"inst_6394" "inst_6399" "inst_6423" "inst_6428"
"215170_s_at" 18575 11783 6274 258
"215171_s_at" 13035 11261 16595 7768
"215172_at" 4694 679 12052 357
"215173_at" 1532 490 11226 15373
"215174_at" 6738 20345 11531 13399
"215175_at" 21171 20077 12886 18777
"215176_x_at" 5429 6564 485 10371
"215177_s_at" 2667 17314 5398 4081
"215178_x_at" 19743 1344 16865 22150
"215179_x_at" 19587 8014 4270 5941
"215180_at" 10707 4190 4729 15517
"215181_at" 4692 6867 10946 11727
"215182_x_at" 5902 1661 5258 11701
"215183_at" 8857 1481 10392 14646
"215184_at" 18169 3704 16464 17592
"215185_at" 11790 12116 9142 20787
"215186_at" 19973 8491 3519 21807
"215187_at" 9315 233 21063 12283
"215188_at" 8991 21526 20276 18251
"215189_at" 20914 27 16414 2127
"215190_at" 9245 20323 3987 2583
"215191_at" 16048 12402 2069 19250
"215192_at" 742 9813 8354 11105
"215193_x_at" 15470 1957 22199 15699
"215194_at" 4134 18051 3981 11865
"215195_at" 16568 12267 5073 18751
"215196_at" 395 6223 2234 10075
"215197_at" 8782 21854 10964 18690
"215198_s_at" 4423 20770 9190 19327
"215199_at" 7804 19418 1470 16100
"215200_x_at" 1583 12566 4553 6114
"215201_at" 21120 19336 1786 443
"215202_at" 15293 307 8602 20166
"215203_at" 10804 11625 14640 6453
"215204_at" 20234 21911 7141 2050
"215205_x_at" 3123 21289 17233 8653
"215206_at" 11957 13647 2726 17941
"215207_x_at" 14839 15732 6461 1177
"215208_x_at" 365 22282 134 15100
"215209_at" 2498 9671 3382 8598
"215210_s_at" 14219 12963 17341 4630
"215211_at" 6439 7804 7280 11226
"215212_at" 3317 1361 16856 21993
"215213_at" 16809 11528 16960 20667
"215214_at" 21322 21943 22056 89
"215215_s_at" 15796 2919 18969 442
"215216_at" 1483 20353 4643 10883
"215217_at" 115 5337 7637 15438
"215218_s_at" 7476 10925 14433 172
"215219_at" 10268 1971 3289 8009
"215220_s_at" 19138 18645 21977 21061
"215221_at" 20489 8688 4204 19038
"215222_x_at" 14818 18195 19757 18378
"215223_s_at" 15966 17439 20037 2720
"215224_at" 17664 20592 12525 8318
"215225_s_at" 1594 13258 11713 11873
"215226_at" 20944 18476 1715 21827
"215227_x_at" 13866 19533 13188 4497
"215228_at" 11332 9182 3452 14224
"215229_at" 7928 3921 8027 12292
"215230_x_at" 7723 15267 13617 8184
"215231_at" 3055 952 5372 17385
"215232_at" 2245 1736 2218 14028
"215233_at" 2695 9362 178 3284
"215234_at" 5857 5165 8484 13515
"215235_at" 16431 15921 7092 18145
"215236_s_at" 9759 2949 1275 7074
"215237_at" 20756 933 15233 21437
"215238_s_at" 1028 18909 1664 21780
"215239_x_at" 18452 11196 20709 17475
"215240_at" 1597 7615 8620 13977
"215241_at" 1354 6176 9467 13828
"215242_at" 2726 18161 2984 20694
"215243_s_at" 17125 14182 22192 5761
"215244_at" 1148 4123 2810 11358
"215245_x_at" 17636 14343 20715 17519
"215246_at" 20029 542 19838 10746
"215247_at" 5430 7775 17313 1081
"215248_at" 12271 14930 2461 19699
"215249_at" 461 12096 9976 13063
"215250_at" 775 9041 7700 1470
"215251_at" 17932 30 1134 14035
"215252_at" 13036 20249 407 402
"215253_s_at" 905 17124 5586 31
"215254_at" 5201 5781 3299 15392
"215255_at" 3220 4742 3835 16176
"215256_x_at" 5774 6992 9118 12311
"215257_at" 17558 3857 9057 3294
"215258_at" 21248 647 1616 9627
"215259_s_at" 1879 21550 1584 9445
"215260_s_at" 11260 16162 15041 20451
"215261_at" 2602 8838 9460 13975
"215262_at" 1724 3284 117 18545
"215263_at" 643 2337 2830 12228
"215264_at" 4802 6055 12054 10209
"215265_at" 1249 6155 10644 2364
"215266_at" 5326 4055 9534 14585
"215267_s_at" 7522 5340 11837 21422
"215268_at" 8053 9262 22215 2665
"215269_at" 12270 8197 7041 8357
"215270_at" 6125 6283 8525 13281
"215271_at" 2852 15907 8099 10123
"215272_at" 20412 19683 6383 21053
"215273_s_at" 17560 19325 15788 3247
"215274_at" 19563 608 8698 16165
"215275_at" 889 9353 8633 11861
"215276_at" 1520 2485 11559 11858
"215277_at" 17115 20162 750 11997
"215278_at" 4393 6304 8853 11046
"215279_at" 9318 21505 17006 11443
"215280_s_at" 17286 8425 3444 1406
"215281_x_at" 18193 10355 2926 2403
"215282_at" 21660 19052 21574 12555
"215283_at" 10010 2560 814 21083
"215284_at" 22087 21491 1629 12252
"215285_s_at" 14984 19030 5779 974
"215286_s_at" 14028 9817 20692 612
"215287_at" 21869 16993 2869 20730
"215288_at" 7028 6449 10347 13961
"215289_at" 10072 21506 4016 10841
"215290_at" 2011 4180 195 14008
"215291_at" 19281 584 20605 11473
"215292_s_at" 22219 14382 603 698
"215293_s_at" 18108 13408 13791 4461
"215294_s_at" 3388 13580 8688 2736
"215295_at" 617 7836 9636 13492
"215296_at" 22096 10019 1732 70
"215297_at" 6953 7769 7819 13317
"215298_at" 326 2433 1695 1979
"215299_x_at" 7919 11576 4840 20264
"215300_s_at" 4725 14908 1921 16245
"215301_at" 760 21148 10502 13645
"215302_at" 3115 1001 17958 21629
"215303_at" 2525 1353 4523 20198
"215304_at" 10021 11105 4914 18241
"215305_at" 2553 94 10379 20502
"215306_at" 20867 198 4747 10795
"215307_at" 526 4064 10231 988
"215308_at" 16068 18772 1966 21789
"215309_at" 22047 20740 10955 15183
"215310_at" 14206 117 2840 22168
"215311_at" 21551 369 2287 16085
"215312_at" 5210 4449 8182 13528
"215313_x_at" 14249 15505 14305 7619
"215314_at" 19834 20031 5323 20345
"215315_at" 3489 8815 1117 4075
"215316_at" 10815 16146 22017 20754
"215317_at" 17599 4467 3801 12439
"215318_at" 8441 20216 2403 17900
"215319_at" 4256 6626 9283 13232
"215320_at" 6768 8345 8647 16057
"215321_at" 9879 13662 634 22031
"215322_at" 20771 16371 4261 10618
"215323_at" 6847 11479 9174 13119
"215324_at" 3271 21452 9388 9984
"215325_x_at" 12843 21145 11609 14145
"215326_at" 3455 6607 12714 14698
"215327_at" 6663 7452 16202 14726
"215328_at" 6513 275 4387 21754
"215329_s_at" 14182 2148 2122 1205
"215330_at" 17307 22086 22097 7887
"215331_at" 14205 21776 10893 1925
"215332_s_at" 4178 3495 3076 10606
"215333_x_at" 578 16987 15809 488
"215334_at" 11319 2067 1486 6742
"215335_at" 3475 4665 10630 10703
"215336_at" 3086 18692 19379 9740
"215337_at" 6208 5370 10838 10768
"215338_s_at" 17767 20125 21691 9176
"215339_at" 8682 6243 19283 19008
"215340_at" 4485 4199 7703 14410
"215341_at" 5743 5359 10761 10983
"215342_s_at" 10570 21591 21270 12349
"215343_at" 12815 19028 13911 199
"215344_at" 20373 1976 21612 21032
"215345_x_at" 4562 217 3700 16118
"215346_at" 4617 654 8791 17538
"215347_at" 6730 8761 14828 14734
"215348_at" 3599 5140 8986 10065
"215349_at" 2689 21840 12560 2874
"215350_at" 3602 5774 437 12473
"215351_at" 20309 7612 10872 15913
"215352_at" 4610 7089 9777 10331
"215353_at" 4380 3880 2369 6746
"215354_s_at" 17532 15138 21539 20385
"215355_at" 5753 5978 6106 10572
"215356_at" 22061 20931 9109 13889
"215357_s_at" 18208 8683 5544 5370
"215358_x_at" 20950 9805 12968 20903
"215359_x_at" 17089 15108 6657 3568
"215360_at" 285 12729 4262 11001
"215361_at" 21308 9418 19578 10971
"215362_at" 3995 7742 9898 13967
"215363_x_at" 9384 1023 775 14063
"215364_s_at" 1948 12548 6025 1095
"215365_at" 2628 7951 8273 15106
"215366_at" 22113 21979 6176 22228
"215367_at" 5810 5041 8929 13477
"215368_at" 2057 15602 859 21837
"215369_at" 13927 11694 9401 15481
"215370_at" 9447 1384 14360 3272
"215371_at" 22030 7013 559 10179
"215372_x_at" 11962 21947 1348 9585
"215373_x_at" 2219 10062 2923 2086
"215374_at" 9977 18587 13088 9704
"215375_x_at" 16044 20904 20708 9089
"215376_at" 1705 13130 7075 16201
"215377_at" 17330 1165 6210 207
"215378_at" 9783 21980 4349 994
"215379_x_at" 6798 4327 6984 10415
"215380_s_at" 11130 9829 15634 7745
"215381_at" 124 19726 10555 14432
"215382_x_at" 860 5772 9582 15557
"215383_x_at" 14029 16597 5941 4517
"215384_s_at" 20882 11967 11308 10311
"215385_at" 15583 10051 18633 17798
"215386_at" 5454 19281 2611 15988
"215387_x_at" 16498 18123 19475 5711
"215388_s_at" 835 20645 3752 8570
"215389_s_at" 4834 4291 19334 13707
"215390_at" 11098 18558 658 2162
"215391_at" 4254 6158 9655 13838
"215392_at" 21108 17658 12704 19941
"215393_s_at" 18531 2401 19694 13910
"215394_at" 13300 7407 11710 16229
"215395_x_at" 7843 1725 4752 2341
"215396_at" 10941 1485 5430 9823
"215397_x_at" 19298 11319 2084 21346
"215398_at" 14649 10955 557 3593
"215399_s_at" 13601 9546 5038 8770
"215400_x_at" 1473 4459 1062 11977
"215401_at" 2609 1749 3155 21090
"215402_at" 1506 15984 4689 20163
"215403_at" 19166 14909 1851 12523
"215404_x_at" 21701 16545 2820 21414
"215405_at" 8047 5123 1268 19963
"215406_at" 3841 4216 8432 10523
"215407_s_at" 10230 15472 13166 22051
"215408_at" 10752 19697 1757 21602
"215409_at" 21754 19206 5805 807
"215410_at" 2358 13525 4397 1217
"215411_s_at" 18346 8217 18738 8593
"215412_x_at" 12079 18973 4804 7644
"215413_at" 4451 4565 2875 10947
"215414_at" 6675 4746 10411 10782
"215415_s_at" 6457 4150 8011 11914
"215416_s_at" 15273 14349 6663 3531
"215417_at" 16674 1027 3518 15875
"215418_at" 8037 16493 377 21516
"215419_at" 3630 6134 9161 13989
"215420_at" 11900 6068 10559 10515
"215421_at" 20692 4183 11782 20840
"215422_at" 18053 4360 10651 16403
"215423_at" 23 196 2027 2887
"215424_s_at" 9915 13244 7026 7123
"215425_at" 18111 17295 1471 1845
"215426_at" 6144 6896 9589 14790
"215427_s_at" 1990 775 4798 16770
"215428_at" 16149 12302 1510 20535
"215429_s_at" 20595 12315 20804 1297
"215430_at" 1693 5060 10175 16366
"215431_at" 6536 6175 8832 16441
"215432_at" 6316 4060 9052 14680
"215433_at" 4749 2924 33 16472
"215434_x_at" 7638 14718 13358 3738
"215435_at" 11836 22043 20938 2368
"215436_at" 20784 1131 200 20263
"215437_x_at" 1381 6203 8100 22075
"215438_x_at" 8952 11309 17782 8427
"215439_x_at" 20307 12693 22 2949
"215440_s_at" 13451 19975 6314 17178
"215441_at" 10083 18907 735 12278
"215442_s_at" 7002 6729 10297 14254
"215443_at" 99 4698 2421 10223
"215444_s_at" 19296 12347 7793 10649
"215445_x_at" 9888 467 21339 2592
"215446_s_at" 4616 17412 1015 14220
"215447_at" 21435 22164 8749 19623
"215448_at" 5994 374 19087 9620
"215449_at" 5847 5907 8747 12188
"215450_at" 7439 11907 4390 17672
"215451_s_at" 2991 13554 3951 8579
"215452_x_at" 13785 9557 18579 17232
"215454_x_at" 893 4984 7922 15944
"215455_at" 20994 8125 6390 19080
"215456_at" 1111 4709 3355 14665
"215457_at" 1012 13420 8114 8885
"215458_s_at" 7783 14710 6479 7700
"215459_at" 11030 21757 115 10138
"215460_x_at" 16570 8096 7055 20851
"215461_at" 3476 4405 9035 11385
"215462_at" 2790 1103 15370 15213
"215463_at" 1103 8222 694 15040
"215464_s_at" 14642 13863 5660 4489
"215465_at" 16654 6557 5408 15892
"215466_at" 1690 4720 11216 9806
"215467_x_at" 7849 14886 3043 3064
"215468_at" 387 16615 17 15090
"215469_at" 6403 3664 1237 18936
"215470_at" 13679 10645 3527 6929
"215471_s_at" 14316 12649 18818 1458
"215472_at" 3758 5160 1305 14868
"215473_at" 1144 13526 8553 16175
"215474_at" 19798 9263 12218 4229
"215475_at" 6745 4414 8465 9902
"215476_at" 2767 9785 1089 284
"215477_at" 5640 4790 8660 12568
"215478_at" 21303 10523 24 14067
"215479_at" 2154 8320 965 15563
"215480_at" 9563 20667 9410 7158
"215481_s_at" 18904 1970 2228 21435
"215482_s_at" 9497 9250 15679 8534
"215483_at" 20356 13165 3850 9130
"215484_at" 1093 21474 2344 625
"215485_s_at" 1201 15039 21361 21826
"215486_at" 18466 6728 5333 13158
"215487_x_at" 318 6092 1597 10533
"215488_at" 2304 676 2379 16396
"215489_x_at" 10088 19565 15432 1608
"215490_at" 4355 6483 7725 12261
"215491_at" 1610 21641 1334 9706
"215492_x_at" 1674 21534 10158 11043
"215493_x_at" 8327 11874 12291 1455
"215494_at" 3685 4851 9462 13056
"215495_s_at" 16452 19198 5348 369
"215496_at" 1994 10712 16623 1882
"215497_s_at" 1613 809 19611 8679
"215498_s_at" 19970 8336 20296 2083
"215499_at" 2808 1717 19786 17988
"215500_at" 6667 1253 836 15600
"215501_s_at" 312 3273 14952 1193
"215502_at" 7359 16422 14188 10254
"215503_at" 5638 7812 7630 13028
"215504_x_at" 22207 18860 2408 2
"215505_s_at" 20648 14345 546 14349
"215506_s_at" 18377 498 1451 10110
"215507_x_at" 854 21934 6664 2749
"215508_at" 14018 1604 2033 20569
"215509_s_at" 9069 19812 22257 766
"215510_at" 8907 21831 7588 15883
"215511_at" 4852 9002 896 14580
"215512_at" 21450 14401 7239 14015
"215513_at" 14875 2637 20116 17285
"215514_at" 2530 5958 1109 10389
"215515_at" 6890 19996 4461 20781
"215516_at" 9270 21369 71 10956
"215517_at" 7083 21269 11494 15275
"215518_at" 14891 7642 11486 10102
"215519_x_at" 17848 9803 217 2326
"215520_at" 6975 6030 11454 13747
"215521_at" 19565 13748 2245 3949
"215522_at" 6952 3703 916 11801
"215523_at" 7503 16498 4866 17131
"215524_x_at" 5133 3719 10040 11994
"215525_at" 2036 20893 3899 20571
"215526_at" 18360 8666 2005 13805
"215527_at" 6053 20968 2236 16454
"215528_at" 20226 14669 6382 3666
"215529_x_at" 15809 2057 1609 17631
"215530_at" 16884 19331 1236 4380
"215531_s_at" 1142 4893 1362 15316
"215532_x_at" 8920 20430 6549 20870
"215533_s_at" 10169 21618 4179 4055
"215534_at" 1786 194 6030 14671
"215535_s_at" 13844 8108 14839 17680
"215536_at" 12158 4788 2880 10735
"215537_x_at" 16192 9663 18231 8051
"215538_at" 432 5735 10344 12162
"215539_at" 5911 7354 20838 13262
"215540_at" 13204 7585 8716 13272
"215541_s_at" 10787 10801 20062 3237
"215542_at" 15033 3227 10327 13792
"215543_s_at" 15734 1173 15215 2394
"215544_s_at" 21539 8814 4535 7664
"215545_at" 18386 16841 4060 7325
"215546_at" 2520 5287 1980 4000
"215547_at" 21558 459 1475 11461
"215548_s_at" 18334 20582 16652 8337
"215549_x_at" 17296 11063 2784 20481
"215550_at" 7968 5138 9361 8736
"215551_at" 11299 21604 9892 21339
"215552_s_at" 19865 5369 6595 4481
"215553_x_at" 21514 19130 4665 19493
"215554_at" 791 14097 4684 16987
"215555_at" 20825 18981 1910 1146
"215556_at" 18565 6079 6504 12277
"215557_at" 2568 16051 1326 20703
"215558_at" 174 3973 1328 15996
"215559_at" 6145 6819 9390 16112
"215560_x_at" 1932 18869 20344 3764
"215561_s_at" 3225 13292 2285 7160
"215562_at" 3863 7906 21949 16767
"215563_s_at" 5789 7213 6905 13744
"215564_at" 17229 21932 7631 16051
"215565_at" 10013 5509 11379 12451
"215566_x_at" 16620 12592 19393 17473
"215567_at" 19042 19185 13436 1538
"215568_x_at" 2112 1084 15113 20641
"215569_at" 7109 3977 2986 10808
"215570_s_at" 15506 22135 4019 11659
"215571_at" 17620 885 17397 16277
"215572_at" 5891 4602 11332 11486
"215573_at" 3510 5850 11829 1700
"215574_at" 21964 4121 4794 15921
"215575_at" 21831 21448 1327 19892
"215576_at" 8195 19713 5159 21117
"215577_at" 17967 18020 17303 8506
"215578_at" 18973 21160 22096 21470
"215579_at" 13922 256 11158 14230
"215580_at" 2791 4491 11189 12225
"215581_s_at" 9794 21237 3171 4909
"215582_x_at" 1000 15013 273 3023
"215583_at" 2788 10434 876 121
"215584_at" 5760 4238 1349 11163
"215585_at" 21354 16519 858 16327
"215586_at" 21469 19404 7182 16639
"215587_x_at" 17171 2959 13080 4853
"215588_x_at" 10682 17484 1972 17420
"215589_at" 16800 20364 18203 282
"215590_x_at" 959 15068 11537 14337
"215591_at" 21947 19053 654 21476
"215592_at" 19601 6566 879 596
"215593_at" 489 6380 7597 13339
"215594_at" 22188 22160 286 11884
"215595_x_at" 690 17302 5 8433
"215596_s_at" 12489 14577 16426 6236
"215597_x_at" 20415 20847 4799 7841
"215598_at" 3501 21244 10496 1669
"215599_at" 22227 22038 5371 3232
"215600_x_at" 18885 18384 3192 18849
"215601_at" 5666 5962 3812 15822
"215602_at" 6479 5745 2198 10672
"215603_x_at" 6508 19817 9572 15244
"215604_x_at" 10134 8435 1795 20356
"215605_at" 9972 17914 20755 22213
"215606_s_at" 13400 13082 5930 17443
"215607_x_at" 508 3955 194 15946
"215608_at" 10442 8177 6641 21535
"215609_at" 645 10560 4582 21411
"215610_at" 1476 3298 2939 18175
"215611_at" 11554 1297 1667 19135
"215612_at" 18279 16205 17905 7855
"215613_at" 6365 2878 11763 9441
"215614_at" 10005 1483 2870 10379
"215615_x_at" 9597 21689 16176 20421
"215616_s_at" 21644 1348 5718 18605
"215617_at" 8532 21389 44 1179
"215618_at" 226 20786 21508 21988
"215619_at" 518 7976 11576 10083
"215620_at" 10375 21187 3684 1145
"215621_s_at" 4589 21578 19876 16381
"215622_x_at" 16400 21891 17795 10452
"215623_x_at" 8885 8180 753 2952
"215624_at" 2085 7676 4167 6224
"215625_at" 5294 2173 9380 14418
"215626_at" 21987 22019 20275 7303
"215627_at" 18021 21335 4763 16076
"215628_x_at" 9292 16557 2942 19741
"215629_s_at" 19152 17916 3374 2289
"215630_at" 4412 3592 1154 10381
"215631_s_at" 3043 2522 15631 3947
"215632_at" 726 11234 4195 15992
"215633_x_at" 3878 7943 10546 16195
"215634_at" 5301 7870 2077 12603
"215635_at" 11709 20548 21467 9045
"215636_at" 9146 4654 11172 14111
"215637_at" 13929 176 21871 361
"215638_at" 4015 5110 8850 13015
"215639_at" 3665 706 11777 9987
"215640_at" 2824 22012 22156 504
"215641_at" 14170 1776 1540 712
"215642_at" 4309 3481 357 12071
"215643_at" 5897 6629 277 15341
"215644_at" 4470 4540 5206 9662
"215645_at" 2468 1615 3092 2816
"215646_s_at" 3493 2240 1802 5201
"215647_at" 3707 6128 9382 13452
"215648_at" 18512 66 14362 8520
"215649_s_at" 7967 21653 11659 17921
"215650_at" 20416 15280 2949 5354
"215651_at" 6001 7529 8677 14655
"215652_at" 2081 20188 4308 14304
"215653_at" 13514 5899 1658 12616
"215654_at" 2051 3563 10389 10796
"215655_at" 4719 3768 14152 12976
"215656_at" 10990 1923 3168 11964
"215657_at" 2436 3615 203 11107
"215658_at" 2925 4019 8454 10957
"215659_at" 1749 12368 11229 1759
"215660_s_at" 19901 1738 21416 7582
"215661_at" 7065 6505 8536 16222
"215662_at" 19828 1076 2914 12063
"215663_at" 6973 4125 1835 10507
"215664_s_at" 5577 3118 806 13635
"215665_at" 6443 3574 10996 14880
"215666_at" 20706 3508 4619 12251
"215667_x_at" 12009 16916 7139 21369
"215668_s_at" 5903 4986 2983 14154
"215669_at" 3569 7999 7955 15746
"215670_s_at" 3176 15838 2619 13342
"215671_at" 5114 5255 2187 14645
"215672_s_at" 18214 14027 18435 20767
"215673_at" 2257 22052 1017 10780
"215674_at" 153 12994 7715 12085
"215675_at" 5772 881 10191 10393
"215676_at" 1326 4934 18375 15027
"215677_s_at" 20476 417 8812 10416
"215678_at" 3678 7098 8224 14066
"215679_at" 18814 5323 1813 14052
"215680_at" 6384 3040 2675 14571
"215681_at" 18864 7816 7650 11504
"215682_at" 7285 5120 8290 15816
"215683_at" 14755 2898 2119 14359
"215684_s_at" 2801 12262 11974 18383
"215685_s_at" 1659 4836 2078 1853
"215686_x_at" 58 3790 3113 9910
"215687_x_at" 11486 3800 18284 5200
"215688_at" 21440 7325 2549 5726
"215689_s_at" 1643 5102 6898 14693
"215690_x_at" 17381 10705 4690 4113
"215691_x_at" 12213 16029 14542 7933
"215692_s_at" 21525 6437 20882 20588
"215693_x_at" 9444 2657 20597 8060
"215694_at" 21011 19943 13880 4873
"215695_s_at" 20250 6829 22003 11036
"215696_s_at" 18704 17805 15625 17234
"215697_at" 4413 4601 7974 14006
"215698_at" 15167 20998 21842 1514
"215699_x_at" 408 9382 5252 16264
"215700_x_at" 6401 675 11288 15367
"215701_at" 21902 1370 16416 13798
"215702_s_at" 10159 6926 1885 15079
"215703_at" 1876 5574 5841 12372
"215704_at" 4185 19238 10348 15225
"215705_at" 2774 795 4591 16903
"215706_x_at" 18609 15975 2526 17831
"215707_s_at" 13282 14918 2645 1125
"215708_s_at" 2267 19858 2987 1907
"215709_at" 3810 1024 11303 13825
"215710_at" 20453 13630 20079 4910
"215711_s_at" 17514 9924 6448 3337
"215712_s_at" 21711 648 7291 11942
"215713_at" 3656 3555 8856 13401
"215714_s_at" 10729 15295 11928 6493
"215715_at" 5593 4187 8591 10268
"215716_s_at" 15251 9638 17336 6347
"215717_s_at" 3780 17137 11598 22090
"215718_s_at" 18286 12429 2843 16721
"215719_x_at" 12307 1750 13308 6882
"215720_s_at" 2971 13608 817 2966
"215721_at" 14924 4075 9495 15302
"215722_s_at" 12413 14707 15342 5935
"215723_s_at" 5819 993 3198 10445
"215724_at" 4064 4261 13361 11257
"215725_at" 11559 8050 18547 16992
"215726_s_at" 16725 14531 15862 16514
"215727_x_at" 1021 4653 1152 13248
"215728_s_at" 16439 14519 21196 901
"215729_s_at" 21439 19512 11679 22103
"215730_at" 2076 3967 9387 9841
"215731_s_at" 21764 21134 21114 21995
"215732_s_at" 21209 14496 1301 1121
"215733_x_at" 3895 7962 2294 15326
"215734_at" 2120 7993 9262 11352
"215735_s_at" 19576 21196 6878 6024
"215736_at" 488 1577 1647 13883
"215737_x_at" 18749 21970 20786 4530
"215738_at" 2941 1893 16355 12526
"215739_s_at" 7379 18598 8541 20738
"215740_at" 15464 7465 4856 15856
"215741_x_at" 19539 927 15163 16355
"215742_at" 25 6737 9821 11531
"215743_at" 21693 17876 3776 1036
"215744_at" 16478 22247 1974 21553
"215745_at" 7900 21329 1872 21910
"215746_at" 3498 9007 9084 9782
"215747_s_at" 3068 20678 19879 1441
"215748_at" 8426 5636 8752 10875
"215749_s_at" 16499 11340 17437 20510
"215750_at" 22104 1325 2040 691
"215751_at" 6283 4815 6404 11550
"215752_at" 20655 7530 11764 16197
"215753_at" 801 1596 8400 15468
"215754_at" 16085 3262 6675 19709
"215755_at" 4807 12728 8041 10793
"215756_at" 21731 5219 5918 15850
"215757_at" 12830 20652 20184 21661
"215758_x_at" 1877 11739 2197 4770
"215759_at" 6850 4312 3746 10047
"215760_s_at" 16781 12505 21712 22210
"215761_at" 11189 2768 2580 17280
