"inst_2729" "inst_3470" "inst_4493" "inst_6831"
"211416_x_at" 18372 2519 13961 16423
"211417_x_at" 13505 6819 513 12962
"211419_s_at" 867 14080 9072 11705
"211421_s_at" 21374 1240 13002 21526
"211422_at" 4431 13608 15630 13251
"211423_s_at" 10892 19605 16539 7333
"211424_x_at" 20917 14514 22066 20480
"211425_x_at" 9551 9783 9852 13207
"211426_x_at" 18416 19904 19493 15773
"211427_s_at" 19128 11228 13674 11404
"211428_at" 1616 7199 4565 9084
"211429_s_at" 17450 2116 6915 2497
"211430_s_at" 9633 801 11891 14614
"211431_s_at" 8891 8460 19071 1847
"211432_s_at" 2484 17080 3298 6271
"211433_x_at" 19050 399 19224 19645
"211434_s_at" 21280 8619 21755 3639
"211435_at" 14825 17669 18447 18802
"211436_at" 10169 7088 8240 8079
"211437_at" 4100 9916 12596 10002
"211438_at" 6713 6900 7877 10680
"211439_at" 91 10831 13335 6123
"211440_x_at" 1163 8764 11951 9171
"211441_x_at" 9205 8336 10420 8824
"211442_x_at" 519 9447 9991 9822
"211444_at" 20150 21896 15536 21024
"211445_x_at" 12725 18103 3601 19448
"211446_at" 6153 8894 4186 11274
"211447_s_at" 14894 12009 18530 12379
"211448_s_at" 5924 12697 11660 10787
"211449_at" 4713 13917 12478 13400
"211450_s_at" 16331 20029 20737 19395
"211451_s_at" 8310 11558 11960 2039
"211452_x_at" 12308 3153 14357 21468
"211453_s_at" 9755 504 9387 14661
"211454_x_at" 14572 3654 19729 15963
"211455_at" 7652 9450 7825 9484
"211456_x_at" 22063 20209 18981 18134
"211457_at" 9469 14243 9981 10969
"211458_s_at" 272 2770 2133 274
"211459_at" 883 12046 14569 12606
"211460_at" 6977 7367 9246 10244
"211461_at" 5859 9995 9673 10333
"211462_s_at" 3563 7551 8007 13964
"211463_at" 6502 2377 11434 8587
"211464_x_at" 22274 20234 22063 20493
"211465_x_at" 17668 10554 19780 7247
"211466_at" 8676 17071 16275 14217
"211467_s_at" 4455 20658 18636 4775
"211468_s_at" 17826 602 4033 17671
"211469_s_at" 7203 7824 8741 9037
"211470_s_at" 7581 10081 11686 14131
"211471_s_at" 11059 15926 1640 19941
"211472_at" 2632 13683 8307 2274
"211473_s_at" 6724 13355 17283 12080
"211474_s_at" 16289 17300 18489 7127
"211475_s_at" 12298 2844 1714 15427
"211476_at" 8361 7699 734 12239
"211478_s_at" 5733 11105 15856 7895
"211479_s_at" 8088 7284 12563 10487
"211480_s_at" 4140 10274 13015 13259
"211481_at" 16656 12103 7683 13227
"211483_x_at" 3404 14329 1247 21036
"211484_s_at" 15738 18850 6114 22229
"211485_s_at" 9360 13986 10759 12065
"211486_s_at" 5430 11440 9438 9343
"211487_x_at" 5651 4300 6209 7315
"211488_s_at" 9146 7643 20594 14028
"211489_at" 7605 8526 5010 13955
"211490_at" 9253 12550 11587 10283
"211491_at" 5388 12947 10727 10526
"211492_s_at" 9192 12130 12779 11406
"211493_x_at" 20254 1770 19829 2895
"211494_s_at" 9187 10802 12880 8697
"211495_x_at" 3076 15723 9959 19104
"211496_s_at" 1643 13635 8868 8250
"211497_x_at" 7496 9509 11523 12086
"211498_s_at" 7337 8494 9848 11925
"211499_s_at" 323 17219 5488 22225
"211500_at" 6807 10478 11807 590
"211501_s_at" 13462 4278 4967 18767
"211502_s_at" 12867 12268 17959 10605
"211503_s_at" 10428 16294 6731 2627
"211504_x_at" 12167 19189 17787 20165
"211505_s_at" 2479 5020 4019 15032
"211506_s_at" 368 14144 5 12253
"211507_s_at" 6570 7347 12301 12965
"211508_s_at" 8484 12584 7995 10679
"211509_s_at" 2960 5168 6679 14536
"211510_s_at" 16706 8829 10234 13915
"211512_s_at" 19779 1547 531 20985
"211513_s_at" 746 21264 15849 22120
"211514_at" 16116 20377 50 4993
"211515_s_at" 2124 20491 17870 19295
"211516_at" 20089 618 14841 1095
"211517_s_at" 7081 12377 7826 10162
"211518_s_at" 6800 18691 20753 16663
"211519_s_at" 14807 3904 6037 4604
"211520_s_at" 6265 13600 13905 13805
"211521_s_at" 21369 13548 10978 6401
"211522_s_at" 6360 10140 7829 12017
"211523_at" 5996 14355 13727 7639
"211524_at" 12613 8799 20387 6315
"211525_s_at" 3987 11001 11711 12263
"211526_s_at" 7103 6860 12573 8372
"211527_x_at" 16093 3837 465 592
"211528_x_at" 18727 17335 7421 4987
"211529_x_at" 19523 1113 5216 17270
"211530_x_at" 12015 21524 14360 14783
"211531_x_at" 16838 16368 21566 13868
"211532_x_at" 7161 9497 9548 10556
"211533_at" 3403 12754 13433 11542
"211534_x_at" 10805 12762 11741 8764
"211535_s_at" 22124 19135 14342 20254
"211536_x_at" 3911 6066 17322 1273
"211537_x_at" 13247 3213 14860 1520
"211538_s_at" 405 16567 3615 18937
"211540_s_at" 14004 262 19633 36
"211541_s_at" 13617 9049 4080 5957
"211542_x_at" 5464 9314 9469 9390
"211543_s_at" 17717 5500 6108 17559
"211544_s_at" 14730 13493 13476 15204
"211545_at" 9647 11795 2278 11996
"211546_x_at" 2085 3782 19979 6231
"211547_s_at" 17967 19655 17964 17452
"211548_s_at" 607 11067 20819 12542
"211549_s_at" 4337 13598 20887 13477
"211550_at" 6560 8802 11037 9047
"211551_at" 5852 8753 19658 15957
"211552_s_at" 9506 128 3358 18468
"211553_x_at" 4758 12574 9800 10953
"211554_s_at" 17306 7503 13927 13116
"211555_s_at" 7871 11683 22138 7987
"211556_at" 8969 10789 8959 11036
"211557_x_at" 8908 13373 4476 2659
"211558_s_at" 16302 17853 15560 15643
"211559_s_at" 11968 19508 2748 20290
"211560_s_at" 9244 6836 11716 7918
"211561_x_at" 15304 3246 19163 6063
"211562_s_at" 16195 13762 11013 11152
"211563_s_at" 19501 6579 4245 15465
"211564_s_at" 4085 11554 18977 10876
"211565_at" 14291 9012 17801 21511
"211566_x_at" 12556 19297 7319 1031
"211567_at" 12113 10797 10907 9965
"211568_at" 4184 8038 3136 1037
"211569_s_at" 10983 4592 16937 18395
"211570_s_at" 6032 14221 16070 1844
"211571_s_at" 18285 8678 18128 1020
"211572_s_at" 14207 74 2229 17507
"211573_x_at" 4478 8995 19078 1599
"211574_s_at" 14267 19127 18419 4926
"211575_s_at" 3542 3269 2217 2623
"211576_s_at" 20531 19730 4984 19147
"211577_s_at" 7837 12874 11685 7829
"211578_s_at" 1032 2809 1281 2032
"211579_at" 2636 13372 9103 11590
"211580_s_at" 7680 5013 19175 19336
"211581_x_at" 19484 12113 10768 11728
"211582_x_at" 16980 13388 9585 8332
"211583_x_at" 7047 7062 8239 7886
"211584_s_at" 15350 20750 7600 20086
"211585_at" 4800 12250 7890 10328
"211586_s_at" 19236 13459 10092 864
"211587_x_at" 6595 7329 11576 7507
"211588_s_at" 14101 10667 7997 7958
"211589_at" 7022 13047 4187 11482
"211590_x_at" 4177 8838 109 14615
"211591_s_at" 8479 8219 13804 12245
"211592_s_at" 3116 12898 13543 10431
"211593_s_at" 21388 1730 4808 20689
"211594_s_at" 16754 4122 14056 4182
"211595_s_at" 14400 6035 16712 4034
"211596_s_at" 7086 17985 13664 19745
"211597_s_at" 16112 13192 4052 7896
"211598_x_at" 19925 339 823 18864
"211599_x_at" 11030 5904 14477 16788
"211600_at" 10588 2414 6470 19065
"211601_at" 7067 13203 13249 7673
"211602_s_at" 12108 22018 16671 3516
"211603_s_at" 22184 13348 20573 10753
"211604_x_at" 6776 6784 9430 8584
"211605_s_at" 19705 840 13302 2373
"211606_at" 6272 11096 13509 7447
"211607_x_at" 4175 10871 22272 10138
"211608_at" 7579 8544 13402 11978
"211609_x_at" 2422 6529 5225 3698
"211610_at" 20671 11986 1464 728
"211611_s_at" 20539 7197 12804 9108
"211612_s_at" 3375 17505 7495 4424
"211613_s_at" 14544 483 22183 134
"211614_at" 5927 13064 8658 14048
"211615_s_at" 16642 5289 7042 15295
"211616_s_at" 18707 7943 13996 13585
"211617_at" 5286 13139 8579 13577
"211618_s_at" 9431 7360 12497 12463
"211619_s_at" 7175 8898 8985 12077
"211620_x_at" 16910 1946 1827 14192
"211621_at" 8858 19805 12903 21325
"211622_s_at" 20864 3794 18397 18166
"211623_s_at" 15219 16234 7484 4724
"211624_s_at" 18337 19839 21150 17486
"211625_s_at" 6175 7833 9124 9646
"211626_x_at" 11161 5544 3900 7614
"211627_x_at" 20867 8377 13819 14161
"211628_x_at" 2207 2162 2364 1950
"211630_s_at" 917 15692 16273 14293
"211631_x_at" 17015 3037 20423 2014
"211632_at" 6846 7015 8905 10777
"211633_x_at" 6878 12587 10816 11865
"211634_x_at" 4868 12886 9027 9826
"211635_x_at" 7011 12106 9972 10924
"211636_at" 9148 7381 8779 11884
"211637_x_at" 9671 10961 10152 7831
"211638_at" 4870 12949 2282 12452
"211639_x_at" 387 11885 5777 612
"211640_x_at" 9493 13695 9786 10262
"211641_x_at" 7974 13358 12479 12536
"211642_at" 4899 7850 13092 7769
"211643_x_at" 216 12276 10146 14194
"211644_x_at" 5777 8386 12377 11669
"211645_x_at" 6452 13113 13341 7845
"211646_at" 1575 12993 12326 12187
"211647_x_at" 11386 12224 8408 10504
"211648_at" 7993 9808 9724 12404
"211649_x_at" 9677 13433 8602 7800
"211650_x_at" 6950 10046 9611 9799
"211651_s_at" 13337 2397 19455 7023
"211652_s_at" 4950 12330 8090 8972
"211653_x_at" 6057 84 12 15
"211654_x_at" 11957 16115 691 1540
"211655_at" 5762 9150 17054 8662
"211656_x_at" 6525 1171 10571 11842
"211657_at" 11708 17911 14686 16251
"211658_at" 10594 21652 308 16445
"211659_at" 6005 1943 8320 14019
"211660_at" 8661 6956 19607 20998
"211661_x_at" 20204 12701 657 14164
"211662_s_at" 11922 2815 6823 4179
"211663_x_at" 4923 11571 2715 11906
"211665_s_at" 2363 20166 21468 844
"211666_x_at" 11288 15342 7489 5026
"211667_x_at" 9224 8952 12739 13418
"211668_s_at" 14394 20687 19053 6829
"211670_x_at" 2793 10989 589 2999
"211671_s_at" 3013 21006 737 1760
"211672_s_at" 2922 4665 14583 462
"211673_s_at" 7379 11403 21182 15944
"211674_x_at" 5419 9625 9623 7466
"211675_s_at" 16572 13262 18225 11372
"211676_s_at" 14965 4794 19926 502
"211677_x_at" 9233 9630 9142 8721
"211678_s_at" 2402 2530 855 759
"211679_x_at" 5966 15863 19621 6884
"211680_at" 1804 9538 7939 10767
"211681_s_at" 11886 196 418 2283
"211682_x_at" 8751 8778 8978 9990
"211684_s_at" 12611 19908 7509 6558
"211685_s_at" 21375 3155 14238 22043
"211686_s_at" 21298 2493 5440 15254
"211687_x_at" 2863 9405 10938 7694
"211688_x_at" 6764 9637 9630 10435
"211689_s_at" 6476 22272 9976 18945
"211690_at" 8414 7144 11750 6240
"211691_x_at" 7224 650 129 5351
"211692_s_at" 22000 4019 21633 20283
"211693_at" 8581 13684 1614 156
"211694_at" 4746 10650 13324 10632
"211695_x_at" 8822 18651 13493 21611
"211696_x_at" 2341 10392 11924 13643
"211697_x_at" 11051 2733 1722 4295
"211698_at" 20127 18599 7339 15450
"211699_x_at" 8182 13525 9614 13508
"211700_s_at" 7295 9387 8461 13517
"211701_s_at" 4945 10721 8702 10053
"211702_s_at" 14676 16403 3021 6077
"211703_s_at" 2856 2635 729 2330
"211704_s_at" 14321 4712 21770 14909
"211705_s_at" 7476 8776 12529 11916
"211706_s_at" 8597 13039 10851 11138
"211707_s_at" 16784 2699 6090 1720
"211708_s_at" 19512 15095 3807 1830
"211709_s_at" 19160 3787 2599 18768
"211710_x_at" 5518 15953 16609 6893
"211711_s_at" 3681 5432 8493 1250
"211712_s_at" 8952 17391 12024 19877
"211713_x_at" 20010 1626 19400 21581
"211714_x_at" 17410 19626 18768 15235
"211715_s_at" 16350 20246 7814 19228
"211716_x_at" 15769 17445 4329 16343
"211717_at" 13255 3351 4617 16679
"211718_at" 15950 19467 13614 19513
"211719_x_at" 18218 541 15826 16525
"211720_x_at" 5501 16661 13974 9434
"211721_s_at" 20354 1535 19677 21688
"211722_s_at" 2628 13466 4370 4727
"211724_x_at" 13990 17022 366 16738
"211725_s_at" 17910 15141 2681 2469
"211726_s_at" 7772 10482 8212 13755
"211727_s_at" 16233 16634 16162 15499
"211728_s_at" 17551 12899 21624 3349
"211729_x_at" 19984 3930 16464 3254
"211730_s_at" 3351 5451 7417 6921
"211731_x_at" 17687 12688 1550 4187
"211732_x_at" 17195 21402 20894 19367
"211733_x_at" 17295 16225 15432 16370
"211734_s_at" 14778 12435 13757 10280
"211735_x_at" 6627 9606 10186 9590
"211736_at" 4051 10918 7970 7471
"211737_x_at" 4669 8609 18084 7590
"211738_x_at" 278 11831 8635 11380
"211739_x_at" 4944 8901 7915 10477
"211740_at" 8524 822 10650 4287
"211741_x_at" 3241 13286 8058 7672
"211742_s_at" 16375 8708 2520 485
"211743_s_at" 11317 11091 8737 13592
"211744_s_at" 16449 20310 6643 14693
"211745_x_at" 8192 10385 12306 13130
"211746_x_at" 2766 4814 3206 2864
"211747_s_at" 12893 16837 7324 14725
"211748_x_at" 1464 13906 15247 9942
"211749_s_at" 17520 18043 18383 6504
"211750_x_at" 10512 16478 16066 16639
"211751_at" 335 8608 9872 1995
"211752_s_at" 13903 19405 14651 6939
"211753_s_at" 5208 21309 8819 14379
"211754_s_at" 18075 5246 770 7244
"211755_s_at" 11435 15925 6129 15000
"211756_at" 4246 12594 56 3217
"211758_x_at" 14109 6052 5837 3763
"211759_x_at" 18244 20456 17982 15637
"211760_s_at" 3626 20487 17437 20388
"211761_s_at" 1105 3552 1370 1864
"211762_s_at" 11089 4986 6303 6424
"211763_s_at" 3087 5047 5123 7079
"211764_s_at" 15848 17028 3245 4675
"211765_x_at" 5469 6428 9471 9395
"211766_s_at" 8337 9954 8616 13341
"211767_at" 19535 43 21464 22086
"211768_at" 1762 14628 10670 13553
"211769_x_at" 2905 5325 3402 1654
"211771_s_at" 6951 13404 9208 11729
"211772_x_at" 5007 13276 12313 12485
"211773_s_at" 15755 22194 14530 19034
"211774_s_at" 20461 21782 19663 20374
"211775_x_at" 11262 11608 10218 10454
"211776_s_at" 13532 10911 16410 14041
"211778_s_at" 10720 19848 18400 18597
"211779_x_at" 11589 18024 5188 15065
"211780_x_at" 1201 21372 1072 21694
"211781_x_at" 12265 8015 20633 17215
"211782_at" 5253 1659 5271 734
"211783_s_at" 17067 19373 3234 14320
"211784_s_at" 15091 4646 15591 17246
"211786_at" 5063 13146 7685 7293
"211787_s_at" 11720 5434 5246 5727
"211788_s_at" 6315 12248 11648 9366
"211789_s_at" 3037 7518 9336 608
"211790_s_at" 288 8739 8014 12113
"211791_s_at" 10361 10965 9051 9057
"211792_s_at" 12591 18763 17533 6868
"211793_s_at" 20484 16935 14176 6512
"211794_at" 18742 6820 10051 6244
"211795_s_at" 20860 4616 22014 12081
"211796_s_at" 9644 10619 15097 7433
"211797_s_at" 10518 21057 15473 3933
"211798_x_at" 12966 19268 5438 21311
"211799_x_at" 12857 19469 1259 482
"211800_s_at" 10262 17653 6824 6225
"211801_x_at" 10384 2558 18577 4867
"211802_x_at" 6721 13818 12520 10735
"211803_at" 6434 1393 5995 14093
"211804_s_at" 18624 5296 19997 5254
"211805_s_at" 13953 12988 539 10058
"211806_s_at" 9998 8018 461 14613
"211807_x_at" 19804 238 18352 3327
"211808_s_at" 12654 12385 7906 488
"211809_x_at" 7488 3777 20529 90
"211810_s_at" 18767 19531 9014 16901
"211811_s_at" 7028 296 2286 5096
"211812_s_at" 2168 19035 20798 6484
"211813_x_at" 2527 7001 8338 10064
"211814_s_at" 17972 2568 19033 17205
"211815_s_at" 1519 2748 21940 10542
"211816_x_at" 562 11782 12163 8428
"211817_s_at" 5070 8597 9846 7579
"211818_s_at" 8098 9967 6141 7642
"211819_s_at" 6616 12114 13113 13793
"211820_x_at" 4364 10182 9120 7474
"211821_x_at" 9287 11408 11372 10820
"211822_s_at" 17404 9669 9894 7804
"211823_s_at" 7783 16102 21722 20724
"211824_x_at" 21546 6884 10264 9207
"211825_s_at" 19524 14503 11784 13798
"211826_s_at" 4293 12751 444 2386
"211827_s_at" 10400 2444 3896 9865
"211828_s_at" 8543 6901 22254 9196
"211829_s_at" 4079 8471 20883 13856
"211830_s_at" 15773 8048 21217 1682
"211831_s_at" 4874 8262 11922 8019
"211832_s_at" 13541 20952 1111 23
"211833_s_at" 17252 2904 18982 51
"211834_s_at" 4060 8215 10133 11394
"211835_at" 6053 9725 8312 10860
"211836_s_at" 8593 11031 10312 3052
"211837_s_at" 3075 12316 8160 12109
"211838_x_at" 8701 17595 15629 16979
"211839_s_at" 9212 11317 12958 10174
"211840_s_at" 16901 13157 8744 11433
"211841_s_at" 7856 12924 21311 13830
"211842_s_at" 7399 11043 13801 17395
"211843_x_at" 8407 11119 12926 7805
"211844_s_at" 18552 7415 2574 1780
"211845_at" 1945 7549 7858 7726
"211846_s_at" 1098 2381 8725 12638
"211848_s_at" 3295 14230 10379 20676
"211849_s_at" 748 1025 1438 3667
"211851_x_at" 16911 565 18923 21433
"211852_s_at" 2571 4668 14293 3517
"211855_s_at" 14614 3872 17627 4322
"211856_x_at" 7066 11775 11317 13416
"211858_x_at" 11013 18356 15029 15248
"211861_x_at" 8850 12763 11509 11942
"211862_x_at" 1923 234 1719 22205
"211863_x_at" 4568 248 8836 16850
"211864_s_at" 22056 257 4063 18861
"211865_s_at" 21649 15361 6887 16777
"211866_x_at" 9795 9835 13856 15679
"211867_s_at" 7366 14044 11183 10182
"211868_x_at" 4017 9719 13116 10010
"211869_at" 4255 6790 8048 12770
"211870_s_at" 8264 7838 11316 13709
"211871_x_at" 21288 2144 21286 19609
"211872_s_at" 9112 13106 11512 7877
"211873_s_at" 7729 13478 1831 13354
"211874_s_at" 982 19494 18189 17393
"211875_x_at" 80 12349 10681 19292
"211876_x_at" 758 11262 12319 10882
"211877_s_at" 15605 12547 8643 1071
"211878_at" 9317 11447 7929 7911
"211879_x_at" 9111 11272 12825 11956
"211880_x_at" 9542 4237 10632 8861
"211881_x_at" 13952 14603 3217 15901
"211882_x_at" 1492 13199 8541 13348
"211883_x_at" 5347 5877 11643 7691
"211884_s_at" 7637 11530 8361 13627
"211885_x_at" 550 11881 9332 11878
"211886_s_at" 3400 16513 15241 3418
"211887_x_at" 9498 6741 12603 7864
"211888_x_at" 6159 10569 7963 7778
"211889_x_at" 5320 8127 10293 10464
"211890_x_at" 19273 7816 9684 9100
"211891_s_at" 7376 12023 10256 15872
"211892_s_at" 1681 10180 20636 17771
"211893_x_at" 9096 10175 13108 12680
"211894_x_at" 9837 14053 13740 10902
"211896_s_at" 7512 1394 141 11636
"211897_s_at" 6078 10530 11878 10296
"211898_s_at" 7342 10948 8423 7437
"211899_s_at" 20158 6463 18361 2168
"211900_x_at" 18282 16494 19431 15001
"211901_s_at" 6214 8666 10075 13155
"211902_x_at" 21913 8049 11189 1286
"211903_s_at" 6943 12803 12537 11455
"211904_x_at" 13180 983 21816 18573
"211905_s_at" 5805 13569 16965 6167
"211906_s_at" 4957 8868 8951 7571
"211907_s_at" 6632 517 10744 6140
"211908_x_at" 9137 7717 2279 10205
"211909_x_at" 1261 13860 12829 10681
"211910_at" 6362 11077 9915 8160
"211911_x_at" 18320 20851 3338 18675
"211912_at" 9191 7033 11257 11808
"211913_s_at" 15070 21880 18370 18697
"211914_x_at" 19367 1286 1883 7411
"211915_s_at" 8290 1318 18161 17510
"211916_s_at" 8756 7475 11076 13124
"211917_s_at" 9945 1631 13457 3858
"211918_x_at" 289 18608 18965 19453
"211919_s_at" 19211 18558 22024 11721
"211920_at" 5215 12944 8916 12176
"211921_x_at" 5712 4919 15609 14947
"211922_s_at" 13055 20096 19625 3832
"211923_s_at" 9615 13795 9102 8975
"211924_s_at" 3764 721 2948 3524
"211925_s_at" 499 1438 12147 22105
"211926_s_at" 13821 2554 5243 19384
"211927_x_at" 5688 14805 14236 9679
"211928_at" 11763 4411 1212 17885
"211929_at" 15734 4189 20727 14412
"211930_at" 15826 19522 18639 21202
"211931_s_at" 13881 16739 16857 3233
"211932_at" 18797 16121 15782 17781
"211933_s_at" 18232 15494 16962 15025
"211934_x_at" 14878 18886 17558 19148
"211935_at" 3756 14790 14758 15151
"211936_at" 10316 4004 2443 16672
"211937_at" 15115 17412 3532 3280
"211938_at" 10744 19474 15869 17645
"211939_x_at" 12119 4820 15374 6904
"211940_x_at" 5610 19457 6067 6184
"211941_s_at" 11433 19041 16654 14284
"211942_x_at" 5542 16476 16318 7134
"211943_x_at" 5563 15822 9551 9523
"211944_at" 14155 17815 2862 2305
"211945_s_at" 14705 16136 14204 5169
"211946_s_at" 13747 16530 6053 14898
"211947_s_at" 3137 527 4395 7285
"211948_x_at" 10610 18424 5388 19409
"211949_s_at" 21096 4227 14415 6875
"211950_at" 2920 18877 1941 15561
"211951_at" 18297 18785 5614 18557
"211952_at" 21747 16401 6350 3764
"211953_s_at" 17423 4444 6777 16183
"211954_s_at" 10403 14947 5318 6097
"211955_at" 13909 6332 6431 15524
"211956_s_at" 5486 15937 5708 5621
"211958_at" 19507 6837 15658 13369
"211959_at" 8690 25 20105 2649
"211960_s_at" 3235 5801 2272 4303
"211961_s_at" 3632 4130 4234 4216
"211962_s_at" 10393 5141 7783 1676
"211963_s_at" 12794 5906 15088 14669
"211964_at" 1155 11602 20711 11343
"211965_at" 4785 283 2114 681
"211966_at" 13612 10605 21325 14167
"211967_at" 12716 5165 5322 17457
"211968_s_at" 978 2209 4213 6542
"211969_at" 545 3357 4622 9640
"211970_x_at" 5455 17110 7156 9381
"211971_s_at" 11652 5814 1762 15913
"211972_x_at" 5617 17185 16602 9587
"211973_at" 17575 209 16095 4010
"211974_x_at" 15122 3661 3414 3749
"211975_at" 3392 14883 2429 5187
"211976_at" 13148 20459 16523 17721
"211977_at" 3691 4301 3721 14314
"211978_x_at" 5693 6522 9699 9687
"211979_at" 13913 19964 15178 15116
"211980_at" 17124 11291 18105 3208
"211981_at" 6266 10307 20141 9655
"211982_x_at" 10326 4932 1801 7006
"211983_x_at" 5726 16079 15304 9734
"211984_at" 18445 15624 6551 17673
"211985_s_at" 20415 4878 15461 19076
"211986_at" 19983 21291 21620 20216
"211987_at" 16828 16183 15735 18354
"211988_at" 15084 5657 16141 16389
"211989_at" 10471 17170 15482 1005
"211990_at" 16900 8473 10764 13845
"211991_s_at" 9611 8190 17013 2292
"211992_at" 2978 18392 486 5585
"211993_at" 10629 331 364 3171
"211994_at" 10605 5928 6351 5639
"211995_x_at" 5587 16172 7788 9552
"211996_s_at" 17162 2551 6279 5781
"211997_x_at" 15025 17687 14719 6797
"211998_at" 15438 19304 6640 15734
"211999_at" 14148 5619 15590 14645
"212000_at" 12164 5656 20755 20697
"212001_at" 16592 4994 21102 2075
"212002_at" 10283 294 17164 21829
"212003_at" 2179 5727 1116 4638
"212004_at" 3712 3231 4582 5634
"212005_at" 16348 2881 6819 18679
"212006_at" 1312 15834 3175 1586
"212007_at" 1834 3029 1656 3613
"212008_at" 10014 2626 3599 1117
"212009_s_at" 665 1766 1044 440
"212010_s_at" 14997 6451 352 6704
"212012_at" 4725 18205 16364 17338
"212013_at" 1160 21859 18597 20688
"212014_x_at" 16526 2312 17267 746
"212015_x_at" 12692 5664 7071 7221
"212016_s_at" 12152 18927 18497 3152
"212017_at" 10740 6097 5372 4950
"212018_s_at" 15638 5519 2169 20160
"212019_at" 15761 21618 1649 18459
"212020_s_at" 547 1827 6171 5758
"212021_s_at" 10472 18036 5279 4139
"212022_s_at" 3845 17136 7379 14481
"212023_s_at" 2829 5251 15693 16224
"212024_x_at" 17002 18534 7174 17426
