"inst_2734" "inst_3476" "inst_4499" "inst_6837"
"210001_s_at" 21703 17090 4863 18748
"210002_at" 2598 19940 1767 18765
"210004_at" 22245 4503 17753 9985
"210005_at" 4706 7010 19739 17719
"210006_at" 14969 22234 18225 1542
"210007_s_at" 21521 1512 12082 2501
"210008_s_at" 13689 18426 3908 17329
"210009_s_at" 19465 1602 10958 4885
"210010_s_at" 14949 18514 4860 20390
"210011_s_at" 20127 6381 21751 18464
"210012_s_at" 3540 174 22231 19079
"210013_at" 8950 16767 14779 15448
"210014_x_at" 8124 5865 7457 6000
"210015_s_at" 8744 15443 21418 20916
"210016_at" 7438 15180 15881 15400
"210017_at" 16779 2580 10168 18659
"210018_x_at" 15674 21854 7875 1375
"210019_at" 969 15041 17732 10903
"210020_x_at" 1668 14513 4092 663
"210021_s_at" 11060 2970 1008 16841
"210022_at" 14199 4087 9448 2739
"210023_s_at" 6989 6087 11874 8727
"210024_s_at" 15237 8747 8937 8332
"210025_s_at" 2327 16023 15844 15983
"210026_s_at" 11903 18892 4260 7733
"210027_s_at" 5586 17892 4845 5739
"210028_s_at" 19814 3536 4987 3108
"210029_at" 9527 12135 2858 13139
"210030_at" 9976 11855 13510 12009
"210031_at" 3393 10157 13982 16417
"210032_s_at" 11510 9131 13876 11157
"210033_s_at" 2348 14385 15023 15725
"210034_s_at" 8339 18275 6280 22157
"210035_s_at" 1908 9890 12403 13857
"210036_s_at" 12130 639 5355 21014
"210037_s_at" 10680 15195 17758 18415
"210038_at" 12385 14932 14062 11110
"210039_s_at" 4911 13956 20926 713
"210040_at" 21975 1575 21085 21129
"210041_s_at" 1649 1667 5374 3339
"210042_s_at" 7275 1659 19853 20277
"210043_at" 9735 14584 204 51
"210044_s_at" 8345 19465 21200 1021
"210045_at" 20430 2064 20773 8217
"210046_s_at" 13773 5763 19968 5794
"210047_at" 1746 5159 2222 21228
"210048_at" 19337 2425 21430 7996
"210049_at" 9783 12156 14286 12224
"210050_at" 2805 7431 5538 9522
"210051_at" 10802 14129 12398 13206
"210052_s_at" 7354 18081 8915 17260
"210053_at" 6387 20791 10981 6002
"210054_at" 21524 4322 7372 5602
"210055_at" 13217 16185 16108 14649
"210056_at" 20572 16302 14369 14847
"210057_at" 18771 6249 11772 20121
"210058_at" 3933 21576 5221 19003
"210059_s_at" 2862 506 20540 21277
"210060_at" 9724 14603 13577 13175
"210061_at" 22248 12596 19981 3068
"210062_s_at" 17108 2643 19279 4461
"210063_at" 10451 11014 1987 15111
"210064_s_at" 10218 15494 17646 14591
"210065_s_at" 11360 16679 158 15780
"210066_s_at" 6466 10833 14646 12193
"210067_at" 2961 16649 15748 18356
"210068_s_at" 11634 14243 14355 10910
"210069_at" 20908 21666 11724 17331
"210070_s_at" 6394 21454 20278 1754
"210072_at" 11138 15913 433 15796
"210073_at" 8993 15441 17008 13745
"210074_at" 2516 17323 11305 8102
"210075_at" 987 21172 9242 5475
"210076_x_at" 4725 3793 11836 20493
"210077_s_at" 3134 20098 20662 3663
"210078_s_at" 21517 14649 2183 15393
"210079_x_at" 10955 16133 15015 16479
"210080_x_at" 8459 14949 16769 12015
"210081_at" 19699 9406 17715 14349
"210082_at" 8658 13845 13597 11256
"210083_at" 19983 11572 19458 13090
"210084_x_at" 8729 11775 13500 10952
"210085_s_at" 12527 7096 15372 6633
"210086_at" 8970 17011 15329 21301
"210087_s_at" 4113 4424 20408 3530
"210088_x_at" 21214 2799 20041 17439
"210089_s_at" 333 13250 4363 249
"210090_at" 11606 13475 17224 1698
"210091_s_at" 21479 21936 17098 7265
"210092_at" 15043 4176 21228 3144
"210093_s_at" 18604 18192 20750 2930
"210094_s_at" 19525 2968 18065 1403
"210095_s_at" 1850 1304 9755 2458
"210096_at" 11284 20333 14941 21422
"210097_s_at" 16253 1696 8534 6532
"210098_s_at" 19534 20884 20441 17576
"210099_at" 8466 11845 14559 14743
"210100_s_at" 4081 18627 13998 8116
"210101_x_at" 17603 8863 8932 7196
"210102_at" 3538 17747 3229 19119
"210103_s_at" 11496 10951 19143 12540
"210104_at" 3468 8708 7108 6576
"210105_s_at" 15512 17402 10280 17189
"210106_at" 20270 11284 15911 12382
"210107_at" 7122 649 7033 11308
"210108_at" 12764 3332 17348 20515
"210109_at" 5560 21994 20942 21764
"210110_x_at" 5481 5001 826 6718
"210111_s_at" 20328 18075 3626 9372
"210112_at" 21172 19621 8258 18345
"210113_s_at" 11047 14792 15513 13105
"210114_at" 18929 4986 10067 6049
"210115_at" 16238 7970 8651 7024
"210116_at" 2736 10504 13576 14412
"210117_at" 20717 5490 4876 6489
"210118_s_at" 9810 16371 17477 15700
"210119_at" 9862 10623 14723 13667
"210120_s_at" 19703 22249 1556 22221
"210121_at" 8683 11392 14937 14081
"210122_at" 461 9608 17513 8742
"210123_s_at" 21368 9051 13683 15708
"210124_x_at" 548 778 6726 22118
"210125_s_at" 17624 20446 7956 9149
"210126_at" 10447 13311 15285 241
"210127_at" 17235 21190 17853 2223
"210128_s_at" 21621 5257 1494 21835
"210129_s_at" 2035 132 14382 474
"210130_s_at" 16818 18866 8654 18728
"210131_x_at" 5553 19366 6350 1784
"210132_at" 22118 402 20810 20583
"210133_at" 13495 16175 19525 10690
"210134_x_at" 1316 13960 910 10135
"210135_s_at" 21470 1515 6309 735
"210136_at" 15451 19154 4655 20963
"210137_s_at" 17779 5504 5771 17381
"210138_at" 1595 12740 1701 20738
"210139_s_at" 2748 17609 7336 18378
"210140_at" 17896 9618 15127 9926
"210141_s_at" 13196 13078 10029 7517
"210142_x_at" 6901 18673 11796 7216
"210143_at" 11191 11468 2698 11765
"210144_at" 5292 2518 18445 7003
"210145_at" 18472 9213 18521 14989
"210146_x_at" 230 12531 18553 21589
"210147_at" 10048 12468 16607 14475
"210148_at" 21942 1390 22115 125
"210149_s_at" 8204 17152 9675 6364
"210150_s_at" 13131 21236 18775 18421
"210151_s_at" 5437 21597 6024 22130
"210152_at" 1221 13559 16513 15225
"210153_s_at" 7149 8744 10772 16723
"210154_at" 7617 2007 20724 2904
"210155_at" 872 106 17699 16084
"210156_s_at" 7737 18776 8189 4857
"210157_at" 16864 8757 8296 6177
"210158_at" 3536 36 333 22217
"210159_s_at" 13152 10227 17757 11144
"210160_at" 5936 18283 8578 17352
"210161_at" 8925 10114 17194 13450
"210162_s_at" 17592 129 16 15914
"210163_at" 12999 11696 2025 14697
"210164_at" 12827 12138 12465 14561
"210165_at" 8449 11552 11993 12325
"210166_at" 1812 20911 7025 19942
"210167_s_at" 9853 9849 16899 239
"210168_at" 11377 14874 17728 14580
"210169_at" 7224 12803 17817 536
"210170_at" 20814 339 8474 10949
"210171_s_at" 8401 12029 4124 14921
"210172_at" 18314 20863 7193 3375
"210173_at" 8954 15574 12988 14587
"210174_at" 1936 10319 12568 11512
"210175_at" 20593 3558 10495 7421
"210176_at" 22069 11574 8045 14525
"210177_at" 15627 16702 13308 790
"210178_x_at" 15617 6746 19722 1553
"210179_at" 174 13413 16332 15005
"210180_s_at" 19679 19953 18204 661
"210181_s_at" 9952 14546 1278 11058
"210182_at" 999 21890 11971 22131
"210183_x_at" 8235 19473 5254 7809
"210184_at" 1346 10052 13499 10097
"210185_at" 6441 15248 21764 21668
"210186_s_at" 20445 4364 19471 1180
"210187_at" 16430 21501 4051 4636
"210188_at" 21804 8036 5657 2708
"210189_at" 2960 22122 623 121
"210190_at" 21095 12782 16514 13299
"210191_s_at" 17778 4957 10350 3294
"210192_at" 10733 13366 2186 15762
"210193_at" 706 11326 20406 21069
"210194_at" 8892 12425 16726 14417
"210195_s_at" 19698 17998 20876 21475
"210196_s_at" 8996 12150 14917 10891
"210197_at" 14332 18691 385 19366
"210198_s_at" 6707 13400 18974 11786
"210199_at" 2121 15410 4478 20745
"210200_at" 4550 6838 3411 1788
"210201_x_at" 21940 4226 20758 20923
"210202_s_at" 10809 14482 20647 11726
"210203_at" 17559 17771 11968 317
"210204_s_at" 9109 13747 13560 10979
"210205_at" 10093 21652 2644 18028
"210206_s_at" 21704 2848 4526 1348
"210208_x_at" 17843 18516 7119 19045
"210210_at" 2591 4442 11266 5486
"210211_s_at" 14334 5752 9686 19041
"210212_x_at" 5637 8221 2773 4161
"210213_s_at" 18051 17440 10544 8607
"210214_s_at" 16273 2927 2902 6482
"210215_at" 13757 15470 17488 9877
"210216_x_at" 17363 6212 6755 5731
"210218_s_at" 19709 16308 1323 16718
"210219_at" 12481 15767 16542 10856
"210220_at" 5189 6181 9866 16523
"210221_at" 16478 13472 12659 20802
"210222_s_at" 13605 15262 17508 7357
"210223_s_at" 3065 3665 2826 18115
"210224_at" 17680 6504 873 17740
"210225_x_at" 2318 16367 1251 794
"210226_at" 16995 19588 1228 17227
"210227_at" 13042 9190 549 11030
"210228_at" 4172 16162 15393 14133
"210229_s_at" 12641 13725 15550 14944
"210230_at" 5338 21121 20774 21563
"210231_x_at" 14344 4007 10443 16651
"210232_at" 21633 853 22232 1524
"210233_at" 7037 21548 3306 2542
"210234_at" 126 12925 16440 16331
"210235_s_at" 15010 21243 5988 2972
"210236_at" 4381 355 18518 19191
"210237_at" 9132 8049 22069 6213
"210239_at" 22264 2916 19096 7737
"210240_s_at" 5851 16984 20866 18267
"210241_s_at" 926 22052 9351 17540
"210242_x_at" 1865 20411 21835 4681
"210243_s_at" 16763 17904 11910 17480
"210244_at" 10908 9003 12479 15991
"210245_at" 8836 15332 15580 14758
"210246_s_at" 11668 9338 16521 15236
"210247_at" 4356 11580 1533 15888
"210248_at" 10779 16233 22031 10603
"210249_s_at" 19903 4275 1223 20529
"210250_x_at" 8140 17962 5782 3882
"210251_s_at" 2286 80 21513 5067
"210252_s_at" 19282 1845 9679 7627
"210253_at" 13917 21727 5194 8995
"210254_at" 7848 15115 14945 12695
"210255_at" 1462 19087 739 1706
"210256_s_at" 2778 1447 21005 5
"210257_x_at" 1270 2806 20176 5124
"210258_at" 2716 14666 14598 14547
"210259_s_at" 10658 12495 12295 9960
"210260_s_at" 19164 1354 3495 5282
"210261_at" 11572 11371 13459 13999
"210262_at" 1005 10153 989 18284
"210263_at" 9890 17955 19367 468
"210264_at" 21585 10625 13014 14120
"210265_x_at" 1899 16346 16896 14810
"210266_s_at" 7526 18091 4048 7486
"210267_at" 3629 13839 13076 14097
"210268_at" 5853 19676 21927 22115
"210269_s_at" 17407 20966 9176 20704
"210270_at" 4171 10392 15236 15188
"210271_at" 814 12838 15859 11332
"210272_at" 13024 3659 2504 806
"210273_at" 12398 2130 5647 13024
"210274_at" 9434 10055 15365 16430
"210275_s_at" 16408 5488 6290 18724
"210276_s_at" 3085 17495 18289 20412
"210277_at" 21125 1624 20829 19250
"210278_s_at" 17346 21773 5268 638
"210279_at" 14084 16085 12571 15267
"210280_at" 5634 14688 13843 11107
"210281_s_at" 16095 7627 7817 343
"210282_at" 21404 4655 21770 1042
"210283_x_at" 5285 17673 4375 5786
"210284_s_at" 7227 18303 18649 3445
"210285_x_at" 14019 6170 19705 4790
"210286_s_at" 4990 2132 6809 1155
"210287_s_at" 12452 15291 15980 13291
"210288_at" 21809 16533 718 18109
"210289_at" 12735 14969 16824 12891
"210290_at" 18946 18456 2843 1612
"210291_s_at" 3934 20493 6545 671
"210292_s_at" 12466 9971 13292 13636
"210293_s_at" 20141 7355 10852 4963
"210294_at" 22042 19 20965 4928
"210295_at" 8620 9223 13678 13582
"210296_s_at" 15044 3371 7334 3088
"210297_s_at" 11152 22263 12584 20249
"210298_x_at" 18183 12308 20071 1519
"210299_s_at" 51 18555 7602 20921
"210300_at" 1023 12921 16174 1379
"210301_at" 431 14159 21952 14722
"210302_s_at" 13598 13581 16645 15417
"210303_at" 8474 11883 12287 12038
"210304_at" 787 20396 16952 769
"210305_at" 1968 17006 1197 20797
"210306_at" 16310 16109 7718 16439
"210307_s_at" 8572 13458 5285 8130
"210309_at" 7319 16784 793 13165
"210310_s_at" 8955 10336 663 11953
"210311_at" 21877 12900 6657 2335
"210312_s_at" 13726 6970 3714 4281
"210313_at" 23 3267 15058 11514
"210314_x_at" 6242 19380 917 5206
"210315_at" 8655 11719 2648 9909
"210316_at" 653 4611 21170 6548
"210317_s_at" 18650 7747 20701 1183
"210318_at" 809 13788 16948 15289
"210319_x_at" 2153 18007 6592 6850
"210320_s_at" 2884 19065 19326 6360
"210321_at" 6277 11431 14625 13120
"210322_x_at" 11163 13646 12880 15379
"210323_at" 12364 10879 15171 11728
"210324_at" 13513 9123 12347 10653
"210325_at" 13026 873 15989 17468
"210326_at" 12540 13423 15762 14594
"210327_s_at" 8041 16227 17672 10401
"210328_at" 2456 16678 15818 10025
"210329_s_at" 144 13365 20528 16668
"210330_at" 581 5635 13750 15263
"210331_at" 2052 2453 19557 16244
"210332_at" 13094 13015 13310 11636
"210333_at" 11740 16285 15725 15279
"210334_x_at" 15409 17452 19726 19178
"210335_at" 1461 10074 882 17711
"210336_x_at" 3949 21671 8802 4207
"210337_s_at" 13731 3092 11148 7961
"210338_s_at" 17134 6929 18048 8590
"210339_s_at" 20749 13276 3485 17250
"210340_s_at" 2320 12249 14437 12675
"210341_at" 9538 9531 15740 10372
"210342_s_at" 10748 12594 12709 10866
"210343_s_at" 9480 12761 15054 15587
"210344_at" 14541 13651 604 14637
"210345_s_at" 11689 10347 12875 13875
"210346_s_at" 21246 6161 10098 3693
"210347_s_at" 7910 8726 201 8158
"210348_at" 12766 12743 13133 14768
"210349_at" 21658 21285 14705 9447
"210350_x_at" 21167 1126 18829 4622
"210352_at" 8920 9794 5354 11355
"210353_s_at" 8822 10038 491 12865
"210354_at" 11266 15655 14798 14943
"210355_at" 1680 18158 18215 590
"210356_x_at" 11359 10557 16481 15574
"210357_s_at" 6530 19659 9821 20541
"210358_x_at" 3155 21564 4803 18458
"210359_at" 10155 14316 14975 13772
"210360_s_at" 5097 12481 7026 15509
"210361_s_at" 3988 2264 18241 164
"210362_x_at" 5148 10581 17948 17830
"210363_s_at" 1000 9634 8660 15890
"210364_at" 9739 15529 16703 14892
"210365_at" 5962 11848 272 13675
"210366_at" 202 16813 14836 12497
"210367_s_at" 5930 5939 3554 9702
"210368_at" 1714 12585 13115 15910
"210369_at" 6053 16832 16352 6097
"210370_s_at" 16603 11184 9540 10319
"210371_s_at" 18135 6888 11062 4601
"210372_s_at" 10534 8563 6196 5246
"210373_at" 13464 9638 19993 16222
"210374_x_at" 9915 15789 16817 13902
"210375_at" 12185 15496 14861 10945
"210376_x_at" 21758 20743 20867 1478
"210377_at" 7039 11406 1661 11692
"210378_s_at" 14463 6967 8692 16885
"210379_s_at" 18634 1970 3595 16575
"210380_s_at" 1510 9701 13215 16106
"210381_s_at" 11311 532 12503 15641
"210382_at" 12417 14221 16744 14107
"210383_at" 12871 8313 16033 10604
"210384_at" 22143 19239 2218 8447
"210385_s_at" 3062 893 21584 3054
"210386_s_at" 6180 5655 12231 8418
"210387_at" 4293 975 1755 20102
"210388_at" 9268 11843 13909 11203
"210389_x_at" 6373 4742 4166 16710
"210390_s_at" 12128 15926 15344 11252
"210391_at" 8476 12751 14664 11991
"210392_x_at" 21678 16906 15996 11128
"210393_at" 1980 15910 14511 14484
"210394_x_at" 9011 9569 15660 12803
"210395_x_at" 21607 7069 19552 2732
"210396_s_at" 15278 7213 6868 3752
"210397_at" 6736 14045 17312 15909
"210398_x_at" 11503 16062 16545 13543
"210399_x_at" 21615 14409 14829 15037
"210400_at" 11721 11992 14203 14967
"210401_at" 6624 11626 987 16081
"210402_at" 10896 15501 16268 13351
"210403_s_at" 116 1898 13166 174
"210404_x_at" 11174 16521 13195 440
"210405_x_at" 2834 463 8236 20117
"210406_s_at" 14654 5975 8134 6517
"210407_at" 19193 1240 12068 4823
"210408_s_at" 9405 13051 15925 11876
"210409_at" 22052 15976 16241 13247
"210410_s_at" 7092 21894 4867 5639
"210411_s_at" 13245 9441 1133 15038
"210412_at" 13344 10505 15306 10737
"210413_x_at" 13471 15749 22100 11642
"210414_at" 20295 9586 2929 13372
"210415_s_at" 16550 21302 21112 3548
"210416_s_at" 5277 20454 3818 1130
"210417_s_at" 6601 20359 21349 3549
"210418_s_at" 5218 5772 9625 3944
"210419_at" 9571 11346 12636 439
"210420_at" 6579 10757 16354 1319
"210421_s_at" 12657 9478 15049 19337
"210422_x_at" 7041 12496 19167 3251
"210423_s_at" 5125 9624 13866 10841
"210424_s_at" 15109 985 21626 20047
"210425_x_at" 6768 3574 9743 4395
"210426_x_at" 9360 14387 7214 10074
"210427_x_at" 14580 18756 12085 9837
"210428_s_at" 17518 17507 9839 16918
"210429_at" 9415 11912 14158 12059
"210430_x_at" 10619 14950 15282 12746
"210431_at" 12242 11078 15699 12548
"210432_s_at" 9556 15458 14472 10280
"210433_at" 4234 16997 19423 15741
"210434_x_at" 14081 20133 4804 18301
"210435_at" 21120 13219 18456 19423
"210436_at" 3760 12795 6602 12568
"210437_at" 2215 15437 13735 16217
"210438_x_at" 15990 17230 7755 7059
"210439_at" 6102 15097 15525 4803
"210440_s_at" 403 16072 13311 11525
"210441_at" 21528 13812 15974 14309
"210442_at" 175 9295 13073 10848
"210443_x_at" 5651 500 20804 19286
"210444_at" 17236 12577 19014 11347
"210445_at" 9596 13849 1174 13276
"210446_at" 9595 13821 15656 1768
"210447_at" 10995 22168 16462 1126
"210448_s_at" 16355 1420 4052 7437
"210449_x_at" 15844 1464 22030 19866
"210450_at" 41 14570 13267 10512
"210451_at" 13364 13925 13642 15200
"210452_x_at" 3108 16032 16280 11087
"210453_x_at" 14818 17250 11422 9455
"210454_s_at" 9563 12819 14805 13988
"210455_at" 15355 22051 20585 2814
"210456_at" 13074 10967 17687 15973
"210457_x_at" 19008 7135 21154 19469
"210458_s_at" 2803 6222 11959 1570
"210459_at" 12516 743 13833 14047
"210460_s_at" 6865 4337 9596 4942
"210461_s_at" 145 577 3221 8100
"210462_at" 2041 20608 16928 7374
"210463_x_at" 7825 20152 11810 9008
"210464_at" 12522 15782 15152 15481
"210465_s_at" 4429 19051 20351 9540
"210466_s_at" 20800 7018 20154 706
"210467_x_at" 13236 13768 3004 4266
"210469_at" 7628 19130 7260 21871
"210470_x_at" 7485 19335 11101 3232
"210471_s_at" 3763 11055 1550 13258
"210472_at" 10793 14886 17168 10957
"210473_s_at" 4688 1218 7012 20389
"210474_s_at" 19763 20883 21593 21237
"210475_at" 1408 11868 15079 11278
"210476_s_at" 19829 1938 16604 1579
"210477_x_at" 16190 8707 21284 1981
"210479_s_at" 2217 16268 14376 14454
"210480_s_at" 457 7011 19328 2017
"210481_s_at" 13158 16174 16084 11809
"210482_x_at" 6938 866 22186 20723
"210483_at" 9496 15401 15533 13174
"210484_s_at" 12694 13114 8 13687
"210486_at" 7029 22095 21327 5954
"210487_at" 12688 13307 12476 14191
"210491_at" 10062 12708 2926 15556
"210492_at" 13336 21006 19567 20870
"210493_s_at" 493 22154 18497 7013
"210495_x_at" 7577 17586 11257 21135
"210496_at" 334 19965 377 6273
"210497_x_at" 12815 635 12352 10092
"210498_at" 1194 10605 14007 11255
"210499_s_at" 20832 11499 899 19678
"210500_at" 21232 3713 20053 11424
"210501_x_at" 6132 18205 6497 5931
"210502_s_at" 7333 2321 20245 3660
"210503_at" 1291 12905 15903 9887
"210504_at" 2109 16598 13799 12956
"210505_at" 13583 14303 20386 17066
"210506_at" 4940 16581 16224 10278
"210507_s_at" 13558 10161 15330 10569
"210508_s_at" 10087 9642 15897 14822
"210510_s_at" 1419 2026 8904 3958
"210511_s_at" 3987 10776 9873 3572
"210512_s_at" 17121 19767 2477 7910
"210513_s_at" 18607 2777 11317 1950
"210514_x_at" 3626 4620 20723 18477
"210515_at" 278 16894 6840 11708
"210516_at" 11381 16537 16450 15084
"210517_s_at" 9567 19546 5419 6617
"210518_at" 152 19089 7922 4911
"210519_s_at" 17555 18459 6036 8677
"210520_at" 1685 12807 12931 14766
"210521_s_at" 9635 14921 17467 13769
"210523_at" 8551 10024 357 13434
"210524_x_at" 19576 4238 20978 16756
"210525_x_at" 21109 16115 21734 21447
"210527_x_at" 17814 22156 21547 187
"210528_at" 6582 10862 15275 12368
"210529_s_at" 4297 1461 20384 6174
"210530_s_at" 5489 2528 1527 18005
"210531_at" 1307 19917 9567 20230
"210532_s_at" 15186 19286 11792 7870
"210533_at" 427 14503 17514 15185
"210534_s_at" 2684 1421 19827 1618
"210535_at" 4791 8312 222 13940
"210536_s_at" 1141 12605 104 1198
"210537_s_at" 17505 22162 5544 21152
"210538_s_at" 826 8721 20737 21798
"210539_at" 253 340 20483 10744
"210540_s_at" 19910 20730 8082 1236
"210541_s_at" 17429 17459 4523 8719
"210542_s_at" 15086 21417 17679 1771
"210543_s_at" 16966 8627 10270 20534
"210544_s_at" 2825 19837 6902 20840
"210545_at" 12686 9087 15637 9873
"210546_x_at" 13223 12744 14210 12725
"210547_x_at" 19147 18177 41 20253
"210548_at" 22138 11981 12343 9870
"210549_s_at" 5491 9495 17081 15163
"210550_s_at" 1083 11049 16090 15363
"210551_s_at" 8825 12466 13121 10757
"210552_s_at" 4947 21843 18621 19987
"210553_x_at" 9549 20614 14847 5652
"210554_s_at" 17432 7580 10644 5649
"210555_s_at" 4215 4552 18078 17496
"210556_at" 4277 2445 428 8443
"210557_x_at" 4792 14162 13038 10330
"210558_at" 10099 12865 10030 1368
"210559_s_at" 17998 6131 6085 7625
"210560_at" 8463 9671 4049 11529
"210561_s_at" 15485 4278 2623 17140
"210562_at" 8583 12777 16269 10194
"210563_x_at" 5054 17484 6376 8127
"210564_x_at" 3225 1578 1434 19477
"210565_at" 12145 16064 1143 11129
"210567_s_at" 7527 5284 19631 3030
"210568_s_at" 7099 5066 3807 3254
"210569_s_at" 3040 10218 15602 15823
"210570_x_at" 19281 18318 6906 6132
"210571_s_at" 18383 15588 8852 11839
"210572_at" 9241 12617 12323 11604
"210573_s_at" 14366 2473 6104 8239
"210574_s_at" 17586 17072 19068 16589
"210575_at" 337 12315 911 12443
"210576_at" 146 10767 16064 13580
"210577_at" 10902 15523 17764 15500
"210578_at" 1538 10385 18128 13798
"210579_s_at" 9666 14066 16923 10785
"210580_x_at" 8096 8032 3259 8611
"210581_x_at" 5108 18130 22148 1594
"210582_s_at" 6682 2374 20565 9642
"210583_at" 432 10303 8281 15223
"210584_s_at" 561 15379 10427 3073
"210585_s_at" 8453 2316 21201 12851
"210586_x_at" 13191 9060 13862 12201
"210587_at" 5055 11508 15670 4303
"210588_x_at" 14131 2431 2111 18565
"210589_s_at" 5802 3101 20736 21337
"210592_s_at" 18143 19902 10833 8925
"210593_at" 11929 9985 7022 15316
"210594_x_at" 14655 5192 18555 5887
"210595_at" 1165 7691 20847 13415
"210596_at" 18955 17062 3839 4124
"210597_x_at" 259 20074 18411 6308
"210598_at" 21155 196 901 19118
"210599_at" 12721 13991 14360 10019
"210600_s_at" 275 12309 1013 522
"210601_at" 15391 21495 995 18555
"210602_s_at" 11314 10437 12592 15473
"210603_at" 9789 11670 16511 10570
