"inst_3121" "inst_5999" "inst_6500" "inst_7296"
"222074_at" 1078 842 1884 228
"222075_s_at" 10287 4823 20658 10347
"222076_at" 7226 10105 6509 7445
"222077_s_at" 15972 20824 3883 14071
"222078_at" 6766 14043 10553 794
"222079_at" 3412 8586 3649 5069
"222080_s_at" 10700 16065 11801 8157
"222081_at" 8853 22068 11996 10506
"222082_at" 3455 1421 11655 12017
"222083_at" 8154 13209 9916 7743
"222084_s_at" 11208 10705 8604 5179
"222085_at" 6817 4813 18757 7466
"222086_s_at" 8943 9837 9420 7863
"222087_at" 1045 22210 4087 15428
"222088_s_at" 3139 3937 11098 10884
"222089_s_at" 7631 9414 9071 5432
"222090_at" 1395 1056 2974 10219
"222091_at" 9805 12320 11279 9792
"222092_at" 8640 12231 8538 4858
"222093_s_at" 872 3675 1533 13039
"222094_at" 20826 6450 586 11992
"222095_s_at" 10359 12900 2400 11879
"222096_x_at" 7002 4295 20376 18301
"222097_at" 10396 9856 12161 9520
"222098_s_at" 6534 7533 9694 7294
"222099_s_at" 13342 14433 20661 3189
"222100_at" 6390 13204 9326 4696
"222101_s_at" 10017 9500 6487 9550
"222102_at" 487 9614 7399 13537
"222103_at" 13637 19303 20289 18264
"222104_x_at" 20828 3620 15469 2038
"222105_s_at" 20145 18384 21743 291
"222106_at" 5806 396 1826 9698
"222107_x_at" 6555 12933 10568 10071
"222108_at" 22170 15591 18697 15095
"222109_at" 3524 22259 3033 16912
"222110_at" 2601 17032 424 3068
"222111_at" 18991 21110 14479 3026
"222112_at" 7823 3930 7439 11085
"222113_s_at" 13866 17731 16676 15879
"222114_x_at" 16840 1110 11037 6007
"222115_x_at" 4214 2924 8465 1762
"222116_s_at" 10732 14052 19615 3439
"222117_s_at" 10873 8672 20871 5109
"222118_at" 15588 3568 12595 18271
"222119_s_at" 16961 19331 19325 17649
"222120_at" 14728 6367 13407 4504
"222121_at" 6649 2830 16944 466
"222122_s_at" 15073 14029 15315 16600
"222123_s_at" 12495 10680 7254 9501
"222124_at" 11884 9148 8275 9970
"222125_s_at" 18972 15272 2826 3581
"222126_at" 21528 16355 14193 22017
"222127_s_at" 19262 6198 15233 14619
"222128_at" 1284 442 8960 3478
"222129_at" 15305 1642 14491 4285
"222130_s_at" 2858 1255 3766 15600
"222131_x_at" 1027 5104 1847 9788
"222132_s_at" 2851 3149 20831 12698
"222133_s_at" 15655 21427 21217 13348
"222134_at" 5863 9561 7987 12509
"222135_at" 5694 12858 16642 9725
"222136_x_at" 21565 19630 16545 409
"222137_at" 20412 17150 18713 22131
"222138_s_at" 15287 15114 2239 17890
"222139_at" 3991 9184 10924 10903
"222140_s_at" 12457 4272 16124 16361
"222141_at" 4484 11478 12265 6178
"222142_at" 20902 15890 12799 15636
"222143_s_at" 19733 15723 3030 20677
"222144_at" 2730 6868 11982 5290
"222145_at" 22132 4537 704 6036
"222146_s_at" 20634 12565 11204 13853
"222147_s_at" 1526 4615 3991 21070
"222148_s_at" 18696 6595 19101 3354
"222149_x_at" 16731 1616 21632 13012
"222150_s_at" 15880 12572 16618 22195
"222151_s_at" 15461 19685 4791 22128
"222152_at" 13796 19206 4352 19103
"222153_at" 11668 8770 11541 8889
"222154_s_at" 17962 14502 5433 2598
"222155_s_at" 1557 5669 20071 18410
"222156_x_at" 15853 20311 6485 15951
"222157_s_at" 19718 16491 18955 437
"222158_s_at" 15290 15830 4622 14603
"222159_at" 10216 2434 6954 5562
"222160_at" 2400 190 13799 4010
"222161_at" 8443 11537 2354 5388
"222162_s_at" 3192 7835 7663 21811
"222163_s_at" 20030 15775 14832 13244
"222164_at" 21837 14223 20678 18890
"222165_x_at" 21007 19130 809 1482
"222166_at" 7889 750 1008 12184
"222167_at" 8194 9070 3253 22033
"222168_at" 6090 11677 10373 2614
"222169_x_at" 10802 9053 6630 6137
"222170_at" 1039 2582 21606 21818
"222171_s_at" 8069 20165 20517 3477
"222172_at" 10166 3589 5959 6087
"222173_s_at" 11729 2567 686 4582
"222174_at" 188 8208 11628 11509
"222175_s_at" 4760 4434 17254 20532
"222176_at" 1177 11467 11905 4754
"222177_s_at" 4 21834 11400 6335
"222178_s_at" 5630 9260 10909 7659
"222179_at" 3439 13961 1003 5963
"222180_at" 19030 341 2597 19777
"222181_at" 1309 11065 7286 5636
"222182_s_at" 18371 20368 12323 1126
"222183_x_at" 13753 1792 2583 14384
"222184_at" 8014 18221 11334 2217
"222185_at" 9966 8023 10624 7773
"222186_at" 16677 21967 21280 22264
"222187_x_at" 13297 3038 22 859
"222188_at" 6567 12102 1022 13485
"222189_at" 6467 13051 1683 5869
"222190_s_at" 21124 2252 3336 19084
"222191_s_at" 22183 917 3085 21180
"222192_s_at" 12550 2344 17477 7299
"222193_at" 4915 13602 5308 12280
"222194_at" 9788 4581 17927 10197
"222195_s_at" 1450 2046 4937 18207
"222196_at" 5269 8066 10012 5835
"222197_s_at" 7542 11303 10334 6627
"222198_at" 5472 7260 6555 8375
"222199_s_at" 17778 20301 4038 2840
"222200_s_at" 17803 20701 4847 2607
"222201_s_at" 18207 6756 18295 19193
"222202_at" 8550 11419 11834 4652
"222203_s_at" 19880 6327 16578 3402
"222204_s_at" 3657 19701 16163 21327
"222205_x_at" 11851 13246 10504 11270
"222206_s_at" 3362 6615 15423 20329
"222207_x_at" 19125 13492 2505 19827
"222208_s_at" 1495 649 459 21258
"222209_s_at" 15967 6359 17996 17373
"222210_at" 8987 12033 6797 11575
"222211_x_at" 2621 9426 7327 9328
"222212_s_at" 16584 14768 14097 15382
"222213_x_at" 10404 9823 10267 9903
"222214_at" 3934 20839 17378 2791
"222215_at" 5358 1347 12058 10556
"222216_s_at" 19000 15062 17340 20910
"222217_s_at" 2050 3030 2188 3768
"222218_s_at" 13731 21995 627 18229
"222219_s_at" 8561 7175 7957 6256
"222220_s_at" 21335 727 1729 9390
"222221_x_at" 831 19637 20483 17231
"222222_s_at" 22241 22265 14072 715
"222223_s_at" 11509 11364 20757 14115
"222224_at" 16264 21874 21930 184
"222225_at" 819 16245 9141 6118
"222226_at" 11659 139 857 4263
"222227_at" 11256 9719 10833 5117
"222228_s_at" 3100 18889 16438 21082
"222229_x_at" 21080 17241 18558 20752
"222230_s_at" 16316 14963 12710 16487
"222231_s_at" 14278 3353 5281 15953
"222233_s_at" 21668 18985 19662 4424
"222234_s_at" 10269 1756 18703 17979
"222235_s_at" 17303 3316 18563 16789
"222236_s_at" 8176 1256 9553 3116
"222237_s_at" 10744 13329 792 13924
"222238_s_at" 20424 2351 1625 21860
"222239_s_at" 16413 15514 5285 21492
"222240_s_at" 9830 16300 4148 857
"222241_at" 1510 21469 1924 9316
"222242_s_at" 21488 21915 2263 20125
"222243_s_at" 16179 20245 14282 20975
"222244_s_at" 15714 15704 13185 12808
"222245_s_at" 22089 22160 15403 20372
"222246_at" 10370 7726 9658 6811
"222247_at" 8162 10530 11173 8115
"222248_s_at" 18375 13997 153 5366
"222249_at" 14191 20716 12724 8387
"222250_s_at" 18220 18880 16749 19197
"222251_s_at" 14492 21628 14203 20779
"222252_x_at" 14043 21842 12418 239
"222253_s_at" 6120 8542 10734 7654
"222254_at" 671 17022 19185 1910
"222255_at" 7404 9957 7771 8471
"222256_s_at" 21203 21940 2445 18171
"222257_s_at" 6263 1904 7441 10663
"222258_s_at" 9368 7015 2320 18996
"222259_s_at" 10399 11011 4634 5604
"222260_at" 6199 7611 7928 6880
"222261_at" 10721 21667 12053 11580
"222262_s_at" 13529 21234 18282 14300
"222263_at" 13516 2879 14320 2458
"222264_at" 18082 19649 14599 15560
"222265_at" 5373 12852 11351 5889
"222266_at" 12548 18916 17512 16710
"222267_at" 1642 21318 21924 22141
"222268_x_at" 6725 9884 9700 4931
"222269_at" 18840 19343 19209 20946
"222270_at" 21171 21758 17245 2247
"222271_at" 15522 16462 9666 10213
"222272_x_at" 394 20025 14057 17398
"222273_at" 15820 3260 4747 14987
"222274_at" 2074 8500 227 9035
"222275_at" 16331 5756 4129 3831
"222276_at" 20566 15497 2373 2864
"222277_at" 6430 20101 86 12864
"222278_at" 6064 10926 7828 7335
"222279_at" 19007 19948 1721 19689
"222280_at" 20201 21353 16631 14361
"222281_s_at" 11779 13249 10776 4669
"222282_at" 17764 2713 14027 20867
"222283_at" 4112 2852 1361 491
"222284_at" 13721 3863 17890 13376
"222285_at" 11478 12090 8137 7814
"222286_at" 19583 22075 21886 22085
"222287_at" 6000 12393 6518 8336
"222288_at" 10281 19616 20607 16698
"222289_at" 8212 11183 11411 5566
"222290_at" 11134 19914 20097 4352
"222291_at" 13050 18337 6652 11939
"222292_at" 5279 10807 10324 10200
"222293_at" 10450 10710 917 11573
"222294_s_at" 12151 13474 1848 19447
"222295_x_at" 465 264 610 12458
"222296_at" 11096 9418 8489 7089
"222297_x_at" 21325 21266 21733 19762
"222298_at" 6260 13265 15882 11894
"222299_x_at" 7363 8042 10152 8209
"222300_at" 425 8692 6818 10812
"222301_at" 17211 10230 12078 9290
"222302_at" 1152 19729 2082 3721
"222303_at" 17736 898 12515 1634
"222304_x_at" 1120 1377 2174 4400
"222305_at" 1157 17763 15833 21793
"222306_at" 4648 248 21202 810
"222307_at" 21437 8224 6760 11008
"222308_x_at" 21696 736 5899 10327
"222309_at" 21300 19929 19955 21458
"222310_at" 21466 6445 22254 3421
"222311_s_at" 15425 18560 1127 17258
"222312_s_at" 10615 1842 2515 10376
"222313_at" 2546 3564 3259 1457
"222314_x_at" 11498 10964 8789 4616
"222315_at" 3331 309 7918 1438
"222316_at" 16424 1699 20293 13202
"222317_at" 14906 115 21654 9205
"222318_at" 20508 101 2732 746
"222319_at" 17945 11140 10104 1742
"222320_at" 12346 21996 22092 788
"222321_at" 5744 8606 6823 9918
"222322_at" 6741 7965 7190 7924
"222323_at" 4830 8496 10744 4565
"222324_at" 7310 7439 10143 7942
"222325_at" 5296 20438 17670 4603
"222326_at" 968 10589 11264 4990
"222327_x_at" 18057 20100 956 2180
"222328_x_at" 10089 7429 10598 6566
"222329_x_at" 365 1534 7118 10138
"222330_at" 3404 11860 10930 5472
"222331_at" 9141 11650 7389 8380
"222332_at" 11511 601 19454 12425
"222333_at" 4990 4214 2 841
"222334_at" 20 11999 435 6108
"222335_at" 14807 14304 21246 16871
"222336_at" 3075 572 1271 4776
"222337_at" 1836 8222 21845 642
"222338_x_at" 21665 21036 2324 1395
"222339_x_at" 888 20754 1203 1101
"222340_at" 11056 8045 19547 5660
"222341_x_at" 212 434 22102 12510
"222342_at" 9739 9664 8141 6012
"222343_at" 898 18311 12927 17032
"222344_at" 18421 2347 11787 2107
"222345_at" 10945 5649 10910 6052
"222346_at" 6801 8917 6007 7708
"222347_at" 1747 72 597 20063
"222348_at" 5313 812 20860 9833
"222349_x_at" 13003 21911 22227 21392
"222350_at" 20696 20788 14986 4018
"222351_at" 19538 999 2156 21908
"222352_at" 18912 19221 17945 2670
"222353_at" 1660 16748 2709 11722
"222354_at" 21666 15935 16182 803
"222355_at" 2257 9816 446 10588
"222356_at" 10430 9717 10381 7676
"222357_at" 1966 12124 6469 6558
"222358_x_at" 13596 4628 18627 3833
"222359_x_at" 1429 11721 10992 9130
"222360_at" 19357 15430 13489 21592
"222361_at" 5425 11701 1858 8002
"222362_at" 8654 11978 7707 5081
"222363_at" 17584 8204 9230 12313
"222364_at" 13536 3135 619 1292
"222365_at" 2624 13407 20115 834
"222366_at" 22162 6871 14079 778
"222367_at" 8374 8022 10464 5322
"222368_at" 16977 1520 10932 6091
"222369_at" 18923 3383 13977 1875
"222370_x_at" 21840 16753 24 1284
"222371_at" 20670 6950 13454 12618
"222372_at" 1865 19974 5391 18568
"222373_at" 2692 10718 12165 10492
"222374_at" 5614 8311 7670 7671
"222375_at" 19806 22064 18343 20934
"222376_at" 17823 4776 3059 4052
"222377_at" 7981 12474 11798 11650
"222378_at" 15455 13373 8434 8605
"222379_at" 10890 1201 9222 8857
"222380_s_at" 13661 19307 2497 20805
"222381_at" 314 21883 19468 13539
"222382_x_at" 17813 19298 5107 16556
"222383_s_at" 7199 10189 10859 7337
"222384_at" 7768 20848 2459 5169
"243_g_at" 2328 3377 14968 17992
"266_s_at" 7274 18196 20251 2029
"31637_s_at" 20314 17615 166 13469
"31799_at" 20786 2755 19842 20161
"31807_at" 15303 14929 19000 17212
"31826_at" 19497 4495 18059 21419
"31835_at" 10172 7906 14220 5795
"31837_at" 16558 5908 20934 13915
"31845_at" 20112 5177 12890 15084
"31846_at" 21757 5576 5103 3657
"31861_at" 16929 4569 2764 1307
"31874_at" 19750 16959 17770 19875
"32029_at" 1804 3062 2009 21909
"32032_at" 18202 3052 3075 17507
"32042_at" 14189 2632 16305 20997
"32062_at" 2824 5176 13134 12881
"32069_at" 3082 3165 15071 15723
"32088_at" 22085 5732 20496 1365
"32091_at" 21079 22020 17850 15081
"32094_at" 11415 13932 8592 12992
"32099_at" 18338 14480 15065 13697
"320_at" 19333 21212 2016 20114
"32128_at" 15348 8101 16597 8734
"32137_at" 20193 19913 3500 14280
"32209_at" 14896 5011 3401 15298
"32259_at" 19302 4742 2788 13856
"32402_s_at" 2344 20777 5383 21089
"32502_at" 22278 1812 21526 14608
"32540_at" 19853 21926 1169 12371
"32541_at" 20586 3700 12687 16881
"32625_at" 9641 2154 21258 12028
"32699_s_at" 20911 20675 4711 10978
"32723_at" 19623 5112 18944 18928
"32811_at" 19892 14954 19608 19304
"32836_at" 3675 1496 3884 18089
"32837_at" 17055 20166 5089 14712
"33132_at" 2683 18365 2243 19347
"33148_at" 19796 17995 15212 1514
"33197_at" 12863 19823 7318 15952
"33304_at" 3073 3147 13958 14941
"33307_at" 2659 21008 4293 4393
"33322_i_at" 21911 5359 4198 14431
"33323_r_at" 20352 13831 14333 14231
"33494_at" 19589 17809 20911 4479
"33579_i_at" 187 9057 6722 9920
"33646_g_at" 1163 17761 6170 21665
"336_at" 19598 3053 14556 21084
"33736_at" 411 5364 4738 17102
"33760_at" 21229 4280 15124 13008
"33767_at" 17030 8392 8873 4844
"33768_at" 14925 17632 2523 17444
"33778_at" 15739 19537 16013 16470
"33814_at" 19997 5782 15793 3000
"33850_at" 3863 949 1518 14816
"34031_i_at" 17882 6965 15256 18213
"34063_at" 568 17063 11976 11639
"34187_at" 17918 3679 16936 15869
"34206_at" 15669 21112 16064 20545
"34210_at" 3359 11032 2513 6163
"34221_at" 19115 1841 2957 17666
"34225_at" 18473 6328 17136 18485
"34260_at" 13533 17465 13411 21632
"34406_at" 20579 6227 13695 15500
"34408_at" 20331 18608 15273 20052
"34449_at" 15151 1076 16478 1063
"34471_at" 5381 12351 10443 7700
"34478_at" 1572 5015 1468 19374
"34689_at" 19964 337 19098 15750
"34697_at" 21420 568 20093 704
"34726_at" 19556 21576 17738 3115
"34764_at" 17053 16763 18942 18473
"34846_at" 639 553 385 8915
"34858_at" 2392 4725 5068 3214
"34868_at" 15798 20744 4012 21792
"35147_at" 1623 1071 22174 9532
"35148_at" 11653 5323 17416 21322
"35150_at" 2160 21181 3502 14490
"35156_at" 19973 4770 15062 2743
"35160_at" 2915 16180 1754 12981
"35179_at" 17049 19620 12509 2965
"35201_at" 13797 3273 13760 3397
"35254_at" 14565 20884 16748 14573
"35265_at" 10063 19007 16650 19592
"35436_at" 3478 13911 15034 17671
"35617_at" 5038 21481 21056 17381
"35626_at" 21900 16827 3878 16071
"35666_at" 21491 17578 14042 19080
"35671_at" 12522 17964 5590 19615
"35685_at" 17706 6050 17130 17943
"35776_at" 21461 6769 18573 16321
"35820_at" 19879 20176 2931 3455
"35846_at" 15418 404 2412 6525
"35974_at" 19374 300 21732 16135
"36004_at" 18602 3190 4799 21455
"36019_at" 19476 16215 5589 17751
"36030_at" 4656 7633 6663 11411
"36084_at" 18709 2290 20021 13809
"36129_at" 21176 14660 13571 21139
"36475_at" 12536 18722 3561 3621
"36499_at" 22110 18279 4988 13918
"36545_s_at" 17242 13653 3092 381
"36552_at" 18654 18835 15696 14387
"36553_at" 19781 14795 16782 17287
"36554_at" 1792 5448 2129 1972
"36564_at" 14248 2504 17888 22198
"36566_at" 18479 4875 2959 20018
"36612_at" 20547 19543 19003 2829
"36711_at" 15523 18228 4371 19302
"36742_at" 6792 15103 18020 10732
"36829_at" 22264 1405 965 14447
"36830_at" 13947 20796 5446 18917
"36865_at" 257 19425 20325 19708
"36888_at" 18531 5610 16981 16437
"36907_at" 2485 4169 13038 20869
"36920_at" 16652 18434 19273 17874
"36936_at" 20770 14635 2792 18208
"36994_at" 17656 5488 5567 17749
"37004_at" 7028 6645 3902 8910
"37005_at" 712 20502 1796 16016
"37012_at" 14428 4739 12935 14334
"37020_at" 6249 10904 6172 9590
"37022_at" 21826 1623 2391 18095
"37028_at" 16705 4693 2912 17776
"37079_at" 4147 16115 16002 20039
"37117_at" 5264 17590 5229 21565
"37145_at" 3206 8932 8348 7882
"37152_at" 16611 18499 18791 18589
"37170_at" 16794 22096 19616 1704
"37201_at" 21286 9124 10944 10738
"37226_at" 1343 17361 3849 16118
"37232_at" 20804 13825 15844 12657
"37254_at" 21629 19658 4310 14709
"37278_at" 13724 21665 3091 21484
"37384_at" 1059 17268 3854 20592
"37408_at" 19230 21411 12655 18814
"37424_at" 18461 5655 1125 3867
"37425_g_at" 18844 13486 13644 20246
"37433_at" 17302 21925 19915 16632
"37462_i_at" 17747 19167 3304 19731
"37512_at" 12222 2575 19647 11285
"37547_at" 9445 12787 8094 12024
"37549_g_at" 17833 2802 4757 20694
"37566_at" 9635 12673 12137 8802
"37577_at" 15121 21191 17069 4391
"37586_at" 21392 17254 5688 969
"37590_g_at" 20560 818 845 14854
"37652_at" 20668 2881 21525 21605
"37793_r_at" 1521 14604 13025 21113
"37796_at" 2139 3489 21815 5806
"37802_r_at" 17760 15450 1885 2724
"37831_at" 19526 22022 784 1450
"37860_at" 21405 2243 2171 14057
"37872_at" 13077 18623 962 20595
"37892_at" 7266 7130 8432 7684
"37943_at" 19506 21421 17338 15345
"37950_at" 4314 20155 18479 3096
"37953_s_at" 266 20136 21446 21389
"37965_at" 1072 3168 17752 3226
"37966_at" 19914 6691 7089 21822
"37986_at" 14183 1321 15074 15866
"37996_s_at" 11813 4743 14810 662
"38037_at" 13215 11276 6488 3193
"38043_at" 21835 19585 1454 15033
"38069_at" 17106 5279 14322 14743
"38149_at" 2086 11178 9639 6864
"38157_at" 21909 15937 17282 16513
"38158_at" 17743 15141 18051 17338
"38241_at" 20643 1572 746 14509
"38269_at" 14592 13422 16410 13458
"38290_at" 1971 11435 21062 22077
"38340_at" 1491 14019 15375 18746
"38398_at" 20509 15817 2631 20168
"38447_at" 20638 692 18872 2325
"38487_at" 7914 8290 324 10291
"38521_at" 1019 17203 5642 5980
"38671_at" 13677 3130 5342 1119
"38691_s_at" 2164 21641 20973 13922
"38703_at" 19489 6568 14167 3613
"38707_r_at" 19903 2333 3384 19255
"38710_at" 1896 1395 3471 2228
"38766_at" 4252 14587 19846 3992
"38892_at" 15583 22079 21592 20080
"38918_at" 7722 833 12377 20474
"38964_r_at" 16101 17487 3250 21677
"39248_at" 15787 15716 5597 9401
"39249_at" 9867 19907 2471 10485
"39313_at" 14658 17905 11942 18948
"39318_at" 9210 8195 6665 7559
"39402_at" 16091 17006 20633 13917
"39548_at" 11990 12573 14627 2484
"39549_at" 8214 18257 20377 2200
"39582_at" 20377 8094 3446 21559
"39650_s_at" 16448 4983 2432 19982
"396_f_at" 14651 20832 17797 21103
"39705_at" 15915 5772 15009 19963
"39729_at" 20540 16769 16341 16963
"39763_at" 3323 14583 10701 12190
"39817_s_at" 1790 17218 17274 15254
"39835_at" 21285 1340 18317 18003
"39854_r_at" 18492 15660 15467 19133
"39891_at" 19640 326 18354 106
"39966_at" 22214 21618 4555 21023
"40016_g_at" 6539 17083 4789 3794
"40020_at" 16626 17129 2965 14116
"40093_at" 9196 21773 1944 3079
"40148_at" 20456 16806 15369 21345
"40149_at" 19816 17827 21224 20654
"40189_at" 4679 16582 17573 19919
"40225_at" 17342 5266 14335 19007
"40255_at" 20915 13517 3216 18182
"40273_at" 13803 16095 4607 931
"40284_at" 10163 3371 10881 16122
"40359_at" 2368 2720 20111 17641
"40420_at" 18176 16698 18907 13367
"40446_at" 21116 2939 20247 979
"40465_at" 15871 15505 13791 19765
"40472_at" 21186 19667 15460 20249
"40489_at" 14649 3817 2449 4170
"40524_at" 7097 22202 19504 12343
"40560_at" 2173 6944 15654 3235
"40562_at" 21009 19839 17086 18119
"40569_at" 20276 3874 1572 17477
"40612_at" 19972 20632 2310 3023
"40640_at" 4737 828 14949 357
"40665_at" 11800 11028 7435 9325
"40687_at" 9066 10018 11447 8833
"40829_at" 17380 6898 4841 2288
"40837_at" 11030 4468 1718 21698
"40850_at" 3084 4490 13213 19320
"41037_at" 9010 5638 17294 15858
"41047_at" 17084 15806 1907 20965
"41113_at" 3645 2209 12780 13019
"41160_at" 20723 6961 17234 20529
"41220_at" 929 5674 5494 4090
"41329_at" 14865 5494 14617 21358
"41386_i_at" 17861 14624 3201 19823
"41387_r_at" 15670 1036 18996 2672
"41397_at" 14472 3185 21529 12344
"41469_at" 5669 7132 6251 16836
"41512_at" 19311 21173 16928 2008
"41553_at" 1524 13414 4551 4875
"41577_at" 17227 8055 8601 5070
"41644_at" 19457 4587 18849 2442
"41657_at" 20573 3315 14909 1278
"41660_at" 1520 16814 19238 2293
"41856_at" 12169 3205 18949 1387
"41858_at" 3441 2656 16297 19310
"42361_g_at" 2183 16516 22020 1219
"43427_at" 10850 9244 10954 2240
"43511_s_at" 4216 19994 13136 2555
"43544_at" 21847 18986 13702 13110
"43934_at" 15706 2284 2991 16880
"43977_at" 4069 13684 15121 16696
"44040_at" 11943 5067 1126 3329
"44065_at" 2461 4260 14509 17452
"44111_at" 14955 14687 13800 14399
"44120_at" 20835 18624 17684 4520
"44146_at" 5145 16183 4142 21613
"44563_at" 14625 2469 17758 17018
"44617_at" 4208 19336 21020 21051
"44654_at" 19392 6274 17224 18977
"44669_at" 18019 5539 3397 17951
"44673_at" 380 11158 6362 9216
"44696_at" 22020 15587 17183 20389
"44702_at" 4650 14588 20007 883
"44783_s_at" 721 14170 21898 13939
"44790_s_at" 6789 10568 6611 6656
"44822_s_at" 5901 13697 17191 10580
"45288_at" 19389 20773 20854 13749
"45297_at" 10236 21826 18989 4655
"45526_g_at" 2657 13935 14593 19070
"45572_s_at" 16105 2165 13346 3018
"45633_at" 20016 21066 20989 22106
"45653_at" 21983 17913 4237 14491
"45687_at" 19080 14294 17663 2330
"45714_at" 3451 15595 14136 12911
"45749_at" 13873 6337 19433 17050
"45828_at" 16742 6661 5592 15830
"46142_at" 20098 17591 17418 15517
"46167_at" 16882 19700 16446 12768
"46256_at" 20133 14512 4037 20119
"46270_at" 12888 18519 14183 14984
"46323_at" 15683 4738 17123 17327
"46665_at" 21706 18578 20375 15330
"46947_at" 20742 6114 18324 15378
