"inst_2909" "inst_4393" "inst_4570" "inst_7329"
"213061_s_at" 2846 15991 4897 13297
"213062_at" 21108 13220 1989 13939
"213063_at" 988 14757 2862 18020
"213064_at" 18924 14569 8390 15577
"213065_at" 16656 18715 8204 15441
"213066_at" 2964 1612 6424 2703
"213067_at" 10502 17053 21157 18351
"213068_at" 4264 5203 10833 6341
"213069_at" 15658 21680 4610 574
"213070_at" 19048 17209 6369 2447
"213071_at" 7380 8647 15061 9085
"213072_at" 79 2119 2320 1600
"213073_at" 1917 3116 8023 2387
"213074_at" 11458 12659 7641 15478
"213075_at" 535 19924 19058 22061
"213076_at" 21362 20137 21160 2208
"213077_at" 13743 11635 5924 19608
"213078_x_at" 19402 10039 18158 975
"213079_at" 12765 3121 8938 12320
"213080_x_at" 11255 5368 8969 13336
"213081_at" 21089 17655 22241 21206
"213082_s_at" 894 21072 6075 2809
"213083_at" 20587 13892 15693 18278
"213084_x_at" 5419 5265 10886 3162
"213085_s_at" 21433 13802 4554 13017
"213086_s_at" 14065 20339 3324 15497
"213087_s_at" 2954 1477 5952 17881
"213088_s_at" 15366 13418 15782 13206
"213089_at" 12900 13373 7314 21877
"213090_s_at" 1545 18608 8014 17915
"213091_at" 2187 20826 11635 11359
"213092_x_at" 14381 21135 6010 16493
"213093_at" 14157 21766 15630 145
"213094_at" 7126 20385 18649 1536
"213095_x_at" 2788 6358 9240 10328
"213096_at" 9945 20729 21981 21698
"213097_s_at" 12856 2692 5591 17911
"213098_at" 18788 13795 4944 17664
"213099_at" 20867 17262 21451 18043
"213100_at" 6087 13340 14070 8493
"213101_s_at" 3039 11772 5175 13921
"213102_at" 12292 17554 4034 18242
"213103_at" 16733 16515 17611 1360
"213104_at" 19622 9554 7117 20721
"213105_s_at" 17343 13998 7397 17529
"213106_at" 7225 16252 2637 3644
"213107_at" 21736 19226 17110 4377
"213108_at" 7093 6247 11739 4361
"213109_at" 20930 8343 21858 4173
"213110_s_at" 3433 20803 4701 14647
"213111_at" 14705 18824 16989 12313
"213112_s_at" 1305 20610 5338 21451
"213113_s_at" 14030 19674 20013 87
"213114_at" 13017 11953 19928 1017
"213115_at" 2661 19663 19771 17224
"213116_at" 12893 20430 18685 17597
"213117_at" 13266 21552 21654 22044
"213118_at" 13624 16491 2146 18448
"213119_at" 1534 18230 1297 21629
"213120_at" 18731 21882 6202 1697
"213121_at" 4407 4651 9156 8374
"213122_at" 9753 12143 17734 14680
"213123_at" 17936 16227 15791 1549
"213124_at" 14041 14327 1869 16799
"213125_at" 181 350 85 5443
"213126_at" 18622 20353 1985 15958
"213127_s_at" 21808 16538 16583 17841
"213128_s_at" 19487 17580 4891 21235
"213129_s_at" 16750 12732 7487 13176
"213130_at" 2016 18602 3636 20747
"213131_at" 4065 2324 1291 17682
"213132_s_at" 17266 9512 6987 13350
"213133_s_at" 15765 17828 6522 18089
"213134_x_at" 15663 3226 15300 13134
"213135_at" 4376 9962 1960 14906
"213136_at" 12229 13596 16746 16937
"213137_s_at" 14906 14110 20773 21035
"213138_at" 21780 840 20226 10622
"213139_at" 6364 12095 3051 18638
"213140_s_at" 15242 17705 5702 13396
"213141_at" 935 9625 2719 1918
"213142_x_at" 10940 20769 2575 17883
"213143_at" 4133 9089 11676 4710
"213144_at" 22027 11447 3681 20503
"213145_at" 3081 17892 5738 15893
"213146_at" 14085 11856 1352 22261
"213147_at" 21078 4631 7935 393
"213148_at" 8184 7706 9929 6092
"213149_at" 12183 20514 3197 20106
"213150_at" 2408 8301 6604 7485
"213151_s_at" 13109 16449 7690 18010
"213152_s_at" 13579 14394 19759 2595
"213153_at" 20771 20498 1306 20461
"213154_s_at" 11039 10034 1879 18553
"213155_at" 9370 21460 19919 11348
"213156_at" 12548 6515 19593 5780
"213157_s_at" 3674 1497 18018 10112
"213158_at" 20727 8481 17199 10412
"213159_at" 20318 19540 18004 84
"213160_at" 10777 8623 12967 4031
"213161_at" 20667 14240 20387 911
"213162_at" 8328 5953 9650 7583
"213164_at" 12750 18203 6519 21388
"213165_at" 18575 10610 4883 17866
"213166_x_at" 13994 10988 3544 16281
"213167_s_at" 20039 4952 10706 6486
"213168_at" 17596 15140 6015 13215
"213169_at" 3666 6250 1717 3368
"213170_at" 7721 8656 11502 5519
"213171_s_at" 7219 9024 12685 6834
"213172_at" 5119 19291 20487 21062
"213173_at" 1813 11411 7604 1689
"213174_at" 6266 22269 109 19900
"213175_s_at" 18032 11165 6420 13453
"213176_s_at" 8216 220 1755 11416
"213177_at" 9859 19952 20657 688
"213178_s_at" 20248 2146 18747 839
"213179_at" 14239 11832 4506 16339
"213180_s_at" 11134 19948 19531 20816
"213181_s_at" 7991 10564 19423 3115
"213182_x_at" 4406 8483 18083 11956
"213183_s_at" 9264 3649 416 4019
"213184_at" 20899 16670 17825 17719
"213185_at" 2083 18241 17914 1742
"213186_at" 17417 9759 1994 21082
"213187_x_at" 3088 11827 16005 16225
"213188_s_at" 17796 16801 4911 19208
"213189_at" 17743 14867 16234 18269
"213190_at" 10751 13660 7234 14517
"213191_at" 21879 16325 6946 19888
"213192_at" 5824 16936 17548 13935
"213193_x_at" 979 1350 17822 10512
"213194_at" 6507 12674 6810 13084
"213195_at" 10914 20574 22050 21842
"213196_at" 16067 10646 2583 1568
"213197_at" 5960 5945 10080 9132
"213198_at" 17507 12128 5954 3727
"213199_at" 2428 10672 602 21284
"213200_at" 3825 9261 11378 5744
"213201_s_at" 19052 17066 7993 14140
"213202_at" 1532 13315 100 21835
"213203_at" 19635 16006 17318 18922
"213204_at" 11056 20354 6477 458
"213205_s_at" 21813 20156 917 19010
"213206_at" 1178 17271 5730 1960
"213207_s_at" 12394 21501 18610 491
"213208_at" 19697 2400 18647 21468
"213209_at" 1238 10325 19737 1069
"213210_at" 9263 1039 21177 18549
"213211_s_at" 20163 10285 4181 2019
"213212_x_at" 18748 11943 5517 21563
"213213_at" 3122 18021 16460 19177
"213214_x_at" 2458 5489 8707 2315
"213215_at" 21551 12672 16738 1469
"213216_at" 21722 21410 4300 12717
"213217_at" 3533 5840 11695 10086
"213218_at" 15611 20275 6103 397
"213219_at" 8021 6021 14679 8530
"213220_at" 14954 10944 913 2570
"213221_s_at" 20829 21288 8105 60
"213222_at" 21392 18244 1733 17098
"213223_at" 19795 2743 20988 12933
"213224_s_at" 2570 10891 17461 21492
"213225_at" 19781 18133 19689 20103
"213226_at" 10987 10330 4567 18642
"213227_at" 14278 3036 8159 16011
"213228_at" 10619 404 21318 494
"213229_at" 20348 13189 8279 19192
"213230_at" 20816 2155 16665 1408
"213231_at" 9440 17425 335 5475
"213232_at" 10433 1527 9159 7508
"213233_s_at" 1371 18616 4799 18538
"213234_at" 1402 14626 322 341
"213235_at" 14434 10797 20618 19975
"213236_at" 22007 2440 18496 1155
"213237_at" 1485 16267 7946 17292
"213238_at" 11245 15459 2670 5575
"213239_at" 11852 19036 17201 16341
"213240_s_at" 9908 6189 830 5531
"213241_at" 17860 16271 20734 9169
"213242_x_at" 12298 12272 15488 13051
"213243_at" 2864 15294 18621 18312
"213244_at" 3084 13421 5637 15898
"213245_at" 3540 1539 22171 12322
"213246_at" 19333 18142 2885 13217
"213247_at" 710 14196 2220 1436
"213248_at" 20365 12837 7278 2885
"213249_at" 12913 1042 21589 12039
"213250_at" 21166 18827 20269 9461
"213251_at" 11343 15331 5824 13150
"213252_at" 749 7858 13412 4614
"213253_at" 20184 15240 5394 17076
"213254_at" 21378 19303 694 2681
"213256_at" 2114 12761 15354 15047
"213257_at" 9705 1511 690 11428
"213258_at" 1896 19961 4492 17966
"213259_s_at" 7247 5126 21116 4436
"213260_at" 12138 1827 21775 14853
"213261_at" 21526 20580 2095 8794
"213262_at" 20701 17967 5447 20960
"213263_s_at" 14685 13025 4999 18812
"213264_at" 21837 20325 19348 21716
"213265_at" 9381 10657 14699 9023
"213266_at" 20098 11466 4828 18496
"213267_at" 21518 16993 9981 4422
"213268_at" 20763 12469 12667 22215
"213269_at" 12865 16986 6575 21506
"213270_at" 574 19333 6875 20061
"213271_s_at" 13499 11229 3823 20642
"213272_s_at" 12329 19316 20156 14058
"213273_at" 6611 6898 1705 10333
"213274_s_at" 13720 14672 18814 2301
"213275_x_at" 17635 15998 8235 12998
"213276_at" 4611 4046 14111 4077
"213277_at" 7029 743 10170 5465
"213278_at" 14333 2676 20729 12394
"213279_at" 18997 16728 3281 15177
"213280_at" 6534 11045 209 17575
"213281_at" 15881 1852 886 3459
"213282_at" 14300 10292 6928 20975
"213283_s_at" 527 19835 19166 18390
"213284_at" 7693 3804 12822 5806
"213285_at" 10413 9972 19001 2033
"213286_at" 13666 14925 20180 17788
"213287_s_at" 18671 17256 7047 16202
"213288_at" 14976 2545 18046 1074
"213289_at" 11906 20867 18472 651
"213290_at" 3390 806 2035 10782
"213291_s_at" 15090 15169 15707 16015
"213292_s_at" 12316 16683 18605 305
"213293_s_at" 19634 1870 11833 262
"213294_at" 11825 20146 3852 2378
"213295_at" 18360 14374 6107 12915
"213296_at" 12128 14559 2584 1094
"213297_at" 1169 10945 18390 1252
"213298_at" 21532 19428 993 15534
"213299_at" 10894 20106 21766 3418
"213300_at" 21561 18729 5167 19274
"213301_x_at" 14202 13889 19103 17043
"213302_at" 16638 12217 2057 19823
"213303_x_at" 21969 21630 22068 14133
"213304_at" 21550 16858 5500 18005
"213305_s_at" 14911 17369 17993 14061
"213306_at" 18573 12957 21756 14426
"213307_at" 7074 3293 17315 962
"213308_at" 919 14989 4254 1531
"213309_at" 17854 6514 2321 6242
"213310_at" 20834 2486 18062 17766
"213311_s_at" 13037 17902 16786 2105
"213312_at" 17952 18739 20062 21271
"213313_at" 15625 20419 2167 14588
"213314_at" 11508 2623 15746 12274
"213315_x_at" 19913 14693 5308 13368
"213316_at" 9411 4042 2054 10522
"213317_at" 5092 1846 15223 8914
"213318_s_at" 14142 11055 18691 17958
"213319_s_at" 3155 4207 9914 4808
"213320_at" 19093 13995 7310 19620
"213321_at" 14290 22267 17673 242
"213322_at" 14553 16622 16835 15556
"213323_s_at" 81 17315 17159 21162
"213324_at" 18107 22246 20028 22178
"213325_at" 4938 10278 1694 4950
"213326_at" 19771 21634 838 19610
"213327_s_at" 13301 14689 5100 13803
"213328_at" 12731 15957 6825 18137
"213329_at" 2672 19232 20190 2743
"213330_s_at" 12359 13397 15468 12327
"213331_s_at" 11259 17599 8351 16881
"213332_at" 5950 7900 20458 6402
"213333_at" 19029 9812 16909 2739
"213334_x_at" 15332 12612 5063 15076
"213335_s_at" 914 2614 10 9046
"213336_at" 13956 16599 21744 22243
"213337_s_at" 8143 3779 9386 10397
"213338_at" 11384 159 3677 5376
"213339_at" 3210 6460 17302 7797
"213340_s_at" 10157 15866 7237 10869
"213341_at" 17901 21946 16790 2872
"213342_at" 6433 18454 4812 19538
"213343_s_at" 21763 2250 5835 22085
"213344_s_at" 19315 3145 4362 2605
"213345_at" 9954 8889 14483 1995
"213346_at" 14070 15252 18863 1833
"213347_x_at" 11235 5254 15288 3729
"213348_at" 12240 9939 2398 5517
"213349_at" 18217 19810 3546 20415
"213350_at" 15480 22148 16881 1775
"213351_s_at" 17265 10561 5794 3187
"213352_at" 1242 13305 3886 2218
"213353_at" 17063 21310 20263 20745
"213354_s_at" 3238 5255 11201 6575
"213355_at" 15968 6912 1209 7472
"213356_x_at" 2986 5409 17284 12332
"213357_at" 17588 19594 15535 20118
"213358_at" 2119 10229 3465 13392
"213359_at" 13768 20209 1146 19611
"213360_s_at" 15481 12744 7427 18052
"213361_at" 16205 19083 4930 18512
"213362_at" 9472 6899 13726 7579
"213363_at" 11578 16764 3668 16282
"213364_s_at" 16552 3291 8937 22176
"213365_at" 3113 12916 7066 13061
"213366_x_at" 12954 11290 7493 3017
"213367_at" 471 21087 19538 2392
"213368_x_at" 8998 14814 1349 22217
"213369_at" 8102 1531 12299 8726
"213370_s_at" 21510 15904 19993 19409
"213371_at" 10181 4382 18866 9529
"213372_at" 21121 18239 15505 21710
"213373_s_at" 10955 19191 16370 18718
"213374_x_at" 14779 16785 3716 21481
"213375_s_at" 10664 2860 11769 5023
"213376_at" 15620 18315 8028 16440
"213377_x_at" 5590 5419 8288 3218
"213378_s_at" 20392 13309 3024 21227
"213379_at" 17304 13365 17043 17570
"213380_x_at" 2849 18658 1135 1789
"213381_at" 8392 8323 9731 7148
"213382_at" 5815 9858 2774 11361
"213383_at" 12748 14036 17786 22128
"213384_x_at" 10798 21661 18726 455
"213385_at" 6526 4358 2757 7255
"213386_at" 1136 5708 12519 8858
"213387_at" 2880 20756 18177 21433
"213388_at" 21330 14973 4648 20292
"213389_at" 14564 16472 18024 16869
"213390_at" 17357 14332 19376 12301
"213391_at" 16238 18796 6781 17868
"213392_at" 13243 20641 713 16426
"213393_at" 2811 10853 17480 22193
"213394_at" 22097 10097 17465 21050
"213395_at" 19022 8649 730 8866
"213396_s_at" 16237 14762 21017 1349
"213397_x_at" 15088 9179 8221 8226
"213398_s_at" 19314 17427 5007 14258
"213399_x_at" 17647 10506 6579 15654
"213400_s_at" 19087 9637 15334 3478
"213401_s_at" 15221 10414 19900 489
"213402_at" 1590 9850 6973 15902
"213403_at" 14787 11034 2071 21700
"213404_s_at" 16986 16724 8874 16657
"213405_at" 13948 11630 4002 20038
"213406_at" 14611 2658 1620 1104
"213407_at" 19861 17609 19407 20294
"213408_s_at" 16741 16235 7683 14282
"213409_s_at" 18159 14175 15882 152
"213410_at" 16724 15727 4381 2848
"213411_at" 4731 6661 12723 9303
"213412_at" 3866 14380 1115 13660
"213413_at" 12360 9624 21535 8907
"213414_s_at" 5311 5161 10779 1964
"213415_at" 955 21154 10499 15979
"213416_at" 11363 5568 14657 5253
"213417_at" 5676 3149 20155 1846
"213418_at" 2209 41 21464 10109
"213419_at" 15531 17100 15651 13744
"213420_at" 1817 17301 17033 15780
"213421_x_at" 486 6432 17940 9755
"213422_s_at" 4712 4901 3429 5202
"213423_x_at" 8148 17110 8705 18057
"213424_at" 8167 20986 16836 19631
"213425_at" 3575 8460 18909 7327
"213426_s_at" 5759 1224 18257 11551
"213427_at" 14884 11353 18332 19904
"213428_s_at" 6182 15882 8755 21168
"213429_at" 5496 3948 1567 7010
"213430_at" 4542 1559 2671 9861
"213431_x_at" 15819 16621 14496 5425
"213432_at" 4469 21887 21115 4953
"213433_at" 12772 1099 919 17170
"213434_at" 20654 1080 2354 1076
"213435_at" 18141 2496 21797 3603
"213436_at" 8599 310 14474 5632
"213437_at" 37 2153 2124 13481
"213438_at" 7650 5456 11053 7706
"213439_x_at" 3285 701 11944 10423
"213440_at" 20850 18039 16354 18086
"213441_x_at" 3504 13148 7741 1344
"213442_x_at" 3337 5741 12529 4306
"213443_at" 3179 7428 11800 7875
"213444_at" 1423 11004 17422 18409
"213445_at" 13299 19208 580 14822
"213446_s_at" 20626 15318 16134 18615
"213447_at" 19529 21063 17018 11300
"213448_at" 17501 17906 20088 17672
"213449_at" 18662 17235 7016 2372
"213450_s_at" 137 504 116 8373
"213451_x_at" 6631 6619 13630 5147
"213452_at" 20909 14376 2305 20679
"213453_x_at" 12350 5289 18015 2875
"213454_at" 17700 17178 16200 14695
"213455_at" 18586 19184 3269 15876
"213456_at" 10513 7319 16287 6365
"213457_at" 14260 17400 22145 15171
"213458_at" 10123 4551 906 10890
"213459_at" 15586 15557 5409 14590
"213460_x_at" 18872 19848 7886 321
"213461_at" 11070 16270 21014 16529
"213462_at" 7755 7218 20942 4006
"213463_s_at" 19599 16871 21204 22150
"213464_at" 8069 10182 7454 8208
"213465_s_at" 15426 13235 7981 12906
"213466_at" 7610 21296 12397 5195
"213467_at" 5658 2339 9180 208
"213468_at" 19387 15325 6404 9492
"213469_at" 22073 16998 18970 21894
"213470_s_at" 2814 19989 15653 1180
"213471_at" 17958 16405 19005 21052
"213472_at" 16836 15284 12170 12862
"213473_at" 20982 21229 4283 20026
"213474_at" 20739 10149 7204 12048
"213475_s_at" 2400 4966 14230 5568
"213476_x_at" 2290 11976 8834 14037
"213477_x_at" 5629 5457 11055 3631
"213478_at" 322 2526 20675 16618
"213479_at" 518 9092 9621 3907
"213480_at" 18814 13580 15887 19943
"213481_at" 582 1489 22120 19485
"213482_at" 9629 348 2891 9509
"213483_at" 2966 12038 21181 12307
"213484_at" 9010 1549 20349 10031
"213485_s_at" 21574 12302 3827 17458
"213486_at" 15494 532 21893 11761
"213487_at" 5320 4203 11438 6168
"213488_at" 5434 4416 10335 6663
"213489_at" 21859 6860 19399 11266
"213490_s_at" 19896 2190 6625 14669
"213491_x_at" 15860 11110 7008 14641
"213492_at" 2309 6647 20304 9026
"213493_at" 10600 2280 16472 8995
"213494_s_at" 20815 16233 20535 12275
"213495_s_at" 577 1318 22207 9642
"213496_at" 4268 9226 308 6478
"213497_at" 9682 20124 16965 3194
"213498_at" 8707 4930 12731 8728
"213499_at" 2764 1153 16489 18556
"213500_at" 10873 13567 19243 15389
"213501_at" 20601 17418 18939 20559
"213502_x_at" 21444 21469 409 1875
"213503_x_at" 14946 13842 18200 12186
"213504_at" 20828 17546 8798 19484
"213505_s_at" 16103 11141 2488 1727
"213506_at" 4821 19355 17908 20823
"213507_s_at" 2529 10269 5291 16966
"213508_at" 10671 19462 5788 2769
"213509_x_at" 21258 16222 7327 12860
"213510_x_at" 13474 19902 20859 2231
"213511_s_at" 20869 14751 5221 13422
"213512_at" 10201 1055 215 11545
"213513_x_at" 14336 16280 5716 16240
"213514_s_at" 12519 19858 2743 21454
"213515_x_at" 5254 7077 11537 5819
"213516_at" 5576 6014 9181 7450
"213517_at" 19793 13820 6977 19790
"213518_at" 19216 18722 5726 14446
"213519_s_at" 21970 8505 3963 9405
"213520_at" 411 1809 7945 16490
"213521_at" 11074 11596 20169 20416
"213522_s_at" 477 1419 21029 7292
"213523_at" 20928 17352 3464 21126
"213524_s_at" 5934 7526 6151 11284
"213525_at" 9549 19501 10716 2049
"213526_s_at" 17944 21274 4206 2521
"213527_s_at" 487 14174 21462 20946
"213528_at" 18847 20864 4605 2159
"213529_at" 4448 15771 2592 21925
"213530_at" 20871 13060 8396 16316
"213531_s_at" 15595 20224 4484 15310
"213532_at" 18071 11541 3016 15366
"213533_at" 9231 5705 12755 10476
"213534_s_at" 12454 19648 19208 3095
"213535_s_at" 11421 10537 16502 12433
"213536_s_at" 727 3268 14834 16304
"213537_at" 4219 15912 327 8671
"213538_at" 18415 3015 7165 20000
"213539_at" 13050 20920 10435 5479
"213540_at" 23 11153 5919 13064
"213541_s_at" 7927 817 13340 7309
"213542_at" 19930 18853 18551 9
"213543_at" 9306 4136 10613 480
"213544_at" 15035 870 12891 10552
"213545_x_at" 16401 10744 6630 14667
"213546_at" 14169 1804 2807 21055
"213547_at" 20081 1250 1132 5116
"213548_s_at" 20473 16584 19880 16779
"213549_at" 2345 12068 16927 20484
"213550_s_at" 15487 19846 5206 14011
"213551_x_at" 269 9828 8968 19231
"213552_at" 1688 17422 6903 20492
"213553_x_at" 13610 10277 2579 1963
"213554_s_at" 2287 16174 5925 13700
"213555_at" 20723 19578 21629 21608
"213556_at" 4869 8595 2002 8902
"213557_at" 20293 21723 21048 21490
"213558_at" 21822 22237 8418 6369
"213559_s_at" 9767 9357 9188 10279
"213560_at" 11253 941 18967 20046
"213561_at" 17120 19510 20282 18393
"213562_s_at" 18958 18580 19812 21434
"213563_s_at" 6294 6539 13326 6762
"213564_x_at" 11297 9276 7097 7428
"213565_s_at" 861 9060 10626 11010
"213566_at" 14925 153 13429 7283
"213567_at" 19068 18178 4662 13103
"213568_at" 3521 11674 4590 19037
"213569_at" 10320 12999 2450 22005
"213570_at" 20539 9403 8828 3390
"213571_s_at" 17939 13579 4137 14417
"213572_s_at" 12518 18575 15957 17777
"213573_at" 15357 19503 8559 19766
"213574_s_at" 17481 13468 5207 14562
"213575_at" 21214 22131 21814 11710
"213577_at" 19105 16105 4163 13036
"213578_at" 18291 11926 2638 20192
"213579_s_at" 15903 21799 3905 14418
"213580_at" 10091 20784 12741 10915
"213581_at" 17549 14181 6259 17149
"213582_at" 14993 586 21404 22212
"213583_x_at" 10885 5427 11036 2729
"213584_s_at" 3092 20649 19266 19545
"213585_s_at" 20597 22032 13241 11227
"213586_at" 4050 4581 14958 8586
"213587_s_at" 11427 12145 6534 16047
"213588_x_at" 11740 9785 17357 2677
"213589_s_at" 17990 21618 1990 20438
"213590_at" 11147 10595 12880 2924
"213591_at" 8648 1453 936 151
"213592_at" 6632 3730 13783 8034
"213593_s_at" 18334 3249 17476 22273
"213594_x_at" 17232 15965 6421 753
"213595_s_at" 319 17706 19632 22081
"213596_at" 12665 8713 9781 3904
"213597_s_at" 6491 6953 10303 6978
"213598_at" 11029 18803 19485 13303
"213599_at" 13674 19917 3395 15461
"213600_at" 18959 1546 8661 3694
"213601_at" 8925 16704 14892 5070
"213602_s_at" 4184 7806 13963 8022
"213603_s_at" 11604 12665 8216 5528
"213604_at" 2726 17039 15831 3599
"213605_s_at" 17609 20876 8314 13526
"213606_s_at" 18324 21537 671 2123
"213607_x_at" 2490 16994 6587 13799
"213608_s_at" 2719 13360 4263 19736
"213609_s_at" 11557 1975 21024 9341
"213610_s_at" 19908 21719 18837 18782
"213611_at" 3522 6567 13605 10632
"213612_x_at" 10718 10667 5709 1916
"213613_s_at" 5175 7255 10577 10849
"213614_x_at" 5363 5207 8783 2961
"213615_at" 14574 18345 20077 1150
"213616_at" 13246 19019 4238 14158
"213617_s_at" 16287 17163 5516 12511
"213618_at" 18927 2429 20227 14523
"213619_at" 2168 12211 2680 15508
"213620_s_at" 14237 8330 14996 5054
"213621_s_at" 7413 21798 17588 9334
"213622_at" 2100 16419 21495 450
"213623_at" 21120 20778 19280 13263
"213624_at" 18026 16015 20229 17058
"213625_at" 16318 1917 17231 19467
"213626_at" 18515 20814 5799 908
"213627_at" 1301 15175 16455 14716
"213628_at" 12820 3099 18407 1570
"213629_x_at" 17254 12403 2601 17776
"213630_at" 8667 5860 10138 6709
"213631_x_at" 20179 15094 16457 21695
"213632_at" 1244 10639 20575 21655
"213633_at" 8952 7456 9348 813
