"inst_2459" "inst_3320" "inst_5321" "inst_6721"
"220096_at" 21838 19921 2388 1824
"220097_s_at" 1440 6462 20470 3616
"220098_at" 17195 11804 12140 11869
"220099_s_at" 5831 19738 18686 7836
"220100_at" 15492 12227 8852 11900
"220101_x_at" 9407 3386 9243 3550
"220102_at" 12605 12978 12610 9309
"220103_s_at" 7823 19781 16381 18855
"220104_at" 20599 3620 187 5979
"220105_at" 9398 8092 21572 15034
"220106_at" 16358 14626 10296 3603
"220107_s_at" 14995 12949 9077 20463
"220108_at" 19151 16001 11794 16534
"220109_at" 15182 13934 8641 12287
"220110_s_at" 3876 12363 12407 10695
"220111_s_at" 3777 3385 14685 1192
"220112_at" 20045 10506 15532 9698
"220113_x_at" 2271 1934 250 2269
"220114_s_at" 20161 22055 9892 20415
"220115_s_at" 6837 18305 1713 20233
"220116_at" 6005 897 15615 9640
"220117_at" 16702 5459 11526 16515
"220118_at" 17292 11404 14261 12376
"220119_at" 14258 15544 15385 7886
"220120_s_at" 15419 11900 12332 12244
"220121_at" 5417 1831 20689 4897
"220122_at" 10250 15664 14469 4240
"220123_at" 21721 7205 4314 431
"220124_at" 10690 19588 3871 1624
"220125_at" 15441 9837 12385 10082
"220126_at" 13876 11497 16879 1496
"220127_s_at" 20810 6525 18734 16473
"220128_s_at" 21900 22209 19611 660
"220129_at" 3767 15298 13206 9935
"220130_x_at" 16858 10838 14304 10420
"220131_at" 18469 14799 14433 9484
"220132_s_at" 317 14146 9810 14208
"220133_at" 14064 13582 16688 7477
"220134_x_at" 2026 21723 11207 7851
"220135_s_at" 2100 1554 8136 17939
"220136_s_at" 18881 10651 9915 3086
"220137_at" 21980 6079 7467 8420
"220138_at" 2230 808 14062 10527
"220139_at" 13424 10371 15258 12709
"220140_s_at" 12680 18802 18060 17932
"220141_at" 19247 2016 7840 8501
"220142_at" 14361 12003 11647 9426
"220143_x_at" 20338 17386 21472 20820
"220144_s_at" 740 1338 18301 6902
"220145_at" 14470 7328 21631 3555
"220146_at" 18816 12052 10419 13874
"220147_s_at" 5239 19771 4777 20075
"220148_at" 15969 10697 14785 11710
"220149_at" 1859 2035 3824 2024
"220150_s_at" 9951 9247 21096 2635
"220151_at" 16290 21511 787 12930
"220152_at" 13902 15736 5854 12518
"220153_at" 329 3792 592 2254
"220154_at" 666 21586 2323 20979
"220155_s_at" 3449 2909 20419 16444
"220156_at" 15162 12433 15583 12697
"220157_x_at" 11108 20947 686 6825
"220158_at" 19721 11117 11351 9325
"220159_at" 4599 7011 21524 15456
"220160_s_at" 2481 9385 4891 16935
"220161_s_at" 8658 17139 19681 2895
"220162_s_at" 5565 10812 13539 10433
"220163_s_at" 20671 15236 11916 10944
"220164_s_at" 18073 4816 11242 16541
"220165_at" 22230 1772 4205 2802
"220166_at" 22210 17621 18404 15583
"220167_s_at" 6059 3894 4121 11181
"220168_at" 21094 12323 15601 938
"220169_at" 4835 13344 12472 20462
"220170_at" 17511 14692 14206 11082
"220171_x_at" 9324 6320 6357 4385
"220172_at" 12771 5271 7769 6669
"220173_at" 1634 4832 5106 4337
"220174_at" 19656 5050 21763 15862
"220175_s_at" 1010 21357 1987 8310
"220176_at" 1539 6564 18190 17517
"220177_s_at" 13829 2332 2055 13972
"220178_at" 8042 3036 21327 6206
"220179_at" 14244 11344 12473 13544
"220180_at" 19473 21930 10902 1034
"220181_x_at" 21907 18199 5453 1743
"220182_at" 12640 6997 1099 3518
"220183_s_at" 12232 5037 19802 21516
"220184_at" 21178 14869 16537 12928
"220185_at" 13684 13337 14527 11680
"220186_s_at" 7127 101 17654 234
"220187_at" 21387 25 13614 19940
"220188_at" 19337 304 14275 1204
"220189_s_at" 1960 5635 7410 21229
"220190_s_at" 18032 10372 14385 10556
"220191_at" 18127 14377 13423 5754
"220192_x_at" 14686 17485 3054 15827
"220193_at" 15901 14082 15098 11007
"220194_at" 13263 10092 13176 9282
"220195_at" 4294 19807 6936 4740
"220196_at" 15573 11327 11650 9414
"220197_at" 13196 4089 8418 4152
"220198_s_at" 130 1775 2014 2228
"220199_s_at" 2563 20134 5514 18781
"220200_s_at" 21419 7450 944 22256
"220201_at" 19972 20070 18569 856
"220202_s_at" 12925 4768 4549 21783
"220203_at" 20480 11700 16078 10185
"220204_s_at" 19201 13465 14155 12124
"220205_at" 14696 17951 3280 862
"220206_at" 7190 5090 8139 3801
"220207_at" 16913 442 3565 7834
"220208_at" 16235 15834 11865 10794
"220209_at" 17439 13012 16900 9745
"220210_at" 19932 15284 10018 3360
"220211_at" 14054 10652 15866 13708
"220212_s_at" 2077 19544 1581 15327
"220213_at" 16154 11063 16693 13626
"220214_at" 7721 14116 12076 7736
"220215_at" 10990 170 17943 21911
"220216_at" 20645 22076 10406 3539
"220217_x_at" 14166 20390 1077 10268
"220218_at" 15771 9616 15479 10037
"220219_s_at" 1277 21479 3144 19006
"220220_at" 18592 10747 14475 3657
"220221_at" 22254 20079 20964 6350
"220222_at" 13996 12788 9319 189
"220223_at" 1716 21280 1565 22035
"220224_at" 13639 15198 12959 10027
"220225_at" 5711 3212 1138 8578
"220226_at" 18176 14079 16975 13108
"220227_at" 12218 10490 13035 8119
"220228_at" 3106 2882 17316 15037
"220229_s_at" 732 583 11184 5357
"220230_s_at" 16009 10984 6789 9106
"220231_at" 9249 15810 16817 939
"220232_at" 10495 3133 20600 2142
"220233_at" 19521 5040 1450 13268
"220234_at" 12993 10114 9211 10008
"220235_s_at" 8416 5527 5286 6461
"220236_at" 5081 17427 8129 14474
"220237_at" 20010 7758 229 7873
"220238_s_at" 6175 2115 1865 15779
"220239_at" 9783 4643 8566 2206
"220240_s_at" 8385 21189 22249 20222
"220241_at" 5499 3252 2268 3866
"220242_x_at" 21312 914 740 1654
"220243_at" 20387 21512 15360 5746
"220244_at" 12606 15497 17259 1488
"220245_at" 21098 1299 10802 228
"220246_at" 18928 2244 10204 14207
"220247_at" 14118 12306 9404 14071
"220248_x_at" 6286 16440 18139 20216
"220249_at" 14015 10078 16751 15348
"220250_at" 13861 1764 18010 22075
"220251_at" 5698 22005 13269 16270
"220252_x_at" 1133 13280 15760 2240
"220253_s_at" 2779 1287 77 3839
"220254_at" 5339 42 2195 19555
"220255_at" 4510 2330 8006 15449
"220256_s_at" 22227 19470 16723 12840
"220257_x_at" 10749 1064 15752 10551
"220258_s_at" 3980 16300 7614 21519
"220259_at" 17268 14960 8675 12112
"220260_at" 22152 20334 14903 6081
"220261_s_at" 3003 19764 5667 18487
"220262_s_at" 19335 20313 17387 1425
"220263_at" 14125 9884 9792 13289
"220264_s_at" 30 6229 22262 21351
"220265_at" 21415 21474 1701 15441
"220266_s_at" 13626 1804 109 20579
"220267_at" 3048 113 13249 1896
"220268_at" 20861 10826 10886 20418
"220269_at" 13550 15007 17139 10505
"220270_at" 16370 14375 10298 14132
"220271_x_at" 15917 11665 17210 7311
"220272_at" 12484 12863 12968 17769
"220273_at" 15425 13764 13769 10602
"220274_at" 18501 13047 17460 19793
"220275_at" 18957 2362 12 1621
"220276_at" 14362 12425 12937 13162
"220277_at" 8295 16006 11664 12262
"220278_at" 16908 13098 16361 17464
"220279_at" 15727 11548 11151 14237
"220280_s_at" 14608 4657 13301 14320
"220281_at" 14141 12626 12902 12293
"220282_at" 18829 15309 9406 14170
"220283_at" 7904 14297 17140 2370
"220284_at" 16197 10837 16562 12504
"220285_at" 121 22079 5721 19000
"220286_at" 18738 12017 9007 9381
"220287_at" 14954 10710 13137 14271
"220288_at" 4018 3960 10817 18710
"220289_s_at" 15213 10359 11257 13967
"220290_at" 8639 14089 8835 13743
"220291_at" 260 13676 14318 210
"220292_at" 11584 4997 11884 17766
"220293_at" 13531 13472 10453 9500
"220294_at" 16678 10362 16846 1994
"220295_x_at" 21500 4734 17916 8661
"220296_at" 14477 20398 5119 22118
"220297_at" 859 1458 7937 6478
"220298_s_at" 18992 10492 16294 19675
"220299_at" 15283 13519 16477 12096
"220300_at" 14526 21283 19341 5473
"220301_at" 15102 6008 16840 2929
"220302_at" 20868 14967 17163 874
"220303_at" 10842 10294 8589 12787
"220304_s_at" 754 6448 909 640
"220305_at" 11926 9068 6087 8924
"220306_at" 18777 20104 21490 10378
"220307_at" 10634 14644 15257 14149
"220308_at" 263 995 11811 21090
"220309_at" 19581 15403 10785 676
"220310_at" 17579 12186 12755 9598
"220311_at" 21707 944 22107 16879
"220312_at" 17186 9592 12441 11551
"220313_at" 17175 11716 11944 10764
"220314_at" 15938 15434 8828 12073
"220315_at" 20281 14627 10828 2168
"220316_at" 17336 15726 16174 17853
"220317_at" 18162 10100 13715 13955
"220318_at" 13655 1980 5290 1310
"220319_s_at" 5956 18865 20917 17238
"220320_at" 7500 10924 15245 12684
"220321_s_at" 13821 22117 21538 3392
"220322_at" 380 11685 17070 6918
"220323_at" 18571 13073 9268 10807
"220324_at" 19615 13428 11178 21573
"220325_at" 14339 12418 14149 9257
"220326_s_at" 245 15721 10159 13252
"220327_at" 13190 1407 14151 16863
"220328_at" 20287 21868 13085 18257
"220329_s_at" 1939 16139 2372 2379
"220330_s_at" 4046 3428 13295 8928
"220331_at" 16638 9830 13575 13393
"220332_at" 19372 2890 13363 11016
"220333_at" 15231 6286 9141 3019
"220334_at" 17766 21506 21422 5429
"220335_x_at" 22103 3315 2383 20780
"220336_s_at" 21807 12265 9246 9830
"220337_at" 18817 15256 14403 571
"220338_at" 14257 4 2498 498
"220339_s_at" 14450 21913 1764 10939
"220340_at" 17491 21277 11696 16238
"220341_s_at" 231 8079 2287 5645
"220342_x_at" 2827 3210 5783 1703
"220343_at" 9995 10875 15275 10448
"220344_at" 21237 7096 995 18261
"220345_at" 17364 12744 10000 7817
"220346_at" 479 1131 6524 1723
"220347_at" 1388 11422 8707 9428
"220348_at" 8384 17466 784 1153
"220349_s_at" 12773 21609 22137 5676
"220350_at" 18834 11177 16240 18240
"220351_at" 18739 11621 14023 11248
"220352_x_at" 2541 4628 7543 16340
"220353_at" 21714 7215 19331 21162
"220354_at" 18063 2206 18604 843
"220355_s_at" 5234 19192 18111 4528
"220356_at" 17398 13825 9431 13975
"220357_s_at" 18953 1142 9762 16160
"220358_at" 8795 293 16865 718
"220359_s_at" 13801 10718 13820 4828
"220360_at" 523 4252 10591 17122
"220361_at" 16868 13053 15625 13761
"220362_at" 13717 10608 13990 13459
"220363_s_at" 3090 8378 21556 19414
"220364_at" 8963 13238 10597 14131
"220365_at" 19523 14395 13071 9521
"220366_at" 2344 4150 17565 6046
"220367_s_at" 10661 7120 19228 16055
"220368_s_at" 11537 17332 18661 7502
"220369_at" 2966 2485 1715 21280
"220370_s_at" 9892 1709 6979 832
"220371_s_at" 21515 3197 425 313
"220372_at" 21570 956 21855 8139
"220373_at" 18553 14343 14271 12076
"220374_at" 21048 7249 1948 18584
"220375_s_at" 8542 6060 11628 3364
"220376_at" 18720 12391 8779 13957
"220377_at" 16342 7965 12934 4761
"220378_at" 19353 14290 15892 1914
"220379_at" 18698 14638 6655 13039
"220380_at" 19920 1187 5850 14160
"220381_at" 19707 12755 4652 2985
"220382_s_at" 15946 11154 12264 10499
"220383_at" 16020 11257 17437 2920
"220384_at" 20113 15550 13600 13855
"220385_at" 15319 11798 11638 14006
"220386_s_at" 10434 20708 5141 15362
"220387_s_at" 19894 790 2888 20751
"220388_at" 19044 14615 16253 13198
"220389_at" 19691 12931 9247 9445
"220390_at" 16444 13484 16655 15086
"220391_at" 12624 938 231 2198
"220392_at" 19701 6541 15899 11013
"220393_at" 13895 14052 15523 6850
"220394_at" 17723 4572 17404 7673
"220395_at" 3811 1639 5726 5697
"220396_at" 18569 3441 17109 18263
"220397_at" 5928 20835 3552 1279
"220398_at" 2356 10624 4996 15616
"220399_at" 13056 8351 21607 19119
"220400_at" 12120 18054 10744 11372
"220401_at" 835 990 3816 14631
"220402_at" 13207 13645 16808 4498
"220403_s_at" 16198 11679 9345 9480
"220404_at" 578 15407 16127 12943
"220405_at" 17853 1196 2768 779
"220406_at" 15788 10402 11635 68
"220407_s_at" 15604 15680 21198 16733
"220408_x_at" 3854 21651 7350 17062
"220409_at" 12475 1491 15375 19493
"220410_s_at" 20677 21193 5980 13338
"220411_x_at" 852 1325 13526 20046
"220412_x_at" 18600 10395 12652 12286
"220413_at" 15615 10543 13576 17421
"220414_at" 16376 3151 13583 12918
"220415_at" 16112 15301 9700 10094
"220416_at" 3402 13698 14759 8581
"220417_s_at" 1975 17738 18782 14994
"220418_at" 16377 12334 9012 1956
"220419_s_at" 6208 17226 4714 7758
"220420_at" 17095 15112 12939 10845
"220421_at" 19055 9848 12917 13145
"220422_at" 18725 15412 8764 13428
"220423_at" 14836 12570 9740 9379
"220424_at" 19889 5552 16672 18425
"220425_x_at" 13791 14835 14348 12968
"220426_at" 15998 13968 17287 13661
"220427_at" 880 1881 16745 7020
"220428_at" 19628 9717 15903 11523
"220429_at" 17792 10458 14982 12397
"220430_at" 4523 14234 14662 12247
"220431_at" 15197 13880 15940 7396
"220432_s_at" 19316 9958 9857 14925
"220433_at" 17773 11927 12411 11522
"220434_at" 262 16105 9935 13674
"220435_at" 18946 15743 8642 9821
"220436_at" 16184 15817 8793 3462
"220437_at" 17835 12399 13597 11447
"220438_at" 21586 7037 3242 1822
"220439_at" 1265 3454 2049 287
"220440_at" 16746 10408 9456 10724
"220441_at" 17517 1978 2251 17849
"220442_at" 14375 20337 10556 21440
"220443_s_at" 14760 3626 432 15619
"220444_at" 20883 3977 21921 18609
"220445_s_at" 1236 10927 9407 4755
"220446_s_at" 1678 13444 8967 577
"220447_at" 16178 10754 12150 9982
"220448_at" 19694 483 1514 10563
"220449_at" 17562 12575 9830 1495
"220450_at" 18089 14922 14108 13340
"220451_s_at" 5135 1670 11719 1123
"220452_x_at" 957 18980 1115 4538
"220453_at" 19825 21049 16677 19015
"220454_s_at" 5013 14380 10255 13654
"220455_at" 17772 12772 14421 13376
"220456_at" 16720 9 10359 6592
"220457_at" 18142 9650 13522 13250
"220458_at" 6515 2603 18028 17855
"220459_at" 20385 19639 5287 5030
"220460_at" 17699 14642 1240 10547
"220461_at" 18051 11846 12230 11378
"220462_at" 15407 15277 9142 5067
"220463_at" 883 13864 8777 10026
"220464_at" 15977 17707 10135 13051
"220465_at" 11188 794 112 1872
"220466_at" 9476 1733 18896 5046
"220467_at" 1962 12374 1815 18031
"220468_at" 16909 10377 9172 16087
"220469_at" 21891 13809 15949 14289
"220470_at" 16763 15608 14764 13365
"220471_s_at" 17131 13029 11858 10305
"220472_at" 17316 9610 17271 17268
"220473_s_at" 3160 1048 17363 20127
"220474_at" 7775 1754 232 2133
"220475_at" 4612 10832 17289 9311
"220476_s_at" 15116 186 11886 5082
"220477_s_at" 5678 19865 8571 20407
"220478_at" 17970 12961 14328 12615
"220479_at" 14877 5057 15513 11603
"220480_at" 19648 10967 12880 13069
"220481_at" 9742 10676 10122 5587
"220482_s_at" 967 2645 11501 17912
"220483_s_at" 1399 2468 20433 4296
"220484_at" 13354 881 1956 3902
"220485_s_at" 18906 11073 15326 12752
"220486_x_at" 11541 20555 20872 16504
"220487_at" 15953 12530 12333 9319
"220488_s_at" 3761 17870 21885 4793
"220489_s_at" 16791 695 11818 21328
"220490_at" 779 8566 16307 8553
"220491_at" 21873 1627 12024 6273
"220492_s_at" 17926 12767 9356 14939
"220493_at" 11865 8921 9727 15324
"220494_s_at" 1467 8642 3455 1041
"220495_s_at" 6378 3118 1526 4586
"220496_at" 10691 10544 15984 7820
"220497_at" 19593 10603 10161 550
"220498_at" 19225 9611 12360 11807
"220499_at" 17752 13287 9315 10638
"220500_s_at" 1092 1957 20827 6187
"220501_at" 15799 11935 12432 9942
"220502_s_at" 1989 10531 8596 11855
"220503_at" 15273 11379 14369 9884
"220504_at" 6703 12407 10888 13692
"220505_at" 18557 14085 11252 11429
"220506_at" 22080 21758 21766 21770
"220507_s_at" 11463 13328 12807 11919
"220508_at" 1861 3018 4224 12383
"220509_at" 1659 14803 10636 1323
"220510_at" 16747 913 12001 11965
"220511_s_at" 21066 17120 47 394
"220512_at" 3111 11630 13905 209
"220513_at" 17251 15266 13668 9883
"220514_at" 15237 14209 15398 13900
"220515_at" 18500 13828 9461 15323
"220516_at" 13237 1489 11077 20582
"220517_at" 15758 11571 9367 10245
"220518_at" 21509 123 14130 2754
"220519_s_at" 14984 11704 15595 12008
"220520_s_at" 16441 18263 1059 3174
"220521_s_at" 11044 5015 22104 18457
"220522_at" 20098 7238 9555 11785
"220523_at" 19087 10022 10991 12567
"220524_at" 3110 1819 16843 698
"220525_s_at" 5151 19633 2699 20110
"220526_s_at" 3015 3105 18401 5593
"220527_at" 5358 10049 16558 16059
"220528_at" 19577 13555 16098 10966
"220529_at" 17586 2614 1763 12675
"220530_at" 16906 12223 10044 13207
"220531_at" 15373 10067 11261 13771
"220532_s_at" 10272 12814 15463 13119
"220533_at" 14410 15432 9610 4254
"220534_at" 19610 4736 15077 17590
"220535_at" 16861 12837 12396 11272
"220536_at" 17983 13819 15902 6505
"220537_at" 576 14515 10466 3074
"220538_at" 14295 12264 13578 12063
"220539_at" 15471 13241 12449 13833
"220540_at" 13700 1396 17853 16550
"220541_at" 16867 11289 16208 9384
"220542_s_at" 13338 12712 15748 10318
"220543_at" 16180 13206 17233 12726
"220544_at" 435 12937 12027 15939
"220545_s_at" 2565 2118 13190 4033
"220546_at" 1917 1895 10532 8305
"220547_s_at" 5296 20440 4006 2106
"220548_at" 18094 10753 10014 10248
"220549_at" 1054 21271 129 17672
"220550_at" 10718 248 2909 4896
"220551_at" 17452 10218 16999 11973
"220552_at" 1391 161 13117 3156
"220553_s_at" 20780 16359 5045 5980
"220554_at" 19082 9603 13760 12976
"220555_s_at" 11148 13694 11237 9816
"220556_at" 16741 11788 16363 8118
"220557_s_at" 16644 919 3149 21131
"220558_x_at" 21117 11354 11486 13401
"220559_at" 1272 10098 15259 16505
"220560_at" 1310 21850 10171 13802
"220561_at" 13909 12938 9498 13337
"220562_at" 22073 4777 11686 18791
"220563_s_at" 6295 15651 15260 11303
"220564_at" 19450 3640 8950 12220
"220565_at" 16917 10870 14793 11221
"220566_at" 1168 13543 9408 386
"220567_at" 18014 13980 9138 8478
"220568_at" 20493 11090 10422 13451
"220569_at" 19753 12467 17342 9762
"220570_at" 8550 1841 15084 15986
"220571_at" 14312 14851 17077 13404
"220572_at" 2407 3372 3126 8868
"220573_at" 14755 13402 10929 11748
"220574_at" 14722 6150 4651 14177
"220575_at" 19746 10183 11833 13612
"220576_at" 7611 20849 6291 3579
"220577_at" 19573 9835 14528 14143
"220578_at" 18106 15759 16906 13614
"220579_at" 13328 13628 12747 13187
"220580_at" 13638 11398 16876 3504
"220581_at" 17147 8395 22158 275
"220582_at" 1903 19095 13450 15209
"220583_at" 19922 16735 15791 15281
"220584_at" 15465 1574 14171 10968
"220585_at" 14358 15137 13540 10124
"220586_at" 3118 11397 14874 11348
"220587_s_at" 3393 4800 4257 18317
"220588_at" 13378 18286 5606 18983
"220589_s_at" 2603 1657 1040 7845
"220590_at" 7601 3715 1635 15853
"220591_s_at" 15275 14792 16018 591
"220592_at" 16052 12462 14016 17626
"220593_s_at" 16086 14442 17182 2334
"220594_at" 4707 13821 16510 8575
"220595_at" 14100 11170 16791 10795
"220596_at" 21354 834 16863 573
"220597_s_at" 2615 8091 1811 19508
"220598_at" 15773 13250 12922 10781
"220599_s_at" 17824 237 11887 17727
"220600_at" 7293 40 7842 16995
"220601_at" 559 14267 15669 10165
"220602_s_at" 7887 2837 21192 7835
"220603_s_at" 11718 9287 9926 1362
"220604_x_at" 19164 15689 9424 11038
"220605_s_at" 10564 4851 21690 16458
"220606_s_at" 1044 21194 20521 21743
"220607_x_at" 4270 16467 19208 21400
"220608_s_at" 12296 3507 5390 358
"220609_at" 759 530 2236 20740
"220610_s_at" 10853 1052 19076 4363
"220611_at" 17775 11939 12438 9603
"220612_at" 21346 22166 21471 5798
"220613_s_at" 21083 8579 22157 17153
"220614_s_at" 19764 14106 2206 7478
"220615_s_at" 7189 3470 18678 15593
"220616_at" 17574 6007 9992 16099
"220617_s_at" 16078 21800 11304 18423
"220618_s_at" 21775 449 1667 18237
"220619_at" 13235 9859 9353 11191
"220620_at" 13386 12588 12819 13539
"220621_at" 14967 14217 8702 9369
"220622_at" 4904 13835 15238 11799
"220623_s_at" 20222 1634 17456 5851
"220624_s_at" 18066 9596 16715 13494
"220625_s_at" 3900 10332 13297 13845
"220626_at" 13412 15573 16316 10866
"220627_at" 1230 9984 16273 11063
"220628_s_at" 18631 13471 9277 10752
"220629_at" 15318 11796 12132 11704
"220630_s_at" 14086 11703 9114 13968
"220631_at" 2637 21389 22242 15360
"220632_s_at" 21160 819 1041 17282
"220633_s_at" 1640 16869 22109 21932
"220634_at" 16101 13115 12223 12074
"220635_at" 14838 10856 14039 12907
"220636_at" 15240 15525 15051 665
"220637_at" 15871 4567 12510 12791
"220638_s_at" 15292 11312 12063 11708
"220639_at" 9996 5451 9705 1029
"220640_at" 3564 1653 13400 12198
"220641_at" 9999 13469 10426 21393
"220642_x_at" 4827 21417 20338 19989
"220643_s_at" 3108 9179 835 3630
"220644_at" 16846 10293 15107 9462
"220645_at" 16565 12806 9154 10456
"220646_s_at" 19509 1758 13952 8736
"220647_s_at" 12458 7340 19778 18195
"220648_at" 16219 10719 12568 10635
"220649_at" 13434 14105 15720 15102
"220650_s_at" 7539 585 11254 332
"220651_s_at" 5333 7058 5944 15310
"220652_at" 19862 5159 8608 12742
"220653_at" 15016 4170 3817 13175
"220654_at" 15161 9991 16366 9667
"220655_at" 15447 13377 16668 9909
"220656_at" 15304 14546 15197 9406
"220657_at" 13529 12218 3241 13687
"220658_s_at" 3209 3068 7442 19990
"220659_s_at" 21257 9308 21397 2993
"220660_at" 16182 11352 10528 12062
"220661_s_at" 3584 20560 5929 20927
"220662_s_at" 21127 11460 11063 8477
"220663_at" 15759 10236 11460 9868
"220664_at" 17011 11971 11073 1134
"220665_at" 15184 3634 16540 8295
"220666_at" 8896 754 8450 221
"220667_at" 519 10260 17122 10454
"220668_s_at" 13045 18107 8236 20825
"220669_at" 20390 1229 22090 6879
"220670_at" 15558 10791 12632 3080
"220671_at" 11623 6157 20669 9051
"220672_at" 3146 1794 17033 506
