"inst_3012" "inst_3351" "inst_4255" "inst_4837"
"212152_x_at" 4937 3918 2659 18683
"212153_at" 10436 7735 14481 20436
"212154_at" 1905 21390 4734 11527
"212155_at" 2142 8200 3714 13329
"212156_at" 4527 3407 18984 2783
"212157_at" 21596 15643 5132 675
"212158_at" 5476 2577 5936 21095
"212159_x_at" 8199 3675 16585 11929
"212160_at" 9716 7617 6068 16529
"212161_at" 3216 4632 1282 25
"212162_at" 20374 2247 6236 3829
"212163_at" 4725 5343 7848 2383
"212164_at" 6049 17847 20316 20811
"212165_at" 6320 3172 7192 3287
"212166_at" 12047 3373 15900 4256
"212167_s_at" 13055 4039 19096 12480
"212168_at" 5249 5017 8996 18275
"212169_at" 20691 4879 17626 15203
"212170_at" 2049 17150 7313 15681
"212171_x_at" 11412 1899 4983 2400
"212172_at" 10003 16028 9274 19845
"212173_at" 8672 21219 15646 22254
"212174_at" 10961 6184 4749 14921
"212175_s_at" 8703 3539 5099 19271
"212176_at" 10489 6880 14855 17155
"212177_at" 19912 18527 15398 17338
"212178_s_at" 8649 5030 17268 14082
"212179_at" 3411 20068 1604 12267
"212180_at" 3516 1942 16569 16312
"212181_s_at" 3328 8335 9347 18400
"212182_at" 9963 929 21390 5055
"212183_at" 2327 17173 5369 15350
"212184_s_at" 4345 6785 7003 21016
"212185_x_at" 8099 8095 8861 4296
"212186_at" 8764 4912 2707 14852
"212187_x_at" 572 12819 17562 1378
"212188_at" 2545 21193 2651 20290
"212189_s_at" 12798 20036 6655 18705
"212190_at" 10384 21619 5230 2072
"212191_x_at" 12454 8513 15675 4101
"212192_at" 2814 9504 17627 1009
"212193_s_at" 11866 15150 2222 16952
"212194_s_at" 13751 7587 2980 4867
"212195_at" 5036 4439 6438 20185
"212196_at" 1835 16737 6131 21356
"212197_x_at" 5595 4482 6979 11445
"212198_s_at" 22129 16205 3122 12329
"212199_at" 9596 3330 2808 12571
"212200_at" 9912 6005 19033 15279
"212201_at" 4303 7701 20120 18745
"212202_s_at" 8821 1128 6612 12536
"212203_x_at" 8503 8166 14766 12338
"212204_at" 5695 16016 6248 13826
"212205_at" 3416 18602 15627 19409
"212206_s_at" 11734 3193 6231 12053
"212207_at" 7401 18383 3511 15192
"212208_at" 9188 2336 15691 17296
"212209_at" 10576 21122 9357 18519
"212210_at" 2893 12100 9961 10283
"212211_at" 8837 4269 6642 13777
"212212_s_at" 2158 7033 9634 12079
"212213_x_at" 4758 7976 8177 18608
"212214_at" 7461 7514 18271 17894
"212215_at" 885 7756 6788 17231
"212216_at" 11955 2564 6830 14568
"212217_at" 9040 8269 19642 14695
"212218_s_at" 5076 4738 17718 11469
"212219_at" 13135 6128 6907 15928
"212220_at" 10763 1017 1647 21960
"212221_x_at" 3385 15951 8124 19387
"212222_at" 21400 20420 2025 17281
"212223_at" 703 7414 19398 2570
"212224_at" 15271 10751 13226 7255
"212225_at" 147 10956 11732 6680
"212226_s_at" 17204 2463 6576 2764
"212227_x_at" 11960 16488 6980 12260
"212228_s_at" 12966 18700 3589 17233
"212229_s_at" 5235 8274 14590 16856
"212230_at" 8574 19935 7903 13554
"212231_at" 9355 7053 6432 16657
"212232_at" 7175 4938 8346 13569
"212233_at" 21563 4857 18743 1651
"212234_at" 10957 1859 20429 18103
"212235_at" 12653 2045 18249 4402
"212236_x_at" 20142 1343 1067 20786
"212237_at" 3480 3550 18651 3743
"212238_at" 13126 17496 5615 2464
"212239_at" 8048 16635 3987 21705
"212240_s_at" 3528 17927 1113 20665
"212241_at" 5894 5207 18531 3406
"212242_at" 12057 8195 9381 13791
"212243_at" 8467 7094 19761 18679
"212244_at" 6952 17719 18079 15602
"212245_at" 5244 16783 5518 17922
"212246_at" 5720 8569 6698 2974
"212247_at" 8076 5553 6328 14074
"212248_at" 7706 16399 5392 14713
"212249_at" 4814 20825 6370 18046
"212250_at" 6983 6660 15230 12873
"212251_at" 5934 18262 6681 14940
"212252_at" 10473 4947 15774 16137
"212253_x_at" 13777 4740 9304 3301
"212254_s_at" 8655 5314 17906 12424
"212255_s_at" 2970 15422 4850 21717
"212256_at" 7778 2955 18177 19017
"212257_s_at" 20024 3459 7921 20614
"212258_s_at" 19265 14715 10982 8809
"212259_s_at" 20851 21294 8920 1923
"212260_at" 12157 1444 15809 12900
"212261_at" 8619 3460 3524 3720
"212262_at" 2190 4011 3683 16069
"212263_at" 8879 6056 7293 14864
"212264_s_at" 5952 17168 8954 16862
"212265_at" 8124 7314 8400 19986
"212266_s_at" 10455 511 15024 3605
"212267_at" 6707 6534 19895 21275
"212268_at" 5104 17964 8641 3082
"212269_s_at" 9140 6654 19079 19561
"212270_x_at" 16458 16039 9483 3571
"212271_at" 8717 3640 7978 14881
"212272_at" 676 1879 21776 2206
"212273_x_at" 12111 7011 16326 2672
"212274_at" 6568 18178 4582 19918
"212275_s_at" 3581 1579 18252 1813
"212276_at" 6875 16037 17440 18951
"212277_at" 2809 5235 15029 21013
"212278_x_at" 316 9697 203 11118
"212279_at" 11331 5095 5909 19336
"212280_x_at" 9094 19847 924 13834
"212281_s_at" 11869 16135 8129 19424
"212282_at" 6839 7811 17097 18457
"212283_at" 14496 13961 10037 7074
"212284_x_at" 16307 10525 10665 6965
"212285_s_at" 3125 16320 6723 3172
"212286_at" 9012 7487 15172 17941
"212287_at" 7295 18593 15159 18988
"212288_at" 8568 6510 927 4328
"212289_at" 7850 6942 20175 21413
"212290_at" 12896 1440 8015 15230
"212291_at" 10968 1594 15984 14657
"212292_at" 14285 181 3782 2241
"212293_at" 7618 8228 19981 20968
"212294_at" 19599 18994 17200 15298
"212295_s_at" 7746 15174 9258 12041
"212296_at" 9497 15648 14700 12957
"212297_at" 4229 18280 8321 21502
"212298_at" 1647 4644 6382 17794
"212299_at" 6240 20742 15469 21493
"212300_at" 11893 7309 17858 18260
"212301_at" 1846 15531 5693 18450
"212302_at" 9206 18259 18055 21123
"212303_x_at" 6746 1405 18426 12190
"212305_s_at" 9799 16045 3509 15822
"212306_at" 9317 8174 4155 17839
"212307_s_at" 13713 873 9178 14375
"212308_at" 2505 16298 4288 1613
"212309_at" 7028 7593 5186 4980
"212310_at" 995 3177 15981 14476
"212311_at" 8152 16545 8812 21898
"212312_at" 97 3784 2943 18680
"212313_at" 10877 7504 9215 12472
"212314_at" 2209 5529 6872 4370
"212315_s_at" 3233 5514 18379 21116
"212316_at" 6547 2392 9319 18340
"212317_at" 21491 18958 1397 14318
"212318_at" 9122 17432 17142 12805
"212319_at" 5947 557 3274 1558
"212320_at" 21056 6526 6315 13917
"212321_at" 8244 7943 17368 12800
"212322_at" 1570 19958 6964 17788
"212323_s_at" 12105 21384 4275 15538
"212324_s_at" 13619 6544 803 1152
"212325_at" 17584 936 4045 11704
"212326_at" 2287 187 19904 21833
"212327_at" 17505 1395 18412 3822
"212328_at" 16534 20187 20374 18218
"212329_at" 11858 6286 8506 14581
"212330_at" 5660 5696 8208 4548
"212331_at" 5048 5897 5309 21719
"212332_at" 2850 1580 17282 22152
"212333_at" 10531 6986 17806 16949
"212334_at" 7191 16242 7009 16630
"212335_at" 5798 7006 3158 16583
"212336_at" 17953 3425 20727 18430
"212337_at" 5387 5373 7511 19308
"212338_at" 19196 429 17310 4040
"212339_at" 275 1202 5220 958
"212340_at" 7515 7855 5889 16841
"212341_at" 10101 6891 4855 17599
"212342_at" 3475 16515 5456 19973
"212343_at" 12014 3618 5898 1945
"212344_at" 13123 19407 488 20620
"212345_s_at" 10686 17640 2869 12798
"212346_s_at" 21013 2306 20366 1525
"212347_x_at" 11716 5800 5954 13595
"212348_s_at" 7637 7997 15777 3168
"212349_at" 20445 636 17572 1228
"212350_at" 13906 4432 5192 12193
"212351_at" 10151 15314 14856 18407
"212352_s_at" 6786 6220 5703 14812
"212353_at" 21027 21451 16561 20180
"212354_at" 15297 1895 13212 19319
"212355_at" 5716 15487 2756 19346
"212356_at" 12772 1372 15643 18029
"212357_at" 9405 4047 1790 3242
"212358_at" 15099 11935 11762 11040
"212359_s_at" 10765 18993 4830 4597
"212360_at" 14226 4268 16167 4423
"212361_s_at" 4798 6364 15826 2707
"212362_at" 3193 589 1346 15745
"212363_x_at" 13616 5770 14507 3031
"212364_at" 6273 4970 7299 18981
"212365_at" 562 6307 16835 16961
"212366_at" 9871 2796 19286 12088
"212367_at" 6882 4610 16373 19507
"212368_at" 12471 5447 17908 11482
"212369_at" 4183 8418 20199 4507
"212370_x_at" 12951 4667 8535 18803
"212371_at" 6916 4076 15156 15399
"212372_at" 16865 18029 7772 15160
"212373_at" 8207 5199 18645 19797
"212374_at" 9943 18042 7752 19246
"212375_at" 12545 1311 4362 20710
"212376_s_at" 8311 3408 18431 2871
"212377_s_at" 11030 5605 8071 20161
"212378_at" 5738 7008 14557 16613
"212379_at" 9169 16004 4081 20920
"212380_at" 2535 15731 14456 11498
"212381_at" 7629 21003 1663 16950
"212382_at" 14166 4727 17221 10926
"212383_at" 9909 20375 1256 15882
"212384_at" 10917 20139 7068 22156
"212385_at" 10553 14758 14763 8059
"212386_at" 2695 4085 3786 6085
"212387_at" 1596 12908 20391 5445
"212388_at" 3324 19956 6055 16193
"212389_at" 17569 13174 10854 5317
"212390_at" 2297 21931 632 16664
"212391_x_at" 16358 10609 10698 7023
"212392_s_at" 3497 17097 15321 21755
"212393_at" 2261 916 17952 2202
"212394_at" 21285 20727 19306 1837
"212395_s_at" 7583 6811 17685 19613
"212396_s_at" 8974 2876 18390 14596
"212397_at" 7598 6537 18905 14739
"212398_at" 7751 2648 7879 16918
"212399_s_at" 20735 7929 7806 20306
"212400_at" 1198 7710 5876 3611
"212401_s_at" 11449 20478 7292 15465
"212402_at" 8293 7803 8222 17826
"212403_at" 2538 7262 4766 16443
"212404_s_at" 3194 7682 1745 20368
"212405_s_at" 8213 7588 5095 15551
"212406_s_at" 6584 17687 17687 15187
"212407_at" 8671 6675 4268 16494
"212408_at" 9419 7245 6550 12775
"212409_s_at" 5756 5683 15894 16087
"212410_at" 2250 15954 3243 18279
"212411_at" 13811 7496 4910 16076
"212412_at" 4588 19699 4296 3210
"212413_at" 2236 12060 6613 7961
"212414_s_at" 3951 14716 16316 10049
"212415_at" 12521 15092 7000 7311
"212416_at" 4921 15474 7390 15774
"212417_at" 6756 19278 2563 21225
"212418_at" 4806 2219 3387 16604
"212419_at" 3131 3970 5182 22125
"212420_at" 5870 7705 6125 16928
"212421_at" 4919 3448 1735 20633
"212422_at" 6955 7623 18176 14220
"212423_at" 22270 348 4487 1298
"212424_at" 5936 2163 5988 11465
"212425_at" 21544 19251 19122 408
"212426_s_at" 5539 16198 6238 18316
"212427_at" 2042 21796 14924 4573
"212428_at" 6758 3778 3276 20475
"212429_s_at" 3946 18694 5286 12976
"212430_at" 12641 2891 18452 1846
"212431_at" 5123 21412 18823 2149
"212432_at" 3690 6191 15291 18021
"212433_x_at" 19873 6777 15875 11904
"212434_at" 5186 6705 7704 18740
"212435_at" 5843 8035 9382 16221
"212436_at" 10252 7174 6999 17916
"212437_at" 2600 17574 2317 18441
"212438_at" 11277 18566 3996 20401
"212439_at" 8474 1869 2598 13351
"212440_at" 3975 7683 17720 18072
"212441_at" 12470 20884 19197 21219
"212442_s_at" 8086 17239 8297 20652
"212443_at" 10145 829 3682 21401
"212444_at" 16560 2471 4028 15595
"212445_s_at" 15538 15723 2792 19081
"212446_s_at" 5425 16433 3549 20451
"212447_at" 10503 15306 20750 12067
"212448_at" 19061 101 17023 10858
"212449_s_at" 8117 16368 15690 19926
"212450_at" 8611 3530 19294 16267
"212451_at" 9159 21610 7406 21674
"212452_x_at" 21506 19972 14496 4949
"212453_at" 10052 16668 7440 14813
"212454_x_at" 7753 17021 8975 15697
"212455_at" 6556 7636 19728 16816
"212456_at" 6664 2368 1343 16555
"212457_at" 11575 17549 15941 18486
"212458_at" 9110 7026 6781 14937
"212459_x_at" 8241 15823 14825 4973
"212460_at" 5618 20765 19220 15927
"212461_at" 4962 4864 6039 4816
"212462_at" 2296 18891 4982 20634
"212463_at" 18360 3554 19246 20245
"212464_s_at" 21447 8236 16903 16699
"212465_at" 4421 7759 19639 13223
"212466_at" 21143 998 8901 13888
"212467_at" 3056 18223 15363 17174
"212468_at" 11365 3685 6512 21951
"212469_at" 5926 1623 9305 3203
"212470_at" 3011 8260 5710 15605
"212471_at" 926 19888 2389 19256
"212472_at" 7212 15359 16130 4447
"212473_s_at" 738 4566 15146 11876
"212474_at" 7615 5987 6779 20536
"212475_at" 4018 19008 19731 2619
"212476_at" 4828 7961 7931 19109
"212477_at" 3551 529 21835 15053
"212478_at" 20470 570 18227 18147
"212479_s_at" 9227 18737 2921 14723
"212480_at" 10022 19996 17028 4124
"212481_s_at" 8718 15207 18093 14946
"212482_at" 3550 1993 9241 15074
"212483_at" 8939 16414 4192 16373
"212484_at" 11845 2843 19848 19399
"212485_at" 11197 6473 5140 12912
"212486_s_at" 2231 10871 4740 5198
"212487_at" 12191 19641 4693 18466
"212488_at" 16183 3414 3821 19663
"212489_at" 15618 18353 21820 13044
"212490_at" 8490 5599 19692 12860
"212491_s_at" 6552 17804 15763 12711
"212492_s_at" 2374 5587 2017 21616
"212493_s_at" 7256 8414 17291 16186
"212494_at" 20209 177 19030 3229
"212495_at" 13956 5060 18560 4569
"212496_s_at" 12299 16397 4971 11695
"212497_at" 6180 2836 16706 15222
"212498_at" 8359 5085 16688 13704
"212499_s_at" 5800 5922 15262 20804
"212500_at" 2263 19258 6962 13702
"212501_at" 6324 17613 8463 11916
"212502_at" 11011 17657 14683 13780
"212503_s_at" 17950 5239 3514 4265
"212504_at" 15962 15357 17699 18350
"212505_s_at" 1464 4814 6366 21050
"212506_at" 10890 17049 6155 18868
"212507_at" 8663 19637 7215 17166
"212508_at" 9904 7508 16039 4072
"212509_s_at" 5942 21340 5183 11697
"212510_at" 12893 3631 7199 16516
"212511_at" 2314 18621 3340 20289
"212512_s_at" 21354 17204 5789 22008
"212513_s_at" 4176 16921 4087 18730
"212514_x_at" 8034 15569 2387 17532
"212515_s_at" 7203 1463 4510 21032
"212516_at" 20 3562 1242 19610
"212517_at" 3392 16275 3375 13439
"212518_at" 6148 2540 16605 16682
"212519_at" 11162 17904 8979 14009
"212520_s_at" 13368 18211 6508 18087
"212521_s_at" 8996 7271 14573 13743
"212522_at" 9454 20663 18269 15892
"212523_s_at" 5795 4102 9492 18066
"212524_x_at" 13839 12406 20275 4664
"212525_s_at" 21599 2136 1330 4798
"212526_at" 10439 22209 7566 19226
"212527_at" 6900 2547 18145 20240
"212528_at" 6936 2513 6213 13540
"212529_at" 9574 8487 8664 11559
"212530_at" 11185 16064 15087 18159
"212531_at" 15879 11761 5332 6233
"212532_s_at" 11803 2631 16253 11720
"212533_at" 3805 19384 16438 20468
"212534_at" 8368 6547 5809 12022
"212535_at" 6376 19677 2714 21776
"212536_at" 5893 16144 7984 2756
"212537_x_at" 16305 8545 15669 4027
"212538_at" 19669 7202 16364 21496
"212539_at" 8401 2936 9612 14075
"212540_at" 4439 6481 3572 17626
"212541_at" 5850 17037 5732 14346
"212542_s_at" 7279 7305 6472 20174
"212543_at" 13529 6926 17262 13296
"212544_at" 4810 7789 16984 17996
"212545_s_at" 15637 15526 18853 18620
"212546_s_at" 9769 3433 17533 15019
"212547_at" 9695 8430 18720 15105
"212548_s_at" 12752 16819 4954 1770
"212549_at" 12174 3824 12772 12724
"212550_at" 10835 2165 13937 15051
"212551_at" 8772 6525 8200 18355
"212552_at" 10949 7322 6564 13227
"212553_at" 3693 5354 16992 16326
"212554_at" 6504 17562 7898 16633
"212555_at" 17140 22277 19226 15754
"212556_at" 9164 20301 2580 20177
"212557_at" 7343 7945 18108 21292
"212558_at" 13809 1302 17818 8319
"212559_at" 18655 7035 4780 18122
"212560_at" 7079 21304 6467 17157
"212561_at" 13953 4230 7537 20195
"212562_s_at" 20833 3273 14751 10772
"212563_at" 3426 6034 16789 17583
"212564_at" 3085 298 8809 3139
"212565_at" 13274 2270 9552 21924
"212566_at" 7918 17749 6506 12430
"212567_s_at" 4533 1962 19375 22209
"212568_s_at" 5596 16492 6882 20649
"212569_at" 19972 17303 17683 22140
"212570_at" 2111 3116 5447 21250
"212571_at" 8354 3968 5654 17297
"212572_at" 5965 18853 5108 15274
"212573_at" 11227 3676 16647 4729
"212574_x_at" 1907 16109 2914 20537
"212575_at" 4834 12331 12377 8211
"212576_at" 6024 3779 2202 11564
"212577_at" 8701 7233 19730 14590
"212578_x_at" 20401 5229 5684 3927
"212579_at" 4220 8347 16966 17084
"212580_at" 19875 1047 1638 1953
"212581_x_at" 19933 6893 14889 3387
"212582_at" 8738 17118 4758 20582
"212583_at" 8593 627 21416 4834
"212584_at" 10249 5609 8089 12788
"212585_at" 7054 17822 9358 21146
"212586_at" 10918 6483 20343 14041
"212587_s_at" 10891 10683 11095 6866
"212588_at" 8240 9542 11306 8256
"212589_at" 426 17795 15538 11613
"212590_at" 14301 5604 6705 21648
"212591_at" 6734 4421 4747 17740
"212592_at" 16462 10814 10760 6291
"212593_s_at" 8195 16496 18199 19651
"212594_at" 11722 20266 8538 21339
"212595_s_at" 11721 1686 15546 13611
"212596_s_at" 10901 18963 7890 18095
"212597_s_at" 11598 4300 9073 14377
"212598_at" 6921 1 2708 84
"212599_at" 19741 532 1551 2573
"212600_s_at" 9023 7722 7336 13783
"212601_at" 8377 20845 765 19305
"212602_at" 2222 16140 21364 11647
"212603_at" 10734 18722 15999 17133
"212604_at" 5214 4224 6034 17836
"212605_s_at" 2640 922 19082 21311
"212606_at" 4863 2291 2604 15791
"212607_at" 4887 18371 15909 1159
"212608_s_at" 751 21972 15543 18893
"212609_s_at" 12266 14960 20808 2919
"212610_at" 7985 17909 7442 15349
"212611_at" 21653 15623 18607 15893
"212612_at" 8313 15567 8216 13639
"212613_at" 3750 8611 4530 9216
"212614_at" 5740 7122 8523 3807
"212615_at" 3219 6129 3668 22248
"212616_at" 6657 15244 14665 14759
"212617_at" 9011 587 8788 45
"212618_at" 2650 21139 310 21397
"212619_at" 10774 1706 4990 20210
"212620_at" 9932 21198 3522 12078
"212621_at" 11419 6504 15161 15337
"212622_at" 11644 7538 6843 20553
"212623_at" 8753 7512 6959 15470
"212624_s_at" 17590 7184 8292 18497
"212625_at" 7051 3068 2910 18824
"212626_x_at" 10635 2771 8606 13443
"212627_s_at" 4088 1547 7917 3370
"212628_at" 4899 17867 6671 15076
"212629_s_at" 8308 2327 4120 14918
"212630_at" 5149 7626 18476 17983
"212631_at" 13096 15747 15811 16441
"212632_at" 10254 4106 14541 14445
"212633_at" 4141 19430 16097 14473
"212634_at" 10638 18597 17175 18431
"212635_at" 12414 20520 7316 21689
"212636_at" 4569 20004 7191 2883
"212637_s_at" 4219 19231 17726 17392
"212638_s_at" 10093 5417 9588 18346
"212639_x_at" 14060 10830 10765 3107
"212640_at" 3792 4006 5477 21302
"212641_at" 13097 1054 15464 20025
"212642_s_at" 12565 21540 20978 14809
"212643_at" 7691 7168 17372 12543
"212644_s_at" 12801 5153 5834 21044
"212645_x_at" 6698 3947 2462 14986
"212646_at" 9221 22271 8685 17010
"212647_at" 14074 16430 9497 13909
"212648_at" 6747 8091 4259 20419
"212649_at" 4718 18647 21296 17276
"212650_at" 6905 5088 19878 15732
"212651_at" 9593 6386 17698 19284
"212652_s_at" 4379 20279 2514 19264
"212653_s_at" 3247 5540 16756 13460
"212654_at" 11785 12413 125 6369
"212655_at" 7905 1773 7531 17538
"212656_at" 7893 5700 5050 15624
"212657_s_at" 4629 9994 14419 7776
"212658_at" 746 2627 21234 4234
"212659_s_at" 20386 10193 1674 9695
"212660_at" 2647 5874 15534 16932
"212661_x_at" 16426 10741 10734 7097
"212662_at" 19762 446 243 12215
"212663_at" 6485 5025 7630 4863
"212664_at" 16215 20452 21066 8183
"212665_at" 4583 8309 5587 17703
"212666_at" 12982 16842 16991 18566
"212667_at" 16064 11085 1673 811
"212668_at" 6781 2220 3103 2022
"212669_at" 6027 18950 5593 22215
"212670_at" 16046 10755 10270 9552
"212671_s_at" 18909 14113 10147 9663
"212672_at" 2436 20818 1549 3121
"212673_at" 12693 3059 15722 17896
"212674_s_at" 3652 266 17375 13926
"212675_s_at" 2646 18349 19359 1015
"212676_at" 7470 17139 8857 14372
"212677_s_at" 2353 19582 16885 17529
"212678_at" 20769 6669 3803 2160
"212679_at" 21573 1452 14962 11908
"212680_x_at" 12690 15264 19027 15655
"212681_at" 10973 10484 18902 5563
"212682_s_at" 21584 6998 3850 731
"212683_at" 3605 912 20218 21809
"212684_at" 2886 19874 18295 20282
"212685_s_at" 7600 19976 5206 21264
"212686_at" 1467 5600 3263 14564
"212687_at" 9535 19561 9053 13651
"212688_at" 11583 15139 5027 16773
"212689_s_at" 9363 7292 16142 13437
"212690_at" 6277 19638 17159 13756
"212691_at" 10650 5035 16593 13394
"212692_s_at" 5953 2244 7307 18535
"212693_at" 9043 4551 8244 11506
"212694_s_at" 7841 2277 3042 4713
"212695_at" 14912 682 306 2214
"212696_s_at" 7394 17989 4470 4361
"212697_at" 9602 1360 16535 16169
"212698_s_at" 16042 2106 9013 11680
"212699_at" 535 3617 21762 2047
"212700_x_at" 991 309 279 2020
"212701_at" 18370 13833 20265 9796
"212702_s_at" 11352 7357 19250 19556
"212703_at" 3506 18860 19957 21545
"212704_at" 8355 21996 7204 13289
"212705_x_at" 433 5430 18633 20050
"212706_at" 1689 2038 8551 1807
"212707_s_at" 1396 254 1788 600
"212708_at" 5045 15193 14891 19869
"212709_at" 9927 20229 6686 21889
"212710_at" 8074 2158 18298 20696
"212711_at" 11014 19565 8990 2104
"212712_at" 9502 8034 4972 15205
"212713_at" 16386 12959 10812 5726
"212714_at" 5924 3795 15145 19217
"212715_s_at" 12944 3056 14718 20044
"212716_s_at" 9706 20424 8061 18425
"212717_at" 8827 19800 20395 4336
"212718_at" 10984 16084 8232 13590
"212719_at" 13844 1871 18623 14724
"212720_at" 3806 6642 4843 22219
"212721_at" 8473 15667 16454 15575
"212722_s_at" 6416 2758 5738 12019
"212723_at" 12959 7454 6943 20569
"212724_at" 14675 5902 4868 12129
"212725_s_at" 8004 8438 4211 18196
"212726_at" 5436 5802 18557 18726
"212727_at" 19480 2319 19046 20878
"212728_at" 18369 20754 19299 12465
"212729_at" 17983 7967 2605 12414
"212730_at" 15322 16987 9025 22194
"212731_at" 4602 6496 7366 16972
"212732_at" 17201 20309 615 424
"212733_at" 1441 8220 5492 17844
"212734_x_at" 19956 10833 17394 7143
"212735_at" 14260 8283 5169 16206
"212736_at" 21778 16171 15107 11850
"212737_at" 9025 6952 6126 17787
"212738_at" 9713 2905 16838 22038
"212739_s_at" 9701 16797 3583 19067
"212740_at" 11038 20285 2272 15739
"212741_at" 1472 9420 6251 8527
"212742_at" 3629 6616 14933 16346
"212743_at" 8508 5875 21470 10223
"212744_at" 11057 19568 18796 1926
"212745_s_at" 1085 1991 16545 12149
"212746_s_at" 12829 16100 6274 12268
"212747_at" 1731 16494 3925 21819
"212748_at" 11755 1648 394 3398
"212749_s_at" 6784 3729 5751 12325
"212750_at" 1150 11350 13541 5432
"212751_at" 3051 3917 17203 16056
