"inst_2540" "inst_5841" "inst_6103" "inst_7198"
"212038_s_at" 10715 4336 10469 7403
"212039_x_at" 13894 9950 12247 12295
"212040_at" 4739 3147 9901 1644
"212041_at" 5270 8126 8367 10525
"212042_x_at" 13813 11832 14373 20987
"212043_at" 6214 7615 9094 5501
"212044_s_at" 19409 20347 12520 12155
"212045_at" 2560 9720 18089 21802
"212046_x_at" 8510 20419 9204 7218
"212047_s_at" 11158 21893 5266 8150
"212048_s_at" 21137 8899 4903 5151
"212049_at" 4134 3284 18569 11488
"212050_at" 897 6925 6065 11318
"212051_at" 1705 7882 4875 1511
"212052_s_at" 5922 7739 4515 8361
"212053_at" 6338 21829 5911 5382
"212054_x_at" 10514 10536 11465 10689
"212055_at" 8028 7836 7251 8047
"212056_at" 12196 9132 9098 6196
"212057_at" 8718 2973 9478 10430
"212058_at" 10780 5646 7872 7837
"212059_s_at" 6521 4470 19384 9269
"212060_at" 11757 3217 5134 3705
"212061_at" 20566 3524 10392 500
"212062_at" 16455 5700 10992 4526
"212063_at" 1103 4326 5704 2145
"212064_x_at" 20499 949 18916 8094
"212065_s_at" 4684 494 18974 745
"212066_s_at" 3710 8754 7519 6335
"212067_s_at" 15788 13694 13021 12899
"212068_s_at" 5674 4622 8490 3573
"212069_s_at" 8322 8351 2799 5756
"212070_at" 13690 7265 5205 5314
"212071_s_at" 9795 5341 6495 5748
"212072_s_at" 5510 4881 3557 4755
"212073_at" 10765 2897 21283 2636
"212074_at" 8542 1567 7595 2591
"212075_s_at" 6953 8912 6399 7384
"212076_at" 3375 8592 2427 5343
"212077_at" 18179 798 4730 12335
"212078_s_at" 779 9004 12402 5502
"212079_s_at" 1071 9436 6612 7832
"212080_at" 1025 9124 4676 5765
"212081_x_at" 8781 3133 7667 2037
"212082_s_at" 5581 8079 10978 10514
"212083_at" 9361 9961 12105 12130
"212084_at" 19525 21825 9715 11902
"212085_at" 6219 9163 11797 10275
"212086_x_at" 3836 21098 4326 4698
"212087_s_at" 7258 3684 8555 3264
"212088_at" 20478 3092 11479 9335
"212089_at" 548 7117 19600 1120
"212090_at" 10779 6226 8951 4189
"212091_s_at" 17027 5081 15556 15293
"212092_at" 18724 4403 18288 19520
"212093_s_at" 4186 20648 9308 2006
"212094_at" 3876 20094 15027 13120
"212095_s_at" 377 1220 3374 4631
"212096_s_at" 1671 590 4776 7786
"212097_at" 20288 6858 1916 1494
"212098_at" 7546 9814 11066 10023
"212099_at" 5 210 1830 942
"212100_s_at" 4210 9256 6709 7147
"212101_at" 4756 4065 9763 8255
"212102_s_at" 8597 3622 7758 1353
"212103_at" 7769 5771 10329 7139
"212104_s_at" 11627 19282 2057 8248
"212105_s_at" 18399 21565 4766 9120
"212106_at" 7678 9073 6647 10449
"212107_s_at" 20564 20268 8093 10278
"212108_at" 3028 9680 18536 9434
"212109_at" 21240 8461 11866 12608
"212110_at" 22197 1303 3672 3313
"212111_at" 1076 10093 962 2236
"212112_s_at" 326 2771 1426 141
"212113_at" 9214 20981 8886 2307
"212114_at" 10716 5731 11669 8195
"212115_at" 11315 6107 7143 6466
"212116_at" 20475 8122 9487 3433
"212117_at" 1137 9563 5674 7312
"212118_at" 19811 8165 5901 21266
"212119_at" 811 3846 7376 8392
"212120_at" 513 3356 3615 2427
"212121_at" 19133 19296 11544 11830
"212122_at" 6898 6219 8653 154
"212123_at" 11683 9755 19521 6602
"212124_at" 1462 6920 7833 12102
"212125_at" 8151 5784 3457 4350
"212126_at" 8077 7582 10972 9587
"212127_at" 7993 2240 2141 2218
"212128_s_at" 16515 4578 1991 1770
"212129_at" 21253 6420 9615 5308
"212130_x_at" 3640 5159 5055 2596
"212131_at" 5539 7990 9292 6246
"212132_at" 3404 20903 4514 8436
"212133_at" 20450 8249 9521 12315
"212134_at" 15313 1507 1443 8477
"212135_s_at" 6926 7047 19989 5723
"212136_at" 4094 11158 10204 2293
"212137_at" 21212 4532 9446 6861
"212138_at" 7882 5243 6965 2179
"212139_at" 19876 7928 7891 7491
"212140_at" 9142 7400 3797 5990
"212141_at" 10482 10042 10363 10607
"212142_at" 7408 21918 10056 9268
"212143_s_at" 19538 22184 7079 20564
"212144_at" 1205 7465 2921 242
"212145_at" 18726 20392 6659 5795
"212146_at" 946 19518 2146 22216
"212147_at" 20649 577 21150 8826
"212148_at" 17501 19515 4717 2062
"212149_at" 7632 4973 8244 2697
"212150_at" 4695 3198 7885 1930
"212151_at" 18129 4898 9015 4310
"212152_x_at" 6254 11580 9905 8154
"212153_at" 4417 21472 8897 8703
"212154_at" 43 2813 11531 1221
"212155_at" 9278 6751 8954 5352
"212156_at" 1150 1930 6787 5711
"212157_at" 2517 578 11723 7033
"212158_at" 66 10405 6677 1737
"212159_x_at" 4269 8780 12161 1713
"212160_at" 11913 3998 8582 5228
"212161_at" 21249 16758 21849 11466
"212162_at" 8129 5395 11870 12707
"212163_at" 5050 4634 3972 2374
"212164_at" 20240 20825 2696 2528
"212165_at" 9413 7537 9769 7605
"212166_at" 7052 3298 7455 6976
"212167_s_at" 7423 5736 9562 6606
"212168_at" 6448 1330 10652 3425
"212169_at" 11335 7512 4627 5947
"212170_at" 21521 7914 19077 21441
"212171_x_at" 7872 5833 4644 86
"212172_at" 19676 19402 21305 344
"212173_at" 21230 5552 20611 22192
"212174_at" 19745 6752 19437 7400
"212175_s_at" 20338 11403 8195 4975
"212176_at" 1485 10947 2178 3379
"212177_at" 692 9286 9396 21597
"212178_s_at" 9732 2280 18960 4689
"212179_at" 7868 7911 21267 5935
"212180_at" 2225 8280 11582 6313
"212181_s_at" 10311 7496 10924 4715
"212182_at" 16082 18872 13048 16224
"212183_at" 11865 2110 18486 10639
"212184_s_at" 523 1010 6631 3602
"212185_x_at" 4422 8544 11088 10345
"212186_at" 21818 2721 6554 2247
"212187_x_at" 20980 13892 16463 20522
"212188_at" 20127 8745 10417 13697
"212189_s_at" 8744 6260 9211 10513
"212190_at" 7353 11609 9531 2457
"212191_x_at" 10423 10871 14408 21176
"212192_at" 18896 1827 16706 19562
"212193_s_at" 21816 3527 7971 8253
"212194_s_at" 5582 7766 7695 2728
"212195_at" 1265 6928 6858 4620
"212196_at" 5992 19170 2111 2888
"212197_x_at" 9692 7922 6138 5064
"212198_s_at" 9012 1213 5115 12514
"212199_at" 10858 20664 12665 4074
"212200_at" 1002 524 7862 9662
"212201_at" 3186 6578 2318 3440
"212202_s_at" 7332 5857 7796 7981
"212203_x_at" 6223 5425 8577 10443
"212204_at" 6640 4745 7149 4876
"212205_at" 4967 6885 9021 4880
"212206_s_at" 8600 6697 11982 7651
"212207_at" 2023 3964 4168 3043
"212208_at" 3819 6718 3219 2668
"212209_at" 2097 2366 3651 386
"212210_at" 2659 18031 2273 13446
"212211_at" 7951 3045 6207 5687
"212212_s_at" 8520 5652 4994 12591
"212213_x_at" 10938 3187 9464 1829
"212214_at" 5979 4125 12054 4314
"212215_at" 20506 737 4643 4603
"212216_at" 8819 19256 8758 5250
"212217_at" 20382 19689 18429 3151
"212218_s_at" 21770 1561 8561 8617
"212219_at" 9189 9638 10153 4762
"212220_at" 6268 11154 4072 1683
"212221_x_at" 1550 5178 18958 2885
"212222_at" 8792 6756 11439 10253
"212223_at" 933 965 11522 2110
"212224_at" 4341 14659 12950 17657
"212225_at" 3864 16524 17571 12887
"212226_s_at" 16857 19666 19832 22188
"212227_x_at" 3346 5852 6146 5215
"212228_s_at" 7619 19692 3193 5006
"212229_s_at" 2616 4408 10372 4995
"212230_at" 12185 2459 19013 21235
"212231_at" 7631 6231 4453 3740
"212232_at" 5897 8358 3905 7473
"212233_at" 5472 2278 10840 1392
"212234_at" 6736 4433 8987 2413
"212235_at" 9231 12847 20278 1759
"212236_x_at" 20865 2770 583 516
"212237_at" 7560 5716 1648 571
"212238_at" 11334 3510 8908 21489
"212239_at" 11970 20249 18297 12478
"212240_s_at" 11226 21675 11940 5972
"212241_at" 982 20260 4054 5146
"212242_at" 19989 22244 21911 9969
"212243_at" 4665 4862 4666 7593
"212244_at" 7033 10444 10681 8158
"212245_at" 3814 5087 11830 6939
"212246_at" 19407 9090 9407 4241
"212247_at" 10067 5075 10041 3726
"212248_at" 8512 19708 6158 3928
"212249_at" 944 2343 18656 21148
"212250_at" 10869 6237 12496 5235
"212251_at" 18926 20316 18600 8924
"212252_at" 11914 7909 8136 10061
"212253_x_at" 2562 10226 9735 1156
"212254_s_at" 2278 6739 3117 7154
"212255_s_at" 6809 1757 7904 1014
"212256_at" 1305 21524 10458 4877
"212257_s_at" 9891 2643 18111 7891
"212258_s_at" 14158 12350 16326 17997
"212259_s_at" 1029 16370 15033 18677
"212260_at" 1913 3930 7864 4120
"212261_at" 8673 11220 9772 12037
"212262_at" 5604 1511 5389 1293
"212263_at" 5468 2992 4732 2149
"212264_s_at" 6728 8163 5875 5451
"212265_at" 6709 3607 4855 1471
"212266_s_at" 4109 7303 5008 5872
"212267_at" 7224 1805 6169 3076
"212268_at" 519 20056 6513 8615
"212269_s_at" 10109 2277 7593 5562
"212270_x_at" 13906 10782 14451 21085
"212271_at" 3066 4653 8927 10009
"212272_at" 7982 17397 77 55
"212273_x_at" 11882 10378 12356 12565
"212274_at" 7888 1551 176 29
"212275_s_at" 18432 3798 19017 5753
"212276_at" 5761 4306 145 37
"212277_at" 8883 7085 10124 5513
"212278_x_at" 9261 15958 165 927
"212279_at" 21399 8112 7399 6817
"212280_x_at" 1300 395 1605 6411
"212281_s_at" 21038 4760 7164 5925
"212282_at" 21155 6008 12331 7563
"212283_at" 4398 13084 12798 16064
"212284_x_at" 13754 20166 14303 21566
"212285_s_at" 10603 326 18643 3839
"212286_at" 1010 156 2725 7809
"212287_at" 8062 7754 9717 7984
"212288_at" 3850 1925 4531 9965
"212289_at" 1372 11175 3871 8940
"212290_at" 21682 2920 4907 1288
"212291_at" 11801 20380 7870 8566
"212292_at" 20252 15588 2218 2506
"212293_at" 4964 20780 9335 2640
"212294_at" 18046 4296 19616 1483
"212295_s_at" 21502 2717 4721 2458
"212296_at" 11939 10709 11840 10570
"212297_at" 3230 1997 10148 3587
"212298_at" 1252 19604 4820 1633
"212299_at" 5388 8946 4123 20205
"212300_at" 8564 6041 3317 9009
"212301_at" 6594 20001 9448 8828
"212302_at" 18743 19339 1996 10470
"212303_x_at" 10950 1469 19400 10757
"212305_s_at" 4714 6223 6871 7266
"212306_at" 5189 7331 12658 4811
"212307_s_at" 3660 1769 6033 783
"212308_at" 11160 7302 7959 14618
"212309_at" 11963 2170 6684 3484
"212310_at" 6073 8391 8949 20442
"212311_at" 306 21122 9167 8551
"212312_at" 11200 11396 11700 8474
"212313_at" 9389 11156 18423 4239
"212314_at" 328 5895 9910 3362
"212315_s_at" 21009 21745 10934 2027
"212316_at" 21360 5558 3238 2890
"212317_at" 5941 21142 11507 11443
"212318_at" 7505 8361 9430 8637
"212319_at" 10832 22266 4611 7738
"212320_at" 18489 22281 22129 22217
"212321_at" 2171 6304 11135 4690
"212322_at" 321 6054 9115 8842
"212323_s_at" 2746 21314 3863 359
"212324_s_at" 10221 21438 12511 12095
"212325_at" 18141 7455 413 3800
"212326_at" 3014 21610 2097 21501
"212327_at" 17673 5977 4812 20941
"212328_at" 13536 19507 16874 19903
"212329_at" 12022 7539 9455 2873
"212330_at" 19435 8171 10772 6469
"212331_at" 3168 5192 12410 4501
"212332_at" 4818 11724 7134 5341
"212333_at" 21983 7276 8611 10333
"212334_at" 4676 7705 6621 5909
"212335_at" 2880 3499 6238 5876
"212336_at" 16783 20653 4264 9875
"212337_at" 4057 4185 7956 6399
"212338_at" 13452 10566 19954 9430
"212339_at" 16221 22196 21292 8774
"212340_at" 2848 1461 5446 2100
"212341_at" 6080 10075 7769 7165
"212342_at" 963 631 5131 11442
"212343_at" 8712 5722 20795 592
"212344_at" 16577 16256 20542 10605
"212345_s_at" 8814 2654 19550 10997
"212346_s_at" 55 19911 21160 14392
"212347_x_at" 494 10853 2792 5670
"212348_s_at" 21226 8504 8877 6678
"212349_at" 22046 3381 10111 319
"212350_at" 8912 4210 7007 1671
"212351_at" 18622 6197 7821 5507
"212352_s_at" 19088 11549 19042 10303
"212353_at" 6133 14646 9926 7971
"212354_at" 9826 16151 19287 9581
"212355_at" 2600 6387 3830 6876
"212356_at" 273 20729 6882 3828
"212357_at" 2380 8914 19446 8480
"212358_at" 14827 16525 15721 14915
"212359_s_at" 1696 11250 7260 21591
"212360_at" 12157 4957 11758 3673
"212361_s_at" 8616 5098 19119 3749
"212362_at" 11682 4371 21982 12698
"212363_x_at" 8347 3533 14354 11008
"212364_at" 21470 2190 491 462
"212365_at" 10466 7090 1827 385
"212366_at" 2041 6515 7129 1307
"212367_at" 9250 6543 19028 2880
"212368_at" 2281 9070 5841 20991
"212369_at" 10493 19377 9320 10080
"212370_x_at" 9075 7745 7469 10132
"212371_at" 5481 6294 8440 6347
"212372_at" 9331 9398 10246 6156
"212373_at" 3055 5309 8130 2336
"212374_at" 5862 3973 1194 1624
"212375_at" 11628 1237 6864 1124
"212376_s_at" 11296 11581 11167 21528
"212377_s_at" 6217 4489 10922 7074
"212378_at" 21024 2691 4057 2832
"212379_at" 21371 10110 6305 4500
"212380_at" 5194 8153 7226 5664
"212381_at" 6786 10474 10697 9769
"212382_at" 21413 8012 16655 20615
"212383_at" 7340 851 5522 10058
"212384_at" 3916 2113 19565 5737
"212385_at" 18887 18000 5332 15846
"212386_at" 4006 4655 16622 12995
"212387_at" 20827 11170 13484 19331
"212388_at" 3852 9723 5846 4360
"212389_at" 13699 15948 13507 18213
"212390_at" 21508 17988 19735 1545
"212391_x_at" 13799 19614 14359 21131
"212392_s_at" 4782 215 20002 8585
"212393_at" 9992 793 21785 20889
"212394_at" 20609 1739 21093 5173
"212395_s_at" 21738 6757 7879 8120
"212396_s_at" 21098 7028 6636 10879
"212397_at" 3838 7253 3801 2251
"212398_at" 4750 9835 2920 2295
"212399_s_at" 4492 5172 2992 1628
"212400_at" 4197 19289 5736 7965
"212401_s_at" 7276 10012 6809 4887
"212402_at" 5046 7413 8729 9060
"212403_at" 9400 11279 7046 3733
"212404_s_at" 6842 13100 3399 5286
"212405_s_at" 21042 7146 6992 7280
"212406_s_at" 2947 9472 9087 7305
"212407_at" 21323 7120 9331 5295
"212408_at" 11289 4951 9768 4982
"212409_s_at" 5866 751 7325 10965
"212410_at" 3679 10146 6152 3614
"212411_at" 21263 7188 10368 9234
"212412_at" 9873 1802 3194 957
"212413_at" 4361 20571 14855 19585
"212414_s_at" 2085 8619 17203 17781
"212415_at" 3112 20063 3788 18183
"212416_at" 21020 5608 10455 8679
"212417_at" 19497 5779 5245 7228
"212418_at" 4764 8023 2693 4071
"212419_at" 313 11187 21130 20683
"212420_at" 8195 7826 6337 2762
"212421_at" 21601 20919 19934 175
"212422_at" 21361 3208 8283 2638
"212423_at" 1166 9418 3694 9638
"212424_at" 21659 5844 19226 8494
"212425_at" 18578 21075 963 21279
"212426_s_at" 8604 5409 12517 3820
"212427_at" 5542 3464 12669 10566
"212428_at" 8451 4989 7207 1326
"212429_s_at" 20636 9105 6270 7275
"212430_at" 4374 5014 8732 2924
"212431_at" 11808 21248 9042 3129
"212432_at" 21218 6414 10252 6788
"212433_x_at" 13904 9660 14449 21088
"212434_at" 20528 2123 9686 5508
"212435_at" 4195 10699 11245 3844
"212436_at" 3544 6100 10097 3770
"212437_at" 7865 9136 18215 4401
"212438_at" 4406 8517 7336 8092
"212439_at" 1999 7906 3444 678
"212440_at" 5155 3564 2713 3399
"212441_at" 529 11740 19414 8579
"212442_s_at" 9603 10347 9108 4665
"212443_at" 5995 13875 20505 10653
"212444_at" 12889 179 1436 717
"212445_s_at" 4155 3234 7396 970
"212446_s_at" 12151 7940 6225 2834
"212447_at" 2538 2172 3253 2940
"212448_at" 18935 745 39 17920
"212449_s_at" 10563 4527 7253 4884
"212450_at" 4236 11069 3261 9095
"212451_at" 2935 11511 19564 21046
"212452_x_at" 4692 10768 20785 9607
"212453_at" 838 19836 11133 3884
"212454_x_at" 6061 5740 18403 4150
"212455_at" 5275 4149 3166 6963
"212456_at" 21721 3659 18676 2729
"212457_at" 2586 2908 4352 1090
"212458_at" 2515 10592 1630 413
"212459_x_at" 7529 3983 4845 3232
"212460_at" 9551 910 9417 3932
"212461_at" 11599 4157 7798 5297
"212462_at" 2521 10303 18858 20813
"212463_at" 13364 20154 18881 8170
"212464_s_at" 20677 5521 1741 4562
"212465_at" 19004 4468 18991 6394
"212466_at" 2707 310 2285 2390
"212467_at" 1996 3911 5096 6329
"212468_at" 2377 10638 3446 525
"212469_at" 3454 20251 10085 11182
"212470_at" 986 6500 3684 1204
"212471_at" 517 21404 8409 12445
"212472_at" 736 393 1898 6054
"212473_s_at" 323 1476 20500 811
"212474_at" 2139 11640 10920 4712
"212475_at" 4576 5841 4734 1776
"212476_at" 2952 6963 11636 1641
"212477_at" 7115 4356 1803 11617
"212478_at" 8433 18284 21949 20324
"212479_s_at" 4058 1687 10565 4693
"212480_at" 6838 6077 7871 11138
"212481_s_at" 79 1629 2027 1957
"212482_at" 4153 2141 18749 4236
"212483_at" 5731 8154 4356 7219
"212484_at" 6517 10889 20581 10094
"212485_at" 5529 2284 4456 11893
"212486_s_at" 1079 21876 14591 8753
"212487_at" 8174 6412 10863 6977
"212488_at" 10973 2093 4635 10121
"212489_at" 14588 15601 1462 18511
"212490_at" 19291 2723 22134 2186
"212491_s_at" 11771 2599 4839 2419
"212492_s_at" 3152 8426 5654 8911
"212493_s_at" 4174 5429 5533 4775
"212494_at" 20177 988 12288 21928
"212495_at" 912 702 12414 21534
"212496_s_at" 2779 3040 1390 2406
"212497_at" 5150 7835 815 1441
"212498_at" 8738 5089 10014 12495
"212499_s_at" 18586 4609 9101 2648
"212500_at" 5507 6583 19622 6516
"212501_at" 3228 2235 3379 1719
"212502_at" 12100 9344 4788 5667
"212503_s_at" 16443 6758 6099 5762
"212504_at" 16136 21437 6953 3346
"212505_s_at" 5035 4347 8580 12251
"212506_at" 1222 873 3134 2346
"212507_at" 5827 9140 5869 6898
"212508_at" 1793 2329 11091 8029
"212509_s_at" 3729 11595 10287 4217
"212510_at" 21808 8208 10424 6183
"212511_at" 2870 2656 3987 616
"212512_s_at" 18920 4329 4714 3592
"212513_s_at" 3703 5662 4897 3830
"212514_x_at" 4355 4701 8662 1970
"212515_s_at" 2178 94 6223 1076
"212516_at" 1618 1390 3477 16988
"212517_at" 2621 7372 6286 5733
"212518_at" 4414 22140 6043 3040
"212519_at" 10523 10114 9062 8498
"212520_s_at" 19225 8108 10714 9571
"212521_s_at" 1567 4698 9900 10030
"212522_at" 1714 2611 7597 2883
"212523_s_at" 10401 5055 8629 9723
"212524_x_at" 10658 21169 7683 19575
"212525_s_at" 5125 8798 18154 1701
"212526_at" 8010 2675 21568 9379
"212527_at" 18398 3898 4076 5924
"212528_at" 19661 4401 6616 5922
"212529_at" 20188 11776 5635 7209
"212530_at" 3719 874 8370 6406
"212531_at" 12295 7285 15141 13762
"212532_s_at" 9820 5718 5306 5253
"212533_at" 4624 1611 2076 707
"212534_at" 6503 8724 10905 5474
"212535_at" 1202 1487 10229 4266
"212536_at" 5371 5854 9482 1961
"212537_x_at" 13752 9644 14300 21241
"212538_at" 14470 844 9457 7303
"212539_at" 10555 8139 6610 5566
"212540_at" 4737 10276 7523 10287
"212541_at" 20405 19395 2771 1854
"212542_s_at" 3945 19235 7381 10524
"212543_at" 6828 19059 7640 8178
"212544_at" 7243 3585 10597 10365
"212545_s_at" 12740 12584 4077 22260
"212546_s_at" 4848 6641 8560 7553
"212547_at" 3206 19730 7156 8817
"212548_s_at" 5559 19879 5652 523
"212549_at" 6676 13554 10326 10646
"212550_at" 6474 14709 9902 11413
"212551_at" 108 6431 2190 3937
"212552_at" 9325 7160 3708 1662
"212553_at" 5314 21747 3980 9522
"212554_at" 3214 784 2879 1006
"212555_at" 12134 14337 9649 12589
"212556_at" 19574 4036 10047 4761
"212557_at" 2617 8791 12117 21959
"212558_at" 6504 21339 1594 20360
"212559_at" 16889 19155 10902 22235
"212560_at" 8706 7981 6842 10255
"212561_at" 333 972 4975 4828
"212562_s_at" 16865 6270 16416 13394
"212563_at" 21187 5572 11361 5949
"212564_at" 1734 2757 6543 9199
"212565_at" 953 20414 19160 3184
"212566_at" 6113 5838 10163 7821
"212567_s_at" 4961 5972 22196 791
"212568_s_at" 9079 3030 9410 3980
"212569_at" 3291 3357 7217 6104
"212570_at" 21196 630 11168 4563
"212571_at" 8936 4134 19571 7934
"212572_at" 279 4743 1500 465
"212573_at" 12109 7206 11384 10758
"212574_x_at" 8979 14872 3496 988
"212575_at" 14079 14271 13516 16425
"212576_at" 6919 2334 3192 1708
"212577_at" 3242 1693 5973 5018
"212578_x_at" 18461 10306 18148 21065
"212579_at" 5985 3314 3578 6000
"212580_at" 11567 13386 1458 19646
"212581_x_at" 13775 19169 14333 21304
"212582_at" 3837 6771 7408 2757
"212583_at" 8411 19312 12454 4379
"212584_at" 6834 5752 7010 9140
"212585_at" 4446 4746 5565 1761
"212586_at" 1477 7114 10079 8376
"212587_s_at" 689 15775 16227 16028
"212588_at" 381 12210 13118 18039
"212589_at" 20349 2012 8469 3510
"212590_at" 10213 2407 5895 2741
"212591_at" 8772 6439 11509 5172
"212592_at" 13908 14288 15824 16541
"212593_s_at" 2855 2150 18451 21101
"212594_at" 750 2457 21145 4980
"212595_s_at" 2019 10915 5104 4279
"212596_s_at" 3145 5419 6590 9360
"212597_s_at" 3386 5535 3996 4162
"212598_at" 2618 11539 22229 18231
"212599_at" 8276 20909 22066 21779
"212600_s_at" 10701 9074 12718 10327
"212601_at" 6536 11679 10979 21196
"212602_at" 1863 9125 4313 9917
"212603_at" 4877 10409 2750 6666
"212604_at" 6293 19080 3701 3598
"212605_s_at" 20524 7448 6831 10438
"212606_at" 420 6861 5792 5065
"212607_at" 1080 691 442 7655
"212608_s_at" 11656 20725 20314 21344
"212609_s_at" 2006 1854 11424 10205
"212610_at" 7641 8490 7714 2422
"212611_at" 10979 4395 18193 6294
"212612_at" 6990 6127 8808 6767
"212613_at" 11644 13055 17080 15264
"212614_at" 589 5908 9645 10585
"212615_at" 6031 6308 3743 6254
"212616_at" 3446 4551 4181 3200
"212617_at" 1546 13970 10320 5830
"212618_at" 3443 17068 1050 125
"212619_at" 307 5976 9185 12007
"212620_at" 3704 6441 4193 4114
"212621_at" 1408 8638 10285 2903
"212622_at" 6208 7464 11596 4337
"212623_at" 4682 1725 2990 629
"212624_s_at" 2046 2921 6535 3430
"212625_at" 9027 7088 5529 8319
"212626_x_at" 19452 2768 12096 10977
"212627_s_at" 21952 3373 6179 8810
"212628_at" 1845 8383 10756 5414
"212629_s_at" 4770 21153 8872 5420
"212630_at" 11529 7686 3966 1696
"212631_at" 6273 8738 7757 2956
"212632_at" 2738 2927 9957 2799
"212633_at" 4522 3608 8907 3263
"212634_at" 5576 9987 5445 7954
"212635_at" 8870 5237 8903 1911
"212636_at" 6780 852 4321 6879
"212637_s_at" 8771 3728 4774 2018
"212638_s_at" 3609 4906 6854 5427
"212639_x_at" 13914 21744 14463 21537
"212640_at" 4383 6688 9323 6393
"212641_at" 3320 10025 20206 12343
"212642_s_at" 4442 21774 9824 9767
"212643_at" 8318 10461 18793 9457
"212644_s_at" 4194 7773 9498 11543
"212645_x_at" 10802 2102 6661 808
