"inst_1567" "inst_3183" "inst_6785" "inst_7137"
"220741_s_at" 1952 14364 17278 18100
"220742_s_at" 16867 17929 17402 5202
"220743_at" 15629 1247 10507 14834
"220744_s_at" 6735 19425 19149 2423
"220745_at" 14723 9782 11998 14061
"220746_s_at" 19437 3631 17057 20510
"220747_at" 4858 11143 5656 14753
"220748_s_at" 2913 3430 2008 4758
"220749_at" 13924 9141 6148 13492
"220750_s_at" 20539 16529 1934 19885
"220751_s_at" 9346 7370 8762 11118
"220752_at" 14528 9658 8931 10955
"220753_s_at" 4648 5469 21157 19583
"220754_at" 5904 10556 6078 9724
"220755_s_at" 18715 13972 14647 3196
"220756_s_at" 5382 17859 12254 12865
"220757_s_at" 19102 4553 1347 5989
"220758_s_at" 16545 5915 11626 8410
"220759_at" 8918 14103 8105 9912
"220760_x_at" 16943 1769 21253 3590
"220761_s_at" 1154 6753 18660 21674
"220762_s_at" 31 20076 13387 17790
"220763_at" 8939 11382 11405 9275
"220764_at" 8145 17743 18786 20508
"220765_s_at" 17144 20528 12937 1053
"220766_at" 12605 9135 9668 8554
"220767_at" 5026 12379 12860 7732
"220768_s_at" 19868 13874 3911 3727
"220769_s_at" 8023 14070 2345 14416
"220770_s_at" 6108 20683 21750 20037
"220771_at" 12173 15758 618 18348
"220772_at" 8430 10390 6766 8848
"220773_s_at" 15423 15569 13519 1574
"220774_at" 18010 838 9398 12921
"220775_s_at" 21347 6876 20736 16333
"220776_at" 11011 3328 7412 13970
"220777_at" 14222 22178 19915 12879
"220778_x_at" 10198 19888 6822 6307
"220779_at" 11643 9398 5104 9244
"220780_at" 9530 17266 21883 13311
"220781_at" 14071 10494 6868 9650
"220782_x_at" 5762 7421 7229 9940
"220783_at" 11757 7636 6104 10175
"220784_s_at" 14555 8858 8607 13173
"220785_at" 12535 8812 9495 10118
"220786_s_at" 5406 11521 7310 12605
"220787_at" 5493 15074 9342 7585
"220788_s_at" 7697 22199 709 117
"220789_s_at" 20778 17454 2023 6068
"220790_s_at" 9448 1635 8875 11534
"220791_x_at" 7529 206 135 14226
"220792_at" 3450 12831 12702 7561
"220793_at" 9574 10972 9587 11261
"220794_at" 13387 11699 6877 12774
"220795_s_at" 596 5348 11051 13902
"220796_x_at" 3019 15021 14948 4122
"220797_at" 11993 1179 13406 5703
"220798_x_at" 15866 14482 9501 10563
"220799_at" 9822 5762 7212 8907
"220800_s_at" 7944 13278 5734 21838
"220801_s_at" 11200 7779 12056 12298
"220802_at" 7004 9930 9038 8801
"220803_at" 5545 12465 6825 12393
"220804_s_at" 9798 10260 6404 11973
"220805_at" 5099 19964 978 5166
"220806_x_at" 14004 304 11995 7470
"220807_at" 8534 12485 9831 8514
"220808_at" 13334 12321 9815 11365
"220809_at" 14148 8424 9987 14146
"220810_at" 12551 10087 9061 8656
"220811_at" 5701 8895 8543 7168
"220812_s_at" 5584 10560 6545 10391
"220813_at" 6270 8601 10432 9759
"220814_at" 9863 12466 9166 9049
"220815_at" 5463 8013 6945 11651
"220816_at" 1685 20126 13056 18135
"220817_at" 9633 1147 12936 7548
"220818_s_at" 9367 13359 12623 13878
"220819_at" 13543 19922 8732 13963
"220820_at" 11551 377 11506 6984
"220821_at" 9216 10395 6147 12945
"220822_at" 12406 10533 12022 11591
"220823_at" 15975 22192 3779 12808
"220824_at" 7003 16344 12009 8986
"220825_s_at" 9652 9156 11059 17589
"220826_at" 13262 7840 10021 8190
"220827_at" 10945 9298 9205 7226
"220828_s_at" 4922 21819 20573 19791
"220829_s_at" 9489 1862 12820 7578
"220830_at" 6216 12534 6637 11775
"220831_at" 14495 674 9069 14250
"220832_at" 8999 16311 7633 11650
"220833_at" 15920 10840 11880 11791
"220834_at" 14645 11713 7508 14008
"220835_s_at" 6595 536 11344 14462
"220836_at" 10464 11801 10160 9217
"220837_at" 8454 9192 10217 13240
"220838_at" 265 21800 5931 4583
"220839_at" 18197 1150 21049 418
"220840_s_at" 19542 3108 20976 3764
"220841_s_at" 16209 16896 22040 20658
"220842_at" 14273 21397 19825 1361
"220843_s_at" 13371 1609 20918 19054
"220844_at" 13436 19790 18708 15580
"220845_at" 8621 9579 12438 13904
"220846_s_at" 9918 9095 9925 6652
"220847_x_at" 8675 10284 10760 8279
"220848_x_at" 8240 10214 8872 10042
"220849_at" 6426 1718 14255 14611
"220850_at" 13724 936 7481 8184
"220851_at" 5846 1813 6176 11349
"220852_at" 15216 5178 6341 11754
"220853_at" 6850 10570 10491 6602
"220854_at" 12844 8509 7709 11446
"220855_at" 13507 20140 21278 1822
"220856_x_at" 989 16877 13730 17456
"220857_at" 8042 12872 6673 12781
"220858_at" 9900 18989 1502 5164
"220859_at" 10903 20746 27 12004
"220860_at" 14975 17288 2499 11612
"220861_at" 13990 292 6728 6630
"220862_s_at" 6153 12107 7791 7060
"220863_at" 15090 3330 13158 11623
"220864_s_at" 21361 13110 15800 5562
"220865_s_at" 19597 3793 5240 17868
"220866_at" 14480 10295 9696 12815
"220867_s_at" 3852 7944 11114 9371
"220868_s_at" 13726 8254 6588 7473
"220869_at" 6367 397 8102 8595
"220870_at" 14933 860 89 11541
"220871_at" 6370 247 9981 13659
"220872_at" 8144 785 8024 6978
"220873_at" 11259 7400 8179 8935
"220874_at" 10181 12919 19357 16436
"220875_at" 7333 8559 6289 10352
"220876_at" 6080 8427 7160 10014
"220877_at" 3447 12578 7936 13277
"220878_at" 5388 12353 9833 9593
"220879_at" 11802 8101 12917 8786
"220880_at" 14865 11136 10864 9475
"220881_at" 13465 11794 9996 7087
"220882_at" 9417 10028 8445 10592
"220883_at" 12201 10543 12269 7346
"220884_at" 8561 222 12997 6639
"220885_s_at" 19247 15123 15051 91
"220886_at" 15256 3826 8946 14824
"220887_at" 12536 12061 10056 10678
"220888_s_at" 9272 15723 1390 12065
"220889_s_at" 5082 11701 7374 10239
"220890_s_at" 20293 6913 2895 3814
"220891_at" 12147 11954 13100 13965
"220892_s_at" 22200 21863 13101 16668
"220893_at" 6527 19272 7861 13781
"220894_x_at" 9650 16956 15222 7306
"220895_at" 5530 12412 6562 13882
"220896_at" 11360 21240 2498 14581
"220897_at" 11659 11082 3203 14095
"220898_at" 9684 17910 15943 8122
"220899_at" 7138 21712 20703 13602
"220900_at" 9466 12580 6324 11478
"220901_at" 11278 21710 1992 7850
"220902_at" 14035 16187 2872 11946
"220903_at" 15141 7484 8365 10061
"220904_at" 5761 10394 7044 12502
"220905_at" 19483 690 18491 476
"220906_at" 6604 16767 9352 7958
"220907_at" 14383 3702 6660 18865
"220908_at" 6309 7074 5477 7743
"220909_at" 8115 618 6933 6754
"220910_at" 8151 10784 1389 10210
"220911_s_at" 13404 4818 6730 7825
"220912_at" 9589 9836 9550 13679
"220913_at" 8441 7805 12190 12158
"220914_at" 9027 4572 19691 12445
"220915_s_at" 5789 12870 13353 2096
"220916_at" 5297 10966 10149 11190
"220917_s_at" 21223 20616 338 1623
"220918_at" 19277 7451 7618 1468
"220919_s_at" 8929 12088 6510 10673
"220920_at" 5387 19338 3561 13634
"220921_at" 9287 21056 2317 13561
"220922_s_at" 8868 6759 4445 2235
"220923_s_at" 2216 20742 7810 9641
"220924_s_at" 16116 16738 5345 956
"220925_at" 21135 5760 15250 3298
"220926_s_at" 2401 18146 2336 878
"220927_s_at" 11747 13600 9349 7739
"220928_s_at" 7673 9428 4221 9288
"220929_at" 12990 9131 12418 10301
"220930_s_at" 13187 8242 11967 6591
"220931_at" 8316 11370 6602 10018
"220932_at" 8417 11337 10134 9721
"220933_s_at" 1832 2475 5752 4989
"220934_s_at" 1559 17331 13527 4988
"220935_s_at" 17721 18827 5919 20344
"220936_s_at" 7739 16482 5158 15085
"220937_s_at" 4399 18528 19587 17901
"220938_s_at" 16151 16536 3249 7086
"220939_s_at" 16664 14475 17759 18529
"220940_at" 2679 5700 5759 15791
"220941_s_at" 3361 21137 4630 20100
"220942_x_at" 4458 6252 5448 5678
"220943_s_at" 12690 16388 21226 1710
"220944_at" 4416 6760 20170 11600
"220945_x_at" 18730 15066 15288 22122
"220946_s_at" 14771 19367 17733 1327
"220947_s_at" 964 21410 19991 21508
"220948_s_at" 20527 20325 14429 15670
"220949_s_at" 17673 17272 3577 20399
"220950_s_at" 6532 12471 558 13490
"220951_s_at" 2810 126 18923 15038
"220952_s_at" 16124 18733 5439 20913
"220953_s_at" 18583 17253 5813 15576
"220954_s_at" 4103 20623 13951 22062
"220955_x_at" 4392 21407 773 490
"220956_s_at" 834 16254 20358 22045
"220957_at" 10941 12213 8110 13572
"220958_at" 6437 8401 8650 9207
"220959_s_at" 5833 7977 10108 10393
"220960_x_at" 15835 13212 14469 5765
"220961_s_at" 2581 12409 11990 7211
"220962_s_at" 4209 1455 22058 15550
"220963_s_at" 11367 16211 18026 8919
"220964_s_at" 19727 6833 4129 15254
"220965_s_at" 6030 682 6905 9033
"220966_x_at" 18708 16933 13560 16884
"220967_s_at" 15314 14838 21611 19179
"220968_s_at" 8346 17821 17140 19764
"220969_s_at" 2283 15198 1996 2110
"220970_s_at" 11457 21810 12030 9284
"220971_at" 5882 11802 12542 9344
"220972_s_at" 8797 10288 12804 11683
"220973_s_at" 13038 2458 20017 16679
"220974_x_at" 2373 19814 4384 1205
"220975_s_at" 3440 708 1457 1735
"220976_s_at" 7441 7425 11391 10272
"220977_x_at" 10118 17002 2518 1864
"220978_at" 12142 3759 10830 8265
"220979_s_at" 12350 868 11572 6317
"220980_s_at" 16243 17499 13535 3460
"220981_x_at" 2069 11594 11622 13472
"220982_s_at" 13314 10926 11049 12300
"220983_s_at" 8727 6338 9562 9981
"220984_s_at" 13568 9589 6793 9586
"220985_s_at" 963 13841 16106 16965
"220986_s_at" 9797 14044 770 343
"220987_s_at" 8293 21440 16574 167
"220988_s_at" 19705 21249 21681 8030
"220989_s_at" 9973 21429 12129 9818
"220990_s_at" 19180 14159 4036 16396
"220991_s_at" 12364 9722 11462 13129
"220992_s_at" 567 13184 21490 782
"220993_s_at" 20621 12186 7493 13951
"220994_s_at" 9146 7801 7547 13893
"220995_at" 13224 21284 768 18860
"220996_s_at" 10227 11036 7186 11134
"220997_s_at" 6686 11293 12983 9139
"220998_s_at" 2221 3623 3849 2788
"220999_s_at" 12739 1088 17550 3431
"221000_s_at" 10699 21798 18567 11927
"221001_at" 15989 8866 10807 9685
"221002_s_at" 19563 6724 16037 12981
"221003_s_at" 7008 10428 7509 8741
"221004_s_at" 2562 9042 256 18200
"221005_s_at" 1250 21915 320 15854
"221006_s_at" 19732 18746 18144 5003
"221007_s_at" 15900 6580 22186 3066
"221008_s_at" 14903 9712 7267 9025
"221009_s_at" 8129 10995 1856 6548
"221010_s_at" 18860 148 66 14176
"221011_s_at" 8062 11562 6041 10696
"221012_s_at" 2985 13633 19142 21256
"221013_s_at" 12384 11992 7106 7814
"221014_s_at" 3008 3663 18601 19575
"221015_s_at" 7837 19793 329 5180
"221016_s_at" 8018 5907 12752 1131
"221017_s_at" 6909 12350 8704 10739
"221018_s_at" 5814 3263 2035 11457
"221019_s_at" 12460 10768 9585 13962
"221020_s_at" 17605 15932 4447 20329
"221021_s_at" 2883 20316 18568 17025
"221022_s_at" 14773 18568 12990 14487
"221023_s_at" 6271 20256 2976 13109
"221024_s_at" 4817 19748 20861 4333
"221025_x_at" 21538 14245 21897 5593
"221026_s_at" 9917 3820 11603 7416
"221027_s_at" 21264 6125 3534 1936
"221028_s_at" 2815 3968 15842 1165
"221029_s_at" 9316 11421 12901 9680
"221030_s_at" 6507 8337 12541 1876
"221031_s_at" 15194 12786 20044 21624
"221032_s_at" 16827 8801 8580 8077
"221033_s_at" 14733 12355 10130 12283
"221034_s_at" 3176 7744 9794 11182
"221035_s_at" 11242 15319 6881 6908
"221036_s_at" 19618 4271 3175 4889
"221037_s_at" 12500 6981 10742 10530
"221038_at" 7380 11772 11187 9963
"221039_s_at" 195 21463 14163 3466
"221040_at" 5310 9106 2146 10459
"221041_s_at" 16276 5008 205 1898
"221042_s_at" 14851 3142 5747 13217
"221043_at" 16253 21786 17196 1218
"221044_s_at" 13894 20798 16568 3302
"221045_s_at" 9518 15067 234 161
"221046_s_at" 3424 5230 14120 3982
"221047_s_at" 5394 41 470 6778
"221048_x_at" 3367 2429 14077 20212
"221049_s_at" 11695 18501 21646 21527
"221050_s_at" 21835 2990 19169 1534
"221051_s_at" 7434 18173 6646 7934
"221052_at" 130 9637 2701 4281
"221053_s_at" 5781 20177 19974 1594
"221054_s_at" 8634 15918 9482 15015
"221056_x_at" 2646 3306 20444 1489
"221057_at" 14274 190 8012 1647
"221058_s_at" 15826 16198 15463 5909
"221059_s_at" 4290 17876 14291 5276
"221060_s_at" 14944 4348 8904 8182
"221061_at" 12269 19307 649 10536
"221062_at" 13228 964 10812 12071
"221063_x_at" 20211 13623 1428 1404
"221064_s_at" 3566 18473 15736 22193
"221065_s_at" 10815 21385 2758 3355
"221066_at" 9044 11099 8380 10168
"221067_s_at" 902 7473 11303 13899
"221068_at" 5195 10911 12759 12147
"221069_s_at" 635 13111 15450 5447
"221070_s_at" 9396 1701 11188 11303
"221071_at" 14524 18486 2290 8638
"221072_at" 10312 7889 10058 7281
"221073_s_at" 16162 2671 8853 922
"221074_at" 10600 11813 5826 10662
"221075_s_at" 12934 9590 6706 11305
"221076_at" 14637 10959 10754 10724
"221077_at" 13017 4029 34 3994
"221078_s_at" 15786 8077 11861 6159
"221079_s_at" 266 20380 4927 19035
"221080_s_at" 2047 7627 7308 12481
"221081_s_at" 5650 4664 21270 8308
"221082_s_at" 3800 16329 4540 2179
"221083_at" 10678 9277 10589 10179
"221084_at" 7116 10998 12370 12814
"221085_at" 11685 12943 12358 14902
"221086_s_at" 12293 9139 12324 9348
"221087_s_at" 10503 9959 9789 13413
"221088_s_at" 15123 3022 12667 21177
"221089_at" 9157 8671 9135 10442
"221090_s_at" 17757 7002 5703 15858
"221091_at" 5437 11044 11630 8879
"221092_at" 14164 12053 11605 10349
"221093_at" 7244 10487 10224 9030
"221094_s_at" 19217 2061 18944 596
"221095_s_at" 5676 18886 6967 12216
"221096_s_at" 3110 17238 21744 380
"221097_s_at" 11669 18175 7570 6269
"221098_x_at" 6095 22036 2350 15104
"221099_at" 5289 11716 11252 6789
"221100_at" 4615 8124 9296 10284
"221101_at" 5927 8739 8396 10336
"221102_s_at" 5114 726 8034 7858
"221103_s_at" 7743 20885 2604 16786
"221104_s_at" 17218 12297 2783 7040
"221105_at" 15025 11875 10435 9952
"221106_at" 15182 11855 12635 12028
"221107_at" 15113 1275 13112 2641
"221108_at" 10960 10264 8856 6578
"221109_at" 10239 11107 9339 11176
"221110_x_at" 7619 9231 3277 15005
"221111_at" 8437 8836 10113 14632
"221112_at" 5766 19136 21073 7653
"221113_s_at" 384 20242 896 15064
"221114_at" 13951 9235 10521 9187
"221115_s_at" 20941 19848 2984 14383
"221116_at" 12346 21039 6137 6352
"221117_at" 8426 9077 8412 10412
"221118_at" 13582 10704 12223 7354
"221119_at" 7171 10452 20749 540
"221120_at" 7340 21460 12062 14989
"221121_at" 7359 11158 12399 9634
"221122_at" 7544 3630 2410 7404
"221123_x_at" 3153 14870 17568 1972
"221124_s_at" 4759 1442 9827 7827
"221125_s_at" 15076 22063 19980 21672
"221126_at" 14737 18922 9782 12213
"221127_s_at" 8615 11598 7435 6787
"221128_at" 7718 11464 11808 13342
"221129_at" 4071 12081 10380 11854
"221130_s_at" 8618 7440 10026 10114
"221131_at" 10462 14281 58 7037
"221132_at" 9498 10149 7843 11046
"221133_s_at" 4801 9030 8267 9454
"221134_at" 12022 4026 1566 13600
"221135_s_at" 17064 16611 4420 3510
"221136_at" 10884 12389 358 8280
"221137_at" 9876 9076 12767 7493
"221138_s_at" 6931 4401 3284 12433
"221139_s_at" 2066 14297 3681 20400
"221140_s_at" 10360 11506 9660 8150
"221141_x_at" 8284 20302 540 14962
"221142_s_at" 11253 19012 15457 473
"221143_at" 7583 12208 2316 14245
"221144_at" 14647 10068 11358 10697
"221145_at" 13987 694 12105 12719
"221146_at" 13323 13082 11192 12601
"221147_x_at" 1420 906 5756 14010
"221148_at" 5943 15597 11271 11001
"221149_at" 11177 420 15216 13564
"221150_at" 4900 8701 10156 10076
"221151_at" 13508 9834 11522 10990
"221152_at" 13830 12317 12414 9104
"221153_s_at" 5454 1578 11840 7551
"221154_at" 7002 15734 13142 6884
"221155_x_at" 1557 14330 21393 8249
"221156_x_at" 3839 6392 14880 17480
"221157_s_at" 5566 11800 10477 7243
"221158_at" 19793 6846 16526 15946
"221159_at" 10272 10765 10264 11487
"221160_s_at" 7530 8188 12258 11066
"221161_at" 11580 3453 8377 10153
"221162_at" 11564 7831 315 12211
"221163_s_at" 6954 18477 345 10722
"221164_x_at" 20494 1330 12138 7970
"221165_s_at" 2227 1127 20663 14891
"221166_at" 8440 1186 1756 13253
"221167_s_at" 5150 10432 12027 12421
"221168_at" 4049 12618 7734 14082
"221169_s_at" 6976 1629 8925 8641
"221170_at" 4912 9893 5660 11861
"221171_at" 7317 9923 12200 12924
"221172_at" 8877 4652 21678 2233
"221173_at" 5807 12224 6671 11413
"221174_at" 4816 12171 7576 8552
"221175_at" 5699 11 13127 13421
"221176_x_at" 19624 19363 716 1695
"221177_at" 5917 14104 13113 11560
"221178_at" 6576 10568 8488 10940
"221179_at" 11877 9708 12256 11398
"221180_at" 12097 9465 12914 12015
"221181_at" 12474 7545 6122 10165
"221182_at" 6411 9659 7284 10966
"221183_at" 11825 9620 10229 10394
"221184_at" 17354 1194 12243 10450
"221185_s_at" 10008 402 18709 2944
"221186_at" 6596 20752 16321 8442
"221187_s_at" 5623 21171 21199 18153
"221188_s_at" 4043 21963 4874 24
"221189_s_at" 18329 14900 704 2155
"221190_s_at" 17211 13279 13547 18119
"221191_at" 21483 3107 5403 1504
"221192_x_at" 3122 3166 4123 18203
"221193_s_at" 17115 15864 14525 17944
"221194_s_at" 16096 4207 20366 15465
"221195_at" 12479 6123 21137 1112
"221196_x_at" 20945 5628 21784 17681
"221197_s_at" 6517 12291 12630 8849
"221198_at" 9222 8921 8869 9119
"221199_at" 7016 10498 11710 10664
"221200_at" 11414 8209 10800 12940
"221201_s_at" 5455 10144 8022 8070
"221202_at" 10942 8012 10936 6596
"221203_s_at" 16716 15332 22067 562
"221204_s_at" 16642 2363 12483 14793
"221205_at" 6081 8456 9223 6977
"221206_at" 2730 15664 14954 20621
"221207_s_at" 7144 7066 14104 21072
"221208_s_at" 9878 3123 19795 21366
"221209_s_at" 5190 12519 615 8173
"221210_s_at" 10177 15624 5284 11328
"221211_s_at" 6733 9195 11946 13533
"221212_x_at" 13583 10123 6299 7961
"221213_s_at" 1126 20754 21430 21505
"221214_s_at" 21827 3103 1644 75
"221215_s_at" 9612 3890 20677 5479
"221216_s_at" 2094 5302 19395 17805
"221217_s_at" 10708 10645 3160 14954
"221218_s_at" 13541 2820 4088 1426
"221219_s_at" 149 6669 18150 19550
"221220_s_at" 3036 16158 2650 4681
"221221_s_at" 5723 11276 3198 168
"221222_s_at" 562 17476 15094 17393
"221223_x_at" 20723 18593 13659 109
"221224_s_at" 11421 3542 621 20419
"221225_at" 5414 9810 9207 10310
"221226_s_at" 4906 7532 9074 11084
"221227_x_at" 17833 13200 4443 1111
"221228_s_at" 4944 10858 6886 10369
"221229_s_at" 16062 13939 16201 5291
"221230_s_at" 19108 6537 825 20089
"221231_s_at" 7068 11978 12458 12611
"221232_s_at" 5386 21867 739 7909
"221233_s_at" 10765 12688 8652 14394
"221234_s_at" 6620 17891 11412 8589
"221235_s_at" 20781 20555 18353 18300
"221236_s_at" 10260 390 8781 14400
"221237_s_at" 12786 3908 9809 21720
"221238_at" 17863 1945 10077 8508
"221239_s_at" 7365 12041 10116 8797
"221240_s_at" 5795 1205 1024 15071
"221241_s_at" 20433 8625 11555 10545
"221242_at" 13611 14591 12835 14600
"221243_s_at" 12105 10938 12870 11168
"221244_s_at" 13682 16811 3920 13097
"221245_s_at" 792 21156 14560 6051
"221246_x_at" 20543 18552 187 3514
"221247_s_at" 20102 20296 13309 18139
"221248_s_at" 19365 5510 3644 16647
"221249_s_at" 16769 12969 15757 20851
"221250_s_at" 5262 20390 15947 19794
"221251_x_at" 8259 21813 15451 3559
"221252_s_at" 7304 9394 6010 13905
"221253_s_at" 21700 14802 15232 16953
"221254_s_at" 8926 7591 10265 11856
"221255_s_at" 2530 12933 14021 17692
"221256_s_at" 12093 4958 20228 3884
"221257_x_at" 2632 15749 2367 20443
"221258_s_at" 3118 7033 1861 2517
"221259_s_at" 5460 9028 10720 10188
"221260_s_at" 1342 18423 14457 3881
"221261_x_at" 10806 18030 21390 18470
"221262_s_at" 13270 15270 21386 12133
"221263_s_at" 19060 5226 17836 6100
"221264_s_at" 21388 13946 4997 18535
"221265_s_at" 19573 19965 5508 799
"221266_s_at" 7433 11748 5665 6617
"221267_s_at" 19227 13222 19233 19057
"221268_s_at" 12698 5936 14248 18901
"221269_s_at" 19518 6316 13445 15991
"221270_s_at" 11211 21076 576 3176
"221271_at" 5784 753 12433 6309
"221272_s_at" 14892 2716 15070 14509
"221273_s_at" 6160 17498 7994 8646
"221274_s_at" 2316 16435 21506 5177
"221275_s_at" 9454 21851 19325 7466
"221276_s_at" 3545 1323 3831 809
"221277_s_at" 1101 18675 4390 5545
"221278_at" 5879 8110 8511 11121
"221279_at" 12674 2733 20790 5495
"221280_s_at" 8654 19617 21711 19283
"221281_at" 6863 7786 12946 14104
"221282_x_at" 12401 2041 12205 11133
"221283_at" 14846 10431 10333 9419
"221284_s_at" 12870 10988 9633 7598
"221285_at" 8925 10360 12336 10512
"221286_s_at" 10788 1305 13004 13997
"221287_at" 16467 20804 21648 12382
"221288_at" 12652 9762 10385 12920
"221289_at" 13899 12143 9452 9510
"221290_s_at" 15323 2430 21773 21475
"221291_at" 4964 17609 5181 20338
"221292_at" 12826 7740 9088 9694
"221293_s_at" 19730 460 16425 18918
"221294_at" 18968 4129 598 2492
"221295_at" 12716 10686 6442 10967
"221296_at" 5257 7917 6307 9306
"221297_at" 15473 18873 11308 11728
"221298_s_at" 13119 7978 9477 8399
"221299_at" 11069 9564 9736 9557
"221300_at" 15313 10927 6410 6243
"221301_at" 13592 9895 8533 11291
"221302_at" 14639 10486 7410 11269
"221303_at" 7093 10016 6090 9195
"221304_at" 9543 7939 11864 9495
"221305_s_at" 6799 8676 8948 6646
"221306_at" 19294 670 4374 6408
"221307_at" 12150 12453 1982 8538
"221308_at" 10216 1301 17482 15108
"221309_at" 12458 5088 7764 11136
"221310_at" 8861 10108 9573 9336
"221311_x_at" 20175 13141 16683 19619
"221312_at" 5228 8864 6452 9611
"221313_at" 7598 10935 11318 9870
"221314_at" 3027 11939 11918 12710
"221315_s_at" 8125 19 7323 14391
"221316_at" 11093 12146 8820 8931
"221317_x_at" 10473 10505 8961 10277
"221318_at" 10612 21172 689 1023
"221319_at" 13136 15089 361 10660
"221320_at" 6688 21232 11889 7750
