"inst_1572" "inst_3189" "inst_5874" "inst_7228"
"209846_s_at" 3893 12669 10399 10255
"209847_at" 14387 13316 2583 11865
"209848_s_at" 10173 2247 8352 682
"209849_s_at" 21779 6716 7086 6962
"209850_s_at" 12486 21142 21333 2644
"209851_at" 1248 12484 539 909
"209852_x_at" 21180 6391 16299 18397
"209853_s_at" 20790 8870 6807 2825
"209854_s_at" 12527 13666 10065 10594
"209855_s_at" 10579 12114 8251 9413
"209856_x_at" 22159 17037 21402 2057
"209857_s_at" 12992 21998 5207 12206
"209858_x_at" 19245 17898 21339 19291
"209859_at" 4464 12803 6093 14344
"209860_s_at" 2755 9625 15936 15190
"209861_s_at" 21477 5975 19415 3830
"209862_s_at" 18906 16246 6294 3798
"209863_s_at" 11954 2670 13861 8253
"209864_at" 16789 16628 18486 21819
"209865_at" 292 7570 14890 15747
"209866_s_at" 6898 15003 17544 11951
"209867_s_at" 8400 11492 13825 10756
"209868_s_at" 5206 8498 19201 4147
"209869_at" 6381 10360 10111 9470
"209870_s_at" 4043 21660 14614 5082
"209871_s_at" 11409 20235 16157 2002
"209872_s_at" 8224 3212 19989 15557
"209873_s_at" 11028 18463 16865 19607
"209874_x_at" 170 1059 1790 19457
"209875_s_at" 1534 2171 579 13567
"209876_at" 2266 1941 1994 22130
"209877_at" 11820 4192 8827 8670
"209878_s_at" 21820 20195 1872 21345
"209879_at" 1949 11128 7961 8262
"209880_s_at" 8998 13217 2031 1251
"209881_s_at" 8688 13919 12267 12794
"209882_at" 4654 5787 6483 3196
"209883_at" 20576 14139 14846 13885
"209884_s_at" 16642 18262 21192 20160
"209885_at" 10853 5005 4248 17461
"209886_s_at" 13720 10692 12090 7380
"209887_at" 13033 10835 7978 11029
"209888_s_at" 6824 10950 9017 10049
"209889_at" 5089 12131 8384 10410
"209890_at" 15305 1698 4886 2282
"209891_at" 18061 4782 15049 3962
"209892_at" 17858 19990 3631 326
"209893_s_at" 1062 20348 19010 18753
"209894_at" 6761 1222 8557 19908
"209895_at" 18304 4152 16664 18165
"209896_s_at" 2416 18478 18279 17666
"209897_s_at" 19065 18113 4051 15027
"209898_x_at" 21537 4508 15772 1209
"209899_s_at" 17841 15829 15265 4240
"209900_s_at" 21239 5199 20983 16006
"209901_x_at" 18770 14286 7578 8398
"209902_at" 3529 19156 14550 17072
"209903_s_at" 17397 9678 19057 19588
"209904_at" 9173 10968 12543 10229
"209905_at" 11058 20729 20275 11147
"209906_at" 20569 2204 3216 7992
"209907_s_at" 5125 16424 15407 18467
"209908_s_at" 10228 1209 3304 6483
"209909_s_at" 13983 3051 22071 6510
"209910_at" 11255 19299 22261 3737
"209911_x_at" 5489 9544 5849 14782
"209912_s_at" 4515 20439 2884 17081
"209913_x_at" 17315 4107 21540 2063
"209914_s_at" 13660 11439 7829 12962
"209915_s_at" 5569 10636 11334 9472
"209916_at" 4636 17012 15388 17950
"209917_s_at" 5564 2528 20740 5760
"209918_at" 6835 10791 11924 7724
"209919_x_at" 19294 11684 10717 954
"209920_at" 6918 4317 3762 2494
"209921_at" 4775 16127 19984 19113
"209922_at" 8038 7753 22207 2600
"209923_s_at" 13977 3224 17667 4330
"209924_at" 15697 11184 10436 13463
"209925_at" 11223 9048 19993 1540
"209926_at" 11988 21583 3910 517
"209927_s_at" 496 20553 21687 3710
"209928_s_at" 9686 1428 11729 11544
"209929_s_at" 19694 5743 7407 15131
"209930_s_at" 401 13021 9539 13911
"209931_s_at" 6530 15206 8555 11518
"209932_s_at" 5484 15814 4615 4710
"209933_s_at" 1713 12087 7655 8930
"209934_s_at" 769 17612 15901 3525
"209935_at" 396 6927 1959 19368
"209936_at" 10181 19695 1319 21639
"209937_at" 14129 21237 10763 6703
"209938_at" 20739 21613 3266 4380
"209939_x_at" 19843 3831 6038 2286
"209940_at" 7045 3388 13370 13618
"209941_at" 11454 17317 518 5014
"209942_x_at" 14056 2002 20356 8871
"209943_at" 878 20135 3783 5236
"209944_at" 19952 8376 5728 16987
"209945_s_at" 3196 18204 14916 21161
"209946_at" 6235 17253 6852 19505
"209947_at" 17018 20757 4542 19038
"209948_at" 3290 14 9103 11933
"209949_at" 341 10575 21708 1927
"209950_s_at" 18216 10527 8364 9540
"209951_s_at" 10832 20065 7940 8578
"209952_s_at" 13543 12400 11275 10570
"209953_s_at" 22120 15981 4489 1866
"209954_x_at" 18866 16113 6228 2365
"209955_s_at" 11657 11112 10682 8354
"209956_s_at" 14830 12860 11796 2338
"209957_s_at" 3702 10953 9693 12543
"209958_s_at" 13787 21011 21024 15304
"209959_at" 13141 384 9238 9103
"209960_at" 1242 710 11939 9076
"209961_s_at" 19936 14394 12766 541
"209962_at" 1162 789 4671 17254
"209963_s_at" 18187 1828 6777 459
"209964_s_at" 17698 20830 14354 20032
"209965_s_at" 17440 2248 569 1455
"209966_x_at" 14625 14845 8642 6013
"209967_s_at" 8267 788 6660 15260
"209968_s_at" 9137 1338 10603 8229
"209969_s_at" 20045 20613 21056 21766
"209970_x_at" 5409 94 21228 668
"209971_x_at" 18878 7536 14390 15707
"209972_s_at" 3411 10073 1218 22027
"209973_at" 12487 22025 8086 651
"209974_s_at" 20606 7874 20446 15586
"209975_at" 10955 21213 17353 13535
"209976_s_at" 9082 665 420 8997
"209977_at" 11651 19460 8599 260
"209978_s_at" 10678 10368 8715 9320
"209979_at" 9505 2628 7871 11503
"209980_s_at" 13083 16122 3257 15171
"209981_at" 6334 12622 12356 13646
"209982_s_at" 12175 13902 12296 7346
"209983_s_at" 10026 11997 8048 11349
"209984_at" 21486 5691 6470 7047
"209985_s_at" 14083 10309 12501 11114
"209986_at" 14523 12106 13928 13544
"209987_s_at" 14262 10533 8225 12254
"209988_s_at" 12373 14121 8635 12798
"209989_at" 1699 18030 15337 19563
"209990_s_at" 13138 639 15356 2558
"209991_x_at" 12896 16446 16 13487
"209992_at" 14359 9984 14839 13992
"209993_at" 15688 10738 8566 11746
"209994_s_at" 7099 2747 20704 21282
"209995_s_at" 16459 12714 8026 9807
"209996_x_at" 14454 22200 21864 31
"209997_x_at" 1704 21407 3823 424
"209998_at" 18088 4184 20898 17757
"209999_x_at" 8835 15080 13580 9794
"210000_s_at" 9844 1540 531 8538
"210001_s_at" 15569 7192 20490 15443
"210002_at" 13858 8142 16302 2547
"210004_at" 17390 15276 2099 8450
"210005_at" 19781 2676 16304 21748
"210006_at" 21215 5682 6372 704
"210007_s_at" 8562 1754 2134 2237
"210008_s_at" 1998 4140 20302 5295
"210009_s_at" 2902 3734 3317 2479
"210010_s_at" 1515 7427 6901 17368
"210011_s_at" 16950 6978 20820 4747
"210012_s_at" 6597 22110 297 11922
"210013_at" 13216 2252 2492 10090
"210014_x_at" 461 17484 14698 16129
"210015_s_at" 13979 5634 12617 20013
"210016_at" 15545 14337 11636 11456
"210017_at" 673 1285 16986 5289
"210018_x_at" 20969 16147 19916 677
"210019_at" 15055 12181 8437 12520
"210020_x_at" 19624 22027 616 1523
"210021_s_at" 15017 9019 2940 598
"210022_at" 1295 4600 20031 2856
"210023_s_at" 21131 9750 2967 3917
"210024_s_at" 4741 7695 16404 6968
"210025_s_at" 7837 1426 13045 12964
"210026_s_at" 7591 2714 6661 3435
"210027_s_at" 1175 6436 4937 14789
"210028_s_at" 21290 5348 20881 2566
"210029_at" 17593 12207 7720 10285
"210030_at" 8288 12465 9463 9569
"210031_at" 13195 11969 4988 7638
"210032_s_at" 13565 14694 8959 7690
"210033_s_at" 15068 11398 2572 12003
"210034_s_at" 10150 9029 1847 10500
"210035_s_at" 5742 1323 7894 13089
"210036_s_at" 4158 3345 9721 2539
"210037_s_at" 7967 15372 9082 7159
"210038_at" 2225 12780 9286 9217
"210039_s_at" 16546 14710 7831 14440
"210040_at" 13912 1908 8329 21739
"210041_s_at" 16711 8067 21627 4558
"210042_s_at" 2073 17877 15379 20668
"210043_at" 15190 12414 10412 13696
"210044_s_at" 16391 18094 22136 2848
"210045_at" 5438 17161 13333 393
"210046_s_at" 3850 7546 2065 6395
"210047_at" 8303 865 1896 2815
"210048_at" 16478 19420 20858 974
"210049_at" 9383 10482 9551 10339
"210050_at" 13060 2570 19284 21040
"210051_at" 9595 13125 13068 9484
"210052_s_at" 18431 10130 16233 15885
"210053_at" 1286 5483 14312 19986
"210054_at" 18383 16539 19621 19682
"210055_at" 13256 6489 11110 4293
"210056_at" 8395 18156 2309 8557
"210057_at" 1527 2140 3747 5623
"210058_at" 11761 21047 4447 20812
"210059_s_at" 7553 22194 15434 21859
"210060_at" 11686 13678 8001 9630
"210061_at" 11439 3616 11465 16458
"210062_s_at" 13102 1693 11148 516
"210063_at" 13728 13411 8038 352
"210064_s_at" 13436 14351 8568 11418
"210065_s_at" 7777 11676 11039 10265
"210066_s_at" 13327 14872 1407 8060
"210067_at" 9574 2735 10954 8963
"210068_s_at" 15209 12409 10162 8652
"210069_at" 522 6215 920 21261
"210070_s_at" 16202 21997 21671 21470
"210072_at" 6779 11105 13260 11672
"210073_at" 10716 14202 7925 8438
"210074_at" 7295 20618 6158 2058
"210075_at" 12664 20624 524 6063
"210076_x_at" 21468 18964 2853 20884
"210077_s_at" 8490 13933 13569 14580
"210078_s_at" 11444 13557 21163 13584
"210079_x_at" 14101 21412 10607 13206
"210080_x_at" 15853 3431 10229 13252
"210081_at" 13349 10637 10388 12392
"210082_at" 10944 13689 8417 8412
"210083_at" 10329 1302 2964 163
"210084_x_at" 9689 12594 9437 9373
"210085_s_at" 5999 7625 12053 17504
"210086_at" 13904 2810 21055 10
"210087_s_at" 13125 18862 5219 2917
"210088_x_at" 4722 22132 20848 21657
"210089_s_at" 9525 737 594 9010
"210090_at" 9127 20435 10004 874
"210091_s_at" 17195 239 8302 20162
"210092_at" 18521 17967 7038 2641
"210093_s_at" 21858 6356 21370 6313
"210094_s_at" 592 4688 3351 1525
"210095_s_at" 6221 20040 18163 1204
"210096_at" 14446 898 13349 4515
"210097_s_at" 3502 8663 14126 16323
"210098_s_at" 16362 5195 5903 3247
"210099_at" 9984 10216 11367 9552
"210100_s_at" 3674 3303 12669 19100
"210101_x_at" 18541 9805 6522 4919
"210102_at" 11559 253 9765 8676
"210103_s_at" 9745 11868 15946 8134
"210104_at" 3404 9066 3364 2068
"210105_s_at" 3234 10037 17954 20375
"210106_at" 10891 13961 8757 12999
"210107_at" 10956 19412 20496 2882
"210108_at" 14074 9459 8804 21566
"210109_at" 19306 22142 1499 16194
"210110_x_at" 22050 9609 14534 5860
"210111_s_at" 4878 7085 18263 14997
"210112_at" 20622 16027 17797 16301
"210113_s_at" 10013 15047 10773 12135
"210114_at" 3401 19566 7179 16879
"210115_at" 20101 17892 2391 3784
"210116_at" 9618 13085 13567 11783
"210117_at" 8177 7603 21326 3605
"210118_s_at" 8039 13389 9950 8485
"210119_at" 6441 13410 13933 11047
"210120_s_at" 4071 4308 2153 419
"210121_at" 9610 14371 10445 11055
"210122_at" 9827 12970 12730 9005
"210123_s_at" 10428 15031 12449 1612
"210124_x_at" 10794 21279 1394 21342
"210125_s_at" 4975 7309 4246 6057
"210126_at" 10083 14331 11077 12966
"210127_at" 8680 18173 11016 820
"210128_s_at" 4404 17915 9653 14674
"210129_s_at" 7790 18969 11658 2079
"210130_s_at" 671 3849 443 18453
"210131_x_at" 18472 3086 6340 3100
"210132_at" 2366 4315 14369 13810
"210133_at" 12902 14104 13588 13339
"210134_x_at" 12674 11100 9349 780
"210135_s_at" 11193 1001 12831 14649
"210136_at" 3555 5842 16580 20005
"210137_s_at" 18352 17430 3760 2312
"210138_at" 6449 1000 20595 19930
"210139_s_at" 13240 7735 5887 4960
"210140_at" 4229 13767 10099 11606
"210141_s_at" 11317 21986 10348 8888
"210142_x_at" 16482 16396 17419 1701
"210143_at" 5649 13050 4803 7951
"210144_at" 141 19922 19672 19168
"210145_at" 20139 13031 7224 11768
"210146_x_at" 14813 1049 21941 593
"210147_at" 13394 4955 12512 13959
"210148_at" 15160 7288 14091 14025
"210149_s_at" 5258 7033 6607 5360
"210150_s_at" 7345 8184 16276 21066
"210151_s_at" 2525 22157 3272 21914
"210152_at" 12897 10654 10478 12617
"210153_s_at" 3553 19490 21037 3746
"210154_at" 16596 18083 20323 20078
"210155_at" 11447 14758 13289 7857
"210156_s_at" 4653 7341 17448 5238
"210157_at" 14496 1546 21248 4386
"210158_at" 11966 21916 13441 20663
"210159_s_at" 12857 15370 8445 9506
"210160_at" 3094 3724 22069 3644
"210161_at" 15908 14759 8093 10800
"210162_s_at" 18374 21830 8279 8110
"210163_at" 8957 14535 9410 9180
"210164_at" 7332 14047 7783 7180
"210165_at" 9054 10542 10173 8821
"210166_at" 16124 20373 13436 1794
"210167_s_at" 14583 18255 3870 12414
"210168_at" 14624 15055 8552 11454
"210169_at" 8949 11829 12415 10963
"210170_at" 13981 21685 12893 724
"210171_s_at" 9344 10333 6823 8597
"210172_at" 21933 6725 20347 16255
"210173_at" 15316 14941 10881 14156
"210174_at" 12613 21286 17218 949
"210175_at" 5444 17708 18846 2302
"210176_at" 11540 13060 4380 13344
"210177_at" 6322 19856 852 11665
"210178_x_at" 21810 6005 18774 4717
"210179_at" 14748 259 12095 7463
"210180_s_at" 2763 20379 21014 2725
"210181_s_at" 9016 7281 3949 12701
"210182_at" 14131 1858 1152 19245
"210183_x_at" 18294 9021 4809 6119
"210184_at" 102 1609 104 7450
"210185_at" 18271 15258 238 746
"210186_s_at" 21472 9869 20576 1827
"210187_at" 17833 3442 18499 22198
"210188_at" 17391 20450 1724 34
"210189_at" 5720 6170 11139 882
"210190_at" 6656 1760 11550 11788
"210191_s_at" 20877 19961 20186 6112
"210192_at" 13513 14668 8175 12068
"210193_at" 10691 169 338 8560
"210194_at" 5709 13803 11156 12863
"210195_s_at" 15284 21470 13153 9001
"210196_s_at" 11212 6794 9548 12182
"210197_at" 15014 21933 8780 4956
"210198_s_at" 13122 11494 56 12640
"210199_at" 7454 11520 13708 8522
"210200_at" 21466 1212 16574 207
"210201_x_at" 990 5036 2380 18760
"210202_s_at" 7726 14339 17506 9830
"210203_at" 13054 6494 21720 723
"210204_s_at" 13917 13225 9057 9990
"210205_at" 13746 19041 15710 560
"210206_s_at" 4806 22156 6396 3521
"210208_x_at" 18649 8507 6141 16293
"210210_at" 20218 18222 19767 7005
"210211_s_at" 1139 10125 14927 16910
"210212_x_at" 16458 5384 18112 6253
"210213_s_at" 21825 16221 14514 6424
"210214_s_at" 7697 18188 19132 6457
"210215_at" 8645 12822 10734 13779
"210216_x_at" 5469 4058 15628 18084
"210218_s_at" 18351 4576 1101 10657
"210219_at" 10349 14119 12717 7208
"210220_at" 20584 18105 14342 19148
"210221_at" 14065 13336 12427 13929
"210222_s_at" 14201 15945 8340 13931
"210223_s_at" 20354 5158 6729 1705
"210224_at" 22133 20163 16733 21299
"210225_x_at" 11630 923 954 10517
"210226_at" 22225 20095 9827 2464
"210227_at" 11433 11337 11303 7719
"210228_at" 6508 2663 7761 11403
"210229_s_at" 8026 10290 11553 9925
"210230_at" 369 19560 4911 17869
"210231_x_at" 16755 9796 3314 15476
"210232_at" 2635 16706 12819 12375
"210233_at" 13004 20295 18191 21659
"210234_at" 17764 20238 19921 13488
"210235_s_at" 1357 7669 3263 18812
"210236_at" 21102 19516 16748 4365
"210237_at" 7739 22240 217 973
"210239_at" 4394 3986 13769 4625
"210240_s_at" 8326 17681 22097 18679
"210241_s_at" 6371 19128 4977 4234
"210242_x_at" 2268 19376 5854 17883
"210243_s_at" 4742 9854 16367 15621
"210244_at" 14370 12283 12007 3690
"210245_at" 7540 10594 10318 12987
"210246_s_at" 8317 10361 12306 11881
"210247_at" 20062 15228 334 1560
"210248_at" 14407 12948 19982 12620
"210249_s_at" 21108 1925 21820 3238
"210250_x_at" 5506 7860 17360 16133
"210251_s_at" 14490 16531 888 20642
"210252_s_at" 2375 6102 20452 19665
"210253_at" 17074 18473 20897 15229
"210254_at" 3129 21185 13443 9602
"210255_at" 12768 1800 547 3230
"210256_s_at" 5850 22188 13172 1
"210257_x_at" 12195 15498 21293 2594
"210258_at" 20463 10183 9098 7647
"210259_s_at" 12260 11777 11638 7112
"210260_s_at" 20065 3298 21138 19575
"210261_at" 14536 14534 13396 12483
"210262_at" 8550 19266 10369 14697
"210263_at" 10243 3452 11165 17935
"210264_at" 19934 14659 9996 8811
"210265_x_at" 12987 12201 1820 14235
"210266_s_at" 2596 9134 4469 16631
"210267_at" 13200 17422 13375 13548
"210268_at" 10427 4271 431 1132
"210269_s_at" 4628 2414 19058 2454
"210270_at" 8792 12602 11751 10966
"210271_at" 12396 14001 11935 13558
"210272_at" 13079 2221 19171 8710
"210273_at" 19079 12468 4383 10453
"210274_at" 6521 14731 4372 7658
"210275_s_at" 4613 7779 20617 18986
"210276_s_at" 1434 18018 3782 3766
"210277_at" 1686 8465 21919 21160
"210278_s_at" 14494 7128 4906 16424
"210279_at" 421 12534 8421 8408
"210280_at" 10268 2228 13839 8953
"210281_s_at" 17203 7784 20139 4639
"210282_at" 726 9371 20904 22090
"210283_x_at" 3874 8582 17155 18113
"210284_s_at" 3959 7590 20818 4110
"210285_x_at" 20506 8903 19277 5475
"210286_s_at" 7314 2166 5180 617
"210287_s_at" 7379 11236 11383 9382
"210288_at" 1983 20544 12860 7763
"210289_at" 6052 14728 7484 11177
"210290_at" 12225 9999 20533 20404
"210291_s_at" 9323 22225 19147 15570
"210292_s_at" 15830 9780 8805 13630
"210293_s_at" 20023 2716 20028 17418
"210294_at" 8333 17658 2499 13516
"210295_at" 9374 17446 7896 13036
"210296_s_at" 17023 4524 2919 5781
"210297_s_at" 8913 7675 12271 19555
"210298_x_at" 11464 11640 22279 12927
"210299_s_at" 6416 21780 20171 19379
"210300_at" 10735 21303 3404 4699
"210301_at" 22025 18297 9298 5999
"210302_s_at" 16413 1525 7689 10486
"210303_at" 7164 11173 9918 11692
"210304_at" 6028 1333 447 16927
"210305_at" 10502 4305 13230 771
"210306_at" 12691 9573 21889 9023
"210307_s_at" 16176 18863 9019 21910
"210309_at" 5593 14105 12801 7137
"210310_s_at" 9488 5792 17146 9352
"210311_at" 12411 21609 1838 1669
"210312_s_at" 18424 16083 18039 16365
"210313_at" 13515 14330 135 7853
"210314_x_at" 17477 7091 21196 19856
"210315_at" 7263 11515 9821 11478
"210316_at" 12860 19710 777 51
"210317_s_at" 19917 4250 17615 6206
"210318_at" 14269 11449 12638 13670
"210319_x_at" 7097 6470 21076 17517
"210320_s_at" 20796 8685 17865 15516
"210321_at" 7715 14461 10055 12272
"210322_x_at" 16160 13838 4129 10187
"210323_at" 13520 10331 9245 13727
"210324_at" 13227 1278 10014 12890
"210325_at" 16650 14074 11859 17839
"210326_at" 12319 10202 10576 10439
"210327_s_at" 9355 15990 8259 7551
"210328_at" 6574 3748 12500 13282
"210329_s_at" 11258 12043 14143 11642
"210330_at" 6546 19238 8789 8356
"210331_at" 10870 14815 12030 12727
"210332_at" 14404 10317 13468 12763
"210333_at" 12852 13609 11248 11263
"210334_x_at" 5408 3960 15398 2888
"210335_at" 9148 11002 13014 9205
"210336_x_at" 21962 9315 14351 20030
"210337_s_at" 1678 17530 7048 3949
"210338_s_at" 5372 10164 16846 5308
"210339_s_at" 14221 560 2708 13789
"210340_s_at" 12024 13701 8312 2148
"210341_at" 10096 10370 8762 12252
"210342_s_at" 5849 14708 9393 11142
"210343_s_at" 15282 11939 12188 12697
"210344_at" 9575 12640 10033 8741
"210345_s_at" 14568 14772 11539 12474
"210346_s_at" 2690 15630 2179 6815
"210347_s_at" 17959 1835 1449 13553
"210348_at" 5830 12126 7630 9787
"210349_at" 13339 17394 823 8735
"210350_x_at" 5764 22203 15363 19777
"210352_at" 15701 13404 5946 9409
"210353_s_at" 5549 16593 13111 13083
"210354_at" 8122 10832 10974 13878
"210355_at" 7566 20627 15543 2271
"210356_x_at" 6503 485 20900 12276
"210357_s_at" 16423 17147 7291 17258
"210358_x_at" 21761 18220 22220 2899
"210359_at" 6664 11272 10518 9892
"210360_s_at" 13982 11785 17034 8334
"210361_s_at" 19388 20909 20145 3202
"210362_x_at" 11847 1417 11844 3447
"210363_s_at" 9274 5541 13206 428
"210364_at" 1812 12174 2361 11571
"210365_at" 5291 11748 9934 9557
"210366_at" 15827 20570 13913 13826
"210367_s_at" 17948 5035 17334 3395
"210368_at" 6143 21035 7797 9628
"210369_at" 16138 11980 13233 11228
"210370_s_at" 7576 13089 16279 9016
"210371_s_at" 19279 4877 19364 15908
"210372_s_at" 15780 16061 21337 5697
"210373_at" 13881 17699 7627 8112
"210374_x_at" 14485 17518 11348 13385
"210375_at" 12103 14795 11698 12723
"210376_x_at" 8918 1179 1712 18013
"210377_at" 8714 14140 12304 8461
"210378_s_at" 1413 15917 1635 3272
"210379_s_at" 10162 2820 1298 17597
"210380_s_at" 14196 21241 12407 643
"210381_s_at" 12644 1265 12216 5988
"210382_at" 15700 11445 7706 11396
"210383_at" 9034 10918 13766 12992
"210384_at" 13440 9817 4321 19244
"210385_s_at" 17481 8352 1578 18561
"210386_s_at" 4411 4335 5990 15134
"210387_at" 8593 19564 3717 4860
"210388_at" 12774 12460 9105 9547
"210389_x_at" 22000 7833 6337 4597
"210390_s_at" 15001 13915 10028 12909
"210391_at" 12970 12810 9666 9508
"210392_x_at" 6077 11079 13523 13971
"210393_at" 7947 7108 7913 11330
"210394_x_at" 10312 10492 10600 11703
"210395_x_at" 1581 21841 81 761
"210396_s_at" 2384 6660 20386 20868
"210397_at" 17301 19861 13612 12315
"210398_x_at" 9671 13596 12663 8433
"210399_x_at" 21280 10858 17398 8594
"210400_at" 9899 51 11514 9955
"210401_at" 5349 12721 12779 12831
"210402_at" 11757 12241 10410 13652
"210403_s_at" 9485 19198 120 20172
"210404_x_at" 15834 14479 59 11045
"210405_x_at" 2946 6621 18632 1002
"210406_s_at" 5264 9358 6937 15505
"210407_at" 755 3038 18207 21166
"210408_s_at" 13559 11356 12634 9132
"210409_at" 6365 7819 12291 14033
"210410_s_at" 625 2101 5165 15016
"210411_s_at" 10557 11124 12156 7859
"210412_at" 10842 606 11877 10824
"210413_x_at" 10395 202 14878 8970
"210414_at" 12508 1133 11035 14614
"210415_s_at" 16927 21223 19631 15748
"210416_s_at" 19897 8447 976 4160
"210417_s_at" 2744 19941 21267 3948
"210418_s_at" 18667 8928 6328 3964
"210419_at" 13970 5915 6677 10685
"210420_at" 14054 21132 312 17508
"210421_s_at" 13276 556 11445 793
"210422_x_at" 21358 20774 500 6621
"210423_s_at" 20352 2784 7666 13615
"210424_s_at" 15385 21735 13547 1571
"210425_x_at" 3554 6731 4855 2208
"210426_x_at" 8300 12750 7744 12420
"210427_x_at" 5162 9465 16134 5270
"210428_s_at" 1154 7380 4781 17994
"210429_at" 5535 12500 12124 9734
"210430_x_at" 9762 10263 11051 9810
"210431_at" 7106 1034 12129 11126
"210432_s_at" 10122 5668 13672 10230
"210433_at" 9324 2373 9625 8310
"210434_x_at" 17894 16610 15291 6060
"210435_at" 15950 19559 1740 12042
"210436_at" 10761 6775 12548 10897
"210437_at" 10923 21514 13190 9097
