"inst_3042" "inst_3380" "inst_5342" "inst_6742"
"217123_x_at" 416 20076 8480 5605
"217124_at" 20864 21796 18718 21448
"217125_at" 1219 21463 21422 17202
"217126_at" 3314 351 9842 10569
"217127_at" 20297 20347 22016 534
"217128_s_at" 437 2638 9035 9161
"217129_at" 21221 301 1267 3209
"217130_at" 4186 6671 5690 10172
"217131_at" 18767 10034 4713 21159
"217132_at" 7315 1487 11278 9591
"217133_x_at" 8116 9182 7976 7121
"217134_at" 8511 6266 4074 7233
"217135_x_at" 12059 18554 22058 2220
"217136_at" 8119 5914 4946 98
"217137_x_at" 22277 20554 10482 21285
"217138_x_at" 4987 8650 8410 6317
"217139_at" 1345 11717 8332 503
"217140_s_at" 15792 2979 19945 2545
"217141_at" 21551 18145 170 5137
"217142_at" 229 456 11996 2030
"217143_s_at" 21803 13234 271 7870
"217144_at" 14980 19672 20398 4409
"217145_at" 1016 9172 8014 10176
"217146_at" 13704 7611 5322 12741
"217147_s_at" 8100 7916 8298 11900
"217148_x_at" 20819 11370 9001 3267
"217149_x_at" 5622 2803 17788 20041
"217150_s_at" 21546 2480 15752 20707
"217151_at" 7806 7236 6883 9919
"217152_at" 18358 20881 20982 22141
"217153_at" 4349 1348 3896 9440
"217154_s_at" 14212 10996 6406 20107
"217155_at" 1052 10955 12062 5251
"217156_at" 15255 8422 3350 9079
"217157_x_at" 5024 5753 6170 10965
"217158_at" 3526 8714 3951 11802
"217159_x_at" 25 8026 9641 10409
"217160_at" 8489 9210 10267 12037
"217161_x_at" 9675 5857 716 220
"217162_at" 7005 7742 8528 11848
"217163_at" 5473 16470 11286 7403
"217164_at" 18463 12849 13047 21788
"217165_x_at" 2966 17632 16064 310
"217166_at" 13111 20687 43 21695
"217167_x_at" 19505 2653 11743 558
"217168_s_at" 13807 14972 19114 283
"217169_at" 3374 5491 4378 10450
"217170_at" 21125 5773 4530 58
"217171_at" 5111 10989 10593 808
"217172_at" 3919 6317 3812 11343
"217173_s_at" 20963 730 13374 1577
"217174_s_at" 3240 7933 11261 7562
"217175_at" 21602 388 612 18652
"217176_s_at" 16110 3922 15212 5312
"217177_s_at" 5263 1230 10753 177
"217178_at" 4704 9219 6490 9233
"217179_x_at" 17344 476 5011 373
"217180_at" 8020 2853 6016 11677
"217181_at" 4685 7700 6532 8416
"217182_at" 7173 9060 3669 10387
"217183_at" 3890 10160 4660 8678
"217184_s_at" 4267 7784 10447 10188
"217185_s_at" 15895 13626 12533 15561
"217186_at" 5847 9349 7391 10824
"217187_at" 112 8278 7421 11610
"217188_s_at" 11940 15771 14689 12220
"217189_s_at" 20290 3783 19862 1435
"217190_x_at" 8054 2230 16071 7721
"217191_x_at" 21282 14983 118 20899
"217192_s_at" 1294 1163 4709 14599
"217193_x_at" 2060 2387 1043 3231
"217194_at" 21797 7646 5870 19388
"217195_at" 8589 10916 10200 9070
"217196_s_at" 22144 17119 18304 4017
"217197_x_at" 15910 1129 9775 10841
"217198_x_at" 8000 7760 8003 11132
"217199_s_at" 961 829 11856 8383
"217200_x_at" 20881 3431 15213 15183
"217201_at" 19799 10969 4913 2286
"217202_s_at" 11966 12676 17389 3203
"217203_at" 21583 751 12121 21198
"217204_at" 21066 4039 7725 8457
"217205_at" 16333 4745 450 12961
"217206_at" 20837 10956 5400 18322
"217207_s_at" 12790 2412 11309 591
"217208_s_at" 15243 13916 15600 5112
"217209_at" 5039 6816 8456 10594
"217210_at" 17178 21251 20916 2058
"217211_at" 22274 20030 22127 581
"217212_s_at" 20975 12104 5285 80
"217213_at" 4888 8402 7357 10422
"217214_s_at" 11359 5396 11479 464
"217215_s_at" 6420 7525 8447 10146
"217216_x_at" 10398 12524 1780 18483
"217217_at" 1494 5828 4186 7496
"217218_at" 16598 3160 5167 249
"217219_at" 7848 6048 9360 10372
"217220_at" 11151 5732 5047 14246
"217221_x_at" 19174 15693 17215 15623
"217222_at" 6667 6781 4286 10880
"217223_s_at" 10588 16672 1682 22095
"217224_at" 3678 5598 12104 7810
"217225_x_at" 11846 4428 12863 6391
"217226_s_at" 16799 18543 124 15576
"217227_x_at" 8708 525 9920 9114
"217228_s_at" 5602 6056 7358 10073
"217229_at" 7359 7962 7518 9077
"217230_at" 1137 5092 12497 3661
"217231_s_at" 6904 9075 10851 10847
"217232_x_at" 4461 8261 8031 8358
"217233_at" 2297 12763 5402 20208
"217234_s_at" 17901 3869 12670 12718
"217235_x_at" 2668 21663 9321 20392
"217236_x_at" 8730 669 9068 7547
"217237_at" 6020 9977 3931 11403
"217238_s_at" 3934 7390 7242 9805
"217239_x_at" 1865 1465 4062 5844
"217240_at" 1693 10369 11809 15785
"217242_at" 7740 2640 9711 6836
"217244_at" 6621 9190 3591 7114
"217245_at" 700 10944 8796 621
"217246_s_at" 9268 10971 3900 20215
"217247_at" 19328 9598 9297 19120
"217248_s_at" 4517 4391 10020 6837
"217249_x_at" 18083 20077 17246 2818
"217250_s_at" 6479 8374 6115 10085
"217251_x_at" 7785 6343 5620 255
"217252_at" 3421 5696 10053 10121
"217253_at" 15151 4378 923 1271
"217254_s_at" 3913 9226 5266 9498
"217255_at" 5611 6023 8375 9643
"217256_x_at" 9218 18139 20174 16553
"217257_at" 19173 579 11962 12921
"217258_x_at" 8756 7905 10556 7302
"217259_at" 14320 1010 11215 4885
"217260_x_at" 3110 6308 11089 19523
"217261_at" 11452 7633 4633 260
"217262_s_at" 3833 6111 6776 10052
"217263_x_at" 2884 10689 11119 661
"217264_s_at" 6451 6248 4569 1948
"217265_at" 5850 7201 7894 8753
"217266_at" 19045 15503 19099 17951
"217267_s_at" 4890 6514 9471 8000
"217268_at" 7688 5497 8219 10095
"217269_s_at" 20391 5107 1209 21976
"217270_s_at" 11320 8105 11584 1660
"217271_at" 4879 5995 7227 9127
"217272_s_at" 20854 9780 3944 11120
"217273_at" 2586 11036 11948 17224
"217274_x_at" 359 437 12168 9762
"217275_at" 6847 9023 10254 7653
"217276_x_at" 6529 602 410 21287
"217277_at" 7675 8078 7246 11098
"217278_x_at" 7561 7162 8039 10545
"217279_x_at" 460 5959 5129 4499
"217280_x_at" 6145 1579 10112 11939
"217281_x_at" 3367 7269 8827 9136
"217282_at" 22 1747 1093 10575
"217283_at" 5211 6150 4482 10707
"217284_x_at" 10232 3527 8952 17152
"217285_at" 789 5608 3293 10888
"217286_s_at" 13825 15563 13157 20279
"217287_s_at" 7693 8120 4778 7975
"217288_at" 7487 18199 11615 8841
"217289_s_at" 481 2005 19168 14207
"217290_at" 3394 8670 10821 1965
"217291_at" 19051 13043 8894 21928
"217292_at" 22232 4652 12153 11472
"217293_at" 2130 12924 5103 20207
"217294_s_at" 2903 2074 20203 6353
"217295_at" 16117 10326 11705 7941
"217296_at" 20337 9912 4195 20833
"217297_s_at" 19932 12831 2709 21425
"217298_at" 7754 10685 8882 12165
"217299_s_at" 17328 11344 16141 14198
"217300_at" 10372 2659 2865 2036
"217301_x_at" 15942 3521 17539 4368
"217302_at" 8213 1803 11893 864
"217303_s_at" 6485 5296 7507 8450
"217304_at" 4942 21265 8434 7027
"217305_s_at" 8720 3662 4678 9717
"217306_at" 5127 7968 7217 8026
"217307_at" 8974 5697 7999 297
"217308_at" 2402 1463 10503 10670
"217309_s_at" 12322 15161 21143 14166
"217310_s_at" 15127 16060 21768 19420
"217311_at" 3959 8785 3436 10074
"217312_s_at" 20908 3018 11834 7588
"217313_at" 19666 12428 19130 21905
"217314_at" 5898 9027 7034 10942
"217315_s_at" 19752 1041 9205 21742
"217316_at" 1436 6333 11369 633
"217317_s_at" 15242 15329 2832 17057
"217318_x_at" 7891 10819 10456 7053
"217319_x_at" 5745 10218 10927 11207
"217320_at" 11552 17088 513 12458
"217321_x_at" 22152 12952 5492 20362
"217322_x_at" 17892 2993 351 1522
"217323_at" 5496 10536 6864 8584
"217324_at" 4547 32 12131 21585
"217325_at" 7501 7698 3544 6861
"217326_x_at" 22157 11498 5801 19761
"217327_at" 6892 2580 10779 8732
"217328_at" 6671 10340 5325 2639
"217329_x_at" 9070 11527 12588 15420
"217330_at" 1984 12445 4004 7732
"217331_at" 1972 22031 14264 22084
"217332_at" 8618 15464 5133 8566
"217333_at" 8095 10074 9325 22087
"217334_at" 3589 11061 3814 8957
"217335_at" 19148 15460 4596 8850
"217336_at" 19724 18132 16150 12796
"217337_at" 13411 21309 9178 19886
"217338_at" 3735 10568 6536 7987
"217339_x_at" 5915 6640 9291 6862
"217340_at" 20834 18876 21850 21281
"217341_at" 5572 6913 8558 8404
"217342_x_at" 7773 10476 889 644
"217343_at" 8354 11023 3735 11540
"217344_at" 1804 22166 875 19365
"217345_at" 4383 8877 4918 7189
"217346_at" 1683 2075 15953 19468
"217347_at" 10839 837 1018 2235
"217348_x_at" 2315 6612 4476 17982
"217349_s_at" 20578 21714 20670 4010
"217350_at" 7195 22085 19292 588
"217351_at" 786 16217 20683 18596
"217352_at" 21136 16389 12265 20566
"217353_at" 20708 2899 12263 16147
"217354_s_at" 19591 14660 174 3582
"217355_at" 937 9042 11769 8568
"217356_s_at" 11306 4790 20239 5166
"217357_at" 4147 7486 10601 6981
"217358_at" 4675 527 9841 10894
"217359_s_at" 12701 3119 5428 199
"217360_x_at" 6867 8985 4181 11058
"217361_at" 6277 7723 3983 7536
"217362_x_at" 7222 22186 6177 9849
"217363_x_at" 21537 4123 1694 3373
"217364_x_at" 11493 12939 2705 5409
"217365_at" 238 18653 10292 10391
"217366_at" 3477 6503 7041 9180
"217367_s_at" 13320 2188 1280 5864
"217368_at" 10360 16734 1500 20973
"217369_at" 8024 9344 7629 7610
"217370_x_at" 14951 14587 17485 3621
"217371_s_at" 5208 6132 10311 21300
"217372_at" 5252 9351 3571 10381
"217373_x_at" 14672 4672 13220 20474
"217374_x_at" 3599 6867 3260 10732
"217375_at" 5157 6968 4591 8455
"217376_at" 6786 10865 4116 11066
"217377_x_at" 895 6270 4192 7658
"217378_x_at" 4613 8170 7839 10022
"217379_at" 12574 15377 18163 2094
"217380_s_at" 20503 902 10516 19909
"217381_s_at" 11091 7457 8366 7706
"217382_at" 922 929 7346 20002
"217383_at" 18293 18168 20312 1343
"217384_x_at" 4187 7344 7158 9542
"217385_at" 8406 9822 5632 11819
"217386_at" 22004 21971 14761 21619
"217387_at" 898 11026 9204 12174
"217388_s_at" 16703 18234 18039 22224
"217389_s_at" 13283 3136 7955 12152
"217390_x_at" 8129 2377 6466 97
"217391_x_at" 9125 5242 8839 20136
"217392_at" 20552 7026 8983 14723
"217393_x_at" 9783 1189 12860 4334
"217394_at" 5885 5405 10217 2202
"217395_at" 7265 7533 1863 6966
"217396_at" 4099 9568 5516 3232
"217397_at" 8811 384 3917 1527
"217398_x_at" 4789 4601 2181 8201
"217399_s_at" 9076 10670 10828 13395
"217400_at" 21957 1780 16587 21363
"217401_at" 6813 5322 9525 11003
"217402_at" 5491 6261 3416 10591
"217403_s_at" 17534 2456 22041 1146
"217404_s_at" 8385 7136 8933 21898
"217405_x_at" 5167 10577 10455 11216
"217406_at" 6203 1111 12090 449
"217407_x_at" 2356 4957 19835 21305
"217408_at" 11199 18224 19827 17954
"217409_at" 5052 7416 7906 10130
"217410_at" 6993 7442 7451 11794
"217411_s_at" 4152 7333 7587 9733
"217412_at" 2334 2218 7973 18305
"217413_s_at" 2235 6337 9058 8950
"217414_x_at" 5040 10089 7551 8987
"217415_at" 5757 10363 10240 6885
"217416_x_at" 11263 19710 15860 1969
"217417_at" 6666 8189 6434 8926
"217418_x_at" 8504 9503 4154 10212
"217419_x_at" 18393 18367 14505 21794
"217420_s_at" 5590 9792 9250 7752
"217421_at" 4769 7205 6815 8184
"217422_s_at" 6610 8148 9644 552
"217423_at" 3459 7796 11806 10846
"217424_at" 4732 8610 7931 8869
"217425_at" 4862 7348 4687 8301
"217426_at" 9748 20425 329 14343
"217427_s_at" 12281 14944 17406 16523
"217428_s_at" 1415 9157 5466 11694
"217429_at" 2806 10626 4131 7504
"217430_x_at" 21016 1652 9489 21867
"217431_x_at" 5684 9263 6524 10912
"217432_s_at" 24 19229 12608 4178
"217433_at" 13339 7009 1623 20072
"217434_at" 7811 9126 6479 9242
"217435_x_at" 5188 9895 10182 8203
"217436_x_at" 2047 3401 675 17813
"217437_s_at" 18968 12082 2419 18634
"217438_at" 4190 9569 9742 7508
"217439_at" 5394 97 9182 10636
"217440_at" 3414 5547 4827 7970
"217441_at" 21126 2946 1080 16541
"217442_at" 5518 7908 6998 6841
"217443_at" 37 8419 4900 9042
"217444_at" 16129 329 10690 18207
"217445_s_at" 15467 14601 22146 2869
"217446_x_at" 16047 1050 21952 21824
"217447_at" 5064 9579 10371 3328
"217448_s_at" 15530 14216 2752 2469
"217449_at" 1563 11500 6130 21701
"217450_at" 7372 3001 10871 11788
"217451_at" 5058 10115 4054 10323
"217452_s_at" 12976 9275 4152 19661
"217453_at" 1076 665 100 7845
"217454_at" 5453 8554 7713 6935
"217455_s_at" 8496 9750 3874 10247
"217456_x_at" 17629 20145 2267 18640
"217457_s_at" 13062 15376 13795 2006
"217458_at" 5270 8644 7038 8076
"217459_at" 867 7997 7051 26
"217460_at" 7519 17163 7460 3090
"217461_x_at" 21732 2563 2794 19675
"217462_at" 7640 9299 11387 9062
"217463_s_at" 6430 10228 10684 9735
"217464_at" 22134 9755 4605 21452
"217465_at" 7413 16115 22005 1031
"217466_x_at" 21349 15309 20308 17542
"217467_at" 22233 405 12931 5687
"217468_at" 8701 4169 5085 94
"217469_at" 13631 12161 5790 2497
"217470_at" 9098 9484 10611 10535
"217471_at" 2061 21871 1510 16944
"217472_at" 8215 680 7691 9931
"217473_x_at" 261 10103 11631 7829
"217474_at" 13251 4065 3745 12106
"217475_s_at" 2332 798 8751 2270
"217476_at" 6263 5424 3793 9391
"217477_at" 3949 6467 4454 11642
"217478_s_at" 21849 12995 7505 19839
"217479_at" 6868 11165 10402 15145
"217480_x_at" 1476 1137 4694 10524
"217481_x_at" 10270 16310 5458 762
"217482_at" 21153 4961 655 21887
"217483_at" 4041 10283 7566 9043
"217484_at" 14114 70 1580 623
"217485_x_at" 9989 16730 16265 6099
"217486_s_at" 12957 20876 2420 3181
"217487_x_at" 2620 10806 12126 1985
"217488_x_at" 320 18401 14129 21404
"217489_s_at" 9331 5300 3422 496
"217490_at" 20662 21858 1168 8500
"217491_x_at" 16473 13375 21507 12812
"217492_s_at" 10453 16090 18776 20810
"217493_x_at" 7398 9302 11326 9320
"217494_s_at" 868 4223 3244 8574
"217495_x_at" 3727 7145 6678 8681
"217496_s_at" 17807 12434 15319 14628
"217497_at" 11021 10010 5160 7175
"217498_at" 22160 874 2132 4647
"217499_x_at" 21529 15399 18128 14947
"217500_at" 8379 9093 5385 2435
"217501_at" 19352 2621 2554 16017
"217502_at" 20104 7911 10532 1313
"217503_at" 18443 15495 12092 3797
"217504_at" 7459 6010 11160 11811
"217505_at" 8605 7869 7593 9563
"217506_at" 19497 8674 8111 21204
"217507_at" 18648 10063 5305 4145
"217508_s_at" 17672 3440 12368 4864
"217509_x_at" 4589 1 9065 569
"217510_at" 928 9081 4507 8536
"217511_at" 2328 18954 9680 803
"217512_at" 5225 9457 6793 8865
"217513_at" 20167 5457 11530 19831
"217514_at" 6629 10839 6977 11218
"217515_s_at" 689 6575 3690 10342
"217516_x_at" 594 3726 5716 21349
"217517_x_at" 15221 2785 4122 21988
"217518_at" 21683 893 1236 13391
"217519_at" 3803 3775 11146 4032
"217520_x_at" 1224 2138 10277 2734
"217521_at" 8989 8538 10454 10389
"217522_at" 4028 6471 7555 6893
"217523_at" 20897 2812 21126 12939
"217524_x_at" 14875 5655 10606 3756
"217525_at" 6477 8936 8733 10380
"217526_at" 17168 15901 17365 20926
"217527_s_at" 13594 20120 18622 18000
"217528_at" 16267 1708 8125 1695
"217529_at" 21463 16559 11822 6395
"217530_at" 5861 6187 11933 11901
"217531_at" 488 10842 3845 19234
"217532_x_at" 1736 10764 8632 5555
"217533_x_at" 683 18976 8875 9287
"217534_at" 14775 22079 2618 5091
"217535_at" 6224 5875 11118 9892
"217536_x_at" 2681 16896 5734 21929
"217537_x_at" 4392 5843 7203 8399
"217538_at" 9184 12074 1481 17665
"217539_at" 15514 13782 4059 20127
"217540_at" 15287 20716 12865 18735
"217541_x_at" 21566 20936 17521 20435
"217542_at" 21628 16027 22272 21904
"217543_s_at" 19615 800 19976 3343
"217544_at" 9890 3314 2406 20472
"217545_at" 5962 6395 7522 9766
"217546_at" 6973 8638 7010 626
"217547_x_at" 21833 18770 17904 3374
"217548_at" 358 21039 12102 18757
"217549_at" 15707 2942 1422 11383
"217550_at" 18714 891 13484 4242
"217551_at" 18945 14876 17307 12411
"217552_x_at" 22283 8821 6199 10443
"217553_at" 3792 8902 8195 9991
"217554_at" 3214 22 7737 5482
"217555_at" 21288 22215 6372 18043
"217556_at" 10036 4171 3527 2924
"217557_s_at" 3998 10321 10646 9589
"217558_at" 10767 11324 5823 12989
"217559_at" 780 2345 13851 20463
"217560_at" 1448 270 7881 5400
"217561_at" 4294 10392 3514 10967
"217562_at" 8278 11693 21345 7746
"217563_at" 6899 9148 10726 9758
"217564_s_at" 10805 7847 4686 22149
"217565_at" 7454 8194 6939 11129
"217566_s_at" 5999 7860 11773 1170
"217567_at" 6266 10143 8556 7879
"217568_at" 3704 9570 6733 7080
"217569_x_at" 7893 9884 9563 7279
"217570_x_at" 9623 6348 9880 12103
"217571_at" 13549 9915 11991 8759
"217572_at" 6025 5729 7137 7760
"217573_at" 8703 6382 4849 334
"217574_at" 12090 21332 13292 20384
"217575_s_at" 4717 5350 9838 9808
"217576_x_at" 19259 12050 7409 19837
"217577_at" 21539 8635 10173 2476
"217578_at" 8689 6798 5119 10054
"217579_x_at" 12746 16368 1672 12756
"217580_x_at" 16528 22175 2797 21750
"217581_at" 2147 8406 4224 315
"217582_at" 6886 7931 11169 6971
"217583_at" 5149 10435 4871 7044
"217584_at" 13941 4881 4237 10619
"217585_at" 7503 12032 20222 3519
"217586_x_at" 14880 12016 1437 20300
"217587_at" 4358 7374 7204 8495
"217588_at" 21177 1731 9728 17609
"217589_at" 12720 3558 12000 21636
"217590_s_at" 7915 10070 9821 10935
"217591_at" 9306 2951 2877 18988
"217592_at" 7679 21788 9754 7112
"217593_at" 1359 444 5730 9218
"217594_at" 21911 5584 9232 21389
"217595_at" 19038 13184 5223 462
"217596_at" 22255 8319 9789 4504
"217597_x_at" 8929 16676 20758 21445
"217598_at" 16880 15819 18963 5152
"217599_s_at" 22049 5451 10245 20605
"217600_at" 20420 69 10345 21997
"217601_at" 892 6365 5108 680
"217602_at" 13890 3021 3087 2095
"217603_at" 20331 16925 7913 21426
"217604_at" 21044 19163 21570 19574
"217605_at" 21555 1795 21591 5394
"217606_at" 13673 3545 1194 21836
"217607_x_at" 393 20098 13390 20280
"217608_at" 13487 2663 477 3314
"217609_at" 8913 15720 1417 21970
"217610_at" 17363 3323 16907 19531
"217611_at" 20119 2471 4361 9640
"217612_at" 20077 1450 22142 15443
"217613_at" 20447 143 4584 10516
"217614_at" 12012 6558 9738 7060
"217615_at" 19894 9158 5421 804
"217616_at" 1506 2196 9302 11422
"217617_at" 7791 5014 2382 18922
"217618_x_at" 20025 12945 22201 20438
"217619_x_at" 21231 21439 22270 3221
"217620_s_at" 10865 16839 12575 3871
"217621_at" 4576 6814 4027 7784
"217622_at" 21244 3327 592 1755
"217623_at" 4434 2860 3261 8880
"217624_at" 1707 22068 218 6709
"217625_x_at" 21862 12345 14820 145
"217626_at" 5738 20633 5164 7180
"217627_at" 10938 20957 18755 12125
"217628_at" 6441 10164 4939 11837
"217629_at" 554 778 11271 8698
"217630_at" 346 3295 9288 60
"217631_at" 17323 4268 585 15806
"217632_at" 10234 5087 863 6218
"217633_at" 4928 6720 7758 21145
"217634_at" 343 11084 8274 207
"217635_s_at" 2067 16381 19147 21893
"217636_at" 7402 5308 3670 9675
"217637_at" 4959 519 4575 11413
"217638_at" 8590 7530 9553 10898
"217639_at" 7127 6497 4952 8120
"217640_x_at" 12225 1421 245 6258
"217641_at" 20781 15736 10045 1039
"217642_at" 1215 6295 9021 7635
"217643_x_at" 20907 1863 17638 19375
"217644_s_at" 20043 831 17267 15124
"217645_at" 9766 15391 20216 13209
"217646_at" 11852 19366 12416 2870
"217647_at" 19587 21822 7778 13585
"217648_at" 8264 7293 7030 11882
"217649_at" 22244 12366 9898 2387
"217650_x_at" 16049 16063 15176 19257
"217651_at" 11824 1676 12036 17874
"217652_at" 1433 8798 10823 153
"217653_x_at" 3139 2396 17958 18580
"217654_at" 1063 2115 9028 18732
"217655_at" 21120 187 11329 19804
"217656_at" 19798 2940 991 4768
"217657_at" 950 2314 1042 358
"217658_at" 8663 9246 8527 11295
"217659_at" 22203 14591 11787 1533
"217660_at" 10657 1201 7692 8596
"217661_x_at" 4719 7139 6672 8149
"217662_x_at" 20397 3101 17093 22177
"217663_at" 2837 7534 9892 20976
"217664_at" 11886 11105 8357 6393
"217665_at" 13800 16070 22249 14834
"217666_at" 18019 12163 6491 13196
"217667_at" 17028 1383 20290 21971
"217668_at" 231 752 11670 20354
"217669_s_at" 849 8604 11621 20532
"217670_at" 2267 2220 2006 6108
"217671_at" 22000 18137 14303 5622
"217672_x_at" 10386 17306 21901 21090
"217673_x_at" 14930 13413 14984 13731
"217674_at" 3962 7944 8384 10977
"217675_at" 6872 8830 6901 11938
"217676_at" 9946 231 5141 21124
"217677_at" 17036 21728 1424 17689
"217678_at" 21692 20708 1825 486
"217679_x_at" 13555 3866 15206 19229
"217680_x_at" 21757 20132 16137 3741
"217681_at" 775 19557 17955 19779
"217682_at" 20464 19776 14893 4286
"217683_at" 7185 5342 8705 11613
"217684_at" 2199 17977 5518 15354
"217685_at" 8965 136 4730 10758
"217686_at" 5810 6059 4213 5698
"217687_at" 8045 6752 9887 8923
"217688_at" 5751 9529 8371 10791
"217689_at" 12328 5674 2684 11407
"217690_at" 19379 4542 21887 21259
"217691_x_at" 1132 4134 14626 20901
"217692_at" 3062 22143 15546 20439
"217693_x_at" 12551 18623 19843 20281
"217694_at" 12215 7715 9157 12119
"217695_x_at" 5179 21981 1341 16285
"217696_at" 1144 10990 3873 2580
"217697_at" 10734 10 5485 11209
"217698_at" 6388 9697 7018 8014
"217699_at" 5430 3949 8130 11754
"217700_at" 21437 2136 4641 10111
"217701_x_at" 17541 1346 591 21809
"217702_at" 3307 5252 6708 10788
"217703_x_at" 9106 1897 13800 14022
"217704_x_at" 18627 2260 845 15691
"217705_at" 7602 7974 3955 7715
"217706_at" 20241 19290 823 527
"217707_x_at" 11153 13159 19569 20259
"217708_x_at" 11290 2822 4551 802
"217709_at" 8772 9885 10248 9903
"217710_x_at" 7201 6134 4084 9030
"217711_at" 4415 9403 3723 9813
"217712_at" 5896 6318 7718 10131
"217713_x_at" 9899 14987 3068 22042
"217714_x_at" 12690 22276 1266 2194
"217715_x_at" 21858 404 1411 27
"217716_s_at" 17855 14564 19796 14857
"217717_s_at" 17279 16154 18478 5566
"217718_s_at" 11288 15843 14570 14378
"217719_at" 2882 14509 2505 18847
"217720_at" 10469 14966 16472 3604
"217721_at" 2872 21165 1921 20043
"217722_s_at" 16835 4718 15099 19340
"217723_x_at" 6273 6853 6914 8656
"217724_at" 14375 15250 13709 14953
"217725_x_at" 15252 16498 20428 17065
"217726_at" 17713 13604 13827 6432
"217727_x_at" 14074 14189 13288 12904
"217728_at" 16509 17940 14517 6034
"217729_s_at" 11479 15948 21398 14537
"217730_at" 19562 10546 9049 18557
"217731_s_at" 21450 19474 20937 19010
