"inst_3789" "inst_3870" "inst_4346" "inst_4524"
"218845_at" 14295 15421 12674 4264
"218846_at" 21525 2955 14157 11655
"218847_at" 9452 3775 5859 14671
"218848_at" 18669 13867 18124 16147
"218849_s_at" 3716 1662 5899 19533
"218850_s_at" 16731 1026 4912 14405
"218851_s_at" 21522 21872 21247 21444
"218852_at" 13931 14915 12612 10798
"218853_s_at" 17200 17867 15230 10766
"218854_at" 10430 21244 3576 15479
"218855_at" 19612 16185 14338 2667
"218856_at" 2252 21226 17344 13063
"218857_s_at" 18787 6006 18229 3604
"218858_at" 12918 6223 3187 21975
"218859_s_at" 18571 18326 14432 12900
"218860_at" 13522 19433 19248 4382
"218861_at" 9979 19617 13769 14954
"218862_at" 16828 7086 15092 21316
"218863_s_at" 9002 7865 6874 5773
"218864_at" 4331 13193 15106 20653
"218865_at" 17838 14542 19861 13588
"218866_s_at" 14697 14682 13877 14034
"218867_s_at" 18767 17837 17509 10942
"218868_at" 2478 16514 4702 17454
"218869_at" 18632 17144 20609 1626
"218870_at" 7901 11839 9981 7507
"218871_x_at" 18570 2590 16227 2664
"218872_at" 1398 3358 1539 8211
"218873_at" 14270 4284 13283 17962
"218874_s_at" 10396 292 358 17540
"218875_s_at" 18849 3120 13806 15426
"218876_at" 8191 12068 10244 6163
"218877_s_at" 18065 7197 19618 1700
"218878_s_at" 14610 15054 5562 10953
"218879_s_at" 3668 21643 20190 16090
"218880_at" 9800 6480 13418 18250
"218881_s_at" 8760 12162 9597 7201
"218882_s_at" 13317 1988 3105 1077
"218883_s_at" 12993 2687 5343 12035
"218884_s_at" 19939 14000 16757 2620
"218885_s_at" 15454 15745 22028 18078
"218886_at" 20614 16206 19672 1947
"218887_at" 16726 16815 18835 18444
"218888_s_at" 12020 3786 15890 13838
"218889_at" 9854 15603 4662 3469
"218890_x_at" 16264 7287 4849 4285
"218891_at" 3662 17959 12974 1422
"218892_at" 2622 11748 11657 6909
"218893_at" 3645 17082 3008 14197
"218894_s_at" 12776 14049 13237 16324
"218895_at" 20071 21832 22180 21761
"218896_s_at" 15642 16693 16684 3673
"218897_at" 2232 20718 21503 20717
"218898_at" 17654 19146 19251 10934
"218899_s_at" 5795 11000 8248 6813
"218900_at" 20441 6962 13452 88
"218901_at" 4068 17647 18 21791
"218902_at" 11426 3462 13732 22169
"218903_s_at" 1397 17578 17404 18274
"218904_s_at" 10320 18942 14534 20071
"218905_at" 13653 13924 16001 3084
"218906_x_at" 9629 20202 15482 10666
"218907_s_at" 3274 5712 20612 3425
"218908_at" 21611 17397 19844 478
"218909_at" 17315 3631 16204 11673
"218910_at" 16405 20571 17545 13889
"218911_at" 19067 3936 12379 1578
"218912_at" 19042 3600 21717 21026
"218913_s_at" 10631 19227 21139 3672
"218914_at" 20377 17628 5720 20960
"218915_at" 11231 20595 21378 15388
"218916_at" 12940 15348 18467 22195
"218917_s_at" 12298 13749 14375 12657
"218918_at" 16312 6715 5441 8465
"218919_at" 17423 19752 19407 3843
"218920_at" 19634 3554 4646 4081
"218921_at" 10264 3961 2634 4405
"218922_s_at" 17339 1912 20878 8275
"218923_at" 16157 22046 5244 3334
"218924_s_at" 11691 19781 17526 12874
"218925_s_at" 1286 10911 108 1711
"218926_at" 11248 18640 5561 2962
"218927_s_at" 15333 21264 20293 12422
"218928_s_at" 19641 3481 20007 21007
"218929_at" 20233 2111 2251 3570
"218930_s_at" 17925 15800 14821 12755
"218931_at" 9598 19902 19938 19532
"218932_at" 14232 13784 13142 15429
"218933_at" 12311 17026 17537 3659
"218934_s_at" 7062 11258 11457 9616
"218935_at" 12770 1774 18487 16447
"218936_s_at" 17627 6619 16048 15188
"218937_at" 12209 17211 5669 3510
"218938_at" 21761 20743 19241 10581
"218939_at" 4468 2540 3249 13197
"218940_at" 16835 6688 18146 19142
"218941_at" 15514 14341 20875 16943
"218942_at" 11498 13785 4682 12073
"218943_s_at" 14175 19481 15640 19695
"218944_at" 14153 7209 16766 14195
"218945_at" 4180 16622 15901 3485
"218946_at" 17922 15181 5731 11214
"218947_s_at" 9499 16533 6450 13556
"218948_at" 20543 21083 21001 774
"218949_s_at" 16532 7053 5882 2854
"218950_at" 2750 13081 11170 19281
"218951_s_at" 18351 21974 13612 1886
"218952_at" 4163 16150 17990 4066
"218953_s_at" 4233 16222 14852 17597
"218954_s_at" 12917 20604 21817 10923
"218955_at" 19469 20310 6054 17502
"218956_s_at" 18828 19209 19742 12410
"218957_s_at" 13913 16822 2385 11357
"218958_at" 15196 4187 15414 12128
"218959_at" 10070 15558 4056 11073
"218960_at" 743 402 21701 8906
"218961_s_at" 9985 14857 14898 13174
"218962_s_at" 17361 3445 13496 13948
"218963_s_at" 7408 2231 4264 9423
"218964_at" 12434 21475 17646 3512
"218965_s_at" 21379 5005 6670 21922
"218966_at" 14490 14052 12647 3579
"218967_s_at" 18214 3172 2409 1955
"218968_s_at" 18002 5129 15380 19368
"218969_at" 3845 17323 18574 12981
"218970_s_at" 11625 2557 13401 16919
"218971_s_at" 18641 21261 4790 12202
"218972_at" 18738 17512 17422 11739
"218973_at" 21595 17667 20942 17633
"218974_at" 10305 14851 12418 16126
"218975_at" 6254 8484 8802 6984
"218976_at" 16623 4538 1671 12136
"218977_s_at" 17274 6765 2523 17064
"218978_s_at" 21533 589 20510 1870
"218979_at" 16388 5861 12195 3479
"218980_at" 10350 11496 8400 18784
"218981_at" 4093 7610 6828 11195
"218982_s_at" 16005 20845 15633 15233
"218983_at" 15711 9098 905 2822
"218984_at" 11628 4705 12783 14323
"218985_at" 16495 21551 4448 21983
"218986_s_at" 10484 5579 6374 13857
"218987_at" 18531 17572 3772 18779
"218988_at" 3508 4669 1556 2799
"218989_x_at" 18130 5566 13823 13346
"218990_s_at" 10609 11069 9641 7437
"218991_at" 21941 17570 16917 19880
"218992_at" 14087 3894 12476 11632
"218993_at" 14178 3082 20749 3058
"218994_s_at" 19720 1168 4209 21295
"218995_s_at" 3082 8025 9158 8635
"218996_at" 17037 19994 17569 16393
"218997_at" 21296 16425 15628 12007
"218998_at" 19359 18517 15694 901
"218999_at" 10422 9821 7143 15210
"219000_s_at" 11705 16652 4162 11531
"219001_s_at" 16376 15645 18300 21830
"219002_at" 15121 14408 6582 12919
"219003_s_at" 21516 1979 3410 14706
"219004_s_at" 13091 4278 14829 12649
"219005_at" 5138 12291 8176 10480
"219006_at" 13207 17377 12711 15653
"219007_at" 17491 14701 17655 13673
"219008_at" 9097 19777 17285 6622
"219009_at" 21976 16511 21423 17853
"219010_at" 12981 18566 12523 17918
"219011_at" 6189 9089 9411 6797
"219012_s_at" 17481 495 95 22192
"219013_at" 19591 21171 13785 4144
"219014_at" 20211 18917 19111 21905
"219015_s_at" 10625 6609 12019 17187
"219016_at" 15143 4485 16433 13452
"219017_at" 15229 5217 13392 2567
"219018_s_at" 18052 772 21228 21738
"219019_at" 21808 21156 1566 13259
"219020_at" 11702 17453 6182 18194
"219021_at" 13565 20158 4771 12679
"219022_at" 14102 5245 13992 20003
"219023_at" 20993 14757 20125 14485
"219024_at" 9501 674 2772 17071
"219025_at" 791 9820 20100 8561
"219026_s_at" 4158 158 16133 15539
"219027_s_at" 18534 4145 15138 10802
"219028_at" 17237 19530 13853 12877
"219029_at" 11191 7066 5931 12307
"219030_at" 11409 14924 6578 10754
"219031_s_at" 19721 2922 2608 18975
"219032_x_at" 3882 13970 3744 16477
"219033_at" 9961 11675 7399 824
"219034_at" 12406 19991 494 4317
"219035_s_at" 11192 14854 14078 11225
"219036_at" 11463 1411 6116 3351
"219037_at" 10485 4792 13639 2462
"219038_at" 17392 16788 16488 18351
"219039_at" 19350 1209 3885 22242
"219040_at" 2285 22180 19975 4313
"219041_s_at" 14113 15913 6068 4134
"219042_at" 9064 10867 9835 4464
"219043_s_at" 15195 13632 13381 2590
"219044_at" 873 21018 17232 8459
"219045_at" 13530 21259 4245 17119
"219046_s_at" 14261 20485 19753 5502
"219047_s_at" 19283 19258 6406 15674
"219048_at" 12190 21771 3545 20553
"219049_at" 12339 309 1346 19283
"219050_s_at" 4107 2164 4811 17293
"219051_x_at" 18297 4202 21671 17135
"219052_at" 13077 18480 19150 2412
"219053_s_at" 3538 18916 18727 17431
"219054_at" 2089 717 13353 18073
"219055_at" 9997 621 13267 15349
"219056_at" 15816 20025 6737 14358
"219057_at" 7933 22184 5163 1094
"219058_x_at" 790 13235 7221 15931
"219059_s_at" 7690 13419 1087 19641
"219060_at" 2866 4940 5568 13196
"219061_s_at" 19313 18654 3721 14560
"219062_s_at" 19189 5798 2298 15029
"219063_at" 12590 20017 1750 12511
"219064_at" 9058 7884 8893 10316
"219065_s_at" 13560 17388 12062 14160
"219066_at" 10447 6694 17114 3477
"219067_s_at" 19564 18186 12469 15267
"219068_x_at" 13110 17921 21457 21275
"219069_at" 19783 4794 4643 15125
"219070_s_at" 19781 4429 13475 20026
"219071_x_at" 3338 19154 3202 13431
"219072_at" 11712 21105 18003 14110
"219073_s_at" 15311 16684 4937 17279
"219074_at" 21436 2474 6321 17153
"219075_at" 12473 21507 16050 13447
"219076_s_at" 14613 17342 12851 13613
"219077_s_at" 11080 20360 4488 1705
"219078_at" 9748 20055 5855 15550
"219079_at" 18180 17966 19993 3968
"219080_s_at" 4044 14709 14650 15115
"219081_at" 17918 18739 12350 20147
"219082_at" 16091 18855 18521 10814
"219083_at" 16998 6089 14252 14700
"219084_at" 10218 5486 21415 21193
"219085_s_at" 5552 8306 12255 8839
"219086_at" 19854 22062 2186 12078
"219087_at" 19425 16993 609 101
"219088_s_at" 14600 20039 18788 14622
"219089_s_at" 18722 21367 2486 3089
"219090_at" 6989 14420 22117 7500
"219091_s_at" 1977 19983 6277 1344
"219092_s_at" 18645 14315 1911 17759
"219093_at" 12717 13566 7582 2624
"219094_at" 20024 20440 1735 2999
"219095_at" 1616 5218 21112 19448
"219096_at" 16734 6479 5898 13407
"219097_x_at" 21132 5526 6652 14977
"219098_at" 10493 19138 13477 3897
"219099_at" 14539 5622 14103 13813
"219100_at" 4281 20353 4112 4244
"219101_x_at" 15780 8955 6989 22027
"219102_at" 908 12985 9426 21869
"219103_at" 2913 3335 16823 2858
"219104_at" 20449 6240 15678 3166
"219105_x_at" 16134 4375 12578 13656
"219106_s_at" 4379 10616 7044 9679
"219107_at" 4949 10901 9810 8383
"219108_x_at" 18552 17549 12196 12654
"219109_at" 11693 11561 10185 3341
"219110_at" 2520 3856 19413 17491
"219111_s_at" 20767 1541 21563 16114
"219112_at" 18612 1771 14502 3387
"219113_x_at" 2859 22091 1837 2755
"219114_at" 14066 654 2731 13612
"219115_s_at" 1120 367 18650 3157
"219116_s_at" 17658 18875 3745 22143
"219117_s_at" 17975 18161 14342 20666
"219118_at" 18007 17607 3978 14524
"219119_at" 18461 7358 19858 18608
"219120_at" 12470 21713 1463 20241
"219121_s_at" 15468 6429 12142 3047
"219122_s_at" 19212 15163 17230 20007
"219123_at" 3286 16941 15615 3000
"219124_at" 18638 16412 12497 20145
"219125_s_at" 18253 16877 14744 16647
"219126_at" 14084 18807 15047 15493
"219127_at" 1540 1013 4555 18752
"219128_at" 17258 2421 2247 11433
"219129_s_at" 19263 14621 15139 13823
"219130_at" 18453 20240 20708 15236
"219131_at" 15199 14991 13824 18532
"219132_at" 8115 9363 8432 9249
"219133_at" 17710 17306 16554 17476
"219134_at" 2054 7744 9504 8088
"219135_s_at" 21021 21916 20101 21363
"219136_s_at" 11890 6146 13983 19603
"219137_s_at" 12345 5710 5793 17725
"219138_at" 41 1795 6625 248
"219139_s_at" 8109 11051 13295 14716
"219140_s_at" 16772 1332 2562 18401
"219141_s_at" 11876 4615 3229 17591
"219142_at" 1974 20435 13259 5004
"219143_s_at" 4151 15031 18444 19557
"219144_at" 9250 12876 8570 7585
"219145_at" 541 5389 20032 19063
"219146_at" 9424 2749 13925 19563
"219147_s_at" 15929 7242 15605 15889
"219148_at" 14659 6431 12282 10564
"219149_x_at" 15961 1976 6207 20374
"219150_s_at" 894 22141 21651 11740
"219151_s_at" 13274 3433 16055 20973
"219152_at" 15511 21862 21795 18214
"219153_s_at" 1447 106 2114 7194
"219154_at" 13595 4803 16927 10884
"219155_at" 13442 16825 18475 3215
"219156_at" 13685 16446 19161 17891
"219157_at" 16605 14800 12890 18215
"219158_s_at" 20393 5762 14948 3536
"219159_s_at" 16503 11568 8770 7676
"219160_s_at" 725 1804 4587 9630
"219161_s_at" 20829 19000 20132 11799
"219162_s_at" 10287 21555 21450 20042
"219163_at" 20666 5259 4620 21490
"219164_s_at" 18280 6374 18815 21330
"219165_at" 18821 20547 18440 19852
"219166_at" 15258 1645 2151 11510
"219167_at" 8648 12371 10236 8633
"219168_s_at" 17330 16597 22039 19138
"219169_s_at" 15250 14918 2119 13680
"219170_at" 10732 22069 4730 17152
"219171_s_at" 12656 15536 1185 20207
"219172_at" 17158 21003 15135 20793
"219173_at" 5093 11267 10077 4468
"219174_at" 18658 19535 16794 1877
"219175_s_at" 3762 5068 4284 20455
"219176_at" 17118 15416 12588 4169
"219177_at" 17986 2223 2406 2340
"219178_at" 17622 18781 19630 15776
"219179_at" 2179 7563 8500 6333
"219180_s_at" 16066 1083 1744 2425
"219181_at" 17476 11921 9919 21069
"219182_at" 14294 21762 18177 21769
"219183_s_at" 2070 801 2510 666
"219184_x_at" 2567 13623 5206 17921
"219185_at" 11353 17848 5265 12663
"219186_at" 2009 20594 2666 13385
"219187_at" 10798 4990 13645 4099
"219188_s_at" 20684 17756 17654 15339
"219189_at" 14230 22121 13336 22096
"219190_s_at" 13014 19857 1506 208
"219191_s_at" 7066 8889 9675 7827
"219192_at" 14159 6256 4429 12204
"219193_at" 14920 18422 17846 19711
"219194_at" 22002 2366 3091 1286
"219195_at" 4533 11275 7346 6555
"219196_at" 6498 9825 9334 8210
"219197_s_at" 888 1131 5672 10390
"219198_at" 3867 16914 17544 11204
"219199_at" 12615 5155 14969 19
"219200_at" 11056 6693 5006 12780
"219201_s_at" 20800 20869 6685 1770
"219202_at" 15029 19683 17766 21283
"219203_at" 14372 17743 18065 16622
"219204_s_at" 768 5720 12611 13850
"219205_at" 12584 19679 14305 1461
"219206_x_at" 12620 14210 18169 12269
"219207_at" 10970 19282 19463 19862
"219208_at" 14070 20902 5650 4028
"219209_at" 11851 5834 12387 18808
"219210_s_at" 18447 14763 5623 12185
"219211_at" 16391 20739 4762 3967
"219212_at" 13807 2801 2290 4203
"219213_at" 8103 13447 1660 6986
"219214_s_at" 18928 18256 20577 16696
"219215_s_at" 4481 17773 17107 13118
"219216_at" 10944 1842 2702 14584
"219217_at" 17130 16029 13227 12757
"219218_at" 4176 3528 19279 21236
"219219_at" 13057 20799 14009 20142
"219220_x_at" 13578 7303 13602 14696
"219221_at" 12413 17016 19797 13966
"219222_at" 21258 15129 17938 11412
"219223_at" 10377 21685 1857 16513
"219224_x_at" 18555 18315 15147 612
"219225_at" 7480 17125 14621 6429
"219226_at" 16958 14191 20096 14220
"219227_at" 11513 10080 933 1122
"219228_at" 16631 15440 12504 14892
"219229_at" 13393 15215 13551 2841
"219230_at" 7444 12033 3802 4431
"219231_at" 3537 19691 13352 1807
"219232_s_at" 22132 17338 3049 942
"219233_s_at" 1492 4066 15102 10880
"219234_x_at" 20600 20775 17959 1805
"219235_s_at" 16197 2188 21715 22085
"219236_at" 19879 19863 5737 14459
"219237_s_at" 20421 1595 21008 2269
"219238_at" 18372 7247 15389 12133
"219239_s_at" 18125 19089 2800 16075
"219240_s_at" 10065 16490 17060 12017
"219241_x_at" 579 19820 4877 10763
"219242_at" 17125 20385 16445 13802
"219243_at" 6135 7907 8927 6779
"219244_s_at" 2250 17606 16632 13866
"219245_s_at" 13512 17571 18542 11164
"219246_s_at" 16970 20343 16314 20837
"219247_s_at" 18991 1383 21677 3053
"219248_at" 10832 20120 16645 13915
"219249_s_at" 18424 3607 19180 21264
"219250_s_at" 14769 4388 17199 12495
"219251_s_at" 20785 7134 13156 16966
"219252_s_at" 10300 3364 1349 21457
"219253_at" 10780 20374 20758 17850
"219254_at" 21948 22077 18383 19486
"219255_x_at" 19710 17448 20065 16071
"219256_s_at" 2429 2998 16860 1917
"219257_s_at" 15739 18153 15957 19430
"219258_at" 4234 5605 15518 2920
"219259_at" 8956 1212 21026 9046
"219260_s_at" 2665 16857 14191 16608
"219261_at" 3315 15994 15754 16102
"219262_at" 21011 460 2947 15004
"219263_at" 4596 12659 10502 7367
"219264_s_at" 14278 19854 564 22240
"219265_at" 12407 95 16859 19238
"219266_at" 12447 13780 21603 3002
"219267_at" 1303 16294 6635 3984
"219268_at" 3540 4423 2420 11810
"219269_at" 13062 4015 21192 21180
"219270_at" 15815 21895 21037 20862
"219271_at" 19482 4483 17714 21960
"219272_at" 15594 15936 20217 3332
"219273_at" 1488 22222 738 13539
"219274_at" 19978 10958 8638 2935
"219275_at" 17554 16957 14978 21000
"219276_x_at" 20637 14826 14209 16948
"219277_s_at" 21906 9160 1045 14587
"219278_at" 14542 17950 18329 22043
"219279_at" 19871 167 18058 17125
"219280_at" 20288 18583 18934 14522
"219281_at" 1950 19515 16470 11683
"219282_s_at" 8057 12224 8188 5388
"219283_at" 20361 15356 16974 19364
"219284_at" 15161 18155 4184 4390
"219285_s_at" 430 9652 1154 1004
"219286_s_at" 14882 7345 17202 21396
"219287_at" 14395 18786 1120 1887
"219288_at" 20641 5961 4243 15309
"219289_at" 13701 2644 2194 16714
"219290_x_at" 11402 17905 21205 18028
"219291_at" 11370 16466 12380 19147
"219292_at" 15273 1008 2674 1852
"219293_s_at" 10129 15478 5792 11463
"219294_at" 10716 3139 4220 1358
"219295_s_at" 11098 6390 1777 13469
"219296_at" 14099 6965 18891 13288
"219297_at" 18881 15259 13045 12986
"219298_at" 6679 19468 21713 6258
"219299_at" 18650 3686 12782 12079
"219300_s_at" 21248 20870 940 4207
"219301_s_at" 15943 16273 15601 2979
"219302_s_at" 20913 16285 11453 11031
"219303_at" 17983 16309 14635 1683
"219304_s_at" 1878 12292 2332 3234
"219305_x_at" 1749 452 22247 16856
"219306_at" 14702 17199 19996 3422
"219307_at" 18810 15769 18696 21554
"219308_s_at" 562 12408 2079 21104
"219309_at" 65 20231 20731 18918
"219310_at" 6792 14080 11932 4651
"219311_at" 13629 6377 14106 2773
"219312_s_at" 18774 933 17980 16803
"219313_at" 19090 2242 18498 6738
"219314_s_at" 22212 19932 17495 609
"219315_s_at" 900 11088 7420 9627
"219316_s_at" 3064 5781 6014 847
"219317_at" 14217 16498 16248 10975
"219318_x_at" 10729 15342 17385 372
"219319_at" 506 8991 11201 9414
"219320_at" 21476 21518 20824 4019
"219321_at" 19052 2258 20187 14002
"219322_s_at" 4156 19398 19276 17785
"219323_s_at" 6197 9030 8137 4659
"219324_at" 19520 21576 18184 13568
"219325_s_at" 13191 8803 12562 9884
"219326_s_at" 20942 1835 20470 3705
"219327_s_at" 11274 4103 4175 15973
"219328_at" 19159 20692 5617 21556
"219329_s_at" 11586 15830 16643 11793
"219330_at" 3541 5490 5795 18108
"219331_s_at" 1727 10603 1495 10238
"219332_at" 13719 4696 14959 15009
"219333_s_at" 14856 1323 2910 22008
"219334_s_at" 22055 126 3691 10732
"219335_at" 13093 15853 14217 12700
"219336_s_at" 13884 3323 6093 3177
"219337_at" 10332 22197 14227 10987
"219338_s_at" 16160 13992 2784 1706
"219339_s_at" 3413 3277 1577 15559
"219340_s_at" 2010 1343 4770 16909
"219341_at" 11738 21469 21930 21188
"219342_at" 19552 16174 17946 18114
"219343_at" 21295 3900 4729 18341
"219344_at" 21042 15451 2181 2723
"219345_at" 10886 20823 12123 15434
"219346_at" 13790 21798 6701 15161
"219347_at" 15355 14625 19685 12850
"219348_at" 13882 17197 16723 11940
"219349_s_at" 18231 14091 16542 19879
"219350_s_at" 15027 16218 12799 14249
"219351_at" 3021 2043 17332 13024
"219352_at" 18486 2414 4483 13236
"219353_at" 21373 3971 20529 17526
"219354_at" 1274 16334 22069 21290
"219355_at" 5763 9177 8211 5990
"219356_s_at" 14389 17025 15527 12643
"219357_at" 15191 18684 1618 21243
"219358_s_at" 20870 20840 21006 734
"219359_at" 231 5224 5117 10481
"219360_s_at" 12983 21663 3397 21356
"219361_s_at" 2556 18785 20542 21222
"219362_at" 10291 18936 15681 17993
"219363_s_at" 13731 17902 15224 3321
"219364_at" 6979 10409 9933 9319
"219365_s_at" 606 1369 15028 1714
"219366_at" 11012 4547 5054 17330
"219367_s_at" 3791 2143 11401 15054
"219368_at" 17425 1720 4491 10661
"219369_s_at" 2297 3267 4769 2604
"219370_at" 621 16278 6661 20575
"219371_s_at" 14695 1089 3253 21351
"219372_at" 21075 21455 19888 11563
"219373_at" 18445 15024 14274 13319
"219374_s_at" 17831 19872 14265 15458
"219375_at" 1879 16262 18930 17866
"219376_at" 18836 13760 15720 2585
"219377_at" 2128 21484 6065 2124
"219378_at" 14934 1145 3031 17834
"219379_x_at" 2973 17889 7235 16798
"219380_x_at" 21788 22047 3837 573
"219381_at" 13146 12726 514 21064
"219382_at" 12898 17266 17195 17638
"219383_at" 4706 12338 11495 10142
"219384_s_at" 15170 13952 19662 20021
"219385_at" 461 12513 983 8854
"219386_s_at" 1374 12803 9416 5238
"219387_at" 21657 13106 1225 2179
"219388_at" 16008 6812 19077 11006
"219389_at" 3320 5289 16236 8884
"219390_at" 14664 2775 16782 20164
"219391_at" 5252 8801 8044 8393
"219392_x_at" 17432 18938 12586 15757
"219393_s_at" 20446 21059 8710 7025
"219394_at" 14156 20372 20353 16388
"219395_at" 11412 4715 5313 18587
"219396_s_at" 3851 18869 9796 5677
"219397_at" 17713 14841 6255 19941
"219398_at" 2799 16787 19807 21114
"219399_at" 21302 15040 18200 17469
"219400_at" 3337 10471 220 15179
"219401_at" 10446 22278 17266 19082
"219402_s_at" 15113 15200 13907 12642
"219403_s_at" 18863 13731 12100 14157
"219404_at" 211 4754 1193 643
"219405_at" 16890 742 21916 13187
"219406_at" 11751 6594 20060 3851
"219407_s_at" 1489 16495 12264 19893
"219408_at" 9732 20352 4739 20876
"219409_at" 20269 3800 21702 15686
"219410_at" 20202 19877 3458 19805
