"inst_1321" "inst_3257" "inst_4401" "inst_4578"
"209556_at" 20748 13372 13191 21474
"209557_s_at" 8344 7723 9926 7733
"209558_s_at" 8071 16164 16017 8847
"209559_at" 10865 2982 9630 8170
"209560_s_at" 4500 8695 8754 3892
"209561_at" 16721 19671 13566 10436
"209563_x_at" 18674 10781 3310 9418
"209565_at" 14157 11657 1768 19571
"209566_at" 20268 18657 9589 16584
"209567_at" 21040 12332 2485 11274
"209568_s_at" 17957 9526 14658 22205
"209569_x_at" 3349 2685 8962 2834
"209570_s_at" 9656 3899 7170 4074
"209571_at" 12593 11234 3073 9385
"209572_s_at" 20751 20428 16870 19627
"209573_s_at" 5890 5034 3192 1704
"209574_s_at" 14795 9554 20570 6739
"209575_at" 2872 12077 17730 10959
"209576_at" 10792 4318 4966 19597
"209577_at" 19813 16655 16308 17858
"209578_s_at" 760 19974 21123 19425
"209579_s_at" 17171 13628 9822 15622
"209580_s_at" 21039 19221 12709 19033
"209581_at" 10721 16377 19108 12275
"209582_s_at" 4399 1297 3359 1830
"209583_s_at" 5456 6445 4919 3938
"209584_x_at" 17931 7344 1816 20038
"209585_s_at" 15019 13518 3456 15353
"209586_s_at" 14153 14883 13547 18347
"209587_at" 10995 17824 16174 1137
"209588_at" 4564 10296 1279 21223
"209589_s_at" 12250 757 16167 22007
"209590_at" 726 15295 15658 2855
"209591_s_at" 3697 16397 17163 5221
"209592_s_at" 869 11502 9936 12457
"209593_s_at" 13887 17566 13368 19236
"209594_x_at" 1486 894 13592 7121
"209595_at" 16355 19606 20222 14005
"209596_at" 8481 7732 4251 7550
"209597_s_at" 3951 7385 4295 2512
"209598_at" 10972 4978 7216 9793
"209599_s_at" 15490 20239 21524 20885
"209600_s_at" 20886 16075 16075 17300
"209601_at" 5535 5944 6437 5738
"209602_s_at" 9133 13470 13868 19593
"209603_at" 8825 811 1811 10765
"209604_s_at" 8179 739 5083 18608
"209605_at" 15131 1741 2473 16251
"209606_at" 18703 6455 7212 2883
"209607_x_at" 14640 14433 18299 18768
"209608_s_at" 17475 18026 17434 17051
"209609_s_at" 14122 13679 12763 11680
"209610_s_at" 21078 19710 15197 19869
"209611_s_at" 20293 10965 1374 275
"209612_s_at" 10469 5513 7713 1138
"209613_s_at" 8300 1875 7542 2098
"209614_at" 6934 6607 7653 6912
"209615_s_at" 13522 9591 6506 1171
"209616_s_at" 13510 410 805 6813
"209617_s_at" 3646 10667 18903 42
"209618_at" 7387 19864 16373 5295
"209619_at" 1051 707 9546 2635
"209620_s_at" 17580 698 21770 17182
"209621_s_at" 3275 7911 37 2385
"209622_at" 2162 13575 17447 9584
"209623_at" 17495 12151 12128 14511
"209624_s_at" 15208 14644 17928 15146
"209625_at" 16039 13636 12929 15607
"209626_s_at" 15325 2720 3350 21657
"209627_s_at" 21756 9428 4176 21858
"209628_at" 13050 18757 17967 16664
"209629_s_at" 2216 17518 19278 12153
"209630_s_at" 16580 18549 10268 16922
"209631_s_at" 2983 21412 21243 20937
"209632_at" 11562 19106 22214 17789
"209633_at" 10191 22075 22132 17558
"209635_at" 15772 16487 12512 18757
"209636_at" 1160 11550 474 12411
"209637_s_at" 3028 18833 15548 9852
"209638_x_at" 11613 10675 20728 746
"209639_s_at" 4228 8803 7838 6059
"209640_at" 741 5234 479 4243
"209641_s_at" 6606 12961 12300 17450
"209642_at" 1912 18211 18182 15792
"209643_s_at" 11756 19010 21099 21777
"209644_x_at" 834 4882 14210 10626
"209645_s_at" 11179 18759 16823 16689
"209646_x_at" 9977 13990 16202 310
"209647_s_at" 14771 1808 1087 10274
"209648_x_at" 13874 18653 20171 20193
"209649_at" 529 21445 16509 14896
"209650_s_at" 18917 14321 18890 9165
"209651_at" 3431 16199 3035 16338
"209652_s_at" 11242 5395 6805 7705
"209653_at" 212 9829 17428 11095
"209654_at" 13532 11963 11902 10827
"209655_s_at" 3228 7864 4260 20636
"209656_s_at" 6185 4666 4994 21066
"209657_s_at" 18041 15751 17236 16531
"209658_at" 18089 21421 19336 20716
"209659_s_at" 16651 20854 15348 18820
"209660_at" 7707 2574 3735 5796
"209661_at" 12273 6207 9359 9900
"209662_at" 15281 18020 17402 15018
"209663_s_at" 17375 4002 445 7803
"209664_x_at" 6864 8457 3027 4164
"209665_at" 21339 19828 20068 9268
"209666_s_at" 20001 20896 14079 17407
"209667_at" 12841 1570 3020 16932
"209668_x_at" 12549 10622 2545 14584
"209669_s_at" 19255 14488 12621 13292
"209670_at" 12584 3482 7081 7768
"209671_x_at" 13048 3138 6698 8168
"209672_s_at" 8301 3510 19374 8261
"209674_at" 22004 21805 19131 21647
"209675_s_at" 15949 12019 17695 13712
"209676_at" 11625 15482 20310 21950
"209677_at" 6942 3828 19164 7432
"209678_s_at" 17100 19067 14370 20187
"209679_s_at" 2891 22198 20502 21867
"209680_s_at" 16032 21940 13105 9606
"209681_at" 22078 12720 16140 12559
"209682_at" 19446 22204 22098 21957
"209683_at" 8107 4134 6314 5660
"209684_at" 5454 10348 20488 20266
"209685_s_at" 14903 3544 15136 7241
"209686_at" 1915 9252 7718 7153
"209687_at" 10628 16219 1600 10350
"209688_s_at" 12839 17115 11624 10116
"209689_at" 20011 19650 14464 16643
"209690_s_at" 9767 15105 21812 5368
"209691_s_at" 5484 15656 11495 10207
"209692_at" 8130 16450 21520 3380
"209693_at" 6297 11269 10600 20697
"209694_at" 21919 18583 19638 17635
"209695_at" 13013 11141 13455 9535
"209696_at" 5587 11127 12071 20959
"209697_at" 8088 2673 6775 5234
"209698_at" 17890 11732 18518 19907
"209699_x_at" 8308 17442 14442 14239
"209700_x_at" 1019 8299 8459 7513
"209701_at" 12029 15668 22003 9567
"209702_at" 1693 13682 11410 12346
"209703_x_at" 18539 10118 19866 1501
"209704_at" 19554 21885 20204 20077
"209705_at" 15673 19561 18747 17917
"209706_at" 5151 21442 20175 19908
"209707_at" 2693 14806 12497 12429
"209708_at" 12174 5401 8141 21920
"209709_s_at" 20000 19975 19822 20151
"209710_at" 17374 18059 17988 12370
"209711_at" 22126 19341 17333 22186
"209712_at" 21924 21458 12156 21787
"209713_s_at" 10887 13926 22130 7663
"209714_s_at" 18401 17172 16270 11363
"209715_at" 266 12708 12262 850
"209716_at" 1315 17901 18377 15641
"209717_at" 21856 11870 10062 20178
"209718_at" 16139 10975 16092 19561
"209719_x_at" 12230 5800 442 9813
"209720_s_at" 6825 6829 5443 10219
"209721_s_at" 17549 3049 32 8454
"209722_s_at" 9412 8848 4712 7833
"209723_at" 11626 17812 19317 10462
"209724_s_at" 17189 21159 18595 16464
"209725_at" 19402 20934 21495 19934
"209726_at" 10556 9804 10142 14890
"209727_at" 18733 10142 744 14667
"209728_at" 6362 4625 5450 3854
"209729_at" 8573 20738 20283 14273
"209730_at" 5342 819 19834 19325
"209731_at" 19443 18246 2744 9405
"209732_at" 21156 2327 8755 11745
"209733_at" 7618 19769 16655 17562
"209734_at" 17422 3567 8460 3707
"209735_at" 8167 15680 11766 4812
"209736_at" 2837 10881 13543 19203
"209737_at" 10815 10475 19270 557
"209738_x_at" 5161 10739 10769 8098
"209739_s_at" 15776 4436 4955 8363
"209740_s_at" 8609 8630 4529 191
"209741_x_at" 18915 14267 21998 19351
"209742_s_at" 9432 4157 7381 5316
"209743_s_at" 329 13400 12019 19789
"209744_x_at" 972 17515 15373 18469
"209745_at" 15889 18084 18592 10776
"209746_s_at" 14242 19518 13427 17921
"209747_at" 1658 10528 19513 19916
"209748_at" 21263 22203 20440 21630
"209749_s_at" 7259 2753 7525 15855
"209750_at" 18659 20426 14332 15817
"209751_s_at" 2446 13608 16426 12326
"209752_at" 9564 8176 7958 3797
"209753_s_at" 2517 20299 18056 20459
"209754_s_at" 17946 21431 22083 21680
"209755_at" 6826 9587 8182 14906
"209756_s_at" 3158 5117 6412 5444
"209757_s_at" 4955 9436 1331 4116
"209758_s_at" 5924 7700 10499 1080
"209759_s_at" 16275 11925 11264 18389
"209760_at" 20400 19977 20593 21759
"209761_s_at" 16645 11670 21214 19433
"209762_x_at" 19902 19090 21887 21684
"209763_at" 11201 2293 7819 1151
"209764_at" 12049 11656 1369 9436
"209765_at" 3679 6310 14022 16931
"209766_at" 2673 12399 18879 8229
"209767_s_at" 5869 1010 480 9818
"209768_s_at" 6372 7090 6126 5832
"209769_s_at" 9435 2062 4999 7899
"209770_at" 13866 11298 12701 12123
"209771_x_at" 7377 14039 11483 19152
"209772_s_at" 8580 15833 12907 9571
"209773_s_at" 18624 18609 16263 15070
"209774_x_at" 5948 2726 4067 9678
"209775_x_at" 5896 9423 789 8003
"209776_s_at" 14183 14624 11682 17973
"209777_s_at" 19198 17622 15084 1163
"209778_at" 542 19110 17496 12265
"209779_at" 11818 5283 11294 8109
"209780_at" 19102 18819 15877 16595
"209781_s_at" 10665 12262 21151 19566
"209782_s_at" 19430 21614 19468 9130
"209783_at" 11870 8021 1401 7308
"209784_s_at" 10592 20646 18547 14389
"209785_s_at" 9090 4827 20381 5594
"209786_at" 19376 18773 17477 15467
"209787_s_at" 17298 18181 17341 16468
"209788_s_at" 17386 18858 15902 14995
"209789_at" 9161 6345 1821 4036
"209790_s_at" 19884 21494 19894 20160
"209791_at" 14176 11087 16291 3989
"209792_s_at" 4385 6046 5713 2791
"209793_at" 3534 5746 7391 6867
"209794_at" 10499 34 1129 9437
"209795_at" 12979 6959 7302 6548
"209796_s_at" 14374 14643 13311 12090
"209797_at" 18734 19074 19861 18551
"209798_at" 20097 22059 15356 18432
"209799_at" 1374 19814 12999 10235
"209800_at" 7514 4984 15774 7930
"209802_at" 4393 9193 6021 1695
"209803_s_at" 21751 15905 12806 10643
"209804_at" 14205 19165 2720 14480
"209805_at" 18617 21853 15170 20259
"209806_at" 1446 276 918 8575
"209807_s_at" 11209 8393 4985 10470
"209808_x_at" 1596 21739 20253 12825
"209810_at" 5887 6633 8283 7848
"209811_at" 21228 19363 19280 22027
"209812_x_at" 20718 9144 1630 18006
"209813_x_at" 1182 16641 22231 2117
"209814_at" 17018 11198 12970 15314
"209815_at" 22219 14395 21322 19369
"209816_at" 7658 7627 1568 4505
"209817_at" 21436 21976 19560 19608
"209818_s_at" 7921 15111 18055 10568
"209819_at" 6475 2267 6033 2243
"209820_s_at" 21410 16558 18098 10328
"209821_at" 3279 1856 5943 8217
"209822_s_at" 21224 10566 19637 5804
"209823_x_at" 4836 7352 7388 3618
"209824_s_at" 18520 21133 20736 18013
"209825_s_at" 21307 19831 19568 18872
"209826_at" 1743 13207 16336 10261
"209827_s_at" 21144 8248 15734 8627
"209828_s_at" 9724 4476 6166 3775
"209829_at" 5043 5255 9333 3179
"209830_s_at" 5070 1137 20353 7792
"209831_x_at" 20935 15022 17749 17473
"209832_s_at" 15650 12860 11371 8382
"209833_at" 14251 17717 20907 12428
"209834_at" 7487 5934 15845 20208
"209835_x_at" 704 14038 10027 14778
"209836_x_at" 16201 12616 2770 1596
"209837_at" 19172 20352 18403 18364
"209838_at" 17223 15239 15419 9985
"209839_at" 5774 1743 11468 19495
"209840_s_at" 5520 9741 7949 6048
"209841_s_at" 12091 11494 18771 7490
"209842_at" 7525 6540 9314 7412
"209843_s_at" 4679 7878 4635 4633
"209844_at" 6701 4236 3944 18651
"209845_at" 21435 21639 22120 20876
"209846_s_at" 21527 5637 6648 8839
"209847_at" 7323 3351 5344 2013
"209848_s_at" 7112 17365 19462 853
"209849_s_at" 21033 18462 16289 18021
"209850_s_at" 3603 12130 2247 15618
"209851_at" 637 7095 19124 6931
"209852_x_at" 19907 16415 12154 17972
"209853_s_at" 19170 16707 12305 11405
"209854_s_at" 3307 4948 5179 2063
"209855_s_at" 6396 2654 4664 3980
"209856_x_at" 19316 20728 21186 12622
"209857_s_at" 8104 6989 19589 14497
"209858_x_at" 19061 16933 3533 14685
"209859_at" 15710 1495 2346 12948
"209860_s_at" 21094 13333 3316 10027
"209861_s_at" 17043 17198 15610 17238
"209862_s_at" 13194 14366 17662 13639
"209863_s_at" 5228 9066 1979 1903
"209864_at" 16897 16174 19617 19906
"209865_at" 17187 20278 16512 19093
"209866_s_at" 846 4752 9316 1635
"209867_s_at" 9321 2848 4213 4348
"209868_s_at" 19941 20448 18642 20680
"209869_at" 4246 3217 7619 3639
"209870_s_at" 8668 16945 21895 13890
"209871_s_at" 4497 6557 13781 10753
"209872_s_at" 4037 13319 15786 16918
"209873_s_at" 4546 12841 10334 16459
"209874_x_at" 9907 19822 20187 14665
"209875_s_at" 13530 5377 6700 5431
"209876_at" 1267 15630 885 16791
"209877_at" 11053 11561 19827 9603
"209878_s_at" 15112 14260 13881 14223
"209879_at" 21825 6182 4783 5213
"209880_s_at" 15103 8001 6853 6384
"209881_s_at" 20547 5013 17190 5170
"209882_at" 16244 21359 19422 21008
"209883_at" 21743 9495 9483 10356
"209884_s_at" 22160 21890 22094 21999
"209885_at" 6238 546 2144 9462
"209886_s_at" 6429 6559 4951 4061
"209887_at" 8102 3852 8861 4668
"209888_s_at" 4877 6985 3656 4051
"209889_at" 13439 1829 1366 5222
"209890_at" 14905 14779 16515 13823
"209891_at" 22235 22269 22226 22119
"209892_at" 22258 20875 10781 16845
"209893_s_at" 22205 20527 14026 20247
"209894_at" 7399 9805 15341 4476
"209895_at" 13395 15395 18141 15742
"209896_s_at" 13718 15754 12279 12759
"209897_s_at" 3903 13303 22188 20856
"209898_x_at" 21391 21684 16865 19124
"209899_s_at" 14972 16163 15015 13601
"209900_s_at" 21353 18364 16597 13951
"209901_x_at" 822 4039 6145 5396
"209902_at" 12636 1467 11985 11695
"209903_s_at" 18776 11193 3418 15954
"209904_at" 6032 4551 7333 3070
"209905_at" 6009 5878 7673 9888
"209906_at" 1597 3753 15550 9163
"209907_s_at" 13763 19830 14907 15151
"209908_s_at" 10738 8445 12481 9552
"209909_s_at" 5334 9729 22224 22272
"209910_at" 18047 1310 18996 15707
"209911_x_at" 243 153 550 11507
"209912_s_at" 16321 15044 13101 17854
"209913_x_at" 999 534 10247 16966
"209914_s_at" 9505 5310 7155 5495
"209915_s_at" 3255 4226 7358 4427
"209916_at" 19819 16119 17653 18734
"209917_s_at" 3980 12747 11440 14181
"209918_at" 7672 4430 3719 4765
"209919_x_at" 2017 2889 105 5934
"209920_at" 13546 18438 17005 11111
"209921_at" 15045 16693 2080 20105
"209922_at" 15983 21904 12984 9224
"209923_s_at" 17653 20200 13058 15494
"209924_at" 9304 6720 4877 3362
"209925_at" 5592 11729 10162 9108
"209926_at" 11754 17096 18115 20195
"209927_s_at" 20054 12887 10874 12455
"209928_s_at" 12003 9280 1243 6565
"209929_s_at" 12840 9929 15100 15005
"209930_s_at" 22259 6114 5913 8116
"209931_s_at" 11357 3425 3912 2747
"209932_s_at" 15051 11733 9716 14909
"209933_s_at" 21992 7604 6627 5787
"209934_s_at" 2238 10780 1324 10379
"209935_at" 14510 1257 691 11549
"209936_at" 15220 569 13663 1198
"209937_at" 7577 1441 670 256
"209938_at" 20269 21264 17195 9176
"209939_x_at" 18914 22183 22187 22081
"209940_at" 4693 6656 9888 21490
"209941_at" 17256 13885 14526 20747
"209942_x_at" 12103 10853 11508 13546
"209943_at" 13941 13442 15643 14915
"209944_at" 1347 20355 17358 18501
"209945_s_at" 15406 20711 15282 21064
"209946_at" 5958 20136 21934 21069
"209947_at" 12826 11853 16201 13491
"209948_at" 13485 9656 12516 170
"209949_at" 22214 3331 8462 17708
"209950_s_at" 19302 6169 6939 6344
"209951_s_at" 12192 6129 14642 10493
"209952_s_at" 5283 6625 3616 7549
"209953_s_at" 14778 1762 2728 17638
"209954_x_at" 16522 14058 12076 11836
"209955_s_at" 2965 9257 7586 4592
"209956_s_at" 9923 6948 3344 6146
"209957_s_at" 1018 8812 4790 5141
"209958_s_at" 769 14415 22174 19728
"209959_at" 17 8941 4960 5051
"209960_at" 21894 4056 7826 4570
"209961_s_at" 19442 4816 5967 7037
"209962_at" 16615 19063 22147 22219
"209963_s_at" 13971 16097 11343 21207
"209964_s_at" 16408 17159 14327 18902
"209965_s_at" 19752 18355 17122 13237
"209966_x_at" 8386 2675 5041 977
"209967_s_at" 1575 16974 14728 16106
"209968_s_at" 10877 5051 8212 2629
"209969_s_at" 17532 21280 21337 20600
"209970_x_at" 21865 11114 10175 14172
"209971_x_at" 19667 17075 13779 11585
"209972_s_at" 21006 16563 11994 10339
"209973_at" 1283 765 12730 16211
"209974_s_at" 21159 19955 15213 17092
"209975_at" 12035 985 888 10821
"209976_s_at" 2993 1847 4600 1624
"209977_at" 3771 6487 6632 5253
"209978_s_at" 6538 8361 5162 5870
"209979_at" 7552 7012 4192 6165
"209980_s_at" 11790 20386 16448 17230
"209981_at" 5506 6141 5593 5510
"209982_s_at" 4594 6814 4029 5492
"209983_s_at" 5433 4094 5111 928
"209984_at" 22183 19133 12360 21857
"209985_s_at" 10408 6146 6634 7554
"209986_at" 11835 9069 1567 225
"209987_s_at" 8340 2248 3682 7038
"209988_s_at" 8531 2755 6066 3737
"209989_at" 1603 12454 9501 10
"209990_s_at" 4438 3755 17344 11351
"209991_x_at" 4874 2727 930 16732
"209992_at" 5588 2641 1740 18748
"209993_at" 4227 1927 6621 6287
"209994_s_at" 18647 12909 732 414
"209995_s_at" 11550 8265 3812 4898
"209996_x_at" 16519 19629 21601 13721
"209997_x_at" 20597 20289 1562 14704
"209998_at" 20379 19484 14148 11629
"209999_x_at" 9444 7046 8029 2293
"210000_s_at" 3876 9952 3173 762
"210001_s_at" 8230 20050 15300 12033
"210002_at" 7395 17354 18801 19568
"210004_at" 20169 6312 1513 6713
"210005_at" 19187 16001 18663 8309
"210006_at" 16372 17915 10669 15051
"210007_s_at" 2190 18933 20794 16764
"210008_s_at" 12160 20903 21626 15685
"210009_s_at" 20630 21548 12406 16332
"210010_s_at" 16654 10270 2279 10955
"210011_s_at" 17502 18159 11917 17064
"210012_s_at" 15114 15739 1151 20050
"210013_at" 3734 1509 15567 4749
"210014_x_at" 14361 11366 1824 12561
"210015_s_at" 3732 2953 16450 13129
"210016_at" 11534 2365 7360 5950
"210017_at" 22096 18074 22244 22102
"210018_x_at" 20913 21991 21467 21017
"210019_at" 8242 9560 8166 4337
"210020_x_at" 4882 6942 12961 24
"210021_s_at" 6659 21998 21847 9735
"210022_at" 13858 12480 11409 14772
"210023_s_at" 13668 15513 11760 13924
"210024_s_at" 19570 18581 18579 12136
"210025_s_at" 9701 4004 8118 7650
"210026_s_at" 10594 21985 20588 21480
"210027_s_at" 17719 14698 13008 16950
"210028_s_at" 15516 16833 16539 15326
"210029_at" 6146 6987 3742 4162
"210030_at" 4187 4264 5884 3666
"210031_at" 11703 3085 5992 5103
"210032_s_at" 10280 8853 9419 6167
"210033_s_at" 6961 1009 4571 1167
"210034_s_at" 13275 11491 1918 14635
"210035_s_at" 4964 7729 8543 5726
"210036_s_at" 5255 11396 15222 5721
"210037_s_at" 10881 6535 4738 1156
"210038_at" 9607 5356 8435 4312
"210039_s_at" 9142 5266 4737 4670
"210040_at" 4539 11416 20265 8275
"210041_s_at" 129 17836 15476 19772
"210042_s_at" 16037 1620 662 14718
"210043_at" 8439 8094 1407 6539
"210044_s_at" 13830 10741 120 21287
"210045_at" 14564 21795 2661 8692
"210046_s_at" 12543 14369 16622 17131
"210047_at" 14023 10522 540 11007
"210048_at" 12980 15761 2543 10547
"210049_at" 4125 4600 5569 3005
"210050_at" 13709 9911 11120 16963
"210051_at" 3401 6170 6687 3311
"210052_s_at" 17573 18472 13713 13423
"210053_at" 18004 21688 22038 13879
"210054_at" 1819 11134 9934 14679
"210055_at" 3573 6176 8488 5036
"210056_at" 12010 2324 20810 8769
"210057_at" 14805 21354 2427 21354
"210058_at" 5581 14884 14663 16012
"210059_s_at" 9490 13856 11716 18609
"210060_at" 5118 3393 6602 4511
"210061_at" 12676 9748 14919 21544
"210062_s_at" 21671 18702 21794 21654
"210063_at" 9473 5000 4905 518
"210064_s_at" 2971 6592 7300 2188
"210065_s_at" 7856 2824 701 6277
"210066_s_at" 11634 3267 4197 1024
"210067_at" 4772 6403 7321 5034
"210068_s_at" 9092 7335 7180 6001
"210069_at" 152 16964 17429 10402
"210070_s_at" 1781 18981 9511 1187
"210072_at" 7410 4988 2268 6418
"210073_at" 10278 8509 3731 6319
"210074_at" 11961 14081 10861 13824
"210075_at" 4753 9880 12973 12385
"210076_x_at" 18694 16858 14285 18333
"210077_s_at" 8734 6657 13907 4419
"210078_s_at" 73 2907 6137 1933
"210079_x_at" 166 3654 5583 23
"210080_x_at" 4462 5984 7113 2196
"210081_at" 3170 8048 9404 7544
"210082_at" 7182 1919 6465 4205
"210083_at" 10571 4739 1090 9803
"210084_x_at" 6418 3243 5578 5277
"210085_s_at" 5425 15367 14955 3067
"210086_at" 10709 12630 21870 13020
"210087_s_at" 5361 17513 11242 15327
"210088_x_at" 7587 468 1007 937
"210089_s_at" 11439 4784 5909 15442
"210090_at" 9542 6911 21739 7023
"210091_s_at" 11713 18098 22250 7701
"210092_at" 13433 17552 14365 10240
"210093_s_at" 15549 12875 15819 13846
"210094_s_at" 21525 19809 19423 18776
"210095_s_at" 9496 10041 22249 15071
"210096_at" 4962 10656 18285 6342
"210097_s_at" 19303 18865 12250 10815
"210098_s_at" 19994 16104 16968 16697
"210099_at" 6036 4256 6672 4795
"210100_s_at" 4432 756 15029 8698
"210101_x_at" 16036 18863 18269 17107
"210102_at" 20883 8970 11510 8091
"210103_s_at" 6689 2942 7983 10871
"210104_at" 13898 19040 3337 13773
"210105_s_at" 20064 19770 21578 19404
"210106_at" 452 3821 3839 9217
"210107_at" 4741 10165 435 17705
"210108_at" 3131 22000 17159 5197
"210109_at" 2735 10867 10681 17734
"210110_x_at" 17101 20146 14447 11880
"210111_s_at" 2537 16433 10480 15801
"210112_at" 18045 17866 13497 13853
"210113_s_at" 12412 5539 3624 2070
"210114_at" 17303 21489 15393 16403
"210115_at" 17681 17437 17383 12959
"210116_at" 3677 9520 12902 3096
"210117_at" 17077 21038 21890 21541
"210118_s_at" 6984 5613 4131 2843
"210119_at" 9544 6314 6622 4565
"210120_s_at" 20286 16668 21539 20476
"210121_at" 6378 4528 5390 2812
"210122_at" 6013 5883 4489 43
"210123_s_at" 12351 2257 4834 7690
"210124_x_at" 12150 21266 20664 14802
"210125_s_at" 1348 11653 9805 10674
"210126_at" 8057 8198 4292 2286
"210127_at" 8086 11204 15919 2775
"210128_s_at" 18921 62 18730 430
"210129_s_at" 200 13107 2606 10569
