"inst_5906" "inst_5911" "inst_5957" "inst_5962"
"210263_at" 8817 2002 4111 806
"210264_at" 17784 11304 12564 14821
"210265_x_at" 14330 14082 11647 13277
"210266_s_at" 8232 16721 13957 11740
"210267_at" 4018 8240 8171 16505
"210268_at" 4325 20675 3384 6766
"210269_s_at" 4488 3716 14051 20085
"210270_at" 12743 11816 9789 13393
"210271_at" 13693 1813 8521 13019
"210272_at" 1768 760 1333 19067
"210273_at" 4698 12103 11039 16161
"210274_at" 17774 2653 13899 13211
"210275_s_at" 2378 14074 4385 5990
"210276_s_at" 7573 5215 16845 4378
"210277_at" 4805 18342 4161 10258
"210278_s_at" 7318 1188 19318 922
"210279_at" 13858 11141 10072 16762
"210280_at" 21908 10226 16129 2313
"210281_s_at" 16717 14015 4803 7975
"210282_at" 6611 5673 6407 891
"210283_x_at" 15684 1912 7693 3179
"210284_s_at" 4279 2226 1566 11199
"210285_x_at" 5596 1401 3728 20124
"210286_s_at" 1257 966 7867 330
"210287_s_at" 12745 11489 8960 13071
"210288_at" 21809 5085 846 21982
"210289_at" 12631 1978 13326 16278
"210290_at" 6225 19341 16747 5510
"210291_s_at" 6272 20339 14211 10038
"210292_s_at" 10469 9266 5550 13747
"210293_s_at" 6968 3330 16838 9037
"210294_at" 22171 4525 139 11130
"210295_at" 12934 8352 12463 17510
"210296_s_at" 19292 13416 15343 8558
"210297_s_at" 20006 11583 4869 13582
"210298_x_at" 2282 545 9435 2618
"210299_s_at" 30 1913 1083 5764
"210300_at" 2642 20385 3026 169
"210301_at" 19784 20084 16130 4131
"210302_s_at" 12618 8652 15266 16202
"210303_at" 12801 9587 10634 15665
"210304_at" 7694 22171 17939 19553
"210305_at" 21850 2350 12185 18241
"210306_at" 17213 21628 17242 19512
"210307_s_at" 9546 21761 21977 3990
"210309_at" 425 14865 7277 11500
"210310_s_at" 11004 2804 12570 21420
"210311_at" 14370 20138 4408 8667
"210312_s_at" 3130 14192 5289 5227
"210313_at" 10342 7713 16909 14470
"210314_x_at" 19083 15000 17012 9123
"210315_at" 13133 8436 11776 13567
"210316_at" 20867 4070 810 21835
"210317_s_at" 8848 16994 18212 5675
"210318_at" 13394 12071 8174 13762
"210319_x_at" 2346 22099 2483 4212
"210320_s_at" 5311 13852 4339 19959
"210321_at" 11980 9087 10058 14697
"210322_x_at" 11353 16533 18092 20432
"210323_at" 13875 10661 9159 17252
"210324_at" 3222 7334 20448 15524
"210325_at" 21107 3036 6202 14352
"210326_at" 13856 17007 5637 14270
"210327_s_at" 9872 12185 8038 13609
"210328_at" 10364 8175 10023 18012
"210329_s_at" 13362 9108 21451 17185
"210330_at" 10440 5263 12710 19808
"210331_at" 1286 16639 500 13337
"210332_at" 788 10607 11515 17691
"210333_at" 11427 9174 13226 18124
"210334_x_at" 5381 15701 18373 18789
"210335_at" 12109 2558 20301 15367
"210336_x_at" 16536 3771 2307 5864
"210337_s_at" 15668 20363 2005 19491
"210338_s_at" 16756 19175 20095 19099
"210339_s_at" 21794 9101 20061 20820
"210340_s_at" 10658 10466 16032 16225
"210341_at" 20704 11355 21262 14777
"210342_s_at" 20123 9321 9426 15386
"210343_s_at" 20443 1421 9096 15909
"210344_at" 12450 11600 20131 19941
"210345_s_at" 21528 10524 2893 14158
"210346_s_at" 6093 16161 13491 5821
"210347_s_at" 10503 1019 2869 2494
"210348_at" 13031 9649 3656 13911
"210349_at" 21653 7888 3601 14607
"210350_x_at" 667 6635 971 1190
"210352_at" 12654 7511 10029 11419
"210353_s_at" 2842 9797 9151 15856
"210354_at" 17993 19541 8409 8131
"210355_at" 15469 3091 19188 200
"210356_x_at" 184 10779 11174 2673
"210357_s_at" 1848 204 2183 91
"210358_x_at" 21472 17086 18527 22046
"210359_at" 12606 9706 10740 15770
"210360_s_at" 3677 2989 8375 21928
"210361_s_at" 19561 19992 17134 19573
"210362_x_at" 21643 12521 3127 21362
"210363_s_at" 10162 7885 9621 13290
"210364_at" 17536 7273 2196 14168
"210365_at" 13147 1348 7903 8086
"210366_at" 16668 2368 13209 20543
"210367_s_at" 14454 20556 14359 9793
"210368_at" 21716 5266 20547 128
"210369_at" 22059 19021 11992 18011
"210370_s_at" 22264 7285 1667 21668
"210371_s_at" 8823 17463 19594 8204
"210372_s_at" 8574 3964 4109 10543
"210373_at" 11206 21775 11632 15104
"210374_x_at" 16584 8457 12409 13203
"210375_at" 684 8957 19386 17496
"210376_x_at" 8415 18652 15568 3826
"210377_at" 6823 21734 10635 8232
"210378_s_at" 7454 762 4822 2247
"210379_s_at" 8403 3783 21652 12423
"210380_s_at" 2836 14722 20505 3602
"210381_s_at" 22147 8370 427 14071
"210382_at" 12560 7833 11842 15625
"210383_at" 11030 7500 9786 16323
"210384_at" 20884 21428 20931 827
"210385_s_at" 16056 9330 20990 3358
"210386_s_at" 9721 5492 16508 3796
"210387_at" 1653 3525 3622 7882
"210388_at" 12407 11718 9309 16849
"210389_x_at" 17209 18279 19257 19757
"210390_s_at" 12915 15934 10533 15059
"210391_at" 12047 9238 10562 15598
"210392_x_at" 18936 12223 8598 17986
"210393_at" 12370 11514 12194 20468
"210394_x_at" 13691 8817 11244 17457
"210395_x_at" 108 3344 4112 85
"210396_s_at" 9144 20903 19160 3995
"210397_at" 17914 10035 10894 16485
"210398_x_at" 13033 2994 11845 13478
"210399_x_at" 1360 14810 263 1685
"210400_at" 20738 10852 12103 17513
"210401_at" 19598 11446 13166 18008
"210402_at" 13725 8239 12133 14805
"210403_s_at" 2834 2985 8459 20036
"210404_x_at" 16973 9210 8722 18081
"210405_x_at" 1138 284 4029 1655
"210406_s_at" 5961 4573 7096 7259
"210407_at" 1080 2477 21823 836
"210408_s_at" 12428 9360 10368 16117
"210409_at" 21238 7537 1861 13154
"210410_s_at" 5872 13822 3353 3073
"210411_s_at" 21066 7722 11142 18056
"210412_at" 3224 2604 667 20792
"210413_x_at" 21074 21842 16732 19955
"210414_at" 5023 11440 570 14981
"210415_s_at" 717 22267 6170 18802
"210416_s_at" 4127 14136 3735 7375
"210417_s_at" 6970 81 17399 8258
"210418_s_at" 15211 14137 14643 18709
"210419_at" 1647 7928 2299 14908
"210420_at" 19286 8936 22032 1527
"210421_s_at" 18704 10212 82 16956
"210422_x_at" 10430 8823 9352 21242
"210423_s_at" 21251 12274 21895 13767
"210424_s_at" 20685 3634 7482 10257
"210425_x_at" 3159 15740 2150 2808
"210426_x_at" 10138 10490 11218 14681
"210427_x_at" 14424 9938 6794 18949
"210428_s_at" 7663 16036 5518 5316
"210429_at" 11137 10155 9486 14290
"210430_x_at" 11005 13914 12812 22043
"210431_at" 12416 11881 13328 17461
"210432_s_at" 9902 12213 9076 8876
"210433_at" 3052 10046 13297 10347
"210434_x_at" 4809 6868 4617 8367
"210435_at" 20608 7548 19194 13670
"210436_at" 21834 19185 9991 1499
"210437_at" 903 5073 12756 15414
"210438_x_at" 9026 6791 13556 8093
"210439_at" 21541 10697 10003 14589
"210440_s_at" 13664 7749 9530 13379
"210441_at" 18471 7534 12687 17833
"210442_at" 12258 8481 10066 17448
"210443_x_at" 984 84 20459 1571
"210444_at" 20978 12741 20324 20904
"210445_at" 11092 19696 8912 10409
"210446_at" 12498 11846 8909 18267
"210447_at" 20354 11498 22233 13502
"210448_s_at" 17299 20804 19816 10318
"210449_x_at" 14890 16376 2428 19041
"210450_at" 10362 5551 9773 14203
"210451_at" 21878 7231 12615 16824
"210452_x_at" 2293 20829 11750 19166
"210453_x_at" 17563 15013 14801 11400
"210454_s_at" 10353 10579 8927 15520
"210455_at" 19717 3526 2112 13531
"210456_at" 12443 11235 8623 13668
"210457_x_at" 16040 17343 7597 10141
"210458_s_at" 4099 20428 20538 3169
"210459_at" 10506 7657 12774 15492
"210460_s_at" 7579 13314 14040 7261
"210461_s_at" 691 12442 557 9993
"210462_at" 17625 18131 1681 2090
"210463_x_at" 7346 4840 6797 7042
"210464_at" 13381 11569 12935 15091
"210465_s_at" 9572 5872 3547 21320
"210466_s_at" 8251 6416 18821 10391
"210467_x_at" 12169 1766 14075 10962
"210469_at" 2652 1922 20239 2038
"210470_x_at" 8659 4664 4367 8625
"210471_s_at" 10994 1585 8614 14732
"210472_at" 13701 6577 9184 17136
"210473_s_at" 20115 19841 21446 19202
"210474_s_at" 17504 5203 760 1670
"210475_at" 10411 8642 10614 15647
"210476_s_at" 3567 8052 300 14553
"210477_x_at" 414 9396 4312 15358
"210479_s_at" 915 8471 12192 14406
"210480_s_at" 4083 14701 1950 11075
"210481_s_at" 12912 11246 1962 14623
"210482_x_at" 8027 1587 7001 582
"210483_at" 21097 11767 12238 22082
"210484_s_at" 19513 16910 16215 15101
"210486_at" 17995 21686 1624 21063
"210487_at" 16918 7265 13321 17122
"210491_at" 11662 9489 11118 13426
"210492_at" 662 22172 474 4042
"210493_s_at" 18536 1509 21255 3480
"210495_x_at" 4002 15426 5075 6663
"210496_at" 19322 4748 8169 9459
"210497_x_at" 13341 7313 10142 14499
"210498_at" 20570 17075 13067 9767
"210499_s_at" 17623 782 9030 20827
"210500_at" 18751 3277 1047 12909
"210501_x_at" 8654 13187 14335 9148
"210502_s_at" 3545 4063 5830 5844
"210503_at" 20722 8858 8628 21296
"210504_at" 3510 11428 13388 17714
"210505_at" 21407 14624 3927 8660
"210506_at" 12295 11584 9031 13511
"210507_s_at" 21522 8690 3603 20862
"210508_s_at" 12819 8891 8261 13196
"210510_s_at" 5550 2040 2930 4810
"210511_s_at" 1176 745 2167 2108
"210512_s_at" 52 847 12 191
"210513_s_at" 51 497 461 453
"210514_x_at" 6107 766 4813 11072
"210515_at" 18010 19778 11185 14662
"210516_at" 16412 11706 11820 16887
"210517_s_at" 7840 4710 3971 2725
"210518_at" 1392 462 1229 21131
"210519_s_at" 9484 14222 13542 4551
"210520_at" 20940 7328 12431 13778
"210521_s_at" 6828 8359 9166 18158
"210523_at" 11336 8148 9494 16944
"210524_x_at" 5286 927 14517 2156
"210525_x_at" 21570 995 12741 5102
"210527_x_at" 18278 14878 21634 22175
"210528_at" 6300 8033 20805 16986
"210529_s_at" 16071 13864 5351 9718
"210530_s_at" 16191 17226 7181 1054
"210531_at" 19046 12631 19315 12350
"210532_s_at" 14216 13482 15001 11306
"210533_at" 12813 11696 10441 14476
"210534_s_at" 284 21965 20918 18985
"210535_at" 16118 21714 2075 9099
"210536_s_at" 8105 317 768 12796
"210537_s_at" 19524 117 19718 22208
"210538_s_at" 5177 2781 12315 5985
"210539_at" 2429 3496 18900 21645
"210540_s_at" 15744 19321 14491 3089
"210541_s_at" 7198 6338 5619 3116
"210542_s_at" 14183 10011 20339 9101
"210543_s_at" 4465 6058 4256 5888
"210544_s_at" 2865 18657 937 21096
"210545_at" 10555 8414 12333 21312
"210546_x_at" 11179 8966 8465 13086
"210547_x_at" 5907 17023 2454 1847
"210548_at" 10258 7811 11609 17775
"210549_s_at" 6622 18909 10264 19218
"210550_s_at" 13868 1106 13098 13552
"210551_s_at" 13662 7592 8879 15440
"210552_s_at" 14699 18878 20524 18954
"210553_x_at" 12681 7596 12525 17147
"210554_s_at" 2735 4934 3402 2393
"210555_s_at" 7621 12371 2717 18699
"210556_at" 20036 13555 20346 13167
"210557_x_at" 11313 17168 11233 20283
"210558_at" 17153 15055 12181 16363
"210559_s_at" 18585 16870 18190 12037
"210560_at" 17000 13263 11742 9944
"210561_s_at" 4291 12766 6126 3000
"210562_at" 20270 546 17587 8870
"210563_x_at" 2814 3825 3565 2910
"210564_x_at" 5706 2067 5472 1070
"210565_at" 8474 7798 8212 17869
"210567_s_at" 18722 22273 19126 21412
"210568_s_at" 19612 14971 19884 9199
"210569_s_at" 14595 10283 13382 18145
"210570_x_at" 7154 3818 4674 12815
"210571_s_at" 16217 12000 13342 21031
"210572_at" 12472 9913 3660 16357
"210573_s_at" 315 1380 697 340
"210574_s_at" 8913 13010 14455 8665
"210575_at" 9913 20011 10018 13431
"210576_at" 10581 12007 21340 14375
"210577_at" 13158 9996 1022 5505
"210578_at" 210 1067 19625 20312
"210579_s_at" 13973 18697 9330 6628
"210580_x_at" 20385 21297 20278 7060
"210581_x_at" 3446 8930 3527 18464
"210582_s_at" 5391 20739 20100 9057
"210583_at" 21764 10660 12161 13391
"210584_s_at" 880 19744 6625 21716
"210585_s_at" 21106 1079 11040 16033
"210586_x_at" 10226 14961 13303 16914
"210587_at" 6 45 2 16
"210588_x_at" 772 2730 2683 11082
"210589_s_at" 4966 14890 5873 3452
"210592_s_at" 3256 3927 2803 1888
"210593_at" 21728 7445 9132 14216
"210594_x_at" 7340 7099 2006 18740
"210595_at" 5936 2136 4941 9543
"210596_at" 15784 16854 7186 11607
"210597_x_at" 2765 5768 995 3907
"210598_at" 8044 13702 4728 317
"210599_at" 5419 18715 13252 18662
"210600_s_at" 2755 21359 19360 21618
"210601_at" 15845 775 715 10171
"210602_s_at" 12678 11592 7232 16499
"210603_at" 11443 6135 20861 17167
"210604_at" 106 11122 2645 5359
"210605_s_at" 19569 6526 3316 5959
"210606_x_at" 477 11048 12967 18422
"210607_at" 489 9225 629 869
"210608_s_at" 10826 2320 1441 14246
"210609_s_at" 17183 2198 14958 7683
"210610_at" 13390 7536 20129 13261
"210611_s_at" 1654 19779 609 6995
"210612_s_at" 21240 20568 13854 18451
"210613_s_at" 20936 2200 20831 2424
"210614_at" 2991 12076 12324 14109
"210615_at" 8920 709 17000 1143
"210616_s_at" 9580 16876 7661 9329
"210617_at" 21610 630 20521 3581
"210618_at" 21992 2645 12480 14876
"210619_s_at" 18876 5078 5724 14961
"210620_s_at" 15446 19546 16775 21397
"210621_s_at" 6737 4639 14270 2690
"210622_x_at" 9047 3932 1569 19431
"210623_at" 19986 3456 17532 20038
"210624_s_at" 7180 3107 7434 11596
"210625_s_at" 16769 19626 16843 10022
"210626_at" 1337 11081 4855 13686
"210627_s_at" 20649 14833 21254 12198
"210628_x_at" 18711 1528 5209 10990
"210629_x_at" 10687 7609 11747 17433
"210630_s_at" 7759 19267 293 5379
"210631_at" 22 19956 460 21887
"210632_s_at" 12988 7633 10549 14356
"210633_x_at" 4007 6257 13455 810
"210634_at" 1326 12491 3834 9607
"210635_s_at" 18111 17724 1374 10381
"210636_at" 20979 21649 19337 20443
"210637_at" 8727 10689 9048 17291
"210638_s_at" 14706 16539 16053 10851
"210639_s_at" 6280 13255 14561 2576
"210640_s_at" 21487 21884 22262 21963
"210641_at" 21679 14503 20898 7396
"210642_at" 18473 17674 10257 18215
"210643_at" 21986 7412 8962 9551
"210644_s_at" 21726 1403 7426 13304
"210645_s_at" 4869 19528 13619 7790
"210646_x_at" 11561 9331 10325 15398
"210647_x_at" 3854 19578 16715 10826
"210648_x_at" 14634 17635 14413 12976
"210649_s_at" 6449 13133 5883 2940
"210650_s_at" 5184 7121 12529 10998
"210651_s_at" 21569 19056 21709 138
"210652_s_at" 18168 2782 7942 4908
"210653_s_at" 8424 3395 2570 19650
"210654_at" 10682 9986 12475 15314
"210655_s_at" 3768 13415 1615 5268
"210656_at" 4643 15471 22041 3858
"210657_s_at" 9105 10859 2638 14136
"210658_s_at" 14362 21357 2101 21737
"210659_at" 22024 9152 10922 13972
"210660_at" 14018 17356 11874 17868
"210661_at" 9640 10616 11963 16780
"210662_at" 7457 7562 7486 16861
"210663_s_at" 5509 20850 15631 1283
"210664_s_at" 2729 19156 7635 6718
"210665_at" 7881 14782 6060 4445
"210666_at" 4921 20588 21996 515
"210667_s_at" 9794 13958 20886 2076
"210669_at" 16976 19248 1826 20643
"210670_at" 20659 14142 8252 13601
"210671_x_at" 18916 12852 897 2194
"210672_s_at" 7011 20879 15391 731
"210673_x_at" 10603 9001 11868 13649
"210674_s_at" 4518 17938 14290 2360
"210675_s_at" 11722 7035 13406 10486
"210676_x_at" 3434 16227 1349 5297
"210677_at" 3289 9157 15019 14382
"210678_s_at" 17079 450 21554 9747
"210679_x_at" 18733 20048 21242 20523
"210680_s_at" 14058 8775 10601 14114
"210681_s_at" 4281 5290 4363 2651
"210682_at" 13607 11283 13213 20578
"210683_at" 21384 22202 21826 20253
"210684_s_at" 13011 7552 9173 17820
"210685_s_at" 19725 3289 18007 6138
"210686_x_at" 17745 17513 20064 12720
"210687_at" 18414 20682 4295 8592
"210688_s_at" 5779 223 15189 910
"210689_at" 21182 4848 5281 8366
"210690_at" 4342 19582 14544 13158
"210691_s_at" 15134 3294 17962 9715
"210692_s_at" 13399 16714 12567 3762
"210693_at" 15372 16294 15981 12239
"210694_s_at" 3029 18455 10434 1870
"210695_s_at" 8249 12460 18480 10631
"210697_at" 12319 17523 11891 14319
"210698_at" 11306 9635 7980 16975
"210699_at" 19208 11810 7871 12982
"210701_at" 5899 6431 17929 3999
"210702_s_at" 10609 8242 8853 14846
"210703_at" 10902 9246 8460 19214
"210704_at" 8441 4053 15206 358
"210705_s_at" 21019 13369 20759 20670
"210706_s_at" 6598 1987 3053 18901
"210707_x_at" 2869 3243 2847 10649
"210708_x_at" 11494 10866 8910 13693
"210709_at" 21959 18702 8077 14293
"210710_at" 15405 22068 19278 22010
"210711_at" 22027 6442 21702 21646
"210712_at" 21326 19817 4765 15912
"210713_at" 9369 7454 9276 13378
"210714_at" 7253 21524 18310 7655
"210715_s_at" 9357 12827 13485 2364
"210716_s_at" 6171 1668 18529 1523
"210717_at" 502 2115 12065 6920
"210718_s_at" 19123 3494 10612 20420
"210719_s_at" 15585 16053 16330 10588
"210720_s_at" 1637 20892 20189 1132
"210721_s_at" 13114 8415 8486 17643
"210722_at" 12621 7580 15354 17512
"210723_x_at" 1454 976 21421 11086
"210724_at" 17978 17437 13683 11345
"210726_at" 10900 10766 12845 16589
"210727_at" 10984 7469 12239 15841
"210728_s_at" 10624 1267 10192 13858
"210729_at" 10102 955 13938 18354
"210730_s_at" 21150 7166 67 20898
"210731_s_at" 20519 20430 12535 20429
"210732_s_at" 9013 14376 6463 11554
"210733_at" 3899 4405 15457 10688
"210734_x_at" 7921 5002 18249 21510
"210735_s_at" 18563 19472 17954 20673
"210736_x_at" 17902 17162 20049 21841
"210737_at" 13312 8837 11878 18099
"210738_s_at" 11564 12051 10329 14586
"210739_x_at" 21492 912 1632 15023
"210740_s_at" 9505 19552 7289 10305
"210741_at" 12287 9701 13421 13062
"210742_at" 1835 893 17091 9108
"210743_s_at" 21039 2679 17293 2695
"210744_s_at" 10174 9558 13346 17546
"210745_at" 14162 7803 20014 13467
"210746_s_at" 13594 2603 10833 15034
"210747_at" 14818 10352 9793 16083
"210748_at" 22158 2958 21442 5787
"210749_x_at" 6063 5873 6570 7419
"210750_s_at" 13937 9182 13086 13788
"210751_s_at" 17605 8983 12853 13373
"210752_s_at" 1312 14856 383 1491
"210753_s_at" 743 10754 21610 12047
"210754_s_at" 18683 18793 19795 11990
"210755_at" 11846 9806 8008 16628
"210756_s_at" 5029 13216 3245 3066
"210757_x_at" 4808 4478 9708 5611
"210758_at" 14866 15026 5453 19932
"210759_s_at" 7817 13708 14873 11037
"210760_x_at" 6844 979 21960 10569
"210761_s_at" 8492 1178 4511 58
"210762_s_at" 8881 1102 21459 1365
"210763_x_at" 192 8181 9966 19337
"210764_s_at" 2451 18120 3275 19354
"210765_at" 19135 21387 20111 12117
"210766_s_at" 14171 14159 16857 10051
"210767_at" 16444 16462 3265 21612
"210768_x_at" 6238 16371 17477 7552
"210769_at" 12076 10658 12589 18161
"210770_s_at" 12521 9488 12414 15558
"210771_at" 14627 19398 11292 2835
"210772_at" 6822 8715 1925 13430
"210773_s_at" 12837 10547 12445 13968
"210774_s_at" 15982 12998 17780 4660
"210775_x_at" 7480 3691 5168 5011
"210776_x_at" 14635 5012 2964 19353
"210778_s_at" 7968 13574 17550 8850
"210779_x_at" 3979 2844 3072 4616
"210780_at" 3266 8353 5366 9764
"210781_x_at" 13798 20298 9904 13624
"210782_x_at" 6204 7634 12740 15292
"210783_x_at" 7085 7449 490 18223
"210784_x_at" 12933 8954 9137 17302
"210785_s_at" 1921 15614 13131 14773
"210786_s_at" 22066 17318 21571 19864
"210787_s_at" 261 8298 11188 15315
"210788_s_at" 7080 6982 7273 7064
"210789_x_at" 22029 19298 12373 14629
"210790_s_at" 8503 19963 14303 9578
"210791_s_at" 15044 14937 6386 1197
"210792_x_at" 5690 18384 15969 10718
"210793_s_at" 6248 18284 16155 3538
"210794_s_at" 14468 7893 9056 16742
"210795_s_at" 12422 10181 9234 13979
"210796_x_at" 19137 21811 17792 11056
"210797_s_at" 4123 1710 4598 2339
"210798_x_at" 11449 10415 8576 16775
"210799_at" 16313 7700 4768 16005
"210800_at" 431 1372 20670 19531
"210801_at" 1670 19561 21767 12737
"210802_s_at" 7799 5782 17109 7450
"210803_at" 6735 8532 694 21371
"210804_x_at" 1254 10288 9809 13570
"210805_x_at" 19546 396 712 3647
"210806_at" 4882 7726 21659 22132
"210807_s_at" 920 20918 2460 22118
"210808_s_at" 18952 1560 685 21001
"210809_s_at" 13565 14956 8147 13611
"210810_s_at" 11956 9961 4189 16027
"210811_s_at" 16653 4917 7536 11045
"210812_at" 21949 1774 2068 21596
"210813_s_at" 18166 4960 15817 4112
"210814_at" 12492 21110 4188 17519
"210815_s_at" 13896 9143 9540 13219
"210816_s_at" 7165 22231 22264 22231
"210817_s_at" 1048 5574 637 4529
"210818_s_at" 21123 5828 8518 10479
"210819_x_at" 1057 1456 861 21637
"210820_x_at" 3654 2687 4581 10935
"210821_x_at" 3055 4829 1254 8052
"210822_at" 1564 20340 17683 19302
"210823_s_at" 20282 12732 21618 12679
"210824_at" 12049 9606 10235 15684
"210825_s_at" 4758 13749 15270 9172
"210826_x_at" 6512 3901 4688 10981
"210827_s_at" 9700 277 2050 45
"210828_s_at" 18006 16917 11275 14856
"210829_s_at" 5751 116 1185 908
"210830_s_at" 7283 15543 17678 6230
"210831_s_at" 17055 14723 8218 16664
"210832_x_at" 10593 14720 9593 18044
"210833_at" 13356 11509 11053 16047
"210834_s_at" 19109 8405 1901 13117
"210835_s_at" 5786 2883 5834 3571
"210836_x_at" 13851 8734 9726 3185
"210837_s_at" 11405 8318 9047 16439
"210838_s_at" 12190 10587 10859 15302
"210839_s_at" 13652 10774 8596 16358
"210840_s_at" 16472 16800 17323 6323
"210841_s_at" 18031 15331 651 6620
"210842_at" 20703 12951 8573 20601
"210843_s_at" 1250 1436 2456 16740
"210844_x_at" 9322 11098 5680 17763
"210845_s_at" 16192 6742 21491 4953
"210846_x_at" 18529 481 21453 1741
"210847_x_at" 3429 19897 18140 21431
"210848_at" 15803 11917 270 1284
"210849_s_at" 5902 16149 7010 10802
"210850_s_at" 10773 4393 13241 21624
"210852_s_at" 6886 6452 11812 14802
"210853_at" 20025 19638 15875 13051
"210854_x_at" 4552 14586 14115 12112
"210855_at" 20061 11197 18072 16425
"210858_x_at" 14664 12643 18383 11852
"210859_x_at" 15244 5027 18530 7466
"210861_s_at" 12891 19505 11127 15739
"210862_s_at" 13302 8961 10653 16974
"210864_x_at" 1314 9337 1005 15401
