"inst_3571" "inst_4495" "inst_6149" "inst_6833"
"212767_at" 18654 7171 17114 17346
"212768_s_at" 10220 13085 13972 11038
"212769_at" 18240 19756 1863 5642
"212770_at" 1233 21189 3876 4546
"212771_at" 9655 19046 8357 11702
"212772_s_at" 811 21738 4629 14510
"212773_s_at" 5460 4049 15946 3197
"212774_at" 15477 11709 4005 164
"212775_at" 6815 11285 5092 18751
"212776_s_at" 6246 17937 11393 4970
"212777_at" 20135 8863 5090 2619
"212778_at" 2223 8851 4081 20146
"212779_at" 20396 10751 2798 17896
"212780_at" 19757 670 4902 3754
"212781_at" 17718 4182 8454 4051
"212782_x_at" 6033 11591 16370 4966
"212783_at" 7106 3497 6493 5865
"212784_at" 7060 14849 6674 20664
"212785_s_at" 5946 7210 7803 14117
"212786_at" 5945 3290 5798 1841
"212787_at" 18918 19497 9477 21272
"212788_x_at" 6717 10067 11748 5649
"212789_at" 5747 8868 8844 15442
"212790_x_at" 5998 13739 11891 8518
"212791_at" 2717 17550 18935 3399
"212792_at" 4347 6319 5510 16584
"212793_at" 2835 2242 19775 7121
"212794_s_at" 19028 6919 2790 13812
"212795_at" 7768 9813 4754 18711
"212796_s_at" 4985 9327 5787 15383
"212797_at" 2467 14469 11602 13876
"212798_s_at" 3495 3817 3017 15606
"212799_at" 6919 7373 2359 16091
"212800_at" 6661 3539 930 17252
"212801_at" 18291 4521 1708 17052
"212802_s_at" 16218 9185 8390 18904
"212803_at" 3630 20034 433 20838
"212804_s_at" 14651 5502 18019 16093
"212805_at" 14295 18020 4610 962
"212806_at" 13376 16398 4126 9077
"212807_s_at" 15383 1862 18429 17388
"212808_at" 20044 8661 4028 14150
"212809_at" 5234 9266 5014 4020
"212810_s_at" 841 20708 20458 17933
"212811_x_at" 6590 7138 20898 1261
"212812_at" 17223 2403 3747 5710
"212813_at" 12485 7623 21066 16695
"212814_at" 5291 3756 8013 2661
"212815_at" 14754 19386 20952 17650
"212816_s_at" 3016 20079 22172 20084
"212817_at" 4684 21230 13652 1721
"212818_s_at" 953 19828 18043 2456
"212819_at" 20034 19860 9853 12536
"212820_at" 16730 6504 7024 14543
"212821_at" 11360 56 486 9220
"212822_at" 12731 475 1111 11197
"212823_s_at" 20530 19285 7858 13459
"212824_at" 18149 8994 17186 4568
"212825_at" 7161 8089 18640 19666
"212826_s_at" 18313 6891 7421 14238
"212827_at" 21996 362 21598 20199
"212828_at" 16976 20163 17867 1539
"212829_at" 6689 7657 6096 15706
"212830_at" 7440 11386 1898 15276
"212831_at" 18662 21594 577 3629
"212832_s_at" 19432 7370 6751 18849
"212833_at" 14545 3992 9284 2889
"212834_at" 5148 8016 6405 17450
"212835_at" 15585 2422 6356 13702
"212836_at" 7528 6204 6817 14068
"212837_at" 6830 2216 9820 18393
"212838_at" 16016 11437 3792 16005
"212839_s_at" 18277 3453 3211 21065
"212840_at" 7876 9068 2628 13963
"212841_s_at" 20751 13908 1388 8085
"212842_x_at" 16620 6315 3281 16429
"212843_at" 13845 6656 2274 10114
"212844_at" 2859 11629 21160 21296
"212845_at" 15221 21855 15994 4473
"212846_at" 15739 11606 22013 19856
"212847_at" 16244 7749 18206 13835
"212848_s_at" 19717 19460 1174 18705
"212849_at" 629 18732 2700 3664
"212850_s_at" 12141 20701 15547 11668
"212851_at" 16072 8829 17735 2840
"212852_s_at" 3422 5769 9924 6188
"212853_at" 18017 7392 17426 14640
"212854_x_at" 17092 10810 6839 18825
"212855_at" 15480 8082 20352 4827
"212856_at" 1735 19064 17472 14671
"212857_x_at" 16893 19496 16148 17711
"212858_at" 2339 20617 2514 17314
"212859_x_at" 1978 19458 4278 19639
"212860_at" 20291 22172 5547 16263
"212861_at" 4649 5621 2482 15678
"212862_at" 5518 3640 19811 22029
"212863_x_at" 7103 19223 16775 16483
"212864_at" 18570 1996 1991 4714
"212865_s_at" 11729 14260 12365 7892
"212866_at" 3245 17555 3385 21564
"212867_at" 20533 3880 2254 20343
"212868_x_at" 11375 13454 14193 6897
"212869_x_at" 9935 13696 11857 8464
"212870_at" 3471 17508 2471 17122
"212871_at" 14910 19393 16334 19749
"212872_s_at" 18691 7229 6311 6009
"212873_at" 4779 7449 18164 19409
"212874_at" 9845 12796 12086 8288
"212875_s_at" 16720 2623 9669 1659
"212876_at" 3285 5685 3978 860
"212877_at" 6001 3055 5872 17622
"212878_s_at" 7404 6720 6663 15927
"212879_x_at" 21787 2192 2953 4026
"212880_at" 20697 11090 5909 18072
"212881_at" 7378 19251 3951 14512
"212882_at" 5787 20532 5473 21225
"212883_at" 11549 14585 12443 11113
"212884_x_at" 1443 90 2863 199
"212885_at" 15217 3147 21584 2501
"212886_at" 16425 7058 224 5087
"212887_at" 19200 6921 3748 4857
"212888_at" 7699 5036 15986 16481
"212889_x_at" 18251 17466 20799 1082
"212890_at" 2326 19325 5866 12962
"212891_s_at" 7864 18656 17430 19201
"212892_at" 19067 20301 6182 18860
"212893_at" 6639 7376 16122 19919
"212894_at" 6007 4125 21910 1554
"212895_s_at" 4634 20538 17976 18304
"212896_at" 18367 4418 20238 16907
"212897_at" 2778 11071 146 20618
"212898_at" 15531 6358 7232 18485
"212899_at" 18747 7642 2386 4752
"212900_at" 1470 5985 17817 21071
"212901_s_at" 1004 19934 4275 2271
"212902_at" 3622 488 339 1900
"212904_at" 15493 11619 19751 20634
"212905_at" 18638 6014 6777 19266
"212906_at" 9196 294 91 10791
"212907_at" 18905 17462 8193 20902
"212908_at" 3932 5484 3879 4044
"212909_at" 14546 9727 15136 1279
"212910_at" 4531 7456 18876 15164
"212911_at" 16779 3955 6049 4802
"212912_at" 9662 1198 379 12674
"212913_at" 4212 20521 17801 15378
"212914_at" 5001 19452 5088 21634
"212915_at" 20578 16610 13767 2978
"212916_at" 6177 20783 4781 15849
"212917_x_at" 20787 4568 5171 17356
"212918_at" 19007 5018 6240 18468
"212919_at" 20040 3239 3046 20809
"212920_at" 18757 9990 5178 20683
"212921_at" 285 20181 318 11070
"212922_s_at" 7339 10232 20363 13569
"212923_s_at" 10150 21416 14181 12685
"212924_s_at" 18713 18934 1687 3276
"212925_at" 19157 8837 10591 19898
"212926_at" 21185 5544 5806 15745
"212927_at" 20816 10407 16763 4590
"212928_at" 18608 18611 3725 18877
"212929_s_at" 3611 20941 5828 18116
"212930_at" 17105 425 7053 16373
"212931_at" 19312 7690 9035 16056
"212932_at" 3165 18087 1974 20979
"212933_x_at" 18191 10749 16829 17056
"212934_at" 4027 3832 2885 16307
"212935_at" 7390 20255 11126 21776
"212936_at" 16405 8787 7043 18948
"212937_s_at" 12588 9270 13646 11052
"212938_at" 2052 10534 12098 20703
"212939_at" 9401 19125 14599 4401
"212940_at" 9782 6180 10845 14318
"212942_s_at" 6389 2 3554 903
"212943_at" 17058 19395 5656 15919
"212944_at" 7630 20003 2097 17541
"212945_s_at" 5940 10925 17931 18659
"212946_at" 15907 9429 16820 21076
"212947_at" 1799 18481 4212 18869
"212948_at" 18339 6524 21195 12864
"212949_at" 18914 18225 5711 5434
"212950_at" 11480 1237 7301 6772
"212951_at" 13015 867 13634 9750
"212952_at" 18944 6389 7381 2700
"212953_x_at" 6472 19981 18951 19616
"212954_at" 20951 18627 16935 4156
"212955_s_at" 7031 7335 20244 15722
"212956_at" 16923 5071 6576 14790
"212957_s_at" 17175 20291 2306 21692
"212958_x_at" 20474 7205 9034 16017
"212959_s_at" 16260 6418 3108 2000
"212960_at" 554 21303 7150 14132
"212961_x_at" 2699 8198 7401 4995
"212962_at" 13459 18766 10758 11700
"212963_at" 3273 7503 9758 20611
"212964_at" 3297 10491 19333 2272
"212965_at" 20110 1235 17395 1191
"212966_at" 12113 19461 3120 7759
"212967_x_at" 17840 19612 7780 16264
"212968_at" 7559 1085 3021 13408
"212969_x_at" 15542 22079 9146 21696
"212970_at" 3252 3341 7705 15502
"212971_at" 5136 6859 21612 14049
"212972_x_at" 3412 19978 1038 18165
"212973_at" 15185 4312 22186 20238
"212974_at" 12946 21219 5071 12667
"212975_at" 11843 22277 20001 8715
"212976_at" 2322 17968 7310 16769
"212977_at" 19112 477 12688 17837
"212978_at" 7914 8265 6940 19551
"212979_s_at" 21052 2275 7526 1436
"212980_at" 15603 22202 3976 602
"212981_s_at" 7790 3027 1766 2199
"212982_at" 1664 6816 5472 19946
"212983_at" 3188 9322 21773 3607
"212984_at" 19447 3745 6076 13987
"212985_at" 6063 838 20743 13482
"212986_s_at" 5859 5480 2670 17890
"212987_at" 19671 18348 16446 13287
"212988_x_at" 16224 19164 8719 8524
"212989_at" 15887 19596 4195 3747
"212990_at" 18391 7668 2447 13907
"212991_at" 21529 21377 16951 22244
"212992_at" 934 21532 15487 904
"212993_at" 5323 21573 18226 20210
"212994_at" 7067 7705 8072 4113
"212995_x_at" 4784 9430 16185 4175
"212996_s_at" 6868 3086 22143 1361
"212997_s_at" 5700 6083 5436 18250
"212998_x_at" 5103 11824 11949 21902
"212999_x_at" 19779 14514 3171 7708
"213000_at" 18457 5609 7425 18223
"213001_at" 5764 17868 110 2732
"213002_at" 20220 5550 18079 21986
"213003_s_at" 7644 1331 5252 5560
"213004_at" 14913 18464 20151 8853
"213005_s_at" 6533 2072 19218 20736
"213006_at" 13169 17391 259 7631
"213007_at" 19064 8025 16230 15576
"213008_at" 3716 17596 6731 4605
"213009_s_at" 14601 4387 18957 17535
"213010_at" 9716 12116 15383 6989
"213011_s_at" 14946 17724 8811 16394
"213012_at" 14551 4096 19726 18407
"213013_at" 16480 6071 1993 17940
"213014_at" 11482 21525 175 8173
"213015_at" 16132 6849 2511 3075
"213016_at" 2037 3648 1853 18842
"213017_at" 14617 678 4783 3507
"213018_at" 3528 9673 2989 20801
"213019_at" 16971 2528 9121 16942
"213020_at" 21277 5448 17495 18759
"213021_at" 3407 9095 6413 4467
"213022_s_at" 380 19486 6598 3484
"213023_at" 13562 21318 4530 9307
"213024_at" 7949 1675 7632 14467
"213025_at" 19592 8243 18397 19477
"213026_at" 15672 9818 6072 5540
"213027_at" 15538 11630 9330 19236
"213028_at" 18114 10541 9849 4858
"213029_at" 18963 6444 14704 19307
"213030_s_at" 11969 6475 15428 9779
"213031_s_at" 5007 6021 17726 4100
"213032_at" 6758 17797 14532 3981
"213033_s_at" 3304 18799 12105 18458
"213034_at" 22144 5965 3294 3284
"213035_at" 16724 8828 6654 16969
"213036_x_at" 2013 15613 3383 21770
"213037_x_at" 15350 10572 7316 17580
"213038_at" 883 18511 1606 21251
"213039_at" 7837 6001 7020 5822
"213040_s_at" 20923 22078 13156 17407
"213041_s_at" 17555 21085 19584 5374
"213042_s_at" 17182 11897 3735 19512
"213043_s_at" 20876 21916 7050 16197
"213044_at" 6553 5464 6865 14556
"213045_at" 781 20770 1917 2105
"213046_at" 16303 21215 9297 2282
"213047_x_at" 5176 4775 19426 17461
"213048_s_at" 6087 5077 17813 5964
"213049_at" 15314 4345 5587 14227
"213050_at" 2123 22276 12339 13258
"213051_at" 17824 6707 16642 13059
"213052_at" 5260 11740 15913 3968
"213053_at" 154 6765 1530 2691
"213054_at" 3615 21213 17793 1100
"213055_at" 3054 9935 8263 16786
"213056_at" 1494 1630 21080 12521
"213057_at" 3712 6127 9851 1236
"213058_at" 19460 5712 15840 16110
"213059_at" 10272 145 10384 6311
"213060_s_at" 3596 14197 15134 10804
"213061_s_at" 5104 8052 2768 14605
"213062_at" 5564 5618 4691 20873
"213063_at" 5534 6340 16739 12912
"213064_at" 14892 7116 18259 5666
"213065_at" 6693 2659 5933 18968
"213066_at" 21618 7855 9212 198
"213067_at" 17609 2781 11231 15515
"213068_at" 8470 14832 14917 10592
"213069_at" 19303 20647 20163 17848
"213070_at" 18045 18956 5282 12902
"213071_at" 9287 16071 11489 8165
"213072_at" 22009 20204 2824 22051
"213073_at" 2588 11503 2836 3057
"213074_at" 15580 8617 7844 14402
"213075_at" 22224 19954 20153 3113
"213076_at" 785 7393 18349 16025
"213077_at" 17459 4827 8046 4584
"213078_x_at" 5053 17924 8858 5405
"213079_at" 7449 17883 8260 16482
"213080_x_at" 7486 18500 11878 3154
"213081_at" 20079 4122 21968 17266
"213082_s_at" 1555 641 113 3432
"213083_at" 20561 5093 2070 19148
"213084_x_at" 9887 13638 11803 8386
"213085_s_at" 3661 21514 20182 17287
"213086_s_at" 5150 3334 9061 4557
"213087_s_at" 2505 2208 16427 2142
"213088_s_at" 7544 10750 16669 16242
"213089_at" 15178 20967 17018 20541
"213090_s_at" 18857 20867 15957 18733
"213091_at" 12811 159 18266 2550
"213092_x_at" 15527 1919 16664 13518
"213093_at" 6844 20144 15941 1850
"213094_at" 20244 2838 1199 13079
"213095_x_at" 12554 15073 16835 10833
"213096_at" 3319 21062 8959 19905
"213097_s_at" 6337 8724 20488 13112
"213098_at" 14868 5742 20219 16952
"213099_at" 15050 2509 8916 20264
"213100_at" 12758 12131 10918 9289
"213101_s_at" 17406 11354 19163 14730
"213102_at" 18456 9229 17551 4796
"213103_at" 21048 11199 6520 18775
"213104_at" 3356 18958 20623 17358
"213105_s_at" 2572 18941 5336 5985
"213106_at" 20660 20706 8784 8160
"213107_at" 7248 11562 20357 9490
"213108_at" 11884 11859 10110 6982
"213109_at" 8539 8059 12850 7250
"213110_s_at" 20823 1759 13321 15040
"213111_at" 21232 5866 6345 19710
"213112_s_at" 18973 6213 4846 16206
"213113_s_at" 13814 5759 21735 485
"213114_at" 795 18726 20262 15640
"213115_at" 17312 2628 3056 15345
"213116_at" 19445 17537 4801 16073
"213117_at" 2031 18528 8627 2644
"213118_at" 5192 4542 1868 6176
"213119_at" 4077 9499 2634 20281
"213120_at" 15288 11517 4679 20011
"213121_at" 8118 12518 10441 7307
"213122_at" 6513 7321 12726 14429
"213123_at" 7689 4812 16026 13475
"213124_at" 5842 7270 9069 16973
"213125_at" 13725 17846 505 892
"213126_at" 20310 20833 8670 6035
"213127_s_at" 4282 11603 6866 14694
"213128_s_at" 17952 7236 17141 17158
"213129_s_at" 18282 5906 21181 15083
"213130_at" 7410 4698 20901 4725
"213131_at" 4636 16816 12896 15258
"213132_s_at" 5939 6212 19696 19301
"213133_s_at" 16445 7179 20590 17152
"213134_x_at" 6696 4005 16911 1058
"213135_at" 17812 18989 10352 17813
"213136_at" 4102 8496 9048 5107
"213137_s_at" 4315 6776 7747 5849
"213138_at" 4424 21607 2057 11213
"213139_at" 5816 21883 7986 1018
"213140_s_at" 6333 10250 18007 18651
"213141_at" 3683 7330 1248 2601
"213142_x_at" 21694 4682 18858 1860
"213143_at" 340 14923 20496 11750
"213144_at" 5669 2731 21583 14515
"213145_at" 5314 18568 19407 14545
"213146_at" 21527 11093 6411 14202
"213147_at" 20448 11267 20315 11604
"213148_at" 11891 14946 13488 8271
"213149_at" 16023 5579 20422 14269
"213150_at" 9557 10556 1022 13289
"213151_s_at" 18545 8307 8764 14903
"213152_s_at" 7233 3859 21104 13644
"213153_at" 16676 20539 20747 18414
"213154_s_at" 16580 6386 9460 20178
"213155_at" 12454 19489 10719 9399
"213156_at" 4540 22169 4546 7629
"213157_s_at" 15431 3969 15369 7513
"213158_at" 12652 19887 3102 7600
"213159_at" 2421 17604 2113 1094
"213160_at" 8948 12560 4614 11048
"213161_at" 18022 10734 3799 13901
"213162_at" 631 1853 10847 474
"213164_at" 4627 20199 2099 20540
"213165_at" 15460 7661 4855 4033
"213166_x_at" 3436 17456 16180 16274
"213167_s_at" 13564 17651 10283 12961
"213168_at" 6257 10337 6046 19101
"213169_at" 15087 21454 18910 11774
"213170_at" 13375 12571 11223 6670
"213171_s_at" 1951 15834 10621 6757
"213172_at" 4773 14554 15371 1810
"213173_at" 22003 5643 18723 1004
"213174_at" 15227 1684 4205 720
"213175_s_at" 3952 9579 19541 18755
"213176_s_at" 356 15727 10486 7161
"213177_at" 18532 20732 1669 8181
"213178_s_at" 1143 3730 1089 3067
"213179_at" 15153 10521 8337 17247
"213180_s_at" 17601 18620 17955 21034
"213181_s_at" 21876 419 11524 337
"213182_x_at" 13430 18363 873 10335
"213183_s_at" 1577 14342 15195 11063
"213184_at" 1820 2592 8077 20348
"213185_at" 16854 19310 5353 2157
"213186_at" 16515 1690 4247 19322
"213187_x_at" 17989 4889 9535 15860
"213188_s_at" 2371 4649 22133 2475
"213189_at" 2808 7099 21588 4692
"213190_at" 15429 17899 8391 18786
"213191_at" 19401 1794 22269 20227
"213192_at" 19483 4484 9654 18311
"213193_x_at" 1303 19621 21108 17956
"213194_at" 21773 307 13633 3863
"213195_at" 20759 22056 8293 6080
"213196_at" 2577 19424 17641 19224
"213197_at" 16294 13437 8466 6558
"213198_at" 1612 1975 3822 12946
"213199_at" 2290 20977 4462 18810
"213200_at" 13101 2405 15280 7184
"213201_s_at" 5649 11149 21719 19309
"213202_at" 1052 18559 3335 17566
"213203_at" 16700 3638 20298 4632
"213204_at" 1982 20460 2135 21794
"213205_s_at" 1341 22068 6838 21006
"213206_at" 20799 17974 6776 833
"213207_s_at" 869 455 16398 21085
"213208_at" 3287 11021 7825 17412
"213209_at" 2776 2911 19456 21320
"213210_at" 13484 9031 13572 3735
"213211_s_at" 1790 4439 1103 22074
"213212_x_at" 21307 18344 8666 6185
"213213_at" 15049 19304 9247 21258
"213214_x_at" 15223 19013 9168 8616
"213215_at" 2385 20745 2220 20510
"213216_at" 6998 7987 4984 2368
"213217_at" 10231 12679 13910 6240
"213218_at" 7714 18313 6781 1265
"213219_at" 12517 16810 14084 6949
"213220_at" 1846 3764 5677 5626
"213221_s_at" 21684 19875 4622 3927
"213222_at" 14900 6570 49 13778
"213223_at" 16174 6618 19014 20027
"213224_s_at" 16459 5746 5550 4878
"213225_at" 7938 969 1984 12913
"213226_at" 17716 4979 17582 5916
"213227_at" 20089 11625 20359 2851
"213228_at" 18773 1713 21003 6178
"213229_at" 21132 11265 9479 17107
"213230_at" 6121 10748 22100 12980
"213231_at" 3672 12252 11624 192
"213232_at" 12821 6374 15850 12424
"213233_s_at" 15592 3947 17669 5804
"213234_at" 20842 1818 7206 1276
"213235_at" 4710 4822 22010 4248
"213236_at" 21545 20171 8549 4756
"213237_at" 3764 2690 20664 19212
"213238_at" 17677 2265 2080 15512
"213239_at" 17547 20588 17732 18800
"213240_s_at" 11846 2209 13003 11923
"213241_at" 18037 18936 6445 20471
"213242_x_at" 7848 9513 3089 4717
"213243_at" 16293 20935 2712 5256
"213244_at" 6706 18727 3289 18595
"213245_at" 15031 681 9200 5248
"213246_at" 16451 18471 6167 4205
"213247_at" 83 22029 21402 14406
"213248_at" 2072 4543 21730 1333
"213249_at" 6215 22255 16629 685
"213250_at" 4281 21353 21663 158
"213251_at" 7215 9379 8042 20427
"213252_at" 11559 10469 2436 5068
"213253_at" 7472 8353 17011 20228
"213254_at" 1554 19523 1070 20937
"213256_at" 20737 1932 21851 3712
"213257_at" 13646 9445 14817 11686
"213258_at" 19819 5535 45 19658
"213259_s_at" 11188 326 10778 9330
"213260_at" 2022 2470 21035 3077
"213261_at" 4810 22016 1827 10881
"213262_at" 14562 7491 8756 20795
"213263_s_at" 21391 8251 4193 20412
"213264_at" 19256 20940 4873 3955
"213265_at" 12464 4431 17286 11641
"213266_at" 20374 20485 6133 20977
"213267_at" 5752 18118 3881 17488
"213268_at" 21613 16956 17194 21120
"213269_at" 17373 18968 7507 3588
"213270_at" 2950 20483 2901 768
"213271_s_at" 3014 2157 6999 17591
"213272_s_at" 21049 18210 4767 3553
"213273_at" 9535 20656 14419 11121
"213274_s_at" 17384 18180 353 4648
"213275_x_at" 19311 11220 481 14795
"213276_at" 3004 16706 12298 9579
"213277_at" 9642 14103 14147 19403
"213278_at" 16000 20437 18106 14952
"213279_at" 2662 10050 5784 15668
"213280_at" 20345 10227 21524 5375
"213281_at" 6928 17691 5042 209
"213282_at" 7798 10615 16850 18094
"213283_s_at" 3036 2660 22188 17049
"213284_at" 14287 17349 13996 6842
"213285_at" 6603 6309 1789 13521
"213286_at" 18907 4882 4301 14040
"213287_s_at" 16113 11058 5530 14098
"213288_at" 5849 4513 17905 12965
"213289_at" 20216 8126 5534 3880
"213290_at" 10382 18497 2647 12616
"213291_s_at" 16690 11233 19709 17948
"213292_s_at" 16462 4127 4463 20124
"213293_s_at" 1433 15508 1608 16579
"213294_at" 17220 11300 2298 16768
"213295_at" 1293 7397 4832 619
"213296_at" 3509 20573 5319 21802
"213297_at" 4448 21499 19294 3081
"213298_at" 21445 20403 2312 16508
"213299_at" 15605 547 7529 14807
"213300_at" 16864 17573 1036 2432
"213301_x_at" 16909 3581 19641 4457
"213302_at" 14571 5081 22226 2771
"213303_x_at" 16444 9574 5470 775
"213304_at" 6016 10069 18129 4320
"213305_s_at" 14685 1878 3156 5007
"213306_at" 21743 2320 13522 18105
"213307_at" 19224 11353 16924 607
"213308_at" 15566 18461 16342 5992
"213309_at" 9514 1060 5136 10390
"213310_at" 7166 10440 9648 5998
"213311_s_at" 6733 1041 2522 13719
"213312_at" 17902 2775 1535 20092
"213313_at" 18098 9004 1612 19070
"213314_at" 19035 2663 15984 807
"213315_x_at" 2665 4283 17450 3620
"213316_at" 10746 19379 15337 10672
"213317_at" 13946 12263 13894 1540
"213318_s_at" 7460 20145 8154 20130
"213319_s_at" 10185 15851 10366 6409
"213320_at" 6445 5647 21856 18525
"213321_at" 21079 10875 21967 4569
"213322_at" 17186 2939 4234 14900
"213323_s_at" 2398 9344 15949 5115
"213324_at" 5845 21003 17411 12969
"213325_at" 2378 6290 12749 8787
"213326_at" 14757 18174 2980 3361
"213327_s_at" 18049 17495 4630 13077
"213328_at" 2186 18477 3842 22025
"213329_at" 18445 18704 2915 4420
"213330_s_at" 7152 3747 19680 15194
"213331_s_at" 1732 7429 3541 17035
"213332_at" 12559 8065 3683 10683
"213333_at" 19478 20216 21526 20649
"213334_x_at" 4954 17717 21695 13764
"213335_s_at" 14487 14588 18919 9597
"213336_at" 22272 11324 22249 8
"213337_s_at" 11673 12751 14303 7283
"213338_at" 20769 261 5799 2620
"213339_at" 12227 4612 11176 9140
"213340_s_at" 12506 5577 1618 7623
"213341_at" 2019 4655 1472 16344
"213342_at" 3180 3245 11633 15369
"213343_s_at" 177 18910 2537 21990
"213344_s_at" 19158 6526 3290 14295
"213345_at" 13831 21457 14690 1876
"213346_at" 7183 19640 16883 14314
"213347_x_at" 7825 18588 11797 8374
"213348_at" 21800 2150 1576 8762
"213349_at" 6373 3846 187 16756
"213350_at" 18770 2055 19962 17135
"213351_s_at" 4003 18097 5481 14273
"213352_at" 21070 1076 18239 13167
"213353_at" 15767 21332 17757 19659
"213354_s_at" 1908 15786 11798 7005
"213355_at" 12626 21633 8152 10185
"213356_x_at" 7623 17468 11905 14645
"213357_at" 17043 6449 17099 18500
"213358_at" 21612 19959 2847 17740
