"inst_3793" "inst_3875" "inst_4351" "inst_4529"
"209938_at" 9941 2525 1550 21685
"209939_x_at" 19759 19523 17667 18009
"209940_at" 541 10156 22077 20669
"209941_at" 19483 14877 21499 2413
"209942_x_at" 18355 10345 11478 5370
"209943_at" 16968 6080 17434 3777
"209944_at" 10833 5340 16814 15809
"209945_s_at" 15799 3557 17748 17681
"209946_at" 12154 5213 10857 3286
"209947_at" 21037 15776 15095 20940
"209948_at" 2280 3925 2407 651
"209949_at" 13700 288 4072 15340
"209950_s_at" 516 10051 3213 11418
"209951_s_at" 1917 454 20689 1895
"209952_s_at" 8600 11540 9058 7947
"209953_s_at" 1814 19571 21040 2559
"209954_x_at" 19766 6483 16773 19971
"209955_s_at" 8263 10979 9057 11338
"209956_s_at" 9581 473 20631 12068
"209957_s_at" 430 21987 20986 7636
"209958_s_at" 13702 20457 20673 3339
"209959_at" 5384 12973 7898 8521
"209960_at" 7454 10179 4982 8248
"209961_s_at" 9733 12378 10063 9302
"209962_at" 17836 16581 19523 19069
"209963_s_at" 11688 19074 20477 20745
"209964_s_at" 16685 7048 12930 21291
"209965_s_at" 16151 16947 19472 1342
"209966_x_at" 20403 7824 9983 451
"209967_s_at" 11484 21667 18330 3295
"209968_s_at" 6758 9369 6926 8103
"209969_s_at" 14417 17323 15320 15497
"209970_x_at" 21046 831 20285 20524
"209971_x_at" 12654 15221 11752 4078
"209972_s_at" 13544 1752 20870 22113
"209973_at" 22242 3583 20726 20454
"209974_s_at" 14321 16991 12383 5729
"209975_at" 21516 21894 1065 15366
"209976_s_at" 232 10144 2970 18343
"209977_at" 6712 6177 12946 10716
"209978_s_at" 4994 9302 6819 8802
"209979_at" 8502 11319 9785 7233
"209980_s_at" 16455 4025 18907 3273
"209981_at" 9207 8003 8606 10598
"209982_s_at" 9507 8423 8280 8543
"209983_s_at" 7140 9758 7562 8003
"209984_at" 10069 3262 10888 21830
"209985_s_at" 7716 8301 2362 11344
"209986_at" 5324 8484 8712 9766
"209987_s_at" 5017 12294 6584 10596
"209988_s_at" 6389 7621 7591 8919
"209989_at" 11790 6566 3004 464
"209990_s_at" 17259 3231 11153 2342
"209991_x_at" 10794 21697 305 21766
"209992_at" 20943 20548 9070 21022
"209993_at" 7385 12290 9327 9238
"209994_s_at" 20866 2944 524 1953
"209995_s_at" 8046 12083 16105 11080
"209996_x_at" 2630 20842 3404 4434
"209997_x_at" 18987 6492 21404 16845
"209998_at" 20859 5393 17062 3276
"209999_x_at" 9230 8705 8986 11235
"210000_s_at" 7852 13114 4884 6361
"210001_s_at" 18445 21736 20140 1338
"210002_at" 20081 5100 15424 13903
"210004_at" 130 10359 10074 9987
"210005_at" 17770 19002 4258 20264
"210006_at" 10980 15815 21448 16033
"210007_s_at" 10541 5359 3324 2972
"210008_s_at" 3246 18304 16469 16177
"210009_s_at" 17081 17712 18008 7014
"210010_s_at" 14210 7010 14467 14652
"210011_s_at" 17192 6823 20156 20393
"210012_s_at" 2034 356 15403 17619
"210013_at" 8638 1248 19459 9915
"210014_x_at" 2808 16649 2786 18318
"210015_s_at" 21762 22123 14266 15834
"210016_at" 6080 12187 9469 13130
"210017_at" 17750 2180 4120 3377
"210018_x_at" 12116 2699 17286 4997
"210019_at" 437 4048 8023 7664
"210020_x_at" 14171 15325 16412 19517
"210021_s_at" 21111 15664 12852 6104
"210022_at" 12290 17498 13975 6840
"210023_s_at" 10742 13801 16108 14572
"210024_s_at" 12276 14861 4409 1663
"210025_s_at" 8641 8016 9020 7911
"210026_s_at" 10559 6014 11409 3810
"210027_s_at" 11136 16833 11039 5282
"210028_s_at" 18819 6362 13134 5139
"210029_at" 6929 12495 7997 8992
"210030_at" 6821 11435 5078 10317
"210031_at" 7619 11498 9642 12912
"210032_s_at" 172 13466 8765 10533
"210033_s_at" 1603 17090 7061 13220
"210034_s_at" 3589 19315 20839 19486
"210035_s_at" 8556 12271 5929 11807
"210036_s_at" 17249 1169 14466 7970
"210037_s_at" 19870 21295 875 10496
"210038_at" 8030 11533 7831 9622
"210039_s_at" 16259 3942 9626 10906
"210040_at" 7587 16367 2657 12241
"210041_s_at" 18487 17924 17241 18095
"210042_s_at" 18950 194 3991 22211
"210043_at" 15103 222 665 385
"210044_s_at" 22190 22147 864 13535
"210045_at" 13628 1740 2975 3605
"210046_s_at" 10074 17513 12348 14845
"210047_at" 1346 21106 21453 3165
"210048_at" 16958 3995 11024 4774
"210049_at" 5425 9504 6773 9694
"210050_at" 12606 19411 1975 14725
"210051_at" 7915 7947 583 10537
"210052_s_at" 13971 16683 14449 17736
"210053_at" 4553 4066 10803 14090
"210054_at" 18103 16450 13387 4667
"210055_at" 9339 8776 10088 11329
"210056_at" 11007 19734 19286 2658
"210057_at" 21460 7348 19620 5261
"210058_at" 12289 21127 16559 4977
"210059_s_at" 15082 17549 18417 17642
"210060_at" 5155 10155 5954 11225
"210061_at" 16649 573 3612 1240
"210062_s_at" 2614 22216 19227 20980
"210063_at" 5579 10597 8311 3087
"210064_s_at" 7804 11467 6212 11388
"210065_s_at" 2267 8044 453 12897
"210066_s_at" 7097 7859 6445 7460
"210067_at" 9231 7973 1671 11024
"210068_s_at" 8064 8083 9218 10507
"210069_at" 21940 850 14222 1586
"210070_s_at" 13371 3081 15938 21672
"210072_at" 8609 5169 11861 10806
"210073_at" 8750 13412 5016 10520
"210074_at" 19885 21045 2958 17485
"210075_at" 4093 4837 1876 19135
"210076_x_at" 17781 7525 14221 1010
"210077_s_at" 31 2739 19689 10734
"210078_s_at" 19129 15733 5852 13346
"210079_x_at" 11146 139 3641 20610
"210080_x_at" 7603 9734 7243 11437
"210081_at" 4623 10306 5909 10953
"210082_at" 6156 8117 6067 9878
"210083_at" 21654 19765 735 20786
"210084_x_at" 6275 9671 5962 7171
"210085_s_at" 7378 14149 18442 7929
"210086_at" 21217 465 21739 21723
"210087_s_at" 9929 18918 18470 5085
"210088_x_at" 16451 19029 17251 21765
"210089_s_at" 5953 11125 3917 2490
"210090_at" 672 21540 21759 11782
"210091_s_at" 8088 1690 16982 9559
"210092_at" 11947 17192 10869 3323
"210093_s_at" 3408 4113 2263 1017
"210094_s_at" 3156 21611 11943 5932
"210095_s_at" 16807 4035 19133 15009
"210096_at" 8334 19511 638 8423
"210097_s_at" 12097 7426 12712 13861
"210098_s_at" 19385 21788 10502 792
"210099_at" 9101 7705 7636 11909
"210100_s_at" 1358 21499 1798 13023
"210101_x_at" 12574 16767 11448 16445
"210102_at" 5853 2495 19297 12831
"210103_s_at" 19076 8314 5392 19801
"210104_at" 15636 4866 19795 16926
"210105_s_at" 2972 21692 2418 14354
"210106_at" 7263 2011 5512 525
"210107_at" 3402 8397 771 19979
"210108_at" 498 16115 3163 10798
"210109_at" 16602 4481 20321 14173
"210110_x_at" 2765 1362 3498 2742
"210111_s_at" 4298 19884 13522 16508
"210112_at" 16002 17978 12624 15105
"210113_s_at" 6084 11629 7184 9926
"210114_at" 19832 5508 16892 4005
"210115_at" 16748 7196 12979 5115
"210116_at" 9877 11166 5948 11476
"210117_at" 17630 18634 13003 3716
"210118_s_at" 2195 10669 9352 6898
"210119_at" 227 2392 10212 13717
"210120_s_at" 4846 5041 844 2616
"210121_at" 5066 11674 8193 12074
"210122_at" 7506 7630 6618 1282
"210123_s_at" 1419 13391 9428 13059
"210124_x_at" 2560 20944 3607 20303
"210125_s_at" 12337 18264 13534 14816
"210126_at" 8291 11737 8766 10488
"210127_at" 11870 19599 29 17343
"210128_s_at" 2253 21257 377 13615
"210129_s_at" 12770 1733 16253 1435
"210130_s_at" 1425 16676 1059 19973
"210131_x_at" 9927 21997 14901 14147
"210132_at" 1210 1735 1968 21591
"210133_at" 5281 11077 8890 11084
"210134_x_at" 1101 5161 7554 13190
"210135_s_at" 18596 19905 21184 6914
"210136_at" 2036 4853 11820 3719
"210137_s_at" 17116 18840 10893 3626
"210138_at" 17756 849 13106 19361
"210139_s_at" 10338 1936 19719 14053
"210140_at" 7481 11433 9863 11544
"210141_s_at" 1870 18674 20295 11680
"210142_x_at" 12991 18097 17837 17308
"210143_at" 22259 9823 7130 15598
"210144_at" 2085 305 1865 21501
"210145_at" 19077 9012 9590 15715
"210146_x_at" 17332 12824 6833 987
"210147_at" 5512 7998 4977 9198
"210148_at" 20205 7100 22100 1187
"210149_s_at" 4141 17613 4476 7003
"210150_s_at" 10595 4641 14326 18295
"210151_s_at" 17330 829 18046 2958
"210152_at" 6882 11585 8072 10232
"210153_s_at" 18186 7552 12329 3402
"210154_at" 15528 4079 17361 14188
"210155_at" 33 7424 8063 14666
"210156_s_at" 3815 7052 14000 16668
"210157_at" 866 15532 19550 19089
"210158_at" 2822 599 19283 16230
"210159_s_at" 7085 6150 1098 10561
"210160_at" 14009 3997 12797 21471
"210161_at" 7699 9831 6613 8902
"210162_s_at" 21065 22224 46 9267
"210163_at" 5214 11065 5865 8763
"210164_at" 8652 12005 9905 7231
"210165_at" 8786 6591 15185 11507
"210166_at" 2199 1888 21500 7968
"210167_s_at" 14552 598 1159 10532
"210168_at" 9024 1426 747 8106
"210169_at" 20390 375 1831 11365
"210170_at" 4314 8355 10229 12921
"210171_s_at" 14325 1699 7339 21243
"210172_at" 1584 18107 1884 709
"210173_at" 8208 7808 8954 11191
"210174_at" 307 512 5262 12706
"210175_at" 3290 19448 19120 3624
"210176_at" 21225 9870 651 8229
"210177_at" 1557 12144 8273 9514
"210178_x_at" 18869 18878 15840 4443
"210179_at" 4177 12819 8848 8187
"210180_s_at" 4143 1230 13823 20789
"210181_s_at" 9419 12124 3771 7985
"210182_at" 944 129 3072 19327
"210183_x_at" 11014 19652 4098 14538
"210184_at" 5277 11587 9118 8607
"210185_at" 5430 13401 17306 10174
"210186_s_at" 16886 13933 13175 14417
"210187_at" 11006 16046 3111 4205
"210188_at" 4597 2559 20936 4168
"210189_at" 19367 3300 20250 2620
"210190_at" 9370 11753 6041 9856
"210191_s_at" 15274 3641 10734 13568
"210192_at" 6739 10256 5885 9375
"210193_at" 559 318 20003 2245
"210194_at" 5187 7884 5773 12497
"210195_s_at" 1513 1638 15267 2736
"210196_s_at" 6461 8309 6465 8719
"210197_at" 21320 4531 11384 11541
"210198_s_at" 2386 2491 19948 10699
"210199_at" 9632 19967 5920 11074
"210200_at" 11036 21277 17047 21911
"210201_x_at" 9925 5855 12872 19493
"210202_s_at" 17278 12224 21553 21154
"210203_at" 21667 15566 22263 1340
"210204_s_at" 7723 143 4869 7654
"210205_at" 1929 21551 20966 17691
"210206_s_at" 22086 18670 12588 2159
"210208_x_at" 11899 15782 16232 19072
"210210_at" 4048 18142 19847 19264
"210211_s_at" 13242 14344 11231 6945
"210212_x_at" 4720 7471 11554 17988
"210213_s_at" 17490 14883 18960 19928
"210214_s_at" 11630 3916 12405 3371
"210215_at" 5746 8481 6733 10882
"210216_x_at" 12629 18092 15587 14330
"210218_s_at" 2538 17745 20694 1337
"210219_at" 1153 13396 9591 13214
"210220_at" 16615 15552 20545 18883
"210221_at" 16508 1074 18748 12395
"210222_s_at" 1090 8039 9643 1722
"210223_s_at" 19221 5255 18950 822
"210224_at" 19892 6914 19989 14226
"210225_x_at" 8322 15326 10716 16696
"210226_at" 2804 20592 89 16467
"210227_at" 8809 13382 5114 11738
"210228_at" 9862 7827 7497 12334
"210229_s_at" 3169 12371 8619 10466
"210230_at" 12723 1901 21319 21992
"210231_x_at" 15580 7009 11352 18531
"210232_at" 1651 2089 20912 2313
"210233_at" 16271 21426 13021 668
"210234_at" 17551 9106 472 662
"210235_s_at" 19064 17181 20788 20308
"210236_at" 13870 18099 17539 17034
"210237_at" 4545 3770 4289 6150
"210239_at" 20406 7109 16054 7684
"210240_s_at" 15933 3643 14265 15733
"210241_s_at" 1952 20996 11821 18205
"210242_x_at" 1635 2920 2313 15614
"210243_s_at" 15099 20885 11488 5135
"210244_at" 7568 10514 8286 11316
"210245_at" 6195 12103 5092 10676
"210246_s_at" 8551 12094 8380 7869
"210247_at" 20212 3540 590 1181
"210248_at" 20613 9900 10174 2009
"210249_s_at" 12673 17398 19546 5668
"210250_x_at" 10710 13796 11982 3452
"210251_s_at" 12822 2502 20090 18193
"210252_s_at" 3724 16796 12042 18595
"210253_at" 13168 17514 20907 18149
"210254_at" 1056 10851 1385 6110
"210255_at" 21183 20188 13331 224
"210256_s_at" 10564 3297 11446 21377
"210257_x_at" 19946 5623 19931 2581
"210258_at" 7784 12775 8706 7511
"210259_s_at" 5068 5027 5588 8278
"210260_s_at" 14642 19750 17937 6027
"210261_at" 9947 18303 12737 13108
"210262_at" 7579 17663 10881 20511
"210263_at" 217 16596 20857 5857
"210264_at" 6064 10898 8476 11869
"210265_x_at" 8333 2434 5370 12903
"210266_s_at" 2881 13565 13959 6257
"210267_at" 571 1662 9610 10289
"210268_at" 18597 840 1473 34
"210269_s_at" 3884 18819 21794 19866
"210270_at" 742 10319 6100 7714
"210271_at" 7432 11995 5280 11162
"210272_at" 1645 22179 3888 434
"210273_at" 12772 11866 9466 11151
"210274_at" 9554 12892 4811 516
"210275_s_at" 12467 13872 12106 4269
"210276_s_at" 4432 18217 21112 2794
"210277_at" 16242 4215 13850 3099
"210278_s_at" 19115 17991 16924 4292
"210279_at" 5966 2896 6760 7144
"210280_at" 10280 11179 9552 1460
"210281_s_at" 13692 6002 19512 1300
"210282_at" 10428 18781 2160 3380
"210283_x_at" 14346 13561 15042 18006
"210284_s_at" 21317 15099 18481 14688
"210285_x_at" 18617 19885 17833 16948
"210286_s_at" 21258 20044 19044 13930
"210287_s_at" 8976 9895 7499 11661
"210288_at" 19615 719 13415 21157
"210289_at" 2286 10314 5501 8940
"210290_at" 17347 15553 17032 19711
"210291_s_at" 15474 3293 17453 19425
"210292_s_at" 6030 11312 1283 11400
"210293_s_at" 3243 17637 1736 5790
"210294_at" 2300 1196 1921 22188
"210295_at" 7512 9213 8111 12387
"210296_s_at" 13219 15067 13681 15710
"210297_s_at" 5334 3040 15317 9290
"210298_x_at" 11728 22023 772 17692
"210299_s_at" 16726 20401 21867 15555
"210300_at" 21995 15911 66 20281
"210301_at" 2382 21743 15494 3074
"210302_s_at" 8947 8615 8466 11390
"210303_at" 7109 9364 6517 9132
"210304_at" 17826 282 2368 19700
"210305_at" 12194 21413 12012 19792
"210306_at" 4226 1353 1429 3210
"210307_s_at" 22009 20706 4613 2933
"210309_at" 20147 664 1095 12640
"210310_s_at" 19184 8503 8453 6
"210311_at" 20374 4996 18528 14819
"210312_s_at" 4255 17922 20400 6172
"210313_at" 6966 7693 8532 947
"210314_x_at" 10539 20514 2530 18596
"210315_at" 16107 7971 8649 1224
"210316_at" 1078 17911 3563 93
"210317_s_at" 21060 5625 19930 4642
"210318_at" 7920 12038 6550 12508
"210319_x_at" 21402 19966 13135 21660
"210320_s_at" 12793 21304 2445 18816
"210321_at" 8986 9506 5529 11709
"210322_x_at" 5809 5173 12 11792
"210323_at" 5600 12325 7819 7892
"210324_at" 7450 13097 6085 7147
"210325_at" 18026 21966 20341 8233
"210326_at" 659 9794 10209 9881
"210327_s_at" 706 8587 5580 12946
"210328_at" 383 11771 8724 7400
"210329_s_at" 20308 10394 6883 17437
"210330_at" 16273 7922 7662 383
"210331_at" 124 10383 9332 10152
"210332_at" 9469 12448 8789 12622
"210333_at" 7293 12411 7025 7193
"210334_x_at" 11785 4013 19682 13538
"210335_at" 18423 13538 9029 8537
"210336_x_at" 1300 17298 3093 22095
"210337_s_at" 17918 4631 14902 19259
"210338_s_at" 6386 4375 6373 13293
"210339_s_at" 355 12861 6974 11691
"210340_s_at" 7192 7682 7842 9981
"210341_at" 5719 8219 9928 11480
"210342_s_at" 7266 7887 6978 9092
"210343_s_at" 6980 10561 6604 12392
"210344_at" 8821 1669 6840 7629
"210345_s_at" 7130 486 19914 7245
"210346_s_at" 14616 14863 15819 1389
"210347_s_at" 18250 1435 469 5941
"210348_at" 7467 12766 9085 7275
"210349_at" 255 19213 17731 8132
"210350_x_at" 11807 1806 21894 3882
"210352_at" 8645 8399 8468 9099
"210353_s_at" 6187 11058 6965 11605
"210354_at" 9494 526 9690 9417
"210355_at" 19896 21895 10898 19028
"210356_x_at" 1838 297 97 8275
"210357_s_at" 15240 3035 3691 13356
"210358_x_at" 2687 5382 16217 3413
"210359_at" 6377 9412 5366 8912
"210360_s_at" 8177 627 9349 4754
"210361_s_at" 20503 21590 16927 2849
"210362_x_at" 3250 19942 1551 834
"210363_s_at" 8626 11441 8390 12808
"210364_at" 9220 1961 9976 7647
"210365_at" 21978 12655 7646 1599
"210366_at" 18421 19760 6540 3568
"210367_s_at" 18900 15342 3060 1171
"210368_at" 5959 901 10191 12244
"210369_at" 1218 21956 1148 10630
"210370_s_at" 13507 13119 21566 4058
"210371_s_at" 17884 17384 12933 17864
"210372_s_at" 1265 14125 15987 2477
"210373_at" 624 21610 8875 24
"210374_x_at" 1191 4049 8019 1724
"210375_at" 9245 11066 9319 7926
"210376_x_at" 11486 5758 3317 2060
"210377_at" 301 1139 18934 21256
"210378_s_at" 21489 21104 3720 19308
"210379_s_at" 10845 18433 21741 20298
"210380_s_at" 3365 10870 5195 8061
"210381_s_at" 8744 474 193 8094
"210382_at" 9114 11784 8404 10945
"210383_at" 1570 11704 295 6282
"210384_at" 727 15246 13771 2280
"210385_s_at" 15840 21935 16209 13512
"210386_s_at" 11370 15865 13409 14832
"210387_at" 11279 5145 20218 17660
"210388_at" 6776 8483 5495 8849
"210389_x_at" 14155 5591 16705 17173
"210390_s_at" 7288 9319 9658 12201
"210391_at" 7868 11254 8545 8718
"210392_x_at" 10715 21962 7761 7923
"210393_at" 9111 8279 4941 4057
"210394_x_at" 4469 10079 8600 10937
"210395_x_at" 21758 21492 18351 22123
"210396_s_at" 14512 18801 4588 16100
"210397_at" 7446 12305 10108 7235
"210398_x_at" 8975 9442 6959 7341
"210399_x_at" 493 8893 5469 4757
"210400_at" 7747 11532 9195 12410
"210401_at" 9886 9571 8507 13264
"210402_at" 5978 8252 7480 9049
"210403_s_at" 9730 12269 7950 21178
"210404_x_at" 8583 209 11256 13110
"210405_x_at" 805 21622 21999 15811
"210406_s_at" 16545 15973 11648 15187
"210407_at" 12813 466 16683 5989
"210408_s_at" 5613 10977 6171 8755
"210409_at" 6625 21354 2308 9808
"210410_s_at" 10383 19103 10954 21055
"210411_s_at" 7220 10533 8830 9701
"210412_at" 9904 1957 6762 11742
"210413_x_at" 18406 19085 2045 4636
"210414_at" 9292 8791 17148 9861
"210415_s_at" 13184 21469 16655 17071
"210416_s_at" 20539 3061 4741 2650
"210417_s_at" 15448 16192 18188 18191
"210418_s_at" 12850 14168 14597 14983
"210419_at" 1341 13296 13995 12247
"210420_at" 8491 21482 22010 4387
"210421_s_at" 7131 1254 19195 9300
"210422_x_at" 1617 10134 9916 12752
"210423_s_at" 8982 20760 1475 7743
"210424_s_at" 22164 686 238 1173
"210425_x_at" 2541 4908 14724 1921
"210426_x_at" 7822 7736 4053 7810
"210427_x_at" 6469 15336 12167 9006
"210428_s_at" 3575 14705 17978 14244
"210429_at" 5885 9898 6705 8616
"210430_x_at" 6692 10777 8866 11811
"210431_at" 9741 10784 5300 7592
"210432_s_at" 8886 7759 6448 49
"210433_at" 11746 10927 21261 5582
"210434_x_at" 10796 17210 3759 4995
"210435_at" 2322 21196 19574 21878
"210436_at" 20167 13621 16390 5410
"210437_at" 2193 3116 7564 7833
"210438_x_at" 14997 7494 16250 4815
"210439_at" 561 10948 7460 20509
"210440_s_at" 8306 12649 9167 12443
"210441_at" 5385 11062 9952 10903
"210442_at" 9195 10398 8082 13201
"210443_x_at" 19966 20663 2371 20951
"210444_at" 1852 953 5500 3583
"210445_at" 2455 7732 7163 7719
"210446_at" 5845 20444 11649 12060
"210447_at" 6223 15804 1499 10248
"210448_s_at" 4635 18130 19457 4317
"210449_x_at" 14148 18344 20532 906
"210450_at" 8935 7691 8352 10776
"210451_at" 9305 13199 8448 6109
"210452_x_at" 8161 11225 8777 11617
"210453_x_at" 4217 16243 11703 13959
"210454_s_at" 5137 11265 8477 9311
"210455_at" 13674 14272 4484 21365
"210456_at" 7233 10742 5431 11387
"210457_x_at" 4402 21684 20142 4772
"210458_s_at" 3191 19785 1641 2049
"210459_at" 5587 574 5314 10261
"210460_s_at" 10787 4682 10621 4972
"210461_s_at" 13954 2679 20191 399
"210462_at" 3344 5192 21967 14351
"210463_x_at" 11642 18640 15499 19109
"210464_at" 8034 13063 5056 10832
"210465_s_at" 19412 2101 20580 19734
"210466_s_at" 16074 1956 21213 19452
"210467_x_at" 16642 13338 1819 9135
"210469_at" 20694 21390 2337 14003
"210470_x_at" 14131 16420 15244 15397
"210471_s_at" 792 21369 6699 390
"210472_at" 9383 10985 5225 11913
"210473_s_at" 13498 4552 18218 20990
"210474_s_at" 2116 2461 1941 16703
"210475_at" 6326 9357 6054 10931
"210476_s_at" 8796 17077 3845 12703
"210477_x_at" 408 20947 13196 17141
"210479_s_at" 8216 12740 8750 230
"210480_s_at" 19177 19923 21556 19562
"210481_s_at" 999 12903 5667 7177
"210482_x_at" 20510 2742 19595 20418
"210483_at" 6740 12052 5236 7984
"210484_s_at" 15308 471 814 1083
"210486_at" 4595 21222 1567 18513
"210487_at" 8349 10535 7914 11317
"210491_at" 8395 9072 9311 11424
"210492_at" 20083 452 22216 22157
"210493_s_at" 21911 14756 14512 8558
"210495_x_at" 10268 5763 12665 14596
"210496_at" 235 8008 18009 20403
"210497_x_at" 8949 11169 8613 11735
"210498_at" 143 11481 13682 12235
"210499_s_at" 18199 20950 987 13379
"210500_at" 15575 15057 3412 8117
"210501_x_at" 3757 18257 14197 14843
"210502_s_at" 18680 14411 18171 19301
"210503_at" 5855 10136 9812 7799
"210504_at" 3712 11009 1670 2435
"210505_at" 20162 19035 19889 15699
"210506_at" 1166 9304 9988 9046
"210507_s_at" 5627 7898 5981 13237
"210508_s_at" 9703 8668 8168 11895
"210510_s_at" 17363 17534 18349 14130
"210511_s_at" 13396 10969 486 16132
"210512_s_at" 14764 21308 10822 6351
"210513_s_at" 20890 4130 18021 17000
"210514_x_at" 12227 15756 10554 924
"210515_at" 14195 2174 1629 9535
"210516_at" 7839 7841 9959 10099
"210517_s_at" 15075 16657 2726 14101
"210518_at" 2323 1671 2500 18331
"210519_s_at" 10323 7056 11766 18355
"210520_at" 8671 9196 10224 12658
"210521_s_at" 6119 8057 9859 7690
"210523_at" 5907 11963 174 8732
"210524_x_at" 3221 14658 11416 21079
"210525_x_at" 1273 16251 8988 319
"210527_x_at" 21077 21350 10660 17726
"210528_at" 5701 13711 21992 9772
"210529_s_at" 11120 16926 19438 15332
"210530_s_at" 18290 21786 4653 19437
"210531_at" 3469 20901 22043 2826
"210532_s_at" 4848 6915 4108 15465
"210533_at" 5438 12190 7700 7180
"210534_s_at" 16009 19084 3800 21726
"210535_at" 20938 2981 9452 3723
"210536_s_at" 19597 2484 17002 20966
"210537_s_at" 15483 1707 20910 21957
