"inst_3110" "inst_5988" "inst_6489" "inst_7286"
"213283_s_at" 4257 6206 21283 21811
"213284_at" 12850 14501 13450 4837
"213285_at" 10553 5025 3852 14231
"213286_at" 2027 16154 20970 18365
"213287_s_at" 19968 8235 5224 13802
"213288_at" 581 17598 19593 18045
"213289_at" 20724 4931 5966 2874
"213290_at" 13631 13557 11788 17828
"213291_s_at" 5120 16696 1785 15104
"213292_s_at" 17246 5872 16535 12160
"213293_s_at" 17054 4302 18389 11259
"213294_at" 18832 6072 6476 16388
"213295_at" 17604 6552 20826 21920
"213296_at" 5198 918 17987 18244
"213297_at" 16777 21921 19369 20986
"213298_at" 22089 1199 19686 12942
"213299_at" 19330 5660 15317 11203
"213300_at" 1708 21119 3753 20703
"213301_x_at" 6580 6039 19080 21795
"213302_at" 17335 3135 4255 19744
"213303_x_at" 1226 20549 3547 16922
"213304_at" 16412 19974 17748 14927
"213305_s_at" 13096 8718 14249 16852
"213306_at" 10079 3304 2357 3293
"213307_at" 8841 1800 21464 11976
"213308_at" 480 8216 16219 1660
"213309_at" 2949 12392 13135 2137
"213310_at" 17727 8167 14210 15899
"213311_s_at" 5104 7781 17511 2586
"213312_at" 17655 7038 4006 18397
"213313_at" 1878 3647 17490 21175
"213314_at" 15741 20644 147 19915
"213315_x_at" 2747 16937 18893 17548
"213316_at" 8833 12951 8301 16655
"213317_at" 3792 3384 2284 9183
"213318_s_at" 1833 18131 6797 17481
"213319_s_at" 10414 13785 13472 6366
"213320_at" 16653 3722 4095 18030
"213321_at" 265 1905 8993 18993
"213322_at" 4017 5250 18438 2066
"213323_s_at" 1341 22103 21054 18966
"213324_at" 3789 17882 427 17462
"213325_at" 9658 714 1219 2917
"213326_at" 17466 5070 18571 21807
"213327_s_at" 16474 5958 3152 19950
"213328_at" 3037 6620 3625 18908
"213329_at" 16165 4948 5058 17672
"213330_s_at" 17039 8047 15788 15062
"213331_s_at" 19312 18117 15591 14589
"213332_at" 4871 9143 11231 8796
"213333_at" 17201 21844 18346 16366
"213334_x_at" 16364 8416 18456 13516
"213335_s_at" 2815 649 12089 317
"213336_at" 16958 16128 22247 2812
"213337_s_at" 10312 9417 9601 8000
"213338_at" 18316 20106 15950 15158
"213339_at" 11807 12809 8957 465
"213340_s_at" 2533 10344 9846 17486
"213341_at" 21884 20400 2588 19545
"213342_at" 5839 17991 15525 14037
"213343_s_at" 22063 22221 1723 16894
"213344_s_at" 6149 22084 14022 20892
"213345_at" 10898 16061 8418 7786
"213346_at" 14428 5077 2998 19835
"213347_x_at" 6470 16858 4945 12858
"213348_at" 20793 14670 155 20668
"213349_at" 21885 1177 2063 19424
"213350_at" 20287 17922 3701 642
"213351_s_at" 795 4228 17050 17990
"213352_at" 14938 3953 902 21788
"213353_at" 18992 1622 2204 20911
"213354_s_at" 9094 11502 8105 6297
"213355_at" 19917 12154 9998 20559
"213356_x_at" 5644 8621 14264 11846
"213357_at" 16442 8473 17170 19070
"213358_at" 11451 6119 2969 14541
"213359_at" 5201 3004 21222 1447
"213360_s_at" 17161 17298 6090 14937
"213361_at" 4310 6747 19613 16440
"213362_at" 6610 14048 11818 7195
"213363_at" 22264 17828 8741 16887
"213364_s_at" 14122 7982 20662 19329
"213365_at" 15723 15484 14197 21491
"213366_x_at" 5209 7687 14149 12048
"213367_at" 15376 2691 20530 1103
"213368_x_at" 12743 20888 20532 20848
"213369_at" 4881 12766 12727 7426
"213370_s_at" 21148 4249 1976 16944
"213371_at" 10934 14032 12392 1899
"213372_at" 20150 20536 2564 20358
"213373_s_at" 17438 7992 18207 20670
"213374_x_at" 17319 3980 2438 13680
"213375_s_at" 14283 1820 10298 11023
"213376_at" 3560 5171 3885 20049
"213377_x_at" 8749 16262 6943 3400
"213378_s_at" 16905 3826 20818 3675
"213379_at" 3804 18771 14648 18129
"213380_x_at" 4339 18397 20854 859
"213381_at" 12597 11782 11358 9815
"213382_at" 11759 155 5311 295
"213383_at" 1748 16377 20574 22022
"213384_x_at" 20818 21538 1745 12558
"213385_at" 21179 10476 7458 18138
"213386_at" 1877 15313 15342 10039
"213387_at" 17730 1060 3915 12125
"213388_at" 16939 17725 2605 17405
"213389_at" 21817 5898 2498 17252
"213390_at" 14709 16800 6436 19913
"213391_at" 6311 7048 2762 14049
"213392_at" 15875 18141 6386 18199
"213393_at" 20744 21327 19815 3092
"213394_at" 854 22049 21741 20156
"213395_at" 21354 11126 12623 1085
"213396_s_at" 4927 4972 14069 18546
"213397_x_at" 14768 13919 11406 17408
"213398_s_at" 13331 4964 16073 3715
"213399_x_at" 4646 8430 18520 13430
"213400_s_at" 4679 17368 17892 16491
"213401_s_at" 22208 17333 15491 17364
"213402_at" 22162 2147 14487 16375
"213403_at" 18831 6491 19448 762
"213404_s_at" 19138 6368 3343 18430
"213405_at" 5454 15736 16516 16487
"213406_at" 15184 21683 18914 5193
"213407_at" 4109 17502 5892 16405
"213408_s_at" 17082 3625 17365 16768
"213409_s_at" 18120 5216 18529 21928
"213410_at" 13473 6687 19503 16439
"213411_at" 11670 11991 8511 9492
"213412_at" 9801 20761 1693 10202
"213413_at" 2712 21723 20817 10973
"213414_s_at" 8514 10771 9010 2579
"213415_at" 12123 2090 20627 5397
"213416_at" 14253 9077 13718 10856
"213417_at" 11331 7415 7227 5488
"213418_at" 20246 17063 1598 19908
"213419_at" 16334 7902 18628 494
"213420_at" 4717 7738 1774 14053
"213421_x_at" 10068 15109 13547 17083
"213422_s_at" 3025 20177 21203 21820
"213423_x_at" 9467 18589 14619 2501
"213424_at" 8357 579 17795 17628
"213425_at" 10506 12143 10100 21898
"213426_s_at" 888 932 2958 12785
"213427_at" 19726 15731 4120 3606
"213428_s_at" 9712 21938 14516 15170
"213429_at" 7405 9051 11239 18943
"213430_at" 8369 1047 7806 9240
"213431_x_at" 1186 146 21594 8861
"213432_at" 9025 12733 12096 22265
"213433_at" 20981 3837 4956 15164
"213434_at" 13119 1910 21103 21822
"213435_at" 16726 2570 543 3281
"213436_at" 10536 14936 11841 9641
"213437_at" 21964 872 4894 22041
"213438_at" 8780 10937 10447 7300
"213439_x_at" 12837 20737 18769 9571
"213440_at" 17707 8057 14301 17881
"213441_x_at" 12145 17349 15421 2587
"213442_x_at" 6748 1966 6819 8733
"213443_at" 8810 13034 11894 7462
"213444_at" 21902 21878 22231 21305
"213445_at" 20554 5184 17343 1267
"213446_s_at" 5001 8248 18312 20232
"213447_at" 16135 1286 17253 17589
"213448_at" 21985 16519 6145 20175
"213449_at" 19910 16940 1213 19105
"213450_s_at" 19533 20648 12967 7700
"213451_x_at" 7490 11201 12732 11744
"213452_at" 13357 2384 4337 18426
"213453_x_at" 4901 16565 17607 12022
"213454_at" 19179 15688 14841 1954
"213455_at" 21281 957 3856 20111
"213456_at" 12318 12930 10578 9229
"213457_at" 18541 19248 6961 5713
"213458_at" 9003 8800 10453 11159
"213459_at" 17827 19212 3517 13351
"213460_x_at" 15296 21627 14957 21118
"213461_at" 18562 18662 19991 16333
"213462_at" 12018 9050 4289 18029
"213463_s_at" 15186 7910 14817 13812
"213464_at" 5186 14078 1526 11066
"213465_s_at" 4950 6987 16620 1515
"213466_at" 7908 18314 12994 4111
"213467_at" 2730 20618 20613 2473
"213468_at" 3330 18903 13237 21395
"213469_at" 21956 19463 673 934
"213470_s_at" 16539 8944 3329 12167
"213471_at" 702 18217 6348 13037
"213472_at" 20489 989 979 8767
"213473_at" 1816 2173 17552 19926
"213474_at" 3983 4208 21441 15466
"213475_s_at" 21474 12270 13846 4469
"213476_x_at" 5932 8614 14998 17142
"213477_x_at" 8781 15655 15109 2494
"213478_at" 21666 7102 2850 11998
"213479_at" 9432 11780 10352 6761
"213480_at" 16000 3780 19221 17393
"213481_at" 1412 7845 1007 13363
"213482_at" 12696 2488 391 8935
"213483_at" 6560 5815 7091 1456
"213484_at" 11036 19731 9598 11613
"213485_s_at" 4506 8525 16057 15739
"213486_at" 16322 774 1521 744
"213487_at" 11103 9017 9017 5926
"213488_at" 9673 11729 11080 1180
"213489_at" 16883 13621 7583 14210
"213490_s_at" 13181 21130 13215 3583
"213491_x_at" 3959 17375 16458 11890
"213492_at" 5009 11403 7668 618
"213493_at" 10678 19404 2083 657
"213494_s_at" 21899 17379 3320 19698
"213495_s_at" 9168 2709 20975 10628
"213496_at" 9769 14216 10159 11030
"213497_at" 21114 7537 18322 22187
"213498_at" 12087 15019 11177 9994
"213499_at" 19651 5094 15501 2731
"213500_at" 14792 17240 2362 13558
"213501_at" 15207 17773 4416 3558
"213502_x_at" 828 20826 17348 19489
"213503_x_at" 13092 15841 14224 3088
"213504_at" 5453 8422 19443 17739
"213505_s_at" 19959 20763 5677 14388
"213506_at" 9723 6095 6187 12802
"213507_s_at" 14554 8309 16703 18529
"213508_at" 16677 16187 14556 17127
"213509_x_at" 16795 18478 21898 18751
"213510_x_at" 20481 7517 3190 15447
"213511_s_at" 4255 8507 14310 16033
"213512_at" 10674 20523 3822 627
"213513_x_at" 18824 5331 14453 12938
"213514_s_at" 2995 20102 15145 13336
"213515_x_at" 4234 13467 12229 5941
"213516_at" 11827 11838 9187 7098
"213517_at" 15930 4766 16616 12940
"213518_at" 6000 17061 15822 20073
"213519_s_at" 21947 9175 10355 7464
"213520_at" 19056 2374 2422 16073
"213521_at" 19706 7006 20575 21765
"213522_s_at" 21809 4533 285 9729
"213523_at" 17297 5284 3627 11921
"213524_s_at" 12421 9800 1664 13624
"213525_at" 425 20137 13493 8997
"213526_s_at" 22074 7075 17814 640
"213527_s_at" 21445 20713 3939 20977
"213528_at" 19807 6330 17524 2459
"213529_at" 15774 1042 7160 1604
"213530_at" 22147 5457 2160 14663
"213531_s_at" 16544 2146 15280 3698
"213532_at" 19470 18694 14680 20815
"213533_at" 8256 13963 17057 4689
"213534_s_at" 17089 20730 6264 2260
"213535_s_at" 13883 17810 2924 2704
"213536_s_at" 18209 16480 17219 10591
"213537_at" 18350 20229 17361 11786
"213538_at" 19740 15446 2680 13150
"213539_at" 20756 709 21532 9622
"213540_at" 12628 20966 20724 19977
"213541_s_at" 11381 12180 9173 6984
"213542_at" 851 1156 16260 2122
"213543_at" 737 12049 6822 10325
"213544_at" 19342 10757 18175 5017
"213545_x_at" 16627 7943 17165 14112
"213546_at" 6007 6218 4503 19559
"213547_at" 14243 9971 13533 15873
"213548_s_at" 3664 8036 1577 715
"213549_at" 2095 19152 4059 19871
"213550_s_at" 17883 20720 17357 20557
"213551_x_at" 13952 21561 17671 21562
"213552_at" 5698 21760 21970 2163
"213553_x_at" 426 1358 2044 19691
"213554_s_at" 3971 17518 3398 3390
"213555_at" 3449 19495 21341 21405
"213556_at" 20270 9574 13541 8213
"213557_at" 16415 1497 904 5452
"213558_at" 21390 21661 20204 18510
"213559_s_at" 8868 13974 12705 6162
"213560_at" 844 22054 3105 10996
"213561_at" 17454 5648 2281 14648
"213562_s_at" 3189 16584 4325 856
"213563_s_at" 6658 14133 11129 8969
"213564_x_at" 14587 11344 13357 16259
"213565_s_at" 10648 9765 14136 10462
"213566_at" 17915 15127 5316 4079
"213567_at" 18911 4856 6848 19107
"213568_at" 8035 4601 19462 11015
"213569_at" 7972 22209 13763 4567
"213570_at" 21698 2120 20449 17754
"213571_s_at" 18869 8714 16131 14624
"213572_s_at" 17654 19271 4993 13882
"213573_at" 13266 17006 19697 19209
"213574_s_at" 5937 17007 15833 14272
"213575_at" 5451 21673 7450 21071
"213577_at" 17949 7764 5929 3550
"213578_at" 2017 17177 2483 20045
"213579_s_at" 18050 1254 6627 17601
"213580_at" 11858 12824 338 7853
"213581_at" 13299 7596 4913 20529
"213582_at" 21002 314 19291 16443
"213583_x_at" 6462 10926 14552 2532
"213584_s_at" 19488 16137 16518 600
"213585_s_at" 21412 22207 249 5204
"213586_at" 12761 13979 13167 10014
"213587_s_at" 13132 19064 6925 16936
"213588_x_at" 16705 17369 16175 2457
"213589_s_at" 17953 2143 16777 312
"213590_at" 891 18036 9885 11282
"213591_at" 7219 21867 4465 11728
"213592_at" 9944 12671 10513 7609
"213593_s_at" 18719 4051 18387 11810
"213594_x_at" 3502 17433 5916 1080
"213595_s_at" 13064 7280 1965 490
"213596_at" 3746 15219 8229 11559
"213597_s_at" 6751 14951 10424 6662
"213598_at" 18504 18562 17498 13221
"213599_at" 13695 5707 17890 14113
"213600_at" 21177 18606 1456 21509
"213601_at" 8963 12263 1626 10349
"213602_s_at" 8163 9948 1409 4596
"213603_s_at" 5983 14403 13821 21332
"213604_at" 15707 17564 20583 13534
"213605_s_at" 5680 19844 3363 15369
"213606_s_at" 2352 3146 21367 21280
"213607_x_at" 3837 16778 20267 13404
"213608_s_at" 14704 16195 3338 3640
"213609_s_at" 2075 165 9917 11209
"213610_s_at" 20122 19745 16093 22056
"213611_at" 6612 10388 12775 5421
"213612_x_at" 4911 5407 16564 13112
"213613_s_at" 9520 11510 7964 10979
"213614_x_at" 8548 8165 14480 3222
"213615_at" 1034 751 15634 20889
"213616_at" 19489 16024 19703 20285
"213617_s_at" 14219 7707 16656 14738
"213618_at" 19600 2046 5340 22175
"213619_at" 17853 8711 5098 2062
"213620_s_at" 604 14038 7871 8320
"213621_s_at" 8314 670 15821 790
"213622_at" 21750 19898 16839 690
"213623_at" 3668 20679 2725 2659
"213624_at" 21458 20464 4999 12406
"213625_at" 3395 8537 1216 1275
"213626_at" 18553 7874 273 11768
"213627_at" 19695 17195 15649 19375
"213628_at" 15969 5621 5043 14266
"213629_x_at" 6379 17913 21518 14994
"213630_at" 6759 10545 11228 8824
"213631_x_at" 21930 18490 14169 15456
"213632_at" 16028 4453 5914 20382
"213633_at" 11634 13447 7798 9976
"213634_s_at" 17854 2626 1968 1223
"213635_s_at" 2125 11252 14385 10950
"213636_at" 9986 1349 11300 5859
"213637_at" 5682 2598 6695 16710
"213638_at" 15121 3110 12153 10758
"213639_s_at" 4685 7105 16018 20170
"213640_s_at" 8794 13310 8455 4807
"213641_at" 21401 21500 1476 15271
"213642_at" 22135 19166 6034 13535
"213643_s_at" 2852 22208 21137 1293
"213644_at" 11543 3693 1237 2444
"213645_at" 13215 20067 17928 20812
"213646_x_at" 5284 7655 16476 3153
"213647_at" 18488 21565 18193 1822
"213648_at" 1593 19947 2539 18880
"213649_at" 5300 18294 5206 13127
"213650_at" 6138 22231 5923 22277
"213651_at" 13037 514 22020 350
"213652_at" 12783 12656 13363 5102
"213653_at" 5214 2732 19682 2235
"213654_at" 18366 3328 22096 17650
"213655_at" 13111 15819 4481 12758
"213656_s_at" 6050 16671 20657 20151
"213657_s_at" 4307 21085 3056 396
"213658_at" 20798 1200 19705 11414
"213659_at" 13716 4746 20227 15912
"213660_s_at" 2228 21810 19268 320
"213661_at" 12786 6270 8044 7200
"213662_at" 6031 21736 12784 7824
"213663_s_at" 10152 80 8750 1548
"213664_at" 10968 3789 12981 11955
"213665_at" 12617 21307 20406 1330
"213666_at" 13199 14888 9091 2133
"213667_at" 11315 825 154 6715
"213668_s_at" 16947 17052 6356 21752
"213669_at" 14607 22010 7228 15686
"213670_x_at" 20678 19676 6055 19451
"213671_s_at" 17006 7852 14015 16660
"213672_at" 13163 22191 2222 9671
"213673_x_at" 12400 21112 2566 831
"213674_x_at" 12567 13940 7453 5222
"213675_at" 10022 21535 3240 18360
"213676_at" 951 9000 7465 6971
"213677_s_at" 18897 7332 4167 3726
"213678_at" 11797 8998 9755 3992
"213679_at" 3367 20950 667 360
"213680_at" 15054 197 21870 2007
"213681_at" 15781 19024 691 14571
"213682_at" 15343 8180 15949 14209
"213683_at" 11744 9070 7466 6537
"213684_s_at" 11643 21917 16484 13486
"213685_at" 16260 17191 2504 2283
"213686_at" 4394 16369 21548 21672
"213687_s_at" 14781 18519 6291 14278
"213688_at" 5500 7686 4817 20645
"213689_x_at" 12579 18169 4254 316
"213690_s_at" 605 12928 16967 5005
"213691_at" 1940 21480 21908 14409
"213692_s_at" 11232 10502 13488 4799
"213693_s_at" 8905 17654 17272 13491
"213694_at" 15826 3543 14238 12539
"213695_at" 11006 829 10454 6588
"213696_s_at" 17927 4284 4362 2764
"213697_at" 18205 9731 10542 9473
"213698_at" 20499 18003 16492 12916
"213699_s_at" 16126 7565 14100 13373
"213700_s_at" 3049 2254 5495 13462
"213701_at" 5556 7163 6396 16747
"213702_x_at" 14635 7152 16808 20231
"213703_at" 19095 2729 18599 1963
"213704_at" 14877 17599 18825 13077
"213705_at" 20132 3860 16802 16987
"213706_at" 11529 15253 12460 5917
"213707_s_at" 11469 15310 11148 10738
"213708_s_at" 14679 8600 14411 17586
"213709_at" 12268 5012 19164 17051
"213710_s_at" 21486 19505 19890 2402
"213711_at" 12254 17620 19246 1973
"213712_at" 12774 21052 123 21742
"213713_s_at" 11245 5092 19239 10620
"213714_at" 8634 9763 10433 6580
"213715_s_at" 12279 1688 10758 4671
"213716_s_at" 12176 967 2949 18512
"213717_at" 9428 10817 9070 6281
"213718_at" 2684 3573 15433 17165
"213719_s_at" 1153 11857 19645 8446
"213720_s_at" 16243 16333 15361 14941
"213721_at" 135 20178 20531 629
"213722_at" 9405 19099 11759 8828
"213723_s_at" 1307 9760 13767 4083
"213724_s_at" 18882 8750 22086 1642
"213725_x_at" 18735 20610 21768 897
"213726_x_at" 6212 16340 17458 16310
"213727_x_at" 2761 7630 4404 15187
"213728_at" 1335 21769 21301 21906
"213729_at" 15730 16496 17291 17770
"213730_x_at" 14813 8593 3262 12666
"213731_s_at" 10770 1230 498 9018
"213732_at" 9519 14911 11312 7782
"213733_at" 3633 18571 14910 1035
"213734_at" 6401 8575 15826 19961
"213735_s_at" 6241 8816 15351 13592
"213736_at" 17944 21877 14524 21356
"213737_x_at" 13851 1684 14042 15819
"213738_s_at" 18142 6672 6654 3467
"213739_at" 5567 17796 1981 19776
"213740_s_at" 6827 13217 12542 8698
"213741_s_at" 5195 5855 5582 11926
"213742_at" 15146 19798 2089 22108
"213743_at" 19749 17530 14842 21674
"213744_at" 12154 14307 8308 4245
"213745_at" 11861 2970 10381 4193
"213746_s_at" 13260 4166 4281 13481
"213747_at" 13496 21321 19702 612
"213748_at" 16671 8094 1205 15965
"213749_at" 9410 13222 2402 6417
"213750_at" 19162 4937 2639 15799
"213751_at" 12101 1125 9085 6355
"213752_at" 11450 13268 10997 6546
"213753_x_at" 20946 5539 16722 18561
"213754_s_at" 15318 15411 3419 17894
"213755_s_at" 12003 14191 7277 8252
"213756_s_at" 8061 20607 10999 443
"213757_at" 15009 19304 15944 3065
"213758_at" 2602 2399 18565 19680
"213759_at" 9858 10013 9877 6872
"213760_s_at" 3418 4022 1913 19556
"213761_at" 15286 6136 19205 19485
"213762_x_at" 15414 6115 16184 16503
"213763_at" 970 11925 1308 18284
"213764_s_at" 9204 5267 12990 7728
"213765_at" 1113 14284 11480 8409
"213766_x_at" 21906 7934 17997 21965
"213767_at" 10207 12327 7591 6731
"213768_s_at" 9244 14279 3280 5352
"213769_at" 11440 21070 429 11573
"213770_at" 7122 10500 9821 7400
"213771_at" 10561 39 3531 1876
"213772_s_at" 4989 5662 21761 826
"213773_x_at" 17086 6924 15296 18603
"213774_s_at" 9139 15364 11580 6789
"213775_x_at" 3957 5524 16589 16411
"213776_at" 2218 11123 7025 11382
"213777_s_at" 9976 11457 2293 4727
"213778_x_at" 388 19322 4094 13905
"213779_at" 3937 16327 22035 9648
"213780_at" 8872 2125 6888 5631
"213781_at" 7433 946 679 11644
"213782_s_at" 8440 14173 10378 6309
"213783_at" 3586 13185 12709 7963
"213784_at" 19534 847 142 16773
"213785_at" 13417 1531 1052 19069
"213786_at" 21536 3752 7184 14744
"213787_s_at" 5000 18568 17432 12933
"213788_s_at" 3226 8608 21968 19053
"213789_at" 6285 17726 18249 151
"213790_at" 9556 11450 7268 18586
"213791_at" 2625 20577 20950 11441
"213792_s_at" 5758 2135 2656 15000
"213793_s_at" 21263 16877 15865 1505
"213794_s_at" 14880 16551 4239 13700
"213795_s_at" 21420 4961 3415 15335
"213796_at" 8711 10900 9171 6975
"213797_at" 9719 10901 9172 6977
"213798_s_at" 5951 7612 14040 13099
"213799_s_at" 6287 6176 22206 292
"213800_at" 11687 9097 11447 10732
"213801_x_at" 13254 10826 9081 2107
"213802_at" 8898 15101 10990 7925
"213803_at" 14892 17345 18817 13238
"213804_at" 16468 6601 18196 21388
"213805_at" 15805 2006 16046 21439
"213806_at" 9825 16806 17957 2608
"213807_x_at" 731 22274 13752 11935
"213808_at" 3425 10687 13108 3846
"213809_x_at" 9668 12670 7847 7344
"213810_s_at" 4976 16446 2723 18406
"213811_x_at" 19369 5691 21502 17074
"213812_s_at" 18091 19632 16644 18814
"213813_x_at" 20255 1673 18519 12968
"213814_s_at" 11835 15000 13766 6491
"213815_x_at" 15103 309 19525 1284
"213816_s_at" 8989 866 19464 2670
"213817_at" 5039 9911 11903 5666
"213818_x_at" 16016 19584 13683 8347
"213819_s_at" 20980 11746 210 11502
"213820_s_at" 953 19591 21557 19422
"213821_s_at" 220 11635 10898 9070
"213822_s_at" 2476 18795 15613 20178
"213823_at" 1266 13852 8064 3552
"213824_at" 21131 11841 11675 4430
"213825_at" 15320 10355 10344 4858
"213826_s_at" 21609 19923 18063 12078
"213827_at" 997 22021 18988 5682
"213828_x_at" 5219 15458 15551 12213
"213829_x_at" 18336 8060 5579 22140
"213830_at" 18254 14867 11150 9036
"213831_at" 11474 13616 8554 5124
"213832_at" 732 10550 13117 7922
"213833_x_at" 3515 21951 19942 16302
"213834_at" 10803 11103 8475 6974
"213835_x_at" 18462 15911 16076 13657
"213836_s_at" 21754 4033 4546 17090
"213837_at" 931 9130 9299 19525
"213838_at" 5304 20148 6642 19487
"213839_at" 11462 19762 4596 3996
"213840_s_at" 18725 1302 4015 5694
"213841_at" 11047 10390 2523 8583
"213842_x_at" 19444 19347 7232 14566
"213843_x_at" 21479 3207 22025 50
"213844_at" 20561 20136 20122 16832
"213845_at" 12927 834 13062 500
"213846_at" 19629 19708 19380 16619
"213847_at" 11060 20314 2600 15162
"213848_at" 18429 1723 20931 17282
"213849_s_at" 3087 153 5423 11003
"213850_s_at" 4573 4086 15682 14895
"213851_at" 2679 7031 6484 2377
"213852_at" 19010 6535 19235 14480
"213853_at" 18844 5782 6171 22002
"213854_at" 17294 2986 4903 838
"213855_s_at" 6708 13103 10332 6748
"213856_at" 2 19904 909 4942
"213857_s_at" 16425 3434 2115 12293
