"inst_1316" "inst_3253" "inst_4236" "inst_4820"
"221087_s_at" 13265 12896 12035 3400
"221088_s_at" 9920 17435 17510 18513
"221089_at" 9514 9545 8881 649
"221090_s_at" 18528 20284 17266 12525
"221091_at" 13525 11256 12591 8252
"221092_at" 14061 9163 9248 8071
"221093_at" 11945 12722 11705 7627
"221094_s_at" 18389 618 14466 21254
"221095_s_at" 10093 9600 11523 5098
"221096_s_at" 1378 1335 1115 16039
"221097_s_at" 16822 6323 10320 10960
"221098_x_at" 13738 20437 189 19683
"221099_at" 13377 15199 11216 3353
"221100_at" 10560 11845 9869 5961
"221101_at" 9784 11850 9425 6379
"221102_s_at" 14072 15302 13282 4456
"221103_s_at" 18593 4992 14033 3936
"221104_s_at" 3419 7689 5777 1001
"221105_at" 9933 13564 12010 6468
"221106_at" 15461 9946 10106 2229
"221107_at" 14950 5282 724 166
"221108_at" 16465 1295 7428 1924
"221109_at" 11714 2548 11154 5212
"221110_x_at" 16564 12458 21188 8746
"221111_at" 14509 14461 12255 10191
"221112_at" 12508 651 21365 1808
"221113_s_at" 8062 17825 8827 10600
"221114_at" 15477 14694 12896 6218
"221115_s_at" 8366 992 21886 3697
"221116_at" 7855 10135 17275 11570
"221117_at" 12885 11864 10221 6384
"221118_at" 11909 11413 20850 5279
"221119_at" 4970 16704 20897 10973
"221120_at" 14454 3025 21925 12748
"221121_at" 8199 15065 20610 9969
"221122_at" 9831 3530 6523 19607
"221123_x_at" 20749 18599 8085 18154
"221124_s_at" 14100 14754 4287 5775
"221125_s_at" 21106 3197 19593 3854
"221126_at" 10260 18826 13055 683
"221127_s_at" 7851 15827 9655 10022
"221128_at" 15977 15445 9841 9920
"221129_at" 16391 9692 9700 10127
"221130_s_at" 13629 14130 9681 9049
"221131_at" 13735 5614 9676 697
"221132_at" 11243 11361 10244 4476
"221133_s_at" 11260 11666 8913 4869
"221134_at" 12105 11037 21686 9103
"221135_s_at" 1579 2228 17445 4288
"221136_at" 16695 9888 8490 5868
"221137_at" 8314 14859 21523 7523
"221138_s_at" 13217 12440 6026 193
"221139_s_at" 21147 21180 16174 11231
"221140_s_at" 16840 11207 10737 4403
"221141_x_at" 9386 10563 20810 200
"221142_s_at" 17959 18936 4365 10954
"221143_at" 346 16132 20834 11404
"221144_at" 12980 9351 9904 4410
"221145_at" 16559 9741 21741 2152
"221146_at" 9218 686 383 6154
"221147_x_at" 9149 5190 9588 1008
"221148_at" 15117 9474 12446 6627
"221149_at" 15109 22084 13378 2138
"221150_at" 10778 10886 12855 5877
"221151_at" 12503 14938 10231 4071
"221152_at" 7984 12629 13034 8589
"221153_s_at" 16395 13405 9966 8546
"221154_at" 8631 2956 198 6148
"221155_x_at" 19226 668 22243 10853
"221156_x_at" 4352 8100 3556 22081
"221157_s_at" 14960 15082 12862 10328
"221158_at" 4203 8529 6715 20505
"221159_at" 14979 9961 11339 7948
"221160_s_at" 14851 142 8485 5785
"221161_at" 10096 11811 11366 4555
"221162_at" 13308 15266 10668 9055
"221163_s_at" 12261 13605 9241 7418
"221164_x_at" 16157 15028 21194 3350
"221165_s_at" 17514 7833 5683 13605
"221166_at" 3930 576 16523 11948
"221167_s_at" 16083 15346 19116 1149
"221168_at" 1435 15946 9953 4676
"221169_s_at" 9273 11003 12001 1699
"221170_at" 9346 16151 9592 5669
"221171_at" 15551 13470 20774 10242
"221172_at" 9876 11171 21980 242
"221173_at" 11963 13987 9111 10237
"221174_at" 11738 13161 21815 13267
"221175_at" 15437 2655 20302 10366
"221176_x_at" 1238 2208 14233 309
"221177_at" 16866 10329 12375 9803
"221178_at" 14464 10691 9193 4765
"221179_at" 8505 14565 11764 8132
"221180_at" 7816 9854 8848 8305
"221181_at" 16592 14296 12773 7426
"221182_at" 14964 14071 12014 8906
"221183_at" 11546 14169 9732 8318
"221184_at" 3029 14995 9803 9309
"221185_s_at" 10251 1204 1811 15953
"221186_at" 7958 8031 21644 14931
"221187_s_at" 97 6556 21427 21239
"221188_s_at" 4723 4708 22170 1024
"221189_s_at" 20803 19614 3550 11086
"221190_s_at" 1410 6343 2242 19669
"221191_at" 18365 20646 19492 1787
"221192_x_at" 18761 20579 20626 2014
"221193_s_at" 18478 6579 7064 17514
"221194_s_at" 21806 8694 14514 21669
"221195_at" 19376 22188 19951 3094
"221196_x_at" 5821 8870 1984 17351
"221197_s_at" 7480 9170 15833 5189
"221198_at" 11495 11601 11639 5981
"221199_at" 11026 3824 11382 8240
"221200_at" 15689 10893 9792 4568
"221201_s_at" 20153 1036 1445 8217
"221202_at" 8481 15483 20111 1367
"221203_s_at" 20629 4615 14419 10775
"221204_s_at" 7910 16061 1374 6666
"221205_at" 19079 10405 441 992
"221206_at" 20257 16351 2628 17539
"221207_s_at" 2034 19391 2924 4080
"221208_s_at" 1312 3485 13987 19991
"221209_s_at" 13388 14174 9601 10327
"221210_s_at" 6067 19816 1229 21267
"221211_s_at" 19644 12203 14659 9398
"221212_x_at" 10219 13478 12759 5698
"221213_s_at" 2771 5502 13296 18850
"221214_s_at" 17376 1981 21560 18590
"221215_s_at" 13223 7517 1486 10868
"221216_s_at" 5175 16902 17056 13477
"221217_s_at" 2920 17910 4364 70
"221218_s_at" 20644 2848 7743 1239
"221219_s_at" 1088 17126 5088 3205
"221220_s_at" 19353 4958 15653 18152
"221221_s_at" 12342 4885 7953 7944
"221222_s_at" 592 8396 1022 12397
"221223_x_at" 19029 19161 20726 22257
"221224_s_at" 12279 21585 14938 14511
"221225_at" 7844 15487 9888 5830
"221226_s_at" 14308 4472 10203 8826
"221227_x_at" 21719 17738 8174 15834
"221228_s_at" 12792 12647 11107 4708
"221229_s_at" 20042 5315 14777 20182
"221230_s_at" 4351 7207 4438 15601
"221231_s_at" 12476 15671 8596 4426
"221232_s_at" 13432 21036 21431 2325
"221233_s_at" 16868 11023 10257 5301
"221234_s_at" 13052 14786 6237 6171
"221235_s_at" 20190 21015 17876 15557
"221236_s_at" 12023 13125 20681 9496
"221237_s_at" 10364 10674 22217 314
"221238_at" 10597 1112 20696 1102
"221239_s_at" 15895 14542 9029 7328
"221240_s_at" 14091 5013 694 7233
"221241_s_at" 13433 13272 11153 8783
"221242_at" 15548 4121 20293 8878
"221243_s_at" 13511 10400 10596 8834
"221244_s_at" 12065 241 22148 720
"221245_s_at" 20442 3746 4407 19739
"221246_x_at" 6163 18078 5291 13262
"221247_s_at" 21260 18624 522 17761
"221248_s_at" 5757 21408 18205 1204
"221249_s_at" 1741 3804 6980 3578
"221250_s_at" 1802 21087 4984 15452
"221251_x_at" 243 20380 20064 19952
"221252_s_at" 8408 12916 8741 6879
"221253_s_at" 3726 8273 15581 17652
"221254_s_at" 11313 14038 12012 7357
"221255_s_at" 5882 17645 4994 18587
"221256_s_at" 17231 8525 1429 18911
"221257_x_at" 18103 20802 7109 15854
"221258_s_at" 5615 8123 17257 19872
"221259_s_at" 10270 9582 9596 3478
"221260_s_at" 17747 1584 7386 19309
"221261_x_at" 16381 20976 5717 1281
"221262_s_at" 16357 527 13174 13706
"221263_s_at" 3332 4999 4495 20623
"221264_s_at" 18928 8138 2160 15099
"221265_s_at" 1152 5484 3722 21643
"221266_s_at" 10713 10424 2384 3014
"221267_s_at" 3574 4790 18166 13606
"221268_s_at" 12803 18198 15076 21944
"221269_s_at" 6848 16667 16359 18302
"221270_s_at" 9 19714 18501 4091
"221271_at" 12162 10075 714 8531
"221272_s_at" 6521 17423 21345 11738
"221273_s_at" 13627 711 5277 12266
"221274_s_at" 22022 19613 3573 14454
"221275_s_at" 16618 11004 531 12787
"221276_s_at" 14186 17854 4936 14742
"221277_s_at" 1404 2789 15752 12641
"221278_at" 11487 12008 12436 5991
"221279_at" 16733 18919 14897 19258
"221280_s_at" 14010 21537 17390 15498
"221281_at" 10579 5962 17878 8104
"221282_x_at" 16089 15136 20929 8720
"221283_at" 16020 13896 12550 4493
"221284_s_at" 10316 15226 21885 7309
"221285_at" 14683 12989 11841 6892
"221286_s_at" 16225 200 12345 593
"221287_at" 1014 4020 700 18023
"221288_at" 8277 16183 10943 8896
"221289_at" 7783 13256 11501 7717
"221290_s_at" 3619 18867 21075 3417
"221291_at" 16908 9020 6233 16835
"221292_at" 12693 9436 12728 1486
"221293_s_at" 18602 206 22129 9201
"221294_at" 14561 18724 404 1305
"221295_at" 13299 11977 10025 5707
"221296_at" 9431 12086 19747 9114
"221297_at" 9729 10061 9022 9950
"221298_s_at" 14392 12382 10321 5559
"221299_at" 16917 10849 10400 9538
"221300_at" 14628 10712 12609 4631
"221301_at" 12889 15264 10808 8181
"221302_at" 16324 15098 12790 8244
"221303_at" 13680 15282 9047 10156
"221304_at" 16160 11118 8704 5599
"221305_s_at" 12181 10205 13560 8331
"221306_at" 19106 5948 20704 2447
"221307_at" 15096 567 14628 3742
"221308_at" 9820 882 835 12174
"221309_at" 14525 13614 8642 6856
"221310_at" 14656 15511 11791 6143
"221311_x_at" 3770 21489 4355 21599
"221312_at" 11732 10677 9868 9836
"221313_at" 13441 10362 11161 5639
"221314_at" 7889 10515 10476 9093
"221315_s_at" 16261 13214 479 7230
"221316_at" 11561 9438 13070 5015
"221317_x_at" 11086 14876 10453 7574
"221318_at" 10302 19596 17739 1259
"221319_at" 11111 8362 4974 20445
"221320_at" 13362 781 5608 7103
"221321_s_at" 16300 15338 12843 520
"221322_at" 7998 12212 1014 2271
"221323_at" 12510 14850 17488 1753
"221324_at" 9537 15222 6313 6144
"221325_at" 9699 13193 8643 4864
"221326_s_at" 9360 20180 19168 21955
"221327_s_at" 16857 11120 11258 9682
"221328_at" 16494 10137 6069 11147
"221329_at" 11816 15703 10743 8835
"221330_at" 14660 9168 11821 10183
"221331_x_at" 8386 15069 12336 6186
"221332_at" 21028 12992 21755 16361
"221333_at" 9983 11793 11731 8486
"221334_s_at" 16847 10641 12629 6112
"221335_x_at" 3914 19448 5861 11277
"221336_at" 10800 14891 11553 6588
"221337_s_at" 14763 14232 9937 7724
"221338_at" 8329 7705 8577 7935
"221339_at" 15889 15275 10253 1132
"221340_at" 13981 14076 10974 6372
"221341_s_at" 10749 11940 13133 7066
"221342_at" 13175 12004 10505 4657
"221343_at" 12165 12102 9741 6642
"221344_at" 12590 19215 3030 416
"221345_at" 8362 6799 10985 136
"221346_at" 14172 10485 10342 6704
"221347_at" 9758 12353 13220 940
"221348_at" 12045 11765 12877 4588
"221349_at" 15352 9156 16837 2127
"221350_at" 17727 19006 18213 17511
"221351_at" 15549 9795 9243 8100
"221352_at" 11946 13785 9427 4396
"221353_at" 12387 14391 8737 6255
"221354_s_at" 13585 1448 11082 8911
"221355_at" 14585 16297 17311 9552
"221356_x_at" 14706 12415 12694 8280
"221357_at" 13004 13518 12982 6169
"221358_at" 15582 14838 11074 5797
"221359_at" 9301 14243 8469 1369
"221360_s_at" 8942 9190 12051 5948
"221361_at" 14377 12013 10163 5029
"221362_at" 9857 9167 1094 5226
"221363_x_at" 14180 14452 8374 4999
"221364_at" 15632 13961 8565 7824
"221365_at" 15929 1109 4290 9458
"221366_at" 11994 14610 12633 7833
"221367_at" 16268 10163 11584 4450
"221368_at" 12130 13285 8783 3395
"221369_at" 15162 14804 12731 2373
"221370_at" 16501 14932 10107 5204
"221371_at" 8935 368 19078 1271
"221372_s_at" 7752 13447 12344 6561
"221373_x_at" 8867 14073 9905 7872
"221374_at" 14080 10901 16253 890
"221375_at" 14730 17714 9824 12557
"221376_at" 15186 12179 11490 127
"221377_s_at" 7618 9944 10155 7975
"221378_at" 10914 14084 11663 7317
"221379_at" 14921 14261 12637 7966
"221380_at" 10227 1263 21422 540
"221381_s_at" 4162 6034 5161 20699
"221382_at" 15141 5242 18983 3283
"221383_at" 14153 15728 11794 9986
"221384_at" 14853 3514 18014 7665
"221385_s_at" 8344 6153 11935 5458
"221386_at" 12523 9220 10345 6761
"221387_at" 20548 916 22218 1419
"221388_at" 14673 15011 10909 380
"221389_at" 13866 15776 12942 9539
"221390_s_at" 2631 13916 13063 7452
"221391_at" 15942 14545 12567 5857
"221392_at" 7999 5019 8578 8265
"221393_at" 15140 9918 15515 4742
"221394_at" 15004 15649 12913 8373
"221395_at" 12575 12710 10233 5206
"221396_at" 15211 10974 10452 7138
"221397_at" 19068 2955 20947 1194
"221398_at" 8306 9585 12017 7072
"221399_at" 10792 15571 8873 7397
"221400_at" 7694 13446 8728 3681
"221401_at" 7699 12115 11672 7620
"221402_at" 11813 10777 12027 215
"221403_s_at" 14395 11574 9105 6951
"221404_at" 13985 16267 9583 9094
"221405_at" 8723 12645 9285 4834
"221406_s_at" 1864 12970 17590 6797
"221407_at" 7692 16103 11426 10501
"221408_x_at" 9533 21149 9683 7207
"221409_at" 14358 3823 9504 2031
"221410_x_at" 14597 17237 19733 21919
"221411_at" 10840 13739 11882 6477
"221412_at" 15681 16022 21844 3105
"221413_at" 8604 10701 18946 749
"221414_s_at" 11545 15204 11302 10332
"221415_s_at" 11979 2435 3549 14335
"221416_at" 11906 13457 11673 4521
"221417_x_at" 11636 11558 9509 6244
"221418_s_at" 7872 20578 19362 19208
"221419_s_at" 18091 1551 18590 3786
"221420_at" 11577 13743 11354 8974
"221421_s_at" 8437 1617 14168 8918
"221422_s_at" 7587 9458 2376 6944
"221423_s_at" 3005 17498 17296 21747
"221424_s_at" 12209 13195 12461 7157
"221425_s_at" 3498 20321 15040 21121
"221426_s_at" 10109 12422 12265 8671
"221427_s_at" 5543 18222 4123 21554
"221428_s_at" 930 6803 13408 3884
"221429_x_at" 13248 13524 11674 8450
"221430_s_at" 1576 948 1129 21895
"221431_s_at" 16692 9355 21513 9902
"221432_s_at" 20949 2686 14109 20692
"221433_at" 14625 15758 2125 10625
"221434_s_at" 6700 7019 18308 17588
"221435_x_at" 16853 21538 17757 12851
"221436_s_at" 935 17176 18186 21492
"221437_s_at" 18902 5002 16729 20055
"221438_s_at" 8491 11650 10290 6737
"221439_at" 14437 15235 19234 10305
"221440_s_at" 11989 552 20672 9301
"221441_at" 12821 11755 11861 5802
"221442_at" 10978 13943 19819 9658
"221443_x_at" 14287 1752 11636 9665
"221444_at" 16469 13588 12199 4671
"221445_at" 7903 12503 5436 4810
"221446_at" 14821 14707 10760 4983
"221447_s_at" 9902 9617 17875 6184
"221448_s_at" 9553 829 7098 907
"221449_s_at" 19672 1891 8313 20804
"221450_x_at" 14412 22113 20552 1171
"221451_s_at" 15902 11358 9680 13122
"221452_s_at" 6013 19643 8274 19634
"221453_at" 13506 15475 20414 9203
"221454_at" 12461 13434 9287 7705
"221455_s_at" 14312 13448 15723 1792
"221456_at" 11448 10197 13053 9058
"221457_s_at" 14233 14344 10503 705
"221458_at" 17002 6681 20485 4226
"221459_at" 8741 10931 15248 4229
"221460_at" 13850 12160 12237 9994
"221461_at" 11889 10703 10510 376
"221462_x_at" 14933 20742 9052 5927
"221463_at" 9166 10436 12784 9972
"221464_at" 9862 4128 20755 7526
"221465_at" 10967 14826 7437 8288
"221466_at" 10223 13595 2524 2072
"221467_at" 8178 13978 10868 8269
"221468_at" 13812 14741 17076 7660
"221469_at" 13630 12735 12480 4481
"221470_s_at" 16263 12533 3697 9684
"221471_at" 3069 4872 3617 15851
"221472_at" 19893 3578 3447 14174
"221473_x_at" 18314 3761 15461 17432
"221474_at" 4862 16852 5384 17218
"221475_s_at" 6538 18664 14452 11169
"221476_s_at" 3871 5790 13703 14653
"221477_s_at" 2528 22058 16940 2211
"221478_at" 17317 7105 8067 20374
"221479_s_at" 18299 2598 15631 20615
"221480_at" 968 19545 2504 18428
"221481_x_at" 4763 5004 4403 10759
"221482_s_at" 2139 17107 6681 19191
"221483_s_at" 6323 2771 3127 16755
"221484_at" 515 1954 8286 14540
"221485_at" 7088 2515 1928 17242
"221486_at" 6456 2726 17470 18262
"221487_s_at" 2251 2297 7405 16249
"221488_s_at" 2871 19756 4070 13365
"221489_s_at" 18364 14928 14904 10505
"221490_at" 1191 4671 2398 11870
"221491_x_at" 9229 14221 480 10314
"221492_s_at" 3399 16376 6988 17314
"221493_at" 6370 9034 2774 18114
"221494_x_at" 6280 5867 2364 12544
"221495_s_at" 7175 6368 5834 17169
"221496_s_at" 3545 3586 16469 16229
"221497_x_at" 5450 4580 4761 12109
"221498_at" 17068 3992 2931 20443
"221499_s_at" 2747 21799 19586 13608
"221500_s_at" 18945 4748 5159 3037
"221501_x_at" 6812 1917 18467 12647
"221502_at" 1418 7914 7095 16027
"221503_s_at" 5019 5723 8035 15936
"221504_s_at" 6917 17441 4429 19333
"221505_at" 5729 8860 15309 14937
"221506_s_at" 2976 5270 6309 14237
"221507_at" 5020 21928 13358 21350
"221508_at" 21107 20309 21054 14192
"221509_at" 17559 3249 5379 16167
"221510_s_at" 3925 4386 6456 20017
"221511_x_at" 527 3210 4589 3414
"221512_at" 4167 19726 19691 20141
"221513_s_at" 1195 7296 17774 15932
"221514_at" 2556 8358 4852 15528
"221515_s_at" 4800 17488 15483 17336
"221516_s_at" 2492 2023 3394 13534
"221517_s_at" 4643 6265 13545 21674
"221518_s_at" 17799 2925 13705 15289
"221519_at" 20951 9065 18790 15752
"221520_s_at" 18428 5757 16739 20025
"221521_s_at" 19153 8773 4471 11547
"221522_at" 6461 18011 2010 21939
"221523_s_at" 5188 2468 1240 20876
"221524_s_at" 7411 3110 14010 14584
"221525_at" 9764 459 15058 2589
"221526_x_at" 20910 16818 13937 14706
"221527_s_at" 12703 19407 4639 2758
"221528_s_at" 18864 3945 3298 19147
"221529_s_at" 13586 10383 15047 8358
"221530_s_at" 1534 1344 1784 19318
"221531_at" 18211 20414 17206 22117
"221532_s_at" 1261 8585 2535 14355
"221533_at" 7577 10729 12399 9712
"221534_at" 2113 1459 16317 14663
"221535_at" 17919 6330 18793 12862
"221536_s_at" 17450 7275 13595 16180
"221537_at" 1198 18604 17638 2017
"221538_s_at" 612 1137 14831 10931
"221539_at" 5375 17861 13961 20177
"221540_x_at" 17977 19490 6243 17996
"221541_at" 10464 2902 2007 18508
"221542_s_at" 5812 3879 21348 21886
"221543_s_at" 2364 2963 717 14901
"221544_s_at" 6418 8069 2603 1098
"221545_x_at" 22102 18831 17461 20468
"221546_at" 9769 2462 16783 14774
"221547_at" 3157 5248 5214 21165
"221548_s_at" 5453 3430 17505 17241
"221549_at" 21887 6551 15680 18708
"221550_at" 7120 19499 7453 13824
"221551_x_at" 19253 21545 20209 15048
"221552_at" 19057 21346 5270 13687
"221553_at" 19270 20973 18495 20933
"221554_at" 17163 20847 19875 17566
"221555_x_at" 16898 21062 2936 2514
"221556_at" 9306 17366 13330 21568
"221557_s_at" 11824 12412 10519 4494
"221558_s_at" 16741 12624 6383 2510
"221559_s_at" 7381 17440 1170 17284
"221560_at" 22025 20442 17584 15662
"221561_at" 6782 20811 5036 20418
"221562_s_at" 19157 19214 19791 21430
"221563_at" 2967 2220 6478 15514
"221564_at" 7370 4444 3891 12880
"221565_s_at" 21192 21730 6954 14068
"221566_s_at" 9481 21020 13586 14016
"221567_at" 20139 16472 18727 15594
"221568_s_at" 6392 8316 2222 18384
"221569_at" 6996 2202 16769 15189
"221570_s_at" 4413 6161 7710 15035
"221571_at" 2144 17993 1780 13377
"221572_s_at" 21265 21531 20256 3798
"221573_at" 19274 18870 15922 22157
"221575_at" 3166 2884 7080 13445
"221576_at" 10866 13305 10660 5466
"221577_x_at" 9640 18453 16320 21981
"221578_at" 1823 13133 17547 9645
"221579_s_at" 5107 20719 19686 18684
"221580_s_at" 4166 6132 6793 15751
"221581_s_at" 1085 4519 21016 364
"221582_at" 21049 8208 4075 15679
"221583_s_at" 13617 1083 14879 3670
"221584_s_at" 16398 15056 729 2518
"221585_at" 15554 3352 11487 12284
"221586_s_at" 7937 2690 19862 10952
"221587_s_at" 2977 5990 2962 11989
"221588_x_at" 21141 7578 5658 13915
"221589_s_at" 17981 8981 384 15657
"221590_s_at" 12150 20700 2630 19953
"221591_s_at" 16054 6719 7085 20396
"221592_at" 13971 19641 19905 7785
"221593_s_at" 19152 4304 928 19910
"221594_at" 14018 248 20732 15719
"221595_at" 2888 21555 7963 12542
"221596_s_at" 5509 9012 5002 12547
"221597_s_at" 20030 17437 5531 11474
"221598_s_at" 18238 2354 16901 13588
"221599_at" 1520 16382 14429 12579
"221600_s_at" 22038 2431 990 17094
"221601_s_at" 37 477 5369 21908
"221602_s_at" 6591 10516 14407 2061
"221603_at" 15881 3618 6726 20325
"221604_s_at" 19212 5644 7144 19792
"221605_s_at" 18852 11479 133 2033
"221606_s_at" 17187 4114 5855 2059
"221607_x_at" 18836 11572 9354 3772
"221608_at" 11124 12683 8408 574
"221609_s_at" 312 1666 9747 1863
"221610_s_at" 7880 17598 6545 20588
"221611_s_at" 4222 16026 6796 7247
"221612_at" 12031 13618 10237 4622
"221613_s_at" 17244 8126 1973 17306
"221614_s_at" 9136 1788 20289 13450
"221615_at" 12333 2449 7919 2006
"221616_s_at" 20482 20635 2280 1651
"221617_at" 1958 3642 1130 16538
"221618_s_at" 20120 4697 17944 16874
"221619_s_at" 18574 5176 5023 11352
"221620_s_at" 5136 18244 4447 18826
"221621_at" 17114 21167 1607 3291
"221622_s_at" 1213 4968 7681 16886
"221623_at" 9170 15821 17745 8810
"221624_at" 13848 13876 805 8828
"221625_at" 8937 547 21976 11782
"221626_at" 22156 16828 20374 11726
"221627_at" 9423 13853 11871 5576
"221628_s_at" 16890 8155 11007 9485
"221629_x_at" 20306 1583 17509 11386
"221630_s_at" 13035 9180 9142 7084
"221631_at" 16453 15998 16546 3305
"221632_s_at" 12296 20648 7200 2088
"221633_at" 12984 8196 7585 1763
"221634_at" 22029 20365 15370 16050
"221636_s_at" 19488 5714 14057 12873
"221637_s_at" 1623 18899 5287 14859
"221638_s_at" 661 19807 20980 15241
"221639_x_at" 16883 13023 9024 11536
"221640_s_at" 20625 20117 8340 20480
"221641_s_at" 3537 18941 1672 14660
"221642_at" 12527 21524 2166 26
"221643_s_at" 19090 3466 21463 11428
"221644_s_at" 11301 11214 9343 5602
"221645_s_at" 20249 7429 6822 17297
"221646_s_at" 21542 680 18022 2978
"221647_s_at" 5529 3756 8186 14963
"221648_s_at" 921 21477 6201 14750
"221649_s_at" 1444 1501 4661 11933
"221650_s_at" 19767 21916 20204 18134
"221651_x_at" 1291 9666 1 9224
"221652_s_at" 1445 6525 3751 17731
"221653_x_at" 21402 276 22204 1635
"221654_s_at" 17524 5543 7232 12380
"221655_x_at" 15712 7342 9328 19167
"221656_s_at" 4984 18408 21025 11942
"221657_s_at" 815 6883 1588 12570
"221658_s_at" 11860 15045 12422 5259
"221659_s_at" 9627 13754 1166 678
"221660_at" 10656 944 2610 1064
"221661_at" 16161 9740 17342 8274
"221662_s_at" 13978 8789 12468 9452
"221663_x_at" 7792 9913 12197 8133
"221664_s_at" 21960 3953 15985 12956
"221665_s_at" 12467 5582 12434 20587
