"inst_1759" "inst_2751" "inst_5813" "inst_7171"
"209678_s_at" 17951 13602 18358 17469
"209679_s_at" 15554 19612 3791 12437
"209680_s_at" 22283 12472 2590 19429
"209681_at" 3731 17284 3447 14657
"209682_at" 1933 12642 1224 2081
"209683_at" 9567 4242 9349 4987
"209684_at" 7646 13063 17319 805
"209685_s_at" 4292 8909 11411 8295
"209686_at" 7126 8981 9816 9565
"209687_at" 15307 17831 2817 13991
"209688_s_at" 2098 15606 17162 22277
"209689_at" 9061 22078 463 14164
"209690_s_at" 14072 370 12871 18334
"209691_s_at" 10132 166 11875 9686
"209692_at" 13171 22107 8118 13821
"209693_at" 15434 12406 2025 16549
"209694_at" 19614 17780 16610 14820
"209695_at" 2546 21235 3152 20769
"209696_at" 4903 17352 20993 16643
"209697_at" 8087 7435 7532 2904
"209698_at" 1633 1467 16330 13424
"209699_x_at" 14722 1335 9162 11904
"209700_x_at" 9602 6833 8278 4586
"209701_at" 11992 20697 1032 380
"209702_at" 752 18710 14813 16027
"209703_x_at" 19141 820 21682 20813
"209704_at" 17116 22148 1299 2628
"209705_at" 17512 1152 21107 20115
"209706_at" 9155 1819 16960 13145
"209707_at" 1763 17217 18521 16708
"209708_at" 9236 2985 21646 3552
"209709_s_at" 17190 19307 17820 16556
"209710_at" 3927 15028 1243 17339
"209711_at" 17288 16020 17778 12768
"209712_at" 4863 19003 514 12794
"209713_s_at" 7945 21610 7877 10281
"209714_s_at" 21502 16111 16560 19015
"209715_at" 18439 14099 22054 14852
"209716_at" 19518 19349 18993 8220
"209717_at" 22177 13160 21072 650
"209718_at" 2281 18698 1346 20823
"209719_x_at" 11818 3334 134 10898
"209720_s_at" 10616 2955 689 7768
"209721_s_at" 1250 4078 13028 8582
"209722_s_at" 14826 8851 11417 10891
"209723_at" 9747 2265 18185 953
"209724_s_at" 2309 16766 14599 17217
"209725_at" 21695 11395 2916 16075
"209726_at" 8485 13236 19200 21517
"209727_at" 13675 7264 14250 10102
"209728_at" 10496 5268 8827 6372
"209729_at" 7630 20664 2522 20596
"209730_at" 14564 809 20684 12194
"209731_at" 3628 19080 3156 20969
"209732_at" 5112 7100 2137 7688
"209733_at" 18166 21176 21624 106
"209734_at" 19058 5377 7514 8090
"209735_at" 14562 11691 10673 11794
"209736_at" 15430 16627 132 527
"209737_at" 9092 4834 9361 4695
"209738_x_at" 11421 4605 12476 9959
"209739_s_at" 170 5157 20552 5863
"209740_s_at" 6877 6603 3008 6388
"209741_x_at" 4548 10952 16146 11461
"209742_s_at" 16218 4586 7359 6534
"209743_s_at" 21111 14607 19873 21764
"209744_x_at" 21233 12746 15257 16866
"209745_at" 9961 1962 14491 11535
"209746_s_at" 3839 13012 20948 20064
"209747_at" 20560 20538 22273 16738
"209748_at" 925 13911 18598 14636
"209749_s_at" 7091 8876 10730 11374
"209750_at" 16944 10678 6027 1663
"209751_s_at" 20090 19803 14482 13017
"209752_at" 10742 4824 12424 6720
"209753_s_at" 20736 14313 20996 15512
"209754_s_at" 21140 10773 20342 12908
"209755_at" 11672 6145 491 7161
"209756_s_at" 11187 5947 9546 4914
"209757_s_at" 15782 6815 9952 3986
"209758_s_at" 19052 1893 7798 1395
"209759_s_at" 5914 21251 20560 13919
"209760_at" 19075 13547 842 21955
"209761_s_at" 18889 22189 13856 22159
"209762_x_at" 6174 22201 17305 812
"209763_at" 8283 7771 4733 8338
"209764_at" 14207 7699 2290 11247
"209765_at" 16418 3183 3372 15893
"209766_at" 16911 11852 11640 3794
"209767_s_at" 13004 5596 21337 40
"209768_s_at" 10879 5191 8178 3959
"209769_s_at" 10819 3235 7820 8578
"209770_at" 19065 9354 1036 9068
"209771_x_at" 16029 11413 15116 2501
"209772_s_at" 15568 11822 19564 12582
"209773_s_at" 2389 15241 16280 14692
"209774_x_at" 12451 3754 821 5625
"209775_x_at" 6501 4574 12514 14447
"209776_s_at" 15405 11806 13989 1590
"209777_s_at" 15179 20674 4842 2312
"209778_at" 18058 10235 14368 16462
"209779_at" 11600 11478 9834 15844
"209780_at" 5294 13255 13991 2614
"209781_s_at" 15136 8662 15494 7969
"209782_s_at" 8697 19552 21891 321
"209783_at" 7995 4504 7998 5357
"209784_s_at" 13059 19974 3009 1866
"209785_s_at" 15302 12025 10832 6486
"209786_at" 2096 18674 18039 19622
"209787_s_at" 3006 18933 15217 16239
"209788_s_at" 14136 1741 20493 2037
"209789_at" 16285 8798 14424 3150
"209790_s_at" 9260 19476 3792 18242
"209791_at" 13406 19667 8532 15628
"209792_s_at" 12204 8730 6625 7693
"209793_at" 11929 3181 9867 5471
"209794_at" 11637 8814 7271 5179
"209795_at" 18527 8314 8065 7529
"209796_s_at" 19957 17746 17253 15152
"209797_at" 3941 20611 16338 11660
"209798_at" 2144 14412 16543 1135
"209799_at" 21361 18117 21980 21021
"209800_at" 10273 9492 8041 11908
"209802_at" 8423 7307 18435 7266
"209803_s_at" 3221 11745 5072 15569
"209804_at" 18662 10530 20139 16872
"209805_at" 19082 11923 17013 16976
"209806_at" 1630 14628 15266 15323
"209807_s_at" 15230 5397 1765 8323
"209808_x_at" 20129 2330 20486 384
"209810_at" 6659 9279 6632 10263
"209811_at" 19782 801 17866 552
"209812_x_at" 14758 560 1415 19061
"209813_x_at" 20367 491 7456 10436
"209814_at" 4680 16540 17128 14727
"209815_at" 6397 12941 1045 20244
"209816_at" 13818 9223 15856 8709
"209817_at" 19262 12004 14089 18381
"209818_s_at" 7494 13385 20902 21520
"209819_at" 15925 362 11200 9062
"209820_s_at" 16916 17006 866 11487
"209821_at" 8322 7686 511 7293
"209822_s_at" 2204 21178 8569 1285
"209823_x_at" 15734 7164 8652 6902
"209824_s_at" 21901 20083 3876 17372
"209825_s_at" 19777 20309 15503 17438
"209826_at" 12423 10023 21194 17721
"209827_s_at" 5525 8249 9284 12479
"209828_s_at" 12843 6895 8981 5965
"209829_at" 10248 8962 7282 6277
"209830_s_at" 10593 10132 11141 11037
"209831_x_at" 19937 14995 4958 12913
"209832_s_at" 5491 13604 1169 2195
"209833_at" 6371 2225 1208 21044
"209834_at" 11444 9459 4040 5391
"209835_x_at" 21395 11951 17323 21003
"209836_x_at" 1700 16557 14090 15192
"209837_at" 4887 20583 3709 239
"209838_at" 3363 17278 17635 15456
"209839_at" 8964 11752 18448 711
"209840_s_at" 14557 5374 3413 5239
"209841_s_at" 16499 7372 21259 10358
"209842_at" 15846 5387 8469 7127
"209843_s_at" 6457 7764 11324 2720
"209844_at" 10297 7211 4545 5269
"209845_at" 1267 14112 2429 19910
"209846_s_at" 915 9076 13662 6178
"209847_at" 8292 6709 6773 9218
"209848_s_at" 7318 18269 10563 579
"209849_s_at" 6448 12357 17176 11654
"209850_s_at" 7672 21628 18981 21501
"209851_at" 20062 951 12207 9031
"209852_x_at" 3740 18513 18092 15556
"209853_s_at" 21152 18441 20772 11537
"209854_s_at" 12753 6631 9455 5135
"209855_s_at" 11802 6737 9379 5184
"209856_x_at" 20579 21796 21788 15329
"209857_s_at" 6503 1434 13233 3859
"209858_x_at" 2730 11569 3479 13659
"209859_at" 1974 3013 2879 2669
"209860_s_at" 4049 15219 15165 17011
"209861_s_at" 20779 16404 5261 14132
"209862_s_at" 17002 14013 14261 16291
"209863_s_at" 17607 10066 13777 1161
"209864_at" 512 14917 21291 13112
"209865_at" 2159 18552 3192 1457
"209866_s_at" 8645 8546 19529 10189
"209867_s_at" 14671 8018 11356 8368
"209868_s_at" 3676 18971 15837 17478
"209869_at" 12502 7180 6572 5252
"209870_s_at" 4542 11256 21101 18051
"209871_s_at" 7869 3239 5674 7546
"209872_s_at" 16731 11513 4031 1327
"209873_s_at" 21885 16200 1276 2430
"209874_x_at" 20901 16714 19362 21460
"209875_s_at" 1487 3746 7399 8020
"209876_at" 18131 11908 1417 8628
"209877_at" 14083 21403 11736 366
"209878_s_at" 19803 13713 20472 15209
"209879_at" 18579 2634 12111 2775
"209880_s_at" 14804 856 9726 8687
"209881_s_at" 20104 7118 12150 4617
"209882_at" 21374 19405 19369 16510
"209883_at" 3068 9647 547 7687
"209884_s_at" 21539 14244 16319 13618
"209885_at" 11729 20533 4807 17974
"209886_s_at" 16450 4894 6683 3461
"209887_at" 9973 3388 6471 9332
"209888_s_at" 12109 7284 9612 5914
"209889_at" 209 5267 10278 6366
"209890_at" 9166 18206 6152 21481
"209891_at" 5851 21253 16908 18650
"209892_at" 20287 1339 19407 591
"209893_s_at" 4359 20131 18347 1721
"209894_at" 7229 21356 12669 10744
"209895_at" 6434 16275 4630 16241
"209896_s_at" 22130 16612 17437 16671
"209897_s_at" 601 16369 2202 950
"209898_x_at" 441 11473 4681 14148
"209899_s_at" 17822 18251 4990 15199
"209900_s_at" 16805 19811 6137 14107
"209901_x_at" 19501 5466 8586 4743
"209902_at" 19000 10771 18159 12116
"209903_s_at" 3655 14123 16344 16929
"209904_at" 10973 3952 10784 6153
"209905_at" 11065 3330 2030 7909
"209906_at" 6436 9756 345 10927
"209907_s_at" 361 11358 18977 21009
"209908_s_at" 6925 997 21648 580
"209909_s_at" 11156 10701 16822 2365
"209910_at" 12382 1311 21881 1221
"209911_x_at" 4263 20745 6197 15580
"209912_s_at" 7798 10712 19752 12997
"209913_x_at" 2385 11158 1565 19991
"209914_s_at" 7290 2860 10996 4514
"209915_s_at" 15227 7332 11684 5253
"209916_at" 197 15169 6045 20284
"209917_s_at" 13894 21702 21771 21651
"209918_at" 9129 6835 11725 5857
"209919_x_at" 20432 857 8501 8390
"209920_at" 13848 1777 5972 12356
"209921_at" 703 12446 18395 19535
"209922_at" 15352 19893 19955 14664
"209923_s_at" 16136 10910 2307 20314
"209924_at" 16684 3206 11116 5793
"209925_at" 15297 18381 6090 16752
"209926_at" 9590 22170 219 14289
"209927_s_at" 21933 15347 15949 15063
"209928_s_at" 16547 9379 13090 7926
"209929_s_at" 17216 16784 3672 2633
"209930_s_at" 20200 4458 10829 6203
"209931_s_at" 16205 3554 11810 3951
"209932_s_at" 4938 12974 4208 17632
"209933_s_at" 5925 5092 7765 6907
"209934_s_at" 3024 13687 5249 13469
"209935_at" 4121 20210 15100 18748
"209936_at" 19863 469 16489 2058
"209937_at" 9013 489 8996 8345
"209938_at" 5622 21717 20480 12439
"209939_x_at" 6093 13198 21938 11580
"209940_at" 15873 8313 12857 10226
"209941_at" 22025 19671 18966 13967
"209942_x_at" 15237 359 14850 11268
"209943_at" 20050 12350 20110 17123
"209944_at" 1341 15064 4559 15402
"209945_s_at" 21619 13484 3319 19773
"209946_at" 14138 18994 14570 700
"209947_at" 1788 12495 250 20849
"209948_at" 20740 11641 10021 9324
"209949_at" 4536 8109 13934 7151
"209950_s_at" 17367 6818 7426 2744
"209951_s_at" 11777 4625 12153 11311
"209952_s_at" 9449 5979 10472 8351
"209953_s_at" 20557 20344 20102 18434
"209954_x_at" 1688 10724 4561 17635
"209955_s_at" 6484 7138 7208 7531
"209956_s_at" 8196 5613 7174 7898
"209957_s_at" 76 9341 13251 10514
"209958_s_at" 13439 13442 21807 18401
"209959_at" 15046 3396 8989 4818
"209960_at" 21800 4874 11712 4790
"209961_s_at" 22179 9563 10810 3746
"209962_at" 4343 19385 16947 10861
"209963_s_at" 2874 11903 18107 10907
"209964_s_at" 1306 2354 20873 20354
"209965_s_at" 20107 22195 20966 18380
"209966_x_at" 14918 3970 11303 7230
"209967_s_at" 16656 21842 21512 15331
"209968_s_at" 10186 5053 13490 9021
"209969_s_at" 2167 18123 19520 551
"209970_x_at" 17947 286 19711 11765
"209971_x_at" 19178 15475 16577 11743
"209972_s_at" 20171 1785 683 21974
"209973_at" 22040 20282 10535 9703
"209974_s_at" 2939 16790 14431 14227
"209975_at" 16505 9400 16986 10894
"209976_s_at" 10168 2668 13346 6107
"209977_at" 10295 8565 11101 10402
"209978_s_at" 15870 5838 8645 5066
"209979_at" 12113 8705 9244 2974
"209980_s_at" 8860 21512 10577 19567
"209981_at" 9022 6953 11150 7772
"209982_s_at" 9218 2997 6514 4656
"209983_s_at" 13491 7487 4609 4884
"209984_at" 1337 10315 20885 20039
"209985_s_at" 15544 3279 7021 9855
"209986_at" 7149 9025 7478 3724
"209987_s_at" 11606 7193 12526 2723
"209988_s_at" 6842 4246 10329 8402
"209989_at" 19071 16429 400 2188
"209990_s_at" 14096 12637 20650 12257
"209991_x_at" 3703 6766 2124 4523
"209992_at" 12292 9754 1496 9930
"209993_at" 13518 3185 12899 3548
"209994_s_at" 7792 10026 20821 3219
"209995_s_at" 18038 9460 8074 3294
"209996_x_at" 15212 22234 17969 9320
"209997_x_at" 18297 12269 2074 2340
"209998_at" 19691 9984 503 14824
"209999_x_at" 13660 4150 11162 7087
"210000_s_at" 7782 2854 3841 5551
"210001_s_at" 7421 2419 22057 503
"210002_at" 15898 1705 21868 573
"210004_at" 17765 1903 3840 4223
"210005_at" 4499 21517 4902 20176
"210006_at" 17204 778 19233 15451
"210007_s_at" 14926 20194 4980 21547
"210008_s_at" 13389 10995 22067 22037
"210009_s_at" 9291 14400 21534 21043
"210010_s_at" 2558 21086 20161 14680
"210011_s_at" 19180 19642 13922 14550
"210012_s_at" 15149 230 5066 7370
"210013_at" 12505 13701 11100 5966
"210014_x_at" 4517 18729 15319 14576
"210015_s_at" 16552 7900 13622 8238
"210016_at" 13064 5933 10843 3010
"210017_at" 3209 2221 21767 13872
"210018_x_at" 18191 16237 4284 15293
"210019_at" 8758 6076 10293 7939
"210020_x_at" 18428 9265 19216 12216
"210021_s_at" 13712 22142 13144 866
"210022_at" 3855 12910 6123 20609
"210023_s_at" 4934 20706 6234 20112
"210024_s_at" 19764 15715 16590 13809
"210025_s_at" 12299 7472 6780 8496
"210026_s_at" 14035 10642 2525 18727
"210027_s_at" 6080 15018 15409 14329
"210028_s_at" 20326 17925 20057 20001
"210029_at" 21804 5236 11267 6211
"210030_at" 13733 6772 8682 5358
"210031_at" 13169 8130 10101 9974
"210032_s_at" 9498 6455 13743 10563
"210033_s_at" 11496 3268 12550 10531
"210034_s_at" 15757 18303 19755 8386
"210035_s_at" 14328 5350 5950 10113
"210036_s_at" 12093 10041 9989 11307
"210037_s_at" 8555 4573 6534 8739
"210038_at" 14999 3139 8624 4947
"210039_s_at" 13090 8291 8236 9335
"210040_at" 8336 19269 9504 14498
"210041_s_at" 21647 18276 4538 12346
"210042_s_at" 6017 64 15129 4676
"210043_at" 11740 9487 11330 10344
"210044_s_at" 3742 7253 2982 20355
"210045_at" 21332 16908 3943 20104
"210046_s_at" 3596 18924 14507 15917
"210047_at" 7310 11283 1402 1429
"210048_at" 21546 15159 20654 21176
"210049_at" 12225 3457 8138 7220
"210050_at" 1015 2064 5165 1518
"210051_at" 10119 8004 7328 8407
"210052_s_at" 17579 13345 16434 17550
"210053_at" 2205 18645 4416 19382
"210054_at" 19471 21434 5649 21152
"210055_at" 14632 8403 7777 8563
"210056_at" 13916 14149 6547 3703
"210057_at" 669 12187 3183 14861
"210058_at" 1556 11955 4754 933
"210059_s_at" 8665 885 3858 13176
"210060_at" 7700 7230 10349 5421
"210061_at" 9410 342 10524 444
"210062_s_at" 22202 19628 11836 21363
"210063_at" 12427 649 7365 150
"210064_s_at" 11486 2950 11405 8976
"210065_s_at" 7231 4093 12859 6186
"210066_s_at" 14392 4032 11721 6138
"210067_at" 10330 7095 13182 3605
"210068_s_at" 7713 7871 9918 7114
"210069_at" 2083 16655 3777 1035
"210070_s_at" 3081 225 2024 2327
"210072_at" 13022 4310 1387 11383
"210073_at" 6490 7246 11744 7168
"210074_at" 15396 20063 21692 1530
"210075_at" 12234 13578 13994 19509
"210076_x_at" 22213 11794 2968 21338
"210077_s_at" 12167 13050 11250 3822
"210078_s_at" 6941 7153 369 3115
"210079_x_at" 15125 4410 3241 3081
"210080_x_at" 16509 5024 7491 9437
"210081_at" 15401 156 10499 2767
"210082_at" 13104 3356 12300 6342
"210083_at" 14477 1281 2064 9017
"210084_x_at" 8797 4215 8650 2688
"210085_s_at" 11276 21044 10341 15666
"210086_at" 13042 10691 11402 14780
"210087_s_at" 9379 13931 14218 2255
"210088_x_at" 17124 11318 4932 6670
"210089_s_at" 10523 9437 1576 3381
"210090_at" 14446 14027 11340 143
"210091_s_at" 584 1162 10664 98
"210092_at" 17375 16668 18618 15632
"210093_s_at" 300 12963 19638 21956
"210094_s_at" 1898 20154 3628 11573
"210095_s_at" 14958 720 2718 8725
"210096_at" 14629 694 13337 2670
"210097_s_at" 2370 10657 16637 14595
"210098_s_at" 20854 1490 6366 1859
"210099_at" 10687 2806 10659 3004
"210100_s_at" 1054 20500 11047 21596
"210101_x_at" 6138 13422 15095 17491
"210102_at" 367 11836 8904 9729
"210103_s_at" 9605 6384 19767 3647
"210104_at" 2211 12758 3440 16813
"210105_s_at" 2386 15954 17246 21348
"210106_at" 1305 7270 1673 8383
"210107_at" 3452 6117 1096 17904
"210108_at" 14052 10601 11204 17953
"210109_at" 2754 11360 2796 13976
"210110_x_at" 19899 18808 17880 19814
"210111_s_at" 4552 14070 21236 15589
"210112_at" 4595 21416 20707 11679
"210113_s_at" 6679 5946 10890 8267
"210114_at" 20465 21774 19396 12561
"210115_at" 22270 15524 3702 20264
"210116_at" 10128 4758 11177 8171
"210117_at" 8258 13122 19663 18506
"210118_s_at" 8934 3254 6931 4123
"210119_at" 9757 2942 11672 10364
"210120_s_at" 992 21907 14560 19987
"210121_at" 7457 3125 13237 3646
"210122_at" 10605 8113 5357 3594
"210123_s_at" 9119 4370 10690 7662
"210124_x_at" 12805 1745 3166 17565
"210125_s_at" 20770 14985 4742 2535
"210126_at" 7222 5993 10173 6109
"210127_at" 7510 1099 13780 10411
"210128_s_at" 18625 10991 1039 2381
"210129_s_at" 6417 19732 2681 21808
"210130_s_at" 17709 18380 2279 19042
"210131_x_at" 17185 10674 19148 19097
"210132_at" 423 22190 447 4080
"210133_at" 12539 9431 19374 10433
"210134_x_at" 8667 3159 12477 1397
"210135_s_at" 8762 18707 8932 8962
"210136_at" 5889 14536 6367 22114
"210137_s_at" 20132 19526 17980 18563
"210138_at" 15399 10519 18967 3450
"210139_s_at" 12272 10042 14868 970
"210140_at" 4608 3697 11360 8621
"210141_s_at" 8534 4356 10201 4328
"210142_x_at" 18053 16062 14357 17332
"210143_at" 14250 2718 2529 7706
"210144_at" 6014 10863 962 9571
"210145_at" 792 7178 16487 6665
"210146_x_at" 6973 7611 21616 20658
"210147_at" 8042 5380 9746 3094
"210148_at" 15803 10049 12315 12811
"210149_s_at" 6026 12803 16536 13557
"210150_s_at" 13983 2520 1106 14965
"210151_s_at" 20617 676 15174 15126
"210152_at" 5757 3381 3243 8418
"210153_s_at" 20433 14647 19730 15929
"210154_at" 20791 10954 19239 2165
"210155_at" 17988 259 9871 14231
"210156_s_at" 20704 14267 19335 13686
"210157_at" 11404 12845 22192 18013
"210158_at" 20386 18091 9144 11
"210159_s_at" 8703 7521 11525 7916
"210160_at" 4569 14334 20546 577
"210161_at" 9053 5417 8722 7298
"210162_s_at" 856 19789 7482 7679
"210163_at" 15851 4898 8619 4911
"210164_at" 14014 6116 188 8930
"210165_at" 10151 289 7904 5800
"210166_at" 7804 1551 13987 21608
"210167_s_at" 9663 452 76 10082
"210168_at" 3361 3080 7190 9121
"210169_at" 17567 6805 9213 1208
"210170_at" 15509 8021 893 9702
"210171_s_at" 15820 4838 7736 5928
"210172_at" 20683 21410 4517 19723
"210173_at" 15343 7773 9782 6832
"210174_at" 15511 6122 1107 11057
"210175_at" 9677 20833 6125 1496
"210176_at" 4644 1292 1002 9891
"210177_at" 15414 5616 8272 10571
"210178_x_at" 17678 18980 15472 13005
"210179_at" 16559 3412 11610 5354
"210180_s_at" 18130 9973 20782 13677
"210181_s_at" 7099 10432 11778 9187
"210182_at" 11548 21417 4345 13375
"210183_x_at" 4409 11269 15564 14420
"210184_at" 3139 6867 6873 4455
"210185_at" 586 511 18550 11022
"210186_s_at" 21807 20810 19672 13914
"210187_at" 7974 14670 18720 17676
"210188_at" 19555 10647 18496 1098
"210189_at" 16114 21107 7394 8169
"210190_at" 9227 8881 7809 6685
"210191_s_at" 5986 18059 20649 13730
"210192_at" 6936 3635 8066 9036
"210193_at" 12844 957 9102 6564
"210194_at" 10921 6618 7042 7945
"210195_s_at" 14574 9978 7906 6648
"210196_s_at" 15950 5250 6447 6259
"210197_at" 11597 21187 12210 19267
"210198_s_at" 15659 6813 7724 9313
"210199_at" 11709 3687 9448 6250
"210200_at" 21052 20521 2688 11596
"210201_x_at" 6189 16403 22211 14696
"210202_s_at" 12419 7413 10445 2716
"210203_at" 9986 2202 18412 4038
"210204_s_at" 12127 5865 7956 5856
"210205_at" 7470 10112 10130 9079
"210206_s_at" 19495 11605 11575 21665
"210208_x_at" 1995 17329 5824 21163
"210210_at" 18037 21194 2761 18546
"210211_s_at" 3070 2042 4819 11824
"210212_x_at" 3407 14484 16797 12313
"210213_s_at" 18990 16728 16482 14221
"210214_s_at" 15692 14445 18352 20524
"210215_at" 12979 3021 12238 2845
"210216_x_at" 17062 18334 17781 17345
"210218_s_at" 3412 5544 4381 9786
"210219_at" 13555 2855 10360 9705
"210220_at" 17452 14971 14908 21734
"210221_at" 9949 14588 12658 10203
"210222_s_at" 12345 2745 13585 9497
"210223_s_at" 18805 11001 21713 19909
"210224_at" 20003 15269 2430 1767
"210225_x_at" 12010 4098 21222 10796
"210226_at" 20453 12516 10286 9962
"210227_at" 8315 8457 13104 6763
"210228_at" 7095 8194 724 3683
"210229_s_at" 12841 5687 12692 5783
"210230_at" 1365 12967 14596 17830
"210231_x_at" 19275 11056 14913 12268
"210232_at" 19995 12732 13548 8202
"210233_at" 10084 17695 20887 17327
"210234_at" 9220 9898 2348 6628
"210235_s_at" 18757 2507 18837 17087
"210236_at" 2020 12615 17917 12719
"210237_at" 11229 800 1960 19347
"210239_at" 16177 15791 7118 12075
"210240_s_at" 1161 21428 21094 10418
"210241_s_at" 14907 22181 21405 21133
"210242_x_at" 4525 10105 4192 13443
"210243_s_at" 4940 17808 21185 19491
"210244_at" 14540 8446 10058 3772
"210245_at" 12616 2612 10206 3320
"210246_s_at" 14299 7939 9747 7963
"210247_at" 19368 4463 17083 6629
"210248_at" 11230 6917 5206 3542
"210249_s_at" 20696 12132 21577 18219
"210250_x_at" 18464 17324 15323 18145
"210251_s_at" 8192 20531 15367 1325
"210252_s_at" 20206 21090 16021 22027
"210253_at" 18660 15864 19460 21809
"210254_at" 17162 4416 11811 9039
"210255_at" 9018 11909 9295 1760
"210256_s_at" 14665 251 12134 18952
"210257_x_at" 21969 12644 6298 1739
"210258_at" 20511 3999 6464 6169
"210259_s_at" 552 154 10921 7752
"210260_s_at" 6203 16695 20530 1154
"210261_at" 15443 4699 7523 11397
"210262_at" 6863 3973 11462 9152
