"inst_4983" "inst_7507" "inst_7511" "inst_7525"
"217643_x_at" 17520 18544 2065 13975
"217644_s_at" 12721 20347 1434 4027
"217645_at" 13119 3987 3382 16228
"217646_at" 19511 5435 1776 1218
"217647_at" 16393 15783 9322 11266
"217648_at" 6972 9275 7818 7188
"217649_at" 14752 4591 10385 3048
"217650_x_at" 21179 2464 18654 3776
"217651_at" 649 11513 17777 5772
"217652_at" 9670 16126 5884 6442
"217653_x_at" 20065 2717 1136 3523
"217654_at" 9951 7028 1723 15808
"217655_at" 7888 8571 18798 8733
"217656_at" 19250 20393 13109 21228
"217657_at" 16484 14618 10163 2243
"217658_at" 8506 12058 5926 8415
"217659_at" 11601 10952 4346 13447
"217660_at" 8845 2304 5758 15573
"217661_x_at" 6797 8297 6733 8473
"217662_x_at" 15389 19846 3946 432
"217663_at" 8553 5956 1400 6127
"217664_at" 14837 14171 4058 2164
"217665_at" 20426 19287 21215 18748
"217666_at" 18331 15820 20465 13189
"217667_at" 19762 5614 2461 1156
"217668_at" 7555 1599 637 10982
"217669_s_at" 357 9748 9509 9845
"217670_at" 143 15600 9597 7425
"217671_at" 21435 21649 1358 18875
"217672_x_at" 916 1190 1638 15293
"217673_x_at" 1600 4234 3372 14400
"217674_at" 7990 10700 4735 9871
"217675_at" 6912 6775 7409 9041
"217676_at" 9411 10249 361 13057
"217677_at" 1935 9568 21590 15813
"217678_at" 18852 13562 20989 20509
"217679_x_at" 21473 14288 1143 3124
"217680_x_at" 17146 3635 14888 465
"217681_at" 14517 21531 21745 307
"217682_at" 15073 21743 16502 20989
"217683_at" 9799 7327 10485 3213
"217684_at" 18343 1508 3646 473
"217685_at" 10268 11057 11553 17883
"217686_at" 9919 8375 6832 8548
"217687_at" 12943 10646 9618 11312
"217688_at" 7186 10229 7246 11411
"217689_at" 10039 9637 9147 2866
"217690_at" 18825 18685 17171 22048
"217691_x_at" 16907 16821 2985 19533
"217692_at" 13150 4806 5982 3732
"217693_x_at" 2879 18276 9747 1619
"217694_at" 7257 5698 8326 11313
"217695_x_at" 18802 5964 11693 2116
"217696_at" 9775 4900 1681 7329
"217697_at" 2763 7101 6632 11912
"217698_at" 7923 12168 7785 9360
"217699_at" 483 5701 8760 10180
"217700_at" 7937 286 66 16742
"217701_x_at" 17915 80 535 347
"217702_at" 10373 11644 5587 4452
"217703_x_at" 21528 16884 20298 20622
"217704_x_at" 21576 996 2176 4224
"217705_at" 11079 2080 7945 13451
"217706_at" 3432 1225 3344 2154
"217707_x_at" 13103 18954 16954 3216
"217708_x_at" 341 11017 5571 1778
"217709_at" 2632 10148 4741 11338
"217710_x_at" 8770 11946 6872 11027
"217711_at" 9853 1844 5376 7045
"217712_at" 7613 2720 6207 1683
"217713_x_at" 20917 3754 989 13757
"217714_x_at" 609 449 1659 4129
"217715_x_at" 4172 22216 17076 22274
"217716_s_at" 3487 3456 12312 4305
"217717_s_at" 2421 12986 14673 13311
"217718_s_at" 12324 14993 2822 13699
"217719_at" 15552 13075 3459 5613
"217720_at" 2819 2939 3760 2814
"217721_at" 16370 14158 5757 13530
"217722_s_at" 1873 16162 15751 4271
"217723_x_at" 6385 8982 5296 11402
"217724_at" 14340 17282 19128 16950
"217725_x_at" 15128 20122 21245 18549
"217726_at" 1958 13067 15162 1919
"217727_x_at" 13863 13278 12156 13295
"217728_at" 281 1625 2035 495
"217729_s_at" 871 13405 3817 13573
"217730_at" 8690 12694 16141 14119
"217731_s_at" 4597 14513 13241 19814
"217732_s_at" 2685 3702 17593 4870
"217733_s_at" 1780 4538 1684 3940
"217734_s_at" 15753 15025 18748 15483
"217735_s_at" 15459 1192 21569 1755
"217736_s_at" 4550 12635 13411 15385
"217737_x_at" 2986 14507 15954 12618
"217738_at" 15486 14080 14539 4523
"217739_s_at" 16737 13426 14085 19473
"217740_x_at" 13987 13465 3449 13597
"217741_s_at" 21687 15994 11788 13196
"217742_s_at" 21093 17484 18981 18808
"217743_s_at" 3167 3940 19607 2391
"217744_s_at" 1965 2732 19283 14572
"217745_s_at" 2648 15231 19305 12975
"217746_s_at" 14626 14210 18125 15197
"217747_s_at" 2379 12827 11759 3853
"217748_at" 3022 13557 16514 5320
"217749_at" 1710 13080 12185 14143
"217750_s_at" 14197 17820 15763 5114
"217751_at" 2594 4049 2885 3063
"217752_s_at" 3875 13674 16060 13159
"217753_s_at" 3317 15116 3159 5800
"217754_at" 12158 15766 11453 15086
"217755_at" 11839 13235 11146 5263
"217756_x_at" 2442 2456 12405 12979
"217757_at" 134 2625 4486 14586
"217758_s_at" 14756 16218 17400 14563
"217759_at" 2984 13342 20737 5457
"217760_at" 13605 18202 18459 16009
"217761_at" 3168 15143 16407 13328
"217762_s_at" 2659 14049 20080 14110
"217763_s_at" 1648 12389 3172 4388
"217764_s_at" 3659 14125 12374 14671
"217765_at" 13749 3869 17989 13910
"217766_s_at" 12529 17404 18605 12843
"217767_at" 8530 8132 11677 7580
"217768_at" 12108 14910 15379 5939
"217769_s_at" 4251 4413 12191 5557
"217770_at" 2987 1837 12214 5120
"217771_at" 2062 5571 2830 5001
"217772_s_at" 12851 13772 17070 5366
"217773_s_at" 4266 5486 13449 3426
"217774_s_at" 3123 14056 12367 14432
"217775_s_at" 12916 12383 12337 13694
"217776_at" 17641 19757 12171 19428
"217777_s_at" 3919 15167 17819 4520
"217778_at" 304 15584 3678 18579
"217779_s_at" 22085 19826 19582 18546
"217780_at" 1037 2730 11982 5508
"217781_s_at" 18414 4259 15359 19232
"217782_s_at" 1168 15297 15310 5712
"217783_s_at" 18576 399 644 858
"217784_at" 14148 4523 14332 3282
"217785_s_at" 923 5574 15548 13619
"217786_at" 13686 18603 20718 18589
"217787_s_at" 1709 4543 15566 1858
"217788_s_at" 3124 16413 14265 18899
"217789_at" 3173 3284 12961 13501
"217790_s_at" 3855 19662 15791 1412
"217791_s_at" 12179 15632 20210 4647
"217792_at" 13494 14287 14859 13475
"217793_at" 18654 17179 172 21310
"217794_at" 2113 12744 2806 4609
"217795_s_at" 11920 12624 21268 5304
"217796_s_at" 14347 4999 15589 4008
"217797_at" 3508 13563 16334 13258
"217798_at" 21976 20501 19145 19929
"217799_x_at" 14818 4782 20501 2262
"217800_s_at" 2180 19917 15056 16765
"217801_at" 1882 13791 3180 5041
"217802_s_at" 11843 14805 3980 12457
"217803_at" 20036 20151 21720 19587
"217804_s_at" 16510 18014 13681 18667
"217805_at" 12433 14091 14570 19534
"217806_s_at" 1836 13403 13957 15044
"217807_s_at" 16142 16719 15274 15965
"217808_s_at" 11826 19734 11236 12389
"217809_at" 12626 14020 11482 14993
"217810_x_at" 17347 2287 14348 13973
"217811_at" 2582 4396 20273 14101
"217812_at" 21101 19783 18575 17834
"217813_s_at" 18151 20221 22167 19031
"217814_at" 18347 18327 17788 17890
"217815_at" 14576 17426 16922 17623
"217816_s_at" 13371 14975 18000 13136
"217817_at" 12175 17212 14847 12461
"217818_s_at" 447 1919 15961 2062
"217819_at" 12399 12732 15892 15778
"217820_s_at" 12733 18859 20452 19320
"217821_s_at" 13753 5225 18354 15208
"217822_at" 16384 16788 12615 16188
"217823_s_at" 17368 20466 21497 20322
"217824_at" 14759 16452 2228 16334
"217825_s_at" 15342 16566 19511 17939
"217826_s_at" 15866 22079 21939 21967
"217827_s_at" 12548 4949 13233 14217
"217828_at" 18426 20863 19133 20452
"217829_s_at" 3430 19405 19662 13103
"217830_s_at" 12458 1296 19439 1676
"217831_s_at" 1492 16472 17759 12917
"217832_at" 16793 19378 20821 19978
"217833_at" 17940 20625 21432 21337
"217834_s_at" 13062 18856 18161 17961
"217835_x_at" 15497 13616 13686 14753
"217836_s_at" 20123 14902 11642 4364
"217837_s_at" 3121 13763 14669 5689
"217838_s_at" 14523 12638 2829 19134
"217839_at" 16985 16520 19959 18820
"217840_at" 3493 3522 11422 3042
"217841_s_at" 14999 4403 3387 14979
"217842_at" 15775 19116 20318 20034
"217843_s_at" 20976 14229 19839 18410
"217844_at" 20669 20107 21570 22088
"217845_x_at" 12267 15670 14576 13652
"217846_at" 13545 4400 3828 3782
"217847_s_at" 12040 21073 3337 22087
"217848_s_at" 12278 12489 16958 14161
"217849_s_at" 17499 15364 17241 12951
"217850_at" 20814 21812 19132 21893
"217851_s_at" 14892 20072 20461 19118
"217852_s_at" 16237 15437 17274 14603
"217853_at" 19281 20261 21612 19143
"217854_s_at" 3544 4940 11524 12375
"217855_x_at" 1825 3397 3443 5690
"217856_at" 17490 14024 14625 4913
"217857_s_at" 4621 21190 20613 17051
"217858_s_at" 19065 13946 16935 15701
"217859_s_at" 16270 21860 17449 20689
"217860_at" 2501 4267 14394 5166
"217861_s_at" 13444 5423 12316 15425
"217862_at" 22069 12955 2322 14427
"217863_at" 21960 4734 926 17372
"217864_s_at" 21703 16040 3743 5037
"217865_at" 13827 15024 18258 14383
"217866_at" 18893 16883 16359 4759
"217867_x_at" 2793 2113 11307 4914
"217868_s_at" 4622 12461 16869 12813
"217869_at" 2783 15674 14755 4660
"217870_s_at" 2415 14386 15477 13135
"217871_s_at" 2070 5246 13185 4416
"217872_at" 3867 15046 12173 13072
"217873_at" 17939 14974 17138 12811
"217874_at" 12946 15962 11906 12963
"217875_s_at" 15717 2254 19505 15193
"217876_at" 16818 18858 2823 16287
"217877_s_at" 20682 16688 18242 17907
"217878_s_at" 19461 21380 20137 21875
"217879_at" 17541 20845 21050 20621
"217880_at" 20475 22045 21549 22067
"217881_s_at" 16481 18523 21462 18792
"217882_at" 2595 4939 3192 5563
"217883_at" 17377 21144 22059 19768
"217884_at" 17661 19815 20816 20250
"217885_at" 12134 13268 13294 14732
"217886_at" 18810 21907 20401 18968
"217887_s_at" 16116 22170 18471 21983
"217888_s_at" 18636 5657 4040 3616
"217889_s_at" 5111 8751 8983 8882
"217890_s_at" 801 15610 18870 14219
"217891_at" 3255 17169 13920 16279
"217892_s_at" 11795 2965 21511 16725
"217893_s_at" 19894 1687 3421 4430
"217894_at" 17176 21748 21424 21204
"217895_at" 15003 19661 15043 17732
"217896_s_at" 13138 15394 12600 17906
"217897_at" 7475 9573 4555 17774
"217898_at" 4230 5155 12209 12629
"217899_at" 11966 13871 14217 14705
"217900_at" 13202 12947 15680 5090
"217901_at" 13637 16761 21135 17675
"217902_s_at" 19284 15145 20645 17400
"217903_at" 18216 12580 19831 13924
"217904_s_at" 15764 125 12045 691
"217905_at" 17450 21490 14706 22070
"217906_at" 17930 2268 16220 1981
"217907_at" 15302 16968 16020 4408
"217908_s_at" 13137 18784 15318 14040
"217909_s_at" 18432 20042 19528 16404
"217910_x_at" 20137 22069 19562 20075
"217911_s_at" 17695 18291 20460 18228
"217912_at" 2978 17127 17674 15690
"217913_at" 1724 13968 16727 12533
"217914_at" 12282 14289 969 18856
"217915_s_at" 16056 19553 18517 16993
"217916_s_at" 12509 13129 19021 810
"217917_s_at" 1465 14438 12035 4257
"217918_at" 2870 4451 12876 14810
"217919_s_at" 13773 20921 21445 18163
"217920_at" 14019 2704 592 16160
"217921_at" 15724 18214 19551 15756
"217922_at" 19408 3722 16210 2706
"217923_at" 4514 13451 12259 15703
"217924_at" 4062 20738 3892 15991
"217925_s_at" 345 18900 13011 2975
"217926_at" 1538 13018 11965 14171
"217927_at" 3664 13623 15507 5891
"217928_s_at" 16445 19886 18794 17370
"217929_s_at" 8603 18790 3477 20753
"217930_s_at" 828 3375 13658 14687
"217931_at" 766 12949 3747 15439
"217932_at" 2416 5585 18745 4428
"217933_s_at" 4013 2283 15906 1101
"217934_x_at" 1021 17205 11254 13596
"217935_s_at" 14322 1302 13587 1810
"217936_at" 19116 16313 19610 2523
"217937_s_at" 7858 15007 14717 5175
"217938_s_at" 18250 19208 18019 16839
"217939_s_at" 18548 5109 2095 3976
"217940_s_at" 16918 4014 1574 15294
"217941_s_at" 19241 21770 22046 20718
"217942_at" 4548 18108 20130 17814
"217943_s_at" 18492 13187 14224 4953
"217944_at" 2485 2702 17235 5028
"217945_at" 14504 5674 15174 15154
"217946_s_at" 2547 16862 14968 16289
"217947_at" 3525 4230 15860 3768
"217948_at" 2317 12962 20121 12856
"217949_s_at" 4300 17674 13945 18184
"217950_at" 14941 15356 3322 14029
"217951_s_at" 21631 2837 20523 17949
"217952_x_at" 21560 18779 17085 15876
"217953_at" 14641 4202 8787 4906
"217954_s_at" 21398 14447 14430 21403
"217955_at" 18955 4537 13811 3422
"217956_s_at" 14192 15890 18860 15883
"217957_at" 17151 12672 12881 13540
"217958_at" 14348 18590 11147 17677
"217959_s_at" 15649 13151 16380 14179
"217960_s_at" 2265 485 12000 2877
"217961_at" 17722 15702 3515 15143
"217962_at" 12074 14873 13240 15223
"217963_s_at" 11895 17219 16745 5696
"217964_at" 3599 4790 13207 4296
"217965_s_at" 18270 13433 15194 2155
"217966_s_at" 7200 6145 19886 8755
"217967_s_at" 9554 11261 13831 7409
"217968_at" 14176 14950 3174 15159
"217969_at" 2242 13621 13662 16238
"217970_s_at" 14395 13975 18581 3090
"217971_at" 13511 12757 20003 13187
"217972_at" 13597 19119 18190 19537
"217973_at" 2377 2894 11149 3573
"217974_at" 11963 17892 18328 15597
"217975_at" 10873 10017 19024 2250
"217976_s_at" 18140 18118 13298 19364
"217977_at" 11707 14183 12659 15674
"217978_s_at" 15033 4988 13543 12643
"217979_at" 3394 15271 13922 5662
"217980_s_at" 4470 21219 18360 20790
"217981_s_at" 18665 21069 690 19400
"217982_s_at" 2274 16028 20190 15643
"217983_s_at" 1550 2026 13142 2578
"217984_at" 4281 3481 2014 4326
"217985_s_at" 19863 18676 15510 5743
"217986_s_at" 20312 14833 14571 17231
"217987_at" 19948 15787 13115 18673
"217988_at" 3932 19257 17160 17442
"217989_at" 18476 21411 21078 21693
"217990_at" 4280 5299 13277 14664
"217991_x_at" 13652 2540 3647 20534
"217992_s_at" 3693 16283 19583 13265
"217993_s_at" 16125 13951 18372 16158
"217994_x_at" 12313 2116 11368 1429
"217995_at" 11984 13340 18922 16820
"217996_at" 21286 17937 22248 16985
"217997_at" 19606 16174 22272 18222
"217998_at" 12355 267 22234 21840
"217999_s_at" 13578 847 22282 17409
"218000_s_at" 9918 11387 22279 21814
"218001_at" 14995 18110 19312 18493
"218002_s_at" 5419 6116 6480 8274
"218003_s_at" 4030 14057 12922 4682
"218004_at" 17642 3907 2707 4389
"218005_at" 21930 18933 21739 16403
"218006_s_at" 19975 21298 21978 17638
"218007_s_at" 13265 4493 13821 3245
"218008_at" 13485 18197 19051 19863
"218009_s_at" 13609 19969 17264 19845
"218010_x_at" 1411 3328 2022 4123
"218011_at" 1574 2217 11440 12753
"218012_at" 13867 2015 275 602
"218013_x_at" 16469 14448 22244 13912
"218014_at" 18150 20666 15289 20296
"218015_s_at" 9523 11274 9939 10479
"218016_s_at" 18170 13249 16551 15039
"218017_s_at" 16163 1401 16654 5560
"218018_at" 15952 5146 3465 13745
"218019_s_at" 13662 19730 21960 20620
"218020_s_at" 16728 4837 19467 18703
"218021_at" 2300 2583 1816 964
"218022_at" 18302 3381 11594 1831
"218023_s_at" 21145 1151 131 1463
"218024_at" 1460 3492 18975 1414
"218025_s_at" 3336 13007 14032 12411
"218026_at" 1821 15545 17062 16504
"218027_at" 17282 20562 21103 19572
"218028_at" 1575 3373 12981 14673
"218029_at" 2907 14644 14849 17652
"218030_at" 13315 2004 3089 449
"218031_s_at" 20084 22048 14727 16564
"218032_at" 19374 2787 22023 1719
"218033_s_at" 2246 16622 7771 3580
"218034_at" 3624 12435 13796 5118
"218035_s_at" 16857 21801 20377 20816
"218036_x_at" 17210 21599 22105 20248
"218037_at" 16067 18692 15630 17176
"218038_at" 1014 16041 4027 17287
"218039_at" 18019 15619 3658 16013
"218040_at" 21546 18620 17043 20948
"218041_x_at" 22283 21705 20261 21526
"218042_at" 13393 14885 16617 14264
"218043_s_at" 18071 17905 17176 20305
"218044_x_at" 8318 7765 4826 12248
"218045_x_at" 921 2802 3303 13564
"218046_s_at" 3926 12965 12487 13558
"218047_at" 15239 18349 17668 20242
"218048_at" 14054 17492 17846 17108
"218049_s_at" 3089 4638 15662 2591
"218050_at" 15422 14884 16244 4351
"218051_s_at" 1685 2767 3165 2954
"218052_s_at" 13124 4297 3067 4126
"218053_at" 17225 14177 13463 15300
"218054_s_at" 10211 5836 5085 11849
"218055_s_at" 4529 13910 19954 17727
"218056_at" 16608 16886 11719 15829
"218057_x_at" 16874 5603 14804 5435
"218058_at" 15348 13473 13402 17258
"218059_at" 16880 16661 20966 17733
"218060_s_at" 1089 31 1523 2681
"218061_at" 1403 4948 3179 13309
"218062_x_at" 21204 1209 12178 15178
"218063_s_at" 6776 8153 6565 18917
"218064_s_at" 19403 339 716 242
"218065_s_at" 13048 17068 14946 14683
"218066_at" 13243 2000 19908 1996
"218067_s_at" 20296 17643 14276 3289
"218068_s_at" 19351 1427 615 1485
"218069_at" 12112 17230 14260 16961
"218070_s_at" 2247 15524 3504 4806
"218071_s_at" 20570 4079 19357 4564
"218072_at" 13148 5259 12055 15381
"218073_s_at" 2813 20454 21351 20232
"218074_at" 2020 3004 12786 2924
"218075_at" 2678 13188 18418 17098
"218076_s_at" 18275 18218 11465 13496
"218077_s_at" 3509 15284 15144 4804
"218078_s_at" 2917 15287 16142 16769
"218079_s_at" 21755 16347 17848 18014
"218080_x_at" 12823 19952 16430 21296
"218081_at" 68 17939 11459 2791
"218082_s_at" 17971 14562 12066 5914
"218083_at" 2590 5601 12334 15589
"218084_x_at" 8593 11406 11833 3626
"218085_at" 12137 17362 16943 16237
"218086_at" 479 3983 3918 1931
"218087_s_at" 11837 6277 5362 7678
"218088_s_at" 18241 1492 2360 1563
"218089_at" 20268 14498 13462 20523
"218090_s_at" 16422 18664 18816 17510
"218091_at" 20199 14452 19979 17711
"218092_s_at" 14150 12626 19215 15312
"218093_s_at" 19827 16361 1785 4421
"218094_s_at" 3247 21266 21534 19975
"218095_s_at" 16521 14690 19470 2789
"218096_at" 14811 20335 20627 18254
"218097_s_at" 1363 12834 12107 5719
"218098_at" 18924 17928 21407 13130
"218099_at" 16913 3773 17534 3187
"218100_s_at" 12057 15446 16458 3087
"218101_s_at" 3485 13803 13093 13018
"218102_at" 13909 17962 18825 17712
"218103_at" 15876 16459 11181 5872
"218104_at" 19329 18718 15177 19448
"218105_s_at" 1520 12622 12826 13088
"218106_s_at" 4506 18259 17713 14972
"218107_at" 19365 17773 18330 19171
"218108_at" 17602 19446 18920 15195
"218109_s_at" 3734 15355 13911 4919
"218110_at" 12312 17539 3802 1009
"218111_s_at" 13917 12747 19499 14718
"218112_at" 11709 18650 13568 17285
"218113_at" 19184 2065 1473 5211
"218114_at" 16746 16450 238 15084
"218115_at" 12351 1585 11378 2037
"218116_at" 3408 16176 15691 20262
"218117_at" 2193 15931 15341 14251
"218118_s_at" 2505 17744 19179 17375
"218119_at" 12693 16444 20348 15831
"218120_s_at" 16299 3912 14680 3376
"218121_at" 12419 3325 20670 17587
"218122_s_at" 21408 17135 21606 2708
"218123_at" 12812 12737 15479 17362
"218124_at" 12492 451 3769 364
"218125_s_at" 1467 17070 1578 1457
"218126_at" 13568 1838 1436 1164
"218127_at" 19608 3911 11366 1796
"218128_at" 19286 820 11964 648
"218129_s_at" 20016 2681 3468 771
"218130_at" 20626 15942 16923 14261
"218131_s_at" 12042 16598 15347 16392
"218132_s_at" 2173 3469 11826 3916
"218133_s_at" 19318 19953 21248 21365
"218134_s_at" 20171 14863 3068 15461
"218135_at" 14474 16895 17002 15066
"218136_s_at" 21357 989 13389 2083
"218137_s_at" 14760 21314 20416 19870
"218138_at" 16738 20641 21454 20807
"218139_s_at" 18788 13101 17738 16724
"218140_x_at" 13027 16797 13263 17199
"218141_at" 21120 17509 17078 4805
"218142_s_at" 18327 1553 11352 1520
"218143_s_at" 14764 15237 11183 13925
"218144_s_at" 3643 2643 1661 16605
"218145_at" 21944 20369 20090 21401
"218146_at" 17877 14037 20612 20138
"218147_s_at" 17658 14111 18329 14465
"218148_at" 17411 3002 255 1585
"218149_s_at" 16934 16059 3643 5897
"218150_at" 12720 18579 18685 19637
"218151_x_at" 13830 15157 15408 13177
"218152_at" 20124 5341 16899 5664
"218153_at" 3597 14860 3516 4603
"218154_at" 10953 10848 19129 1733
"218155_x_at" 18803 2610 2959 5844
"218156_s_at" 16852 21475 20510 19318
"218157_x_at" 16910 4235 20697 14007
"218158_s_at" 17327 16202 21030 12989
"218159_at" 13628 16290 18724 21025
"218160_at" 13645 15846 16280 14091
"218161_s_at" 13374 4217 2421 16770
"218162_at" 137 1918 11942 14849
"218163_at" 11820 14529 16274 14875
"218164_at" 3557 1681 15276 2633
"218165_at" 16366 18165 21626 18708
"218166_s_at" 20763 3785 1424 1217
"218167_at" 14477 14541 17839 4097
"218168_s_at" 17570 808 3811 940
"218169_at" 13291 17923 14465 17067
"218170_at" 11716 4410 17296 4571
"218171_at" 17681 15527 19698 18733
"218172_s_at" 16986 18096 18936 18957
"218173_s_at" 15321 2372 11817 20681
"218174_s_at" 3378 16334 18364 16687
"218175_at" 14394 462 14293 2346
"218176_at" 18763 2455 20111 5271
"218177_at" 17274 17424 15790 17639
"218178_s_at" 14108 14823 17613 2060
"218179_s_at" 15965 3519 20489 5821
"218180_s_at" 13518 495 16072 887
"218181_s_at" 17849 2539 21198 1636
"218182_s_at" 18160 5958 2019 7804
"218183_at" 6261 9938 45 1389
"218184_at" 20527 20218 18661 20394
"218185_s_at" 17148 19672 16326 19435
"218186_at" 12090 15743 20234 15429
"218187_s_at" 980 2673 3198 2330
"218188_s_at" 3009 14290 12645 16944
"218189_s_at" 13362 16314 1629 5679
"218190_s_at" 1513 4867 12609 4825
"218191_s_at" 14824 19516 21319 20514
"218192_at" 21153 313 1888 363
"218193_s_at" 2458 15109 12704 4290
"218194_at" 13299 1950 12216 1809
"218195_at" 12549 21185 20061 19652
"218196_at" 13804 2091 15553 1108
"218197_s_at" 20695 17589 16736 4911
"218198_at" 21035 16412 19041 17526
"218199_s_at" 4220 17262 16125 14198
"218200_s_at" 2474 4792 3272 3915
"218201_at" 3843 5678 12261 4246
"218202_x_at" 18601 417 18697 18235
"218203_at" 15799 18787 14672 17013
"218204_s_at" 16518 19390 18885 16386
"218205_s_at" 21016 1360 13908 1714
"218206_x_at" 17627 16481 16161 17039
"218207_s_at" 14452 12702 9369 2068
"218208_at" 4199 4351 1962 19233
"218209_s_at" 12864 19191 21665 19163
"218210_at" 15562 3689 18382 14876
"218211_s_at" 15394 19273 21005 18606
"218212_s_at" 12697 17024 18796 19911
"218213_s_at" 3634 14587 12437 5371
"218214_at" 20569 16453 2962 15759
"218215_s_at" 14899 12760 14106 12433
"218216_x_at" 1185 4031 11779 5700
"218217_at" 15786 2563 11829 15531
"218218_at" 16000 3081 22112 14613
"218219_s_at" 11862 16976 12720 4974
"218220_at" 11757 20110 17792 18608
"218221_at" 19497 3186 19952 20955
"218222_x_at" 14400 21614 8113 17317
"218223_s_at" 18069 2399 21083 19225
