"inst_6396" "inst_6401" "inst_6424" "inst_6429"
"210950_s_at" 13622 9283 3634 4619
"210951_x_at" 19409 11078 19320 7515
"210952_at" 1809 17900 21592 13622
"210953_at" 19857 905 9508 5268
"210954_s_at" 21859 12025 2289 9770
"210955_at" 18431 14981 7494 14431
"210956_at" 9895 21779 1276 12983
"210957_s_at" 7237 19951 12468 1079
"210958_s_at" 21327 12545 20880 21657
"210959_s_at" 13398 7967 10163 2079
"210960_at" 2378 14902 8204 12892
"210961_s_at" 3071 2763 2178 1800
"210962_s_at" 13833 4167 19112 867
"210963_s_at" 15564 19245 15860 13959
"210964_s_at" 10467 16994 21822 10716
"210965_x_at" 22260 1377 8523 14473
"210966_x_at" 8620 2715 2677 6072
"210967_x_at" 1348 2613 8274 13963
"210968_s_at" 8257 10941 11857 4060
"210969_at" 7525 20167 5859 11441
"210970_s_at" 14037 8099 19594 2681
"210971_s_at" 2367 21244 20 20759
"210972_x_at" 5102 15190 10239 12334
"210973_s_at" 7847 390 5349 20849
"210974_s_at" 20647 11954 3006 18260
"210975_x_at" 20522 20205 13937 17628
"210976_s_at" 8515 10857 14252 5383
"210977_s_at" 6224 15358 10081 12061
"210978_s_at" 11281 11289 2221 8167
"210979_at" 4258 16020 7841 11566
"210980_s_at" 18548 5685 21088 3970
"210981_s_at" 11617 7095 13369 6076
"210982_s_at" 5385 16507 6464 11482
"210983_s_at" 17805 12730 16316 15861
"210984_x_at" 6532 9216 4074 6404
"210985_s_at" 17275 20676 571 4011
"210986_s_at" 10826 12212 19684 7628
"210987_x_at" 12600 8489 15973 2682
"210988_s_at" 3256 8001 2542 477
"210989_at" 16175 14154 6968 9732
"210990_s_at" 4431 958 7327 10852
"210991_s_at" 1331 14365 957 19400
"210992_x_at" 2407 5249 9665 13136
"210993_s_at" 8736 4535 16669 4995
"210994_x_at" 2940 2327 1846 13709
"210995_s_at" 9102 13374 187 1604
"210996_s_at" 13416 8476 16096 20339
"210997_at" 20198 5394 4696 10445
"210998_s_at" 4269 22211 3892 9653
"210999_s_at" 1819 4669 3153 15538
"211000_s_at" 18541 3412 21786 989
"211001_at" 465 21162 3493 10479
"211002_s_at" 1509 1008 9071 413
"211003_x_at" 325 19937 9357 20421
"211004_s_at" 17407 21703 19273 18712
"211005_at" 2003 18325 18829 10035
"211006_s_at" 2727 21682 4119 1735
"211008_s_at" 1248 2305 19521 9410
"211009_s_at" 10903 6073 13516 691
"211010_s_at" 1719 14336 1716 14758
"211011_at" 1274 16658 5819 9502
"211012_s_at" 21811 19705 2083 22112
"211013_x_at" 2488 3182 16170 2922
"211014_s_at" 13409 134 21081 6781
"211015_s_at" 11035 10357 10301 1042
"211016_x_at" 12707 7915 1744 1075
"211017_s_at" 1567 19017 4693 529
"211018_at" 18172 17862 21400 10799
"211019_s_at" 16693 1151 930 8475
"211020_at" 1634 528 10127 5258
"211021_s_at" 4030 1300 6631 11034
"211022_s_at" 15188 10127 17547 21293
"211023_at" 14274 13432 19452 18241
"211024_s_at" 3902 14546 7476 11542
"211025_x_at" 11087 13822 11447 15825
"211026_s_at" 15223 11967 17279 17833
"211027_s_at" 14220 18797 5644 13340
"211028_s_at" 18051 1813 21187 18999
"211029_x_at" 18809 22279 11212 14370
"211030_s_at" 18748 623 1370 9962
"211031_s_at" 18328 5977 4605 19138
"211032_at" 19022 15304 21942 13623
"211033_s_at" 14309 19553 12429 7302
"211034_s_at" 10491 2992 10379 3807
"211036_x_at" 11253 13013 15988 16744
"211037_s_at" 2509 2925 703 19084
"211038_s_at" 18417 10492 19812 20279
"211039_at" 7702 3648 5061 8583
"211040_x_at" 13853 9106 16237 21958
"211042_x_at" 22221 20671 22038 21771
"211043_s_at" 12538 1752 15607 15426
"211044_at" 21873 15160 1413 9075
"211045_s_at" 7866 20974 21426 13850
"211046_at" 6995 16753 1416 12031
"211047_x_at" 9854 13875 3715 5418
"211048_s_at" 17668 3971 19061 3254
"211049_at" 20351 247 7736 11149
"211050_x_at" 18469 8823 7596 9598
"211051_s_at" 1964 9650 21014 16000
"211052_s_at" 16882 19871 15070 18845
"211053_at" 7216 5945 4340 19384
"211054_at" 7105 16657 18672 9061
"211055_s_at" 3280 15656 7526 9636
"211056_s_at" 14965 5192 16053 6925
"211057_at" 4922 10350 8247 22056
"211058_x_at" 5314 15930 6323 15806
"211059_s_at" 19982 21082 16473 6537
"211060_x_at" 17165 3683 15634 18211
"211061_s_at" 18478 10761 2142 5810
"211062_s_at" 7423 15536 8831 21680
"211063_s_at" 8777 5548 13481 3143
"211064_at" 134 14289 20893 13999
"211065_x_at" 17216 9374 16849 19927
"211066_x_at" 18742 1184 19176 21270
"211067_s_at" 5807 12349 8173 13634
"211068_x_at" 8210 8047 11194 3212
"211069_s_at" 7938 13104 16632 2748
"211070_x_at" 9002 8730 13124 2680
"211071_s_at" 12392 2355 10014 1306
"211072_x_at" 5643 16272 7040 15834
"211073_x_at" 5357 15966 9971 5677
"211074_at" 14336 18174 11841 1067
"211075_s_at" 12588 8421 15210 5331
"211076_x_at" 14144 5576 22074 2724
"211077_s_at" 17943 2553 9530 5788
"211078_s_at" 3402 19302 11374 2823
"211079_s_at" 4001 10326 8714 10857
"211080_s_at" 12501 9639 16437 1840
"211081_s_at" 18877 2295 21777 218
"211082_x_at" 1107 2770 3034 9185
"211083_s_at" 17527 5050 5365 13822
"211084_x_at" 13678 6065 21411 18862
"211085_s_at" 14940 12316 1085 976
"211086_x_at" 19330 10639 21133 1311
"211087_x_at" 16628 20140 7802 7699
"211088_s_at" 1100 2354 7761 964
"211089_s_at" 20496 19642 12667 14030
"211090_s_at" 19095 7060 2852 16357
"211091_s_at" 15974 12011 3596 6466
"211092_s_at" 3627 18814 14857 465
"211093_at" 3571 6054 5330 8839
"211094_s_at" 10058 12043 16574 8320
"211095_at" 19424 20856 6199 14224
"211096_at" 7094 22153 3270 13360
"211097_s_at" 18447 18373 867 17001
"211098_x_at" 3550 3702 3365 1942
"211099_s_at" 6923 17461 5321 15016
"211100_x_at" 6461 16606 5525 14019
"211101_x_at" 7053 17414 7411 13211
"211102_s_at" 4017 17499 9541 8538
"211103_at" 6554 16985 6673 11735
"211104_s_at" 4634 16709 6502 11519
"211105_s_at" 14664 18966 16097 21726
"211106_at" 7810 19427 18560 5991
"211107_s_at" 5014 9100 4762 19310
"211108_s_at" 4378 14823 4482 12057
"211109_at" 7229 13965 6836 8685
"211110_s_at" 12281 22020 13978 21460
"211111_at" 5832 16698 5596 11594
"211112_at" 411 13430 21345 373
"211113_s_at" 14277 9318 1824 13227
"211114_x_at" 19113 12121 15050 15483
"211115_x_at" 16284 2873 16573 18900
"211116_at" 19587 20100 19491 980
"211117_x_at" 7402 16248 8541 9220
"211118_x_at" 21703 17607 18254 10328
"211119_at" 6027 16890 9377 10734
"211120_x_at" 13380 21331 21401 13451
"211121_s_at" 9134 1938 1270 817
"211122_s_at" 8595 16893 7872 11752
"211123_at" 18460 3327 11460 10909
"211124_s_at" 15836 21220 9484 9976
"211125_x_at" 4067 15372 4281 9639
"211126_s_at" 2590 3462 3695 321
"211127_x_at" 11526 10812 20586 10540
"211128_at" 6899 1916 7191 9078
"211129_x_at" 21962 9595 12775 600
"211130_x_at" 21712 1424 17695 11951
"211131_s_at" 2616 17992 15038 10409
"211132_at" 2487 17061 4342 11373
"211133_x_at" 19336 4612 5496 13642
"211135_x_at" 21779 15374 9703 11986
"211136_s_at" 16135 3198 13312 19339
"211137_s_at" 10318 8247 17622 1981
"211138_s_at" 13700 11794 12183 15925
"211139_s_at" 1807 18231 8931 21661
"211140_s_at" 15273 6200 7026 12199
"211141_s_at" 14059 1846 16151 21782
"211142_x_at" 4463 9427 4588 14843
"211143_x_at" 3228 20560 9809 22118
"211144_x_at" 21783 4873 5551 8973
"211145_x_at" 3851 14388 5450 10245
"211146_at" 6031 15283 5171 13312
"211147_s_at" 5908 14560 5355 11108
"211148_s_at" 7414 16813 7789 14605
"211149_at" 10498 19449 6453 9440
"211150_s_at" 11687 11466 3414 7765
"211151_x_at" 648 16671 7981 10664
"211152_s_at" 9810 3518 2636 1939
"211153_s_at" 4374 7818 8560 13683
"211154_at" 3891 537 7260 14863
"211155_s_at" 4949 14909 4364 13169
"211156_at" 6219 15444 5635 9986
"211157_at" 433 39 21734 9250
"211159_s_at" 13218 7490 13496 2697
"211160_x_at" 8263 8458 15226 20369
"211161_s_at" 16095 22027 14767 13524
"211162_x_at" 10793 8213 13534 2818
"211163_s_at" 1967 17916 21275 15227
"211164_at" 17980 18163 9094 14426
"211165_x_at" 21098 8365 7575 22201
"211166_at" 18256 15836 8482 14853
"211167_s_at" 4527 21772 6139 11406
"211168_s_at" 3042 2060 13711 2550
"211169_s_at" 6402 14888 7742 11839
"211170_s_at" 4118 16425 6113 11217
"211171_s_at" 980 12673 20562 13442
"211172_x_at" 19764 3074 629 1086
"211173_at" 5290 16241 4876 9123
"211174_s_at" 6933 1827 12770 15855
"211175_at" 5139 17092 5710 12499
"211176_s_at" 13741 16915 7102 10571
"211177_s_at" 12597 11698 2894 22162
"211178_s_at" 6636 12044 12872 13305
"211179_at" 13799 14928 938 9923
"211180_x_at" 2555 1116 2064 4209
"211181_x_at" 21990 19934 5037 12418
"211182_x_at" 1556 15645 5024 12883
"211184_s_at" 5282 13806 6054 9199
"211185_s_at" 11170 6702 16792 15320
"211186_s_at" 6409 16264 5850 12178
"211187_at" 20493 18053 1077 14658
"211188_at" 5003 14232 4770 11120
"211189_x_at" 6954 15858 4158 9914
"211190_x_at" 6010 16927 6543 14098
"211191_at" 6555 15240 4024 11211
"211192_s_at" 7042 3958 5469 9676
"211193_at" 2008 1672 2204 10032
"211194_s_at" 4629 3270 5431 12308
"211195_s_at" 21041 19658 8058 12834
"211196_at" 6869 21574 1953 8795
"211197_s_at" 10446 13823 92 3256
"211198_s_at" 7044 749 4875 13768
"211199_s_at" 5986 5459 6227 11810
"211200_s_at" 11215 21762 16477 17830
"211201_at" 5895 17409 6211 13982
"211202_s_at" 12389 9867 10180 4264
"211203_s_at" 481 21664 11930 3329
"211204_at" 7004 11513 4690 10274
"211205_x_at" 3625 13799 9924 19615
"211207_s_at" 7323 13960 7450 9492
"211208_s_at" 9639 2654 21393 2070
"211209_x_at" 4580 16100 6224 13249
"211210_x_at" 4783 16737 5246 9751
"211211_x_at" 5250 14057 5070 14052
"211212_s_at" 9722 11995 15192 16467
"211213_at" 20717 21333 21974 15340
"211214_s_at" 6325 14923 8732 11009
"211215_x_at" 19619 19734 6061 10638
"211217_s_at" 4742 21573 9022 13089
"211218_at" 1769 21068 12472 10692
"211219_s_at" 3676 13439 865 10437
"211220_s_at" 8828 2375 523 1397
"211221_at" 21683 21434 2282 19040
"211222_s_at" 674 10048 17378 9228
"211223_at" 16623 15969 5180 14351
"211224_s_at" 5104 14653 5111 12006
"211225_at" 6472 14551 3317 9366
"211226_at" 20332 17279 14655 12501
"211227_s_at" 2944 17680 6272 13084
"211228_s_at" 3423 9433 2750 2400
"211230_s_at" 21618 650 2145 10608
"211231_x_at" 6065 16133 6739 12442
"211232_x_at" 10295 14512 5364 11376
"211233_x_at" 19850 13512 18922 19123
"211234_x_at" 19303 15113 7182 8427
"211235_s_at" 1619 20065 8092 14517
"211237_s_at" 10638 13 19945 1044
"211238_at" 495 20126 4290 10166
"211239_s_at" 13381 14163 9441 8399
"211240_x_at" 17636 8471 17971 19340
"211241_at" 8406 18810 22215 15503
"211242_x_at" 3984 14292 7709 15085
"211245_x_at" 12315 14186 5150 12887
"211248_s_at" 253 16246 9153 12120
"211249_at" 2947 13508 8678 14785
"211250_s_at" 1555 20148 2055 13282
"211251_x_at" 8573 19668 15650 3930
"211252_x_at" 14998 16862 14325 8469
"211253_x_at" 11044 16481 17161 5792
"211254_x_at" 16627 22073 5853 11140
"211255_x_at" 3168 1525 1128 93
"211256_x_at" 18070 753 18905 4275
"211257_x_at" 15062 5988 18400 2503
"211258_s_at" 5597 220 6911 10539
"211259_s_at" 8353 1385 3787 5786
"211260_at" 16998 1005 19663 9611
"211261_at" 21591 3575 2203 13365
"211262_at" 20228 11311 152 18724
"211263_s_at" 3516 150 20864 9181
"211264_at" 4470 17440 4225 16174
"211265_at" 781 15540 13764 10492
"211266_s_at" 5657 19253 5746 16673
"211267_at" 5866 21407 5636 14262
"211269_s_at" 4367 15133 4813 11546
"211270_x_at" 14213 8186 16825 5942
"211271_x_at" 17630 5506 13040 7791
"211272_s_at" 17349 20462 9105 329
"211273_s_at" 4785 21692 6368 10875
"211274_at" 710 1063 9176 4687
"211275_s_at" 9805 7285 13484 16336
"211276_at" 20693 21995 7759 21797
"211277_x_at" 2688 5955 17869 19334
"211279_at" 19797 84 14553 14445
"211280_s_at" 1005 21066 150 18220
"211282_x_at" 21844 20586 226 17373
"211284_s_at" 12711 9528 17466 6376
"211285_s_at" 13556 4498 18242 6126
"211286_x_at" 224 120 4667 10023
"211287_x_at" 9647 19552 21424 8311
"211289_x_at" 9428 18535 13522 15421
"211295_x_at" 4319 2181 2412 7200
"211296_x_at" 5341 15953 3284 5305
"211297_s_at" 7784 10089 12034 4407
"211298_s_at" 13599 13045 8755 11229
"211299_s_at" 12369 7727 16908 12405
"211300_s_at" 2571 17415 2489 13612
"211301_at" 5996 10811 5738 11049
"211302_s_at" 12425 20432 11973 10882
"211303_x_at" 1138 20132 1445 12246
"211304_x_at" 308 22263 1388 14800
"211305_x_at" 541 20749 15854 3796
"211306_s_at" 3050 15937 6330 14237
"211307_s_at" 1579 16755 8501 12185
"211310_at" 22170 4827 6822 11942
"211312_s_at" 4434 18007 6569 12489
"211313_s_at" 13145 18910 3424 5105
"211314_at" 6124 17936 8391 11364
"211315_s_at" 3985 14804 6677 9069
"211316_x_at" 8484 20421 638 7729
"211317_s_at" 15363 11423 157 17122
"211318_s_at" 8517 2714 11825 2034
"211319_at" 596 5875 8897 11913
"211320_s_at" 19221 13539 19955 18761
"211322_s_at" 2071 18156 9192 10961
"211323_s_at" 4586 7081 3974 16841
"211324_s_at" 7116 17637 6664 8855
"211325_x_at" 21860 3073 13012 16022
"211326_x_at" 2298 14177 4803 8522
"211327_x_at" 13729 14626 18613 10613
"211328_x_at" 17195 17187 18659 10111
"211329_x_at" 21874 684 2111 9421
"211330_s_at" 17850 19942 16330 12992
"211331_x_at" 6002 16850 5181 10095
"211332_x_at" 21106 14428 15310 14313
"211333_s_at" 20462 1761 11991 10680
"211334_at" 225 14830 8959 18077
"211336_x_at" 21583 15004 4400 9140
"211337_s_at" 16574 8025 14307 3311
"211338_at" 4914 16973 17160 14849
"211339_s_at" 5847 20728 4514 511
"211340_s_at" 8396 9157 21430 19268
"211341_at" 21550 19817 9103 4923
"211342_x_at" 19557 13541 11098 18518
"211343_s_at" 21687 13181 134 20948
"211345_x_at" 5615 13077 10363 7870
"211347_at" 442 1335 9279 14117
"211348_s_at" 7787 7457 1312 16787
"211349_at" 17914 11682 20425 10028
"211350_s_at" 6617 14176 6736 14467
"211351_at" 3944 14538 5821 14102
"211352_s_at" 3370 168 1693 1396
"211353_at" 4381 17512 8776 12072
"211354_s_at" 1858 15981 6444 14188
"211355_x_at" 10265 19572 4178 10815
"211356_x_at" 1829 18498 5361 8966
"211357_s_at" 5728 3587 13361 9046
"211358_s_at" 13882 6803 11026 6296
"211359_s_at" 12368 1724 3729 15066
"211360_s_at" 7773 15264 17450 10426
"211361_s_at" 7433 16260 5969 8373
"211362_s_at" 20992 9016 16147 12522
"211363_s_at" 19089 19020 1474 20517
"211364_at" 14792 19139 1254 5886
"211365_s_at" 5658 15398 9300 12273
"211366_x_at" 21039 9372 14031 17235
"211367_s_at" 3939 19339 8995 13024
"211368_s_at" 3979 17000 8734 10863
"211369_at" 20032 13532 5261 9825
"211370_s_at" 12198 9985 13683 8225
"211371_at" 5242 14991 7984 12802
"211372_s_at" 7015 21557 9319 14037
"211373_s_at" 12207 3951 17749 7260
"211374_x_at" 20689 5342 22161 601
"211375_s_at" 10976 12287 16112 18374
"211376_s_at" 16203 10927 13779 6315
"211377_x_at" 6147 16232 6948 12093
"211378_x_at" 5623 16252 6986 17118
"211379_x_at" 19571 11381 21649 8275
"211380_s_at" 6282 14913 6695 11768
"211381_x_at" 4454 17592 7309 11753
"211382_s_at" 13736 2103 11346 5485
"211383_s_at" 15627 19044 14280 2023
"211384_s_at" 6188 22094 9756 12768
"211385_x_at" 14211 6 9985 22250
"211386_at" 20671 18408 10479 16480
"211387_x_at" 14017 2760 3532 347
"211388_s_at" 17149 5205 21116 11276
"211389_x_at" 6267 16027 4614 10923
"211390_at" 5666 17721 7351 12279
"211391_s_at" 18446 19904 4091 4465
"211392_s_at" 19942 10282 10957 7711
"211393_at" 11670 14466 9290 11256
"211395_x_at" 20317 7435 10159 16722
"211396_at" 1842 16706 9557 11893
"211397_x_at" 6043 541 20561 13430
"211398_at" 21491 16409 8468 13166
"211399_at" 15759 2301 5796 11237
"211400_at" 5886 15562 6013 12302
"211401_s_at" 5742 14269 2494 11814
"211402_x_at" 4121 14661 5870 21729
"211403_x_at" 3997 17557 2595 15647
"211404_s_at" 8627 10074 12904 3914
"211405_x_at" 1983 9142 3989 4840
"211406_at" 13838 5787 3843 3202
"211407_at" 10002 5325 18834 14694
"211410_x_at" 5068 14664 8616 16362
"211411_at" 9899 2934 7346 7943
"211412_at" 563 21880 4577 13542
"211413_s_at" 2544 13351 6743 11168
"211414_at" 551 20341 20684 9978
"211416_x_at" 17376 4183 18775 11270
"211417_x_at" 6385 5422 5324 13254
"211419_s_at" 6481 17736 15298 6679
"211421_s_at" 21460 16809 21870 14131
"211422_at" 16423 21140 9936 8754
"211423_s_at" 12961 6798 11749 5494
"211424_x_at" 21582 19827 545 6112
"211425_x_at" 4108 14701 4181 8995
"211426_x_at" 2315 722 18433 8308
"211427_s_at" 12870 14199 9432 12417
"211428_at" 6878 15771 9416 14273
"211429_s_at" 22150 6754 16126 17512
"211430_s_at" 21069 2931 9118 9854
"211431_s_at" 21326 12715 8576 2619
"211432_s_at" 16117 1462 11800 1518
"211433_x_at" 20458 12262 12900 5608
"211434_s_at" 21260 20252 18362 3181
"211435_at" 21829 5333 8321 10743
"211436_at" 6150 17056 4817 13443
"211437_at" 3980 16703 10535 10951
"211438_at" 5247 16086 5300 11722
"211439_at" 5185 1933 594 14320
"211440_x_at" 9319 21147 4187 10789
"211441_x_at" 4726 21168 5492 10624
"211442_x_at" 14180 16686 8649 9158
"211444_at" 12138 12685 21572 2159
"211445_x_at" 21432 7620 19890 17062
"211446_at" 14182 15629 9337 9115
"211447_s_at" 4087 11641 4451 16456
"211448_s_at" 7726 15621 6387 10283
"211449_at" 7566 10183 4134 13905
"211450_s_at" 12115 11208 10552 19807
"211451_s_at" 1740 16593 20197 13502
"211452_x_at" 18163 11395 18742 5964
"211453_s_at" 21207 21984 9587 11191
"211454_x_at" 15874 10762 3419 6823
"211455_at" 5892 19534 6587 11131
"211456_x_at" 17506 19748 14027 18232
"211457_at" 4640 14641 1684 9060
"211458_s_at" 208 173 587 26
"211459_at" 18414 6845 20128 2064
"211460_at" 20502 9685 6826 8755
"211461_at" 6774 16396 6242 12104
"211462_s_at" 2120 16448 14335 9141
"211463_at" 4119 18088 5366 12970
"211464_x_at" 12971 2123 20422 1477
"211465_x_at" 21178 20266 3983 20301
"211466_at" 22276 22158 13803 14850
"211467_s_at" 19883 2990 7145 437
"211468_s_at" 9386 21761 12408 21721
"211469_s_at" 20284 11202 2200 10683
"211470_s_at" 7489 14318 7601 12184
"211471_s_at" 970 273 624 593
"211472_at" 7650 17682 7225 8488
"211473_s_at" 235 21563 7330 8911
"211474_s_at" 15565 7914 19670 5493
"211475_s_at" 13634 2114 12545 683
"211476_at" 4252 19317 5734 13290
"211478_s_at" 6413 18736 7135 16576
"211479_s_at" 7035 9901 7798 10596
"211480_s_at" 5508 14317 3995 11770
"211481_at" 4923 596 2045 8180
"211483_x_at" 5120 16591 2078 13030
"211484_s_at" 19165 22204 19803 10223
"211485_s_at" 7130 18124 1053 15176
"211486_s_at" 7129 15934 6328 11151
"211487_x_at" 5586 18853 2837 7833
"211488_s_at" 929 20210 9154 2398
"211489_at" 1025 21194 17069 13432
"211490_at" 3856 14446 5996 9898
"211491_at" 20390 20189 9152 11870
"211492_s_at" 1518 18041 4523 15059
"211493_x_at" 15483 17581 387 1605
"211494_s_at" 21361 14676 8614 10538
"211495_x_at" 1613 21382 20090 17887
"211496_s_at" 20924 702 4808 11322
"211497_x_at" 6450 15365 6176 9672
"211498_s_at" 5124 15795 7470 12013
"211499_s_at" 8388 177 22020 1434
"211500_at" 4354 20726 21665 10053
"211501_s_at" 10650 11509 12546 5189
"211502_s_at" 4731 4648 1018 20746
"211503_s_at" 16452 13751 16475 7815
"211504_x_at" 12671 3150 2467 2879
"211505_s_at" 16358 3754 15232 5744
"211506_s_at" 6546 19731 9728 4851
"211507_s_at" 7029 17598 7198 13278
"211508_s_at" 3906 16024 7781 15020
"211509_s_at" 7851 11294 11092 6892
"211510_s_at" 19933 20978 9409 14461
"211512_s_at" 15831 7658 21826 12411
"211513_s_at" 14696 21944 48 11235
"211514_at" 14743 3203 8342 1105
"211515_s_at" 11520 13200 171 2108
"211516_at" 21796 1016 1248 1680
"211517_s_at" 1833 16988 6367 11345
"211518_s_at" 1047 7129 3718 17803
"211519_s_at" 11171 11494 12262 3302
"211520_s_at" 5330 15565 3421 9157
"211521_s_at" 437 19820 5624 6338
"211522_s_at" 5371 14174 4950 11435
"211523_at" 5900 16519 3903 8429
"211524_at" 1425 883 4777 1121
"211525_s_at" 6066 17312 18109 13556
"211526_s_at" 18524 19709 6496 11127
"211527_x_at" 181 13010 881 3734
"211528_x_at" 9757 9851 11736 4824
"211529_x_at" 3784 6105 1113 5083
"211530_x_at" 9812 633 3227 7947
"211531_x_at" 1465 10808 2232 8342
"211532_x_at" 6229 15000 8267 11691
"211533_at" 6334 22186 4287 13539
"211534_x_at" 7043 21590 5832 3281
"211535_s_at" 3218 8597 15423 7752
"211536_x_at" 13970 9333 12486 474
"211537_x_at" 11933 8331 1402 1348
"211538_s_at" 3637 291 2543 96
"211540_s_at" 137 19674 20655 14779
"211541_s_at" 21718 21837 19708 9329
"211542_x_at" 5362 15970 6420 11422
"211543_s_at" 10150 18969 13684 20175
"211544_s_at" 11926 4390 21105 8309
"211545_at" 7048 21583 1754 6897
"211546_x_at" 14736 12762 20989 5197
"211547_s_at" 13343 7574 15606 1941
"211548_s_at" 1917 13034 8748 18908
"211549_s_at" 3861 20206 10530 18290
"211550_at" 6362 16525 5823 11487
"211551_at" 20064 18916 12976 3409
"211552_s_at" 20512 166 249 871
"211553_x_at" 17372 6251 5033 9734
"211554_s_at" 17438 1298 19018 8789
"211555_s_at" 4211 18451 4505 1225
"211556_at" 5930 15602 8796 14772
"211557_x_at" 6058 17002 7763 10633
"211558_s_at" 13749 11367 15515 4520
"211559_s_at" 16153 20719 4622 630
"211560_s_at" 7418 17001 5594 13528
"211561_x_at" 15543 8440 20968 883
"211562_s_at" 6397 16517 5873 10589
"211563_s_at" 11725 9263 3758 7330
"211564_s_at" 4154 5558 3971 7719
"211565_at" 22036 5772 10034 13453
"211566_x_at" 15068 13589 15155 21231
"211567_at" 17157 859 9207 9067
"211568_at" 9320 20865 842 12755
"211569_s_at" 9038 8339 11753 5092
"211570_s_at" 1411 4515 8281 12729
"211571_s_at" 19822 20675 3204 488
