"inst_1326" "inst_3262" "inst_4406" "inst_4582"
"214763_at" 18839 10962 4550 1510
"214764_at" 21248 6997 19381 17294
"214765_s_at" 7725 10461 5707 20437
"214766_s_at" 19691 3339 4206 4041
"214767_s_at" 9850 18791 10255 21278
"214768_x_at" 14336 12881 9400 9170
"214769_at" 19750 16868 196 3576
"214770_at" 3959 1487 11373 13063
"214771_x_at" 7954 1864 4615 15095
"214772_at" 9391 15517 7723 1648
"214773_x_at" 6339 11112 14283 2541
"214774_x_at" 13340 16570 10979 10779
"214775_at" 9351 1623 22062 10195
"214776_x_at" 9516 13171 19094 3181
"214777_at" 11637 17485 3860 12950
"214778_at" 11843 8800 2715 7158
"214779_s_at" 3383 21610 5491 8072
"214780_s_at" 21170 1719 18996 8210
"214781_at" 11295 6883 885 16852
"214782_at" 2302 1241 18057 19153
"214783_s_at" 2923 8566 15043 19229
"214784_x_at" 7978 1520 15998 8234
"214785_at" 4415 19903 13252 7917
"214786_at" 3372 2233 22144 10700
"214787_at" 19397 1923 22039 8178
"214788_x_at" 13439 15320 9811 21685
"214789_x_at" 21765 3825 19745 18062
"214790_at" 7259 5626 15175 8618
"214791_at" 2407 20365 20761 20902
"214792_x_at" 21918 6139 17530 18103
"214793_at" 9581 18985 11274 2848
"214794_at" 18447 2969 17384 3462
"214795_at" 21847 1181 17615 11859
"214796_at" 13197 333 1812 18459
"214797_s_at" 14103 439 583 9951
"214798_at" 15473 11074 18743 8889
"214799_at" 8545 14707 6684 18944
"214800_x_at" 19600 10921 21222 20803
"214801_at" 2801 1299 20544 16638
"214802_at" 20215 963 22076 20435
"214803_at" 10252 13144 10632 2205
"214804_at" 7423 21612 12828 20881
"214805_at" 4674 7528 11806 21198
"214806_at" 21028 19437 19897 8465
"214807_at" 1518 21415 13546 2117
"214808_at" 20416 4529 3514 22139
"214809_at" 16246 12865 10333 14760
"214811_at" 15987 15287 1079 18322
"214812_s_at" 6416 2715 13080 3182
"214813_at" 589 1849 21966 20966
"214814_at" 5292 1264 12611 21361
"214815_at" 5955 7517 12507 21684
"214816_x_at" 21083 19696 15382 22001
"214817_at" 13127 9980 193 194
"214818_at" 14109 4998 6478 14321
"214819_at" 852 7767 2103 886
"214820_at" 224 7707 12261 3794
"214821_at" 14053 12405 10814 13014
"214822_at" 12864 12023 19987 573
"214823_at" 13494 3426 2584 3421
"214824_at" 12051 14581 7960 12570
"214825_at" 10370 20040 18607 18741
"214826_at" 13094 21892 17284 8700
"214827_at" 14851 22261 21106 13402
"214828_s_at" 2244 10677 19479 15301
"214829_at" 15278 12926 17818 17412
"214830_at" 2703 5162 14312 16942
"214831_at" 4612 19935 661 22024
"214832_at" 12190 14470 7574 9374
"214833_at" 4665 2309 13962 22144
"214834_at" 19746 3142 11189 1355
"214835_s_at" 18345 10134 21174 19204
"214836_x_at" 15268 17211 8857 1408
"214837_at" 10381 12643 10912 13011
"214838_at" 21452 5264 4762 766
"214839_at" 2918 10985 3551 13284
"214840_at" 12496 16905 8570 12088
"214841_at" 3480 20478 2012 534
"214842_s_at" 15647 12396 5922 9479
"214843_s_at" 5252 11567 18620 19311
"214844_s_at" 1389 5957 19326 19065
"214845_s_at" 6444 20019 19544 4939
"214846_s_at" 11454 14325 8190 9396
"214847_s_at" 2266 17184 6641 14090
"214848_at" 3931 2767 20822 640
"214849_at" 143 22192 21362 16542
"214850_at" 4746 11286 12066 7028
"214851_at" 15649 5002 8915 10551
"214852_x_at" 11075 3684 7826 18264
"214853_s_at" 6507 838 14986 7485
"214854_at" 9769 17590 9834 12451
"214855_s_at" 20952 1528 3131 7982
"214856_at" 8482 11666 8501 13910
"214857_at" 1715 5992 2823 19546
"214858_at" 16098 8681 15580 10472
"214859_at" 9456 14072 8261 11954
"214860_at" 16078 15806 10047 21516
"214861_at" 745 9198 18968 4910
"214862_x_at" 10156 17962 14821 10090
"214863_at" 10045 13519 15935 6931
"214864_s_at" 19320 7665 4980 8235
"214865_at" 12419 14951 5832 12118
"214866_at" 18229 10609 3815 5138
"214867_at" 18797 16929 22255 906
"214868_at" 16930 18354 10397 11886
"214869_x_at" 21319 8702 5235 8911
"214870_x_at" 3574 1239 4178 18114
"214871_x_at" 3168 2414 22185 15106
"214872_at" 9484 16818 10131 12103
"214873_at" 21193 163 941 807
"214874_at" 15450 10534 17577 4872
"214875_x_at" 7262 5244 4749 19424
"214876_s_at" 17940 20234 12602 5668
"214877_at" 3100 20574 18800 509
"214878_at" 2461 22143 1536 21944
"214879_x_at" 19270 520 14372 19381
"214880_x_at" 12789 17819 7212 15103
"214881_s_at" 21947 2231 14003 20327
"214882_s_at" 7180 10714 13497 7507
"214883_at" 17372 15556 3432 7558
"214884_at" 11439 16261 8750 6334
"214885_at" 334 5055 4877 7133
"214886_s_at" 16346 13348 8444 8626
"214887_at" 12582 15998 6201 11725
"214888_at" 11594 16325 796 22153
"214889_at" 13608 13577 7233 11322
"214890_s_at" 8735 15170 6043 13944
"214891_at" 14424 13694 5749 16572
"214892_x_at" 4069 1177 1734 1300
"214893_x_at" 8484 5821 11862 14622
"214894_x_at" 19439 9753 3964 18719
"214895_s_at" 2942 20585 22121 18701
"214896_at" 16449 12943 6902 10469
"214897_at" 11446 6723 14575 14629
"214898_x_at" 9426 555 8989 690
"214899_at" 15869 18305 9780 9107
"214900_at" 21512 20945 13949 21207
"214901_at" 7828 21458 18046 8193
"214902_x_at" 19820 21139 13668 21932
"214903_at" 13946 14815 10643 1711
"214904_at" 13604 20358 2664 2369
"214905_at" 13082 3286 10813 1548
"214906_x_at" 7043 10996 9459 14057
"214907_at" 9407 18838 359 810
"214908_s_at" 21091 3752 13424 21500
"214909_s_at" 8293 1872 18787 7912
"214910_s_at" 9472 823 22118 14533
"214911_s_at" 8275 1855 12783 7802
"214912_at" 11197 11757 9276 22137
"214913_at" 15356 16190 3016 18233
"214914_at" 10812 15099 2009 16426
"214915_at" 9794 9975 14508 66
"214916_x_at" 17195 17688 7711 13202
"214917_at" 1128 292 14384 1687
"214918_at" 5245 13943 20474 22171
"214919_s_at" 17631 4258 20348 474
"214920_at" 9748 14630 9592 12799
"214921_at" 10756 17296 588 19625
"214922_at" 9326 18636 10569 11664
"214923_at" 12894 10999 18866 21616
"214924_s_at" 19470 8483 5198 17852
"214925_s_at" 11218 10067 15386 21541
"214926_at" 12216 12909 9490 14526
"214927_at" 14691 18481 2079 16333
"214928_at" 8568 12292 6640 12761
"214929_s_at" 10687 21616 2378 20947
"214930_at" 1556 13481 8914 21552
"214931_s_at" 799 4908 21382 2068
"214932_at" 16970 4478 758 1327
"214933_at" 20661 230 14024 20012
"214934_at" 22015 20961 13692 19257
"214935_at" 13140 13256 2112 15000
"214936_at" 1216 11643 15476 10045
"214937_x_at" 7426 8518 11779 3703
"214938_x_at" 18456 14316 7495 15907
"214939_x_at" 14356 18910 6798 12704
"214940_s_at" 11232 1525 18898 2045
"214941_s_at" 1150 9173 5682 18315
"214942_at" 9147 19805 19284 3770
"214943_s_at" 20830 8496 19484 3961
"214944_at" 8999 12413 18750 14732
"214945_at" 11122 13195 1359 15061
"214946_x_at" 19365 11122 11476 18242
"214947_at" 3064 13782 3855 21847
"214948_s_at" 18763 2784 15428 17046
"214949_at" 4970 6934 5693 16324
"214950_at" 3831 15416 2296 12494
"214951_at" 9784 17651 6981 13385
"214952_at" 10151 17735 9863 9867
"214953_s_at" 7786 988 938 1406
"214954_at" 8842 18975 5859 13460
"214955_at" 5415 16328 10620 13320
"214956_at" 11833 17154 4692 326
"214957_at" 13380 22072 13046 10155
"214958_s_at" 22215 10269 18279 21821
"214959_s_at" 6148 20491 20176 2321
"214960_at" 17828 7492 19268 21161
"214961_at" 16024 13600 10904 9530
"214962_s_at" 3919 11519 21087 1294
"214963_at" 734 3858 3377 3715
"214964_at" 22247 10583 2265 19359
"214965_at" 1098 8044 20617 19421
"214966_at" 10412 14087 8604 11141
"214967_at" 11820 7975 13542 18927
"214968_at" 15971 21916 11365 21959
"214969_at" 14683 19856 4517 16683
"214970_s_at" 9437 19102 3277 10752
"214971_s_at" 16621 14131 7020 3749
"214972_at" 6462 22125 1761 21160
"214973_x_at" 9646 12209 9115 1658
"214974_x_at" 8969 16974 9779 18754
"214975_s_at" 17924 21897 21652 20481
"214976_at" 13016 9442 21430 1040
"214977_at" 14411 14681 4698 9273
"214978_s_at" 21954 18781 10804 727
"214979_at" 11384 13359 20066 14370
"214980_at" 3531 21260 4705 3778
"214981_at" 16367 14463 8224 9003
"214982_at" 11014 18446 1125 10328
"214983_at" 17099 15371 7798 13291
"214984_at" 10578 16232 4847 10688
"214985_at" 9689 12438 1203 18658
"214986_x_at" 20066 4373 11848 1272
"214987_at" 15222 10697 1225 2606
"214988_s_at" 5990 6924 15768 15431
"214989_x_at" 5282 21668 20789 18857
"214990_at" 16950 13999 6817 8364
"214991_s_at" 8104 11362 20053 2000
"214992_s_at" 15644 20045 21615 21173
"214993_at" 14680 7831 20145 473
"214994_at" 12231 17455 9814 9774
"214995_s_at" 13762 19300 2731 21705
"214996_at" 12878 18991 14902 13107
"214997_at" 622 22196 16457 18485
"214998_at" 15156 17281 10914 893
"214999_s_at" 15302 2984 1139 1712
"215000_s_at" 19725 7163 14060 6756
"215001_s_at" 5171 4504 13347 4163
"215002_at" 10192 12363 5385 14855
"215003_at" 9963 17409 10684 12724
"215004_s_at" 19181 4101 14254 3154
"215005_at" 5902 1827 20163 14928
"215006_at" 19781 4797 16080 20130
"215008_at" 12360 13928 8175 10617
"215009_s_at" 8294 5174 16492 6954
"215010_s_at" 17058 12234 7214 14034
"215011_at" 19566 7202 20245 6192
"215012_at" 2264 20909 20356 21472
"215013_s_at" 21197 11216 21705 21874
"215014_at" 11632 10485 5152 10643
"215015_at" 14955 2440 13564 12277
"215016_x_at" 18236 8460 13209 15843
"215017_s_at" 19757 2224 18379 2080
"215018_at" 605 17137 14651 21559
"215019_x_at" 7303 8655 1565 5220
"215020_at" 15454 13539 6770 6335
"215021_s_at" 10754 18956 9026 443
"215022_x_at" 19751 11276 3570 15839
"215023_s_at" 20333 8226 20098 18125
"215024_at" 880 21230 14542 20251
"215025_at" 12470 14490 8934 10604
"215026_x_at" 1804 17761 8076 9307
"215027_at" 12132 14678 8140 12328
"215028_at" 14682 5819 533 9706
"215029_at" 3875 22271 20299 22204
"215030_at" 4899 4285 2942 8189
"215031_x_at" 20449 1198 17299 20754
"215032_at" 466 3781 2781 15718
"215033_at" 16781 18384 11227 22132
"215034_s_at" 8656 21625 11240 3304
"215035_at" 12584 18672 6487 10813
"215036_at" 12125 18021 6876 10778
"215037_s_at" 12729 21439 17566 20679
"215038_s_at" 3155 2154 17250 2196
"215039_at" 13352 16806 1687 14541
"215040_at" 21799 21100 2652 20081
"215041_s_at" 16168 18488 1341 14956
"215042_at" 16636 19094 7775 14159
"215043_s_at" 5862 3263 18010 21661
"215044_s_at" 889 9410 17000 3023
"215045_at" 11275 17636 8332 13540
"215046_at" 3724 3161 492 12919
"215047_at" 11182 16314 9872 20126
"215048_at" 14689 18861 5257 6763
"215049_x_at" 14203 17856 10931 9939
"215050_x_at" 18991 21789 13871 4786
"215051_x_at" 5939 18362 7080 10722
"215052_at" 13756 17682 6535 9502
"215053_at" 19172 21739 2441 3877
"215054_at" 19058 7177 14884 19136
"215055_at" 19276 21090 581 27
"215056_at" 12999 21213 13411 1276
"215057_at" 44 21104 5480 1719
"215058_at" 1393 19175 16267 17085
"215059_at" 14837 20344 19681 2714
"215060_at" 16327 18464 6745 9190
"215061_at" 14569 14744 8327 13342
"215062_at" 9231 12821 1102 700
"215063_x_at" 2223 22081 3585 21792
"215064_at" 17670 17599 1709 2947
"215065_at" 10114 10373 20894 16017
"215066_at" 15026 7857 12164 19955
"215067_x_at" 19918 19475 21992 20749
"215068_s_at" 4270 8560 14726 2135
"215069_at" 17538 21884 12169 20999
"215070_x_at" 6206 22229 2613 22216
"215071_s_at" 433 19305 18446 15340
"215072_x_at" 560 21924 12997 4032
"215073_s_at" 2642 1133 19078 16985
"215074_at" 14192 15707 22202 19771
"215075_s_at" 4807 10561 4276 6228
"215076_s_at" 8942 8797 11478 18990
"215077_at" 15036 13834 5926 10218
"215078_at" 8778 11835 10682 9673
"215079_at" 11482 21082 2740 16887
"215080_s_at" 13941 15147 1858 1196
"215081_at" 8145 10694 773 679
"215082_at" 5600 21644 2140 6546
"215083_at" 5699 2883 13900 20542
"215084_s_at" 5754 4640 16724 7715
"215085_x_at" 12727 12128 8861 12962
"215086_at" 14104 12656 13780 18516
"215087_at" 19813 15231 638 5565
"215088_s_at" 3342 9299 13320 6974
"215089_s_at" 18311 129 16559 6648
"215090_x_at" 20413 20862 20493 15134
"215091_s_at" 18710 6071 11836 4038
"215092_s_at" 22256 7398 1140 6362
"215093_at" 4480 7464 15589 3072
"215094_at" 14952 18558 8774 14708
"215095_at" 5056 19488 18300 18774
"215096_s_at" 4568 7104 18981 6047
"215097_at" 16022 15590 354 9197
"215098_at" 16410 12331 16016 10151
"215099_s_at" 16904 21138 21816 16018
"215100_at" 5246 11375 11977 3311
"215101_s_at" 14918 14544 8755 14250
"215102_at" 11705 2340 17519 21203
"215103_at" 13670 18567 9278 12397
"215104_at" 12179 14155 7078 14185
"215105_at" 701 15481 314 3810
"215106_at" 15463 16934 5953 12314
"215107_s_at" 13375 12188 9147 9960
"215108_x_at" 13276 12603 3898 11745
"215109_at" 5089 6140 425 50
"215110_at" 10905 15193 6356 22221
"215111_s_at" 20018 6112 16210 16112
"215112_x_at" 14871 18147 6949 12192
"215113_s_at" 3181 10235 17618 19900
"215114_at" 20851 11177 19187 19058
"215115_x_at" 11238 11961 8840 12010
"215116_s_at" 19874 873 612 8133
"215117_at" 8994 17762 19845 14247
"215118_s_at" 13815 17288 2796 9869
"215119_at" 12653 15425 6289 8956
"215120_s_at" 11945 17103 7739 11961
"215121_x_at" 11302 17418 7821 13391
"215122_at" 14965 4532 1739 95
"215123_at" 2997 4852 4391 21009
"215124_at" 15198 16860 8270 11291
"215125_s_at" 9121 8853 19509 18474
"215126_at" 13760 18623 297 12375
"215127_s_at" 4949 4252 18315 15153
"215128_at" 18216 20707 12402 21958
"215129_at" 10235 15591 10127 10154
"215130_s_at" 6747 20535 18112 670
"215131_at" 12753 22267 2298 845
"215132_at" 8802 18697 7024 17029
"215133_s_at" 17460 13441 1065 5142
"215134_at" 4405 21544 18213 8115
"215135_at" 10070 20426 16286 21622
"215136_s_at" 4673 19486 14815 2283
"215137_at" 22077 11313 13969 19853
"215138_s_at" 16306 7895 15722 13178
"215139_at" 9933 6356 2358 21766
"215140_at" 11859 15744 1578 9332
"215141_at" 11251 16827 5899 11546
"215142_at" 12580 17383 8648 11461
"215143_at" 21085 14932 10565 19725
"215144_at" 14736 15243 6605 11200
"215145_s_at" 12563 13409 9333 2842
"215146_s_at" 8687 3668 15339 5650
"215147_at" 22178 18912 10873 10038
"215148_s_at" 1298 3966 11357 15109
"215149_at" 10714 19012 15150 9965
"215150_at" 12921 11901 16005 21683
"215151_at" 1131 13034 6103 21438
"215152_at" 332 2441 21002 10387
"215153_at" 8376 10424 2870 14979
"215154_at" 11013 12749 10187 14771
"215155_at" 3735 5014 15212 13850
"215156_at" 7832 2066 17219 22033
"215157_x_at" 19001 10823 7417 10857
"215158_s_at" 3159 4147 18767 15564
"215159_s_at" 11142 10045 3458 18275
"215160_x_at" 17704 10099 21056 5839
"215161_at" 12257 13685 10312 14990
"215162_at" 5868 6014 2099 3661
"215163_at" 17505 11121 4988 22156
"215164_at" 10033 18641 9935 9005
"215165_x_at" 20501 7705 14848 6265
"215166_at" 12214 14601 10064 11155
"215167_at" 2690 20142 4479 1523
"215168_at" 14985 12450 8181 11578
"215169_at" 10989 1828 17480 6923
"215170_s_at" 18705 20685 2316 20141
"215171_s_at" 6558 8922 15272 8588
"215172_at" 9568 11769 7359 18920
"215173_at" 11335 13433 8637 10726
"215174_at" 10628 15039 9123 12714
"215175_at" 3866 7520 22107 22168
"215176_x_at" 15620 19151 10837 18097
"215177_s_at" 9826 10074 21869 6831
"215178_x_at" 822 5201 15255 19607
"215179_x_at" 5135 20689 18776 21990
"215180_at" 14511 18311 10791 8958
"215181_at" 12128 14825 8090 10318
"215182_x_at" 19661 13484 10325 10717
"215183_at" 17348 13894 968 14895
"215184_at" 8963 17416 9018 12850
"215185_at" 20218 21788 19962 1790
"215186_at" 20569 11082 2627 21765
"215187_at" 10232 11042 18332 1180
"215188_at" 11154 4986 2696 21172
"215189_at" 10100 974 3335 20733
"215190_at" 21815 9175 5224 7299
"215191_at" 18828 22071 5652 22184
"215192_at" 13905 15221 10641 8971
"215193_x_at" 17380 19787 18820 18349
"215194_at" 14258 16759 146 12776
"215195_at" 4564 2504 3848 3397
"215196_at" 10622 15881 8784 12403
"215197_at" 15668 15895 70 21741
"215198_s_at" 9348 7830 6771 1498
"215199_at" 12796 16807 14153 12206
"215200_x_at" 3420 10182 858 22203
"215201_at" 3687 1978 18853 20759
"215202_at" 9493 18038 7991 1146
"215203_at" 20043 21248 14150 17776
"215204_at" 21631 21020 11851 20762
"215205_x_at" 11816 7557 1190 19617
"215206_at" 3819 1265 21853 18029
"215207_x_at" 1703 9999 20224 15807
"215208_x_at" 7672 16122 18426 20699
"215209_at" 2110 20159 2580 21774
"215210_s_at" 21802 20148 19855 19393
"215211_at" 4592 17355 9673 11994
"215212_at" 4417 11430 20852 20371
"215213_at" 1449 19462 4589 14949
"215214_at" 4242 22032 386 520
"215215_s_at" 5140 11329 15310 20042
"215216_at" 14113 12664 8810 11648
"215217_at" 9863 18144 9529 14996
"215218_s_at" 564 20900 13112 1310
"215219_at" 9423 18530 5354 962
"215220_s_at" 1383 21891 21395 1401
"215221_at" 6968 7625 2773 21489
"215222_x_at" 2477 4115 16298 5935
"215223_s_at" 6111 6586 11906 16383
"215224_at" 19362 4955 4709 19346
"215225_s_at" 13783 15664 9689 2834
"215226_at" 11053 13767 14128 20720
"215227_x_at" 19904 19549 14248 1775
"215228_at" 9896 15103 2881 12882
"215229_at" 12053 18089 9403 3114
"215230_x_at" 19828 9916 19833 18056
"215231_at" 11759 2696 11429 20854
"215232_at" 711 3643 1461 12924
"215233_at" 12760 19798 3986 5988
"215234_at" 14769 18283 7667 9118
"215235_at" 8087 897 18557 18236
"215236_s_at" 3797 20164 17066 7436
"215237_at" 16784 4371 21214 22100
"215238_s_at" 16361 15859 8890 15056
"215239_x_at" 1087 11331 14404 7308
"215240_at" 16296 17877 7731 152
"215241_at" 10535 12041 9178 13624
"215242_at" 7455 22051 22195 1341
"215243_s_at" 10208 6912 2491 19510
"215244_at" 17503 14718 4098 13764
"215245_x_at" 6712 7088 19778 17165
"215246_at" 6197 19909 21057 13555
"215247_at" 11570 12098 9560 14331
"215248_at" 20278 13678 1266 19626
"215249_at" 17063 18811 10183 9811
"215250_at" 11663 16160 11881 22015
"215251_at" 16525 11841 6467 14244
"215252_at" 4096 22135 16356 15653
"215253_s_at" 1233 22222 13383 4684
"215254_at" 13377 18073 10900 11802
"215255_at" 11486 12083 9366 10346
"215256_x_at" 13976 16746 1146 10252
"215257_at" 8458 16702 375 18749
"215258_at" 8553 19780 8813 10703
"215259_s_at" 12098 13809 11909 500
"215260_s_at" 37 876 5125 8080
"215261_at" 12077 18602 9755 12497
"215262_at" 841 20968 12476 22162
"215263_at" 13141 3787 18305 17772
"215264_at" 14848 11974 6686 14189
"215265_at" 11626 17374 8284 11424
"215266_at" 9685 15212 8855 13650
"215267_s_at" 8522 14370 5851 14311
"215268_at" 21137 9970 11759 17781
"215269_at" 21358 20090 19923 16198
"215270_at" 13826 13465 188 9039
"215271_at" 10084 18350 10759 9567
"215272_at" 11191 13040 7961 6150
"215273_s_at" 5097 2226 4039 16935
"215274_at" 14014 18843 488 12354
"215275_at" 1153 19190 7086 3312
"215276_at" 11139 15192 8579 12369
"215277_at" 16091 18050 6905 9572
"215278_at" 12317 14775 6399 12270
"215279_at" 17087 13835 9070 12016
"215280_s_at" 11931 1684 1479 3844
"215281_x_at" 7619 21570 21865 22133
"215282_at" 9378 296 21841 14297
"215283_at" 6316 17680 1685 19870
"215284_at" 388 13198 9614 20580
"215285_s_at" 330 4589 14471 19956
"215286_s_at" 4738 9789 17307 4534
"215287_at" 21205 496 16425 4379
"215288_at" 9043 13885 9118 13547
"215289_at" 9815 12511 6470 21298
"215290_at" 12745 17650 7444 9240
"215291_at" 11286 9683 892 512
"215292_s_at" 10557 7300 3176 15085
"215293_s_at" 67 11306 16274 5916
"215294_s_at" 15650 11679 9146 3914
"215295_at" 9206 15817 6305 221
"215296_at" 10803 20897 4071 7744
"215297_at" 12083 16948 5833 11661
"215298_at" 14858 1788 15677 8571
"215299_x_at" 2713 2763 4623 15429
"215300_s_at" 17209 14371 10035 14053
"215301_at" 13804 13129 6877 10723
"215302_at" 14465 8948 14053 22157
"215303_at" 11740 18824 9376 9129
"215304_at" 16152 3433 17806 16391
"215305_at" 8772 18890 8321 89
"215306_at" 16893 20100 2175 15054
"215307_at" 20345 16816 6959 6111
"215308_at" 22123 15349 21640 20705
"215309_at" 9755 11654 10210 14839
"215310_at" 5915 1990 19048 8771
"215311_at" 17199 12995 14562 602
"215312_at" 15791 12477 7669 11729
"215313_x_at" 7522 9655 3646 8206
"215314_at" 8739 4974 4622 16323
"215315_at" 9655 17653 8197 12185
"215316_at" 205 19104 20054 340
"215317_at" 9474 12934 9927 13711
"215318_at" 3454 3055 21719 20795
"215319_at" 12540 14488 7582 9062
"215320_at" 8651 12936 10633 14509
"215321_at" 10052 9090 4029 1268
"215322_at" 7888 20981 3972 21410
"215323_at" 10916 14713 8589 9870
"215324_at" 16178 12612 6140 9364
"215325_x_at" 9394 4883 300 10581
"215326_at" 16486 13504 7949 19939
"215327_at" 10862 15688 7211 9681
"215328_at" 11060 14867 115 22029
"215329_s_at" 21961 20050 20732 22066
"215330_at" 1920 2626 2417 22095
"215331_at" 371 14962 15619 17691
"215332_s_at" 9578 14931 14862 11564
"215333_x_at" 518 1428 2195 19025
"215334_at" 13597 20607 757 12372
"215335_at" 11411 13382 10957 9466
"215336_at" 19352 21466 3056 12306
"215337_at" 15385 18059 9628 11983
"215338_s_at" 17886 8107 18795 19632
"215339_at" 4966 19023 13299 16975
"215340_at" 9439 18108 8835 13398
"215341_at" 13289 14185 6554 13144
"215342_s_at" 2211 21013 20915 12005
