"inst_2167" "inst_2822" "inst_4224" "inst_4808"
"213219_at" 4159 18721 11953 14820
"213220_at" 3310 14030 21243 18697
"213221_s_at" 19759 10867 6737 19340
"213222_at" 11821 7408 19155 20710
"213223_at" 6240 9213 10036 18997
"213224_s_at" 6191 2825 21758 8695
"213225_at" 7680 1517 19082 20012
"213226_at" 727 12836 18045 6786
"213227_at" 8191 6678 9729 17978
"213228_at" 4991 180 22064 21567
"213229_at" 4830 6014 18346 11299
"213230_at" 220 13614 6468 9030
"213231_at" 18179 12744 20299 13251
"213232_at" 12742 14612 10544 15517
"213233_s_at" 4205 3695 17530 9157
"213234_at" 1328 14917 2561 9843
"213235_at" 3514 12309 20324 10498
"213236_at" 3037 838 4108 6074
"213237_at" 2074 4119 6838 20486
"213238_at" 1695 21836 18916 2370
"213239_at" 7244 5878 6357 21950
"213240_s_at" 15227 15417 17349 16526
"213241_at" 20398 13702 18438 659
"213242_x_at" 80 3902 4549 3880
"213243_at" 8092 6952 20620 19359
"213244_at" 2226 1735 1981 3558
"213245_at" 15178 2384 20007 22056
"213246_at" 4905 6841 4698 3047
"213247_at" 21633 16980 988 952
"213248_at" 1023 2394 16923 7783
"213249_at" 1538 21664 21789 19671
"213250_at" 123 14463 5206 19450
"213251_at" 6188 3502 18083 9764
"213252_at" 20397 21101 19502 16953
"213253_at" 7013 7273 19441 10792
"213254_at" 5317 14159 2925 7546
"213256_at" 11614 11042 22199 21415
"213257_at" 18731 6109 18667 14792
"213258_at" 9218 9635 9530 7758
"213259_s_at" 16051 15938 17749 15152
"213260_at" 12483 8684 19870 21220
"213261_at" 5030 17959 19464 859
"213262_at" 3803 1262 16992 10965
"213263_s_at" 11878 9801 4824 4790
"213264_at" 1358 3022 8096 19085
"213265_at" 14465 16111 13275 12895
"213266_at" 20011 12229 15505 577
"213267_at" 9727 9481 14488 16415
"213268_at" 20527 5180 320 9000
"213269_at" 867 11938 6606 8931
"213270_at" 4320 1099 16274 21938
"213271_s_at" 19805 4811 21608 20268
"213272_s_at" 12279 3691 9777 5809
"213273_at" 18435 18032 2290 2440
"213274_s_at" 4923 4102 17235 10005
"213275_x_at" 8471 6034 7526 5698
"213276_at" 12648 14737 10998 2923
"213277_at" 16969 20468 13178 21117
"213278_at" 3825 7348 10034 5841
"213279_at" 7911 1754 7077 2707
"213280_at" 8100 3319 17400 20278
"213281_at" 8377 6765 19299 6629
"213282_at" 8371 4505 18477 20811
"213283_s_at" 22009 9317 16032 21802
"213284_at" 16777 16558 14757 838
"213285_at" 16148 3655 10106 10700
"213286_at" 12004 8709 16249 6133
"213287_s_at" 5409 8280 9516 18558
"213288_at" 8535 13139 16524 20917
"213289_at" 20224 6948 6440 3169
"213290_at" 1121 20446 6770 1048
"213291_s_at" 4137 6995 9242 7646
"213292_s_at" 10941 14096 19632 6176
"213293_s_at" 21861 20188 13154 16582
"213294_at" 19758 4074 9606 11040
"213295_at" 7763 21838 17901 20225
"213296_at" 8205 491 18769 20426
"213297_at" 20582 14835 19022 18178
"213298_at" 6467 12768 9067 19891
"213299_at" 12507 7892 3394 21945
"213300_at" 21308 4572 8095 5869
"213301_x_at" 6455 5113 17703 10447
"213302_at" 9870 3323 18544 20864
"213303_x_at" 11294 14450 1832 18514
"213304_at" 3769 5055 18827 20154
"213305_s_at" 4775 5498 17158 8708
"213306_at" 15484 3469 9650 9994
"213307_at" 10249 2723 3473 18029
"213308_at" 6701 13379 19051 5752
"213309_at" 3610 17927 16665 13916
"213310_at" 7390 2850 16697 6702
"213311_s_at" 7082 385 17159 4555
"213312_at" 1370 2025 7819 1789
"213313_at" 8613 4554 4022 8685
"213314_at" 11676 752 15128 9226
"213315_x_at" 11880 11094 2019 2284
"213316_at" 17810 13340 1177 15819
"213317_at" 13371 17005 14736 13362
"213318_s_at" 9919 9876 6029 2524
"213319_s_at" 17009 19921 13401 16761
"213320_at" 2883 4172 18046 17905
"213321_at" 171 534 21802 21883
"213322_at" 7483 8842 19599 9413
"213323_s_at" 12102 13062 9052 2134
"213324_at" 3009 227 6139 22168
"213325_at" 14368 1565 19654 18933
"213326_at" 3612 4341 18922 20553
"213327_s_at" 5369 7147 18805 2788
"213328_at" 9187 10719 19549 7030
"213329_at" 9711 10416 6594 18674
"213330_s_at" 5608 11150 15522 4358
"213331_s_at" 7883 11230 17481 22207
"213332_at" 10134 2994 3847 16104
"213333_at" 10445 6600 16016 441
"213334_x_at" 6595 10851 9897 4099
"213335_s_at" 21572 20879 2959 7780
"213336_at" 1326 7144 19236 19842
"213337_s_at" 13918 18704 11300 14225
"213338_at" 2364 14322 6090 1268
"213339_at" 13751 20801 536 2441
"213340_s_at" 18751 12188 4617 3108
"213341_at" 20369 848 8939 8211
"213342_at" 18516 7920 20468 11073
"213343_s_at" 6269 10940 6812 2510
"213344_s_at" 8912 12392 19863 10905
"213345_at" 12732 21909 1606 822
"213346_at" 11122 10666 7999 20563
"213347_x_at" 14777 21860 15132 19939
"213348_at" 14334 4541 19481 21314
"213349_at" 8544 1395 21512 5795
"213350_at" 21235 21938 22037 20919
"213351_s_at" 4450 3063 17893 10053
"213352_at" 2327 6152 1973 6651
"213353_at" 5050 11210 18398 5256
"213354_s_at" 17599 17560 10574 16218
"213355_at" 3868 15504 22096 12679
"213356_x_at" 19791 21495 16775 18651
"213357_at" 1355 3492 17502 9250
"213358_at" 17590 2272 18902 19295
"213359_at" 7485 5450 1874 19919
"213360_s_at" 12371 6230 4359 4959
"213361_at" 7156 6239 19976 19454
"213362_at" 18971 18078 10369 15910
"213363_at" 1088 6500 1564 21204
"213364_s_at" 9787 775 16540 20976
"213365_at" 6447 8188 19195 8964
"213366_x_at" 10977 14573 9412 8745
"213367_at" 12240 10358 9292 21941
"213368_x_at" 14037 5106 5736 3398
"213369_at" 16931 19562 11690 15990
"213370_s_at" 12137 2026 5185 7428
"213371_at" 18655 2370 1596 447
"213372_at" 2424 1048 17407 4008
"213373_s_at" 8561 6912 8673 21100
"213374_x_at" 3382 3365 20094 20046
"213375_s_at" 19940 13518 4980 17274
"213376_at" 3083 5136 9762 9220
"213377_x_at" 14829 14919 15139 18005
"213378_s_at" 2818 6503 2098 5836
"213379_at" 20524 11672 16183 9417
"213380_x_at" 330 647 20727 13104
"213381_at" 12803 19190 11762 14766
"213382_at" 15810 21290 21824 8880
"213383_at" 22245 21424 6932 9889
"213384_x_at" 21348 5032 497 2840
"213385_at" 2204 15750 21435 13385
"213386_at" 6402 17379 5135 3261
"213387_at" 7308 4550 18905 6069
"213388_at" 86 7988 18823 696
"213389_at" 20298 1411 3694 1543
"213390_at" 8433 5436 19055 20192
"213391_at" 6453 7002 17567 21281
"213392_at" 21297 9514 8563 19930
"213393_at" 7119 10986 5830 18877
"213394_at" 21688 22149 4784 19171
"213395_at" 11922 19512 7677 6411
"213396_s_at" 6981 7295 5601 6185
"213397_x_at" 14150 16949 17622 15851
"213398_s_at" 9754 3675 18411 5668
"213399_x_at" 8750 12676 16030 9958
"213400_s_at" 8582 8295 7182 8888
"213401_s_at" 3346 12603 21405 10883
"213402_at" 21065 5157 8322 6731
"213403_at" 1547 7149 15920 6377
"213404_s_at" 6508 2621 15800 11224
"213405_at" 6391 5402 20001 19763
"213406_at" 3334 1298 22145 15299
"213407_at" 3842 4139 17682 9456
"213408_s_at" 8869 2764 3105 5071
"213409_s_at" 8248 9078 21800 21098
"213410_at" 10598 3104 17107 8840
"213411_at" 17836 3924 14443 17746
"213412_at" 16841 698 107 20804
"213413_at" 21546 9522 1642 8983
"213414_s_at" 14800 17465 9769 13445
"213415_at" 15526 2083 20655 17873
"213416_at" 3284 20624 13049 16925
"213417_at" 15467 13690 21371 2157
"213418_at" 5461 20906 7325 21499
"213419_at" 4562 5389 18348 4147
"213420_at" 5276 14276 16373 20928
"213421_x_at" 19184 15601 7520 9811
"213422_s_at" 19367 18646 1915 13176
"213423_x_at" 14373 2617 9844 5808
"213424_at" 13411 1592 18793 10976
"213425_at" 14034 19164 15399 8296
"213426_s_at" 13053 1025 4017 12740
"213427_at" 19540 5583 15407 7615
"213428_s_at" 18719 14273 4692 5128
"213429_at" 19056 18804 7964 12297
"213430_at" 18213 13774 17787 3923
"213431_x_at" 21224 961 14734 1841
"213432_at" 15382 15700 1791 20184
"213433_at" 2511 12297 755 11228
"213434_at" 7892 531 20194 4374
"213435_at" 3571 8372 21287 3399
"213436_at" 18870 19459 14753 18145
"213437_at" 20847 2533 16128 19784
"213438_at" 14657 18327 10699 13677
"213439_x_at" 18336 21167 16519 15858
"213440_at" 3485 6710 19851 20141
"213441_x_at" 18771 10170 2525 10032
"213442_x_at" 17107 19056 10517 11730
"213443_at" 12609 16743 13846 11374
"213444_at" 93 22189 1946 868
"213445_at" 22160 3132 866 942
"213446_s_at" 8332 3327 7762 6290
"213447_at" 21718 13378 18751 12794
"213448_at" 22045 4932 3328 3281
"213449_at" 11253 4475 7482 6450
"213450_s_at" 9936 17910 13725 14862
"213451_x_at" 16592 15443 959 17484
"213452_at" 1518 3324 20830 7264
"213453_x_at" 20541 21802 7053 8094
"213454_at" 7477 12200 20491 9005
"213455_at" 3854 11257 7267 20117
"213456_at" 15613 20433 13217 17204
"213457_at" 9911 9258 22244 2935
"213458_at" 16956 17268 21458 17639
"213459_at" 5185 6370 21929 21330
"213460_x_at" 8923 4437 4101 19198
"213461_at" 7096 6620 17791 20525
"213462_at" 18533 16998 4303 11446
"213463_s_at" 1571 4397 15006 20412
"213464_at" 17201 15055 12728 17854
"213465_s_at" 6854 11767 8402 8220
"213466_at" 12663 987 11803 17693
"213467_at" 19053 8949 14370 3965
"213468_at" 12438 21901 1368 5881
"213469_at" 1405 4715 4019 20414
"213470_s_at" 4806 1122 15420 6539
"213471_at" 5177 6897 4067 20301
"213472_at" 11760 5993 17316 2812
"213473_at" 19725 1047 3873 6422
"213474_at" 8557 2580 5104 21656
"213475_s_at" 3447 10887 2060 11046
"213476_x_at" 5810 8996 4902 3060
"213477_x_at" 14773 17794 12257 10464
"213478_at" 21944 9705 7792 7310
"213479_at" 13531 9343 13895 14170
"213480_at" 3628 675 19927 11167
"213481_at" 22209 6138 4911 9754
"213482_at" 16659 12185 2053 14335
"213483_at" 3200 10193 15518 21476
"213484_at" 17154 15809 16671 17009
"213485_s_at" 3588 5702 21190 7962
"213486_at" 367 21549 12340 257
"213487_at" 17074 17474 12537 16581
"213488_at" 17619 13743 11629 15747
"213489_at" 21463 20315 789 14043
"213490_s_at" 1767 11933 9366 5716
"213491_x_at" 11117 12703 10040 10085
"213492_at" 1181 18566 10725 11767
"213493_at" 12573 19782 3753 14765
"213494_s_at" 1082 11855 9054 18823
"213495_s_at" 16813 22087 20667 20259
"213496_at" 14475 19179 22161 14748
"213497_at" 21893 6938 3568 874
"213498_at" 18495 20119 11571 12809
"213499_at" 11084 22194 3688 655
"213500_at" 11490 6346 16143 5325
"213501_at" 680 4829 8653 21205
"213502_x_at" 314 22155 816 9560
"213503_x_at" 8107 12918 15224 10775
"213504_at" 2895 5803 8336 5832
"213505_s_at" 4543 5232 2147 9732
"213506_at" 18107 6971 20582 21379
"213507_s_at" 20057 11235 15693 18147
"213508_at" 12099 6181 19364 8165
"213509_x_at" 1861 3763 4224 4683
"213510_x_at" 931 53 9218 18869
"213511_s_at" 4147 6700 8378 9103
"213512_at" 17407 1010 928 6109
"213513_x_at" 8335 11968 9401 19525
"213514_s_at" 2931 3994 6349 19187
"213515_x_at" 17770 14506 13828 12111
"213516_at" 15357 18825 12477 12667
"213517_at" 7889 9896 15106 7340
"213518_at" 20374 5466 7328 20419
"213519_s_at" 9767 20381 4432 16095
"213520_at" 21018 4307 6826 9724
"213521_at" 20636 8726 18687 6348
"213522_s_at" 21253 21221 5308 612
"213523_at" 11207 2073 4120 11312
"213524_s_at" 427 18148 6963 13062
"213525_at" 4211 22251 13429 21729
"213526_s_at" 6545 7842 7169 2185
"213527_s_at" 9734 8670 7862 4366
"213528_at" 4430 4688 20774 19715
"213529_at" 16602 3363 12858 20955
"213530_at" 2692 718 5623 2238
"213531_s_at" 5034 7014 17247 19165
"213532_at" 1668 6744 8352 19420
"213533_at" 18072 19021 13256 17825
"213534_s_at" 3364 2904 21988 1735
"213535_s_at" 7143 12493 10100 7309
"213536_s_at" 3607 8452 4707 20446
"213537_at" 20219 19208 16740 21347
"213538_at" 3964 10729 17936 10874
"213539_at" 8194 9308 15293 791
"213540_at" 10415 7219 2705 3608
"213541_s_at" 13491 13460 10232 13170
"213542_at" 11767 2588 21930 19191
"213543_at" 17168 20475 94 17506
"213544_at" 22179 22196 9627 893
"213545_x_at" 8380 7775 20909 18077
"213546_at" 19463 5291 19234 6884
"213547_at" 6184 17146 19798 15287
"213548_s_at" 3316 3272 20982 21406
"213549_at" 4089 3626 20611 1815
"213550_s_at" 3508 14395 20866 19449
"213551_x_at" 7471 5871 7223 4292
"213552_at" 21996 465 4647 3325
"213553_x_at" 7529 405 21782 4639
"213554_s_at" 20043 8619 15510 8224
"213555_at" 20720 9025 18425 21408
"213556_at" 380 20858 721 11538
"213557_at" 7197 22093 21425 2621
"213558_at" 4802 21715 20725 19314
"213559_s_at" 17083 14689 13855 14113
"213560_at" 9642 11001 22059 9991
"213561_at" 20789 10067 20828 5663
"213562_s_at" 4397 924 8836 384
"213563_s_at" 12955 18823 11515 14768
"213564_x_at" 12386 14739 15767 10427
"213565_s_at" 1826 18694 3142 17853
"213566_at" 19732 19464 12100 16981
"213567_at" 5852 2610 17021 8646
"213568_at" 15101 13353 2944 6095
"213569_at" 22178 6819 19181 20053
"213570_at" 9477 8486 4937 19291
"213571_s_at" 8841 12411 18958 6825
"213572_s_at" 5596 9457 16620 6347
"213573_at" 2354 824 8288 10774
"213574_s_at" 9573 8142 17620 7329
"213575_at" 3935 974 364 10983
"213577_at" 4014 2136 3639 6989
"213578_at" 21451 3287 17634 1953
"213579_s_at" 6389 1761 8586 18577
"213580_at" 17476 125 49 2544
"213581_at" 7689 8396 8225 10770
"213582_at" 977 14241 6257 18186
"213583_x_at" 14986 21824 14945 18561
"213584_s_at" 5587 9055 8794 21726
"213585_s_at" 19518 7579 22080 6687
"213586_at" 14418 15875 3655 17650
"213587_s_at" 8754 9931 2694 5571
"213588_x_at" 19989 21907 16967 19366
"213589_s_at" 6270 3739 1687 4762
"213590_at" 21600 21774 19093 7031
"213591_at" 18287 5894 6157 904
"213592_at" 16340 18189 13512 3486
"213593_s_at" 3487 11507 7371 3835
"213594_x_at" 19643 10974 16157 7526
"213595_s_at" 6559 21925 4733 8402
"213596_at" 21268 22106 20420 11495
"213597_s_at" 16746 19411 10237 11476
"213598_at" 9132 2992 17631 2675
"213599_at" 5550 5784 7880 8890
"213600_at" 12232 8564 3262 22123
"213601_at" 20722 558 16049 19005
"213602_s_at" 17235 19733 8742 11544
"213603_s_at" 8584 17106 9262 15786
"213604_at" 6261 2180 6051 1602
"213605_s_at" 9419 4862 2075 9602
"213606_s_at" 21271 14285 3197 7585
"213607_x_at" 718 930 5861 10637
"213608_s_at" 10181 11677 7136 9257
"213609_s_at" 17700 11987 13190 14482
"213610_s_at" 4085 2189 5625 21829
"213611_at" 17219 19692 10724 17233
"213612_x_at" 12129 11561 9047 4384
"213613_s_at" 13677 17497 14110 14163
"213614_x_at" 15028 17521 10060 7785
"213615_at" 20039 1136 17867 4584
"213616_at" 6652 8638 15484 9884
"213617_s_at" 2968 5275 8576 18110
"213618_at" 485 5392 21495 20549
"213619_at" 5964 14230 15440 20360
"213620_s_at" 21714 18859 12511 14936
"213621_s_at" 3524 22146 22176 9596
"213622_at" 3904 10590 14799 6264
"213623_at" 95 9627 17884 6718
"213624_at" 7105 3362 21543 4372
"213625_at" 964 11509 7200 1726
"213626_at" 2954 1481 4710 2140
"213627_at" 4826 5360 8443 5512
"213628_at" 4989 14010 18683 20964
"213629_x_at" 3416 8705 7874 2950
"213630_at" 15855 16995 6902 11517
"213631_x_at" 2538 941 21544 1605
"213632_at" 5784 8068 812 8130
"213633_at" 4823 20736 13205 17006
"213634_s_at" 7481 2976 9932 6366
"213635_s_at" 1133 14087 21477 6999
"213636_at" 16650 15914 10803 16910
"213637_at" 8253 6737 15788 10440
"213638_at" 21085 20835 13145 15058
"213639_s_at" 11777 10482 3002 7318
"213640_s_at" 14997 17808 10462 13687
"213641_at" 2896 7138 14389 3161
"213642_at" 3371 12471 19607 20946
"213643_s_at" 10184 2112 22113 14552
"213644_at" 15340 8989 21452 15177
"213645_at" 10564 6575 17992 4733
"213646_x_at" 11769 21382 12203 7913
"213647_at" 8407 2252 20201 10935
"213648_at" 5373 11037 6291 8756
"213649_at" 11036 8028 18034 10717
"213650_at" 11737 3261 10121 130
"213651_at" 4687 2987 14095 2293
"213652_at" 18793 19224 12573 14899
"213653_at" 7577 2616 7386 3548
"213654_at" 8102 7572 7010 8799
"213655_at" 8256 14277 20065 20084
"213656_s_at" 6398 7587 17170 10930
"213657_s_at" 6903 8571 15985 4368
"213658_at" 888 5377 19477 2849
"213659_at" 1379 2813 3432 19021
"213660_s_at" 22012 887 522 3926
"213661_at" 11962 20607 13085 17168
"213662_at" 21193 20977 19911 839
"213663_s_at" 13190 15275 4128 4604
"213664_at" 13576 15264 21066 11789
"213665_at" 3746 22134 8575 10798
"213666_at" 586 17428 15304 14998
"213667_at" 12778 21028 12925 16960
"213668_s_at" 60 1269 2076 726
"213669_at" 9251 21493 1420 5157
"213670_x_at" 19811 10351 2655 5749
"213671_s_at" 9948 9345 16019 7586
"213672_at" 8779 22058 562 396
"213673_x_at" 10828 16713 7252 11274
"213674_x_at" 15487 17987 12638 15137
"213675_at" 15263 12331 3837 8082
"213676_at" 15088 16072 5635 15718
"213677_s_at" 3712 6136 20430 10455
"213678_at" 13087 15697 14555 2310
"213679_at" 12353 4302 19767 1798
"213680_at" 20217 14563 21424 94
"213681_at" 674 14026 1933 20947
"213682_at" 5601 9952 17216 9990
"213683_at" 13007 15203 11163 12754
"213684_s_at" 10984 8503 12647 8023
"213685_at" 9056 13322 16069 6382
"213686_at" 5415 12988 18291 9611
"213687_s_at" 10106 14409 17032 5710
"213688_at" 10829 1904 3866 2202
"213689_x_at" 13621 5156 22281 7114
"213690_s_at" 22053 11923 707 2380
"213691_at" 21563 50 15194 21697
"213692_s_at" 17511 18649 11303 17720
"213693_s_at" 19206 4592 6239 4123
"213694_at" 9876 2598 20934 19133
"213695_at" 16367 21325 361 11525
"213696_s_at" 4999 10357 5822 21246
"213697_at" 5265 12354 13930 15593
"213698_at" 4877 4255 14967 20178
"213699_s_at" 10591 14111 16024 7725
"213700_s_at" 4186 10557 4690 4174
"213701_at" 4792 8052 18951 6735
"213702_x_at" 9363 5569 19386 20526
"213703_at" 2563 10947 5257 522
"213704_at" 583 172 18835 3745
"213705_at" 7946 13764 15360 10323
"213706_at" 17402 19255 14498 13912
"213707_s_at" 18265 17845 2093 12921
"213708_s_at" 11200 11044 19629 10096
"213709_at" 17582 12789 2649 4107
"213710_s_at" 20862 21600 6800 21048
"213711_at" 21011 14625 9393 10928
"213712_at" 17629 21811 3689 808
"213713_s_at" 18394 14075 6906 3395
"213714_at" 14675 19635 11158 15163
"213715_s_at" 18129 12826 11598 17692
"213716_s_at" 15026 213 8287 230
"213717_at" 15106 17216 10691 14032
"213718_at" 3001 6571 19371 3837
"213719_s_at" 7462 12353 5050 19033
"213720_s_at" 9306 9883 15485 10557
"213721_at" 9036 12650 2458 20966
"213722_at" 13505 17190 10163 11595
"213723_s_at" 17285 15751 13773 15515
"213724_s_at" 6705 9486 21082 936
"213725_x_at" 811 20386 14897 4152
"213726_x_at" 8136 12310 5757 7301
"213727_x_at" 11366 4482 16792 18142
"213728_at" 206 4880 7961 8435
"213729_at" 9236 12051 7852 7924
"213730_x_at" 9314 10419 15745 21417
"213731_s_at" 18712 22238 22074 21118
"213732_at" 18989 18671 14233 3343
"213733_at" 9922 14282 21621 1669
"213734_at" 4507 1789 18817 19639
"213735_s_at" 7591 12940 7887 9744
"213736_at" 3646 11678 16750 18457
"213737_x_at" 10515 7111 20652 19502
"213738_s_at" 20016 14794 15699 19363
"213739_at" 20895 803 1672 1707
"213740_s_at" 865 20463 14879 16320
"213741_s_at" 5750 3026 9081 4068
"213742_at" 12265 792 19138 10297
"213743_at" 5791 2950 19388 7632
"213744_at" 18871 15850 12406 11645
"213745_at" 15996 3055 12648 15290
"213746_s_at" 6996 1630 2581 4926
"213747_at" 1067 5373 21343 22265
"213748_at" 4439 3472 15790 1256
"213749_at" 21797 15435 8969 16107
"213750_at" 3507 5749 21630 5786
"213751_at" 17575 16782 12544 14598
"213752_at" 12937 19251 13062 16855
"213753_x_at" 10981 1622 3041 2769
"213754_s_at" 1231 7825 7234 6911
"213755_s_at" 16952 20325 10215 13299
"213756_s_at" 17784 19222 21349 13180
"213757_at" 8647 14993 21182 19923
"213758_at" 2486 9946 7208 4585
"213759_at" 15780 17276 12159 13763
"213760_s_at" 8691 2182 20570 1848
"213761_at" 7736 1177 20651 19310
"213762_x_at" 9848 8331 15983 8893
"213763_at" 7981 3139 8908 15955
"213764_s_at" 12602 17617 90 16709
"213765_at" 17699 19195 10513 12932
"213766_x_at" 12245 4220 8214 4676
"213767_at" 17472 21208 1089 11922
"213768_s_at" 2205 6430 2340 12749
"213769_at" 17167 18516 3040 1005
"213770_at" 16741 19273 14565 11553
"213771_at" 20454 19842 895 3523
"213772_s_at" 3933 8964 21146 19228
"213773_x_at" 12097 12841 6631 2947
"213774_s_at" 15072 2596 21566 7669
"213775_x_at" 9599 9525 17626 10300
"213776_at" 11012 8110 22123 14664
"213777_s_at" 19622 19548 13065 6668
"213778_x_at" 861 10709 1238 1574
"213779_at" 14367 3880 13305 10047
"213780_at" 18927 2000 18652 1824
"213781_at" 12861 14610 1901 18817
"213782_s_at" 13176 17565 12658 14828
"213783_at" 19684 14382 3559 15929
"213784_at" 21419 3480 13597 297
"213785_at" 11774 4706 3165 6252
"213786_at" 1398 3513 18125 6476
"213787_s_at" 10649 7424 17082 4064
"213788_s_at" 721 14804 3564 21529
"213789_at" 10229 3157 21561 20709
"213790_at" 15874 16388 22172 12394
"213791_at" 9067 9289 20917 2418
"213792_s_at" 5131 7891 6692 8201
"213793_s_at" 2569 5592 15446 8818
"213794_s_at" 1877 7635 9661 20675
"213795_s_at" 9834 8538 7552 10489
"213796_at" 14863 17708 13373 13623
"213797_at" 17886 17710 12694 13624
"213798_s_at" 9951 11160 15088 10105
"213799_s_at" 4335 3483 3096 22102
"213800_at" 14029 20608 15471 15370
"213801_x_at" 14929 21769 12196 13535
"213802_at" 11555 17450 11545 16723
"213803_at" 8166 431 9372 18803
"213804_at" 5248 21662 6662 21677
"213805_at" 8454 6363 20944 20147
"213806_at" 8705 20299 5448 22154
"213807_x_at" 19398 13788 20907 11797
"213808_at" 19617 13278 2908 14985
"213809_x_at" 13581 15509 12260 14086
"213810_s_at" 8251 3376 17870 20254
"213811_x_at" 8587 11596 19248 19863
"213812_s_at" 10006 4090 7886 5933
