"inst_2727" "inst_3468" "inst_5788" "inst_6262"
"214595_at" 1424 2087 16802 676
"214596_at" 5813 1907 12346 7366
"214597_at" 1253 14042 8684 12133
"214598_at" 11442 10736 17987 6653
"214599_at" 367 9476 636 6024
"214600_at" 9352 5070 4576 2383
"214601_at" 2004 8509 2422 11201
"214602_at" 10370 9013 10207 11014
"214603_at" 20380 12895 15732 2698
"214604_at" 521 11172 1184 7136
"214605_x_at" 4302 16299 20351 3321
"214606_at" 3417 12071 21659 10578
"214607_at" 9858 15583 21869 9395
"214608_s_at" 11541 13832 7355 2164
"214609_at" 18969 10556 3914 13051
"214610_at" 9078 15109 7955 10468
"214611_at" 7640 9682 7796 3243
"214612_x_at" 8703 14979 21814 5315
"214613_at" 562 12853 21536 12393
"214614_at" 5034 21021 1652 19880
"214615_at" 9665 11711 9599 10105
"214616_at" 11288 5806 6882 8751
"214617_at" 17347 20690 443 720
"214618_at" 9319 13729 8022 10454
"214619_at" 8775 13343 10494 8885
"214620_x_at" 12599 1619 18150 15415
"214621_at" 12235 13883 10583 7823
"214622_at" 7835 14333 9587 7449
"214623_at" 20532 12597 11675 12794
"214624_at" 10381 14687 7542 2319
"214625_s_at" 7192 9156 8973 9888
"214626_s_at" 3109 6794 18102 21141
"214627_at" 3604 16485 2373 9111
"214628_at" 8965 16055 10913 12265
"214629_x_at" 17999 17458 12136 13598
"214630_at" 7101 10931 6142 5163
"214631_at" 3653 20791 3771 11869
"214632_at" 1398 12617 397 10403
"214633_at" 1510 21671 606 15414
"214634_at" 13347 2578 1205 9895
"214635_at" 443 19258 3781 3377
"214636_at" 12052 1248 11386 7183
"214637_at" 2611 8812 3782 7826
"214638_s_at" 1996 19268 2366 18239
"214639_s_at" 338 12533 12013 7905
"214640_at" 7534 9489 2990 6174
"214641_at" 7684 16442 1848 12465
"214642_x_at" 72 12646 22043 2536
"214643_x_at" 1193 5622 2413 11662
"214644_at" 1599 4397 2284 364
"214645_at" 7242 16334 11207 5794
"214646_at" 8650 233 9097 9635
"214647_s_at" 9391 122 11043 9570
"214648_at" 10916 13952 10521 11990
"214649_s_at" 13542 21958 18223 22250
"214650_x_at" 5274 11173 9278 6673
"214651_s_at" 20131 177 18345 2002
"214652_at" 157 20496 8513 14332
"214655_at" 12439 9829 5500 3242
"214656_x_at" 3299 16713 2864 17952
"214657_s_at" 2552 894 15682 1125
"214658_at" 15609 18138 17873 19131
"214659_x_at" 19979 18711 1659 4419
"214660_at" 7195 11477 15427 10951
"214661_s_at" 15195 4439 17663 21884
"214662_at" 14060 8025 18292 14015
"214663_at" 17428 1138 3678 411
"214664_at" 15794 2534 13637 9990
"214665_s_at" 12931 4969 5709 15955
"214666_x_at" 2468 4118 19635 19148
"214667_s_at" 11033 1172 7596 938
"214668_at" 6258 1023 22230 20997
"214669_x_at" 3610 12375 11141 12375
"214670_at" 17875 8383 19776 21154
"214671_s_at" 3200 4512 19115 4018
"214672_at" 18064 18886 2388 3511
"214673_s_at" 20707 11983 7390 623
"214674_at" 18272 3552 15578 7418
"214675_at" 22008 13438 9069 5771
"214676_x_at" 20539 1888 550 19751
"214677_x_at" 20556 14933 4218 10900
"214678_x_at" 21465 1446 21013 20607
"214679_x_at" 2993 21489 20879 13708
"214680_at" 9768 11861 6988 6347
"214681_at" 13918 5630 18084 3407
"214682_at" 3295 692 3219 17081
"214683_s_at" 20107 2371 19723 20145
"214684_at" 16086 1652 17488 4878
"214685_at" 14012 12101 1031 106
"214686_at" 13331 16843 4436 3670
"214687_x_at" 15005 18849 13138 13745
"214688_at" 15946 20506 476 839
"214689_at" 8875 12147 6184 8655
"214690_at" 2915 6675 3864 22222
"214691_x_at" 2091 564 20414 11482
"214692_s_at" 16811 2955 22031 21660
"214693_x_at" 16573 19395 3862 17167
"214694_at" 11447 12929 19411 3548
"214695_at" 19194 3318 17747 21857
"214696_at" 19184 21233 3421 485
"214697_s_at" 5752 6877 20921 15888
"214698_at" 2944 5482 20467 15177
"214699_x_at" 20566 3922 891 10769
"214700_x_at" 17540 7070 19256 20523
"214701_s_at" 2857 16002 12263 12433
"214702_at" 3972 12383 11284 12929
"214703_s_at" 14475 3564 12919 3912
"214704_at" 2442 11155 6197 7665
"214705_at" 9759 4692 21644 20468
"214706_at" 18361 1608 13471 13439
"214707_x_at" 14729 6049 21580 20981
"214708_at" 13616 15371 13057 12319
"214709_s_at" 3414 4290 13959 15942
"214710_s_at" 12878 8165 16393 18988
"214711_at" 3825 19281 13402 13732
"214712_at" 20578 11724 10215 6868
"214713_at" 5339 7754 18947 1107
"214714_at" 16399 4793 17175 4976
"214715_x_at" 12620 18812 1533 16784
"214716_at" 5841 4825 2330 9699
"214717_at" 22232 19536 4147 908
"214718_at" 6837 7104 13549 15310
"214719_at" 10542 22259 16885 21393
"214720_x_at" 14931 94 14663 17914
"214721_x_at" 15982 17657 19300 22023
"214722_at" 3096 19028 4235 4864
"214723_x_at" 18077 2235 16789 2225
"214724_at" 18224 19183 16559 10335
"214725_at" 1099 14427 2901 10440
"214726_x_at" 4533 5608 2934 20012
"214727_at" 3878 2913 12568 2259
"214728_x_at" 4772 2718 14769 4169
"214729_at" 5546 2094 4413 2867
"214730_s_at" 18865 3732 5873 18177
"214731_at" 2139 5594 1903 21381
"214732_at" 701 19225 4620 1213
"214733_s_at" 20350 6099 21014 19728
"214734_at" 22066 2795 15091 22114
"214735_at" 14186 14542 1326 4812
"214736_s_at" 20115 7522 17049 19621
"214737_x_at" 16184 8071 17224 18278
"214738_s_at" 2006 11584 407 12206
"214739_at" 5893 19641 4531 4124
"214740_at" 20341 20970 21473 1906
"214741_at" 20614 4181 20279 21860
"214742_at" 1849 2852 19543 2088
"214743_at" 16977 4821 19929 15875
"214744_s_at" 13717 2355 14168 22214
"214745_at" 14910 1244 19943 4562
"214746_s_at" 13364 394 21344 1122
"214747_at" 20836 10176 18267 12891
"214748_at" 349 2069 4168 4282
"214749_s_at" 13571 8062 12445 14520
"214750_at" 8623 10934 7269 167
"214751_at" 20016 1826 20740 16516
"214752_x_at" 5423 2356 14297 3153
"214753_at" 13663 1758 13088 18672
"214754_at" 5218 8430 4467 17424
"214755_at" 3365 20191 21278 17530
"214756_x_at" 13165 21127 16415 4437
"214757_at" 13356 263 871 12113
"214758_at" 21415 2096 5292 12174
"214759_at" 3446 10133 8450 1036
"214760_at" 20613 6444 13966 16378
"214761_at" 8274 3249 21201 6482
"214762_at" 19308 12358 4252 7564
"214763_at" 1962 3931 19656 21062
"214764_at" 1374 17422 18212 1989
"214765_s_at" 4270 8380 1676 17218
"214766_s_at" 1847 1829 12789 2212
"214767_s_at" 18259 14732 7649 13115
"214768_x_at" 12463 15203 7775 9377
"214769_at" 21133 13634 19067 9518
"214770_at" 19632 13189 1815 6763
"214771_x_at" 19711 2685 17282 3905
"214772_at" 1850 14524 11652 7329
"214773_x_at" 16732 18542 18172 18867
"214774_x_at" 10448 11189 9121 5180
"214775_at" 7626 21099 9820 10249
"214776_x_at" 15896 13323 4526 8979
"214777_at" 7779 587 9833 7260
"214778_at" 21379 16449 17743 8889
"214779_s_at" 15269 349 22117 3417
"214780_s_at" 21300 20724 21352 21178
"214781_at" 13480 3264 233 5411
"214782_at" 17538 22156 2652 20612
"214783_s_at" 16648 21409 5516 20765
"214784_x_at" 16842 1853 17391 18342
"214785_at" 17884 5828 17087 20159
"214786_at" 22228 22120 7573 2098
"214787_at" 17051 4561 22195 21314
"214788_x_at" 22188 11593 21959 11580
"214789_x_at" 20977 17119 5238 13700
"214790_at" 3000 3734 18974 14653
"214791_at" 16085 19621 18685 2811
"214792_x_at" 14786 21903 21713 19717
"214793_at" 1381 15686 4801 5148
"214794_at" 4559 4594 3810 15637
"214795_at" 4904 1842 9847 871
"214796_at" 21804 20102 9852 19047
"214797_s_at" 8254 599 10903 8172
"214798_at" 10973 22204 3569 19822
"214799_at" 9074 12838 7124 12601
"214800_x_at" 16260 7813 5796 19744
"214801_at" 19359 6640 12755 14663
"214802_at" 13508 18463 5318 2549
"214803_at" 780 15917 965 12648
"214804_at" 17214 1070 11668 13919
"214805_at" 19605 4323 3387 16071
"214806_at" 17102 2161 18341 16201
"214807_at" 1740 21823 8269 20676
"214808_at" 3318 5771 4492 21185
"214809_at" 16171 8809 9346 9164
"214811_at" 11941 9150 7144 12238
"214812_s_at" 17731 4920 15685 18939
"214813_at" 19556 21344 161 2559
"214814_at" 4350 149 21301 18063
"214815_at" 3783 7671 3859 3998
"214816_x_at" 5094 1904 1612 4894
"214817_at" 16642 9812 87 3547
"214818_at" 22249 16547 7270 5704
"214819_at" 134 21472 15365 17594
"214820_at" 20636 4096 17371 21542
"214821_at" 10067 13493 8940 8425
"214822_at" 9502 15161 9130 9931
"214823_at" 10486 20535 15327 12672
"214824_at" 9559 9670 6406 8765
"214825_at" 16116 4671 18334 170
"214826_at" 6498 8232 21663 21725
"214827_at" 8027 4133 6856 2218
"214828_s_at" 21296 3509 21589 21082
"214829_at" 10479 16279 21554 8481
"214830_at" 21217 20566 18666 16328
"214831_at" 17331 2757 3173 21342
"214832_at" 10054 10535 8799 7926
"214833_at" 14854 17500 12803 20460
"214834_at" 3504 10485 5310 2461
"214835_s_at" 14367 3586 5683 16472
"214836_x_at" 130 8487 10177 1512
"214837_at" 12364 8967 11351 7620
"214838_at" 6203 18124 4662 21405
"214839_at" 16081 15514 5366 5838
"214840_at" 7644 9963 8052 6414
"214841_at" 8219 14363 21954 12300
"214842_s_at" 12124 15092 10716 12728
"214843_s_at" 3896 6274 12159 1743
"214844_s_at" 198 10223 20830 1281
"214845_s_at" 3943 4714 15190 1615
"214846_s_at" 8095 11432 9372 7818
"214847_s_at" 21905 11862 6818 3246
"214848_at" 1448 132 2640 22257
"214849_at" 1667 17593 3962 19677
"214850_at" 18177 6117 19105 695
"214851_at" 1838 15816 7845 9382
"214852_x_at" 16142 11051 10982 3409
"214853_s_at" 16113 7979 15200 20961
"214854_at" 11682 15235 6345 9170
"214855_s_at" 14365 20436 5052 22275
"214856_at" 8964 12964 6646 10859
"214857_at" 2748 4237 4144 2568
"214858_at" 583 2881 8734 21260
"214859_at" 10459 12128 7337 7014
"214860_at" 9830 9037 21758 6269
"214861_at" 12896 3481 19429 1698
"214862_x_at" 262 8721 12259 10512
"214863_at" 12051 3268 14129 8254
"214864_s_at" 14547 18062 15243 4438
"214865_at" 11116 13641 10719 10046
"214866_at" 1822 3668 17644 818
"214867_at" 21369 17708 12779 13267
"214868_at" 11925 14919 10842 10715
"214869_x_at" 20753 6009 5857 17667
"214870_x_at" 4454 2717 15335 14478
"214871_x_at" 13999 18036 21513 4739
"214872_at" 96 16225 2462 4946
"214873_at" 6091 2172 13114 1429
"214874_at" 15041 3161 723 13518
"214875_x_at" 6617 3475 18638 15100
"214876_s_at" 17048 21509 2171 21816
"214877_at" 2901 21700 21392 6700
"214878_at" 3591 21623 3949 16508
"214879_x_at" 4969 20972 15620 1062
"214880_x_at" 10896 14210 12530 8524
"214881_s_at" 4421 2325 2181 4192
"214882_s_at" 14408 18141 19084 17224
"214883_at" 2677 15279 6654 10866
"214884_at" 7314 8563 6651 12758
"214885_at" 21729 22035 197 779
"214886_s_at" 8170 11074 18504 11230
"214887_at" 11077 13676 9611 6325
"214888_at" 21613 9808 5068 10411
"214889_at" 9255 11415 10036 8851
"214890_s_at" 11946 13878 10538 4942
"214891_at" 9713 2141 1700 9939
"214892_x_at" 21745 615 13939 4518
"214893_x_at" 484 20783 8128 10539
"214894_x_at" 13056 7730 14014 3577
"214895_s_at" 13565 4994 2054 2572
"214896_at" 10871 15383 11377 5918
"214897_at" 6933 11849 9350 12671
"214898_x_at" 10282 636 19973 385
"214899_at" 95 15465 6410 8226
"214900_at" 2060 21195 19193 2432
"214901_at" 13788 16782 4772 2493
"214902_x_at" 21208 2233 2918 3494
"214903_at" 1541 9396 14172 388
"214904_at" 18606 17028 19691 1576
"214905_at" 9493 14870 17047 7413
"214906_x_at" 19393 10452 7585 2635
"214907_at" 7613 15358 12086 8496
"214908_s_at" 16869 1705 20338 20477
"214909_s_at" 22132 7399 17474 4905
"214910_s_at" 9899 13333 9924 9838
"214911_s_at" 14184 8111 5838 17679
"214912_at" 6922 13916 10035 9280
"214913_at" 11645 14304 20885 8898
"214914_at" 2935 4949 18451 11824
"214915_at" 16426 13540 15696 9491
"214916_x_at" 9757 14170 8623 902
"214917_at" 2721 19999 20800 3304
"214918_at" 19929 10375 1912 12802
"214919_s_at" 14810 5466 11808 909
"214920_at" 17372 13563 11030 11872
"214921_at" 7155 15600 18836 8997
"214922_at" 8189 12449 3489 12950
"214923_at" 2833 13315 1468 8395
"214924_s_at" 15816 20980 4207 16746
"214925_s_at" 636 246 18795 13697
"214926_at" 7459 10996 3701 10002
"214927_at" 10703 10005 11895 13052
"214928_at" 9116 12625 6647 6062
"214929_s_at" 20819 20500 2949 8454
"214930_at" 14100 10495 16522 6150
"214931_s_at" 21223 3949 19458 14446
"214932_at" 20414 9749 1647 19551
"214933_at" 2586 15598 1370 9995
"214934_at" 2836 21821 11464 4899
"214935_at" 119 12382 11303 567
"214936_at" 13030 137 3240 1816
"214937_x_at" 16117 17904 13019 15550
"214938_x_at" 8447 18631 4371 7809
"214939_x_at" 1594 14266 7022 12306
"214940_s_at" 2190 16221 189 2800
"214941_s_at" 6872 8005 15202 14247
"214942_at" 12077 22168 21078 17134
"214943_s_at" 17334 5513 1535 2392
"214944_at" 9553 15957 10389 6302
"214945_at" 1758 1709 555 6485
"214946_x_at" 18810 4727 11547 14300
"214947_at" 19663 10920 2392 10254
"214948_s_at" 14739 19640 14186 14804
"214949_at" 16208 7392 19210 14302
"214950_at" 22097 13707 329 3166
"214951_at" 8294 14794 10598 8589
"214952_at" 12172 15287 6057 1029
"214953_s_at" 19661 2443 22258 2295
"214954_at" 21925 15544 10188 11889
"214955_at" 1103 13396 20613 11024
"214956_at" 2445 11827 8297 12116
"214957_at" 9323 22149 9696 17199
"214958_s_at" 6125 2101 21962 13307
"214959_s_at" 4966 4638 14266 21489
"214960_at" 19623 17729 15020 1016
"214961_at" 12507 15518 8500 8901
"214962_s_at" 1119 20005 14592 21863
"214963_at" 1185 2082 22008 19579
"214964_at" 14973 1400 5748 12790
"214965_at" 15223 20135 18843 14005
"214966_at" 7865 12984 6181 7623
"214967_at" 16271 22056 2767 944
"214968_at" 8777 1483 17809 9945
"214969_at" 10083 5272 21279 1348
"214970_s_at" 11736 14789 6478 2801
"214971_s_at" 8625 12546 8779 8762
"214972_at" 4568 2683 2650 21330
"214973_x_at" 7594 12432 1527 8583
"214974_x_at" 518 13783 15403 13003
"214975_s_at" 20728 6250 4062 986
"214976_at" 4100 2060 1957 73
"214977_at" 7099 12908 8238 6851
"214978_s_at" 19695 15129 8339 6219
"214979_at" 1348 9134 2129 7517
"214980_at" 15943 4814 1608 8362
"214981_at" 9089 15172 10169 11326
"214982_at" 16108 14472 10918 8346
"214983_at" 7406 15153 9341 5795
"214984_at" 867 1944 14613 11151
"214985_at" 14158 16194 11704 12829
"214986_x_at" 1506 3449 3567 60
"214987_at" 1975 17631 4283 11943
"214988_s_at" 15376 7078 16108 19011
"214989_x_at" 20258 21961 16986 1867
"214990_at" 336 11917 9478 8126
"214991_s_at" 17887 21574 2583 3574
"214992_s_at" 920 5667 4142 16973
"214993_at" 9412 19087 4560 2565
"214994_at" 12252 10961 11032 10294
"214995_s_at" 21580 15684 9953 12979
"214996_at" 20185 15362 11710 11209
"214997_at" 19781 1376 18841 3532
"214998_at" 12056 11395 2458 5204
"214999_s_at" 16318 225 21595 920
"215000_s_at" 17116 6007 5401 16273
"215001_s_at" 12793 17583 18470 18602
"215002_at" 11784 16317 6951 5410
"215003_at" 11461 14576 4381 12981
"215004_s_at" 1295 7327 949 18620
"215005_at" 13302 13231 1427 4686
"215006_at" 20515 20699 12792 13198
"215008_at" 7300 11413 10070 5761
"215009_s_at" 15289 17750 13969 17570
"215010_s_at" 8145 9280 2372 1943
"215011_at" 17486 6389 14347 15672
"215012_at" 16910 19357 4487 21673
"215013_s_at" 18407 20402 21703 13096
"215014_at" 19907 16157 9908 6203
"215015_at" 2411 1146 10745 10199
"215016_x_at" 15036 3616 5273 4604
"215017_s_at" 15039 16652 18201 13617
"215018_at" 2609 8814 1001 10299
"215019_x_at" 1321 16452 452 4350
"215020_at" 10090 9700 8211 10703
"215021_s_at" 11350 15605 260 12590
"215022_x_at" 5380 1929 18415 14574
"215023_s_at" 18814 3248 16982 21296
"215024_at" 19315 543 20922 14799
"215025_at" 12330 11577 6507 6125
"215026_x_at" 7708 15632 9386 4241
"215027_at" 11894 13650 8184 7173
"215028_at" 10392 3916 9553 18930
"215029_at" 18422 470 1988 19994
"215030_at" 15528 20450 19905 652
"215031_x_at" 2859 2090 21170 14416
"215032_at" 13444 17801 20117 21936
"215033_at" 1034 8889 617 10169
"215034_s_at" 7924 1352 17176 12392
"215035_at" 9798 9586 7071 7567
"215036_at" 7241 12741 6909 7632
"215037_s_at" 17823 19508 2173 15982
"215038_s_at" 4155 2183 3893 483
"215039_at" 11035 13027 11735 10334
"215040_at" 16310 21545 5211 19852
"215041_s_at" 7727 9334 6321 1464
"215042_at" 3241 5803 863 12970
"215043_s_at" 4975 441 1194 3012
"215044_s_at" 21873 4623 12828 15705
"215045_at" 8982 13331 11162 8777
"215046_at" 614 1164 8028 2249
"215047_at" 4819 14492 19672 9620
"215048_at" 16607 13853 21207 10204
"215049_x_at" 12276 8714 10524 10341
"215050_x_at" 21176 489 18464 21353
"215051_x_at" 14676 12768 7745 8736
"215052_at" 10928 15963 10321 9476
"215053_at" 22050 1570 7121 9640
"215054_at" 18932 1512 2105 15724
"215055_at" 21596 2221 1737 2991
"215056_at" 22101 881 12327 18217
"215057_at" 2625 597 15041 3039
"215058_at" 21579 6170 3076 12510
"215059_at" 471 19221 487 19377
"215060_at" 9670 12416 10700 6058
"215061_at" 11686 9752 9902 8325
"215062_at" 20864 15478 99 7044
"215063_x_at" 21764 4012 20923 821
"215064_at" 4903 9661 20780 6585
"215065_at" 1223 15895 21482 536
"215066_at" 11407 1032 4577 13231
"215067_x_at" 15574 3197 3332 19616
"215068_s_at" 22266 21392 21745 21825
"215069_at" 21549 14048 14797 543
"215070_x_at" 5099 2854 2795 4294
"215071_s_at" 15064 19310 13340 18913
"215072_x_at" 801 21312 2266 15391
"215073_s_at" 3556 6626 17026 17275
"215074_at" 6914 12150 9609 7365
"215075_s_at" 6001 19987 12418 3421
"215076_s_at" 8041 9365 9045 9210
"215077_at" 11871 11486 9120 9981
"215078_at" 12158 15347 8496 10753
"215079_at" 1095 18044 3766 665
"215080_s_at" 17132 16128 7318 8317
"215081_at" 19546 4400 10114 5561
"215082_at" 4776 714 347 3362
"215083_at" 5553 845 15875 17019
"215084_s_at" 21697 17231 19562 17913
"215085_x_at" 9852 15876 6964 9441
"215086_at" 20915 9099 11360 12403
"215087_at" 3297 7598 1236 321
"215088_s_at" 4611 4709 6011 13628
"215089_s_at" 16953 19384 18236 20497
"215090_x_at" 4656 5531 3961 16363
"215091_s_at" 17700 6090 14960 18386
"215092_s_at" 13457 22133 13801 978
"215093_at" 13350 18571 15367 13851
"215094_at" 11804 15179 10176 9669
"215095_at" 3201 3020 1991 1422
"215096_s_at" 4495 7408 17376 17060
"215097_at" 7233 14432 10086 5784
"215098_at" 3331 10661 17264 5398
"215099_s_at" 19523 16463 954 3254
"215100_at" 1449 882 22013 1529
"215101_s_at" 10974 12610 7128 5902
"215102_at" 1181 21213 10850 10040
"215103_at" 11468 8839 7887 7942
"215104_at" 10790 11264 7520 6844
"215105_at" 2740 15054 11116 9346
"215106_at" 8252 14594 9253 3317
"215107_s_at" 10630 9312 10950 10771
"215108_x_at" 10714 14531 10901 6880
"215109_at" 5651 1543 19652 4123
"215110_at" 17524 14089 346 9993
"215111_s_at" 21858 7005 13715 14931
"215112_x_at" 2853 9759 393 6935
"215113_s_at" 4234 18651 3267 20215
"215114_at" 16631 20215 22107 13323
"215115_x_at" 11268 10391 6409 5647
"215116_s_at" 15337 1363 16687 16196
"215117_at" 5227 16304 13856 12365
"215118_s_at" 120 9780 6206 8912
"215119_at" 8140 9871 9430 9976
"215120_s_at" 11668 15685 8007 5953
"215121_x_at" 4027 9303 439 9324
"215122_at" 15801 20002 12368 10248
"215123_at" 19246 3130 1374 18505
"215124_at" 11503 8592 8585 11670
"215125_s_at" 7407 3135 10445 19909
"215126_at" 10019 15997 14436 12971
"215127_s_at" 15565 4202 15697 15639
"215128_at" 13106 3870 18938 21384
"215129_at" 12004 10844 9336 6103
"215130_s_at" 22150 20670 3026 13554
"215131_at" 19621 1591 1631 243
"215132_at" 19682 14440 8471 5207
"215133_s_at" 9682 12442 7973 1941
"215134_at" 19886 5542 20808 10579
"215135_at" 1656 18464 19599 12398
"215136_s_at" 17955 8204 13899 13924
"215137_at" 5873 7146 20285 1513
"215138_s_at" 11901 10708 2498 13511
"215139_at" 17760 53 1228 335
"215140_at" 10664 15142 10342 10878
"215141_at" 8839 8743 9698 8183
"215142_at" 9837 12060 992 8543
"215143_at" 20028 16125 18099 10448
"215144_at" 13852 11582 10137 7940
"215145_s_at" 9044 11647 21528 10450
"215146_s_at" 11831 1772 19386 14061
"215147_at" 15182 12995 3234 6544
"215148_s_at" 3093 21626 3586 14112
"215149_at" 1347 15409 9477 11502
"215150_at" 21349 2555 21435 9875
"215151_at" 3847 11817 16952 5486
"215152_at" 4810 21666 9618 12293
"215153_at" 12460 12551 8660 8616
"215154_at" 11778 14202 3033 10908
"215155_at" 20651 7211 94 17817
"215156_at" 21911 2358 3630 22121
"215157_x_at" 8387 17073 4512 13330
"215158_s_at" 20472 4689 15458 20038
"215159_s_at" 21396 19656 11465 21150
"215160_x_at" 3117 3640 4967 1956
"215161_at" 1006 13158 1316 10671
"215162_at" 2077 256 20666 13229
"215163_at" 1057 10322 2509 9425
"215164_at" 20941 11348 6858 10759
"215165_x_at" 18293 18207 19145 16523
"215166_at" 10006 11683 11142 9564
"215167_at" 17420 1693 1038 2425
"215168_at" 15956 2822 8435 9473
"215169_at" 4959 438 10729 7001
"215170_s_at" 6076 101 1609 3198
"215171_s_at" 16871 7655 15132 16715
"215172_at" 11459 11202 21323 5527
"215173_at" 14727 9114 11790 11373
"215174_at" 6388 14502 8941 6314
"215175_at" 2393 20704 3376 18575
"215176_x_at" 10157 11568 10887 9586
"215177_s_at" 10886 20937 3825 1500
"215178_x_at" 3565 2834 14789 327
"215179_x_at" 14314 1025 2611 15083
"215180_at" 6953 14638 10443 10410
"215181_at" 9883 11365 6337 7767
"215182_x_at" 6866 7375 21333 4361
"215183_at" 7002 10813 9001 1918
"215184_at" 10278 5799 8763 10586
"215185_at" 17230 2759 1029 6459
"215186_at" 22142 19140 581 16435
"215187_at" 811 3929 1795 3610
"215188_at" 5680 16473 2049 5792
"215189_at" 20310 8064 15909 1317
"215190_at" 5365 16599 14851 19099
