"inst_2943" "inst_3504" "inst_7004" "inst_7244"
"213657_s_at" 9107 14076 21099 19159
"213658_at" 7917 1893 272 6823
"213659_at" 3236 21530 2937 22151
"213660_s_at" 22157 782 8255 722
"213661_at" 14796 10954 5306 10618
"213662_at" 21833 9299 599 14367
"213663_s_at" 18256 7494 8874 14657
"213664_at" 14055 3749 11806 21592
"213665_at" 17244 21065 11 11946
"213666_at" 1011 12175 6180 19542
"213667_at" 16186 17115 11821 10048
"213668_s_at" 19765 15716 20147 17020
"213669_at" 1212 15112 3313 21879
"213670_x_at" 8500 18536 19823 20339
"213671_s_at" 11150 16594 17159 21181
"213672_at" 2692 3197 15770 72
"213673_x_at" 14964 20814 11764 16810
"213674_x_at" 18802 10318 6442 5659
"213675_at" 10097 22228 14555 792
"213676_at" 13499 6676 6757 12709
"213677_s_at" 2780 18252 17543 18029
"213678_at" 18534 13038 3411 8382
"213679_at" 853 5023 20969 14393
"213680_at" 21235 1449 12188 18191
"213681_at" 21567 527 134 21730
"213682_at" 4864 17405 14612 6512
"213683_at" 15284 11238 6330 9850
"213684_s_at" 13526 18456 5525 5030
"213685_at" 544 19015 2013 16889
"213686_at" 4343 6002 14071 16382
"213687_s_at" 11013 3526 14406 5227
"213688_at" 11651 2033 21132 19268
"213689_x_at" 12973 17426 21171 419
"213690_s_at" 2313 16403 7718 7113
"213691_at" 21546 20962 4789 7468
"213692_s_at" 18436 8351 8363 9327
"213693_s_at" 1031 2886 19533 7983
"213694_at" 9986 5479 20035 4160
"213695_at" 14162 9141 8424 8831
"213696_s_at" 1875 19958 15091 1792
"213697_at" 16650 11517 9653 10597
"213698_at" 5031 14062 2955 16567
"213699_s_at" 8448 6199 12927 6156
"213700_s_at" 20349 430 17199 2169
"213701_at" 6084 6643 497 18026
"213702_x_at" 6727 3867 13188 4284
"213703_at" 4481 738 11393 20988
"213704_at" 3913 17389 14520 296
"213705_at" 21963 19582 3322 16081
"213706_at" 16569 6702 10376 12986
"213707_s_at" 18375 12187 9729 13934
"213708_s_at" 6640 16584 13650 5254
"213709_at" 17509 18233 21673 15779
"213710_s_at" 22022 14055 12545 18644
"213711_at" 2006 18057 13116 17220
"213712_at" 19408 17759 1465 21633
"213713_s_at" 11725 1891 2338 12674
"213714_at" 13533 9924 6374 9890
"213715_s_at" 15516 899 9736 13068
"213716_s_at" 11905 2119 16329 21548
"213717_at" 17896 9572 6072 9534
"213718_at" 8882 6581 18135 2741
"213719_s_at" 13681 19244 4475 11329
"213720_s_at" 2119 2138 14419 2986
"213721_at" 18950 20507 12202 1134
"213722_at" 17570 1626 6700 10250
"213723_s_at" 13452 10684 8185 7129
"213724_s_at" 13227 21517 14956 19658
"213725_x_at" 3588 13837 5333 7411
"213726_x_at" 7427 18560 12971 6567
"213727_x_at" 7904 20697 18208 18963
"213728_at" 22209 21217 18575 1266
"213729_at" 6507 5959 14036 2974
"213730_x_at" 20274 13740 21093 6237
"213731_s_at" 8798 1781 10218 7581
"213732_at" 12011 12599 11212 6970
"213733_at" 4051 1090 992 13700
"213734_at" 11227 4420 873 18968
"213735_s_at" 9787 18337 13243 6282
"213736_at" 22163 4087 1760 17905
"213737_x_at" 2409 1339 22219 506
"213738_s_at" 10703 5510 3151 3538
"213739_at" 3492 6518 7689 17524
"213740_s_at" 17224 7557 11184 7106
"213741_s_at" 5673 14671 17993 5306
"213742_at" 10569 16178 18179 1886
"213743_at" 6579 16720 14548 4466
"213744_at" 17073 8989 5945 11756
"213745_at" 16872 1499 17758 12872
"213746_s_at" 9877 17425 21211 18726
"213747_at" 11222 18026 1421 17293
"213748_at" 10887 5057 1505 21644
"213749_at" 3288 2148 1008 12509
"213750_at" 11587 2259 16587 17101
"213751_at" 12931 8603 6149 9616
"213752_at" 19377 8680 10299 13683
"213753_x_at" 22005 19077 17875 6527
"213754_s_at" 20463 6235 16691 19755
"213755_s_at" 15280 12635 5570 13413
"213756_s_at" 19240 12144 14012 6850
"213757_at" 21297 15874 13719 21685
"213758_at" 6079 3730 12777 1718
"213759_at" 14709 9615 6677 10231
"213760_s_at" 787 20587 21833 18189
"213761_at" 5978 18173 13561 2698
"213762_x_at" 6570 14510 13346 4977
"213763_at" 5292 14150 7834 20073
"213764_s_at" 13239 12394 4628 12187
"213765_at" 18783 10371 3370 10315
"213766_x_at" 7927 13151 17342 1424
"213767_at" 16519 7807 8820 7687
"213768_s_at" 19066 570 5147 13765
"213769_at" 19235 10937 11000 15077
"213770_at" 17279 11828 8767 6857
"213771_at" 18632 21789 22100 17567
"213772_s_at" 1085 4693 20008 2204
"213773_x_at" 10679 15836 14854 17914
"213774_s_at" 18502 18141 3433 10133
"213775_x_at" 6541 16730 17695 17699
"213776_at" 11535 12028 3868 13198
"213777_s_at" 19441 12414 5317 14206
"213778_x_at" 21160 20831 1459 425
"213779_at" 134 22189 8297 8595
"213780_at" 17134 6253 834 12883
"213781_at" 19366 12874 11241 7438
"213782_s_at" 16087 10006 6097 9564
"213783_at" 18250 9763 6542 14203
"213784_at" 3268 9917 4745 18225
"213785_at" 6625 3477 3131 3097
"213786_at" 20593 1616 20100 21263
"213787_s_at" 5488 19162 12454 3724
"213788_s_at" 4564 2581 2569 16045
"213789_at" 9322 5002 747 2839
"213790_at" 17151 9564 7989 8614
"213791_at" 5777 820 11976 13545
"213792_s_at" 6597 5073 2260 21681
"213793_s_at" 5228 15933 15007 20040
"213794_s_at" 2169 20465 3091 17878
"213795_s_at" 8233 16360 466 16422
"213796_at" 14734 8484 6763 10345
"213797_at" 19133 8485 6765 12460
"213798_s_at" 7513 6271 12724 6272
"213799_s_at" 21293 950 588 17347
"213800_at" 19374 594 5599 14262
"213801_x_at" 19861 8425 2543 15555
"213802_at" 9214 9233 5616 12271
"213803_at" 9731 2315 15931 3947
"213804_at" 3585 13771 13460 20930
"213805_at" 20971 5411 1149 15629
"213806_at" 11900 6133 9933 7266
"213807_x_at" 15881 21490 21441 690
"213808_at" 21862 8144 9287 6694
"213809_x_at" 15863 8666 7168 10803
"213810_s_at" 4482 2980 52 18678
"213811_x_at" 9484 5013 17403 15473
"213812_s_at" 2426 17153 2369 18268
"213813_x_at" 21091 16949 1525 19473
"213814_s_at" 11869 3167 8096 7426
"213815_x_at" 8865 1677 3185 3950
"213816_s_at" 19457 4448 12191 19531
"213817_at" 5655 7933 10455 11669
"213818_x_at" 819 506 11347 15033
"213819_s_at" 16375 20942 10158 8747
"213820_s_at" 7620 21796 3055 16130
"213821_s_at" 19392 7656 8417 9340
"213822_s_at" 9535 3814 12732 17602
"213823_at" 1124 9354 3658 17718
"213824_at" 13719 2707 8477 10947
"213825_at" 8357 257 3773 8141
"213826_s_at" 19936 3793 13816 5964
"213827_at" 515 51 7543 13038
"213828_x_at" 9922 15175 3039 4802
"213829_x_at" 7536 3862 14640 3186
"213830_at" 3528 9476 4646 9836
"213831_at" 17780 10306 4932 6761
"213832_at" 11374 9897 10060 8360
"213833_x_at" 20982 2620 597 19208
"213834_at" 15855 8648 6762 10344
"213835_x_at" 5262 15313 21895 20658
"213836_s_at" 21822 16960 16875 18974
"213837_at" 14254 4272 9728 14902
"213838_at" 6828 18795 1068 16310
"213839_at" 15692 19686 20787 13190
"213840_s_at" 19222 21943 2156 13721
"213841_at" 16878 10119 10345 11145
"213842_x_at" 9549 19733 15009 21316
"213843_x_at" 321 17474 20073 1380
"213844_at" 1605 14089 17012 19273
"213845_at" 735 12607 11017 11637
"213846_at" 8578 14147 17432 5060
"213847_at" 17337 21996 1367 15414
"213848_at" 6629 13482 536 19008
"213849_s_at" 18354 18198 988 14819
"213850_s_at" 7433 4182 21140 4319
"213851_at" 9737 21880 15866 16667
"213852_at" 6893 2121 13899 19381
"213853_at" 7423 1212 13445 17813
"213854_at" 541 21188 17567 2255
"213855_s_at" 12342 10715 6536 10080
"213856_at" 9762 8957 5770 11475
"213857_s_at" 9486 13458 16116 5502
"213858_at" 1370 16002 16254 202
"213859_x_at" 19990 15936 2277 15671
"213860_x_at" 8272 6294 14487 3663
"213861_s_at" 20116 16295 20210 16964
"213862_at" 18848 12601 9553 10823
"213863_s_at" 20620 4688 277 11813
"213864_s_at" 7382 14404 15788 4358
"213865_at" 18342 17191 8682 20529
"213866_at" 18979 9391 7539 10166
"213867_x_at" 11153 13268 3007 6010
"213868_s_at" 20739 3779 9943 12642
"213869_x_at" 17607 10046 10178 14648
"213870_at" 16720 11884 6754 11685
"213871_s_at" 19458 11189 10635 11189
"213872_at" 8437 17446 16369 17724
"213873_at" 13659 17128 6237 8559
"213874_at" 13258 10114 9167 10116
"213875_x_at" 8681 3014 15835 3151
"213876_x_at" 10127 3125 18615 17300
"213877_x_at" 4584 3185 14606 21328
"213878_at" 6922 15304 21610 17738
"213879_at" 21152 14229 18885 21894
"213880_at" 12731 5114 10855 2017
"213881_x_at" 10845 5263 14685 5237
"213882_at" 20210 22169 7493 13352
"213883_s_at" 4401 6428 15302 19421
"213884_s_at" 15240 11346 4196 15195
"213885_at" 18909 1393 1410 3212
"213887_s_at" 9834 20318 18105 3642
"213888_s_at" 1075 3562 4147 11474
"213889_at" 1589 19131 19659 760
"213890_x_at" 20179 14346 2218 4602
"213891_s_at" 1217 5132 10491 960
"213892_s_at" 6304 18649 13588 16989
"213893_x_at" 6289 16738 2531 5938
"213894_at" 11043 10626 7857 6919
"213895_at" 1449 11714 5738 3199
"213896_x_at" 8312 14911 1928 16966
"213897_s_at" 10669 19821 16709 3698
"213898_at" 17941 8906 11515 13420
"213899_at" 7702 17860 22026 18850
"213900_at" 12481 17476 868 12705
"213901_x_at" 5842 20217 647 4461
"213902_at" 8613 14135 16270 1312
"213903_s_at" 3993 2083 4848 7860
"213904_at" 18456 10455 632 7923
"213905_x_at" 17428 80 66 7517
"213906_at" 5961 18556 20326 5066
"213907_at" 1373 4967 899 16941
"213908_at" 10993 22086 4531 22042
"213909_at" 11184 969 11525 14817
"213910_at" 15615 12519 7264 12340
"213911_s_at" 19848 6436 1033 16896
"213912_at" 7316 19119 15457 12380
"213913_s_at" 20808 13589 14105 12774
"213914_s_at" 16094 11737 10057 6904
"213915_at" 7913 7987 8923 12433
"213916_at" 757 18594 19444 2690
"213917_at" 19298 7513 3794 7904
"213918_s_at" 679 17159 18356 18767
"213919_at" 12699 8004 7483 8024
"213920_at" 8040 12522 9452 11513
"213921_at" 16495 9428 6456 7321
"213922_at" 6802 14386 5551 20436
"213923_at" 9552 5827 13411 6190
"213924_at" 18277 13049 4553 4696
"213925_at" 18190 7462 8733 10689
"213926_s_at" 9438 16083 14605 21907
"213927_at" 16445 16080 517 484
"213928_s_at" 16708 1256 4668 8403
"213929_at" 10176 19219 346 19100
"213930_at" 11330 19017 22073 19805
"213931_at" 19745 3626 2366 6433
"213932_x_at" 21606 5415 1319 1243
"213933_at" 67 13019 11372 12400
"213934_s_at" 9156 16622 20373 20500
"213935_at" 9567 14048 1433 3923
"213936_x_at" 5855 20297 16221 21006
"213937_s_at" 9994 21696 12790 16319
"213938_at" 19135 7719 6660 6798
"213939_s_at" 9108 13688 12942 16825
"213940_s_at" 1467 3385 2584 17721
"213941_x_at" 20257 6086 2611 6430
"213942_at" 15967 12721 11138 6685
"213943_at" 21066 10881 9924 17312
"213944_x_at" 10739 6360 18814 18405
"213945_s_at" 9546 2027 2352 21606
"213946_s_at" 15595 358 10902 17489
"213947_s_at" 3791 20624 21102 4385
"213948_x_at" 14333 1438 1489 13965
"213949_s_at" 13166 2538 8628 10378
"213950_s_at" 14969 9507 3955 13852
"213951_s_at" 20652 16603 20146 21771
"213952_s_at" 6335 409 567 12898
"213953_at" 11887 17992 11763 5657
"213954_at" 19052 889 4346 5380
"213955_at" 1460 19460 12139 19125
"213956_at" 20612 15179 19714 21322
"213957_s_at" 19613 17712 19769 15925
"213958_at" 17329 8991 5066 11729
"213959_s_at" 2650 6644 14182 8761
"213960_at" 13073 12354 5722 9145
"213961_s_at" 15909 9412 5763 9202
"213962_s_at" 16830 10795 4895 10955
"213963_s_at" 8016 1727 1632 7439
"213964_x_at" 12783 1542 79 11785
"213965_s_at" 18531 13037 10597 11517
"213966_at" 9859 9050 9939 7320
"213967_at" 13734 6927 8757 8637
"213968_at" 15487 563 12004 12096
"213969_x_at" 20483 6661 2535 6217
"213970_at" 10332 20804 18600 20953
"213971_s_at" 2938 19132 18728 4477
"213972_at" 16948 11680 6224 14441
"213973_at" 1203 13014 11154 11743
"213974_at" 14119 1625 9153 19319
"213975_s_at" 21653 3837 7908 12816
"213976_at" 2594 4186 11444 8160
"213977_s_at" 1964 5604 19250 661
"213978_at" 19423 509 208 16757
"213979_s_at" 19973 14831 19450 16380
"213980_s_at" 6935 5645 17177 16029
"213981_at" 9346 16151 13166 9106
"213982_s_at" 3958 15998 21714 20387
"213983_s_at" 5213 4348 13284 517
"213984_at" 20617 13168 20324 8535
"213985_s_at" 14824 11765 7620 10732
"213986_s_at" 4135 19106 13733 3305
"213987_s_at" 16916 10979 9532 11752
"213988_s_at" 20330 20262 21290 3052
"213989_x_at" 685 3439 2225 20278
"213990_s_at" 18094 12222 3697 10738
"213991_s_at" 13854 8594 4701 8284
"213992_at" 15141 15529 7454 21373
"213993_at" 17875 11845 5965 7282
"213994_s_at" 16983 14878 6251 11580
"213995_at" 957 6216 2651 994
"213996_at" 3684 19057 4474 16571
"213997_at" 13552 10287 10030 10835
"213998_s_at" 20913 16260 21264 18827
"213999_at" 10943 21704 12199 14715
"214000_s_at" 3434 17630 8512 5724
"214001_x_at" 21391 4893 1889 21944
"214002_at" 20759 20163 20280 20212
"214003_x_at" 19943 8468 1978 5390
"214004_s_at" 8617 5869 15838 18297
"214005_at" 5214 5251 16316 19044
"214006_s_at" 19897 3365 16342 18923
"214007_s_at" 9924 14720 14537 19648
"214008_at" 370 20655 314 21378
"214009_at" 9809 22000 22027 20
"214010_s_at" 10524 10145 7907 12831
"214011_s_at" 3889 16575 3262 6418
"214012_at" 823 8423 6084 8664
"214013_s_at" 3630 15483 8616 12158
"214014_at" 14648 2864 22049 21709
"214015_at" 14133 17315 3881 10986
"214016_s_at" 10785 16762 18773 18849
"214017_s_at" 3000 1927 21245 21947
"214018_at" 16701 6686 6474 9999
"214019_at" 21957 1872 4928 15392
"214020_x_at" 1304 1732 15986 18381
"214021_x_at" 17076 21708 4863 11606
"214022_s_at" 15352 21590 19813 19133
"214023_x_at" 17526 10276 7529 153
"214024_s_at" 19521 323 3711 7210
"214025_at" 12500 9002 5920 9364
"214026_s_at" 19461 10001 8094 12584
"214027_x_at" 20457 2404 11666 11739
"214028_x_at" 21665 21333 21964 20604
"214029_at" 18299 10905 9755 7004
"214030_at" 9624 1086 80 16790
"214031_s_at" 12806 9703 5719 11747
"214032_at" 7527 11921 7811 11582
"214033_at" 806 14621 12491 14085
"214034_at" 13222 691 3687 8613
"214035_x_at" 7231 18072 18198 4862
"214036_at" 21183 15178 19909 17154
"214037_s_at" 21896 21343 21851 20998
"214038_at" 16711 12752 10070 8155
"214039_s_at" 6128 14272 13391 15462
"214040_s_at" 5609 17127 416 12233
"214041_x_at" 22080 17288 12403 21950
"214042_s_at" 11396 5360 16370 18688
"214043_at" 15600 6955 7710 11157
"214044_at" 21465 22103 1233 19800
"214045_at" 4674 13470 16725 3521
"214046_at" 19071 15605 19798 9792
"214047_s_at" 20567 4109 14692 18430
"214048_at" 9263 13538 2070 22008
"214049_x_at" 17917 11648 4260 625
"214050_at" 13106 11291 11835 8856
"214051_at" 18273 2499 16910 15695
"214052_x_at" 831 1888 1161 19130
"214053_at" 16821 8272 5666 12147
"214054_at" 10296 317 12174 2246
"214055_x_at" 9474 14912 20838 20244
"214056_at" 2789 17590 16604 17237
"214057_at" 10073 4137 20598 21096
"214058_at" 21997 13442 905 5577
"214059_at" 14295 10459 7711 8056
"214060_at" 5949 18599 1472 2064
"214061_at" 5979 3259 20136 19717
"214062_x_at" 18383 4338 19901 15386
"214063_s_at" 17713 11951 6573 10118
"214064_at" 16282 7171 8622 14197
"214065_s_at" 13250 8767 4867 6872
"214066_x_at" 19708 19324 523 17619
"214067_at" 14384 9445 9964 9097
"214068_at" 9972 10640 9220 7652
"214069_at" 12534 7242 4372 12141
"214070_s_at" 16557 12112 5677 13080
"214071_at" 16357 12193 8139 12966
"214072_x_at" 18142 13909 11537 477
"214073_at" 19073 4293 18729 6474
"214074_s_at" 17888 6619 19015 20882
"214075_at" 8899 20103 18730 4243
"214076_at" 22210 13758 18703 21183
"214077_x_at" 13891 15917 1931 22009
"214078_at" 12556 2326 8480 3299
"214079_at" 19137 1151 17086 2776
"214080_x_at" 4026 15036 21423 19819
"214081_at" 14316 6024 10845 11681
"214082_at" 16645 19541 7892 21498
"214083_at" 21251 14474 21809 18010
"214084_x_at" 9112 11829 10201 13883
"214085_x_at" 10858 17082 21721 17745
"214086_s_at" 6734 18824 20179 16998
"214087_s_at" 19103 8714 10272 9943
"214088_s_at" 11091 7630 5120 7192
"214089_at" 17222 8062 4132 7654
"214090_at" 13668 16558 9188 9514
"214091_s_at" 11949 6480 20233 14576
"214092_x_at" 8103 21151 12776 498
"214093_s_at" 2170 1472 2839 18248
"214094_at" 12423 1575 3821 12903
"214095_at" 5522 17748 12497 16988
"214096_s_at" 4572 6067 12529 5168
"214097_at" 9668 5325 3099 6555
"214098_at" 21495 14461 4583 8785
"214099_s_at" 1941 22195 21350 13473
"214100_x_at" 10511 20889 14120 21790
"214101_s_at" 11194 3150 15250 3976
"214102_at" 3979 21505 15431 307
"214103_s_at" 19463 11155 6681 10238
"214104_at" 17935 3282 11455 18742
"214105_at" 15546 9513 12024 13445
"214106_s_at" 2397 6531 2080 6665
"214107_x_at" 9697 4525 14773 15654
"214108_at" 6918 20869 17637 21465
"214109_at" 10381 2523 20084 2015
"214110_s_at" 11817 3738 18914 2471
"214111_at" 16950 11678 10540 8074
"214112_s_at" 3554 20918 16224 16138
"214113_s_at" 6812 14382 1875 3426
"214114_x_at" 21345 20409 17065 21402
"214115_at" 15497 10068 6668 10221
"214116_at" 1366 2508 18952 21966
"214117_s_at" 1750 21018 22233 1449
"214118_x_at" 5883 13851 18832 6289
"214119_s_at" 8349 20709 745 16920
"214120_at" 7086 1704 3590 11948
"214121_x_at" 11269 16001 773 21961
"214122_at" 17989 11459 5931 9381
"214123_s_at" 566 1416 12557 15159
"214124_x_at" 8139 3145 21755 276
"214125_s_at" 18052 5882 5802 13750
"214126_at" 8775 13343 1979 20175
"214127_s_at" 14823 6682 7105 10730
"214128_at" 18830 21566 16495 61
"214129_at" 3609 18924 20946 1954
"214130_s_at" 1224 5796 20439 21952
"214131_at" 13589 6960 6865 10459
"214132_at" 953 20668 19914 18911
"214133_at" 13905 270 4882 15149
"214134_at" 16742 11160 6153 9620
"214135_at" 17870 12795 7382 14502
"214136_at" 6508 6293 16016 6293
"214137_at" 20310 19300 11911 7959
"214138_at" 1812 15239 100 872
"214139_at" 141 21589 1014 7532
"214140_at" 9506 2558 1283 20696
"214141_x_at" 6537 15514 13683 3686
"214142_at" 12304 10636 10576 11058
"214143_x_at" 20197 15351 12961 5654
"214144_at" 4989 16072 168 5532
"214145_s_at" 14123 8082 7203 12339
"214146_s_at" 14559 10147 3518 9750
"214147_at" 18789 6886 10819 11307
"214148_at" 551 21486 12158 20825
"214149_s_at" 21403 2267 1461 19868
"214150_x_at" 9330 15704 13546 17227
"214151_s_at" 4553 21284 548 3589
"214152_at" 10244 3234 17838 21450
"214153_at" 8686 1439 10813 16841
"214154_s_at" 16618 472 6614 11565
"214155_s_at" 5993 4406 20704 15933
"214156_at" 16940 1023 12185 7375
"214157_at" 20240 18812 2258 6185
"214158_s_at" 1183 10250 10625 6875
"214159_at" 18225 7195 1545 13502
"214160_at" 17009 1299 9393 14755
"214161_at" 135 16855 9206 7510
"214162_at" 12746 13095 4334 7346
"214163_at" 6598 1152 9664 256
"214164_x_at" 12706 4936 3094 17726
"214165_s_at" 12096 7407 5850 9276
"214166_at" 21195 5271 10647 8378
"214167_s_at" 20168 18821 12812 17376
"214168_s_at" 14045 13626 20847 2634
"214169_at" 16677 21475 13371 4914
"214170_x_at" 4706 17488 18382 16378
"214171_s_at" 18736 7526 11301 11529
"214172_x_at" 10181 17101 20574 15484
"214173_x_at" 8837 14823 14550 18941
"214174_s_at" 15331 271 10402 14389
"214175_x_at" 16803 352 9518 2219
"214176_s_at" 6129 20614 11963 16068
"214177_s_at" 6449 17825 11759 17869
"214178_s_at" 18992 10089 8657 12702
"214179_s_at" 6937 15959 15151 20116
"214180_at" 11625 11455 11809 14157
"214181_x_at" 9407 2037 4072 14517
"214182_at" 10570 16212 16920 19506
"214183_s_at" 15564 7083 6168 9637
"214184_at" 13280 14039 9243 13573
"214185_at" 4836 12161 7839 13758
"214186_s_at" 16760 10228 4881 7325
"214187_x_at" 15118 11082 6801 10391
"214188_at" 20978 19903 4629 1444
"214189_s_at" 19582 12811 4396 10454
"214190_x_at" 1820 18772 20575 15042
"214191_at" 12788 13020 10574 10967
"214192_at" 3168 12035 11946 13964
"214193_s_at" 6416 16790 17402 20491
"214194_at" 3944 16133 16995 19810
"214195_at" 11442 8990 10046 7685
"214196_s_at" 7657 21153 16078 17852
"214197_s_at" 1606 21958 14256 14812
"214198_s_at" 2178 20026 21461 5411
"214199_at" 12583 1225 5126 7857
"214200_s_at" 18260 7624 9529 7435
"214201_x_at" 2772 19485 724 20904
"214202_at" 7097 22013 15935 16875
"214203_s_at" 16294 17598 16957 9712
"214204_at" 12520 9131 5845 9271
"214205_x_at" 9883 19696 17964 19500
"214206_at" 14486 8412 6005 9458
"214207_s_at" 17950 6027 11672 8741
"214208_at" 16580 7426 7900 11373
"214209_s_at" 18655 15485 14918 21205
"214210_at" 21815 22132 23 1151
"214211_at" 2599 3158 15925 2076
"214212_x_at" 19381 21276 14867 17528
"214213_x_at" 9853 16745 14953 924
"214214_s_at" 11414 18279 13806 15616
"214215_s_at" 18860 8047 3728 7365
"214216_s_at" 20928 3680 18470 15300
"214217_at" 12331 8537 8360 7220
"214218_s_at" 13342 12968 7291 11869
"214219_x_at" 15598 8376 5669 9085
"214220_s_at" 7670 13621 19750 16493
"214221_at" 2157 2862 16528 4651
"214222_at" 11080 9150 10959 20440
"214223_at" 13516 8894 11910 13202
"214224_s_at" 9070 15355 19105 6573
"214225_at" 4842 4167 20365 12655
"214226_at" 12047 21245 8516 822
"214227_at" 15837 10302 8414 8978
"214228_x_at" 14688 7121 6609 10164
"214229_at" 21658 9127 5368 12464
"214230_at" 20280 19715 4254 19750
"214231_s_at" 5802 18161 2350 6097
