"inst_3007" "inst_3345" "inst_4249" "inst_4832"
"210370_s_at" 21846 1094 21730 19758
"210371_s_at" 16672 7253 6752 4388
"210372_s_at" 13503 8866 14338 1347
"210373_at" 14301 16616 19447 15681
"210374_x_at" 853 16343 9153 10329
"210375_at" 14464 16615 8458 16533
"210376_x_at" 2841 22107 13253 4147
"210377_at" 4082 7544 705 15377
"210378_s_at" 19626 19444 3515 5848
"210379_s_at" 15673 6402 17264 5088
"210380_s_at" 187 14125 20093 12884
"210381_s_at" 1834 11232 12161 13948
"210382_at" 11485 12187 11163 14469
"210383_at" 10830 13202 11832 10886
"210384_at" 20722 7387 313 1109
"210385_s_at" 358 21632 1907 18201
"210386_s_at" 2983 19201 14737 8158
"210387_at" 8339 4028 17459 1716
"210388_at" 14053 12017 9103 10914
"210389_x_at" 6860 3905 6127 4900
"210390_s_at" 20500 16266 12849 10628
"210391_at" 11339 10811 11533 12115
"210392_x_at" 11933 21345 9092 70
"210393_at" 4907 15605 9541 16306
"210394_x_at" 10774 14895 9880 10016
"210395_x_at" 21443 22059 4983 22128
"210396_s_at" 17586 19480 19984 9705
"210397_at" 2912 10644 12150 14858
"210398_x_at" 5209 11956 12940 13787
"210399_x_at" 21011 11926 3883 13750
"210400_at" 12271 12465 8391 13376
"210401_at" 4942 11053 9599 15801
"210402_at" 12463 13040 10236 9938
"210403_s_at" 21376 13099 21726 19939
"210404_x_at" 4144 16291 16709 13418
"210405_x_at" 3319 4839 3632 1330
"210406_s_at" 16457 9876 14020 9479
"210407_at" 19630 21090 20625 19442
"210408_s_at" 11490 12266 9396 11133
"210409_at" 20326 6627 18496 808
"210410_s_at" 5301 16723 21731 18394
"210411_s_at" 9451 10687 9684 14346
"210412_at" 1616 6007 11903 10274
"210413_x_at" 14364 13514 8792 12675
"210414_at" 22111 11355 12920 10657
"210415_s_at" 22083 18987 22244 8972
"210416_s_at" 8291 1649 2127 8137
"210417_s_at" 20085 18231 2677 2347
"210418_s_at" 17504 4405 2776 2514
"210419_at" 14423 11535 11014 12545
"210420_at" 21030 5391 19586 14816
"210421_s_at" 13391 381 9724 10510
"210422_x_at" 21463 15224 8813 1993
"210423_s_at" 1849 12079 5865 5556
"210424_s_at" 15719 17163 19328 10103
"210425_x_at" 4437 3249 16201 5513
"210426_x_at" 11186 1121 8422 10328
"210427_x_at" 5395 18898 7813 17183
"210428_s_at" 15112 4227 17550 6579
"210429_at" 11021 12413 8633 12389
"210430_x_at" 10187 13597 11108 11228
"210431_at" 14497 16518 11290 13244
"210432_s_at" 15011 14687 2117 13105
"210433_at" 514 1429 19511 1522
"210434_x_at" 8321 7814 16808 19907
"210435_at" 6784 7828 22071 12815
"210436_at" 16126 12031 20661 12481
"210437_at" 14057 11344 9702 5557
"210438_x_at" 9231 7693 7333 9333
"210439_at" 14103 15451 21560 1018
"210440_s_at" 22021 14231 10439 15717
"210441_at" 19194 8061 10850 10280
"210442_at" 1963 14331 4065 15596
"210443_x_at" 16237 19927 22279 21309
"210444_at" 10785 1758 94 3813
"210445_at" 10044 13621 11323 15283
"210446_at" 12308 10807 8962 13924
"210447_at" 10095 1023 10883 438
"210448_s_at" 20295 16908 19839 4842
"210449_x_at" 1593 4684 4152 5647
"210450_at" 14977 14474 10152 15946
"210451_at" 11875 11899 10553 11543
"210452_x_at" 5205 14531 11349 16754
"210453_x_at" 8743 8575 4627 16817
"210454_s_at" 12509 524 9763 10632
"210455_at" 6237 542 21843 4488
"210456_at" 12170 10683 12153 15540
"210457_x_at" 15371 237 22043 7588
"210458_s_at" 16158 2524 19960 3890
"210459_at" 11166 11315 8545 11195
"210460_s_at" 6017 6200 8040 6123
"210461_s_at" 11148 6525 16295 18078
"210462_at" 14189 154 3398 6488
"210463_x_at" 5902 19458 8093 1441
"210464_at" 10374 14734 10385 15450
"210465_s_at" 21865 17955 14605 972
"210466_s_at" 4724 19905 13701 6805
"210467_x_at" 10018 3581 9862 16609
"210469_at" 1094 19691 15385 490
"210470_x_at" 5363 9987 4708 3047
"210471_s_at" 10510 287 1747 11028
"210472_at" 10795 11483 738 10901
"210473_s_at" 18784 1383 1307 4805
"210474_s_at" 1880 20044 14938 20317
"210475_at" 10361 11031 10809 13773
"210476_s_at" 10729 1326 10208 1778
"210477_x_at" 22085 21990 314 246
"210479_s_at" 14205 15822 11486 11840
"210480_s_at" 593 18441 5328 4548
"210481_s_at" 5553 10315 8816 14690
"210482_x_at" 21424 2161 3380 3151
"210483_at" 9467 12944 4194 13045
"210484_s_at" 1226 10559 17222 12936
"210486_at" 1229 1740 22170 22191
"210487_at" 10240 13250 11699 12261
"210491_at" 15581 10431 10705 10118
"210492_at" 13 5684 17309 4916
"210493_s_at" 15031 21549 11 538
"210495_x_at" 2235 18866 16018 18489
"210496_at" 19833 19802 1455 19748
"210497_x_at" 13270 12642 11468 16530
"210498_at" 16892 20106 1458 3846
"210499_s_at" 19354 21974 1269 130
"210500_at" 21196 19767 9027 12445
"210501_x_at" 9051 8682 7249 1803
"210502_s_at" 16657 3805 2736 8043
"210503_at" 14157 14709 2459 16073
"210504_at" 2471 14011 21493 21429
"210505_at" 20131 1420 76 17623
"210506_at" 3612 11492 19927 1490
"210507_s_at" 9644 14645 9644 14292
"210508_s_at" 13487 14827 11973 13149
"210510_s_at" 1474 2367 6715 9043
"210511_s_at" 20414 14757 3497 15905
"210512_s_at" 8259 4923 16966 16961
"210513_s_at" 6414 1251 20294 1287
"210514_x_at" 4115 21801 4607 1850
"210515_at" 2291 17165 17630 13664
"210516_at" 9307 10433 1589 10333
"210517_s_at" 12378 2680 6073 3307
"210518_at" 20214 3233 21697 13410
"210519_s_at" 8353 7051 14364 3394
"210520_at" 11559 14470 9170 10202
"210521_s_at" 19021 14822 9283 12324
"210523_at" 10684 11147 12628 10535
"210524_x_at" 4344 2467 4378 7260
"210525_x_at" 22183 10972 21673 11693
"210527_x_at" 20734 20611 1547 22278
"210528_at" 21934 2030 8745 18370
"210529_s_at" 20271 4971 17737 1455
"210530_s_at" 7353 3685 17059 6041
"210531_at" 16319 19975 6058 6534
"210532_s_at" 9174 6901 5059 5287
"210533_at" 15129 13860 8372 14042
"210534_s_at" 2864 1061 6919 707
"210535_at" 12621 17005 3806 18247
"210536_s_at" 21703 17263 21905 22006
"210537_s_at" 7522 21831 908 20686
"210538_s_at" 19383 2818 18997 17915
"210539_at" 21260 3387 21562 5094
"210540_s_at" 20147 5105 16828 4266
"210541_s_at" 17934 2463 4073 2088
"210542_s_at" 10358 20584 13010 4773
"210543_s_at" 7757 1965 7967 6319
"210544_s_at" 7779 1837 4682 7735
"210545_at" 12571 15688 12411 14144
"210546_x_at" 10725 12472 10298 12210
"210547_x_at" 19746 20251 20211 9536
"210548_at" 3466 13046 11958 13028
"210549_s_at" 16810 14826 11378 11603
"210550_s_at" 19701 12728 8016 16496
"210551_s_at" 13750 16335 9268 10021
"210552_s_at" 2311 4243 21662 21434
"210553_x_at" 12009 2444 9480 6885
"210554_s_at" 18574 5281 20762 8349
"210555_s_at" 6995 19291 2486 4672
"210556_at" 6331 85 10083 17074
"210557_x_at" 18239 11810 12178 16596
"210558_at" 6226 10935 188 11066
"210559_s_at" 3193 7560 3771 7159
"210560_at" 12343 12716 17493 11554
"210561_s_at" 16128 4139 7931 2308
"210562_at" 11694 14607 8563 15202
"210563_x_at" 6604 20472 14144 5626
"210564_x_at" 17932 651 15390 5527
"210565_at" 11330 15994 3870 756
"210567_s_at" 16953 9813 18134 18184
"210568_s_at" 19245 2388 18205 3264
"210569_s_at" 8275 11331 9255 11567
"210570_x_at" 5713 2993 18207 7320
"210571_s_at" 19395 16078 322 15412
"210572_at" 13484 1608 9507 12265
"210573_s_at" 6083 7008 5751 8748
"210574_s_at" 3889 6426 7823 4701
"210575_at" 16343 16307 19699 589
"210576_at" 21947 14624 21089 428
"210577_at" 587 16110 10404 14287
"210578_at" 19224 12140 16623 17593
"210579_s_at" 14739 11351 2396 11199
"210580_x_at" 9196 6217 14169 4301
"210581_x_at" 19014 2269 2679 4063
"210582_s_at" 8565 2986 19446 2802
"210583_at" 20030 12641 2443 9445
"210584_s_at" 22058 19938 18739 11856
"210585_s_at" 13069 1853 21106 12339
"210586_x_at" 11274 15091 8752 13174
"210587_at" 2968 8038 9385 987
"210588_x_at" 16073 4641 960 19367
"210589_s_at" 18877 5649 15112 4213
"210592_s_at" 6556 8380 13910 20641
"210593_at" 9701 20110 18627 3576
"210594_x_at" 1600 3207 2837 2459
"210595_at" 310 12707 14174 13229
"210596_at" 16763 6267 2205 6626
"210597_x_at" 21334 5500 7913 17475
"210598_at" 18285 2612 20221 2541
"210599_at" 9795 15850 12299 15908
"210600_s_at" 21894 1901 21689 16349
"210601_at" 14063 5452 21021 21604
"210602_s_at" 20787 15534 10499 14720
"210603_at" 11980 1713 8412 15603
"210604_at" 12991 13679 12900 12575
"210605_s_at" 7837 21672 22208 20387
"210606_x_at" 14887 10414 9376 238
"210607_at" 5519 5291 20398 20960
"210608_s_at" 9743 9726 14214 12384
"210609_s_at" 20338 19813 6095 3959
"210610_at" 14228 1380 2461 849
"210611_s_at" 18506 9085 21072 1707
"210612_s_at" 21324 1087 14535 21573
"210613_s_at" 2021 19115 3982 20047
"210614_at" 9476 10937 11107 12533
"210615_at" 17338 14495 2294 10824
"210616_s_at" 16254 7079 14748 4686
"210617_at" 17759 5728 1892 4361
"210618_at" 301 569 12772 12739
"210619_s_at" 14148 112 1878 16487
"210620_s_at" 17978 1876 3291 3513
"210621_s_at" 16089 6233 15050 3914
"210622_x_at" 21126 4307 15859 3727
"210623_at" 9269 913 21953 16064
"210624_s_at" 8381 18119 4036 17640
"210625_s_at" 245 10005 6868 426
"210626_at" 9285 11299 11326 13799
"210627_s_at" 2656 17642 15064 2444
"210628_x_at" 20954 461 20774 4677
"210629_x_at" 7857 10792 12038 11887
"210630_s_at" 1489 78 21421 20780
"210631_at" 2641 16856 15829 20879
"210632_s_at" 11727 12345 12333 13027
"210633_x_at" 17546 6337 21686 21563
"210634_at" 6914 3051 17831 2897
"210635_s_at" 20668 3293 5985 3470
"210636_at" 9643 3860 825 1945
"210637_at" 10396 15240 3401 14219
"210638_s_at" 15279 6845 13118 19491
"210639_s_at" 4298 17378 4554 8157
"210640_s_at" 11329 59 21618 22154
"210641_at" 1225 563 619 209
"210642_at" 13196 12199 8575 15967
"210643_at" 14655 16396 10720 11040
"210644_s_at" 2045 1024 3702 11723
"210645_s_at" 1770 8320 20136 17670
"210646_x_at" 10902 12251 9392 18573
"210647_x_at" 903 21504 5929 21555
"210648_x_at" 15836 18535 19515 19160
"210649_s_at" 9053 4659 21119 3962
"210650_s_at" 2283 10891 1969 13249
"210651_s_at" 1388 9007 7434 21904
"210652_s_at" 13537 7957 90 20208
"210653_s_at" 20374 17096 3382 21367
"210654_at" 223 12634 11161 10734
"210655_s_at" 4671 3254 871 790
"210656_at" 21153 1132 13093 17732
"210657_s_at" 12510 2068 12084 14233
"210658_s_at" 3420 5836 7184 2797
"210659_at" 9479 10455 2975 15890
"210660_at" 1236 16003 10944 3029
"210661_at" 9308 14103 12169 10102
"210662_at" 14762 8024 4286 811
"210663_s_at" 7923 2951 15150 4532
"210664_s_at" 20474 17294 6845 17414
"210665_at" 12712 6983 3016 20030
"210666_at" 20891 1214 14333 1105
"210667_s_at" 4466 4194 3381 3938
"210669_at" 13193 81 730 20262
"210670_at" 11642 15601 9085 16145
"210671_x_at" 21490 22204 7262 21560
"210672_s_at" 7824 4237 17677 6338
"210673_x_at" 14760 16108 8728 15367
"210674_s_at" 13143 18901 20219 21118
"210675_s_at" 9625 11019 20943 15342
"210676_x_at" 5022 5360 16466 8181
"210677_at" 10096 1408 10052 520
"210678_s_at" 2567 9390 21585 4666
"210679_x_at" 19430 18037 7970 4744
"210680_s_at" 12281 11352 10894 13974
"210681_s_at" 7259 18147 7945 2033
"210682_at" 12642 12799 10030 12198
"210683_at" 9912 8865 8276 20653
"210684_s_at" 12830 11836 8599 12043
"210685_s_at" 8679 9056 16244 5095
"210686_x_at" 6776 5197 5597 8265
"210687_at" 21580 20021 2374 6916
"210688_s_at" 18234 2827 6441 1756
"210689_at" 18119 10403 18781 16015
"210690_at" 17391 6444 9243 13739
"210691_s_at" 4433 5571 8089 4503
"210692_s_at" 6300 13389 18000 15302
"210693_at" 20202 20559 1739 19809
"210694_s_at" 5484 2768 15380 22026
"210695_s_at" 3172 20562 13706 8524
"210697_at" 11349 12261 10434 12036
"210698_at" 13546 12744 12186 11076
"210699_at" 3051 1503 547 14624
"210701_at" 1664 7400 19583 3266
"210702_s_at" 11659 11866 9339 13667
"210703_at" 15215 16222 8651 11520
"210704_at" 1197 10085 2203 20952
"210705_s_at" 19856 2023 17018 9620
"210706_s_at" 2804 1122 1831 3458
"210707_x_at" 1387 2493 2208 1705
"210708_x_at" 12820 14722 9229 14188
"210709_at" 21591 3694 12801 469
"210710_at" 5891 3027 21384 381
"210711_at" 6503 9159 20582 911
"210712_at" 4760 14059 12883 10976
"210713_at" 10488 12693 11897 2649
"210714_at" 4540 21633 21328 10859
"210715_s_at" 14353 17880 6780 16917
"210716_s_at" 4364 2807 17696 19150
"210717_at" 22159 311 2200 9535
"210718_s_at" 2052 5278 19884 3097
"210719_s_at" 16707 7005 5592 2944
"210720_s_at" 2665 17959 13773 8002
"210721_s_at" 15006 12576 776 15943
"210722_at" 14430 13878 10088 10878
"210723_x_at" 31 565 3378 15607
"210724_at" 17875 16503 6177 13144
"210726_at" 12848 13488 10435 10495
"210727_at" 10658 15953 12460 15488
"210728_s_at" 9299 13362 8535 13385
"210729_at" 10405 11103 20036 10897
"210730_s_at" 2520 2936 9990 18632
"210731_s_at" 2467 15514 1703 13873
"210732_s_at" 18155 8697 1170 2026
"210733_at" 3279 17733 396 9175
"210734_x_at" 18115 17419 3349 18072
"210735_s_at" 127 8610 17502 1238
"210736_x_at" 4059 5850 22080 781
"210737_at" 13001 11906 10950 10098
"210738_s_at" 231 14289 11563 12031
"210739_x_at" 18628 16845 2560 7183
"210740_s_at" 16613 20321 7816 18690
"210741_at" 14132 15142 12736 12419
"210742_at" 877 12151 16731 10062
"210743_s_at" 16580 17839 647 21026
"210744_s_at" 12505 12757 8592 14468
"210745_at" 10271 21446 9073 385
"210746_s_at" 10295 11845 9187 16173
"210747_at" 11161 15441 5029 10873
"210748_at" 21990 21904 993 19707
"210749_x_at" 17877 5938 18988 6260
"210750_s_at" 21768 11532 7237 16329
"210751_s_at" 12196 14000 8640 12646
"210752_s_at" 987 20379 888 21846
"210753_s_at" 16606 13991 111 16753
"210754_s_at" 16356 9013 7981 1953
"210755_at" 7740 10273 9892 11393
"210756_s_at" 4319 20606 3735 405
"210757_x_at" 3544 301 7218 16054
"210758_at" 20098 18783 17396 21263
"210759_s_at" 8760 10194 3736 7885
"210760_x_at" 16172 1190 2547 7711
"210761_s_at" 17994 4447 15976 22027
"210762_s_at" 14235 17098 8313 6796
"210763_x_at" 10010 12007 10225 14177
"210764_s_at" 20815 19598 3821 1380
"210765_at" 4491 21732 2707 18295
"210766_s_at" 6812 6632 14880 7254
"210767_at" 3384 20015 22037 4873
"210768_x_at" 17073 1451 6714 9800
"210769_at" 1285 13072 12608 12622
"210770_s_at" 11301 12654 10678 12098
"210771_at" 820 21384 21313 22061
"210772_at" 10686 14657 11816 13894
"210773_s_at" 4905 11700 9765 10699
"210774_s_at" 8739 6810 1684 6253
"210775_x_at" 765 5785 3052 17580
"210776_x_at" 8938 22111 16334 8808
"210778_s_at" 15882 9655 6830 2494
"210779_x_at" 2459 3555 1677 3644
"210780_at" 16607 7883 14156 20371
"210781_x_at" 12969 14583 12440 15111
"210782_x_at" 56 12053 10248 10651
"210783_x_at" 20154 21350 8989 6812
"210784_x_at" 8138 11161 10968 13976
"210785_s_at" 1748 18613 19393 11129
"210786_s_at" 7168 6393 1836 21353
"210787_s_at" 4717 16600 8543 16634
"210788_s_at" 18377 8936 7896 7644
"210789_x_at" 13083 13366 2768 13044
"210790_s_at" 4601 5858 6658 8241
"210791_s_at" 864 17518 13156 3287
"210792_x_at" 6491 7096 4730 17661
"210793_s_at" 6486 7371 5707 18516
"210794_s_at" 15086 15547 13683 15126
"210795_s_at" 9325 10855 10255 11351
"210796_x_at" 18720 20892 20697 19527
"210797_s_at" 6206 2605 21184 4016
"210798_x_at" 1617 11605 10637 10224
"210799_at" 19276 10040 2240 21210
"210800_at" 18612 21809 21819 1910
"210801_at" 20999 19099 291 7332
"210802_s_at" 7964 3088 15187 1879
"210803_at" 7035 13876 17076 11462
"210804_x_at" 10045 15720 11316 10745
"210805_x_at" 5356 13330 20071 14293
"210806_at" 15984 10832 1998 10724
"210807_s_at" 4646 18245 641 1027
"210808_s_at" 18379 19334 22118 21717
"210809_s_at" 9418 14339 9831 2136
"210810_s_at" 12341 14727 9737 13215
"210811_s_at" 7138 5748 15320 1476
"210812_at" 20229 21276 14110 2595
"210813_s_at" 1589 9708 13657 16821
"210814_at" 13691 10650 10886 15840
"210815_s_at" 10737 12388 10082 11734
"210816_s_at" 13983 3850 13257 1444
"210817_s_at" 6671 19585 1605 2784
"210818_s_at" 18697 1680 9135 15961
"210819_x_at" 21088 20330 1379 20906
"210820_x_at" 6410 3020 1107 21544
"210821_x_at" 6926 3505 2833 4653
"210822_at" 20863 1779 21706 19704
"210823_s_at" 332 2468 15782 19950
"210824_at" 11860 10441 9740 12147
"210825_s_at" 6062 5929 19309 7787
"210826_x_at" 18675 3434 17907 19498
"210827_s_at" 10451 4473 13509 5725
"210828_s_at" 7967 2237 8957 12767
"210829_s_at" 1 1826 13408 878
"210830_s_at" 7149 18146 8281 2376
"210831_s_at" 326 10504 10570 12766
"210832_x_at" 9416 11305 9548 14577
"210833_at" 11718 15309 10729 12607
"210834_s_at" 828 14280 21199 12391
"210835_s_at" 6569 4574 19018 7900
"210836_x_at" 8274 13963 9338 14276
"210837_s_at" 10276 3479 12538 10032
"210838_s_at" 11698 13411 11270 13330
"210839_s_at" 17836 11071 14213 11014
"210840_s_at" 6866 6221 15452 5312
"210841_s_at" 15093 3679 5515 19146
"210842_at" 12970 13454 14043 14415
"210843_s_at" 21544 22139 21304 604
"210844_x_at" 184 18618 8807 17073
"210845_s_at" 4426 2634 13393 9067
"210846_x_at" 858 20842 18001 19998
"210847_x_at" 11816 19976 16936 14524
"210848_at" 12886 11613 270 14566
"210849_s_at" 18395 17289 16459 20864
"210850_s_at" 12156 15349 15677 14771
"210852_s_at" 14546 10670 8581 15964
"210853_at" 17112 124 20207 14547
"210854_x_at" 18553 2106 19078 20184
"210855_at" 9704 3344 8663 470
"210858_x_at" 7489 2203 7437 3026
"210859_x_at" 19262 2830 14058 18345
"210861_s_at" 13674 15952 12348 10237
"210862_s_at" 13509 13489 2904 14667
"210864_x_at" 13786 20286 11818 10156
"210865_at" 10790 13990 13720 13735
"210866_s_at" 5297 1275 20953 2809
"210867_at" 1343 17103 21055 11559
"210868_s_at" 1572 5485 971 6946
"210869_s_at" 13991 20218 18795 13703
"210870_s_at" 2488 1748 20857 541
"210871_x_at" 1054 18870 3957 18966
"210872_x_at" 4536 10917 11798 16120
"210873_x_at" 9512 12864 8567 10777
"210874_s_at" 3173 16 20989 21363
"210875_s_at" 21474 13789 16698 10122
"210876_at" 12714 20742 7245 11459
"210878_s_at" 5400 8276 18738 6571
"210879_s_at" 822 2049 14104 7041
"210880_s_at" 863 19728 12737 18425
"210881_s_at" 19318 13762 14922 13128
"210882_s_at" 9280 13409 8738 7529
"210883_x_at" 2776 21788 5104 14893
"210884_s_at" 1804 10896 18522 10461
"210885_s_at" 11230 14711 8606 9908
"210886_x_at" 2928 18513 6941 17611
"210887_s_at" 14286 12092 10917 14660
"210888_s_at" 14170 13971 10230 15278
"210889_s_at" 19058 16074 16063 15259
"210890_x_at" 1013 12103 11408 14797
"210891_s_at" 16269 8355 20077 17359
"210892_s_at" 8604 3620 943 6331
"210893_at" 1954 16159 9901 14708
"210894_s_at" 5613 21832 14549 282
"210895_s_at" 3057 15267 2280 14370
"210896_s_at" 3395 19726 18847 5010
"210904_s_at" 3352 6246 5699 8118
"210905_x_at" 1582 13074 15900 14055
"210906_x_at" 240 2350 18047 12851
"210907_s_at" 2310 19200 1637 2745
"210908_s_at" 8557 4843 4722 2361
"210909_x_at" 12182 11661 1918 11135
"210910_s_at" 4774 2843 18338 4943
"210911_at" 12515 6887 12630 4621
"210912_x_at" 2242 914 761 3593
"210913_at" 9944 10617 10804 10616
"210914_at" 14018 14964 9776 13931
"210915_x_at" 17691 13047 4265 15230
"210916_s_at" 16565 19327 6068 2030
"210917_at" 14324 10602 4515 11848
"210918_at" 1164 11202 10615 11335
"210919_at" 21590 3092 821 15501
"210920_x_at" 10689 17575 13286 517
"210921_at" 12535 10887 9580 13271
"210922_at" 20855 12691 19598 15866
"210923_at" 5044 3864 13048 22075
"210924_at" 741 1606 21231 12012
"210925_at" 1182 16314 8749 16455
"210926_at" 20525 20490 19332 21951
"210927_x_at" 5988 16982 17599 20180
"210928_at" 11005 13916 8487 14513
"210929_s_at" 1640 10576 12735 10288
"210930_s_at" 12001 11425 9894 11836
"210931_at" 12031 1763 17047 9918
"210932_s_at" 21387 19455 20856 3036
"210933_s_at" 21475 22127 15127 22279
"210934_at" 13402 10709 8841 13958
"210935_s_at" 3706 8226 4282 1737
"210936_at" 17000 21230 7269 1828
"210937_s_at" 506 13468 11790 15528
"210938_at" 12653 3589 11341 13218
"210939_s_at" 5867 15911 11125 12751
"210940_s_at" 21695 21088 22176 11626
"210941_at" 14628 12966 16595 10506
"210942_s_at" 16174 14052 2918 11394
"210943_s_at" 6593 18933 17540 21894
"210944_s_at" 15807 16419 4193 15390
"210945_at" 10058 15380 8 14018
"210946_at" 17437 6211 15864 21644
"210947_s_at" 3202 8892 7006 20305
"210948_s_at" 1551 13138 21387 4725
"210949_s_at" 6574 18261 18617 7364
"210950_s_at" 15265 17218 6699 3050
"210951_x_at" 3861 4309 16353 8506
"210952_at" 20084 15474 18924 828
"210953_at" 12877 4033 754 14392
"210954_s_at" 19588 9127 19967 21984
"210955_at" 20707 15880 17917 14413
"210956_at" 12306 450 12935 11798
"210957_s_at" 3655 13317 10598 13326
"210958_s_at" 10803 699 20861 2234
"210959_s_at" 21269 8608 18428 5416
"210960_at" 13313 12927 13037 15647
"210961_s_at" 17600 21502 22130 21324
"210962_s_at" 7052 5710 7389 7844
"210963_s_at" 3516 396 10480 2429
"210964_s_at" 12893 21355 9570 12998
"210965_x_at" 19263 20 20928 185
"210966_x_at" 8919 19340 20346 3620
"210967_x_at" 3068 4019 11289 6651
"210968_s_at" 7317 6814 19531 17954
"210969_at" 17436 3302 14387 16291
"210970_s_at" 3754 7872 15568 5897
"210971_s_at" 7745 4570 1607 590
"210972_x_at" 816 12597 10545 11003
"210973_s_at" 12450 22097 15284 2457
"210974_s_at" 16655 21702 3160 120
"210975_x_at" 16476 3045 1531 5140
