"inst_2388" "inst_5096" "inst_5521" "inst_7419"
"222244_s_at" 17684 3858 4995 6053
"222245_s_at" 2836 19428 2945 1884
"222246_at" 5235 7745 7000 14153
"222247_at" 5685 10079 11895 11375
"222248_s_at" 6184 9372 20051 10262
"222249_at" 16656 2478 20214 13956
"222250_s_at" 16520 14310 13696 3015
"222251_s_at" 20227 1570 1747 21371
"222252_x_at" 3582 19506 22250 8582
"222253_s_at" 4348 11977 3561 14064
"222254_at" 6008 264 18823 18659
"222255_at" 5822 7679 8367 13801
"222256_s_at" 1128 21359 22036 19045
"222257_s_at" 7622 10084 10063 11641
"222258_s_at" 4859 18446 17505 4663
"222259_s_at" 10864 11939 10644 15714
"222260_at" 6227 8128 12181 11935
"222261_at" 7032 16695 8041 12612
"222262_s_at" 21772 19120 21699 8661
"222263_at" 2266 17720 20822 20306
"222264_at" 2901 20522 22076 20922
"222265_at" 34 8619 12015 1463
"222266_at" 16615 19437 2669 5443
"222267_at" 2313 18072 21681 20770
"222268_x_at" 6098 11532 484 9830
"222269_at" 20742 19470 2637 1798
"222270_at" 11828 18388 5189 3381
"222271_at" 8600 11648 453 10407
"222272_x_at" 5511 14584 4567 20439
"222273_at" 20436 2552 3999 5037
"222274_at" 9317 4787 10600 15618
"222275_at" 16571 5261 13748 2747
"222276_at" 22025 14504 3254 3158
"222277_at" 5508 1903 1147 7098
"222278_at" 10068 6822 10656 12502
"222279_at" 21037 18207 16204 21104
"222280_at" 21005 3883 3218 7526
"222281_s_at" 9152 6495 11575 15431
"222282_at" 18419 2025 17028 552
"222283_at" 17550 21586 14151 1363
"222284_at" 2139 2807 22237 19218
"222285_at" 3837 9868 9726 13040
"222286_at" 13097 22014 19707 8116
"222287_at" 4035 8747 9001 15510
"222288_at" 11960 18589 21175 2933
"222289_at" 11541 10996 394 5976
"222290_at" 5654 13646 13962 844
"222291_at" 6149 7398 9105 9915
"222292_at" 7601 6371 10552 13657
"222293_at" 9159 10707 5186 13551
"222294_s_at" 20573 20903 13812 346
"222295_x_at" 109 20416 16354 17469
"222296_at" 4886 5992 5686 12197
"222297_x_at" 11622 12700 5128 4233
"222298_at" 9027 8493 6546 13245
"222299_x_at" 7315 7206 7067 13515
"222300_at" 849 11326 12458 12221
"222301_at" 3673 2586 12179 11200
"222302_at" 5424 21224 15634 18381
"222303_at" 2415 1162 21880 16141
"222304_x_at" 14746 19842 21390 21615
"222305_at" 1396 21696 5121 1142
"222306_at" 1689 21245 18640 11164
"222307_at" 10680 1405 11094 7462
"222308_x_at" 20200 9397 2061 17237
"222309_at" 15453 21521 21116 3165
"222310_at" 19534 4299 17603 7272
"222311_s_at" 20102 17197 21438 1932
"222312_s_at" 6453 3548 19754 3987
"222313_at" 21418 20797 13248 9088
"222314_x_at" 15339 10288 9107 9885
"222315_at" 4780 471 17438 17767
"222316_at" 2349 18369 19996 3756
"222317_at" 22124 8763 14048 20756
"222318_at" 12974 18160 19738 446
"222319_at" 1079 1820 11501 10163
"222320_at" 16346 15196 19528 428
"222321_at" 9958 11129 9118 12805
"222322_at" 482 9506 8272 9393
"222323_at" 9279 9009 8479 10490
"222324_at" 3918 10450 6028 14744
"222325_at" 8661 7859 1474 16642
"222326_at" 3339 9264 12242 14035
"222327_x_at" 12144 20882 22094 6866
"222328_x_at" 3034 7228 10838 14607
"222329_x_at" 4683 6875 5970 14320
"222330_at" 21960 11697 10090 15962
"222331_at" 6738 9799 8208 13686
"222332_at" 5273 19170 1756 10508
"222333_at" 20900 20435 16779 21915
"222334_at" 10477 11013 11556 565
"222335_at" 21638 21261 21626 1316
"222336_at" 4255 7006 20475 5983
"222337_at" 623 988 22097 16491
"222338_x_at" 19508 5363 1328 3727
"222339_x_at" 1442 12016 196 3682
"222340_at" 7224 9235 7307 1166
"222341_x_at" 19578 22058 2254 45
"222342_at" 8400 9581 9501 10754
"222343_at" 11889 12491 1340 4408
"222344_at" 1217 2387 12300 11340
"222345_at" 10846 11030 10050 14634
"222346_at" 5039 8042 9400 16132
"222347_at" 10004 3028 18517 17288
"222348_at" 6666 2100 5464 15546
"222349_x_at" 15813 22208 3667 22250
"222350_at" 94 3072 21795 15104
"222351_at" 599 17271 13707 10742
"222352_at" 18250 17089 22272 1924
"222353_at" 10997 11889 17710 14978
"222354_at" 4311 3793 12780 22096
"222355_at" 5587 7042 7544 16924
"222356_at" 9732 10039 10964 12896
"222357_at" 8366 562 6152 12023
"222358_x_at" 18331 300 21448 1251
"222359_x_at" 10228 11632 12016 14623
"222360_at" 19095 17037 14089 20768
"222361_at" 4671 7623 7937 9933
"222362_at" 4254 3661 8702 13220
"222363_at" 2181 9110 6944 16918
"222364_at" 13421 20212 19644 445
"222365_at" 9633 13069 12666 10480
"222366_at" 13287 18275 2331 1263
"222367_at" 6419 11200 8011 13950
"222368_at" 18686 1531 21621 18189
"222369_at" 18352 17528 16047 3590
"222370_x_at" 14180 8399 18927 14968
"222371_at" 16968 2638 21516 5609
"222372_at" 3639 14224 3843 20450
"222373_at" 8908 6198 8736 12957
"222374_at" 6739 7586 8832 12893
"222375_at" 20966 16073 1211 7623
"222376_at" 6195 21049 1459 21492
"222377_at" 332 11777 6747 15903
"222378_at" 523 10271 14159 17478
"222379_at" 7033 9737 7348 15958
"222380_s_at" 2631 2119 19299 21296
"222381_at" 22076 20785 19944 21712
"222382_x_at" 21193 2202 21479 21032
"222383_s_at" 7890 9319 2647 12503
"222384_at" 10522 8078 13976 17698
"243_g_at" 16956 15624 20003 20330
"266_s_at" 6495 16238 15334 3178
"31637_s_at" 13405 978 21717 6828
"31799_at" 20837 2253 19641 960
"31807_at" 18893 15724 18112 19488
"31826_at" 12493 4367 19950 21980
"31835_at" 4258 10178 6740 17489
"31837_at" 2452 14517 2145 7083
"31845_at" 18954 5534 18155 21257
"31846_at" 13785 12561 5095 8407
"31861_at" 16945 17612 5509 18608
"31874_at" 214 15753 16849 3574
"32029_at" 19801 4629 18815 20451
"32032_at" 12830 13320 4297 7047
"32042_at" 21160 13628 19553 8688
"32062_at" 14653 19221 18085 3044
"32069_at" 20867 21243 16062 8869
"32088_at" 2592 18159 14209 1946
"32091_at" 14025 2426 2388 20504
"32094_at" 10179 19859 18660 10631
"32099_at" 19114 5107 18114 3502
"320_at" 20835 19684 5322 11061
"32128_at" 2561 16975 16662 10404
"32137_at" 11092 21092 1821 20505
"32209_at" 16727 5353 13154 18398
"32259_at" 11363 3611 3821 722
"32402_s_at" 17688 20479 19529 21284
"32502_at" 552 15043 4000 21587
"32540_at" 14845 12063 20460 6746
"32541_at" 21815 17595 19355 851
"32625_at" 7202 60 6981 10505
"32699_s_at" 5623 19100 2212 6554
"32723_at" 16016 19213 16775 3141
"32811_at" 19267 15302 18052 8832
"32836_at" 19440 16411 4036 7557
"32837_at" 16819 5103 1586 7919
"33132_at" 20750 3344 20125 6033
"33148_at" 19182 15564 14098 3795
"33197_at" 7114 3836 16201 16461
"33304_at" 8625 3022 5525 6517
"33307_at" 15005 13973 4654 21619
"33322_i_at" 2186 16562 4884 18298
"33323_r_at" 699 12257 13271 18828
"33494_at" 19204 4588 13878 20254
"33579_i_at" 8260 8494 9467 17479
"33646_g_at" 1307 13629 601 460
"336_at" 5500 20622 10210 16990
"33736_at" 2397 22112 21934 21503
"33760_at" 15186 13451 15300 5112
"33767_at" 16225 9451 6377 9440
"33768_at" 7391 12261 1397 7043
"33778_at" 21761 19053 21211 8580
"33814_at" 17759 18694 3390 19031
"33850_at" 14245 15376 3209 21095
"34031_i_at" 19904 15072 4593 2942
"34063_at" 9937 5409 6639 3621
"34187_at" 12718 5742 2063 20986
"34206_at" 15099 5378 19364 3708
"34210_at" 8776 8593 10529 14827
"34221_at" 13968 15330 2065 21325
"34225_at" 15072 17083 4753 3735
"34260_at" 11830 3184 4381 1864
"34406_at" 1881 5662 17589 19260
"34408_at" 22007 18802 15655 1927
"34449_at" 16246 17770 20291 899
"34471_at" 9653 10326 9075 14508
"34478_at" 21136 16142 15533 3240
"34689_at" 14090 14393 20642 14699
"34697_at" 14879 1007 22028 5239
"34726_at" 22030 20342 13359 7523
"34764_at" 13845 3241 19980 6059
"34846_at" 11382 4627 344 7846
"34858_at" 1787 3738 16231 20883
"34868_at" 17559 16229 17083 20973
"35147_at" 11626 9012 21167 3736
"35148_at" 1890 1925 18729 20136
"35150_at" 20228 5165 2481 6300
"35156_at" 15958 14735 2985 2564
"35160_at" 3291 17158 20408 20558
"35179_at" 14374 12934 21823 5084
"35201_at" 18789 13727 17512 3373
"35254_at" 16764 5466 20265 19229
"35265_at" 8572 17874 17324 1636
"35436_at" 11419 2860 13550 5426
"35617_at" 1714 16752 485 225
"35626_at" 957 3413 18778 3784
"35666_at" 2906 4261 16909 19793
"35671_at" 18736 16800 17155 7616
"35685_at" 19268 13970 5371 18360
"35776_at" 14694 13145 13603 7645
"35820_at" 11578 18541 3640 5913
"35846_at" 20482 19943 21530 14802
"35974_at" 15739 13548 6569 16852
"36004_at" 12684 4089 17015 7637
"36019_at" 14534 18189 12942 19959
"36030_at" 11385 10930 11517 13987
"36084_at" 1973 21030 17292 22164
"36129_at" 14391 1948 14979 6957
"36475_at" 20518 18667 19181 6854
"36499_at" 12991 12736 14890 5207
"36545_s_at" 13922 2463 21870 7471
"36552_at" 11962 5057 3571 544
"36553_at" 12007 14279 12809 5562
"36554_at" 3109 3687 21130 3749
"36564_at" 15976 18467 13040 20873
"36566_at" 2747 13054 15892 8142
"36612_at" 2265 14261 22045 21983
"36711_at" 16633 12357 20889 21418
"36742_at" 7300 3657 7380 14022
"36829_at" 19817 21552 4850 19040
"36830_at" 17101 14769 20377 2534
"36865_at" 18025 4653 14892 7315
"36888_at" 19998 13624 20594 19096
"36907_at" 3656 20883 13269 18219
"36920_at" 19364 18898 20007 2104
"36936_at" 15849 13517 2540 19310
"36994_at" 13879 14048 13305 8400
"37004_at" 1114 8262 334 11071
"37005_at" 17963 4975 19435 18776
"37012_at" 16030 12800 16406 6346
"37020_at" 6378 9923 6712 13466
"37022_at" 3138 1719 17937 16157
"37028_at" 21494 13171 18682 18972
"37079_at" 1393 21128 20684 1527
"37117_at" 7207 3809 19843 19199
"37145_at" 6865 8483 8777 13109
"37152_at" 18300 13348 19638 21275
"37170_at" 22222 2045 21708 15213
"37201_at" 18512 8890 10542 14943
"37226_at" 3306 14379 19723 7049
"37232_at" 21375 1241 4526 21245
"37254_at" 12239 3145 19609 21097
"37278_at" 18075 2113 1642 21715
"37384_at" 12831 3726 3990 21003
"37408_at" 14548 19621 15511 7257
"37424_at" 13498 14514 19737 21226
"37425_g_at" 19021 12884 4516 2387
"37433_at" 17534 19878 18948 18790
"37462_i_at" 12983 19577 2885 1903
"37512_at" 6872 18984 18033 4661
"37547_at" 7827 12066 6210 11226
"37549_g_at" 18470 2031 21098 425
"37566_at" 10488 6504 11901 16794
"37577_at" 16734 17311 18990 7078
"37586_at" 818 4075 20079 4911
"37590_g_at" 16362 21264 2267 18007
"37652_at" 16523 20040 20881 3473
"37793_r_at" 2138 3017 16714 1618
"37796_at" 22031 16862 19588 8242
"37802_r_at" 21112 18841 671 6349
"37831_at" 1418 21434 178 2654
"37860_at" 19003 13205 15837 2089
"37872_at" 13125 15390 15392 8453
"37892_at" 5856 8417 6654 12905
"37943_at" 16279 17188 1604 7445
"37950_at" 19552 15758 4602 2735
"37953_s_at" 18456 2156 4855 17440
"37965_at" 2902 3436 12464 3813
"37966_at" 16007 5033 11201 13270
"37986_at" 20266 3032 18220 4329
"37996_s_at" 5025 21423 16173 6181
"38037_at" 22215 5339 4798 11947
"38043_at" 504 4596 16016 2638
"38069_at" 18682 12761 5100 20131
"38149_at" 3023 8038 6200 11905
"38157_at" 12748 12223 21133 7054
"38158_at" 2499 16964 18398 19571
"38241_at" 21714 15153 7180 15316
"38269_at" 17412 14320 14876 19858
"38290_at" 20919 4000 12888 21761
"38340_at" 12297 21388 4510 4106
"38398_at" 21814 16314 2390 1086
"38447_at" 21718 1977 2882 11476
"38487_at" 1369 3868 8607 8513
"38521_at" 2952 20760 14137 19862
"38671_at" 17932 2288 20495 8880
"38691_s_at" 12706 15006 92 21444
"38703_at" 15589 5734 14225 8395
"38707_r_at" 19763 17857 3826 6090
"38710_at" 2675 19687 16379 8427
"38766_at" 18001 15100 19879 7313
"38892_at" 20423 18338 4586 7660
"38918_at" 7034 19910 1139 4920
"38964_r_at" 3331 20614 2496 21976
"39248_at" 8080 5655 5291 4513
"39249_at" 9848 8349 1101 20882
"39313_at" 1700 443 6699 11051
"39318_at" 9026 10021 9109 16130
"39402_at" 12902 19385 18445 10143
"39548_at" 1981 1934 4937 15908
"39549_at" 10255 17905 10397 13362
"39582_at" 12745 2419 6023 10479
"39650_s_at" 3285 21663 21719 20224
"396_f_at" 22120 20458 21654 743
"39705_at" 11344 2986 12911 21870
"39729_at" 19218 14606 13631 6673
"39763_at" 10034 10885 12422 17463
"39817_s_at" 20781 15706 20030 7879
"39835_at" 16003 19727 16702 9151
"39854_r_at" 22166 15429 16377 20981
"39891_at" 12807 14586 18473 20012
"39966_at" 864 21988 3183 1913
"40016_g_at" 1348 19799 20275 21241
"40020_at" 1060 1104 21007 7930
"40093_at" 10095 20481 19938 19609
"40148_at" 14305 19900 20458 19265
"40149_at" 19553 1418 14780 20956
"40189_at" 17460 15151 13811 5891
"40225_at" 16591 17721 16090 8230
"40255_at" 18533 15305 12839 18601
"40273_at" 19928 18674 18142 19000
"40284_at" 7772 20213 10460 10674
"40359_at" 2903 12403 16072 20895
"40420_at" 13038 15756 13293 8811
"40446_at" 3467 2981 20550 3611
"40465_at" 14483 17996 13442 4621
"40472_at" 20370 2256 1573 156
"40489_at" 18688 1557 2026 22121
"40524_at" 8537 5022 8127 10209
"40560_at" 10765 1134 16821 9113
"40562_at" 12869 17309 17312 6550
"40569_at" 12448 2739 14130 20907
"40612_at" 13652 18473 4952 8140
"40640_at" 22190 942 21887 21954
"40665_at" 4248 5932 5822 12156
"40687_at" 6298 6008 4672 12191
"40829_at" 12735 18424 14100 7178
"40837_at" 7803 2107 736 1761
"40850_at" 3705 15258 82 21435
"41037_at" 4487 20207 20218 2388
"41047_at" 11563 13851 14725 5797
"41113_at" 11029 297 3204 20651
"41160_at" 16271 4109 20019 5172
"41220_at" 15063 3699 17700 19872
"41329_at" 13831 15904 12708 8698
"41386_i_at" 2226 5389 21026 2033
"41387_r_at" 16745 17117 17173 4606
"41397_at" 6973 6788 5280 16206
"41469_at" 7628 13644 11406 9522
"41512_at" 20604 18502 16895 3255
"41553_at" 14341 11687 2287 10424
"41577_at" 463 9651 7359 12034
"41644_at" 19786 13762 3042 207
"41657_at" 17570 4325 17644 2415
"41660_at" 1087 2193 5366 18915
"41856_at" 2078 19649 20301 19369
"41858_at" 17166 4255 3579 21144
"42361_g_at" 12203 4573 17394 21419
"43427_at" 4927 17294 9990 13353
"43511_s_at" 12547 5519 19960 18737
"43544_at" 17690 2783 2751 20703
"43934_at" 21306 21910 20471 8617
"43977_at" 18807 17852 16950 21134
"44040_at" 15204 3308 15411 3360
"44065_at" 19933 3834 17549 1127
"44111_at" 14086 13722 19622 3155
"44120_at" 22061 15524 18969 20134
"44146_at" 18189 13053 16046 18408
"44563_at" 19501 5704 4284 7350
"44617_at" 21309 2935 14294 3854
"44654_at" 15425 12882 12950 19612
"44669_at" 11331 4508 18515 19690
"44673_at" 7477 6722 9457 14688
"44696_at" 12127 17280 21940 21026
"44702_at" 18190 4592 19752 18292
"44783_s_at" 4235 12430 51 14080
"44790_s_at" 8699 9364 11989 11678
"44822_s_at" 4605 8348 4408 1105
"45288_at" 21902 13200 16221 9169
"45297_at" 10843 6438 1875 19004
"45526_g_at" 12340 14103 16363 20287
"45572_s_at" 13709 3219 13766 20335
"45633_at" 20462 21484 3659 4631
"45653_at" 12399 4044 15813 19389
"45687_at" 11497 17359 13889 9114
"45714_at" 12356 13004 15985 5027
"45749_at" 19517 15714 16217 21944
"45828_at" 13155 4662 5133 6661
"46142_at" 21323 12614 15921 7390
"46167_at" 13503 3704 5064 4271
"46256_at" 13388 15589 14450 19061
"46270_at" 19622 16356 18501 18830
"46323_at" 21596 5270 14586 19306
"46665_at" 17380 17445 20511 8020
"46947_at" 14295 12995 5016 3497
"47069_at" 18589 5024 18103 8082
"47083_at" 17832 17888 12885 20808
"47105_at" 1256 1626 2887 3876
"47530_at" 21617 3993 20342 21079
"47550_at" 6685 6373 11639 14837
"47553_at" 7897 21395 9664 14087
"47560_at" 12450 3572 16005 5263
"47571_at" 19141 21079 15123 3077
"47608_at" 15921 15121 18903 20832
"47773_at" 2526 4598 13604 7210
"48030_i_at" 22266 17748 13883 20640
"48031_r_at" 13602 462 18661 14328
"48106_at" 1581 19999 13011 21232
"48117_at" 13320 5319 16378 19052
"48531_at" 16365 13894 18087 19523
"48580_at" 14688 15384 15088 18968
"48612_at" 17206 2748 15613 8418
"48659_at" 18735 16002 4789 21914
"48808_at" 20223 17787 17310 4982
"48825_at" 21417 17937 21100 18179
"49049_at" 9607 2547 10575 19087
"49051_g_at" 5173 6140 5918 17132
"49077_at" 14326 4357 14281 20535
"49111_at" 12790 12592 21792 21087
"49306_at" 17063 19380 6838 14236
"49327_at" 3184 1361 20119 20163
"49329_at" 535 19473 4298 8987
"49452_at" 10159 3573 9897 13621
"49485_at" 20706 14658 18292 7090
"49679_s_at" 19425 18577 1927 4490
"49878_at" 19457 17739 14179 19161
"50221_at" 20364 3298 1649 13550
"50277_at" 12692 1807 18614 20776
"50314_i_at" 14818 5677 19658 20087
"50374_at" 14967 13047 13918 20363
"50376_at" 22142 3136 16643 19358
"50400_at" 21894 2504 18813 16823
"50965_at" 6472 21513 3945 18731
"51146_at" 13098 3628 13334 5846
"51158_at" 18066 2121 18031 3297
"51176_at" 18329 20038 3460 4328
"51192_at" 13712 3795 3791 7697
"51200_at" 17052 3696 12706 5793
"51226_at" 12172 6995 6839 9283
"51228_at" 19413 12599 17265 951
"51774_s_at" 20111 21344 21227 21656
"52005_at" 18763 13903 21027 20336
"52078_at" 3652 1394 2717 2547
"52159_at" 12131 18101 3056 4400
"52164_at" 17546 5123 13435 8636
"52169_at" 11547 19122 14299 8910
"52255_s_at" 6988 8814 11280 14680
"52285_f_at" 19745 19961 17597 3354
"52651_at" 20670 3305 1389 15476
"52731_at" 14635 19796 20289 6868
"52741_at" 2303 17155 19856 21535
"52837_at" 10941 3547 8887 14877
"52940_at" 13589 18634 5446 7534
"52975_at" 7241 5008 21895 68
"53071_s_at" 17556 19512 17277 19712
"53076_at" 3132 16999 3813 21889
"53202_at" 19593 21547 19593 19072
"53720_at" 22203 1293 7234 14558
"53912_at" 21313 4959 5005 942
"53968_at" 19681 12835 15413 20424
"53987_at" 18593 1375 2783 6568
"53991_at" 12922 3488 7813 16876
"54037_at" 20813 4383 19975 19527
"54051_at" 18361 17696 15153 2205
"54632_at" 13716 5654 17109 3872
"54970_at" 3123 14903 17631 8386
"55065_at" 11120 5040 21423 1317
"55081_at" 19528 16981 18355 1629
"55093_at" 2624 4625 4236 9168
"55583_at" 1567 973 4756 19845
"55616_at" 14971 22239 5383 20959
"55662_at" 2894 18148 18038 18395
"55692_at" 20472 16443 17837 3133
"55705_at" 17501 13392 14353 18988
"55872_at" 20568 2682 15380 6154
"56197_at" 15057 12309 13768 7553
"56256_at" 19678 18270 17387 1805
"564_at" 2400 15732 14457 20812
"56748_at" 9522 7945 2041 18048
"56821_at" 19943 13286 2891 19397
"56829_at" 1588 20624 15971 8411
"56919_at" 1903 14373 18139 97
"57082_at" 15097 18067 14980 2947
"57163_at" 19869 12919 5608 19934
"57516_at" 13336 21457 16094 5533
"57532_at" 19363 3609 17130 1362
"57539_at" 12095 3841 14455 18998
"57540_at" 13668 13561 4831 8792
"57588_at" 9097 7278 539 20992
"57703_at" 16093 1618 14377 19624
"57715_at" 11989 579 17254 4122
"57739_at" 15830 20758 21543 21570
"58308_at" 6487 12647 2410 19988
"58367_s_at" 16482 17208 18868 6082
"58696_at" 16160 13694 19135 19767
"58780_s_at" 16364 12101 7368 11404
"58900_at" 15394 12939 4793 8262
"58916_at" 4643 16118 8538 10372
"58994_at" 2861 12825 15868 18251
"59375_at" 9430 10089 8433 16342
"59433_at" 1137 21324 18499 292
"59437_at" 5310 1895 4318 9069
"59625_at" 8066 15423 2840 6164
"59631_at" 8377 1906 5214 1782
"59644_at" 19018 17953 4108 21130
"59697_at" 10437 3075 4393 18881
"59705_at" 22236 1367 19731 1097
"59999_at" 18336 18293 2752 18539
"60084_at" 9205 6050 2652 9870
"60471_at" 20829 21454 21176 16582
"60474_at" 2853 16307 21632 21457
"60528_at" 18887 15784 2179 4949
"60794_f_at" 17443 4702 20054 662
"60815_at" 17961 4210 2385 6267
"61297_at" 6769 16938 892 21154
"61732_r_at" 2673 18185 16097 6285
"61734_at" 216 13042 21408 3955
"61874_at" 16217 16165 19341 19312
"62212_at" 12026 12329 18853 20040
"62987_r_at" 16711 8069 15398 7726
"63009_at" 11603 14332 16324 6572
"632_at" 1577 21934 4374 22143
"63305_at" 379 470 4050 10725
"635_s_at" 1111 16429 12258 14443
"63825_at" 21555 15263 18014 2650
"64064_at" 15744 21523 4438 7248
"64371_at" 12787 2152 18751 21737
"64408_s_at" 21896 18573 14756 7579
"64418_at" 18867 21507 18825 361
"64432_at" 19477 18576 17540 8385
"64438_at" 16317 21596 21241 21990
"64440_at" 14342 2913 16291 1279
"64474_g_at" 15489 4607 4018 6029
"64486_at" 21133 12396 13606 20236
"64488_at" 17587 1484 21022 21067
"64883_at" 15548 18558 16087 6461
"64899_at" 21702 20779 1584 20215
"64900_at" 20031 12547 4609 20471
"64942_at" 6144 2922 12637 19349
"65086_at" 13599 15641 2953 8797
"65133_i_at" 22105 20663 289 20946
"65438_at" 8681 2966 3526 2163
"65472_at" 11186 19718 21139 2449
"65493_at" 12949 15037 18956 5618
"65517_at" 9606 1516 3404 20731
"65521_at" 21516 17967 19522 21977
"65585_at" 2776 17399 17244 18754
"65588_at" 18491 17630 20423 8415
"65591_at" 17736 18288 20617 5369
"65630_at" 18503 20891 16539 5695
"65635_at" 21394 19712 14651 1608
"65718_at" 18270 7884 1107 11184
"65770_at" 17899 4459 13734 8007
"65884_at" 20180 2418 13041 18892
"66053_at" 1636 4082 19107 5600
"71933_at" 14936 2678 20099 21747
"74694_s_at" 20427 19182 5028 6985
"76897_s_at" 17829 20941 19356 1495
"77508_r_at" 17639 21689 13220 5842
"78047_s_at" 12423 16882 18412 20065
"78330_at" 8971 8208 7274 11493
"78383_at" 12483 20151 20009 21741
"78495_at" 22178 1870 1630 12227
"79005_at" 20201 4571 19601 1387
"81737_at" 15973 6747 20770 15970
"81811_at" 12290 2857 17693 19100
"823_at" 8645 11218 10068 9823
"87100_at" 5633 19370 9983 18222
"89476_r_at" 16719 4059 22030 22114
"89948_at" 1464 19446 20039 21029
