"inst_1570" "inst_3186" "inst_5747" "inst_6224"
"213945_s_at" 5710 19878 7160 18424
"213946_s_at" 10865 16591 13537 14989
"213947_s_at" 5585 5626 15277 1714
"213948_x_at" 4530 17790 5029 11222
"213949_s_at" 16453 7102 12930 12348
"213950_s_at" 14584 9569 4472 3517
"213951_s_at" 3811 13470 13686 3240
"213952_s_at" 16468 11 12937 3676
"213953_at" 15920 1157 1393 10174
"213954_at" 14387 17982 3028 163
"213955_at" 16432 21768 21647 11804
"213956_at" 22141 19585 4077 16023
"213957_s_at" 22181 3123 17704 6824
"213958_at" 7858 9537 2696 14660
"213959_s_at" 10001 12917 1692 13088
"213960_at" 13070 7684 11687 9455
"213961_s_at" 10283 7989 13395 11424
"213962_s_at" 15074 20976 2458 14486
"213963_s_at" 16866 17742 3590 16865
"213964_x_at" 10198 19455 11321 808
"213965_s_at" 13121 1256 9093 15042
"213966_at" 8191 21288 19647 12129
"213967_at" 12686 9361 7735 8945
"213968_at" 14078 12949 15179 11654
"213969_x_at" 17272 4909 6700 6017
"213970_at" 4540 21171 1067 20831
"213971_s_at" 21607 16753 5560 3320
"213972_at" 10635 4015 13253 10459
"213973_at" 2206 422 20708 14275
"213974_at" 9211 2218 20658 12270
"213975_s_at" 3932 19572 8901 7463
"213976_at" 11797 5712 449 14467
"213977_s_at" 22277 17525 3771 19231
"213978_at" 11464 12591 11637 8441
"213979_s_at" 19859 13574 19327 16804
"213980_s_at" 5851 6356 17251 20943
"213981_at" 12905 6106 15316 9351
"213982_s_at" 20612 18907 19053 5217
"213983_s_at" 154 15449 21382 21924
"213984_at" 5031 17089 7050 16887
"213985_s_at" 13782 1147 3576 9526
"213986_s_at" 19728 1810 3348 86
"213987_s_at" 10749 7769 8555 14002
"213988_s_at" 227 19094 2292 22133
"213989_x_at" 21860 21959 15160 21347
"213990_s_at" 10102 8354 8409 11758
"213991_s_at" 6995 8950 8393 14130
"213992_at" 9444 19212 20457 14700
"213993_at" 16031 10488 12371 15067
"213994_s_at" 10900 7889 12232 8060
"213995_at" 1638 19249 20212 21128
"213996_at" 8316 3814 7289 14802
"213997_at" 15323 10589 8724 697
"213998_s_at" 22271 15706 17508 2339
"213999_at" 21847 21322 22067 916
"214000_s_at" 296 13235 470 14807
"214001_x_at" 2331 5925 16612 19443
"214002_at" 451 20473 20390 3054
"214003_x_at" 18566 8132 5526 6579
"214004_s_at" 5091 6506 7413 2992
"214005_at" 21210 12779 13857 21519
"214006_s_at" 575 2889 1059 6468
"214007_s_at" 18317 13139 17530 16695
"214008_at" 10805 21852 20529 20893
"214009_at" 3580 1588 19034 21533
"214010_s_at" 14292 8963 8612 14823
"214011_s_at" 1077 20333 18494 18667
"214012_at" 17354 11181 6625 13697
"214013_s_at" 12707 8573 2299 7531
"214014_at" 10454 19241 21367 20950
"214015_at" 15876 1885 12964 15065
"214016_s_at" 5472 13809 5849 4292
"214017_s_at" 17443 4773 2671 6807
"214018_at" 9252 9141 9148 10716
"214019_at" 16273 22027 21439 11739
"214020_x_at" 5021 3200 1577 17575
"214021_x_at" 9179 6373 20089 20802
"214022_s_at" 778 3224 21402 15935
"214023_x_at" 6331 30 16210 8817
"214024_s_at" 9541 8330 2806 11999
"214025_at" 16001 6898 13215 14076
"214026_s_at" 10827 19724 1157 8242
"214027_x_at" 7449 143 21235 12061
"214028_x_at" 16597 4460 15149 17066
"214029_at" 15540 10504 11241 7185
"214030_at" 20191 12305 5574 1313
"214031_s_at" 9236 7428 2949 9774
"214032_at" 8617 3415 11015 15268
"214033_at" 11258 3973 17017 6406
"214034_at" 8719 2813 13240 7518
"214035_x_at" 3118 16636 14819 2156
"214036_at" 20258 18050 18505 17424
"214037_s_at" 900 19337 21932 19517
"214038_at" 9921 8785 3899 7854
"214039_s_at" 4628 14307 4878 16121
"214040_s_at" 7145 1952 8798 12495
"214041_x_at" 22248 1745 18014 20789
"214042_s_at" 807 19809 18314 4688
"214043_at" 9933 10377 12657 13348
"214044_at" 12376 2643 21726 21891
"214045_at" 430 16274 3172 22056
"214046_at" 13293 19429 9032 21572
"214047_s_at" 18848 14601 17202 3775
"214048_at" 1907 18984 2309 17576
"214049_x_at" 6994 11109 13429 3962
"214050_at" 12971 9290 2307 13482
"214051_at" 14417 20527 19068 20649
"214052_x_at" 4555 12394 15644 5165
"214053_at" 11873 10173 8536 8448
"214054_at" 1839 15968 9775 2185
"214055_x_at" 5190 13942 6112 17555
"214056_at" 17276 5073 7001 20084
"214057_at" 4739 13078 16335 5271
"214058_at" 19999 18840 1684 524
"214059_at" 8358 11220 20321 12738
"214060_at" 3257 19162 21011 296
"214061_at" 1182 20160 18043 18848
"214062_x_at" 9429 3291 20543 1936
"214063_s_at" 13899 9932 10756 10921
"214064_at" 15995 7884 17920 7199
"214065_s_at" 16188 5176 13068 8146
"214066_x_at" 3329 1653 2065 18073
"214067_at" 7359 866 10230 10283
"214068_at" 11573 10973 13568 13413
"214069_at" 8039 11616 9793 7105
"214070_s_at" 530 9261 20092 8406
"214071_at" 10919 11208 11294 8638
"214072_x_at" 973 8514 3629 11412
"214073_at" 7937 16681 15532 3474
"214074_s_at" 14279 5630 16326 20103
"214075_at" 19009 20539 4096 4124
"214076_at" 8114 2600 21100 6977
"214077_x_at" 9756 16381 21327 6054
"214078_at" 6359 3011 3107 13124
"214079_at" 9972 21543 14292 16848
"214080_x_at" 5394 21484 15154 3279
"214081_at" 12776 10951 8553 3255
"214082_at" 12901 19436 1943 14396
"214083_at" 1427 18481 19302 1379
"214084_x_at" 19433 9585 12540 13993
"214085_x_at" 745 1723 7925 564
"214086_s_at" 6145 6502 7462 20562
"214087_s_at" 12461 7026 13597 13470
"214088_s_at" 3445 1818 20078 15193
"214089_at" 12129 6836 11706 8836
"214090_at" 14886 2445 9865 14415
"214091_s_at" 14238 3026 13044 19076
"214092_x_at" 3855 19379 6595 1117
"214093_s_at" 22106 15949 3784 18251
"214094_at" 8213 10135 8599 12110
"214095_at" 17796 13936 16771 2998
"214096_s_at" 3531 15494 14775 4250
"214097_at" 4925 17336 14815 17579
"214098_at" 7932 7379 18596 14695
"214099_s_at" 14342 1155 334 1440
"214100_x_at" 2703 5266 3712 17717
"214101_s_at" 5500 18352 16370 18311
"214102_at" 20077 21846 4685 4538
"214103_s_at" 9660 5084 1652 12970
"214104_at" 7770 2231 2483 143
"214105_at" 14694 9709 9932 12758
"214106_s_at" 19615 3265 17510 18924
"214107_x_at" 21876 16052 2468 15741
"214108_at" 9175 12894 4046 50
"214109_at" 19220 5450 16148 6261
"214110_s_at" 10775 21476 16704 6444
"214111_at" 15239 8430 8623 14606
"214112_s_at" 3526 5031 3591 18301
"214113_s_at" 18765 13938 15246 18131
"214114_x_at" 3546 15075 7757 20894
"214115_at" 11123 8574 8192 9289
"214116_at" 4647 21291 19137 6389
"214117_s_at" 11482 21735 1509 21838
"214118_x_at" 20243 17265 15369 6975
"214119_s_at" 20646 3160 18364 2224
"214120_at" 14649 875 20768 11118
"214121_x_at" 13880 21104 19880 21958
"214122_at" 1342 7171 10559 7372
"214123_s_at" 16212 21138 3580 22055
"214124_x_at" 1689 2115 21570 6822
"214125_s_at" 6235 1420 2587 7539
"214126_at" 5921 17688 6729 1368
"214127_s_at" 10607 7139 10834 8889
"214128_at" 11362 21862 6056 796
"214129_at" 4013 16256 18180 5620
"214130_s_at" 12765 20943 5866 1048
"214131_at" 8193 6835 10721 12391
"214132_at" 2952 18742 21197 16322
"214133_at" 15857 1547 12446 15521
"214134_at" 8437 9160 9229 7587
"214135_at" 13197 11541 13367 14886
"214136_at" 835 3085 1291 16487
"214137_at" 19613 21972 10506 15542
"214138_at" 4808 2702 20464 5563
"214139_at" 5006 9092 9764 3030
"214140_at" 5908 16204 17480 20873
"214141_x_at" 5043 14737 18336 17978
"214142_at" 15160 6980 11724 8604
"214143_x_at" 2995 13452 7908 6127
"214144_at" 404 19924 3859 3999
"214145_s_at" 15654 10789 10606 14549
"214146_s_at" 13040 11084 9020 8360
"214147_at" 7194 9900 8843 14787
"214148_at" 3031 21387 19505 21927
"214149_s_at" 21089 16296 16430 3701
"214150_x_at" 1873 5101 15450 16283
"214151_s_at" 2439 4150 3487 17536
"214152_at" 19077 22016 14413 21604
"214153_at" 2973 486 17739 9638
"214154_s_at" 15188 10874 8376 8734
"214155_s_at" 17280 12552 20608 16109
"214156_at" 14091 244 13064 11114
"214157_at" 17889 4099 16235 16984
"214158_s_at" 10577 3232 1553 8010
"214159_at" 6696 10600 9622 10480
"214160_at" 7896 11299 12065 13864
"214161_at" 13567 645 20953 731
"214162_at" 14186 1056 12636 8419
"214163_at" 18207 138 18725 19042
"214164_x_at" 13609 6244 7333 3818
"214165_s_at" 10276 8752 11933 10465
"214166_at" 14130 117 14074 8833
"214167_s_at" 2854 12337 6781 6675
"214168_s_at" 12953 17808 16803 18599
"214169_at" 6428 21399 17889 5521
"214170_x_at" 17490 15159 15486 18885
"214171_s_at" 13086 7228 12293 4057
"214172_x_at" 4585 6359 7492 15656
"214173_x_at" 18393 16328 18002 3090
"214174_s_at" 8885 8954 12430 13781
"214175_x_at" 6419 1958 21968 15298
"214176_s_at" 10123 1131 899 2530
"214177_s_at" 12581 2201 1611 14311
"214178_s_at" 11334 4275 12684 10466
"214179_s_at" 1883 3781 7347 19460
"214180_at" 4484 7397 9746 8127
"214181_x_at" 19981 3 8479 9781
"214182_at" 17983 17034 17792 19117
"214183_s_at" 9858 11021 10658 9873
"214184_at" 7647 9554 10481 12601
"214185_at" 5136 9475 21542 7650
"214186_s_at" 15675 10672 12035 10734
"214187_x_at" 9727 11613 5486 7287
"214188_at" 11322 19644 3444 8589
"214189_s_at" 8310 7061 11017 7443
"214190_x_at" 15242 4489 436 862
"214191_at" 13527 1788 10134 8535
"214192_at" 10383 10752 9824 1079
"214193_s_at" 5622 18454 19483 1873
"214194_at" 5591 12807 1748 2713
"214195_at" 15003 9214 1549 7710
"214196_s_at" 18291 753 16257 3546
"214197_s_at" 310 6524 1623 19970
"214198_s_at" 2876 1796 13910 21981
"214199_at" 6357 112 1647 14211
"214200_s_at" 7051 7891 13348 12753
"214201_x_at" 22033 12575 7584 20077
"214202_at" 13588 15227 16200 16230
"214203_s_at" 8242 21550 2495 12205
"214204_at" 14427 9237 8394 10840
"214205_x_at" 1794 3954 6928 17392
"214206_at" 11646 7515 11147 9842
"214207_s_at" 13254 8907 729 13044
"214208_at" 14631 8822 13396 8390
"214209_s_at" 8925 4399 22183 18433
"214210_at" 18168 21480 14890 3801
"214211_at" 5493 15914 13943 6335
"214212_x_at" 16486 6473 4042 19389
"214213_x_at" 3219 22221 15611 19813
"214214_s_at" 5486 15825 14578 18706
"214215_s_at" 14197 11348 15974 9469
"214216_s_at" 10649 12503 1682 4393
"214217_at" 7084 6785 8779 10152
"214218_s_at" 13735 1024 4606 9468
"214219_x_at" 11698 7685 9401 9757
"214220_s_at" 557 5524 17654 3758
"214221_at" 20216 12119 20873 18719
"214222_at" 14337 10422 893 5062
"214223_at" 6629 7311 8040 14910
"214224_s_at" 18339 12004 16681 17582
"214225_at" 9204 20072 19363 15883
"214226_at" 16441 17888 20491 3435
"214227_at" 6762 8441 10088 11181
"214228_x_at" 14406 8735 827 13023
"214229_at" 12436 21949 1751 2301
"214230_at" 13183 13622 2117 3964
"214231_s_at" 12189 5163 21718 19929
"214232_at" 2026 15620 20657 14448
"214233_at" 8166 918 16919 12169
"214234_s_at" 16381 2290 17901 9678
"214235_at" 11987 11488 690 8078
"214236_at" 11529 21796 21583 15254
"214237_x_at" 1348 15195 10213 21028
"214238_at" 14897 18154 264 6219
"214239_x_at" 2608 18866 7042 17846
"214240_at" 2189 17713 4815 18817
"214241_at" 3071 4229 18668 20558
"214242_at" 16050 10568 1418 8780
"214243_s_at" 7683 7670 14317 8003
"214244_s_at" 1113 1692 1638 444
"214245_at" 5346 563 22138 22041
"214246_x_at" 22078 5339 18524 19510
"214247_s_at" 12810 11471 3822 13462
"214248_s_at" 11545 6762 8418 9143
"214249_at" 6945 11305 16267 10100
"214250_at" 16015 12238 18895 261
"214251_s_at" 14597 3802 1428 19116
"214252_s_at" 567 2164 21514 20373
"214253_s_at" 9518 3250 12571 1395
"214254_at" 8109 7680 11809 12389
"214255_at" 22139 10251 9659 11782
"214256_at" 6835 8270 311 1103
"214257_s_at" 225 12313 15813 5088
"214258_x_at" 17225 5134 6834 2670
"214259_s_at" 17828 14244 14608 6920
"214260_at" 10125 21917 1624 841
"214261_s_at" 14800 9431 13333 12493
"214262_at" 7925 11101 13501 12459
"214263_x_at" 1491 15286 18358 3330
"214264_s_at" 5254 19595 17427 20872
"214265_at" 16354 21500 1349 15107
"214266_s_at" 15994 21849 22247 17789
"214267_s_at" 10674 11212 11354 13360
"214268_s_at" 21735 18112 14379 21605
"214269_at" 12955 10144 10212 11023
"214270_s_at" 6344 7158 13025 3779
"214271_x_at" 5941 6414 14609 15732
"214272_at" 13075 10698 1565 10833
"214273_x_at" 2280 17741 15763 17979
"214274_s_at" 2349 13955 4252 16492
"214275_at" 14523 7729 12392 12163
"214276_at" 11429 1327 20326 7445
"214277_at" 9182 21353 21520 555
"214278_s_at" 15900 10162 12263 7622
"214279_s_at" 4300 20126 10813 495
"214280_x_at" 18049 13506 14173 2934
"214281_s_at" 18199 20551 18931 6915
"214282_at" 7865 15730 4323 15410
"214283_at" 22044 15115 18153 21426
"214284_s_at" 9584 9630 11144 14196
"214285_at" 16409 19763 13455 15333
"214286_at" 15940 5977 11441 14433
"214287_s_at" 3861 8956 8424 7180
"214288_s_at" 5132 14476 17509 17624
"214289_at" 7002 7724 12931 7640
"214290_s_at" 3528 16448 3588 1637
"214291_at" 21832 17624 3258 6574
"214292_at" 10986 7465 10787 10343
"214293_at" 13867 3840 21423 2068
"214294_at" 7744 1151 10754 14680
"214295_at" 2846 3562 7232 6613
"214296_x_at" 15010 9478 12137 10713
"214297_at" 14396 20436 12933 8588
"214298_x_at" 20310 2539 13811 9649
"214299_at" 11947 5338 1683 3891
"214300_s_at" 6589 6201 785 98
"214301_s_at" 7390 9947 13549 13733
"214302_x_at" 11240 10428 9596 7359
"214303_x_at" 10872 7714 12795 14458
"214304_x_at" 10718 8937 10440 8274
"214305_s_at" 21040 13423 5305 4388
"214306_at" 4891 18279 16820 21597
"214307_at" 13784 9143 8497 1085
"214308_s_at" 14283 9914 12647 8402
"214309_s_at" 6956 11519 11910 13751
"214310_s_at" 8440 21502 3224 5765
"214311_at" 16220 13425 216 4380
"214312_at" 12633 7331 10053 11990
"214313_s_at" 12104 22081 18905 4315
"214314_s_at" 16931 6052 19610 21937
"214315_x_at" 4002 4396 5153 19199
"214316_x_at" 18741 4831 7762 21828
"214317_x_at" 18742 17422 21355 19670
"214318_s_at" 13852 7474 10679 7310
"214319_at" 5998 10708 8846 12927
"214320_x_at" 1145 10284 9332 8718
"214321_at" 12309 8711 20130 13071
"214322_at" 1008 22252 5546 15983
"214323_s_at" 2263 15967 14728 20466
"214324_at" 7023 9491 9106 11235
"214325_at" 8480 7317 8500 10140
"214326_x_at" 13925 5075 229 15710
"214327_x_at" 22190 5324 7300 18051
"214328_s_at" 3848 8167 14398 17626
"214329_x_at" 2646 7836 10187 12134
"214330_at" 5301 1313 523 15390
"214331_at" 4115 17343 19645 20405
"214332_s_at" 3095 3102 16850 18708
"214333_x_at" 4082 19843 20720 20707
"214334_x_at" 20095 13071 6424 20168
"214335_at" 21534 20744 20801 15918
"214336_s_at" 5796 18068 21366 6046
"214337_at" 15851 20437 2291 8594
"214338_at" 19576 906 3282 5615
"214339_s_at" 516 7368 9030 12947
"214340_at" 15511 15425 19404 209
"214341_at" 6462 437 9668 15222
"214342_at" 7554 10325 1298 13155
"214343_s_at" 10605 12462 21526 14528
"214344_at" 8518 5713 9235 14608
"214345_at" 21523 21164 7134 10208
"214346_at" 6647 9767 11122 12712
"214347_s_at" 14888 8611 10831 13454
"214348_at" 14782 8217 8203 7074
"214349_at" 5192 19499 2038 1634
"214350_at" 6926 11804 13589 15021
"214351_x_at" 3800 12834 14154 3943
"214352_s_at" 20631 11999 4829 3375
"214353_at" 8640 5013 13658 1154
"214354_x_at" 21674 19955 21505 10956
"214355_x_at" 22057 3030 3096 18268
"214356_s_at" 941 18855 6435 17020
"214357_at" 21340 11780 21933 556
"214358_at" 22043 14859 2378 2845
"214359_s_at" 20024 14960 15018 6273
"214360_at" 6664 4609 8638 11868
"214361_s_at" 10246 1402 12820 5768
"214362_at" 6507 20926 9261 9439
"214363_s_at" 19743 16501 14628 16683
"214364_at" 19783 784 1025 2597
"214365_at" 9991 11778 9195 12833
"214366_s_at" 6679 11924 12926 9238
"214367_at" 12392 900 9042 7483
"214368_at" 21 3092 11917 7190
"214369_s_at" 3857 17736 1822 10380
"214370_at" 20277 11002 11194 13919
"214371_at" 11209 794 9166 1489
"214372_x_at" 12279 21265 22273 22156
"214373_at" 21663 15246 17562 5179
"214374_s_at" 6565 8153 5011 21515
"214375_at" 13428 18055 14808 885
"214376_at" 13550 11350 13508 13683
"214377_s_at" 5120 11503 758 15338
"214378_at" 7916 480 19348 13025
"214379_at" 15967 2477 6185 14755
"214380_at" 15373 7566 8566 13492
"214381_at" 15926 3138 11428 13195
"214382_at" 8821 1141 11483 11030
"214383_x_at" 3474 14041 18747 16361
"214384_s_at" 6837 8171 15222 12305
"214385_s_at" 10541 20044 13585 8866
"214386_at" 9203 883 1700 12046
"214387_x_at" 12241 11093 10263 10612
"214388_at" 16461 8981 18592 8304
"214389_at" 10179 10820 12770 11405
"214390_s_at" 4888 8141 8490 10020
"214391_x_at" 12044 7416 12216 7855
"214392_at" 15909 8255 12443 13362
"214393_at" 8896 10711 13409 9556
"214394_x_at" 18724 12379 7109 17465
"214395_x_at" 20350 13856 13747 16639
"214396_s_at" 13110 108 19037 12507
"214397_at" 11714 19717 21200 15121
"214398_s_at" 21253 12020 14527 1794
"214399_s_at" 10189 9993 3894 9975
"214400_at" 15399 7646 306 12519
"214401_at" 17136 6768 1392 8707
"214402_s_at" 7353 3434 8825 10805
"214403_x_at" 18943 21071 10356 7791
"214404_x_at" 13533 17728 6061 18851
"214405_at" 11816 17365 1296 13284
"214406_s_at" 13774 11245 11262 9785
"214407_x_at" 4189 6813 12188 7100
"214408_s_at" 7957 9007 20819 14637
"214409_at" 11586 11693 5483 9580
"214410_at" 15954 6764 8070 6519
"214411_x_at" 18544 11589 12122 9844
"214412_at" 10505 21770 4172 15663
"214413_at" 15118 10496 9356 7496
"214414_x_at" 16375 21435 9658 14624
"214415_at" 9074 1551 20076 17332
"214416_at" 6377 9445 10392 13031
"214417_s_at" 13579 9560 9595 12599
"214418_at" 10601 3794 9362 14326
"214419_s_at" 16490 1671 8545 13000
"214420_s_at" 13211 3526 12913 8652
"214421_x_at" 18564 9661 10503 13453
"214422_at" 8196 6680 17978 20767
"214423_x_at" 21662 21183 16031 7678
"214424_s_at" 11846 10113 47 8583
"214425_at" 16030 7213 18220 13779
"214426_x_at" 18140 3536 2614 20177
"214427_at" 18283 15654 13663 17379
"214428_x_at" 11311 20992 1316 21527
"214429_at" 3942 21241 3520 16904
"214430_at" 17170 15207 16884 4744
"214431_at" 5478 15774 5425 18447
"214432_at" 8200 472 19075 14457
"214433_s_at" 8189 20030 19465 19515
"214434_at" 16201 21566 19844 19113
"214435_x_at" 20626 16273 13974 17707
"214436_at" 6766 22136 4404 16575
"214437_s_at" 4933 13222 6972 16978
"214438_at" 6199 7245 16649 9798
"214439_x_at" 13424 6283 3187 8215
"214440_at" 20340 6320 19381 16480
"214441_at" 19886 20602 16219 4398
"214442_s_at" 18039 4871 20747 4319
"214443_at" 11393 1436 189 14041
"214444_s_at" 8802 21259 6813 20081
"214445_at" 6899 11860 454 15127
"214446_at" 12277 4568 5495 18622
"214447_at" 15378 8372 2673 10106
"214448_x_at" 19128 14632 10840 21983
"214449_s_at" 522 18658 2682 18768
"214450_at" 8492 9514 10811 8564
"214451_at" 14366 11794 13245 10722
"214452_at" 20314 17103 11653 2184
"214453_s_at" 17294 17924 4926 13238
"214454_at" 14564 8836 10526 8377
"214455_at" 13014 2372 4120 20290
"214456_x_at" 7460 6994 11075 9916
"214457_at" 14822 16784 2251 9082
"214458_at" 16194 21924 5939 15391
"214459_x_at" 2946 3890 13826 4368
"214460_at" 8977 8286 11341 7093
"214461_at" 11140 10833 733 11886
"214462_at" 12948 13292 21465 15216
"214463_x_at" 103 17254 3229 4210
"214464_at" 20484 19533 4490 20036
"214465_at" 16382 10209 10110 11946
"214466_at" 13456 9879 8460 9138
"214467_at" 4889 16264 3419 10888
"214468_at" 15038 10795 10459 8114
"214469_at" 6275 17588 3238 1554
"214470_at" 7330 11078 9650 11788
"214471_x_at" 14961 4022 18861 14172
"214472_at" 8338 20963 1257 19899
"214473_x_at" 21781 17976 17880 16112
"214474_at" 21684 4850 18572 17943
"214475_x_at" 7654 8776 8085 8844
"214476_at" 7410 5268 3109 10789
"214477_at" 12710 17105 9948 13525
"214478_at" 10016 3045 8730 13562
"214479_at" 6506 573 10191 8032
"214480_at" 12720 7034 12632 7249
"214481_at" 7634 20338 2948 4312
"214482_at" 7955 15814 5294 20972
"214483_s_at" 19402 2504 7019 21668
"214484_s_at" 145 16438 16964 5577
"214485_at" 15996 6864 2491 14996
"214486_x_at" 21429 1463 17677 20426
"214487_s_at" 17215 20033 3690 298
"214488_at" 13342 1639 10646 8697
"214489_at" 16397 7916 3196 14236
"214490_at" 14942 8197 9078 11213
"214491_at" 6878 10618 9041 3176
"214492_at" 15822 9697 9910 5927
"214493_s_at" 15073 1611 493 18855
"214494_s_at" 20911 3410 7888 6271
"214495_at" 6745 8761 12315 7335
"214496_x_at" 4332 6480 4461 21551
"214497_s_at" 10840 1730 12650 7631
"214498_at" 8032 8028 1005 8721
"214499_s_at" 21776 18333 14759 21561
"214500_at" 2093 12557 20522 20605
"214501_s_at" 16795 16272 3633 18895
"214502_at" 6525 15872 21983 1499
"214503_x_at" 10559 7118 9035 10033
"214504_at" 12182 8434 10148 7077
"214505_s_at" 14282 188 3219 65
"214506_at" 2415 9395 2693 8613
"214507_s_at" 21103 17954 3684 19229
"214508_x_at" 1200 13920 1668 21227
"214509_at" 7230 207 17707 15204
"214510_at" 13604 10435 8078 10794
"214511_x_at" 3165 10852 10803 10815
"214512_s_at" 19996 12785 16785 6786
"214513_s_at" 4071 5337 15998 21609
"214514_at" 10798 7422 11411 9640
"214515_at" 10120 10997 17268 10861
"214516_at" 11808 8616 3593 7410
"214517_at" 13990 11185 9088 13899
"214518_at" 5686 779 13243 12531
"214519_s_at" 13026 17364 13498 21789
"214520_at" 15636 9996 9627 11415
"214521_at" 12839 15847 18049 15109
"214522_x_at" 9057 14460 18019 1231
"214523_at" 6045 9591 425 13292
