"inst_1340" "inst_3276" "inst_4096" "inst_4176"
"214800_x_at" 1172 11969 2270 8659
"214801_at" 21136 1931 8897 19357
"214802_at" 20399 10354 21576 2430
"214803_at" 17809 15776 20266 14108
"214804_at" 5532 1710 20570 2858
"214805_at" 7474 1618 17745 3522
"214806_at" 20330 5995 3419 7289
"214807_at" 3573 2676 2220 1390
"214808_at" 20848 1500 18694 1419
"214809_at" 10110 19353 16450 16117
"214811_at" 11139 19244 21456 4459
"214812_s_at" 8181 6454 7651 10472
"214813_at" 21334 11239 16389 17318
"214814_at" 6946 8786 1877 8182
"214815_at" 21983 174 21308 4636
"214816_x_at" 6064 2376 1125 1194
"214817_at" 4608 15883 19131 15503
"214818_at" 9874 19493 1225 11899
"214819_at" 12185 21525 20503 6915
"214820_at" 2118 7619 4505 19771
"214821_at" 9368 17292 10409 12425
"214822_at" 13234 12405 7054 158
"214823_at" 12141 4354 7964 2776
"214824_at" 10560 12398 6762 13064
"214825_at" 14849 1002 5023 21190
"214826_at" 17943 22078 5 5295
"214827_at" 15206 22274 13779 22002
"214828_s_at" 4296 8557 21600 22091
"214829_at" 15626 13012 20135 2584
"214830_at" 2860 3847 17293 9904
"214831_at" 8292 21906 21559 21811
"214832_at" 11651 14818 13598 12191
"214833_at" 20271 4261 20263 3469
"214834_at" 8406 15333 2138 21151
"214835_s_at" 18344 5733 3544 10874
"214836_x_at" 9721 4638 8802 14446
"214837_at" 16521 13038 12405 12617
"214838_at" 1911 559 5719 20837
"214839_at" 1765 4637 501 8254
"214840_at" 12394 17288 13414 13300
"214841_at" 12212 20847 17609 1100
"214842_s_at" 15986 18594 6402 11581
"214843_s_at" 8413 4406 7463 5954
"214844_s_at" 13797 2517 16798 5546
"214845_s_at" 21021 21737 17356 21978
"214846_s_at" 12546 12832 14033 12492
"214847_s_at" 43 12301 11804 12773
"214848_at" 21754 22005 539 6372
"214849_at" 19807 1260 20262 22063
"214850_at" 18814 19922 569 3197
"214851_at" 9274 15423 13881 14738
"214852_x_at" 10705 16515 19692 15982
"214853_s_at" 2081 302 15574 10920
"214854_at" 15931 17975 10347 14227
"214855_s_at" 20397 1531 18073 4751
"214856_at" 12691 13793 17608 12184
"214857_at" 1340 369 2734 3076
"214858_at" 16464 11000 5074 18607
"214859_at" 15729 15350 10626 12121
"214860_at" 15407 18699 21841 13274
"214861_at" 22239 20096 5060 9623
"214862_x_at" 9795 1595 13017 16540
"214863_at" 16966 16102 18009 20629
"214864_s_at" 6529 10878 17737 19900
"214865_at" 9502 15312 13980 11909
"214866_at" 8285 8862 7245 18341
"214867_at" 19316 17388 18233 18126
"214868_at" 17248 19208 13715 13908
"214869_x_at" 19102 6862 19601 5517
"214870_x_at" 2779 3669 19417 2605
"214871_x_at" 16511 2704 726 1755
"214872_at" 17194 13131 227 4672
"214873_at" 3412 465 2098 3799
"214874_at" 14661 4112 573 4869
"214875_x_at" 8246 226 17964 21103
"214876_s_at" 695 11760 19387 17395
"214877_at" 8441 1355 9431 2170
"214878_at" 12108 21839 4510 2123
"214879_x_at" 3747 1773 1727 21580
"214880_x_at" 13149 18176 7344 15818
"214881_s_at" 8116 20246 19347 18417
"214882_s_at" 5510 11697 6537 17404
"214883_at" 14659 18215 2582 14555
"214884_at" 9221 16681 10559 12462
"214885_at" 933 2482 15353 19489
"214886_s_at" 9281 16112 2292 14308
"214887_at" 12818 17931 13635 12974
"214888_at" 2511 12475 7148 15779
"214889_at" 13989 12147 10691 12039
"214890_s_at" 12455 12348 13362 15867
"214891_at" 8844 18923 8118 21112
"214892_x_at" 854 6387 21999 17935
"214893_x_at" 15907 13817 16255 9441
"214894_x_at" 2660 11159 16016 6322
"214895_s_at" 21587 10522 16764 20454
"214896_at" 10870 12939 12690 21150
"214897_at" 9167 22080 14246 6014
"214898_x_at" 9572 15434 21651 482
"214899_at" 16250 18828 10491 15952
"214900_at" 19692 1964 4591 20202
"214901_at" 5106 21099 2548 20466
"214902_x_at" 19631 9165 17865 1681
"214903_at" 11187 17883 2336 17374
"214904_at" 16477 21333 20657 3991
"214905_at" 16362 17662 344 16082
"214906_x_at" 20632 13482 10592 20167
"214907_at" 1549 19171 12524 15830
"214908_s_at" 8039 1584 17197 19843
"214909_s_at" 20797 3712 16545 18166
"214910_s_at" 9255 2986 13852 19312
"214911_s_at" 5035 11025 17404 6887
"214912_at" 9560 15021 6607 15236
"214913_at" 15701 12129 4168 2202
"214914_at" 10460 16943 20982 1807
"214915_at" 9880 15819 10360 18490
"214916_x_at" 17528 12706 14207 14788
"214917_at" 20191 741 9737 2015
"214918_at" 557 7437 8344 19298
"214919_s_at" 8053 20287 5747 4692
"214920_at" 17678 14978 12072 15537
"214921_at" 15378 12467 16137 14396
"214922_at" 17441 12741 722 20338
"214923_at" 14193 1551 22129 4428
"214924_s_at" 3534 2698 3373 4837
"214925_s_at" 20 20715 1233 2498
"214926_at" 12969 12805 12133 13133
"214927_at" 4055 14370 3096 15100
"214928_at" 15498 16949 12269 12905
"214929_s_at" 11165 20272 15066 725
"214930_at" 3847 13355 1839 11741
"214931_s_at" 22099 19629 16813 10306
"214932_at" 13634 2785 4362 8843
"214933_at" 8398 15307 22100 364
"214934_at" 18092 20368 3556 17463
"214935_at" 11254 17158 1087 22
"214936_at" 20705 11545 2993 2546
"214937_x_at" 6469 20208 4389 8331
"214938_x_at" 18481 21216 9675 13480
"214939_x_at" 17700 19484 13230 16138
"214940_s_at" 16809 255 20762 748
"214941_s_at" 1807 6543 17159 21033
"214942_at" 11909 21575 1562 17233
"214943_s_at" 7797 11077 18477 17179
"214944_at" 16387 11894 801 15558
"214945_at" 16260 6053 16653 5513
"214946_x_at" 6177 8627 16952 5057
"214947_at" 642 17745 2066 14009
"214948_s_at" 2665 5510 14623 7782
"214949_at" 2499 3190 4338 9237
"214950_at" 4185 4356 1215 18059
"214951_at" 9981 12899 8903 12532
"214952_at" 14619 17676 10203 12385
"214953_s_at" 567 472 21755 9916
"214954_at" 14201 17750 341 13644
"214955_at" 10632 6750 12878 14690
"214956_at" 17239 13560 21446 15287
"214957_at" 13754 19705 10325 8023
"214958_s_at" 4950 347 21864 20249
"214959_s_at" 21140 4571 18419 20852
"214960_at" 18940 605 21773 17039
"214961_at" 16389 18062 11187 15288
"214962_s_at" 21689 19803 21516 21787
"214963_at" 18797 11668 21982 11440
"214964_at" 19813 6843 20229 21423
"214965_at" 22012 10996 1239 2978
"214966_at" 12366 14435 13762 13012
"214967_at" 10951 9311 2294 3283
"214968_at" 15723 3929 18635 19731
"214969_at" 9514 19903 21381 3968
"214970_s_at" 17225 15910 10950 5697
"214971_s_at" 17863 14484 11757 13226
"214972_at" 5538 20342 20613 149
"214973_x_at" 10717 17824 20794 5122
"214974_x_at" 16512 14312 5364 19948
"214975_s_at" 18267 2035 19719 22190
"214976_at" 15481 8946 1439 7975
"214977_at" 14143 15026 10125 12467
"214978_s_at" 21612 19133 281 12859
"214979_at" 14715 15464 10012 13830
"214980_at" 392 19571 5378 7971
"214981_at" 15969 14815 12019 12519
"214982_at" 14414 16114 14881 772
"214983_at" 17427 13622 10185 16362
"214984_at" 13905 12494 17447 21220
"214985_at" 11624 16242 3252 21885
"214986_x_at" 22112 9691 5002 7489
"214987_at" 17917 1060 6604 5587
"214988_s_at" 8100 9483 16049 9102
"214989_x_at" 2669 21267 9381 880
"214990_at" 9600 13413 7855 15389
"214991_s_at" 450 4431 3198 17052
"214992_s_at" 9781 4149 18952 19735
"214993_at" 11170 7124 3078 10165
"214994_at" 12947 18174 252 16145
"214995_s_at" 10886 19628 21502 20525
"214996_at" 15225 15039 20567 1679
"214997_at" 379 20992 739 959
"214998_at" 14294 16805 16769 11538
"214999_s_at" 5920 19665 6455 3443
"215000_s_at" 18684 7153 8575 6525
"215001_s_at" 7774 4983 6303 10880
"215002_at" 11461 18674 14114 5790
"215003_at" 9026 1336 3866 5486
"215004_s_at" 1291 6241 20890 8155
"215005_at" 11103 2125 12779 534
"215006_at" 8701 4755 7535 10068
"215008_at" 12802 13538 10406 14703
"215009_s_at" 7757 4224 15028 20634
"215010_s_at" 17385 13697 21909 15485
"215011_at" 161 20231 15695 7860
"215012_at" 2064 7316 7482 1482
"215013_s_at" 66 21971 18919 3470
"215014_at" 11665 16359 705 2676
"215015_at" 8884 13006 14368 18930
"215016_x_at" 18509 7751 7072 11027
"215017_s_at" 21453 1953 9557 18076
"215018_at" 756 9989 20827 14852
"215019_x_at" 18824 18276 1515 16071
"215020_at" 14293 12885 10640 12082
"215021_s_at" 15816 13717 2048 13335
"215022_x_at" 18973 19576 14969 8910
"215023_s_at" 7877 20161 22089 21267
"215024_at" 4663 19886 21945 2141
"215025_at" 9119 14837 13804 13120
"215026_x_at" 17184 18664 11808 14259
"215027_at" 8744 15023 10282 13648
"215028_at" 15046 14262 4153 20415
"215029_at" 19757 5696 7431 121
"215030_at" 20567 20692 15122 11297
"215031_x_at" 19830 1815 16765 3014
"215032_at" 19431 11135 2563 7640
"215033_at" 11792 12685 7231 15084
"215034_s_at" 13718 21871 14667 7350
"215035_at" 11664 12633 12480 13989
"215036_at" 12671 16651 10887 14214
"215037_s_at" 11839 21771 18955 21739
"215038_s_at" 577 4758 15264 5373
"215039_at" 8843 12655 12392 715
"215040_at" 3100 19631 7864 7550
"215041_s_at" 15520 17094 6681 20551
"215042_at" 16995 14087 1797 15985
"215043_s_at" 4993 20302 2309 5442
"215044_s_at" 6126 9369 4015 17154
"215045_at" 15855 12609 12801 16178
"215046_at" 20572 11553 22228 11034
"215047_at" 9293 16733 8915 13024
"215048_at" 16765 19091 3385 14936
"215049_x_at" 14754 17594 12757 14683
"215050_x_at" 21543 3170 20931 21193
"215051_x_at" 4792 16077 11259 12712
"215052_at" 15085 12786 14014 13627
"215053_at" 530 4674 2834 21132
"215054_at" 1477 22085 7207 21628
"215055_at" 781 21424 4028 21830
"215056_at" 14244 341 19966 70
"215057_at" 34 21265 2278 4577
"215058_at" 8365 6394 9317 669
"215059_at" 10663 20957 1818 187
"215060_at" 11036 7432 13656 16066
"215061_at" 13483 15443 9849 13121
"215062_at" 16495 13083 18324 4602
"215063_x_at" 946 21256 17364 815
"215064_at" 1655 16561 361 21083
"215065_at" 11555 1738 1167 11497
"215066_at" 10756 3726 7460 1847
"215067_x_at" 127 11102 18733 206
"215068_s_at" 18334 20735 16380 5817
"215069_at" 7250 6759 21964 7534
"215070_x_at" 826 11701 3716 119
"215071_s_at" 18601 11037 15569 8964
"215072_x_at" 18770 11528 1298 17007
"215073_s_at" 1111 1000 4720 5334
"215074_at" 14593 455 17952 2514
"215075_s_at" 19255 2051 2318 10995
"215076_s_at" 16812 18959 931 20265
"215077_at" 15386 16298 10422 8159
"215078_at" 11081 17715 13856 6062
"215079_at" 12147 21415 3910 7893
"215080_s_at" 11416 12098 2317 13049
"215081_at" 6110 16772 21805 22080
"215082_at" 786 7682 509 5606
"215083_at" 2180 54 16723 741
"215084_s_at" 22003 2330 20759 21400
"215085_x_at" 14488 17772 13455 2118
"215086_at" 3328 15075 21565 9881
"215087_at" 21873 11895 21423 6867
"215088_s_at" 4186 8515 7328 5748
"215089_s_at" 20078 9030 8313 5430
"215090_x_at" 20176 11371 17005 21997
"215091_s_at" 3740 9129 7199 16407
"215092_s_at" 1330 10647 16444 7223
"215093_at" 1745 1397 6395 7736
"215094_at" 9528 18914 104 12842
"215095_at" 3116 5845 15929 10244
"215096_s_at" 4847 10014 5951 10781
"215097_at" 14690 18424 596 4011
"215098_at" 11126 12239 2939 21416
"215099_s_at" 17914 10079 21178 21354
"215100_at" 19163 20600 20702 16652
"215101_s_at" 8931 14895 3933 11543
"215102_at" 14729 897 788 1774
"215103_at" 15713 18476 12165 12763
"215104_at" 12582 14510 11236 11930
"215105_at" 21849 14356 10797 21669
"215106_at" 15952 17183 12748 16051
"215107_s_at" 13756 12389 20511 12287
"215108_x_at" 15147 16611 14032 16046
"215109_at" 3703 9912 2661 837
"215110_at" 16179 17476 2251 6407
"215111_s_at" 1484 1066 14824 5211
"215112_x_at" 9854 18115 1769 14115
"215113_s_at" 1254 6821 20077 11031
"215114_at" 357 11466 737 8487
"215115_x_at" 16355 15726 11336 14551
"215116_s_at" 6513 19565 3219 3535
"215117_at" 9525 3816 6472 4355
"215118_s_at" 12137 17395 13600 14823
"215119_at" 10141 15126 10031 12177
"215120_s_at" 9200 18856 15 13183
"215121_x_at" 14013 15845 12943 14510
"215122_at" 13089 21017 5137 552
"215123_at" 19555 1729 17153 268
"215124_at" 15230 12362 14024 13813
"215125_s_at" 17107 2879 13567 8307
"215126_at" 7984 12755 7626 2861
"215127_s_at" 4837 2416 6021 8569
"215128_at" 4065 8875 17482 2633
"215129_at" 15703 16770 12301 233
"215130_s_at" 13396 5325 22274 17909
"215131_at" 17643 21894 6510 5808
"215132_at" 10542 13270 3418 15507
"215133_s_at" 12047 17121 6569 20029
"215134_at" 1595 1828 5711 1803
"215135_at" 6284 11507 18036 1288
"215136_s_at" 6128 7868 5542 19314
"215137_at" 21362 11223 3001 19756
"215138_s_at" 14548 10059 20933 18027
"215139_at" 11591 10929 22235 861
"215140_at" 16282 17241 12330 11605
"215141_at" 12067 17212 10815 15513
"215142_at" 12416 18870 10106 14646
"215143_at" 21003 14096 18920 682
"215144_at" 15840 15597 11594 14628
"215145_s_at" 12898 14909 21961 14146
"215146_s_at" 9080 592 2362 3659
"215147_at" 21447 16136 1416 558
"215148_s_at" 1152 6516 8381 1365
"215149_at" 14299 16913 13372 10040
"215150_at" 13468 12262 17048 16626
"215151_at" 21102 12500 1245 14522
"215152_at" 736 3697 20299 17285
"215153_at" 11869 21561 9315 3998
"215154_at" 16017 18146 14350 15569
"215155_at" 19150 1780 12914 21864
"215156_at" 20061 22148 3646 16656
"215157_x_at" 7874 19710 11055 13428
"215158_s_at" 18968 9213 19533 7442
"215159_s_at" 13435 5578 15010 22203
"215160_x_at" 869 10323 5822 4000
"215161_at" 12065 14303 4774 13317
"215162_at" 3912 9504 22202 3592
"215163_at" 11567 9172 9502 1929
"215164_at" 10100 18998 13298 11783
"215165_x_at" 20663 3109 17278 16702
"215166_at" 12332 14953 9875 12764
"215167_at" 363 11702 2128 1882
"215168_at" 15330 16888 11504 15380
"215169_at" 16747 16589 9989 22281
"215170_s_at" 3816 7928 9577 6816
"215171_s_at" 6427 5797 7709 17873
"215172_at" 9152 14451 18787 15654
"215173_at" 15563 13651 12935 14568
"215174_at" 13303 19394 11545 1833
"215175_at" 20389 425 2118 39
"215176_x_at" 15545 18709 12837 15554
"215177_s_at" 12820 21527 15063 7439
"215178_x_at" 4475 152 2762 4774
"215179_x_at" 7149 389 19314 708
"215180_at" 14073 16623 13122 1337
"215181_at" 12652 13654 10648 12437
"215182_x_at" 19973 16470 11776 21053
"215183_at" 16344 13279 9346 14766
"215184_at" 15043 13352 10541 14283
"215185_at" 20241 589 7508 22244
"215186_at" 21767 21813 1817 20572
"215187_at" 11367 21761 4965 710
"215188_at" 6877 21539 656 229
"215189_at" 13085 5888 3550 21089
"215190_at" 21338 21195 3562 5413
"215191_at" 1533 11251 9368 533
"215192_at" 9121 15082 10677 15038
"215193_x_at" 17777 2171 21972 20501
"215194_at" 14651 16552 21881 15122
"215195_at" 20528 5242 15180 4934
"215196_at" 17816 12003 14230 14849
"215197_at" 12158 13430 7153 130
"215198_s_at" 15731 18271 19441 12508
"215199_at" 12151 19342 13795 1103
"215200_x_at" 18274 541 3108 6
"215201_at" 1270 432 20120 6678
"215202_at" 10491 19071 13771 14626
"215203_at" 18313 5304 1661 3441
"215204_at" 6805 8085 14954 1500
"215205_x_at" 16112 15450 20972 16379
"215206_at" 1429 21093 17788 20738
"215207_x_at" 7506 21590 9720 20080
"215208_x_at" 22209 15545 20554 49
"215209_at" 1739 20852 21262 7056
"215210_s_at" 3856 793 18458 3227
"215211_at" 17945 17751 10399 15385
"215212_at" 1600 7817 3429 3126
"215213_at" 3091 19802 19518 194
"215214_at" 679 22170 18099 3082
"215215_s_at" 4254 5084 21420 21096
"215216_at" 14514 15327 492 6149
"215217_at" 13558 17385 1660 542
"215218_s_at" 9901 19671 22208 4935
"215219_at" 16978 12997 8213 19835
"215220_s_at" 417 1988 19772 3614
"215221_at" 4331 11966 20463 18253
"215222_x_at" 2385 19809 18732 5528
"215223_s_at" 19407 4618 6230 11151
"215224_at" 7814 4213 18642 2393
"215225_s_at" 14157 18876 8906 15666
"215226_at" 4763 14352 1702 6087
"215227_x_at" 20342 2771 17453 10728
"215228_at" 13140 12568 9850 252
"215229_at" 12881 15836 10552 12406
"215230_x_at" 18709 10532 20260 9396
"215231_at" 14057 20862 2424 2666
"215232_at" 14030 1617 13078 20261
"215233_at" 7249 20154 4541 535
"215234_at" 15130 18623 2667 11644
"215235_at" 4793 7335 5881 3175
"215236_s_at" 21324 7811 6852 21034
"215237_at" 15602 5226 8184 19128
"215238_s_at" 16720 15183 14275 660
"215239_x_at" 2828 9768 5879 18823
"215240_at" 10821 15957 11262 6801
"215241_at" 12827 13606 11306 15417
"215242_at" 600 22180 5509 2044
"215243_s_at" 16891 20997 4446 2130
"215244_at" 13802 15269 20873 653
"215245_x_at" 6969 3366 17145 6989
"215246_at" 3734 1067 4664 20387
"215247_at" 13908 17171 10188 14913
"215248_at" 552 16484 16611 2509
"215249_at" 17391 13899 1363 17441
"215250_at" 9614 15533 13503 21024
"215251_at" 16984 12186 10174 8942
"215252_at" 21870 20260 1809 21897
"215253_s_at" 22257 21806 20379 20325
"215254_at" 9148 18410 13581 15216
"215255_at" 10021 15513 11062 12993
"215256_x_at" 9009 17142 12829 15368
"215257_at" 15204 12267 13797 12444
"215258_at" 14804 658 12207 10743
"215259_s_at" 12413 15569 6010 1946
"215260_s_at" 22038 21303 14642 3321
"215261_at" 9100 18951 422 14950
"215262_at" 291 6138 21899 10374
"215263_at" 15792 11601 21315 2179
"215264_at" 15207 12762 10867 13652
"215265_at" 17619 16639 10969 14572
"215266_at" 12922 16851 9826 12079
"215267_s_at" 12696 14720 13815 15294
"215268_at" 553 20457 17850 10578
"215269_at" 1851 19643 16119 19935
"215270_at" 11640 12409 13647 16144
"215271_at" 17113 12945 225 1291
"215272_at" 9744 8140 10474 1067
"215273_s_at" 1598 5694 14457 7419
"215274_at" 9485 13227 707 14222
"215275_at" 198 19511 294 20843
"215276_at" 10147 14143 12435 7469
"215277_at" 16455 18397 13397 5986
"215278_at" 11513 14075 10020 3255
"215279_at" 17179 17316 10404 12330
"215280_s_at" 8749 340 18172 18996
"215281_x_at" 8642 10018 16222 1617
"215282_at" 16721 2219 13365 7998
"215283_at" 458 13193 7359 15812
"215284_at" 6310 13307 2741 20777
"215285_s_at" 3485 5146 16976 18180
"215286_s_at" 5831 6880 18659 1810
"215287_at" 20543 3916 19710 9770
"215288_at" 17358 16128 12691 12778
"215289_at" 10028 17836 21940 13863
"215290_at" 8777 13076 8298 13786
"215291_at" 14199 21345 21001 9451
"215292_s_at" 16525 22154 18972 1143
"215293_s_at" 719 11396 15272 7124
"215294_s_at" 14866 12784 17900 14552
"215295_at" 16151 18938 2721 17534
"215296_at" 13078 21235 21585 2180
"215297_at" 11068 17330 11498 14387
"215298_at" 14862 14013 16642 21561
"215299_x_at" 22281 4479 3313 9719
"215300_s_at" 13301 14721 21690 12028
"215301_at" 17303 13471 1524 10802
"215302_at" 17916 1793 1099 7357
"215303_at" 15314 19211 9887 16201
"215304_at" 14529 21634 16994 11099
"215305_at" 14863 18464 16382 15071
"215306_at" 17217 20450 14094 1938
"215307_at" 20880 12732 4535 14121
"215308_at" 22182 18739 13015 177
"215309_at" 9478 12341 19114 14059
"215310_at" 21098 20094 21193 1811
"215311_at" 14598 13036 8931 1203
"215312_at" 16171 15419 10301 13600
"215313_x_at" 5210 7587 16801 20534
"215314_at" 16614 3933 18786 5313
"215315_at" 14703 16420 22160 14765
"215316_at" 3046 13807 20542 21526
"215317_at" 1012 14310 12417 8821
"215318_at" 20055 3380 19185 20701
"215319_at" 8968 14834 11522 11877
"215320_at" 11666 18285 10728 193
"215321_at" 17340 3814 1914 6003
"215322_at" 3978 20435 4098 1972
"215323_at" 13717 12335 11814 13185
"215324_at" 15637 17532 11399 12989
"215325_x_at" 16829 8455 17655 16731
"215326_at" 3232 18818 20459 91
"215327_at" 16242 15259 12117 11855
"215328_at" 11276 17956 19525 222
"215329_s_at" 1502 20785 16645 22283
"215330_at" 2084 14343 4767 885
"215331_at" 13612 19256 7789 19853
"215332_s_at" 13153 19088 2832 12739
"215333_x_at" 2837 3576 16888 16992
"215334_at" 15809 20971 13602 1359
"215335_at" 11222 13623 14297 5388
"215336_at" 5798 2021 13259 3870
"215337_at" 15420 13170 1637 13868
"215338_s_at" 3802 2311 4334 6761
"215339_at" 1139 13827 18313 6404
"215340_at" 10765 18438 10274 13370
"215341_at" 11160 14026 12491 13762
"215342_s_at" 2509 6518 264 2786
"215343_at" 2557 21978 7033 4873
"215344_at" 2092 20885 21621 9855
"215345_x_at" 8763 17971 13537 1216
"215346_at" 9349 17383 2638 13996
"215347_at" 10221 12229 12152 2773
"215348_at" 11787 17863 12728 9076
"215349_at" 20171 15780 12969 1078
"215350_at" 15236 14967 2720 12421
"215351_at" 13088 13436 1376 21673
"215352_at" 12848 17100 10328 12029
"215353_at" 7062 12680 13895 13948
"215354_s_at" 1908 20022 1993 3058
"215355_at" 14654 12954 12771 14358
"215356_at" 8818 15231 709 16936
"215357_s_at" 21935 7622 17316 21398
"215358_x_at" 74 20888 4882 1578
"215359_x_at" 7460 5608 15222 1342
"215360_at" 10948 8616 1827 1716
"215361_at" 17327 19577 5865 1456
"215362_at" 12822 14592 12040 13447
"215363_x_at" 15700 17569 12833 15683
"215364_s_at" 2044 2033 750 2598
"215365_at" 12700 14668 1259 15318
"215366_at" 6872 21193 1231 3680
"215367_at" 12896 14968 11560 13834
"215368_at" 139 21285 21787 7375
"215369_at" 14989 2515 14132 10749
"215370_at" 795 1985 11820 17410
"215371_at" 13344 12920 13606 5097
"215372_x_at" 15216 309 494 2500
"215373_x_at" 22039 21661 8934 756
"215374_at" 20432 21263 17906 20462
"215375_x_at" 1435 4166 42 151
"215376_at" 18060 10154 9959 3460
"215377_at" 21993 21851 10769 279
"215378_at" 1499 22178 389 21061
"215379_x_at" 15564 12777 10485 13089
"215380_s_at" 19314 6230 15668 18936
