"inst_6547" "inst_6552" "inst_6586" "inst_6590"
"214309_s_at" 7851 18657 15877 6436
"214310_s_at" 20219 6913 11130 22087
"214311_at" 19393 22011 9707 6103
"214312_at" 8806 13413 10287 5366
"214313_s_at" 5362 3955 20889 17366
"214314_s_at" 19539 407 21920 2523
"214315_x_at" 16906 19912 2299 3837
"214316_x_at" 2674 737 7628 20558
"214317_x_at" 3590 3042 7569 1640
"214318_s_at" 7934 13132 10302 9459
"214319_at" 12756 11889 11633 8402
"214320_x_at" 12363 14057 15882 12038
"214321_at" 3265 1802 8370 11602
"214322_at" 5616 19933 511 21789
"214323_s_at" 14106 7099 17985 3168
"214324_at" 13476 17748 15863 12438
"214325_at" 11723 16180 15307 7273
"214326_x_at" 1783 9760 6765 1350
"214327_x_at" 15204 19869 17093 13828
"214328_s_at" 11332 16253 13467 10450
"214329_x_at" 16223 17096 11461 4059
"214330_at" 194 1523 8232 4288
"214331_at" 18403 2590 17490 18732
"214332_s_at" 20081 2215 20440 19272
"214333_x_at" 17277 5436 5556 1812
"214334_x_at" 4048 21185 22201 1873
"214335_at" 14243 3999 21156 4555
"214336_s_at" 3542 10671 20495 294
"214337_at" 19186 5560 1047 14330
"214338_at" 123 3157 4160 19237
"214339_s_at" 12478 12114 9434 12919
"214340_at" 2429 3351 5001 19181
"214341_at" 19499 21652 11914 150
"214342_at" 20370 4657 13131 7374
"214343_s_at" 16821 18332 6066 13298
"214344_at" 9321 18827 15037 7017
"214345_at" 11989 20914 20596 11570
"214346_at" 7608 15853 13012 7843
"214347_s_at" 11314 17339 10207 8387
"214348_at" 13109 16695 12823 6914
"214349_at" 22011 17897 20610 21956
"214350_at" 8250 14817 6436 10454
"214351_x_at" 6696 19338 3505 15074
"214352_s_at" 3926 9618 6315 14159
"214353_at" 21972 12020 21027 619
"214354_x_at" 21733 20372 3809 312
"214355_x_at" 895 2033 5549 21577
"214356_s_at" 7380 899 18660 4034
"214357_at" 21118 6 4094 524
"214358_at" 605 6606 6773 21482
"214359_s_at" 16731 4534 805 21775
"214360_at" 7801 12842 11471 9850
"214361_s_at" 11698 21669 10413 18076
"214362_at" 12553 15802 14627 8089
"214363_s_at" 7272 10451 18563 2906
"214364_at" 21109 4427 2936 8674
"214365_at" 11703 13640 9716 6857
"214366_s_at" 13327 18930 9958 10241
"214367_at" 6279 13418 10485 10182
"214368_at" 10169 11638 12187 7099
"214369_s_at" 11675 13403 19792 11990
"214370_at" 11264 18684 13620 643
"214371_at" 8650 11977 9684 6239
"214372_x_at" 20046 22276 21499 2473
"214373_at" 840 4841 4501 1613
"214374_s_at" 3350 5172 6318 18582
"214375_at" 4912 19958 19119 1475
"214376_at" 18025 12725 13692 4048
"214377_s_at" 8091 11778 9329 8086
"214378_at" 2632 7344 19371 16560
"214379_at" 12777 17375 15566 12375
"214380_at" 8112 11956 12389 9400
"214381_at" 9189 18163 12704 12120
"214382_at" 8283 14215 15507 7318
"214383_x_at" 21304 11071 689 22093
"214384_s_at" 9168 16784 21372 8624
"214385_s_at" 96 432 93 17482
"214386_at" 7441 18387 10776 9425
"214387_x_at" 11787 16785 14765 346
"214388_at" 12057 12988 9991 12495
"214389_at" 8317 12466 10322 12068
"214390_s_at" 10969 15894 14251 8470
"214391_x_at" 9084 16840 10457 7569
"214392_at" 9690 19676 12393 7736
"214393_at" 13046 16886 11604 4704
"214394_x_at" 7209 19475 17755 3592
"214395_x_at" 19180 8372 21297 19792
"214396_s_at" 13441 7068 7585 2284
"214397_at" 21846 14729 14113 13217
"214398_s_at" 14686 22225 334 14598
"214399_s_at" 10871 17740 16037 8389
"214400_at" 7961 17421 14544 6976
"214401_at" 12359 12200 9516 10767
"214402_s_at" 19508 9752 2278 21371
"214403_x_at" 5307 14325 10728 12338
"214404_x_at" 5667 8944 9062 3816
"214405_at" 9926 4551 10824 9177
"214406_s_at" 10381 15314 12150 12460
"214407_x_at" 9808 14214 10470 12126
"214408_s_at" 7528 18085 10639 9252
"214409_at" 14100 18566 3260 9731
"214410_at" 8668 16450 21154 10054
"214411_x_at" 11648 14399 12115 7403
"214412_at" 16349 2579 5982 507
"214413_at" 8231 15475 10480 18075
"214414_x_at" 9875 8441 12563 500
"214415_at" 18064 4731 12088 5134
"214416_at" 13006 13167 13705 10743
"214417_s_at" 12713 12004 10304 6892
"214418_at" 11301 20418 15643 10989
"214419_s_at" 8998 20505 10881 11466
"214420_s_at" 7429 13714 11867 11398
"214421_x_at" 16594 16567 11781 7594
"214422_at" 12274 17963 14345 3551
"214423_x_at" 1223 22152 15143 6420
"214424_s_at" 2251 14200 16399 9130
"214425_at" 13795 11873 9559 11143
"214426_x_at" 16076 6511 7210 677
"214427_at" 4522 5512 520 13700
"214428_x_at" 18858 21955 21853 14628
"214429_at" 7103 5623 17538 14509
"214430_at" 4113 2583 3318 4663
"214431_at" 3788 9487 2442 4850
"214432_at" 8425 17105 2857 7602
"214433_s_at" 4012 9589 6090 4854
"214434_at" 11405 3325 18733 1246
"214435_x_at" 15937 4414 18111 3489
"214436_at" 10576 1889 19493 19748
"214437_s_at" 15959 8273 3673 16690
"214438_at" 14970 14761 3278 9393
"214439_x_at" 2880 19365 3919 220
"214440_at" 20242 5555 16715 19133
"214441_at" 20225 990 6987 19235
"214442_s_at" 17961 582 21803 18064
"214443_at" 11376 18077 10371 19477
"214444_s_at" 6357 19548 7672 12748
"214445_at" 11961 16092 15881 19424
"214446_at" 4987 3821 7194 4268
"214447_at" 9971 16760 11303 10604
"214448_x_at" 21525 21657 19076 16970
"214449_s_at" 18755 100 2203 20585
"214450_at" 13185 12950 15230 10479
"214451_at" 7621 16394 10601 12464
"214452_at" 12765 13837 14683 6478
"214453_s_at" 1836 12099 20456 6481
"214454_at" 11246 16169 14070 7324
"214455_at" 19970 1600 8632 4039
"214456_x_at" 10724 15660 15263 7398
"214457_at" 5393 14136 16770 4372
"214458_at" 20911 668 21813 2153
"214459_x_at" 4676 9370 2462 16570
"214460_at" 10872 14016 10009 9943
"214461_at" 10314 12345 15255 6128
"214462_at" 3669 20659 12053 10754
"214463_x_at" 19497 11663 8939 14872
"214464_at" 4353 7579 18619 15672
"214465_at" 11092 17138 13212 11060
"214466_at" 9339 13992 10448 11215
"214467_at" 11170 16088 13304 7649
"214468_at" 7634 17854 14459 8048
"214469_at" 18122 5366 21770 20794
"214470_at" 16081 16589 15727 9141
"214471_x_at" 9894 16448 21050 10363
"214472_at" 21098 20979 1231 20407
"214473_x_at" 5241 19504 20384 1242
"214474_at" 18345 20667 17904 19401
"214475_x_at" 13195 15239 12267 12799
"214476_at" 17691 102 744 3617
"214477_at" 8192 17991 13561 13564
"214478_at" 8304 18740 12167 8802
"214479_at" 10515 15450 12504 9525
"214480_at" 12171 15920 11218 10072
"214481_at" 3749 670 7900 19263
"214482_at" 3827 19416 20527 2742
"214483_s_at" 5149 9757 514 19875
"214484_s_at" 19139 8718 57 20707
"214485_at" 10452 12332 12431 6145
"214486_x_at" 17643 9686 3534 15035
"214487_s_at" 18816 12471 16392 7117
"214488_at" 13175 16319 18002 13108
"214489_at" 21769 14859 12056 8764
"214490_at" 10299 15228 12258 9234
"214491_at" 11211 16141 11454 6626
"214492_at" 8992 21267 14868 8143
"214493_s_at" 5934 2736 11853 16019
"214494_s_at" 17875 8364 1887 18292
"214495_at" 8835 7339 13681 8682
"214496_x_at" 17078 19455 6674 22190
"214497_s_at" 10692 15631 15031 9733
"214498_at" 12015 16923 14758 11263
"214499_s_at" 3659 2545 21393 3490
"214500_at" 4958 534 4641 18739
"214501_s_at" 16503 9980 18513 5460
"214502_at" 4129 21987 1206 1223
"214503_x_at" 10998 15931 13095 10085
"214504_at" 11204 17010 11295 8595
"214505_s_at" 15616 13793 157 1193
"214506_at" 5925 17396 9312 12975
"214507_s_at" 916 20663 2827 21968
"214508_x_at" 313 2066 26 5570
"214509_at" 14002 5333 10040 10532
"214510_at" 7756 22077 10744 7014
"214511_x_at" 4118 9449 16131 6796
"214512_s_at" 6794 4761 18449 16860
"214513_s_at" 21556 21165 19864 453
"214514_at" 13753 16574 20169 10955
"214515_at" 11396 879 13955 12852
"214516_at" 7997 20504 11171 6614
"214517_at" 10685 15617 18181 9719
"214518_at" 8514 13243 11293 5656
"214519_s_at" 9026 19699 15629 20383
"214520_at" 10378 17926 12339 7795
"214521_at" 21314 11650 561 7976
"214522_x_at" 21249 1096 4165 21664
"214523_at" 7451 12750 18008 11265
"214524_at" 7438 12616 10954 943
"214525_x_at" 21315 9613 11718 14803
"214526_x_at" 2274 9678 18349 16222
"214527_s_at" 6786 8828 5811 17039
"214528_s_at" 10347 14175 12312 8453
"214529_at" 9955 15249 9432 13035
"214530_x_at" 10811 18530 14689 12246
"214531_s_at" 21729 9292 3715 21022
"214532_x_at" 702 17502 16086 19536
"214533_at" 12421 17306 14131 10342
"214534_at" 11347 18024 13484 13513
"214535_s_at" 11209 13173 9223 11314
"214536_at" 9835 16624 14332 10879
"214537_at" 1490 22195 18747 19072
"214538_x_at" 12362 14730 10757 11962
"214539_at" 12495 12038 14241 9068
"214540_at" 7944 4752 15583 21203
"214541_s_at" 10160 15341 12380 9387
"214542_x_at" 14923 18056 1768 22209
"214543_x_at" 112 271 1954 12515
"214544_s_at" 18852 20858 4837 563
"214545_s_at" 17472 4619 1036 21668
"214546_s_at" 19228 14419 10061 16468
"214547_at" 10642 16810 10814 11299
"214548_x_at" 14365 20254 9130 13708
"214549_x_at" 21043 246 16722 740
"214550_s_at" 17586 7984 2708 17219
"214551_s_at" 11242 17109 14290 13278
"214552_s_at" 183 62 13683 15991
"214553_s_at" 19706 4975 1073 21507
"214554_at" 6052 54 13800 162
"214555_at" 17452 6915 9202 17411
"214556_at" 20226 20186 15534 17713
"214557_at" 8335 15343 9724 9389
"214558_at" 13978 14140 15259 9239
"214559_at" 7642 17307 12222 9186
"214560_at" 7723 17664 15176 8780
"214561_at" 7905 14850 13539 6329
"214562_at" 14008 16011 9512 6337
"214563_at" 12276 11941 12674 9181
"214564_s_at" 7686 17850 12332 6102
"214565_s_at" 11089 16019 15065 10191
"214566_at" 500 6730 16422 10600
"214567_s_at" 3568 12593 9596 9255
"214568_at" 10333 16566 13988 9287
"214569_at" 13477 9738 10197 8423
"214570_x_at" 9346 16540 11441 12967
"214571_at" 12471 1800 15300 13419
"214572_s_at" 16815 15677 15491 13009
"214574_x_at" 10946 16833 19801 10020
"214575_s_at" 8059 17855 13494 12770
"214576_at" 7979 13977 15160 10834
"214577_at" 2377 14209 21014 12110
"214578_s_at" 5475 1781 3177 21388
"214579_at" 22147 7352 172 763
"214580_x_at" 3064 17203 4475 13450
"214581_x_at" 3023 602 1078 21557
"214582_at" 4570 21226 9674 13962
"214583_at" 21395 8640 1263 21472
"214584_x_at" 7013 19982 1718 12899
"214585_s_at" 16209 11035 17918 5760
"214586_at" 2989 12895 20656 12953
"214587_at" 18554 839 20241 16006
"214588_s_at" 723 19799 16905 3141
"214589_at" 11810 13244 12781 7781
"214590_s_at" 19370 20876 19960 5308
"214591_at" 18116 12409 10317 9743
"214592_s_at" 3093 344 21327 1541
"214593_at" 8674 16362 10849 8428
"214594_x_at" 2717 9565 1469 206
"214595_at" 6653 10821 17557 20743
"214596_at" 21243 19465 20003 574
"214597_at" 12836 12045 9758 6338
"214598_at" 19757 14632 1940 12865
"214599_at" 3801 18885 10612 12618
"214600_at" 3223 7761 409 3801
"214601_at" 8675 15757 16287 6229
"214602_at" 12101 18629 16298 8055
"214603_at" 13400 8170 19049 8358
"214604_at" 11757 11664 13688 8434
"214605_x_at" 528 63 20973 1011
"214606_at" 2623 9300 1401 5367
"214607_at" 667 13808 1576 4816
"214608_s_at" 10417 14000 14704 9390
"214609_at" 5679 17902 21254 7864
"214610_at" 10283 12835 13589 7915
"214611_at" 17265 3389 15090 13408
"214612_x_at" 2283 13774 5635 10525
"214613_at" 22085 12694 18524 8924
"214614_at" 17073 7966 4421 15448
"214615_at" 11233 16155 12013 12526
"214616_at" 8884 14389 11473 21456
"214617_at" 546 19851 4777 533
"214618_at" 13114 12924 15208 9318
"214619_at" 11421 18848 12829 3649
"214620_x_at" 2872 1732 8800 15561
"214621_at" 13815 18244 9557 9746
"214622_at" 13928 6527 12614 6583
"214623_at" 835 22183 4733 21671
"214624_at" 12237 14564 11143 20943
"214625_s_at" 12579 16024 13216 10197
"214626_s_at" 2552 21227 2464 14078
"214627_at" 16212 640 10659 8079
"214628_at" 10643 16427 2099 7308
"214629_x_at" 16677 9223 18497 13797
"214630_at" 13857 17419 10490 11239
"214631_at" 7630 14710 9392 9918
"214632_at" 446 18184 3418 12690
"214633_at" 8217 19459 15428 19923
"214634_at" 7789 21908 10781 7983
"214635_at" 12378 10213 7216 4304
"214636_at" 9185 18895 12510 19356
"214637_at" 9989 12814 16364 7555
"214638_s_at" 681 21294 5258 22235
"214639_s_at" 646 2465 18835 7159
"214640_at" 8690 17476 12520 3285
"214641_at" 13165 10001 11445 6725
"214642_x_at" 22020 14336 9836 6361
"214643_x_at" 17417 15137 261 8490
"214644_at" 20766 1853 15932 19532
"214645_at" 12899 15331 11417 9371
"214646_at" 9305 21347 16249 8395
"214647_s_at" 12272 19339 14616 18235
"214648_at" 9606 12689 10581 6494
"214649_s_at" 5204 5663 7280 20468
"214650_x_at" 7859 18823 15463 6559
"214651_s_at" 21569 144 19198 8514
"214652_at" 7515 19107 18419 5073
"214655_at" 7766 16371 14728 11598
"214656_x_at" 1112 19406 4905 3158
"214657_s_at" 14968 21275 1391 22140
"214658_at" 19422 848 3917 1069
"214659_x_at" 4427 5538 8316 2888
"214660_at" 2423 18741 1359 6653
"214661_s_at" 16530 9857 20191 5276
"214662_at" 7044 3508 6802 2842
"214663_at" 1124 11693 21568 1883
"214664_at" 2524 19611 19996 4053
"214665_s_at" 14363 9968 4396 19379
"214666_x_at" 22270 2045 1342 21840
"214667_s_at" 13761 22076 10543 21949
"214668_at" 11667 779 14519 16011
"214669_x_at" 8237 13602 13731 11238
"214670_at" 1891 8233 2648 2769
"214671_s_at" 5173 1027 3586 21932
"214672_at" 3817 7115 5232 14779
"214673_s_at" 3803 17015 21285 13596
"214674_at" 855 633 21993 20000
"214675_at" 11619 14630 15647 17687
"214676_x_at" 18954 106 10667 14740
"214677_x_at" 9023 18826 11607 12676
"214678_x_at" 22003 2273 20522 21651
"214679_x_at" 5034 3905 4992 3678
"214680_at" 9436 15022 14008 12872
"214681_at" 1593 10155 217 11163
"214682_at" 6693 22255 1223 20817
"214683_s_at" 1860 1947 6718 21326
"214684_at" 20497 575 6209 9904
"214685_at" 12963 17815 15790 8942
"214686_at" 14294 2561 4185 3912
"214687_x_at" 15476 19637 6161 5075
"214688_at" 1927 21915 19261 22112
"214689_at" 12581 14127 16108 11628
"214690_at" 547 20078 21890 13850
"214691_x_at" 21603 18750 16474 8125
"214692_s_at" 1565 21962 4719 15462
"214693_x_at" 2275 8680 3390 16394
"214694_at" 17232 13301 1060 7907
"214695_at" 19809 20428 7993 15382
"214696_at" 14684 226 21463 21649
"214697_s_at" 19059 3571 4357 19209
"214698_at" 12273 18445 15734 21241
"214699_x_at" 1774 19798 21488 2283
"214700_x_at" 17373 5478 806 21328
"214701_s_at" 13029 14536 10072 5907
"214702_at" 12589 14758 15075 12494
"214703_s_at" 2185 2822 8456 17404
"214704_at" 11597 21658 14141 10881
"214705_at" 1242 9343 22203 18729
"214706_at" 3906 9154 3942 16194
"214707_x_at" 1146 19144 4750 289
"214708_at" 18722 16101 13903 14065
"214709_s_at" 17662 9517 16747 3736
"214710_s_at" 17008 9950 19241 2384
"214711_at" 6808 3012 604 16606
"214712_at" 10104 16861 12149 10373
"214713_at" 16748 19100 5669 1588
"214714_at" 6912 5374 1162 2513
"214715_x_at" 2762 6888 18679 2752
"214716_at" 6989 2126 21716 9174
"214717_at" 14842 9215 8366 15215
"214718_at" 3281 9836 4305 14101
"214719_at" 2606 11043 21119 17459
"214720_x_at" 20004 10420 5603 20906
"214721_x_at" 4697 1981 1737 2892
"214722_at" 2829 11205 19011 5149
"214723_x_at" 1455 11261 8773 19950
"214724_at" 5910 21919 2219 450
"214725_at" 10584 15513 11596 8937
"214726_x_at" 1169 970 8462 17490
"214727_at" 2386 4085 1827 21987
"214728_x_at" 19968 7037 17570 1550
"214729_at" 18417 13907 7450 7349
"214730_s_at" 2420 10933 3198 15157
"214731_at" 19863 2469 9057 15625
"214732_at" 20765 351 9635 13079
"214733_s_at" 21388 10040 17135 16955
"214734_at" 20162 21775 4145 20170
"214735_at" 8972 18777 16816 11123
"214736_s_at" 17611 19820 18322 16308
"214737_x_at" 5281 8409 9084 13994
"214738_s_at" 10990 15919 9341 8369
"214739_at" 21505 4889 2105 899
"214740_at" 17869 4744 18978 17027
"214741_at" 5289 7356 1727 804
"214742_at" 2721 1793 5875 3700
"214743_at" 2271 20346 3178 4189
"214744_s_at" 1794 7381 18893 903
"214745_at" 21969 19557 601 4261
"214746_s_at" 1932 10551 22214 1283
"214747_at" 12904 16273 14357 13328
"214748_at" 16030 20096 819 20270
"214749_s_at" 16647 11611 19279 3004
"214750_at" 8653 20594 20599 13591
"214751_at" 16919 8338 19506 1775
"214752_x_at" 2315 8995 6703 5688
"214753_at" 17773 8002 697 15559
"214754_at" 8179 5 9668 18957
"214755_at" 157 10149 5115 18378
"214756_x_at" 15918 11735 7446 17816
"214757_at" 2176 3339 11817 22175
"214758_at" 21263 18973 326 22083
"214759_at" 21362 16590 9593 8983
"214760_at" 17471 21673 2113 21029
"214761_at" 20123 20231 19848 11857
"214762_at" 18943 13741 14230 10692
"214763_at" 484 5779 196 818
"214764_at" 18209 9244 2847 16298
"214765_s_at" 20455 1360 8262 14515
"214766_s_at" 7102 4373 17014 19418
"214767_s_at" 418 16289 11759 7463
"214768_x_at" 13358 17595 10641 9854
"214769_at" 21982 13732 20659 6349
"214770_at" 6049 12875 11066 15509
"214771_x_at" 2577 8537 2088 19114
"214772_at" 16514 17076 17347 10876
"214773_x_at" 20655 5388 21526 15664
"214774_x_at" 12602 12199 15619 9203
"214775_at" 8673 646 16329 12937
"214776_x_at" 721 2585 22176 14596
"214777_at" 13050 15481 11845 18912
"214778_at" 21321 187 13993 6997
"214779_s_at" 868 1574 17084 20345
"214780_s_at" 1870 19241 16884 20968
"214781_at" 6076 13894 2977 11495
"214782_at" 1801 676 4376 20182
"214783_s_at" 4753 21380 5712 20883
"214784_x_at" 1726 20155 272 15928
"214785_at" 20064 525 4523 17996
"214786_at" 13365 951 16077 17712
"214787_at" 21058 1375 21820 1040
"214788_x_at" 21957 13862 7074 9184
"214789_x_at" 5260 19186 2713 17637
"214790_at" 6823 2084 1438 1543
"214791_at" 3677 1392 17974 5968
"214792_x_at" 20511 10762 20095 961
"214793_at" 1377 16110 6642 6053
"214794_at" 14302 6664 1838 18192
"214795_at" 8863 9091 11006 4406
"214796_at" 2495 18393 13857 614
"214797_s_at" 1814 21008 22189 13863
"214798_at" 1315 2827 5057 1449
"214799_at" 13374 10253 16166 9254
"214800_x_at" 16004 1699 4530 205
"214801_at" 19928 4400 5071 1247
"214802_at" 2780 21384 73 4405
"214803_at" 9021 15396 18338 13422
"214804_at" 4698 1383 18325 18191
"214805_at" 20375 10039 1671 4144
"214806_at" 318 5997 8146 17076
"214807_at" 2369 7273 17905 19119
"214808_at" 20989 19818 18446 3749
"214809_at" 13898 12624 12180 6119
"214811_at" 12325 14053 11750 10938
"214812_s_at" 16363 1899 7861 4113
"214813_at" 414 3888 21024 21305
"214814_at" 5500 9302 1811 22053
"214815_at" 3108 4069 2128 393
"214816_x_at" 21787 8083 4440 19805
"214817_at" 1181 17965 21612 2792
"214818_at" 2348 3604 15527 6826
"214819_at" 1604 648 18753 780
"214820_at" 1491 973 1804 15321
"214821_at" 12093 14544 11492 10987
"214822_at" 12429 13138 8030 21209
"214823_at" 5983 20429 20200 19306
"214824_at" 11152 16064 13276 10269
"214825_at" 20854 4017 5648 589
"214826_at" 21071 1273 21968 2645
"214827_at" 8573 20199 10014 8157
"214828_s_at" 6773 17566 4670 15834
"214829_at" 11528 18043 20735 9153
"214830_at" 18817 2064 17317 17570
"214831_at" 2772 544 17978 21661
"214832_at" 10944 15873 13038 10017
"214833_at" 170 3932 1734 3953
"214834_at" 3199 17829 21287 11624
"214835_s_at" 19281 3098 16638 14552
"214836_x_at" 9579 12585 15766 11081
"214837_at" 11372 15327 15797 6757
"214838_at" 954 19181 21177 13717
"214839_at" 15120 9446 13815 10784
"214840_at" 12877 14196 13459 10440
"214841_at" 17180 2723 679 1802
"214842_s_at" 13501 18247 13470 6921
"214843_s_at" 20055 19587 4515 1384
"214844_s_at" 21223 17161 21766 10878
"214845_s_at" 14419 1142 1998 21730
"214846_s_at" 12838 16676 11237 11577
"214847_s_at" 11591 6916 11184 11770
"214848_at" 14937 2062 21498 21107
"214849_at" 1331 142 2640 14551
"214850_at" 20417 8996 20445 20052
"214851_at" 8334 7209 21781 11686
"214852_x_at" 1539 14358 13514 12174
"214853_s_at" 5584 5922 6926 15993
"214854_at" 12475 16200 13415 14998
"214855_s_at" 16432 7497 7429 2909
"214856_at" 8098 14697 15058 7818
"214857_at" 5602 9230 18149 17534
"214858_at" 13505 21972 13643 19623
"214859_at" 8682 12737 13485 10467
"214860_at" 20228 14405 10538 12211
"214861_at" 7012 7869 5394 1741
"214862_x_at" 6166 122 16163 12418
"214863_at" 11453 12748 10092 13125
"214864_s_at" 16709 6674 8906 4185
"214865_at" 7643 13220 15795 9338
"214866_at" 4105 452 18242 3081
"214867_at" 17769 22131 6980 1118
"214868_at" 21518 15393 15302 8172
"214869_x_at" 14297 5989 4369 18932
"214870_x_at" 1640 6250 4253 15762
"214871_x_at" 21964 21283 924 3025
"214872_at" 2857 22111 3464 12715
"214873_at" 16435 4596 3618 1888
"214874_at" 488 4202 1183 17679
"214875_x_at" 5446 9567 4807 18332
"214876_s_at" 20432 21247 96 14720
"214877_at" 15382 19179 16179 1896
"214878_at" 1492 22126 3802 8637
"214879_x_at" 21895 11313 29 17075
"214880_x_at" 18191 17080 1986 7640
"214881_s_at" 3944 7861 644 19879
"214882_s_at" 3518 10572 17769 14099
"214883_at" 8352 16517 11821 6060
"214884_at" 7894 17697 19934 8060
"214885_at" 11980 7039 9247 17576
"214886_s_at" 9069 14277 20168 11806
"214887_at" 12188 17060 10338 7333
"214888_at" 2645 21896 2681 11692
"214889_at" 11699 15590 12695 12343
"214890_s_at" 13531 18057 12683 12603
"214891_at" 13140 748 11079 20080
"214892_x_at" 14769 19350 1211 16894
"214893_x_at" 12507 11420 10017 20721
"214894_x_at" 18193 3935 7987 18627
"214895_s_at" 22216 5809 2486 11365
