"inst_3063" "inst_3400" "inst_5422" "inst_6321"
"215229_at" 16412 8945 17429 17832
"215230_x_at" 12203 6720 9731 10389
"215231_at" 3446 21809 10692 10948
"215232_at" 11033 1751 21802 3667
"215233_at" 1511 2464 1549 11476
"215234_at" 17552 14183 12804 17243
"215235_at" 8392 5161 7605 11498
"215236_s_at" 4807 19018 21470 162
"215237_at" 159 1717 1055 403
"215238_s_at" 18773 19862 15205 12781
"215239_x_at" 19870 16890 2745 2458
"215240_at" 19146 14359 17426 16497
"215241_at" 16067 9342 16869 17441
"215242_at" 20893 3539 21220 19765
"215243_s_at" 19397 1956 21419 10563
"215244_at" 164 2392 17876 316
"215245_x_at" 6057 14869 3403 5631
"215246_at" 9253 8180 20482 1874
"215247_at" 17923 11609 13535 18849
"215248_at" 12907 4494 17804 9384
"215249_at" 21444 2522 14272 13476
"215250_at" 19361 303 237 22116
"215251_at" 15754 13990 16091 15172
"215252_at" 5615 20787 19407 1195
"215253_s_at" 9537 21909 10543 4228
"215254_at" 18115 12285 15859 13801
"215255_at" 14141 11251 14866 14429
"215256_x_at" 2895 11255 16980 17436
"215257_at" 17703 11959 15524 13599
"215258_at" 7729 14414 2125 12506
"215259_s_at" 1132 9953 14818 15616
"215260_s_at" 10261 21977 21213 22057
"215261_at" 14875 9459 18568 18877
"215262_at" 13151 20985 9769 21309
"215263_at" 20385 1484 2044 8441
"215264_at" 4985 13181 16139 15567
"215265_at" 1113 1089 15820 12860
"215266_at" 18664 9552 15418 15505
"215267_s_at" 17832 13568 17744 17080
"215268_at" 20797 4726 1731 9450
"215269_at" 10406 17215 6016 10689
"215270_at" 15938 7752 14173 18936
"215271_at" 20861 10269 17023 13192
"215272_at" 19199 11071 13788 13341
"215273_s_at" 19399 18485 5515 3656
"215274_at" 15506 1555 390 18546
"215275_at" 2029 617 15794 16900
"215276_at" 15816 20002 12327 16589
"215277_at" 15799 12486 18719 15844
"215278_at" 15647 11581 12888 13236
"215279_at" 16590 13295 13549 19119
"215280_s_at" 15221 1718 21760 1913
"215281_x_at" 19430 2577 6313 3990
"215282_at" 18220 21562 1316 18101
"215283_at" 9262 3766 15807 4085
"215284_at" 5696 977 7783 1628
"215285_s_at" 8351 14782 8449 6191
"215286_s_at" 7359 4343 3196 11724
"215287_at" 1793 21586 9332 7757
"215288_at" 18681 13501 13211 19266
"215289_at" 1804 14588 18924 19195
"215290_at" 15777 13048 15895 13881
"215291_at" 19655 20592 1581 9490
"215292_s_at" 8487 22269 12 442
"215293_s_at" 13835 2304 969 5604
"215294_s_at" 10092 11753 18874 2353
"215295_at" 14534 7755 15825 17186
"215296_at" 21418 1337 10203 11174
"215297_at" 15439 11289 16126 16932
"215298_at" 20594 16404 1082 16224
"215299_x_at" 6091 1921 11070 6979
"215300_s_at" 21703 10855 14076 18379
"215301_at" 15696 16148 14184 5518
"215302_at" 3804 20739 20687 18008
"215303_at" 14128 13976 18696 17965
"215304_at" 19030 19587 19623 1634
"215305_at" 15634 14362 18431 19974
"215306_at" 19095 2800 10214 15152
"215307_at" 4426 9333 14072 1751
"215308_at" 1172 13641 19672 19269
"215309_at" 3493 10215 15406 18080
"215310_at" 793 14777 9847 20229
"215311_at" 19917 2460 14157 11021
"215312_at" 16266 11028 14933 16956
"215313_x_at" 12920 20736 3140 3101
"215314_at" 18960 18746 12503 8488
"215315_at" 2128 14170 14490 17330
"215316_at" 21666 21696 19421 9731
"215317_at" 10081 14161 18200 13737
"215318_at" 13186 5229 20366 20918
"215319_at" 14486 13951 15926 14887
"215320_at" 20119 13088 21484 17837
"215321_at" 1851 20857 10240 11568
"215322_at" 11302 545 1993 15817
"215323_at" 15377 10124 15917 13626
"215324_at" 16354 9163 21256 12920
"215325_x_at" 15942 6655 7429 13039
"215326_at" 272 7131 47 12739
"215327_at" 17708 9062 18001 15874
"215328_at" 6575 1858 15673 20289
"215329_s_at" 3208 20527 84 1254
"215330_at" 2420 20844 6304 19901
"215331_at" 21144 11663 7882 1088
"215332_s_at" 21198 978 12983 112
"215333_x_at" 13105 1247 8206 2674
"215334_at" 18916 1916 18937 4558
"215335_at" 18037 13449 18444 16999
"215336_at" 5571 19526 1709 12902
"215337_at" 8227 14182 15909 12946
"215338_s_at" 13103 8489 9961 2539
"215339_at" 2690 10646 20450 4117
"215340_at" 17785 13019 17210 14535
"215341_at" 14237 11203 16234 13407
"215342_s_at" 8942 2285 1054 13559
"215343_at" 19790 21647 8354 11355
"215344_at" 1826 21688 1638 1205
"215345_x_at" 13905 12533 16269 13173
"215346_at" 1889 9283 15051 21356
"215347_at" 760 13137 15351 15167
"215348_at" 17217 1728 14079 17579
"215349_at" 4152 14078 17352 5287
"215350_at" 7888 10005 16818 12544
"215351_at" 13011 4549 20111 17871
"215352_at" 13792 8902 15011 15108
"215353_at" 17306 2331 13230 16526
"215354_s_at" 21519 1021 5220 21166
"215355_at" 14763 8826 13909 18142
"215356_at" 648 3223 19153 16242
"215357_s_at" 10816 5925 7737 19661
"215358_x_at" 1796 4778 5879 1124
"215359_x_at" 7894 3443 2122 10866
"215360_at" 1574 13830 21561 21547
"215361_at" 13279 21580 31 6027
"215362_at" 1603 9152 16866 17402
"215363_x_at" 3722 12143 15848 16788
"215364_s_at" 7190 21371 6840 21596
"215365_at" 1000 11891 16395 16458
"215366_at" 21678 3455 7281 793
"215367_at" 15077 11014 17696 14973
"215368_at" 6895 19668 21678 21877
"215369_at" 1426 12830 15177 19052
"215370_at" 2523 8181 10664 5023
"215371_at" 570 11102 1796 14347
"215372_x_at" 138 21775 2469 16899
"215373_x_at" 9746 1102 1740 22281
"215374_at" 8433 3089 1422 7922
"215375_x_at" 3185 18694 116 21377
"215376_at" 11920 17965 10088 5516
"215377_at" 3861 4023 1077 19857
"215378_at" 11396 8501 20150 11966
"215379_x_at" 18256 9527 15087 15285
"215380_s_at" 9726 14740 8688 5984
"215381_at" 18798 14482 13958 14557
"215382_x_at" 14365 14123 14919 17485
"215383_x_at" 12017 7805 4735 7489
"215384_s_at" 17770 9846 13031 17621
"215385_at" 3439 2641 5570 9110
"215386_at" 18339 13537 17231 15945
"215387_x_at" 22152 2347 12466 22189
"215388_s_at" 148 11217 20136 2511
"215389_s_at" 16953 10003 19882 12453
"215390_at" 20627 14993 20611 4758
"215391_at" 15958 10320 14397 18205
"215392_at" 6007 20622 3344 21214
"215393_s_at" 21370 8335 3787 441
"215394_at" 2828 11128 16445 19021
"215395_x_at" 5776 21834 19841 1491
"215396_at" 16126 13223 16928 16329
"215397_x_at" 19255 16395 543 20872
"215398_at" 19578 21330 3191 21891
"215399_s_at" 12669 19507 5129 9042
"215400_x_at" 15133 14506 15021 18460
"215401_at" 8832 18818 9102 17114
"215402_at" 5 21368 21699 15346
"215403_at" 17697 19442 14344 14180
"215404_x_at" 20467 2785 10896 22229
"215405_at" 532 11792 4602 19389
"215406_at" 21628 11727 348 13747
"215407_s_at" 15649 7719 21063 20463
"215408_at" 15452 14047 17719 8758
"215409_at" 20152 21935 2856 699
"215410_at" 1185 191 19674 21531
"215411_s_at" 2425 7664 12096 21512
"215412_x_at" 20365 6235 19387 2206
"215413_at" 19139 9344 17344 14034
"215414_at" 2410 13140 12723 16991
"215415_s_at" 4454 14352 16173 16247
"215416_s_at" 8189 5546 9465 5788
"215417_at" 2303 919 21083 20888
"215418_at" 16698 4403 10079 1500
"215419_at" 18095 10315 16492 16855
"215420_at" 5564 13809 15600 13158
"215421_at" 2156 1068 6301 17334
"215422_at" 1273 11072 13409 15873
"215423_at" 1353 8759 14713 791
"215424_s_at" 6758 5001 6576 6765
"215425_at" 113 5933 10836 1003
"215426_at" 18072 8831 12717 15008
"215427_s_at" 16843 22077 417 13662
"215428_at" 17668 3696 8656 20920
"215429_s_at" 20516 21602 8658 20446
"215430_at" 11263 16843 9284 1345
"215431_at" 3131 10883 18408 16586
"215432_at" 18742 11839 15550 13668
"215433_at" 21091 11940 15306 18444
"215434_x_at" 5722 18187 9311 6096
"215435_at" 3107 21438 21036 8072
"215436_at" 7520 18521 1431 207
"215437_x_at" 1028 770 19312 17315
"215438_x_at" 7872 17950 10989 10160
"215439_x_at" 2456 22063 21870 21913
"215440_s_at" 17412 15946 20803 927
"215441_at" 20121 3134 10522 15612
"215442_s_at" 17433 13103 13245 16369
"215443_at" 19484 4442 13484 14058
"215444_s_at" 15431 3876 16936 15003
"215445_x_at" 6142 442 12106 21999
"215446_s_at" 17086 10078 9595 7615
"215447_at" 15233 22040 1552 109
"215448_at" 22225 12998 21660 18110
"215449_at" 18116 9362 15687 13898
"215450_at" 5786 3972 2695 9435
"215451_s_at" 11166 3242 18723 144
"215452_x_at" 11891 17960 5991 3752
"215454_x_at" 14205 10579 18071 14552
"215455_at" 1682 793 22168 20408
"215456_at" 948 17679 6496 6126
"215457_at" 1399 364 20853 13826
"215458_s_at" 22065 2242 20370 14200
"215459_at" 18548 6948 963 19220
"215460_x_at" 21161 8655 4067 2650
"215461_at" 14741 12539 18472 18519
"215462_at" 17429 22070 11746 1018
"215463_at" 17128 19238 7128 13566
"215464_s_at" 3156 18210 5942 1169
"215465_at" 19145 19517 12018 18844
"215466_at" 13339 3385 13069 17406
"215467_x_at" 20857 19814 3235 1717
"215468_at" 1710 2150 14074 12885
"215469_at" 957 12700 17134 21850
"215470_at" 13756 7500 7788 9528
"215471_s_at" 3728 5530 2453 20889
"215472_at" 21651 13264 14918 14617
"215473_at" 18647 7535 17055 12908
"215474_at" 2474 21265 10791 3494
"215475_at" 18503 9669 13297 18860
"215476_at" 18825 20975 19174 15283
"215477_at" 17995 12277 16587 15281
"215478_at" 2258 11599 19910 12582
"215479_at" 20255 1397 70 15349
"215480_at" 273 4575 13939 12995
"215481_s_at" 7579 14697 22222 21749
"215482_s_at" 8169 7932 10033 9585
"215483_at" 503 3426 929 311
"215484_at" 1152 18242 20759 191
"215485_s_at" 17586 13211 16304 21676
"215486_at" 16644 4697 15607 17650
"215487_x_at" 2340 9780 17695 16446
"215488_at" 14148 13251 8506 845
"215489_x_at" 5243 14736 5640 4542
"215490_at" 2174 13238 14135 18801
"215491_at" 19193 2177 11485 17966
"215492_x_at" 21357 4206 17198 16947
"215493_x_at" 8030 7469 2928 21388
"215494_at" 16947 12949 18463 13367
"215495_s_at" 14590 5335 22236 5690
"215496_at" 2484 18490 20181 15604
"215497_s_at" 3847 8005 5214 10746
"215498_s_at" 6877 20108 2252 12321
"215499_at" 21654 20730 3234 22263
"215500_at" 15667 13956 18438 15315
"215501_s_at" 13811 17706 20376 10063
"215502_at" 15860 13545 17560 18905
"215503_at" 16423 13765 18148 18046
"215504_x_at" 12621 16639 21769 5421
"215505_s_at" 13862 22229 19160 11018
"215506_s_at" 235 10184 12848 19225
"215507_x_at" 2201 21721 21554 21045
"215508_at" 9649 20747 7915 21492
"215509_s_at" 12791 19597 19987 165
"215510_at" 18957 10209 18317 17997
"215511_at" 1173 17007 7570 12086
"215512_at" 11708 22138 15017 17218
"215513_at" 11751 13282 21120 21987
"215514_at" 20721 19888 13414 18676
"215515_at" 16289 12174 14553 21254
"215516_at" 22171 368 3773 1572
"215517_at" 19061 9415 13592 12912
"215518_at" 21776 5595 21507 17385
"215519_x_at" 2538 3954 22274 1917
"215520_at" 16345 13429 17074 12437
"215521_at" 3576 22102 4817 22128
"215522_at" 18354 14614 13616 13658
"215523_at" 16325 14209 13077 14085
"215524_x_at" 1915 8933 18022 15088
"215525_at" 18081 22075 10679 15499
"215526_at" 920 21891 19092 16478
"215527_at" 1741 3574 21801 1025
"215528_at" 21002 18775 10614 3977
"215529_x_at" 4906 20297 2761 6293
"215530_at" 18996 5156 67 16480
"215531_s_at" 17711 13759 15432 18421
"215532_x_at" 22121 5766 2568 6704
"215533_s_at" 1765 3158 10552 1540
"215534_at" 18489 13270 13247 15747
"215535_s_at" 12146 1140 11646 21742
"215536_at" 21709 7480 13737 19946
"215537_x_at" 20826 6315 8371 5910
"215538_at" 18885 11932 12831 18024
"215539_at" 225 8963 16835 17716
"215540_at" 17460 12223 16826 16998
"215541_s_at" 13549 6584 1186 6476
"215542_at" 16896 323 19787 13000
"215543_s_at" 13353 17793 3730 18588
"215544_s_at" 21358 21449 22209 21840
"215545_at" 2320 1494 20195 12140
"215546_at" 1557 11374 21670 19905
"215547_at" 18680 21882 21058 17676
"215548_s_at" 2903 6264 8878 7706
"215549_x_at" 1547 2282 19616 20194
"215550_at" 15135 12606 16298 1508
"215551_at" 21687 21095 291 7613
"215552_s_at" 6503 18966 19953 13516
"215553_x_at" 5699 2188 10232 1370
"215554_at" 15331 21471 22172 9937
"215555_at" 1868 1557 21101 21744
"215556_at" 18360 558 18502 19302
"215557_at" 9351 4628 2064 21638
"215558_at" 2377 1723 13173 16382
"215559_at" 5473 13876 13415 17590
"215560_x_at" 5492 2851 6911 1734
"215561_s_at" 1553 12963 14307 13610
"215562_at" 17430 11405 18753 14236
"215563_s_at" 19085 13562 14311 11988
"215564_at" 128 9529 2012 12184
"215565_at" 21896 10776 15774 17696
"215566_x_at" 11214 5708 19972 5994
"215567_at" 649 18845 11605 6721
"215568_x_at" 7323 18889 9302 10444
"215569_at" 10297 7540 8999 17654
"215570_s_at" 9931 19930 21951 14526
"215571_at" 18286 19068 9272 17491
"215572_at" 14235 12704 16491 13862
"215573_at" 21598 13649 13431 17577
"215574_at" 18980 13417 17153 13364
"215575_at" 1812 14950 22012 15641
"215576_at" 436 20179 5109 10502
"215577_at" 4317 5251 7045 3200
"215578_at" 3769 20298 21281 1118
"215579_at" 18174 14399 14872 18276
"215580_at" 20363 12489 15632 15795
"215581_s_at" 20388 21459 19336 14530
"215582_x_at" 20850 2290 19432 12276
"215583_at" 20277 4396 22269 2107
"215584_at" 17996 3388 14300 15638
"215585_at" 11874 19853 16665 12961
"215586_at" 4192 10334 14704 4580
"215587_x_at" 20833 7794 4776 21483
"215588_x_at" 10061 4883 6550 9190
"215589_at" 20674 17791 6878 1201
"215590_x_at" 347 3466 679 8180
"215591_at" 5232 7661 20033 20339
"215592_at" 6970 48 22271 13832
"215593_at" 17001 11147 15194 9498
"215594_at" 9303 13705 15583 17217
"215595_x_at" 12638 21513 20513 1207
"215596_s_at" 13752 19528 7440 6261
"215597_x_at" 7194 3418 1645 3551
"215598_at" 16602 184 18202 14368
"215599_at" 5759 2092 356 22117
"215600_x_at" 12760 14771 3766 20797
"215601_at" 16395 11503 16424 17750
"215602_at" 18700 10207 12218 16678
"215603_x_at" 13480 13567 18352 13127
"215604_x_at" 21448 4017 7863 1196
"215605_at" 6821 1322 744 6604
"215606_s_at" 9475 2896 1128 1166
"215607_x_at" 22064 1583 2056 18374
"215608_at" 2761 18556 21961 12328
"215609_at" 13778 18565 21609 126
"215610_at" 1381 7138 21981 37
"215611_at" 20347 4438 8088 21152
"215612_at" 2591 1955 20381 10202
"215613_at" 2945 688 16221 19251
"215614_at" 22185 157 22149 17545
"215615_x_at" 2614 3749 516 9883
"215616_s_at" 22198 746 13282 6
"215617_at" 564 6220 13777 22161
"215618_at" 1571 19868 21916 8886
"215619_at" 17572 12421 1377 17743
"215620_at" 3611 20890 10106 3920
"215621_s_at" 7698 11310 3082 20235
"215622_x_at" 1037 1729 2998 19367
"215623_x_at" 4416 20479 8935 3046
"215624_at" 3979 21099 2070 16332
"215625_at" 17702 18696 13725 13196
"215626_at" 17019 19378 15114 14067
"215627_at" 20679 20683 5402 15864
"215628_x_at" 7345 6580 20424 2182
"215629_s_at" 11626 16794 2086 904
"215630_at" 15182 4214 13101 13342
"215631_s_at" 7000 15199 7324 9531
"215632_at" 16576 1244 15470 14040
"215633_x_at" 6322 12493 16727 13062
"215634_at" 17858 9001 12730 14645
"215635_at" 5225 20805 6118 19862
"215636_at" 1800 10343 18539 16547
"215637_at" 16746 18660 18589 18569
"215638_at" 18622 11601 12914 14486
"215639_at" 3080 13711 16092 14234
"215640_at" 19735 20967 3168 20195
"215641_at" 8318 14982 19493 10691
"215642_at" 15947 12361 16883 16584
"215643_at" 16192 9518 13221 17671
"215644_at" 830 1004 13790 18761
"215645_at" 6394 3152 2446 22075
"215646_s_at" 3702 8157 18247 15072
"215647_at" 17183 9761 16568 4249
"215648_at" 13637 18369 10783 21904
"215649_s_at" 12957 7586 20440 6121
"215650_at" 22040 12090 11480 625
"215651_at" 12986 11348 14867 14252
"215652_at" 18888 13155 16510 16517
"215653_at" 17084 10413 13465 13796
"215654_at" 9597 17114 13038 14160
"215655_at" 18483 9127 12211 13639
"215656_at" 2570 11651 13413 12794
"215657_at" 20531 4324 17410 18213
"215658_at" 1926 12509 18127 18647
"215659_at" 1761 15644 14273 16012
"215660_s_at" 22102 21079 1137 14359
"215661_at" 17361 9824 13928 17342
"215662_at" 20308 17017 567 8438
"215663_at" 59 12819 14197 17312
"215664_s_at" 18623 13909 13543 20791
"215665_at" 17426 9553 17585 18776
"215666_at" 14536 5285 13587 13365
"215667_x_at" 4727 6365 9246 10186
"215668_s_at" 3920 10143 15192 16659
"215669_at" 14791 13892 18230 15048
"215670_s_at" 653 16526 20746 15492
"215671_at" 21345 9911 13577 17166
"215672_s_at" 488 17718 22052 533
"215673_at" 12007 7296 21266 22039
"215674_at" 16546 14028 17973 19089
"215675_at" 1176 11798 15252 10353
"215676_at" 3299 1890 22055 15866
"215677_s_at" 21509 5080 16905 472
"215678_at" 15020 11267 15164 13954
"215679_at" 20521 13343 15108 19127
"215680_at" 17447 9350 17961 12499
"215681_at" 20505 10467 7285 17031
"215682_at" 15033 9696 16731 16595
"215683_at" 20097 21622 21659 19259
"215684_s_at" 3529 17883 12508 8149
"215685_s_at" 1045 16030 21309 15333
"215686_x_at" 1344 21571 3746 577
"215687_x_at" 21577 22196 22240 18280
"215688_at" 14654 10213 18835 15529
"215689_s_at" 356 10035 15783 17241
"215690_x_at" 10818 18275 6905 10172
"215691_x_at" 10147 18465 8804 8514
"215692_s_at" 16943 1373 19633 14382
"215693_x_at" 11258 5213 10998 6309
"215694_at" 4265 14976 4875 21952
"215695_s_at" 20973 8049 21018 14210
"215696_s_at" 7817 7324 5258 3224
"215697_at" 18669 10469 18152 16660
"215698_at" 4127 22162 21325 11556
"215699_x_at" 21112 19093 18420 14281
"215700_x_at" 18726 13515 14929 14744
"215701_at" 20585 21884 11269 2568
"215702_s_at" 12060 21298 19152 16570
"215703_at" 18330 10501 12876 13765
"215704_at" 18040 9078 13533 12736
"215705_at" 4191 316 562 21975
"215706_x_at" 7941 21171 10230 21141
"215707_s_at" 3765 16427 11785 2308
"215708_s_at" 7946 21203 12477 3157
"215709_at" 18154 13484 17420 15090
"215710_at" 21715 7298 21374 2142
"215711_s_at" 13633 21180 7493 10493
"215712_s_at" 21397 5278 9445 1228
"215713_at" 400 11612 14902 14945
"215714_s_at" 5542 3764 7799 10276
"215715_at" 16348 11692 15056 15750
"215716_s_at" 4435 18457 1790 7349
"215717_s_at" 19207 12353 14212 12046
"215718_s_at" 20020 18266 19971 10408
"215719_x_at" 15650 2445 19211 17995
"215720_s_at" 3726 22068 8645 21699
"215721_at" 15457 14001 15347 18156
"215722_s_at" 13249 14951 19327 8415
"215723_s_at" 7639 14466 17095 12741
"215724_at" 9545 13089 17943 18471
"215725_at" 21261 18487 6037 4112
"215726_s_at" 10630 16219 3003 4070
"215727_x_at" 18024 13958 14708 18935
"215728_s_at" 11866 18150 11704 2397
"215729_s_at" 8675 10146 19822 14383
"215730_at" 18818 14529 18627 14561
"215731_s_at" 11341 3261 5010 3709
"215732_s_at" 4714 562 157 585
"215733_x_at" 18303 8907 17872 16485
"215734_at" 5177 14415 14834 18475
"215735_s_at" 4934 3538 20483 1562
"215736_at" 3061 13482 21221 13690
"215737_x_at" 19923 7847 5179 3601
"215738_at" 10019 6564 6409 14107
"215739_s_at" 5274 19071 21809 122
"215740_at" 14105 13519 15629 13012
"215741_x_at" 21842 132 4382 11876
"215742_at" 15824 14542 18303 15561
"215743_at" 6345 4762 4535 10258
"215744_at" 8754 20768 7587 19718
"215745_at" 11862 613 21312 15370
"215746_at" 17427 9309 15060 11871
"215747_s_at" 21882 1966 21077 11297
"215748_at" 17825 10039 18991 14844
"215749_s_at" 12658 5891 7083 19936
"215750_at" 20169 1419 19182 5195
"215751_at" 14613 12554 15741 18668
"215752_at" 16064 14381 14779 16115
"215753_at" 14531 9441 18457 15491
"215754_at" 3560 19387 21451 21289
"215755_at" 18810 11950 13429 13990
"215756_at" 22049 20223 9607 14208
"215757_at" 2996 18126 2784 940
"215758_x_at" 841 17124 11183 2235
"215759_at" 13785 8863 13802 13077
"215760_s_at" 2755 1901 9310 22150
"215761_at" 5968 2295 220 3382
"215762_at" 15896 9223 12666 16362
"215763_at" 14396 9137 13609 13506
"215764_x_at" 9557 16199 3049 22123
"215765_at" 7007 21961 21336 20712
"215766_at" 7868 6145 15261 11702
"215767_at" 6218 3638 19531 4055
"215768_at" 19046 10303 13650 8756
"215769_at" 15689 10222 16203 14124
"215770_at" 14719 11479 15183 15391
"215771_x_at" 4470 3814 10709 13447
"215772_x_at" 6602 5899 9368 7033
"215773_x_at" 7019 7070 9695 7278
"215774_s_at" 3211 1064 6323 6882
"215775_at" 315 22253 20551 431
"215776_at" 15026 10866 14514 14822
"215777_at" 15912 9840 17282 17829
"215778_x_at" 7968 9894 16880 4148
"215779_s_at" 7366 5489 20310 22036
"215780_s_at" 6061 17577 11056 1002
"215781_s_at" 3575 17164 19615 17673
"215782_at" 16816 19235 12219 19117
"215783_s_at" 12433 18591 16229 18384
"215784_at" 17198 13931 15548 18378
"215785_s_at" 21941 4132 1097 20559
"215786_at" 10192 4609 19324 21363
"215787_at" 612 14193 17080 15547
"215788_at" 18380 9435 16796 12963
"215789_s_at" 14295 21848 18601 17795
"215790_at" 16074 13814 15223 14866
"215791_at" 20733 1669 671 6165
"215792_s_at" 13593 19574 4099 9897
"215793_at" 618 9675 13660 14341
"215794_x_at" 7911 14701 12429 10633
"215795_at" 17929 10322 16459 14761
"215796_at" 9019 14332 18864 17136
"215797_at" 1453 14220 15434 18886
"215798_at" 12455 317 19666 7296
"215799_at" 6216 13653 12719 15416
"215800_at" 770 5603 5787 11434
"215801_at" 16860 13538 16255 19143
"215802_at" 21834 3619 20845 19412
