"inst_3564" "inst_5824" "inst_6141" "inst_7180"
"211971_s_at" 17129 16896 15484 15465
"211972_x_at" 5446 16415 4696 14148
"211973_at" 18919 5248 19397 22034
"211974_x_at" 14695 18028 11691 17129
"211975_at" 18190 3121 17395 19386
"211976_at" 17747 15056 15773 20164
"211977_at" 17066 15882 21349 16031
"211978_x_at" 8583 4343 4761 4701
"211979_at" 6307 3339 990 4638
"211980_at" 10032 15531 20489 3103
"211981_at" 9260 1175 3481 9473
"211982_x_at" 17891 5634 10948 18469
"211983_x_at" 4648 15197 10400 4628
"211984_at" 16130 6246 13446 18065
"211985_s_at" 17005 4622 12571 15094
"211986_at" 16985 19419 18710 15861
"211987_at" 15224 19690 14922 17603
"211988_at" 18659 5670 12504 14089
"211989_at" 20974 14760 11355 14894
"211990_at" 11823 10852 18818 10767
"211991_s_at" 26 15864 22070 16406
"211992_at" 18184 19460 20335 20944
"211993_at" 20607 5220 12314 21167
"211994_at" 6284 5831 14334 4350
"211995_x_at" 13701 6980 4670 5009
"211996_s_at" 17380 14682 11149 16040
"211997_x_at" 14866 16991 12932 4238
"211998_at" 1727 16117 19374 3244
"211999_at" 14834 15586 14407 4502
"212000_at" 21883 22176 19572 1086
"212001_at" 20362 4439 16417 21683
"212002_at" 19254 17506 15909 1686
"212003_at" 19784 15040 14836 13930
"212004_at" 17269 16175 15686 16925
"212005_at" 18775 20104 11212 515
"212006_at" 19113 1413 16192 16753
"212007_at" 4259 19336 18889 19118
"212008_at" 5500 1808 19959 3155
"212009_s_at" 15593 5141 10528 3433
"212010_s_at" 5689 5067 11371 13913
"212012_at" 5542 7038 6670 21324
"212013_at" 17230 6212 6652 19334
"212014_x_at" 21505 4376 17157 2275
"212015_x_at" 4451 16068 17193 18732
"212016_s_at" 16131 16083 16933 1288
"212017_at" 4551 720 14364 16306
"212018_s_at" 17940 19642 15098 4530
"212019_at" 18805 16163 15444 21225
"212020_s_at" 17375 1430 14109 17398
"212021_s_at" 20058 3674 14992 20288
"212022_s_at" 16049 15050 15863 14504
"212023_s_at" 18416 5505 11158 3986
"212024_x_at" 20357 18467 14727 19260
"212025_s_at" 4359 20980 17409 16219
"212026_s_at" 22174 18178 21945 1811
"212027_at" 14117 17988 11251 20292
"212028_at" 15647 6046 15698 3514
"212029_s_at" 12170 11250 5888 7348
"212030_at" 20051 21662 21166 18606
"212031_at" 14740 15802 17518 17541
"212032_s_at" 17657 3878 19094 21035
"212033_at" 16864 2993 19052 19444
"212034_s_at" 18768 4357 18495 14245
"212035_s_at" 2606 2289 12062 4833
"212036_s_at" 13847 16242 11581 4197
"212037_at" 19585 19377 16442 4410
"212038_s_at" 15771 4721 12968 15731
"212039_x_at" 5592 6545 4743 14284
"212040_at" 6241 19062 11318 3915
"212041_at" 15738 14852 10498 16732
"212042_x_at" 14361 18255 4653 14543
"212043_at" 18756 18054 19253 16830
"212044_s_at" 2584 14846 9607 1900
"212045_at" 1728 10427 22263 22271
"212046_x_at" 18672 5268 16896 1367
"212047_s_at" 20996 4583 20275 18149
"212048_s_at" 15732 15064 12344 17276
"212049_at" 18754 5744 13197 20946
"212050_at" 21000 2783 19007 18918
"212051_at" 18766 3925 18926 18344
"212052_s_at" 1744 4582 13140 19881
"212053_at" 15060 3621 18703 20648
"212054_x_at" 17750 4601 10538 21794
"212055_at" 15727 18429 16967 17261
"212056_at" 17206 20362 12768 18318
"212057_at" 18944 15184 17374 19928
"212058_at" 3941 15690 12022 14102
"212059_s_at" 20546 19903 19605 21437
"212060_at" 18573 18743 16830 17119
"212061_at" 3220 3994 13716 2871
"212062_at" 6597 5522 8322 4813
"212063_at" 13642 7147 15593 3053
"212064_x_at" 6319 21421 18002 19377
"212065_s_at" 15589 17624 21668 574
"212066_s_at" 4014 15578 19131 3927
"212067_s_at" 7875 12682 9031 8866
"212068_s_at" 5511 5825 19776 22186
"212069_s_at" 21160 22001 16180 21757
"212070_at" 18746 19178 3514 20139
"212071_s_at" 4595 5838 20878 18153
"212072_s_at" 16877 14812 19741 15720
"212073_at" 17994 18474 21992 1060
"212074_at" 5662 16405 14667 15721
"212075_s_at" 18506 6652 10170 20313
"212076_at" 2791 20175 20503 4333
"212077_at" 21410 19636 5223 3279
"212078_s_at" 19185 4208 20002 21360
"212079_s_at" 6289 20736 12256 14728
"212080_at" 19991 20993 9879 20568
"212081_x_at" 19959 1584 9582 17723
"212082_s_at" 14428 16444 10100 14699
"212083_at" 14560 5541 14259 16712
"212084_at" 312 20777 19886 1302
"212085_at" 16503 15065 12630 14931
"212086_x_at" 20378 20032 15785 19329
"212087_s_at" 14085 6143 1998 16730
"212088_at" 19059 19745 9597 3710
"212089_at" 19989 19272 20747 16761
"212090_at" 17405 1322 11004 4411
"212091_s_at" 9515 2282 4540 7385
"212092_at" 1359 3108 2195 5887
"212093_s_at" 3224 18020 2296 3479
"212094_at" 11253 19266 4142 6918
"212095_s_at" 3443 19441 22214 3249
"212096_s_at" 13201 676 22090 15541
"212097_at" 20144 16120 987 19651
"212098_at" 6301 5211 12103 5064
"212099_at" 18541 2059 2899 15859
"212100_s_at" 13384 3677 14709 14886
"212101_at" 13332 5484 19852 4248
"212102_s_at" 22052 219 20537 20738
"212103_at" 4756 2376 18738 5144
"212104_s_at" 5602 17600 17404 18936
"212105_s_at" 3515 20849 11460 2412
"212106_at" 17699 3136 12646 19795
"212107_s_at" 4569 19643 12475 14659
"212108_at" 18670 4089 14211 14118
"212109_at" 20219 1534 20823 20547
"212110_at" 20459 15663 17452 18200
"212111_at" 19358 19631 10892 3347
"212112_s_at" 13456 15404 17159 15988
"212113_at" 1095 21791 22279 512
"212114_at" 13329 3792 17559 18865
"212115_at" 18173 6861 18111 3939
"212116_at" 3321 17578 16840 17857
"212117_at" 4234 6516 15263 19096
"212118_at" 13510 6424 16523 18760
"212119_at" 1421 3345 13563 2085
"212120_at" 14282 18972 20605 14152
"212121_at" 4377 17851 10285 17700
"212122_at" 17729 2052 21108 11360
"212123_at" 13519 6489 17329 1443
"212124_at" 15671 17254 15329 18670
"212125_at" 13972 197 14017 18276
"212126_at" 18530 4450 17869 16691
"212127_at" 3492 7051 13150 684
"212128_s_at" 18213 20581 5322 972
"212129_at" 13956 17375 13650 2353
"212130_x_at" 13233 14972 14193 15799
"212131_at" 17064 16498 12879 19466
"212132_at" 15176 15036 17670 20734
"212133_at" 19351 21169 12793 20434
"212134_at" 6474 1905 209 20319
"212135_s_at" 6419 21867 12450 3375
"212136_at" 2142 5431 20365 1733
"212137_at" 4958 15362 12894 15812
"212138_at" 4926 5923 17990 14019
"212139_at" 18949 19847 10618 20582
"212140_at" 2566 2508 14084 2544
"212141_at" 3157 2882 14972 16532
"212142_at" 1454 19613 17265 1263
"212143_s_at" 19208 570 6760 13514
"212144_at" 4545 2931 21262 21968
"212145_at" 6409 1627 18327 3059
"212146_at" 18890 16656 9952 1981
"212147_at" 22282 20563 2736 191
"212148_at" 17050 5008 5500 17336
"212149_at" 6616 6191 17328 5127
"212150_at" 20897 19042 14252 16770
"212151_at" 13246 1800 8245 14636
"212152_x_at" 3544 20696 12898 15352
"212153_at" 16679 19910 11637 21304
"212154_at" 21539 16112 16855 19265
"212155_at" 19888 4540 18028 21651
"212156_at" 19305 3407 15279 2344
"212157_at" 1700 424 20609 6875
"212158_at" 503 4908 16765 2024
"212159_x_at" 16668 16223 19389 16828
"212160_at" 17111 19300 13578 3951
"212161_at" 12582 10728 924 2393
"212162_at" 16305 15428 14944 21823
"212163_at" 5435 5275 17986 5057
"212164_at" 569 6676 10900 592
"212165_at" 16110 14857 19194 15286
"212166_at" 6014 4420 17468 18961
"212167_s_at" 3232 15390 18684 15430
"212168_at" 6617 2739 18774 15458
"212169_at" 17020 17727 2027 14827
"212170_at" 18464 2829 17677 22107
"212171_x_at" 21990 4680 12824 1778
"212172_at" 6090 21375 12178 2211
"212173_at" 1194 2308 11952 3699
"212174_at" 15958 2866 12663 21690
"212175_s_at" 3814 5759 14656 14778
"212176_at" 5257 19164 18447 20922
"212177_at" 13189 22023 17875 2912
"212178_s_at" 3359 5405 14113 21323
"212179_at" 19223 3006 20706 339
"212180_at" 19889 4090 17565 20629
"212181_s_at" 13499 14693 10852 17192
"212182_at" 9220 9814 1918 8393
"212183_at" 5315 4341 21220 17197
"212184_s_at" 14706 15994 19025 18117
"212185_x_at" 21207 16125 12243 14747
"212186_at" 14669 18111 16370 20902
"212187_x_at" 7682 9016 17680 13762
"212188_at" 10689 19486 20504 5808
"212189_s_at" 22273 7190 22059 21587
"212190_at" 6603 921 18626 3472
"212191_x_at" 13717 15923 10165 3893
"212192_at" 10035 19709 18258 13152
"212193_s_at" 13751 6337 9537 20374
"212194_s_at" 6637 19926 18666 3675
"212195_at" 5719 3849 19667 16934
"212196_at" 1651 16580 11180 3041
"212197_x_at" 17770 15715 10728 19405
"212198_s_at" 3395 21837 15555 14445
"212199_at" 3431 19657 20170 4419
"212200_at" 19867 3844 17439 14948
"212201_at" 1217 19826 15810 22092
"212202_s_at" 14919 2377 13930 15281
"212203_x_at" 5546 16852 17527 15418
"212204_at" 16680 5480 15238 16790
"212205_at" 17067 18649 19829 18020
"212206_s_at" 15890 16035 16257 18241
"212207_at" 21190 5525 13131 21679
"212208_at" 1689 15883 18220 5123
"212209_at" 4461 17246 11658 3040
"212210_at" 9844 7985 6768 9682
"212211_at" 13423 5640 15992 14494
"212212_s_at" 17499 21628 14204 17477
"212213_x_at" 16701 4873 17783 3668
"212214_at" 16368 14981 19119 2354
"212215_at" 15239 4569 17989 19860
"212216_at" 18623 4161 14333 4201
"212217_at" 3898 1105 12305 904
"212218_s_at" 14970 2579 13310 21561
"212219_at" 16378 16038 12110 14941
"212220_at" 5799 21273 21664 656
"212221_x_at" 6374 19595 20966 18180
"212222_at" 5230 1000 19543 17320
"212223_at" 2854 1538 13165 3579
"212224_at" 10091 7559 4480 10089
"212225_at" 7616 7626 16367 8313
"212226_s_at" 20552 4005 2339 4154
"212227_x_at" 5603 4595 12210 3975
"212228_s_at" 5298 3309 10291 16486
"212229_s_at" 2716 14962 16757 14498
"212230_at" 5816 6568 232 21580
"212231_at" 6073 7061 21681 2988
"212232_at" 6050 5430 11092 18325
"212233_at" 22148 3908 1100 21623
"212234_at" 19341 6428 10416 676
"212235_at" 16761 5205 17815 18852
"212236_x_at" 21889 16177 2541 18447
"212237_at" 17693 15757 12096 3792
"212238_at" 19460 21198 13983 17659
"212239_at" 17428 22213 21430 3329
"212240_s_at" 20081 16957 1957 16148
"212241_at" 16822 2601 13817 19935
"212242_at" 3058 19284 16892 14306
"212243_at" 15237 982 18617 626
"212244_at" 3165 20721 16866 21703
"212245_at" 18881 18814 14369 13885
"212246_at" 5476 15436 11018 20075
"212247_at" 5434 4541 11621 16183
"212248_at" 16407 6702 14039 16967
"212249_at" 21284 10933 10125 18784
"212250_at" 5450 16597 15119 17716
"212251_at" 6654 5467 14228 18582
"212252_at" 3811 4897 16699 20549
"212253_x_at" 16872 281 5471 3480
"212254_s_at" 15007 5821 21284 19103
"212255_s_at" 21480 15257 21466 553
"212256_at" 17424 2715 17316 18830
"212257_s_at" 403 10506 20927 2898
"212258_s_at" 9472 7871 6164 10469
"212259_s_at" 8976 10009 21312 12672
"212260_at" 4765 2122 15440 3907
"212261_at" 15242 4724 16001 21457
"212262_at" 20031 15221 17020 3716
"212263_at" 16982 5131 17959 18849
"212264_s_at" 15790 6059 14812 15298
"212265_at" 16326 6172 15071 20230
"212266_s_at" 3450 7023 15551 15282
"212267_at" 20506 14647 12225 1644
"212268_at" 6503 2938 11430 3094
"212269_s_at" 13280 18966 11563 18701
"212270_x_at" 5449 6101 4762 4505
"212271_at" 5968 5762 15557 16612
"212272_at" 19591 1449 18627 980
"212273_x_at" 5386 14710 11966 16150
"212274_at" 1774 2705 18605 2630
"212275_s_at" 1539 2161 17703 20762
"212276_at" 14688 2348 18481 17678
"212277_at" 3689 2497 16425 19531
"212278_x_at" 1407 12897 3983 11833
"212279_at" 20824 17963 17055 19202
"212280_x_at" 21332 15829 2550 4955
"212281_s_at" 15672 19246 15931 18997
"212282_at" 15574 18757 16028 3771
"212283_at" 9075 11541 7139 7080
"212284_x_at" 8437 6218 4568 14149
"212285_s_at" 18179 20950 9813 2381
"212286_at" 3172 1565 19826 14331
"212287_at" 14460 6234 15134 19488
"212288_at" 3027 1901 15367 20977
"212289_at" 20007 19647 18924 16662
"212290_at" 4242 6533 19555 18263
"212291_at" 19606 22245 16179 20872
"212292_at" 20949 11511 2074 4812
"212293_at" 6586 19507 15206 17628
"212294_at" 5755 18793 5516 19304
"212295_s_at" 5405 4857 14966 16874
"212296_at" 14815 5432 12354 14906
"212297_at" 6660 19514 18069 15828
"212298_at" 20754 7211 2199 2409
"212299_at" 22110 2200 17748 11363
"212300_at" 5259 3990 2617 17565
"212301_at" 20666 20146 16980 19740
"212302_at" 2194 21117 13702 20685
"212303_x_at" 18163 2924 1663 21162
"212305_s_at" 5562 19933 11183 17381
"212306_at" 15698 21013 16358 15854
"212307_s_at" 16058 6207 14390 19878
"212308_at" 3531 3685 13062 245
"212309_at" 837 561 12070 21558
"212310_at" 20199 21529 17940 10606
"212311_at" 17415 15767 17814 18704
"212312_at" 5734 5307 15815 21796
"212313_at" 14380 21630 22283 1828
"212314_at" 14713 5945 17198 3570
"212315_s_at" 177 22163 9755 1009
"212316_at" 14959 20279 16527 16291
"212317_at" 18429 18744 17207 20587
"212318_at" 17856 15509 15609 15483
"212319_at" 18935 20865 1787 17227
"212320_at" 13224 2841 13343 20388
"212321_at" 1370 15758 9602 19330
"212322_at" 19643 16351 21511 21714
"212323_s_at" 2293 7172 18297 2937
"212324_s_at" 21698 16479 10717 15727
"212325_at" 2913 18125 4111 9129
"212326_at" 282 806 15072 20227
"212327_at" 21027 2149 5672 14486
"212328_at" 22003 17640 6342 11968
"212329_at" 16880 6017 2520 17503
"212330_at" 6626 15384 12512 16418
"212331_at" 17412 5530 19198 20785
"212332_at" 14570 5738 16446 1870
"212333_at" 15199 17389 14945 16487
"212334_at" 15256 16884 17370 17643
"212335_at" 3288 20423 16042 4362
"212336_at" 18332 2273 9024 21705
"212337_at" 4637 4489 10954 19099
"212338_at" 17043 21924 8347 18420
"212339_at" 14188 22074 3315 17196
"212340_at" 5865 4013 19760 17788
"212341_at" 16148 5616 16544 15391
"212342_at" 20741 14877 14440 22114
"212343_at" 4915 689 14886 1839
"212344_at" 21325 13470 9251 3403
"212345_s_at" 15230 6675 12951 20064
"212346_s_at" 13740 16272 708 13419
"212347_x_at" 14052 6241 1649 19275
"212348_s_at" 13687 5807 13710 17017
"212349_at" 193 2274 21975 22047
"212350_at" 20442 3171 17641 2463
"212351_at" 19559 15327 11105 15515
"212352_s_at" 14510 4398 10863 16939
"212353_at" 19217 10677 8001 21661
"212354_at" 19608 11310 8169 19431
"212355_at" 14089 6768 17449 17621
"212356_at" 19933 4757 12950 1527
"212357_at" 1449 4718 9778 3562
"212358_at" 7823 11396 5865 11050
"212359_s_at" 16307 919 2684 21767
"212360_at" 20538 4923 11448 20821
"212361_s_at" 16551 3064 17019 2385
"212362_at" 14180 4672 11893 21032
"212363_x_at" 5191 6381 10631 4485
"212364_at" 6172 6422 9656 20101
"212365_at" 3829 17812 10632 4951
"212366_at" 19119 20478 18819 21624
"212367_at" 19109 22047 20580 19181
"212368_at" 19375 5837 17597 21550
"212369_at" 18776 20063 10312 17509
"212370_x_at" 4698 14819 15823 18491
"212371_at" 4104 19676 15224 15575
"212372_at" 4048 18387 1276 16182
"212373_at" 3715 22125 15136 3921
"212374_at" 870 5664 14627 21045
"212375_at" 3502 4383 19545 18639
"212376_s_at" 6414 21588 15492 19751
"212377_s_at" 15225 6374 18176 15735
"212378_at" 13925 4092 12975 4774
"212379_at" 14774 15045 12866 966
"212380_at" 14447 20199 21876 3485
"212381_at" 21167 19226 12286 18711
"212382_at" 495 1155 13269 13588
"212383_at" 2535 14567 11815 19168
"212384_at" 5484 20123 18937 16427
"212385_at" 7023 860 597 7987
"212386_at" 1828 21233 19351 7227
"212387_at" 11528 21551 10817 12014
"212388_at" 6166 20830 14184 3936
"212389_at" 8813 11089 3378 9043
"212390_at" 1353 14023 20855 298
"212391_x_at" 8482 19812 4637 4449
"212392_s_at" 14758 21569 14295 2512
"212393_at" 14150 71 9670 2306
"212394_at" 19887 5012 10311 4336
"212395_s_at" 20972 3045 16022 4192
"212396_s_at" 13679 16997 14626 20577
"212397_at" 16799 3669 14056 4593
"212398_at" 15311 16397 20390 4630
"212399_s_at" 6455 17536 21726 16153
"212400_at" 17524 4211 20300 14213
"212401_s_at" 14654 16345 14817 18950
"212402_at" 3606 6345 18476 3557
"212403_at" 2581 2310 10746 19815
"212404_s_at" 3706 437 11019 16568
"212405_s_at" 15982 21017 12995 16190
"212406_s_at" 3697 15212 17671 17799
"212407_at" 4628 18900 17304 5077
"212408_at" 13404 3211 16194 15932
"212409_s_at" 4021 4265 19781 2479
"212410_at" 6264 4998 20469 2730
"212411_at" 19213 5098 11144 15210
"212412_at" 16954 18699 21587 1198
"212413_at" 7242 18781 21860 12318
"212414_s_at" 7151 16575 18451 4305
"212415_at" 9769 1241 12964 3276
"212416_at" 13898 4452 13085 19486
"212417_at" 18817 19712 11083 20564
"212418_at" 21186 15248 21513 15289
"212419_at" 2356 20296 17245 13189
"212420_at" 16532 2440 13013 14552
"212421_at" 559 316 13805 15176
"212422_at" 20224 16265 10055 15752
"212423_at" 22222 17608 1845 485
"212424_at" 14201 15588 10451 22062
"212425_at" 505 494 12067 15992
"212426_s_at" 18631 19312 16482 3596
"212427_at" 21929 9924 15080 11022
"212428_at" 19504 3773 12393 19075
"212429_s_at" 16829 3818 12292 17060
"212430_at" 13502 21531 18539 18827
"212431_at" 1351 20388 10326 4245
"212432_at" 3888 16993 13577 18367
"212433_x_at" 6083 15940 4760 5044
"212434_at" 17479 17188 18907 17859
"212435_at" 4665 18476 18368 16226
"212436_at" 6052 21312 13203 1953
"212437_at" 19333 15023 2433 18352
"212438_at" 16565 906 19626 18242
"212439_at" 1527 3241 11392 795
"212440_at" 13929 17889 11868 17300
"212441_at" 18118 22087 21172 17519
"212442_s_at" 2776 18778 11808 15618
"212443_at" 21064 1550 11785 20865
"212444_at" 5744 16368 3989 16480
"212445_s_at" 19535 15589 9198 14397
"212446_s_at" 19493 15279 17210 4413
"212447_at" 16079 3816 14653 13994
"212448_at" 22123 5817 7943 11576
"212449_s_at" 14891 14980 18853 4358
"212450_at" 21976 19465 21488 22206
"212451_at" 17569 16018 13820 22239
"212452_x_at" 6436 2780 19372 18539
"212453_at" 6445 17741 10159 14514
"212454_x_at" 13821 19179 16718 3932
"212455_at" 15878 19854 17772 2195
"212456_at" 14419 15474 15199 21125
"212457_at" 17886 18541 20014 5004
"212458_at" 18403 7054 20157 21368
"212459_x_at" 3118 14810 13472 4280
"212460_at" 18585 3515 20166 3264
"212461_at" 3551 4228 13706 15123
"212462_at" 16199 6394 15733 16412
"212463_at" 22234 18835 7353 20747
"212464_s_at" 18594 15277 19171 20763
"212465_at" 5421 18012 2462 20062
"212466_at" 20699 9137 21128 9246
"212467_at" 4980 19408 13398 17360
"212468_at" 5768 6891 2790 17174
"212469_at" 14751 14750 12561 2469
"212470_at" 4072 16973 13386 16221
"212471_at" 16050 15074 1167 20971
"212472_at" 1605 15480 11560 16047
"212473_s_at" 6137 4558 17642 1962
"212474_at" 13623 18602 18452 14320
"212475_at" 19825 1733 17768 52
"212476_at" 16534 6027 20167 910
"212477_at" 13683 22071 13176 16946
"212478_at" 1377 727 9286 10769
"212479_s_at" 3896 6310 12321 18650
"212480_at" 20523 6873 21112 20936
"212481_s_at" 4887 3782 12582 4093
"212482_at" 19455 21754 21853 19869
"212483_at" 5805 4080 14154 22059
"212484_at" 21687 1264 12283 4402
"212485_at" 18351 5230 15647 4198
"212486_s_at" 9014 3354 12593 13462
"212487_at" 14508 6919 15576 19745
"212488_at" 18131 3085 7213 20352
"212489_at" 20402 438 937 1039
"212490_at" 6036 1239 20846 14998
"212491_s_at" 4071 16538 12648 3302
"212492_s_at" 17409 5646 17410 19559
"212493_s_at" 5596 18035 15821 17676
"212494_at" 1632 22231 21630 15617
"212495_at" 782 18854 18561 20603
"212496_s_at" 2711 4448 20974 21011
"212497_at" 5848 21967 2436 2661
"212498_at" 15173 6576 12264 17638
"212499_s_at" 13633 17383 13160 3715
"212500_at" 14943 14882 18766 14942
"212501_at" 14134 1799 14686 17729
"212502_at" 1565 17509 12959 15987
"212503_s_at" 19418 22015 9233 19320
"212504_at" 5096 18735 7690 19148
"212505_s_at" 1862 5537 18175 3427
"212506_at" 17357 15115 21042 18488
"212507_at" 13431 7008 19635 19134
"212508_at" 16628 5613 19229 3868
"212509_s_at" 16710 16908 10570 2232
"212510_at" 20529 3233 15401 20242
"212511_at" 18029 21412 18642 20176
"212512_s_at" 20647 6950 17338 18605
"212513_s_at" 6178 16440 20241 17663
"212514_x_at" 5006 2129 21467 1045
"212515_s_at" 6470 6439 20566 2366
"212516_at" 19079 14587 21867 10876
"212517_at" 20082 15239 19934 15925
"212518_at" 18066 1635 21379 17387
"212519_at" 14673 15158 15284 18652
"212520_s_at" 14157 3170 11829 18273
"212521_s_at" 16025 2302 10996 2670
"212522_at" 6029 4878 20701 20300
"212523_s_at" 2046 12195 2227 765
"212524_x_at" 979 748 8858 4859
"212525_s_at" 21922 1350 11272 18442
"212526_at" 22019 17744 21616 265
"212527_at" 19029 18065 12293 21536
"212528_at" 13268 18624 11294 21468
"212529_at" 13672 5404 20429 17289
"212530_at" 3678 19555 18560 19905
"212531_at" 11694 18375 8524 7256
"212532_s_at" 13830 3861 16539 4907
"212533_at" 5670 17312 18390 3994
"212534_at" 16963 14637 13699 16073
"212535_at" 6639 19714 19864 18193
"212536_at" 1414 21512 17432 17385
"212537_x_at" 5611 6859 4567 4667
"212538_at" 17644 17868 5257 18243
"212539_at" 3509 5715 13800 16366
"212540_at" 22061 14714 9394 19761
"212541_at" 4460 16161 17890 1475
"212542_s_at" 14154 15100 11416 14686
"212543_at" 5502 3948 14161 2728
"212544_at" 19160 18553 12619 14053
"212545_s_at" 16794 12858 953 17686
"212546_s_at" 18611 1656 11547 3931
"212547_at" 16164 20114 18689 21862
"212548_s_at" 16033 5593 19328 19417
"212549_at" 5188 933 12325 15910
"212550_at" 5825 8557 9822 16831
"212551_at" 6408 19566 9174 3655
"212552_at" 16598 3454 11356 4233
"212553_at" 13992 6189 18773 21075
"212554_at" 18874 15555 405 15577
"212555_at" 121 5857 4162 4023
"212556_at" 20849 5490 20914 19414
"212557_at" 6069 4192 14723 21662
"212558_at" 1509 7065 17218 11409
"212559_at" 15037 2552 18458 21336
"212560_at" 5463 19131 18593 3241
"212561_at" 19407 17845 18462 19974
"212562_s_at" 10970 12940 9395 10771
"212563_at" 4902 20183 13405 16670
"212564_at" 3399 726 2476 21709
"212565_at" 20417 17945 19399 21163
"212566_at" 13552 15099 11217 19393
