"inst_1278" "inst_2633" "inst_5297" "inst_6698"
"210669_at" 13428 6019 11185 15064
"210670_at" 4573 10891 18186 12671
"210671_x_at" 2635 1297 16922 7619
"210672_s_at" 21419 1803 9917 903
"210673_x_at" 12539 10085 17055 11129
"210674_s_at" 8945 16695 6919 21202
"210675_s_at" 10161 8156 18744 18944
"210676_x_at" 3297 19894 592 6793
"210677_at" 8042 12905 11692 7713
"210678_s_at" 1623 4235 4909 7578
"210679_x_at" 18812 1887 9347 21596
"210680_s_at" 12262 9489 12941 9712
"210681_s_at" 14743 13856 5888 4964
"210682_at" 5194 12684 18351 8677
"210683_at" 8418 8094 11636 21829
"210684_s_at" 8691 10114 13655 6682
"210685_s_at" 14082 16881 7765 3365
"210686_x_at" 18183 15201 8744 21275
"210687_at" 13505 21569 21409 21287
"210688_s_at" 3788 17557 9185 2320
"210689_at" 12455 11713 12398 6274
"210690_at" 5741 7822 12604 12435
"210691_s_at" 15489 17960 7033 14816
"210692_s_at" 2348 9888 18894 21339
"210693_at" 955 2393 7154 21538
"210694_s_at" 2627 20493 21567 20801
"210695_s_at" 1984 19838 19983 21908
"210697_at" 7845 7455 16947 10504
"210698_at" 12835 12393 12135 7724
"210699_at" 5207 11854 17585 8234
"210701_at" 19009 15761 895 21672
"210702_s_at" 8112 11505 14599 7824
"210703_at" 5331 7130 12055 7977
"210704_at" 8868 21119 16153 1433
"210705_s_at" 3391 3104 4280 21480
"210706_s_at" 752 21309 8232 4947
"210707_x_at" 2162 19418 20857 1277
"210708_x_at" 5250 10106 15092 9234
"210709_at" 11109 7084 18547 6690
"210710_at" 8530 5248 22077 19039
"210711_at" 4025 10699 18726 6060
"210712_at" 12582 10682 18171 11532
"210713_at" 12632 11666 11633 7980
"210714_at" 21182 10736 11318 561
"210715_s_at" 9605 16992 6496 7470
"210716_s_at" 3233 20472 5392 5531
"210717_at" 21549 550 12458 4046
"210718_s_at" 3615 5819 5557 18066
"210719_s_at" 16590 6084 7549 4140
"210720_s_at" 1275 6364 21528 18693
"210721_s_at" 8992 11312 19312 12342
"210722_at" 11837 12832 10549 8611
"210723_x_at" 8902 4007 11440 5331
"210724_at" 9750 9807 13435 11847
"210726_at" 8994 11542 13831 8949
"210727_at" 12382 6759 11971 10205
"210728_s_at" 12797 8954 13996 10940
"210729_at" 5744 5980 17630 17213
"210730_s_at" 8849 8485 18622 9623
"210731_s_at" 590 11770 18528 20000
"210732_s_at" 267 18291 2363 15206
"210733_at" 4262 19902 21764 22061
"210734_x_at" 19839 20554 8371 902
"210735_s_at" 1804 17347 7095 17817
"210736_x_at" 73 2625 20791 3983
"210737_at" 7954 9704 15694 8689
"210738_s_at" 4726 5844 14745 10247
"210739_x_at" 15402 275 3143 1836
"210740_s_at" 19551 16963 5944 18994
"210741_at" 4565 10828 15533 12581
"210742_at" 4339 13010 19355 10544
"210743_s_at" 14145 2821 14616 19241
"210744_s_at" 1319 8415 10775 11688
"210745_at" 621 4551 11791 9399
"210746_s_at" 9233 11962 17069 12237
"210747_at" 10456 11894 10478 10188
"210748_at" 7064 162 16852 12261
"210749_x_at" 9295 18408 3614 4914
"210750_s_at" 4550 11307 18247 18151
"210751_s_at" 7140 12333 15004 3970
"210752_s_at" 18875 3145 21091 22266
"210753_s_at" 5839 7560 18408 11400
"210754_s_at" 14519 2045 8859 5454
"210755_at" 1540 10860 14325 9173
"210756_s_at" 19888 4324 2112 1078
"210757_x_at" 9005 6671 13329 13512
"210758_at" 3468 19065 6057 18354
"210759_s_at" 3964 13318 10170 7246
"210760_x_at" 5440 4089 19918 2539
"210761_s_at" 5350 269 9297 558
"210762_s_at" 7896 17382 6229 19209
"210763_x_at" 12450 12569 11867 9970
"210764_s_at" 9313 6133 4076 2403
"210765_at" 10889 21993 1689 3981
"210766_s_at" 14966 14442 1192 15855
"210767_at" 5810 20697 20432 21551
"210768_x_at" 1025 14981 9547 3730
"210769_at" 5791 9406 17588 9603
"210770_s_at" 6614 7981 13844 10016
"210771_at" 6395 14972 16180 2418
"210772_at" 2784 7711 17406 9960
"210773_s_at" 11380 12240 13596 10137
"210774_s_at" 3795 5199 7089 15948
"210775_x_at" 2505 22032 5700 2281
"210776_x_at" 14180 4481 19897 5714
"210778_s_at" 16161 3526 7159 3085
"210779_x_at" 13931 21147 5225 4606
"210780_at" 13806 19876 15261 873
"210781_x_at" 9707 11573 16151 13085
"210782_x_at" 8803 1787 16524 11119
"210783_x_at" 20558 21867 14957 346
"210784_x_at" 5733 11236 18525 11044
"210785_s_at" 2920 11115 12268 1667
"210786_s_at" 812 11591 19909 5632
"210787_s_at" 5343 6877 10892 8940
"210788_s_at" 15352 2899 3922 7582
"210789_x_at" 6862 9205 14633 11541
"210790_s_at" 123 5257 6152 14700
"210791_s_at" 14520 20367 4357 18919
"210792_x_at" 14504 18875 4606 14710
"210793_s_at" 17842 19088 9523 14732
"210794_s_at" 9260 7552 16232 9914
"210795_s_at" 8775 7497 13716 7892
"210796_x_at" 1470 19670 16015 13261
"210797_s_at" 8829 2069 16640 1525
"210798_x_at" 8291 2065 17251 12157
"210799_at" 5142 121 17711 12586
"210800_at" 7237 17653 21506 310
"210801_at" 9316 10733 12929 1181
"210802_s_at" 818 14705 8954 4297
"210803_at" 10747 8902 16305 10488
"210804_x_at" 7950 9220 12534 10144
"210805_x_at" 6994 11660 11065 18394
"210806_at" 13289 12577 12883 2722
"210807_s_at" 15519 6064 4784 3685
"210808_s_at" 8924 21736 15733 22017
"210809_s_at" 9357 11791 16378 3059
"210810_s_at" 11418 10357 14566 9689
"210811_s_at" 20640 19805 4785 1745
"210812_at" 13850 17021 8325 21866
"210813_s_at" 582 17523 8680 2613
"210814_at" 8906 12438 18077 274
"210815_s_at" 9017 8467 16117 9681
"210816_s_at" 8646 14301 404 18463
"210817_s_at" 16880 5953 3082 6522
"210818_s_at" 457 7848 11207 496
"210819_x_at" 10663 5884 19581 4145
"210820_x_at" 1792 19089 1239 14353
"210821_x_at" 21059 20460 3422 3252
"210822_at" 17718 1475 19965 22045
"210823_s_at" 839 244 11267 5409
"210824_at" 10475 8672 17882 9133
"210825_s_at" 21278 16899 6850 6222
"210826_x_at" 17122 14014 4097 1860
"210827_s_at" 11970 3816 1624 1553
"210828_s_at" 1221 1152 1532 7991
"210829_s_at" 1933 15957 1673 19156
"210830_s_at" 13970 15886 1520 5224
"210831_s_at" 11567 8897 11871 7086
"210832_x_at" 10317 3954 13673 7708
"210833_at" 8995 10231 15532 9282
"210834_s_at" 11971 7345 12463 844
"210835_s_at" 19927 15880 6357 17027
"210836_x_at" 13810 11411 19214 8728
"210837_s_at" 9347 10762 16091 4668
"210838_s_at" 11752 10491 18143 10656
"210839_s_at" 2341 6939 17822 11307
"210840_s_at" 14620 13713 695 1289
"210841_s_at" 11541 11228 12515 15109
"210842_at" 12460 7612 16515 10078
"210843_s_at" 11950 2110 16093 21499
"210844_x_at" 7061 14992 2921 9596
"210845_s_at" 18911 21583 1397 3010
"210846_x_at" 20318 2427 9074 14104
"210847_x_at" 7836 13165 10254 18688
"210848_at" 9528 2371 11048 12471
"210849_s_at" 20150 2038 20442 16109
"210850_s_at" 6288 7559 18542 705
"210852_s_at" 10474 11961 10827 402
"210853_at" 6700 11001 19419 20396
"210854_x_at" 20736 1215 4375 3333
"210855_at" 4536 21805 4570 11407
"210858_x_at" 2321 19109 898 1311
"210859_x_at" 18511 20873 7898 2183
"210861_s_at" 11402 10833 11992 546
"210862_s_at" 7800 8138 11214 12257
"210864_x_at" 7115 4993 19523 2542
"210865_at" 7286 9465 10461 13559
"210866_s_at" 843 4359 5033 944
"210867_at" 19421 1809 16016 506
"210868_s_at" 17909 15934 4418 22108
"210869_s_at" 12537 12464 11591 6248
"210870_s_at" 3482 1467 15717 2285
"210871_x_at" 1239 20986 2077 14027
"210872_x_at" 1136 11141 11465 6103
"210873_x_at" 12783 8016 18676 10407
"210874_s_at" 22208 1227 14723 7656
"210875_s_at" 1320 8422 11470 4507
"210876_at" 5938 12178 16048 636
"210878_s_at" 18507 4114 1487 3444
"210879_s_at" 10604 17789 20466 15454
"210880_s_at" 12780 14416 11047 1379
"210881_s_at" 5920 6848 17109 10054
"210882_s_at" 10897 11090 15227 6932
"210883_x_at" 13743 18162 17466 18373
"210884_s_at" 11770 11371 15798 8783
"210885_s_at" 9016 11085 13993 9412
"210886_x_at" 5958 21670 21457 17430
"210887_s_at" 11282 10262 13842 9979
"210888_s_at" 11378 9806 13368 10507
"210889_s_at" 3270 10554 13445 1564
"210890_x_at" 8124 8584 13738 10689
"210891_s_at" 18600 16088 2005 3815
"210892_s_at" 22 20261 2825 436
"210893_at" 12686 10840 16817 2099
"210894_s_at" 6821 1657 15260 19579
"210895_s_at" 17960 9460 13929 9733
"210896_s_at" 17269 3143 4827 4049
"210904_s_at" 161 6509 5834 2363
"210905_x_at" 5968 2155 11111 11054
"210906_x_at" 6405 10279 16581 15578
"210907_s_at" 17207 17436 3761 13703
"210908_s_at" 15847 19071 4872 1718
"210909_x_at" 8998 7581 14043 11205
"210910_s_at" 21776 3270 9162 18331
"210911_at" 11461 9494 10765 12146
"210912_x_at" 16864 19806 3845 6172
"210913_at" 10016 12371 10901 7792
"210914_at" 9217 8444 16220 12107
"210915_x_at" 13472 14566 17181 16139
"210916_s_at" 491 5880 20852 4747
"210917_at" 4857 10708 10771 7719
"210918_at" 5276 12509 18751 16419
"210919_at" 5243 12668 19191 8515
"210920_x_at" 8886 2487 18499 19690
"210921_at" 11340 8004 9300 13414
"210922_at" 7308 125 15906 1933
"210923_at" 18331 1052 6674 17759
"210924_at" 6035 4128 8454 17298
"210925_at" 11772 9765 18514 3133
"210926_at" 16093 15307 21276 2026
"210927_x_at" 15683 18810 8501 16741
"210928_at" 4821 10222 14811 8950
"210929_s_at" 4494 8103 15916 2927
"210930_s_at" 9255 10858 10697 12210
"210931_at" 11224 11347 18195 12616
"210932_s_at" 76 22027 3506 6180
"210933_s_at" 2474 1986 22235 2066
"210934_at" 5123 7483 17600 12935
"210935_s_at" 592 17087 283 14439
"210936_at" 5485 22104 4901 22147
"210937_s_at" 7881 10408 14452 9344
"210938_at" 13241 9624 11664 11535
"210939_s_at" 12847 16860 15660 12029
"210940_s_at" 265 3075 2283 19565
"210941_at" 9853 9767 17045 12949
"210942_s_at" 1954 7921 14490 3103
"210943_s_at" 20428 15095 373 4592
"210944_s_at" 17670 6634 12131 2498
"210945_at" 5676 7657 10494 4522
"210946_at" 16698 4167 6996 20295
"210947_s_at" 1428 4623 2177 2808
"210948_s_at" 13243 11180 17129 14632
"210949_s_at" 16402 5708 6825 14683
"210950_s_at" 1674 4059 7505 3352
"210951_x_at" 14041 15669 7368 17599
"210952_at" 12662 11200 12582 11785
"210953_at" 7641 11878 16366 13056
"210954_s_at" 739 16843 380 19634
"210955_at" 13814 21640 16501 327
"210956_at" 13106 19243 11595 349
"210957_s_at" 13480 7864 18597 8875
"210958_s_at" 13165 14414 2574 18168
"210959_s_at" 18697 21469 6862 14524
"210960_at" 12273 10800 12575 2209
"210961_s_at" 6408 925 16057 4578
"210962_s_at" 3645 3527 5921 7244
"210963_s_at" 13509 16920 13513 5
"210964_s_at" 5970 583 10508 7723
"210965_x_at" 21560 552 17266 3699
"210966_x_at" 21177 5937 1295 13237
"210967_x_at" 6865 18791 18414 12725
"210968_s_at" 18165 15627 2832 15937
"210969_at" 15164 7819 18228 21650
"210970_s_at" 19265 5759 7801 18208
"210971_s_at" 18815 21480 4102 4631
"210972_x_at" 672 12473 14595 968
"210973_s_at" 13056 90 4907 14806
"210974_s_at" 6783 19840 388 16573
"210975_x_at" 22176 2122 5743 6285
"210976_s_at" 2946 15655 20078 13857
"210977_s_at" 9406 7435 18881 7803
"210978_s_at" 1229 15386 20509 3846
"210979_at" 10605 9679 13851 10213
"210980_s_at" 3559 3509 727 21039
"210981_s_at" 19792 5337 20643 15681
"210982_s_at" 9196 9005 13765 9283
"210983_s_at" 17097 15205 1854 3523
"210984_x_at" 11568 8256 12835 17107
"210985_s_at" 2101 1483 12435 14009
"210986_s_at" 19666 6348 4994 20792
"210987_x_at" 22142 19586 4643 7499
"210988_s_at" 16065 17773 1069 3770
"210989_at" 11121 11470 10608 8460
"210990_s_at" 8132 9349 13799 13060
"210991_s_at" 2498 2370 13266 12678
"210992_x_at" 964 11982 16841 10162
"210993_s_at" 19991 17165 9246 13340
"210994_x_at" 12744 14677 4982 5977
"210995_s_at" 3323 16869 20513 17748
"210996_s_at" 14615 14324 9243 6431
"210997_at" 17310 20082 15656 2587
"210998_s_at" 3278 6905 16772 7091
"210999_s_at" 2828 2218 10330 5303
"211000_s_at" 10149 19398 1316 2138
"211001_at" 10835 10028 15923 10797
"211002_s_at" 10569 9924 13070 2655
"211003_x_at" 10757 12182 11762 15003
"211004_s_at" 16750 21008 21343 191
"211005_at" 16989 11305 10931 461
"211006_s_at" 5427 10825 18750 12821
"211008_s_at" 6932 5285 10596 3359
"211009_s_at" 17910 6454 10312 18478
"211010_s_at" 8427 10593 14092 9141
"211011_at" 13507 11153 16441 8199
"211012_s_at" 16777 129 915 22142
"211013_x_at" 15008 868 19580 5960
"211014_s_at" 20378 1083 21890 4596
"211015_s_at" 3519 18915 3243 5776
"211016_x_at" 56 15695 1728 4313
"211017_s_at" 5516 4192 292 164
"211018_at" 18912 6888 13127 11655
"211019_s_at" 14 1688 100 17364
"211020_at" 4896 1752 12501 979
"211021_s_at" 7002 11623 12482 8483
"211022_s_at" 20917 973 7881 19710
"211023_at" 14594 16453 7266 17770
"211024_s_at" 8813 10315 13830 8742
"211025_x_at" 15751 15545 8147 3899
"211026_s_at" 11357 18200 3173 3891
"211027_s_at" 1871 17083 2116 21808
"211028_s_at" 12722 14803 19686 14560
"211029_x_at" 13022 12850 10876 11389
"211030_s_at" 4657 1647 11935 11159
"211031_s_at" 16684 12282 16056 5241
"211032_at" 8855 8239 15163 10585
"211033_s_at" 3739 20701 20850 13744
"211034_s_at" 17931 1629 5194 19250
"211036_x_at" 15526 15079 6423 7446
"211037_s_at" 4293 20176 331 21683
"211038_s_at" 16240 14046 19893 21267
"211039_at" 4589 10625 13915 3275
"211040_x_at" 20286 4375 3257 16290
"211042_x_at" 4229 1939 22148 19265
"211043_s_at" 19948 16766 858 18577
"211044_at" 12011 2479 11960 15428
"211045_s_at" 8511 2025 11167 12700
"211046_at" 5390 12884 19038 9790
"211047_x_at" 15976 13627 8110 14870
"211048_s_at" 15716 16020 8301 3427
"211049_at" 7710 7937 12874 14038
"211050_x_at" 6244 12516 12514 12991
"211051_s_at" 2623 1653 8604 5302
"211052_s_at" 21584 14050 21472 3640
"211053_at" 10553 8466 17090 20016
"211054_at" 9713 7492 14929 11388
"211055_s_at" 5033 7960 13231 339
"211056_s_at" 341 20506 2969 6608
"211057_at" 9383 8274 13357 20126
"211058_x_at" 14768 5355 19993 9063
"211059_s_at" 20136 21994 20722 4321
"211060_x_at" 14139 20165 2194 5501
"211061_s_at" 1187 5469 6503 4860
"211062_s_at" 9334 11812 14302 20634
"211063_s_at" 19025 13439 7465 20433
"211064_at" 15652 12451 4504 9477
"211065_x_at" 19250 20127 6753 4081
"211066_x_at" 21762 17011 21209 5463
"211067_s_at" 15637 8721 15030 9323
"211068_x_at" 19446 14924 2133 6996
"211069_s_at" 16439 6453 5594 17682
"211070_x_at" 3929 15056 8569 3769
"211071_s_at" 4005 4676 20488 13678
"211072_x_at" 3879 5773 20076 9197
"211073_x_at" 3254 15658 20134 6153
"211074_at" 18567 19557 9104 21668
"211075_s_at" 14554 17871 6391 6311
"211076_x_at" 11299 765 17218 16113
"211077_s_at" 8832 12909 12869 3798
"211078_s_at" 1244 4166 21911 2187
"211079_s_at" 12903 12811 18880 11710
"211080_s_at" 200 14943 769 5700
"211081_s_at" 9511 17586 19859 7063
"211082_x_at" 6151 7885 13082 8785
"211083_s_at" 12808 7741 13016 16252
"211084_x_at" 450 21435 125 4854
"211085_s_at" 17273 18863 20712 13388
"211086_x_at" 18743 4486 22029 5515
"211087_x_at" 2223 18068 11610 341
"211088_s_at" 623 365 4472 21709
"211089_s_at" 17571 19870 10094 3648
"211090_s_at" 1062 20974 277 1134
"211091_s_at" 170 22057 20082 20486
"211092_s_at" 6670 19841 19738 16955
"211093_at" 6229 899 13536 21972
"211094_s_at" 19807 21746 4624 15809
"211095_at" 10200 5741 19640 18119
"211096_at" 6006 7635 17957 13120
"211097_s_at" 10588 16501 13178 16021
"211098_x_at" 15356 16773 9406 2061
"211099_s_at" 7039 8609 14742 10452
"211100_x_at" 211 8264 13827 8193
"211101_x_at" 14597 9631 18466 9384
"211102_s_at" 13830 12760 18686 12591
"211103_at" 8305 11428 15524 10130
"211104_s_at" 9544 9396 15896 9362
"211105_s_at" 19726 16797 8764 17235
"211106_at" 14812 11974 15223 13339
"211107_s_at" 10442 10444 13184 6251
"211108_s_at" 10427 7664 14357 11040
"211109_at" 4735 10905 12009 8559
"211110_s_at" 12268 16036 5441 10057
"211111_at" 8460 6760 13894 9009
"211112_at" 7274 22072 12368 20467
"211113_s_at" 6171 21014 19827 16839
"211114_x_at" 1592 18720 20701 3447
"211115_x_at" 1157 20245 8023 4323
"211116_at" 12217 18963 1525 17557
"211117_x_at" 4804 12554 11197 10957
"211118_x_at" 10291 9573 15448 12873
"211119_at" 10951 9742 17369 11162
"211120_x_at" 4442 897 18454 15138
"211121_s_at" 19809 506 18178 9881
"211122_s_at" 8870 10663 17325 10834
"211123_at" 1248 18158 16209 16793
"211124_s_at" 8409 70 19661 1180
"211125_x_at" 9044 11923 17952 11739
"211126_s_at" 7091 1225 10276 19522
"211127_x_at" 6549 12644 15086 10775
"211128_at" 9094 9455 12600 12524
"211129_x_at" 9130 1623 10143 11115
"211130_x_at" 5247 18690 11829 11528
"211131_s_at" 11689 11669 18398 9591
"211132_at" 6462 10361 11507 12017
"211133_x_at" 5 621 9827 18868
"211135_x_at" 9112 10328 18903 22015
"211136_s_at" 22264 21786 1939 3345
"211137_s_at" 19679 17817 8919 18198
"211138_s_at" 14102 4303 13523 16042
"211139_s_at" 2272 2999 8221 14090
"211140_s_at" 3094 767 12404 3174
"211141_s_at" 13120 12582 15073 1780
"211142_x_at" 2837 12408 19225 256
"211143_x_at" 1543 4273 16597 17409
"211144_x_at" 15889 12778 6933 11919
"211145_x_at" 4788 12059 17627 11216
"211146_at" 11325 6624 17225 12965
"211147_s_at" 7794 6689 14397 10556
"211148_s_at" 6028 6800 17284 11093
"211149_at" 11381 10820 12766 11267
"211150_s_at" 1760 6327 2875 2830
"211151_x_at" 9286 12433 18985 14496
"211152_s_at" 17803 15969 21898 5910
"211153_s_at" 12547 12557 18310 8782
"211154_at" 8501 9756 11631 8393
"211155_s_at" 13562 10705 17727 21258
"211156_at" 9035 8529 15958 11659
"211157_at" 12849 10672 18192 8040
"211159_s_at" 14211 18238 2159 7593
"211160_x_at" 17318 15165 6336 2721
"211161_s_at" 13099 2067 11734 4073
"211162_x_at" 1258 17193 3912 1561
"211163_s_at" 5428 15106 13181 11786
"211164_at" 5332 7777 18568 10025
"211165_x_at" 5632 11396 11699 4152
"211166_at" 5582 3401 18083 10930
"211167_s_at" 12505 12173 17764 12317
"211168_s_at" 3620 3215 20956 2128
"211169_s_at" 11052 11802 18432 10818
"211170_s_at" 8643 11655 11585 2288
"211171_s_at" 5893 1229 19572 11631
"211172_x_at" 13780 19936 9813 20880
"211173_at" 4621 12279 17083 11917
"211174_s_at" 6282 11433 16758 21510
"211175_at" 5948 8288 11798 8598
"211176_s_at" 9965 9303 12486 11268
"211177_s_at" 21179 19213 20865 1715
"211178_s_at" 14192 9930 19276 11609
"211179_at" 4559 12445 11982 6
"211180_x_at" 16196 314 16330 3161
"211181_x_at" 10048 13117 15962 409
"211182_x_at" 1016 12686 13007 987
"211184_s_at" 9595 9487 13890 10616
"211185_s_at" 4115 6061 1076 13263
"211186_s_at" 7786 9275 14468 9648
"211187_at" 7423 3000 19623 12354
"211188_at" 5413 6722 11342 9954
"211189_x_at" 4976 8947 15645 8423
"211190_x_at" 4990 10270 16616 11640
"211191_at" 5529 11096 14458 8109
"211192_s_at" 10627 12081 16773 9980
"211193_at" 12988 10325 12999 12530
"211194_s_at" 11359 8162 13058 10327
"211195_s_at" 4610 5068 18701 7759
"211196_at" 1389 12615 16391 8698
"211197_s_at" 16355 4647 11393 2599
"211198_s_at" 4665 12486 18867 5986
"211199_s_at" 12538 12399 19092 9389
"211200_s_at" 2792 14169 20741 1839
"211201_at" 12079 8571 15461 10355
"211202_s_at" 17068 5959 1324 3856
"211203_s_at" 9404 3904 17219 660
"211204_at" 11932 12375 13347 2556
"211205_x_at" 83 13464 2373 347
"211207_s_at" 11108 10970 14580 11155
"211208_s_at" 4052 13575 601 18569
"211209_x_at" 7805 8176 14063 9748
"211210_x_at" 12278 8272 13636 9912
"211211_x_at" 12891 8740 10519 10206
"211212_s_at" 1426 19157 4156 14271
"211213_at" 5951 17751 2207 15976
"211214_s_at" 6731 8708 12622 10470
"211215_x_at" 7807 10958 19436 8784
"211217_s_at" 10791 11379 13974 11698
"211218_at" 13639 11977 11148 15813
"211219_s_at" 5468 5781 15471 5451
"211220_s_at" 576 4799 20065 681
"211221_at" 18205 21731 17126 5339
"211222_s_at" 2136 3973 16027 2734
"211223_at" 11601 11033 13705 9728
"211224_s_at" 7452 9446 17402 10686
"211225_at" 11400 12773 11322 10325
"211226_at" 4962 13095 19433 1503
"211227_s_at" 5684 11058 14840 898
"211228_s_at" 909 21912 22014 3637
"211230_s_at" 972 110 11481 12974
"211231_x_at" 10538 6789 14136 10994
"211232_x_at" 5543 11442 17323 9072
"211233_x_at" 651 18898 20332 1313
"211234_x_at" 13476 21917 20385 15650
"211235_s_at" 7586 3005 455 24
"211237_s_at" 8085 8518 158 475
"211238_at" 4172 9685 14906 2286
"211239_s_at" 6429 7135 17503 7549
"211240_x_at" 20129 15257 2804 2109
"211241_at" 7310 17227 22185 20289
"211242_x_at" 11113 7998 18305 9594
"211245_x_at" 5858 12710 14182 8245
"211248_s_at" 5414 16464 17912 11473
"211249_at" 7137 15162 16832 1494
"211250_s_at" 17556 21371 21805 5757
"211251_x_at" 577 14485 8312 1031
"211252_x_at" 336 3731 9057 13688
"211253_x_at" 7770 11550 15654 8839
"211254_x_at" 5596 7170 16031 12540
"211255_x_at" 14040 20839 20659 1129
"211256_x_at" 19900 21659 9014 16744
"211257_x_at" 17232 5198 6661 19888
"211258_s_at" 8619 12322 13150 820
"211259_s_at" 10465 1661 490 12474
"211260_at" 12814 6472 206 3822
"211261_at" 10380 16140 15272 6220
"211262_at" 851 20214 13286 4433
"211263_s_at" 9863 9419 19299 13342
"211264_at" 10510 7481 13896 9993
"211265_at" 10865 3103 17160 8537
"211266_s_at" 9727 8798 16038 20391
"211267_at" 5931 12842 17498 440
"211269_s_at" 10717 11063 18118 7839
"211270_x_at" 17259 15639 2546 5607
"211271_x_at" 21469 13862 243 3231
"211272_s_at" 1641 13013 10343 2307
"211273_s_at" 8496 10782 13641 13687
"211274_at" 11148 6718 11783 16020
"211275_s_at" 18037 14367 5766 16861
"211276_at" 12533 16497 15371 21195
