"inst_2360" "inst_3805" "inst_3888" "inst_4542"
"221596_s_at" 2848 19151 22107 4705
"221597_s_at" 19253 20355 5450 2405
"221598_s_at" 20326 17191 14175 8548
"221599_at" 2321 18310 5547 8758
"221600_s_at" 2461 13197 14062 19320
"221601_s_at" 8698 18705 21389 663
"221602_s_at" 8754 18038 483 1585
"221603_at" 15705 12520 17215 12605
"221604_s_at" 19807 9712 20750 4000
"221605_s_at" 21146 632 647 12001
"221606_s_at" 21391 19672 5403 21347
"221607_x_at" 3485 6124 8977 8004
"221608_at" 14775 522 11128 16208
"221609_s_at" 21409 10565 19753 7072
"221610_s_at" 13449 11709 2147 5933
"221611_s_at" 21526 22019 19342 19247
"221612_at" 9347 8645 8822 17316
"221613_s_at" 18527 13511 19361 6074
"221614_s_at" 11099 2307 1921 3228
"221615_at" 10220 22212 2239 7948
"221616_s_at" 4904 1856 3264 8854
"221617_at" 18432 21077 14507 8601
"221618_s_at" 21122 16675 21660 20552
"221619_s_at" 19072 11608 4823 8129
"221620_s_at" 21289 15205 15685 8091
"221621_at" 19787 18554 21379 20819
"221622_s_at" 19527 11555 13487 3469
"221623_at" 5500 1758 8015 11764
"221624_at" 10803 799 8652 2448
"221625_at" 3465 21955 21782 3930
"221626_at" 21479 21642 20903 9013
"221627_at" 11041 7781 10915 11879
"221628_s_at" 15385 9824 21220 11759
"221629_x_at" 19660 15358 6759 2694
"221630_s_at" 15499 6864 6197 11874
"221631_at" 15437 5873 1472 16500
"221632_s_at" 5175 21805 20621 18403
"221633_at" 6041 4284 15829 929
"221634_at" 7501 4403 17338 19378
"221636_s_at" 4138 15063 19175 18735
"221637_s_at" 19963 18959 6954 10522
"221638_s_at" 5840 17592 21009 826
"221639_x_at" 13883 8809 13610 15239
"221640_s_at" 21538 22191 21935 20583
"221641_s_at" 4735 13260 17226 8019
"221642_at" 9880 17679 20971 21712
"221643_s_at" 14701 21859 1625 21340
"221644_s_at" 10520 6101 10037 12930
"221645_s_at" 5154 17639 21277 18017
"221646_s_at" 364 22115 18150 6585
"221647_s_at" 2687 10319 5551 5669
"221648_s_at" 20336 21988 20516 19846
"221649_s_at" 21449 16773 1267 2791
"221650_s_at" 19117 17708 18623 21537
"221651_x_at" 12760 1377 18509 13463
"221652_s_at" 19775 18643 14548 6233
"221653_x_at" 4125 10118 129 21656
"221654_s_at" 5871 13884 4243 6113
"221655_x_at" 13595 11948 16718 14147
"221656_s_at" 20662 12546 2504 9548
"221657_s_at" 22060 21176 19297 17731
"221658_s_at" 15007 5970 13 6767
"221659_s_at" 2476 3129 12714 9851
"221660_at" 20832 20584 21942 11910
"221661_at" 12940 924 263 4342
"221662_s_at" 9936 9363 12644 14731
"221663_x_at" 14581 3824 13242 11120
"221664_s_at" 809 1796 5190 4218
"221665_s_at" 9194 10216 21953 7402
"221666_s_at" 19392 16294 4062 17942
"221667_s_at" 5712 4602 1495 210
"221668_s_at" 375 16740 2485 20661
"221669_s_at" 4105 11919 21204 17487
"221670_s_at" 9665 5929 5927 14026
"221671_x_at" 11059 8336 12780 15893
"221672_s_at" 8539 707 21207 17121
"221673_s_at" 848 11173 19920 4289
"221674_s_at" 11312 7941 11209 11944
"221675_s_at" 19765 18166 15756 18308
"221676_s_at" 4283 9929 13813 5955
"221677_s_at" 7762 18626 19443 9937
"221678_at" 8400 148 9933 16459
"221679_s_at" 18302 10808 21479 7120
"221680_s_at" 19275 959 13137 15202
"221681_s_at" 5146 3206 5246 21894
"221682_s_at" 12858 9599 10924 12043
"221683_s_at" 18324 21190 16094 9798
"221684_s_at" 11917 958 10932 15162
"221685_s_at" 6727 13254 6418 1108
"221686_s_at" 21914 9569 572 3735
"221687_s_at" 10175 11122 14241 6768
"221688_s_at" 19054 14628 13868 5494
"221689_s_at" 16546 14600 14463 6110
"221690_s_at" 10437 5803 8249 15398
"221691_x_at" 17528 6141 5974 17830
"221692_s_at" 19065 20815 19126 7626
"221693_s_at" 3523 15856 5801 2624
"221695_s_at" 20729 15028 20716 2109
"221696_s_at" 13589 3715 1243 20377
"221697_at" 14648 5025 9443 11326
"221698_s_at" 5774 6035 1290 12874
"221699_s_at" 2997 3739 14214 3938
"221700_s_at" 6316 3594 5668 7141
"221701_s_at" 9751 14936 6513 21429
"221702_s_at" 20185 10469 15993 10135
"221703_at" 4085 18634 21598 9788
"221704_s_at" 3081 12351 1628 5663
"221705_s_at" 7746 14032 6818 7713
"221706_s_at" 16074 15071 402 9776
"221707_s_at" 15753 1292 20815 1708
"221708_s_at" 20860 9835 20087 984
"221709_s_at" 19269 15916 1911 1717
"221710_x_at" 2197 20216 21640 20625
"221711_s_at" 6489 18222 16583 7180
"221712_s_at" 19522 18454 3892 10131
"221713_s_at" 3041 13070 18913 20875
"221714_s_at" 8846 175 8646 16580
"221715_at" 11035 13817 10214 11968
"221716_s_at" 12034 20802 16845 576
"221717_at" 4603 5588 8492 7399
"221718_s_at" 16386 1974 1134 2586
"221719_s_at" 7996 6078 8340 13445
"221720_s_at" 12805 5076 11704 13796
"221721_s_at" 10515 6703 9456 13205
"221722_x_at" 12784 6446 9106 14577
"221723_s_at" 8666 2244 12397 7407
"221724_s_at" 16728 3493 2403 3230
"221725_at" 7871 9863 1270 3719
"221726_at" 5796 13734 16767 9913
"221727_at" 20356 16591 6435 18618
"221728_x_at" 6504 5590 1346 17412
"221729_at" 488 14107 21561 1188
"221730_at" 9408 16076 4458 1926
"221731_x_at" 3484 3787 12140 20492
"221732_at" 4213 15554 3565 10414
"221733_s_at" 21761 21991 2278 21249
"221734_at" 5111 3735 2645 3602
"221735_at" 4909 12708 15069 8417
"221736_at" 7613 13183 5560 7787
"221737_at" 4850 10519 5359 18622
"221738_at" 3433 12968 18898 8971
"221739_at" 20439 15208 20414 6251
"221740_x_at" 3902 21015 14316 7341
"221741_s_at" 18201 14137 16250 8242
"221742_at" 17678 18230 18864 6979
"221743_at" 21197 11518 6434 5102
"221744_at" 5943 12597 18641 1427
"221745_at" 7366 19745 18339 8213
"221746_at" 16115 16477 16196 999
"221747_at" 5597 21320 17252 4370
"221748_s_at" 21316 21467 14655 21006
"221749_at" 20227 17297 17203 5349
"221750_at" 3671 3239 1557 1006
"221751_at" 6729 4425 3161 5018
"221752_at" 1145 13424 14753 7693
"221753_at" 3014 9780 15856 7329
"221754_s_at" 19101 19682 22176 6662
"221755_at" 323 20926 21695 21778
"221756_at" 19066 1360 21615 21283
"221757_at" 13907 3663 14076 240
"221758_at" 7240 2006 5899 1487
"221759_at" 4161 21261 20250 19913
"221760_at" 21504 21531 13760 1672
"221761_at" 16972 17266 7318 4568
"221762_s_at" 2545 4212 2284 6549
"221763_at" 3500 13704 13375 1966
"221764_at" 4753 19584 4484 18614
"221765_at" 14188 9545 5633 542
"221766_s_at" 21212 15302 1859 18991
"221767_x_at" 16923 17608 3494 20489
"221768_at" 4297 21091 16328 20192
"221769_at" 4235 10636 16658 3965
"221770_at" 20827 12041 16683 9946
"221771_s_at" 2951 15054 21869 4331
"221772_s_at" 7785 11403 5877 5125
"221773_at" 1783 18161 18910 6623
"221774_x_at" 18982 17002 15738 2339
"221775_x_at" 5908 6206 14233 18143
"221776_s_at" 4392 14708 6661 17890
"221777_at" 17566 17837 19725 9518
"221778_at" 5304 10210 16317 3243
"221779_at" 21767 370 3336 6638
"221780_s_at" 19847 10891 6417 9551
"221781_s_at" 16695 14902 15550 3605
"221782_at" 20020 15938 5272 2207
"221783_at" 20908 12023 1126 10441
"221784_at" 15660 12356 20428 18742
"221785_at" 4555 18327 21225 4345
"221786_at" 17714 12215 18120 18675
"221787_at" 18139 17106 17958 18079
"221788_at" 7505 17268 4859 6913
"221789_x_at" 16025 15906 18869 5733
"221790_s_at" 4440 2516 1961 21449
"221791_s_at" 21385 6304 15606 9854
"221792_at" 8077 21149 15975 11584
"221793_at" 697 6070 3042 11870
"221794_at" 11408 4192 2134 9899
"221795_at" 9557 9133 14277 8310
"221796_at" 11608 4938 10665 11979
"221797_at" 2189 22065 6440 18150
"221798_x_at" 10631 6189 9045 13027
"221799_at" 3870 14838 6319 20083
"221800_s_at" 19063 20480 20155 19851
"221801_x_at" 8249 21233 12332 21896
"221802_s_at" 3431 16115 14136 9905
"221803_s_at" 4963 16371 6089 3997
"221804_s_at" 17669 13790 2794 6651
"221805_at" 4319 20184 3854 20893
"221806_s_at" 3314 15341 4263 5287
"221807_s_at" 784 16933 17690 4870
"221808_at" 17353 20855 3573 5370
"221809_at" 4169 15340 13961 6689
"221810_at" 12934 12322 4161 10743
"221811_at" 12906 656 9988 4918
"221812_at" 2148 13157 17113 20778
"221813_at" 7067 2551 6980 5753
"221814_at" 6297 1665 446 12338
"221815_at" 1826 4564 16930 4602
"221816_s_at" 3933 12071 3599 10100
"221817_at" 21164 10594 15092 5637
"221818_at" 4452 20106 19520 3522
"221819_at" 18365 4104 14131 1333
"221820_s_at" 18268 10548 3748 19518
"221821_s_at" 18315 18681 19031 5850
"221822_at" 1030 21764 5347 4278
"221823_at" 17869 16840 15745 2726
"221824_s_at" 1995 11008 5821 674
"221825_at" 4114 15366 14906 9300
"221826_at" 3302 15763 13581 5326
"221827_at" 21545 13143 3007 4904
"221828_s_at" 13567 21689 59 16746
"221829_s_at" 17047 13025 17234 8336
"221830_at" 3120 12250 5432 18196
"221831_at" 5242 18195 17291 18988
"221832_s_at" 4629 12844 19763 19173
"221833_at" 17605 19322 21381 1718
"221834_at" 16324 17833 1445 19859
"221835_at" 10683 6047 11429 16794
"221836_s_at" 19265 10642 2131 8320
"221837_at" 11397 8128 22195 18270
"221838_at" 14624 17120 19731 21116
"221839_s_at" 17295 11483 15444 19016
"221840_at" 160 4757 7017 21545
"221841_s_at" 19666 3243 983 4233
"221842_s_at" 6712 15512 7169 3226
"221843_s_at" 10904 18031 4056 2730
"221844_x_at" 20958 14135 3130 2799
"221845_s_at" 19586 17283 2355 5577
"221846_s_at" 11574 10265 3458 3474
"221847_at" 18465 19251 19071 8046
"221848_at" 4034 13053 21503 4681
"221849_s_at" 18558 1897 998 18345
"221850_x_at" 18394 18160 5915 20391
"221851_at" 13198 19932 13479 2411
"221852_at" 14890 7908 13066 13958
"221853_s_at" 5443 13376 7044 4970
"221854_at" 10439 10777 2496 20908
"221855_at" 6280 19634 18071 5129
"221856_s_at" 8 1046 7105 18201
"221857_s_at" 5491 21573 1451 17818
"221858_at" 1976 18642 21166 20187
"221859_at" 724 9327 1527 13634
"221860_at" 16142 16074 2435 7491
"221861_at" 3325 12610 2560 2659
"221862_at" 14479 1146 1235 5583
"221863_at" 12162 5553 21452 13449
"221864_at" 18285 577 828 21082
"221865_at" 2770 1919 801 18471
"221866_at" 2418 13844 2182 22083
"221867_at" 5239 21887 1813 6895
"221868_at" 12241 2648 15834 6937
"221869_at" 22043 17709 15775 1247
"221870_at" 11342 7001 11134 13403
"221871_s_at" 18508 19807 20324 10019
"221872_at" 12196 8341 10850 13981
"221873_at" 16812 21788 17563 20367
"221874_at" 10818 7975 1026 14499
"221875_x_at" 19039 11079 5752 4529
"221876_at" 13318 14534 684 288
"221877_at" 5323 17325 3380 4713
"221878_at" 6393 16431 21328 20062
"221879_at" 2355 17842 19288 836
"221880_s_at" 14267 2646 4346 1736
"221881_s_at" 16247 2365 7137 1085
"221882_s_at" 16152 18249 6054 434
"221883_at" 20748 21472 18938 3156
"221884_at" 6264 19825 6171 10911
"221885_at" 10712 17545 9675 22221
"221886_at" 11960 11338 7558 19959
"221887_s_at" 14176 3410 22059 22235
"221888_at" 20081 20621 3296 22144
"221889_at" 108 22272 4256 868
"221890_at" 1273 14241 1822 20307
"221891_x_at" 19227 6177 7218 10555
"221892_at" 1389 21907 21680 10751
"221893_s_at" 6097 14956 3789 2835
"221894_at" 12395 18005 14458 11241
"221895_at" 1818 12298 18042 2012
"221896_s_at" 18804 16689 20072 9357
"221897_at" 834 21020 21182 21219
"221898_at" 14797 20872 11806 14674
"221899_at" 20796 19990 2758 2245
"221900_at" 12619 8244 7621 12856
"221901_at" 8154 2082 9264 21723
"221902_at" 11137 13655 18119 19826
"221903_s_at" 1304 2626 20105 2462
"221904_at" 11413 2822 14238 4906
"221905_at" 4551 1598 914 1542
"221906_at" 10564 22175 7123 1786
"221907_at" 21904 15806 20095 10635
"221908_at" 12092 18054 5978 20900
"221909_at" 8377 1498 15711 9230
"221910_at" 9766 20529 10160 2001
"221911_at" 15586 18956 9013 19231
"221912_s_at" 14133 10825 19923 19249
"221913_at" 16099 1647 4688 21489
"221914_at" 8764 6819 12172 14607
"221915_s_at" 7511 4185 16103 1144
"221916_at" 13058 17383 3355 19708
"221917_s_at" 21928 17448 21756 9252
"221918_at" 18689 12739 13566 1534
"221919_at" 5561 19521 22133 20186
"221920_s_at" 21560 19119 16283 9790
"221921_s_at" 4780 3094 10481 1905
"221922_at" 7780 19181 4662 5202
"221923_s_at" 6545 4793 14019 10631
"221924_at" 11645 20149 11419 1197
"221925_s_at" 18447 3145 1357 5962
"221926_s_at" 11090 16061 20004 10542
"221927_s_at" 17619 17163 14931 7775
"221928_at" 16186 1731 160 19936
"221929_at" 9004 8920 11634 15574
"221930_at" 9743 7021 10670 12816
"221931_s_at" 20074 19706 16289 995
"221932_s_at" 20893 18048 14146 18054
"221933_at" 12817 6876 10524 11423
"221934_s_at" 19718 15797 6154 10767
"221935_s_at" 22267 15852 16882 7724
"221936_x_at" 8648 14580 18644 27
"221937_at" 4843 9945 16734 21087
"221938_x_at" 20377 11598 14679 4701
"221939_at" 15888 19149 14014 920
"221940_at" 19160 21699 5823 17998
"221941_at" 19003 13152 879 1483
"221942_s_at" 12299 18397 8242 20111
"221943_x_at" 16979 14769 16400 18262
"221944_at" 15772 2774 4696 14606
"221945_at" 21340 13644 20528 3130
"221946_at" 8263 21912 17600 17572
"221947_at" 2907 2969 18653 5315
"221948_s_at" 10642 6851 7472 13207
"221949_at" 22236 17774 766 5870
"221950_at" 13722 5706 10155 11672
"221951_at" 676 22224 3958 7093
"221952_x_at" 18704 13913 18403 10342
"221953_s_at" 22245 20302 13932 20792
"221954_at" 17930 15979 19482 3610
"221955_at" 15482 14501 12821 17896
"221956_at" 11258 6668 3199 12828
"221957_at" 21735 18564 15063 3717
"221958_s_at" 8103 16340 14716 4055
"221959_at" 9998 1596 15125 112
"221960_s_at" 1502 2783 15903 3650
"221961_at" 189 15921 19479 21155
"221962_s_at" 6003 4077 1077 3630
"221963_x_at" 19544 20064 21639 10175
"221964_at" 1060 2939 2017 735
"221965_at" 19050 19323 7361 394
"221966_at" 8724 1877 358 11076
"221967_at" 12883 16772 6725 17696
"221968_s_at" 8176 9028 9595 15077
"221969_at" 11214 7340 13548 14139
"221970_s_at" 18716 17074 17341 9171
"221971_x_at" 16694 18858 4617 19600
"221972_s_at" 19526 18774 21841 7854
"221973_at" 16050 22161 6989 20670
"221974_at" 20695 20778 7553 17994
"221975_s_at" 14440 5798 6604 12342
"221976_s_at" 15090 19388 4494 2248
"221977_at" 11623 8219 226 19674
"221978_at" 11966 8967 5794 8986
"221979_at" 239 21717 6210 22063
"221980_at" 17017 15362 12581 16976
"221981_s_at" 20397 3125 21716 2167
"221982_x_at" 902 3896 22198 2638
"221983_at" 15969 14661 5310 5491
"221984_s_at" 2219 15319 1610 2114
"221985_at" 5848 2875 2865 3276
"221986_s_at" 4428 1995 19123 6218
"221987_s_at" 5041 21704 14333 3087
"221988_at" 16054 21550 1817 19628
"221989_at" 21292 19722 18104 18878
"221990_at" 13546 5493 9441 16874
"221991_at" 13293 2323 17538 13218
"221992_at" 20587 2913 20973 20467
"221993_s_at" 8836 7271 13120 14211
"221994_at" 13668 9336 13731 1583
"221995_s_at" 18045 20856 21575 21046
"221996_s_at" 13023 949 3587 5177
"221997_s_at" 2694 19196 5181 6152
"221998_s_at" 6117 11656 15405 2422
"221999_at" 21613 15363 1340 2870
"222000_at" 20667 15204 3660 2108
"222001_x_at" 6224 3807 5839 1703
"222002_at" 14489 8317 11773 19082
"222003_s_at" 14355 13993 20272 101
"222004_s_at" 9034 5874 7648 13129
"222005_s_at" 6267 21985 3240 10842
"222006_at" 2445 11879 1750 10723
"222007_s_at" 13761 5021 10890 14500
"222008_at" 10597 8470 11573 13317
"222009_at" 3404 12330 1734 19992
"222010_at" 5369 10869 13456 6044
"222011_s_at" 17537 14158 14975 7023
"222012_at" 5299 2165 12660 15650
"222013_x_at" 227 9644 4307 21076
"222014_x_at" 6015 18988 16628 4063
"222015_at" 21463 1283 14134 22208
"222016_s_at" 20664 14645 1932 3415
"222017_x_at" 9367 7383 8583 12096
"222018_at" 4726 12436 17663 21588
"222019_at" 2740 12126 16714 19747
"222020_s_at" 11868 1005 12524 16400
"222021_x_at" 7459 16019 17872 9723
"222022_at" 8923 4836 8447 12884
"222023_at" 8556 5228 432 16062
"222024_s_at" 4836 11421 187 1090
"222025_s_at" 12454 19394 1142 21832
"222026_at" 21432 4297 1188 8146
"222027_at" 17588 19034 2455 6197
"222028_at" 17156 20250 20394 6792
"222029_x_at" 18536 9870 405 2947
"222030_at" 4254 20784 5713 17496
"222031_at" 5915 10834 16666 20166
"222032_s_at" 21445 18850 14676 20577
"222033_s_at" 12555 9462 9310 2397
"222034_at" 22013 19652 22029 21243
"222035_s_at" 6981 12539 18394 4622
"222036_s_at" 17300 16805 19090 19581
"222037_at" 17105 21846 18198 19441
"222038_s_at" 17831 21453 21581 18519
"222039_at" 3520 4523 1368 953
"222040_at" 19495 18328 16090 21711
"222041_at" 4382 21597 14054 18626
"222042_x_at" 14556 8240 13067 15836
"222043_at" 8327 3536 19798 20369
"222044_at" 6671 11568 19478 10004
"222045_s_at" 20051 17052 21314 6054
"222046_at" 20885 1248 20461 17770
"222047_s_at" 4847 17034 15822 8492
"222048_at" 7621 3910 3143 4755
"222049_s_at" 14106 8423 8346 13592
"222050_at" 15617 3326 13997 12467
"222051_s_at" 9261 2789 21264 20210
"222052_at" 3611 12072 5058 5515
"222053_at" 9001 8953 13078 12655
"222054_at" 6539 6528 7942 15301
"222055_at" 10882 8841 16540 20465
"222056_s_at" 18274 20405 6507 3624
"222057_at" 18430 22011 21967 20033
"222058_at" 11866 7225 19251 15794
"222059_at" 13322 7799 12210 12463
"222060_at" 6494 20150 5477 8071
"222061_at" 21760 791 791 13866
"222062_at" 4741 2667 2428 18342
"222063_s_at" 11963 4966 12311 13500
"222064_s_at" 20061 12499 16984 5841
"222065_s_at" 17725 19693 3291 9282
"222066_at" 14651 20182 9938 12129
"222067_x_at" 17721 21416 20156 19672
"222068_s_at" 824 7347 21702 20269
"222069_s_at" 12327 8603 12600 16947
"222070_at" 3412 18916 13968 9649
"222071_s_at" 510 8349 1933 12561
"222072_at" 14800 4125 8666 3656
"222073_at" 10937 67 8169 11455
"222074_at" 1966 16662 6394 21398
"222075_s_at" 15643 18362 4623 1742
"222076_at" 10621 4832 9088 13703
"222077_s_at" 2784 16489 6065 1141
"222078_at" 9499 7239 11347 275
"222079_at" 13390 12702 14169 11901
"222080_s_at" 9481 2390 15211 17064
"222081_at" 13031 3830 17344 15640
"222082_at" 9061 2600 14775 13563
"222083_at" 12145 5746 1528 12687
"222084_s_at" 13847 8536 11055 13860
"222085_at" 10444 107 3988 13067
"222086_s_at" 11726 4821 11265 14514
"222087_at" 17477 554 373 1209
"222088_s_at" 2260 2245 10327 17444
"222089_s_at" 13575 6406 10775 14100
"222090_at" 1833 2054 164 12733
"222091_at" 9810 6401 11615 14866
"222092_at" 15134 5316 11177 16844
"222093_s_at" 1637 13956 21372 4635
"222094_at" 1583 18528 21582 21259
"222095_s_at" 18154 5911 11841 7069
"222096_x_at" 9756 1012 594 22028
"222097_at" 12015 9152 8925 11831
"222098_s_at" 14162 7490 10781 14788
"222099_s_at" 2638 20763 22131 9257
"222100_at" 9292 6767 7759 16356
"222101_s_at" 11394 7403 9537 11630
"222102_at" 683 14062 7914 4946
"222103_at" 19287 15323 17345 8873
"222104_x_at" 22016 13399 22242 4632
"222105_s_at" 6941 3184 16878 3199
"222106_at" 14172 2241 7086 2116
"222107_x_at" 8645 6391 13224 14821
"222108_at" 12627 2431 4248 129
"222109_at" 17476 15847 20067 6164
"222110_at" 6159 4266 21727 22232
"222111_at" 4302 20481 21484 21523
"222112_at" 3151 16766 12479 18351
"222113_s_at" 4201 12856 17757 3155
"222114_x_at" 15284 3297 21721 9660
"222115_x_at" 993 4476 800 3519
"222116_s_at" 8750 15719 4868 19468
"222117_s_at" 11257 21549 13517 7332
"222118_at" 2616 19601 16961 4368
"222119_s_at" 20881 18499 5488 1881
"222120_at" 2682 9953 2690 9177
"222121_at" 15063 10822 19930 22180
"222122_s_at" 16407 16789 4686 7609
"222123_s_at" 13672 9418 4841 15524
"222124_at" 15043 6657 11812 17401
"222125_s_at" 6080 12237 7279 7375
"222126_at" 9071 20563 1729 17639
"222127_s_at" 3923 16549 6840 6615
"222128_at" 21558 20658 20123 10869
"222129_at" 17898 19550 2352 5130
"222130_s_at" 4590 17446 20101 10593
"222131_x_at" 20199 10255 17467 3945
"222132_s_at" 20730 19168 16138 3229
"222133_s_at" 1777 10200 18666 10310
"222134_at" 20957 9503 11373 16463
"222135_at" 1946 9127 9296 15622
"222136_x_at" 16022 14691 3401 20958
"222137_at" 15993 9596 21531 2585
"222138_s_at" 5761 13930 2010 5376
"222139_at" 13457 5482 11221 21189
"222140_s_at" 4699 11388 15547 7830
"222141_at" 14971 1748 18768 6633
"222142_at" 21688 3195 6494 8423
"222143_s_at" 2799 13219 13320 18820
"222144_at" 407 8866 8630 12280
"222145_at" 21073 9393 20066 22210
"222146_s_at" 3183 12935 12854 17589
"222147_s_at" 2538 15882 19502 4442
"222148_s_at" 7330 13507 18688 9696
"222149_x_at" 21596 4033 14065 2344
"222150_s_at" 19447 17714 6858 18004
"222151_s_at" 19493 11949 16191 19368
"222152_at" 20398 18489 5564 20401
"222153_at" 5168 20466 11266 11116
"222154_s_at" 16709 4214 5420 9375
"222155_s_at" 16668 17886 22140 5052
"222156_x_at" 1118 3652 4279 856
"222157_s_at" 4622 10040 20980 18983
"222158_s_at" 16264 9728 13521 4113
"222159_at" 1786 3199 8631 125
"222160_at" 17250 21103 21270 134
"222161_at" 9850 680 3039 9004
"222162_s_at" 20795 15386 10704 88
"222163_s_at" 18378 19207 19755 8978
"222164_at" 6838 18883 2091 8879
"222165_x_at" 6247 2034 4559 21553
"222166_at" 12380 18512 8066 1989
"222167_at" 12086 16723 21100 19072
"222168_at" 8888 20916 3168 8955
"222169_x_at" 8011 3041 19495 2710
"222170_at" 14611 20841 21658 21589
"222171_s_at" 9202 951 11648 404
"222172_at" 15144 8013 12530 15330
"222173_s_at" 9671 18086 21985 11974
"222174_at" 14834 15800 4099 13438
"222175_s_at" 19659 20651 2097 7660
"222176_at" 15735 7386 4011 11985
"222177_s_at" 12011 8961 18146 15502
"222178_s_at" 13372 7351 10375 7074
"222179_at" 656 377 2817 21039
"222180_at" 7538 12091 67 603
