"inst_1416" "inst_2100" "inst_2263" "inst_7456"
"213666_at" 9286 21140 10662 5199
"213667_at" 15887 10460 12961 954
"213668_s_at" 20311 13398 21651 20177
"213669_at" 1484 19581 10714 1068
"213670_x_at" 22258 19955 19427 17484
"213671_s_at" 13428 11920 19140 17544
"213672_at" 7767 16967 2028 20070
"213673_x_at" 700 14044 15893 11552
"213674_x_at" 15436 4763 5095 8770
"213675_at" 2022 2575 13141 1305
"213676_at" 785 5899 5751 8483
"213677_s_at" 12504 16203 14916 15776
"213678_at" 2654 3431 10372 11830
"213679_at" 13013 817 17480 21304
"213680_at" 2719 2874 4462 15184
"213681_at" 551 2615 3122 21884
"213682_at" 5659 20318 18919 17973
"213683_at" 16058 6850 5932 4868
"213684_s_at" 20051 13038 19540 12113
"213685_at" 12457 17142 19055 13496
"213686_at" 2360 22012 10867 12063
"213687_s_at" 21129 11935 3836 13223
"213688_at" 2877 3304 336 18017
"213689_x_at" 4967 2790 3766 2603
"213690_s_at" 17178 5754 13698 11305
"213691_at" 18490 693 4915 1775
"213692_s_at" 1014 7085 5416 6780
"213693_s_at" 15414 1035 21582 20321
"213694_at" 20497 19054 16264 17953
"213695_at" 17657 9164 10495 5251
"213696_s_at" 13298 20806 18103 16207
"213697_at" 4757 8180 5560 10021
"213698_at" 21698 11861 21456 22102
"213699_s_at" 12228 11661 11275 4057
"213700_s_at" 4307 15280 21838 1586
"213701_at" 21583 15016 15713 2319
"213702_x_at" 8137 14261 13120 19089
"213703_at" 544 13759 4099 15268
"213704_at" 10053 19330 20744 20719
"213705_at" 3564 1096 20694 21580
"213706_at" 15432 9589 8158 10976
"213707_s_at" 20157 10861 10315 8293
"213708_s_at" 10272 14257 16435 2855
"213709_at" 10156 17518 1158 452
"213710_s_at" 21586 2155 4448 3301
"213711_at" 7107 3109 17448 17788
"213712_at" 15934 42 16419 21837
"213713_s_at" 8840 3148 22196 1324
"213714_at" 15115 6452 7440 7254
"213715_s_at" 1114 5070 6328 10654
"213716_s_at" 4322 15524 22274 12321
"213717_at" 18385 4479 7049 6962
"213718_at" 7048 21244 10885 17755
"213719_s_at" 15482 11319 12632 11191
"213720_s_at" 13968 15771 18430 19683
"213721_at" 18853 8166 482 3162
"213722_at" 18354 8322 7820 10684
"213723_s_at" 15919 3408 5488 6965
"213724_s_at" 16106 1104 22276 211
"213725_x_at" 3029 10522 20876 10808
"213726_x_at" 14156 14190 18244 4161
"213727_x_at" 9460 16384 4017 17516
"213728_at" 20116 216 21910 9216
"213729_at" 13485 15143 14901 12687
"213730_x_at" 7899 22220 13834 1963
"213731_s_at" 14891 4914 18418 12057
"213732_at" 2328 10106 6294 5812
"213733_at" 5469 16122 21018 18797
"213734_at" 11457 17447 15444 20263
"213735_s_at" 14630 13246 11747 15510
"213736_at" 21980 3291 16594 1767
"213737_x_at" 10456 17235 19542 17795
"213738_s_at" 12623 12542 13831 15490
"213739_at" 3630 19794 3629 601
"213740_s_at" 14734 10593 10359 9547
"213741_s_at" 7497 21217 17352 21788
"213742_at" 6261 22005 3419 19811
"213743_at" 7260 11720 11301 20620
"213744_at" 3538 10153 5925 997
"213745_at" 10933 9807 12440 12052
"213746_s_at" 7715 20094 18404 17001
"213747_at" 22241 105 4061 1263
"213748_at" 3980 17271 3178 14626
"213749_at" 1453 8383 9152 10405
"213750_at" 20912 18722 15480 20832
"213751_at" 6400 5126 3965 10728
"213752_at" 17630 9207 8787 7225
"213753_x_at" 2968 1158 3405 18687
"213754_s_at" 9966 17078 13204 19887
"213755_s_at" 34 7613 5597 5038
"213756_s_at" 7629 6700 7748 666
"213757_at" 10536 2469 14860 4008
"213758_at" 19473 21855 19322 21230
"213759_at" 17118 6105 7361 4346
"213760_s_at" 4886 20367 2066 21326
"213761_at" 7333 17661 17937 21383
"213762_x_at" 10289 16212 14222 14680
"213763_at" 5398 22128 3027 12090
"213764_s_at" 19135 5462 7799 7202
"213765_at" 16567 3485 6205 7619
"213766_x_at" 6064 12284 20458 18162
"213767_at" 19555 8083 10227 8826
"213768_s_at" 2897 4170 12199 360
"213769_at" 16840 11527 7188 12098
"213770_at" 1045 6539 7860 8109
"213771_at" 11048 22130 1863 14006
"213772_s_at" 22128 2195 21240 21150
"213773_x_at" 8993 2484 18900 2887
"213774_s_at" 17253 3941 537 4339
"213775_x_at" 21470 2683 3555 13464
"213776_at" 1805 355 8154 12213
"213777_s_at" 16753 9280 6371 726
"213778_x_at" 16134 1263 16602 20669
"213779_at" 12359 2843 621 15942
"213780_at" 9778 8195 13537 13156
"213781_at" 16170 8065 20519 17208
"213782_s_at" 17898 6179 6893 6982
"213783_at" 18376 5095 10627 7419
"213784_at" 1831 6051 673 9183
"213785_at" 20759 1224 11034 11930
"213786_at" 6167 20672 21207 21768
"213787_s_at" 20670 17777 18462 18540
"213788_s_at" 4563 1457 3573 16071
"213789_at" 22099 20475 12894 1358
"213790_at" 18637 19490 5269 5118
"213791_at" 5464 5815 606 5410
"213792_s_at" 13383 1097 4631 13518
"213793_s_at" 6886 15380 16643 20939
"213794_s_at" 8361 14409 12564 13432
"213795_s_at" 12300 16196 11723 21219
"213796_at" 18191 6426 6916 7647
"213797_at" 5718 8732 4950 6127
"213798_s_at" 11556 12365 12702 14843
"213799_s_at" 11877 12561 22239 1982
"213800_at" 19379 8917 5023 6513
"213801_x_at" 13681 2701 6930 12464
"213802_at" 17591 9329 6124 6528
"213803_at" 9841 2486 4486 19749
"213804_at" 21966 21716 15208 10094
"213805_at" 19227 17605 3848 15048
"213806_at" 15487 6062 1711 10365
"213807_x_at" 5068 14161 21525 21846
"213808_at" 17067 5187 4250 4570
"213809_x_at" 15409 6338 5377 8047
"213810_s_at" 10987 21050 3580 2435
"213811_x_at" 4836 20014 16795 3915
"213812_s_at" 6477 14149 17339 20883
"213813_x_at" 5889 21245 15200 22152
"213814_s_at" 12423 4514 8434 4458
"213815_x_at" 9895 1257 18253 22072
"213816_s_at" 7250 15249 584 10085
"213817_at" 7969 8095 5711 8155
"213818_x_at" 3180 11436 9121 8691
"213819_s_at" 3324 20960 1485 8544
"213820_s_at" 7149 12704 20785 20854
"213821_s_at" 17978 9402 5445 8697
"213822_s_at" 9535 12307 16761 12638
"213823_at" 19441 3231 7823 9137
"213824_at" 3454 3617 9441 8182
"213825_at" 8708 5964 9822 12186
"213826_s_at" 6750 774 21377 18118
"213827_at" 20715 11554 21455 810
"213828_x_at" 20860 2867 12328 4122
"213829_x_at" 745 2990 11772 402
"213830_at" 1727 395 9903 10893
"213831_at" 20081 10451 1448 9676
"213832_at" 1684 11106 11069 4843
"213833_x_at" 19953 20342 4295 16747
"213834_at" 9361 6264 8077 7646
"213835_x_at" 2864 18297 18296 16891
"213836_s_at" 8177 1321 21440 22257
"213837_at" 8911 1324 16221 12302
"213838_at" 9495 20085 19360 907
"213839_at" 3962 10875 4207 20186
"213840_s_at" 10928 2661 21636 10865
"213841_at" 17622 10121 371 8336
"213842_x_at" 10231 17373 15890 17695
"213843_x_at" 1373 15754 21144 13318
"213844_at" 3993 18050 20988 21439
"213845_at" 16378 21022 10642 9985
"213846_at" 20977 14595 17690 15245
"213847_at" 20656 5947 13302 2239
"213848_at" 6592 16148 1560 2492
"213849_s_at" 3846 7291 3801 255
"213850_s_at" 12988 1217 12989 13786
"213851_at" 2430 17799 19751 2378
"213852_at" 6454 3143 13263 16915
"213853_at" 3098 18293 12441 14847
"213854_at" 2139 1741 11349 1320
"213855_s_at" 925 9016 9875 7413
"213856_at" 18257 10227 18385 8923
"213857_s_at" 12528 12936 16063 16380
"213858_at" 6217 17936 14473 21077
"213859_x_at" 14365 19094 15773 21146
"213860_x_at" 10874 13100 14783 17039
"213861_s_at" 7230 17325 20153 4055
"213862_at" 18511 5470 9743 5158
"213863_s_at" 18698 9574 656 11081
"213864_s_at" 13157 14832 16012 18708
"213865_at" 17030 19138 1047 11088
"213866_at" 188 10442 5903 10666
"213867_x_at" 20911 12501 6752 2514
"213868_s_at" 19923 11552 10049 8311
"213869_x_at" 13004 8018 5062 9935
"213870_at" 3611 8952 295 7640
"213871_s_at" 17052 4034 9033 9802
"213872_at" 13490 2091 4477 14444
"213873_at" 1685 7249 1166 4744
"213874_at" 1200 8343 10133 11327
"213875_x_at" 9288 13439 2252 18703
"213876_x_at" 8301 16302 15295 12539
"213877_x_at" 3352 14250 4798 13542
"213878_at" 6006 12602 13033 12587
"213879_at" 13252 20129 12791 20209
"213880_at" 19263 331 4828 9467
"213881_x_at" 12619 11797 11416 14814
"213882_at" 12095 13336 21495 20666
"213883_s_at" 8612 15619 18677 21064
"213884_s_at" 18526 9002 16588 1327
"213885_at" 271 18198 13945 22243
"213887_s_at" 7493 18842 17387 16714
"213888_s_at" 9870 10592 119 8683
"213889_at" 2625 20405 15360 20088
"213890_x_at" 21496 2093 6776 2728
"213891_s_at" 12049 2442 3618 4494
"213892_s_at" 11248 20147 16362 17843
"213893_x_at" 10587 14081 13777 14370
"213894_at" 20104 10140 3614 10668
"213895_at" 9769 2838 5228 8721
"213896_x_at" 20404 15092 13104 21427
"213897_s_at" 11942 15449 15858 18579
"213898_at" 13066 8206 6379 5278
"213899_at" 22118 19957 15632 16756
"213900_at" 929 3973 17328 13913
"213901_x_at" 20985 15476 16061 22086
"213902_at" 5176 2766 14914 14263
"213903_s_at" 14933 428 164 12294
"213904_at" 20443 3446 5745 10319
"213905_x_at" 6521 8556 5965 11872
"213906_at" 8251 20336 14212 2169
"213907_at" 11058 16769 4059 15662
"213908_at" 7993 574 18199 13660
"213909_at" 824 2439 8074 11828
"213910_at" 15960 10953 5085 8167
"213911_s_at" 12501 11624 4514 14415
"213912_at" 4572 13116 17086 21188
"213913_s_at" 14113 19218 17447 14458
"213914_s_at" 5395 4580 5821 8742
"213915_at" 20430 4668 5819 8424
"213916_at" 5237 1659 4876 21940
"213917_at" 18040 9632 6670 8689
"213918_s_at" 13425 21798 21340 20857
"213919_at" 3186 4697 6289 15729
"213920_at" 17951 1684 10226 9311
"213921_at" 18255 8906 9264 4444
"213922_at" 4862 1987 17877 455
"213923_at" 10894 13366 13352 15592
"213924_at" 17287 9774 20821 10298
"213925_at" 5312 9770 912 10125
"213926_s_at" 20827 12450 13258 20810
"213927_at" 2516 13659 21539 19575
"213928_s_at" 2700 4316 3110 5615
"213929_at" 6009 21612 2741 1485
"213930_at" 5501 20341 19952 21597
"213931_at" 9925 12078 3224 20923
"213932_x_at" 12250 15845 21731 3315
"213933_at" 8914 322 21391 10095
"213934_s_at" 9503 13476 11936 16104
"213935_at" 14626 19661 2620 21879
"213936_x_at" 3632 1066 4670 1429
"213937_s_at" 21275 14761 19926 16566
"213938_at" 13231 6836 5087 7540
"213939_s_at" 20423 20991 11001 22235
"213940_s_at" 8609 487 14388 21805
"213941_x_at" 14291 2237 4791 13597
"213942_at" 18266 10552 1189 9749
"213943_at" 7912 18150 5135 8890
"213944_x_at" 4580 18930 21180 3111
"213945_s_at" 8619 14012 21625 21066
"213946_s_at" 18776 9563 18455 11304
"213947_s_at" 21253 22200 11359 21976
"213948_x_at" 2008 7814 241 6361
"213949_s_at" 18538 9104 8543 7677
"213950_s_at" 9254 7313 9806 4636
"213951_s_at" 3265 14897 12622 19826
"213952_s_at" 3014 9112 20655 10097
"213953_at" 5059 6806 16539 5420
"213954_at" 10363 21550 1708 985
"213955_at" 19970 282 20595 12018
"213956_at" 13697 16968 3462 18798
"213957_s_at" 8391 20999 13285 15165
"213958_at" 10370 3534 5666 11874
"213959_s_at" 6039 160 15109 12892
"213960_at" 5271 3497 8880 9196
"213961_s_at" 18400 4001 5550 5165
"213962_s_at" 16542 6606 11274 10702
"213963_s_at" 10405 15508 14584 10910
"213964_x_at" 19181 8921 21465 17053
"213965_s_at" 139 4164 9742 2103
"213966_at" 9423 4631 10238 7289
"213967_at" 15457 4692 5446 11474
"213968_at" 671 11126 1338 9590
"213969_x_at" 20511 2597 6968 3413
"213970_at" 20510 1746 21360 1535
"213971_s_at" 21696 21324 3447 19209
"213972_at" 17639 8899 11025 9528
"213973_at" 5071 20759 17712 5996
"213974_at" 2806 18707 19035 5581
"213975_s_at" 5285 10299 9400 7177
"213976_at" 6670 1177 11032 11783
"213977_s_at" 22187 11581 15343 19310
"213978_at" 15440 440 9739 9484
"213979_s_at" 8446 14438 4352 15049
"213980_s_at" 11525 16856 12410 19658
"213981_at" 19 9946 285 9093
"213982_s_at" 8526 13184 21795 20330
"213983_s_at" 14412 18903 15866 20822
"213984_at" 5556 19438 20640 21892
"213985_s_at" 15239 10819 8876 7983
"213986_s_at" 1564 240 2851 2310
"213987_s_at" 16651 6705 7763 4521
"213988_s_at" 14179 14291 2519 166
"213989_x_at" 9257 13015 18500 18169
"213990_s_at" 3453 4124 8107 10195
"213991_s_at" 10632 8789 5487 4948
"213992_at" 4613 15824 7094 8710
"213993_at" 5723 4809 5987 6863
"213994_s_at" 19118 8211 5405 7134
"213995_at" 9934 16160 11683 20742
"213996_at" 20047 11483 21647 8382
"213997_at" 16111 3374 8063 4681
"213998_s_at" 20534 2002 16677 19504
"213999_at" 19261 2 21846 3080
"214000_s_at" 18921 8882 22240 8726
"214001_x_at" 5108 15000 2280 14612
"214002_at" 679 20097 12852 1580
"214003_x_at" 12116 875 6836 3173
"214004_s_at" 7265 2628 11864 19400
"214005_at" 9523 1774 21264 17955
"214006_s_at" 6446 12516 20002 4214
"214007_s_at" 12649 1625 2670 4049
"214008_at" 17241 854 13063 21626
"214009_at" 12118 2682 950 19536
"214010_s_at" 16318 4314 9886 7082
"214011_s_at" 21657 13453 15833 17975
"214012_at" 7520 2774 5055 6973
"214013_s_at" 13614 9385 9685 10233
"214014_at" 16303 21684 13751 11010
"214015_at" 10577 3775 9882 1399
"214016_s_at" 11098 15868 16932 3323
"214017_s_at" 1649 3020 22267 21869
"214018_at" 17083 5726 6858 8859
"214019_at" 14551 8488 444 12174
"214020_x_at" 3894 21500 20690 18131
"214021_x_at" 17283 12391 13976 22059
"214022_s_at" 9718 17645 17910 1492
"214023_x_at" 18638 17493 14469 1035
"214024_s_at" 18285 4625 9062 10323
"214025_at" 10105 6257 5335 6813
"214026_s_at" 15672 10493 7768 4737
"214027_x_at" 18256 6842 11966 10616
"214028_x_at" 2259 21224 12043 16357
"214029_at" 13407 8925 7619 9777
"214030_at" 6507 16941 21616 20541
"214031_s_at" 15739 1311 8744 6629
"214032_at" 20254 10203 2404 10621
"214033_at" 19736 5911 21008 15483
"214034_at" 18309 4552 8109 9833
"214035_x_at" 12809 2164 4304 3453
"214036_at" 3007 19041 4350 20318
"214037_s_at" 5222 20594 2666 20365
"214038_at" 9111 11468 10660 9345
"214039_s_at" 12899 3188 13823 13802
"214040_s_at" 17842 6605 22211 11991
"214041_x_at" 20834 3068 4314 2312
"214042_s_at" 9674 11919 18326 15602
"214043_at" 14728 9494 5103 8349
"214044_at" 16229 21087 19279 42
"214045_at" 21021 18484 11168 21811
"214046_at" 16672 6518 3819 20949
"214047_s_at" 11852 16732 19718 18657
"214048_at" 10440 12564 13644 21243
"214049_x_at" 15789 10616 5846 9181
"214050_at" 1903 4910 9855 5492
"214051_at" 5802 2495 13066 4132
"214052_x_at" 3858 15111 4858 21631
"214053_at" 2436 10485 8825 2340
"214054_at" 2924 8977 20820 5522
"214055_x_at" 11349 16733 17777 19896
"214056_at" 5564 12717 12134 15989
"214057_at" 3620 13833 4019 18243
"214058_at" 5757 226 19801 1271
"214059_at" 18601 11424 6466 10257
"214060_at" 7500 14225 966 2341
"214061_at" 9438 19975 4482 15017
"214062_x_at" 17497 7719 12753 21279
"214063_s_at" 16870 3642 7841 7444
"214064_at" 18321 11139 10073 6294
"214065_s_at" 18458 5086 9006 7984
"214066_x_at" 20282 2702 17059 15279
"214067_at" 14895 5431 6979 6588
"214068_at" 13557 8320 5630 9013
"214069_at" 17411 6949 5611 9227
"214070_s_at" 1888 9583 9728 12143
"214071_at" 15198 3937 8466 7335
"214072_x_at" 1907 523 633 5091
"214073_at" 17380 17743 17546 20601
"214074_s_at" 6354 1842 15904 17496
"214075_at" 3297 12295 19353 2374
"214076_at" 4013 122 17308 17821
"214077_x_at" 2943 20213 11386 19450
"214078_at" 19120 12178 1495 5513
"214079_at" 6008 13418 16472 2322
"214080_x_at" 5257 21361 18595 3318
"214081_at" 3426 9566 7427 5549
"214082_at" 16312 11500 1011 11488
"214083_at" 2345 2930 14479 2141
"214084_x_at" 8082 4882 5512 10427
"214085_x_at" 11695 13357 20730 4014
"214086_s_at" 13364 20047 12566 18769
"214087_s_at" 9024 7186 5544 12298
"214088_s_at" 2522 18839 365 798
"214089_at" 15464 9498 5286 2432
"214090_at" 13188 4794 19773 5198
"214091_s_at" 599 7283 16302 14226
"214092_x_at" 11610 17703 19876 21403
"214093_s_at" 21208 17111 4316 3305
"214094_at" 18063 5242 10157 9481
"214095_at" 20807 17608 16815 13785
"214096_s_at" 20495 16735 19782 16134
"214097_at" 3879 12973 17104 14093
"214098_at" 3282 21793 3241 5771
"214099_s_at" 14792 18546 2982 13710
"214100_x_at" 21939 20587 17674 19518
"214101_s_at" 3728 11593 18304 21552
"214102_at" 8079 19901 1807 596
"214103_s_at" 16365 5304 5317 7558
"214104_at" 15734 16746 12794 10614
"214105_at" 5923 10885 18487 10412
"214106_s_at" 9963 13824 15967 22150
"214107_x_at" 22086 3208 11512 3775
"214108_at" 7387 2724 3056 19970
"214109_at" 2526 13988 19296 16677
"214110_s_at" 13732 13567 18337 16094
"214111_at" 2417 8700 9295 9861
"214112_s_at" 6956 11679 16670 18549
"214113_s_at" 14248 14393 13156 17162
"214114_x_at" 11347 15238 19623 20358
"214115_at" 16826 6561 7298 7548
"214116_at" 1004 463 21812 1824
"214117_s_at" 19283 21461 16888 17630
"214118_x_at" 10276 19979 10815 15389
"214119_s_at" 3653 15266 14598 13179
"214120_at" 20340 5619 1113 11436
"214121_x_at" 4491 13410 21059 1585
"214122_at" 20064 6370 3612 6829
"214123_s_at" 19654 18294 12517 235
"214124_x_at" 8380 1808 11901 3302
"214125_s_at" 15285 8931 5214 6710
"214126_at" 2541 15783 19925 14844
"214127_s_at" 15556 8663 7470 7981
"214128_at" 5061 11257 1903 12117
"214129_at" 2659 17872 16619 14533
"214130_s_at" 19979 12460 15310 18957
"214131_at" 8000 3942 6090 7741
"214132_at" 18713 17948 10814 3568
"214133_at" 17016 7609 11140 5979
"214134_at" 17496 7180 6301 7031
"214135_at" 18633 1877 826 9871
"214136_at" 5971 21811 19792 20509
"214137_at" 2667 10102 895 11163
"214138_at" 20743 16323 11804 5628
"214139_at" 3750 4311 746 5997
"214140_at" 7480 12610 13025 13975
"214141_x_at" 20686 17541 15962 16317
"214142_at" 3834 9989 9967 5008
"214143_x_at" 21032 3008 6935 13948
"214144_at" 7150 243 21540 4129
"214145_s_at" 1051 7729 2234 4531
"214146_s_at" 17745 20607 7798 9284
"214147_at" 18546 9038 8081 4666
"214148_at" 7266 48 19246 15053
"214149_s_at" 5788 18392 19866 18155
"214150_x_at" 4992 3001 11980 16490
"214151_s_at" 7420 15159 16533 21638
"214152_at" 6792 1193 3600 20063
"214153_at" 21771 9839 2133 11909
"214154_s_at" 15228 9099 10581 11334
"214155_s_at" 5639 20338 17302 19374
"214156_at" 18890 5690 17904 11742
"214157_at" 8112 16289 18938 17738
"214158_s_at" 14759 3514 6052 8610
"214159_at" 9835 6854 6262 331
"214160_at" 6016 5515 6284 9717
"214161_at" 19192 4257 823 10580
"214162_at" 18459 5907 8770 7438
"214163_at" 2542 1024 13060 12872
"214164_x_at" 292 18210 19508 14908
"214165_s_at" 18845 8084 6683 6743
"214166_at" 13341 6066 134 5776
"214167_s_at" 20941 15230 4892 12917
"214168_s_at" 1722 16999 3780 20575
"214169_at" 19670 15842 11954 2735
"214170_x_at" 13076 11598 18025 17911
"214171_s_at" 16935 6735 7096 11012
"214172_x_at" 4042 17398 11975 17102
"214173_x_at" 13194 16154 14237 17336
"214174_s_at" 4762 11280 8497 7465
"214175_x_at" 16195 21938 6299 6113
"214176_s_at" 7428 20181 1723 71
"214177_s_at" 21699 3283 21712 2527
"214178_s_at" 8965 8056 10043 9886
"214179_s_at" 9000 20579 11160 3758
"214180_at" 3160 11357 14887 6298
"214181_x_at" 21652 4177 7205 4988
"214182_at" 9333 15590 16812 13522
"214183_s_at" 16352 3989 1740 6246
"214184_at" 17375 6707 20344 8645
"214185_at" 21758 2478 620 9960
"214186_s_at" 18566 6231 8161 7867
"214187_x_at" 4483 10459 7787 2459
"214188_at" 15584 563 1268 8881
"214189_s_at" 3519 6462 5368 9118
"214190_x_at" 16279 3764 20456 3769
"214191_at" 13449 9496 8822 5088
"214192_at" 15465 7546 803 6308
"214193_s_at" 4602 13560 18107 18152
"214194_at" 5258 11737 17029 3101
"214195_at" 16350 695 3752 8678
"214196_s_at" 9595 3258 2713 19352
"214197_s_at" 6923 446 1902 1470
"214198_s_at" 3547 16904 21738 16734
"214199_at" 13621 10533 9791 4359
"214200_s_at" 4317 4812 6416 9727
"214201_x_at" 2760 17467 10765 18267
"214202_at" 4860 22106 2355 1112
"214203_s_at" 9303 8909 22217 21068
"214204_at" 18140 7502 8359 6738
"214205_x_at" 3739 736 20852 13100
"214206_at" 15094 6476 6596 6898
"214207_s_at" 14897 4404 7381 4084
"214208_at" 6317 3961 10713 9469
"214209_s_at" 17670 426 19550 20784
"214210_at" 9081 633 16073 939
"214211_at" 11323 12245 18693 18091
"214212_x_at" 6013 14965 18123 2811
"214213_x_at" 6991 2509 16323 13103
"214214_s_at" 10275 11790 15169 18485
"214215_s_at" 18946 6348 1292 8297
"214216_s_at" 17297 10268 15846 3245
"214217_at" 20057 6558 7382 4943
"214218_s_at" 5270 3601 861 5679
"214219_x_at" 15528 6813 7324 5292
"214220_s_at" 11594 13894 16410 17593
"214221_at" 6520 13053 3702 20510
"214222_at" 2246 4425 18826 5365
"214223_at" 107 8049 764 8669
"214224_s_at" 12634 14769 18387 17531
"214225_at" 8202 2875 11963 2951
"214226_at" 12210 15054 21529 11821
"214227_at" 16281 7019 5699 5944
"214228_x_at" 15111 7555 8061 7490
"214229_at" 20492 16823 17487 5495
"214230_at" 2584 5047 21016 11258
"214231_s_at" 6126 19913 14549 15397
"214232_at" 21954 15855 13734 2018
"214233_at" 2498 5825 16756 12048
"214234_s_at" 5921 7386 6689 1396
"214235_at" 7473 4657 1370 11317
"214236_at" 3553 10330 833 6376
"214237_x_at" 3136 7980 2648 691
"214238_at" 3074 10426 7610 761
"214239_x_at" 266 14183 18194 20595
"214240_at" 21241 15668 14069 14392
"214241_at" 7702 1022 16312 2941
"214242_at" 17788 10542 7331 5890
