"inst_3129" "inst_5447" "inst_6347" "inst_6508"
"213230_at" 21664 17002 22171 2506
"213231_at" 9189 10385 9586 20383
"213232_at" 6246 2674 8264 15223
"213233_s_at" 20630 18315 17908 21654
"213234_at" 17965 5755 21496 2361
"213235_at" 18144 6474 5227 17716
"213236_at" 20244 2538 19102 4926
"213237_at" 11051 18521 3843 3631
"213238_at" 12782 22029 15024 17683
"213239_at" 18920 20222 17014 4667
"213240_s_at" 4681 10067 896 13171
"213241_at" 17170 21513 12465 12148
"213242_x_at" 20968 7141 1524 17194
"213243_at" 15580 18438 2413 9679
"213244_at" 21676 19732 20742 9222
"213245_at" 6711 1753 3786 3530
"213246_at" 19051 18710 3814 9853
"213247_at" 870 19512 9686 1148
"213248_at" 447 18810 4224 2574
"213249_at" 828 2412 21120 252
"213250_at" 11529 18025 13003 1175
"213251_at" 15161 18591 3422 6288
"213252_at" 19945 11411 13048 3829
"213253_at" 2439 20170 20517 8024
"213254_at" 10558 1419 19447 2951
"213256_at" 17696 15106 668 4314
"213257_at" 1212 142 1751 798
"213258_at" 17277 17365 4251 9355
"213259_s_at" 3433 10386 12358 13830
"213260_at" 19858 4400 1579 19355
"213261_at" 10857 2232 8269 21444
"213262_at" 17885 20412 14525 8985
"213263_s_at" 19001 3172 22160 21544
"213264_at" 15661 19047 2664 4772
"213265_at" 2383 13050 6730 11637
"213266_at" 17579 1029 2006 4148
"213267_at" 21956 4235 7461 19171
"213268_at" 2411 4049 7758 19053
"213269_at" 12011 18788 20118 9407
"213270_at" 588 3314 783 1463
"213271_s_at" 19740 18411 14168 2661
"213272_s_at" 22201 21077 2498 5404
"213273_at" 8497 5220 2875 2299
"213274_s_at" 14801 3740 3888 20349
"213275_x_at" 13724 15372 2951 5835
"213276_at" 1609 10889 10606 10794
"213277_at" 691 13366 801 771
"213278_at" 15046 14984 21714 19747
"213279_at" 18654 7531 16922 7491
"213280_at" 18391 18047 4202 6444
"213281_at" 11758 1842 569 2925
"213282_at" 18874 17622 15150 5615
"213283_s_at" 22162 15492 6153 10103
"213284_at" 4918 13608 2726 16684
"213285_at" 4617 3687 15855 6712
"213286_at" 11298 19599 3839 9701
"213287_s_at" 13486 16709 4949 7555
"213288_at" 11675 18483 19250 6815
"213289_at" 18529 5134 15994 5180
"213290_at" 10074 8570 22265 16375
"213291_s_at" 18171 15989 17600 7859
"213292_s_at" 13256 7609 20504 1934
"213293_s_at" 18712 345 9170 20142
"213294_at" 21111 17350 16040 19266
"213295_at" 21580 5305 16883 21463
"213296_at" 21611 18717 21657 138
"213297_at" 16246 20648 21856 19514
"213298_at" 17183 2394 16289 21497
"213299_at" 10039 2476 12235 17793
"213300_at" 12480 19641 5420 3897
"213301_x_at" 16115 15780 4419 9649
"213302_at" 18688 6815 17649 5806
"213303_x_at" 12963 4132 2333 321
"213304_at" 15511 4484 4862 9547
"213305_s_at" 17218 14918 4560 7724
"213306_at" 3878 17448 19012 3013
"213307_at" 3554 1982 17157 22086
"213308_at" 13155 6700 1963 8120
"213309_at" 12922 9886 17021 14901
"213310_at" 13289 4478 17519 17066
"213311_s_at" 12420 15241 6196 3416
"213312_at" 12688 16837 15289 19211
"213313_at" 13228 14463 20219 18955
"213314_at" 19459 565 3078 2065
"213315_x_at" 18599 17015 17645 9372
"213316_at" 3295 10056 1999 16036
"213317_at" 6125 858 8135 477
"213318_s_at" 11891 16570 20645 19291
"213319_s_at" 3981 3010 11727 11488
"213320_at" 11192 15227 15739 6483
"213321_at" 9967 21928 14806 6
"213322_at" 10196 2623 16044 8171
"213323_s_at" 17526 6400 19794 20010
"213324_at" 22126 20579 17802 1113
"213325_at" 4845 19674 6103 1184
"213326_at" 3145 15375 2147 1466
"213327_s_at" 18423 15265 16579 1966
"213328_at" 1639 3797 4893 18060
"213329_at" 19297 20964 16573 5081
"213330_s_at" 18825 4761 20541 3894
"213331_s_at" 19614 5041 20862 19613
"213332_at" 383 2856 18635 16065
"213333_at" 10933 5285 1465 20798
"213334_x_at" 13429 16786 6062 9316
"213335_s_at" 1875 13394 4915 15138
"213336_at" 12104 810 2697 7306
"213337_s_at" 3292 12129 19363 12337
"213338_at" 1872 17761 16258 20565
"213339_at" 8566 12709 6894 14263
"213340_s_at" 627 7214 14145 11106
"213341_at" 19914 15468 2906 2283
"213342_at" 2642 15257 19103 8489
"213343_s_at" 501 627 5867 17318
"213344_s_at" 13845 20444 4315 4126
"213345_at" 3613 1333 13582 11354
"213346_at" 16805 18264 3256 7101
"213347_x_at" 2856 14166 4668 10149
"213348_at" 2616 686 14488 981
"213349_at" 1099 19881 22186 5905
"213350_at" 10254 16163 17685 18575
"213351_s_at" 13236 15698 14368 2140
"213352_at" 10275 20028 4710 6295
"213353_at" 11106 20694 20227 1489
"213354_s_at" 5746 9918 11821 15046
"213355_at" 16409 8601 15970 11494
"213356_x_at" 2678 7259 13893 18507
"213357_at" 10975 16152 16125 5257
"213358_at" 8908 22244 3650 7166
"213359_at" 18857 16942 21586 4621
"213360_s_at" 15140 7605 5162 7694
"213361_at" 20768 4596 21837 9510
"213362_at" 3247 8526 12042 10781
"213363_at" 22009 1817 4195 15141
"213364_s_at" 20515 13885 14934 3272
"213365_at" 17285 17633 17139 6832
"213366_x_at" 11492 14946 16719 17920
"213367_at" 10587 7492 2334 21072
"213368_x_at" 9603 5009 1404 21921
"213369_at" 8724 4562 8071 15039
"213370_s_at" 16991 4812 20282 20821
"213371_at" 3406 9957 9393 3258
"213372_at" 15008 21365 17142 5311
"213373_s_at" 16517 16388 16981 5611
"213374_x_at" 16819 17870 3314 7117
"213375_s_at" 20870 4557 1600 8205
"213376_at" 17641 17372 16203 17164
"213377_x_at" 5366 14632 14050 17103
"213378_s_at" 11578 5280 14280 4754
"213379_at" 18508 17859 3915 10129
"213380_x_at" 356 135 4289 21489
"213381_at" 6555 8403 7441 15705
"213382_at" 8975 1186 20059 17537
"213383_at" 21900 17845 13972 19558
"213384_x_at" 21746 2642 22242 9494
"213385_at" 168 9990 21931 15401
"213386_at" 2389 12543 1632 18172
"213387_at" 21187 14081 21584 9534
"213388_at" 21804 2628 6164 7883
"213389_at" 20764 20255 21463 21979
"213390_at" 16906 7362 17673 8920
"213391_at" 15800 20118 16067 19829
"213392_at" 10776 6727 3040 8987
"213393_at" 15745 15728 20341 17847
"213394_at" 942 1238 16291 17689
"213395_at" 12321 4495 10344 4444
"213396_s_at" 10561 6597 18009 4953
"213397_x_at" 63 13877 20554 16013
"213398_s_at" 17002 15854 20584 18432
"213399_x_at" 13716 15390 16677 18473
"213400_s_at" 13266 4848 14632 17397
"213401_s_at" 1327 3232 17412 4009
"213402_at" 22024 19970 14385 1933
"213403_at" 2901 16687 18060 6661
"213404_s_at" 14311 18351 16544 6428
"213405_at" 15873 6440 18860 17865
"213406_at" 16524 1527 14805 3953
"213407_at" 13424 17816 2552 17512
"213408_s_at" 15744 18906 18219 3814
"213409_s_at" 2348 18445 14071 21572
"213410_at" 20422 7820 18666 10148
"213411_at" 3547 908 10678 10727
"213412_at" 4023 15342 10481 21671
"213413_at" 18145 19900 12996 3792
"213414_s_at" 5104 9579 4998 12523
"213415_at" 4533 19985 10419 6283
"213416_at" 17151 13173 2425 8794
"213417_at" 8092 17136 434 5020
"213418_at" 11360 16660 12808 11553
"213419_at" 22122 6339 3439 7594
"213420_at" 19368 3904 3541 2913
"213421_x_at" 255 10034 19196 3500
"213422_s_at" 4247 20559 4246 21683
"213423_x_at" 5676 15544 20200 10376
"213424_at" 4951 4613 18517 17981
"213425_at" 6950 12275 15409 13612
"213426_s_at" 12460 20886 5554 17054
"213427_at" 17045 14913 16408 6620
"213428_s_at" 9604 581 16296 17488
"213429_at" 3548 9450 20978 11030
"213430_at" 9788 8900 9578 5097
"213431_x_at" 10385 3727 10188 6212
"213432_at" 4758 13672 4291 13261
"213433_at" 18551 21768 20386 4749
"213434_at" 20400 15708 13807 19347
"213435_at" 18717 2814 22245 18798
"213436_at" 5737 18067 7117 4033
"213437_at" 21571 2589 15577 2060
"213438_at" 4010 10855 8936 13920
"213439_x_at" 376 13695 12915 81
"213440_at" 21129 17442 19373 3355
"213441_x_at" 1033 21444 16683 8829
"213442_x_at" 6135 13382 11074 1035
"213443_at" 5422 12184 6696 14571
"213444_at" 15961 21610 6211 21037
"213445_at" 1999 14480 22114 20822
"213446_s_at" 19519 3863 15742 17717
"213447_at" 21741 18258 5458 19442
"213448_at" 19166 21937 18076 8006
"213449_at" 10383 6984 14830 3795
"213450_s_at" 14838 18606 11780 15451
"213451_x_at" 8094 11602 12746 16637
"213452_at" 18373 17551 15845 10125
"213453_x_at" 2544 7372 16636 10181
"213454_at" 11217 20216 6183 8980
"213455_at" 20310 2390 20922 5999
"213456_at" 9113 12068 11024 14055
"213457_at" 18303 3333 18851 3777
"213458_at" 7465 16006 20060 11888
"213459_at" 14396 18005 5562 3009
"213460_x_at" 16186 20150 3424 2150
"213461_at" 19178 17511 6199 17067
"213462_at" 4982 12222 18202 11154
"213463_s_at" 11604 15332 16401 6578
"213464_at" 8071 8981 1990 13996
"213465_s_at" 13609 6903 1929 4705
"213466_at" 5603 11648 11343 16356
"213467_at" 6060 14769 9617 18048
"213468_at" 16440 4643 17007 976
"213469_at" 12260 17330 19979 19845
"213470_s_at" 20281 5754 17238 7316
"213471_at" 18435 4259 14617 1709
"213472_at" 21067 18909 6999 8210
"213473_at" 17451 19611 19289 9037
"213474_at" 1596 21670 1028 20903
"213475_s_at" 20773 873 7261 13743
"213476_x_at" 19554 16308 13986 8359
"213477_x_at" 5396 9754 15572 9246
"213478_at" 22190 6025 876 7716
"213479_at" 3316 11470 9366 12933
"213480_at" 17324 18405 5053 8379
"213481_at" 21329 22247 86 2488
"213482_at" 9418 3273 11598 19308
"213483_at" 12378 14349 5788 9897
"213484_at" 1944 2909 13413 16938
"213485_s_at" 14155 19460 2088 4546
"213486_at" 13874 2854 4787 15895
"213487_at" 7629 13031 9338 12529
"213488_at" 6608 1035 12219 14447
"213489_at" 12164 13133 1067 1266
"213490_s_at" 1532 21145 15898 11774
"213491_x_at" 15109 6937 16717 18474
"213492_at" 6067 9097 12081 15467
"213493_at" 8948 14819 4062 849
"213494_s_at" 22088 2933 1776 7744
"213495_s_at" 8748 5840 21385 21623
"213496_at" 1163 10115 22025 8992
"213497_at" 18936 16110 17328 21738
"213498_at" 7233 10206 8497 14011
"213499_at" 1657 260 20767 18568
"213500_at" 21831 6064 19799 1954
"213501_at" 1313 6051 2537 1821
"213502_x_at" 18648 4924 2574 17416
"213503_x_at" 15634 16224 5395 10375
"213504_at" 19011 7592 16882 17475
"213505_s_at" 19228 20369 3947 19902
"213506_at" 6082 16629 17752 3700
"213507_s_at" 17161 4588 17773 8054
"213508_at" 20536 18332 16432 8299
"213509_x_at" 11270 21309 20488 19518
"213510_x_at" 16055 18503 18306 4693
"213511_s_at" 12044 14439 16889 10448
"213512_at" 5781 230 2804 17539
"213513_x_at" 12636 7695 5192 7442
"213514_s_at" 15740 21066 827 7309
"213515_x_at" 319 7441 11552 14451
"213516_at" 8579 9734 9348 11809
"213517_at" 18972 16835 5742 6280
"213518_at" 20931 7301 20763 2503
"213519_s_at" 21234 11697 8239 15971
"213520_at" 17995 14132 14901 4183
"213521_at" 19025 22186 15360 6505
"213522_s_at" 21170 10585 1933 12434
"213523_at" 16890 6808 20492 2763
"213524_s_at" 4852 13357 5111 11207
"213525_at" 16542 137 12959 35
"213526_s_at" 10726 20647 5318 9531
"213527_s_at" 12183 3390 21359 18628
"213528_at" 13913 6419 15314 9462
"213529_at" 11049 20147 1308 22079
"213530_at" 17388 2606 20558 2707
"213531_s_at" 11991 18840 14171 19911
"213532_at" 15172 3261 5946 10446
"213533_at" 7786 11623 11467 17584
"213534_s_at" 2945 3581 4403 7505
"213535_s_at" 14126 7055 16686 17675
"213536_s_at" 21797 6761 20098 10505
"213537_at" 1311 20903 17500 22006
"213538_at" 14499 5197 5446 20662
"213539_at" 18584 1622 3366 517
"213540_at" 434 3186 1217 2755
"213541_s_at" 4715 7947 12157 12674
"213542_at" 1613 21062 1657 124
"213543_at" 8166 9409 6938 11615
"213544_at" 11917 786 22231 20101
"213545_x_at" 13140 6363 18688 17097
"213546_at" 15413 5160 17946 3640
"213547_at" 10364 8407 21282 12881
"213548_s_at" 17688 5329 4137 877
"213549_at" 10872 19572 4548 6357
"213550_s_at" 15287 17057 15263 3146
"213551_x_at" 14030 18191 17129 18464
"213552_at" 1142 18414 3458 3510
"213553_x_at" 16140 1611 1952 2336
"213554_s_at" 10938 7072 17831 7657
"213555_at" 2414 17955 7927 19005
"213556_at" 16436 652 12641 12359
"213557_at" 13746 14410 11423 3138
"213558_at" 22179 2823 17365 1351
"213559_s_at" 8303 12838 11606 11055
"213560_at" 1515 1584 1718 20687
"213561_at" 15438 19973 14102 8013
"213562_s_at" 12998 20100 16609 21538
"213563_s_at" 6377 8459 11313 13042
"213564_x_at" 10591 15841 17618 7605
"213565_s_at" 6915 684 10360 21068
"213566_at" 15210 11642 13002 16623
"213567_at" 14488 19195 16081 3114
"213568_at" 9756 14352 10573 20811
"213569_at" 6750 21122 10986 204
"213570_at" 2745 17101 2118 20174
"213571_s_at" 14313 18286 15743 4785
"213572_s_at" 18201 13770 15710 17309
"213573_at" 18401 5690 1055 2830
"213574_s_at" 18138 17179 5977 9135
"213575_at" 19230 19776 11371 10681
"213577_at" 10268 19464 4842 20585
"213578_at" 11583 17978 4121 21410
"213579_s_at" 18871 6295 17625 1849
"213580_at" 8695 14854 12369 12350
"213581_at" 21099 19450 18740 17072
"213582_at" 16507 15694 150 19581
"213583_x_at" 2820 9745 15998 10097
"213584_s_at" 12829 7222 17165 17386
"213585_s_at" 885 4710 101 5798
"213586_at" 6215 8524 12814 12034
"213587_s_at" 22039 14175 21942 8078
"213588_x_at" 10093 5313 3709 17409
"213589_s_at" 3003 21801 577 1789
"213590_at" 1036 18267 8485 16940
"213591_at" 8656 720 13842 21790
"213592_at" 7489 8799 9987 16385
"213593_s_at" 11986 15017 1676 17316
"213594_x_at" 12822 18129 5290 8482
"213595_s_at" 170 1197 2536 907
"213596_at" 10524 82 7195 12039
"213597_s_at" 5530 8772 10312 14201
"213598_at" 18916 5350 2380 19792
"213599_at" 18850 7560 18426 19299
"213600_at" 555 19198 2571 5842
"213601_at" 5011 21623 13600 19435
"213602_s_at" 7263 12685 12907 16453
"213603_s_at" 12197 17727 16016 5889
"213604_at" 14871 15063 18488 9478
"213605_s_at" 18576 19868 5507 20584
"213606_s_at" 13018 3241 1312 20531
"213607_x_at" 13573 1489 14738 1014
"213608_s_at" 17919 14395 4849 5090
"213609_s_at" 17551 20612 9353 11357
"213610_s_at" 19871 19037 18211 21528
"213611_at" 5354 8110 10983 13440
"213612_x_at" 13479 5251 17072 9113
"213613_s_at" 8112 13102 11332 2967
"213614_x_at" 5148 9607 17839 8356
"213615_at" 16888 20870 469 2149
"213616_at" 14076 16034 4730 17406
"213617_s_at" 14955 7128 4047 18389
"213618_at" 11289 14849 4514 5110
"213619_at" 10814 5717 5878 17568
"213620_s_at" 18193 8791 9400 11909
"213621_s_at" 359 22258 20947 7535
"213622_at" 1061 21866 841 19461
"213623_at" 1108 20505 2941 2115
"213624_at" 15627 16014 16048 17355
"213625_at" 14919 3640 5119 21578
"213626_at" 14701 21032 19557 17843
"213627_at" 20077 14586 19643 8889
"213628_at" 18578 16769 14366 3970
"213629_x_at" 10201 3522 18201 20750
"213630_at" 5710 13079 7963 11499
"213631_x_at" 21474 19123 3535 4221
"213632_at" 20174 6401 19381 22276
"213633_at" 7281 1360 12382 10938
"213634_s_at" 3146 18637 16356 2423
"213635_s_at" 1136 21455 1092 1981
"213636_at" 8002 8183 12136 15056
"213637_at" 19067 1966 4367 3471
"213638_at" 20923 16694 6245 15925
"213639_s_at" 12579 15753 4605 10220
"213640_s_at" 3240 10572 8959 11705
"213641_at" 18606 2443 3962 9304
"213642_at" 2481 18711 4448 5200
"213643_s_at" 14403 22051 3378 2326
"213644_at" 858 321 21334 18771
"213645_at" 15415 17467 3637 19038
"213646_x_at" 11511 9654 18101 18785
"213647_at" 20643 2448 19523 5917
"213648_at" 17839 14359 21606 19289
"213649_at" 18667 3446 5869 9203
"213650_at" 19720 3386 1345 616
"213651_at" 653 21244 6076 2236
"213652_at" 8673 8727 7300 799
"213653_at" 20144 4169 3039 17142
"213654_at" 19648 3190 1663 21651
"213655_at" 11921 15735 3430 17662
"213656_s_at" 19581 2752 18158 1885
"213657_s_at" 14087 20589 21556 21008
"213658_at" 19930 21401 10267 20835
"213659_at" 19741 20430 14801 10000
"213660_s_at" 17450 1045 9561 7177
"213661_at" 7425 12745 10261 10805
"213662_at" 10262 314 8237 1976
"213663_s_at" 9320 9249 190 366
"213664_at" 8041 12151 825 13937
"213665_at" 9491 16476 20773 3871
"213666_at" 20102 11277 13903 10600
"213667_at" 8075 21641 11287 12336
"213668_s_at" 21470 2577 21800 9981
"213669_at" 21757 1715 1134 840
"213670_x_at" 21031 19305 19041 6094
"213671_s_at" 12889 7585 5829 3391
"213672_at" 21124 848 17992 208
"213673_x_at" 1257 21132 204 21178
"213674_x_at" 2979 12117 11685 10709
"213675_at" 2185 21211 21509 1824
"213676_at" 7880 10504 7072 15736
"213677_s_at" 14380 5700 16843 3084
"213678_at" 8559 8533 10533 11401
"213679_at" 12677 21724 5953 7199
"213680_at" 2531 388 227 19095
"213681_at" 149 22159 21705 714
"213682_at" 14802 7849 5218 18120
"213683_at" 8191 471 12396 15087
"213684_s_at" 6616 14221 834 387
"213685_at" 22260 21081 3192 713
"213686_at" 20360 19874 18160 19945
"213687_s_at" 10844 7202 15639 9741
"213688_at" 10701 1608 21662 2603
"213689_x_at" 5523 16154 4338 19482
"213690_s_at" 10837 500 15103 21938
"213691_at" 21347 19643 22199 5058
"213692_s_at" 3933 9021 5724 15015
"213693_s_at" 8703 19015 8172 6800
"213694_at" 19915 16337 17911 8050
"213695_at" 6981 11971 9273 16519
"213696_s_at" 2357 5018 19588 7137
"213697_at" 16327 11793 7372 12157
"213698_at" 13274 3790 14479 19955
"213699_s_at" 16468 17141 6099 18303
"213700_s_at" 10608 1765 18766 9544
"213701_at" 18737 19580 1641 19635
"213702_x_at" 13144 13819 16008 4400
"213703_at" 14639 1120 3304 436
"213704_at" 17342 17294 3529 5802
"213705_at" 10022 16821 4727 3328
"213706_at" 4566 13748 8054 16690
"213707_s_at" 8942 12769 6536 16564
"213708_s_at" 17432 14282 16010 8194
"213709_at" 9398 21620 20427 21394
"213710_s_at" 10176 14726 16653 21475
"213711_at" 7874 7227 5448 4704
"213712_at" 9632 21908 16700 17436
"213713_s_at" 3388 5569 13524 4869
"213714_at" 5248 10648 8780 14059
"213715_s_at" 4602 12239 8426 15208
"213716_s_at" 8962 19296 21878 20136
"213717_at" 3899 9528 8702 11424
"213718_at" 21775 16605 17866 9151
"213719_s_at" 9282 5495 5949 8599
"213720_s_at" 16780 14817 18185 9963
"213721_at" 779 21791 12536 21122
"213722_at" 8827 9186 10003 10671
"213723_s_at" 4596 13514 11242 15368
"213724_s_at" 13784 22264 3834 237
"213725_x_at" 20894 295 7274 6082
"213726_x_at" 16838 13932 15323 19586
"213727_x_at" 13348 16277 18084 19899
"213728_at" 21989 22267 701 22105
"213729_at" 17016 6078 15827 18036
"213730_x_at" 20801 15690 6028 21386
"213731_s_at" 7177 2859 15938 19233
"213732_at" 3326 2821 12109 16129
"213733_at" 15149 20275 2522 1057
"213734_at" 19323 17531 4703 5641
"213735_s_at" 13862 14565 14048 8317
"213736_at" 12214 4523 16473 4685
"213737_x_at" 18835 6614 19744 3241
"213738_s_at" 12023 15434 13781 18243
"213739_at" 21073 21589 9306 2438
"213740_s_at" 4999 9867 7132 14487
"213741_s_at" 21392 5843 17107 4680
"213742_at" 12418 15281 1838 1007
"213743_at" 18722 16413 1282 7654
"213744_at" 2977 13512 13125 16464
"213745_at" 6899 9802 7607 7245
"213746_s_at" 15716 5268 19072 2067
"213747_at" 1528 7178 15944 10558
"213748_at" 10557 6507 17739 6352
"213749_at" 9593 8876 12321 16847
"213750_at" 16874 4752 2251 3172
"213751_at" 8247 470 6426 12367
"213752_at" 6153 11601 11824 14600
"213753_x_at" 2446 18052 1447 5937
"213754_s_at" 11875 17380 14598 3164
"213755_s_at" 8603 11443 9889 14110
"213756_s_at" 3559 6648 9884 15637
"213757_at" 12168 15923 16480 7916
"213758_at" 21498 2524 19786 7542
"213759_at" 6524 11252 8853 13387
"213760_s_at" 15480 3557 21559 20421
"213761_at" 12764 16186 18382 9846
"213762_x_at" 17048 17974 17136 9288
"213763_at" 21036 14601 19479 21653
"213764_s_at" 5846 12484 8763 16785
"213765_at" 9534 8136 10758 15375
"213766_x_at" 10552 19269 5342 8320
"213767_at" 83 11317 10893 16182
"213768_s_at" 3905 13715 2085 1512
"213769_at" 910 10214 17115 18135
"213770_at" 8976 11792 10066 11526
"213771_at" 8728 19258 9279 326
"213772_s_at" 14733 20653 22251 19083
"213773_x_at" 16988 14105 19361 5757
"213774_s_at" 4946 21666 9991 11044
"213775_x_at" 16574 15126 1837 19124
"213776_at" 11372 897 13353 3038
"213777_s_at" 6873 8690 7980 11102
"213778_x_at" 795 3238 20794 886
"213779_at" 20366 22030 2205 21975
"213780_at" 5995 2121 8443 22181
"213781_at" 7978 4482 492 572
"213782_s_at" 9086 9631 8712 13869
"213783_at" 9539 13396 6913 13861
"213784_at" 58 21113 11115 14675
"213785_at" 21145 21096 20697 18175
"213786_at" 11329 2292 4675 6494
"213787_s_at" 14275 6403 14744 10182
"213788_s_at" 9915 4624 18617 22187
"213789_at" 16904 6532 20483 18335
"213790_at" 7502 10147 6146 14372
"213791_at" 2667 951 3195 21533
"213792_s_at" 14886 21022 19303 2742
"213793_s_at" 15201 16641 17604 4151
"213794_s_at" 12439 17534 1368 19568
"213795_s_at" 14243 15723 20538 10457
"213796_at" 5332 9163 8196 12672
"213797_at" 9169 9963 8873 12673
"213798_s_at" 14035 15246 5849 6788
"213799_s_at" 20655 3996 2346 1520
"213800_at" 8439 8770 7767 12006
"213801_x_at" 5197 9636 8720 12591
"213802_at" 855 8771 9074 12481
"213803_at" 20912 16500 16966 19541
"213804_at" 14850 15942 1658 22283
"213805_at" 19128 7244 5093 2744
"213806_at" 6032 21392 8580 4471
