"inst_3544" "inst_5723" "inst_6123" "inst_6204"
"210704_at" 21268 9782 1633 17085
"210705_s_at" 2919 4948 3609 1316
"210706_s_at" 2348 3054 8339 5330
"210707_x_at" 13692 19264 11216 20684
"210708_x_at" 7205 11747 15101 12673
"210709_at" 7167 12375 2197 14640
"210710_at" 3666 21977 6710 3460
"210711_at" 1222 15097 21004 9656
"210712_at" 1893 9734 17484 15898
"210713_at" 9588 11582 19231 15111
"210714_at" 18229 18546 9542 15089
"210715_s_at" 14514 3889 17867 5336
"210716_s_at" 12792 2863 9517 21506
"210717_at" 20752 19899 6523 12233
"210718_s_at" 19487 5058 12651 21589
"210719_s_at" 16466 3471 19570 5918
"210720_s_at" 2687 18404 10452 6940
"210721_s_at" 10928 8700 4628 10633
"210722_at" 9243 10440 16460 14096
"210723_x_at" 11107 16986 21475 10704
"210724_at" 9443 3598 21461 12611
"210726_at" 6828 11492 15990 10977
"210727_at" 10196 12002 65 8794
"210728_s_at" 5909 11507 1427 12040
"210729_at" 1688 3712 13660 10008
"210730_s_at" 2318 740 21077 8835
"210731_s_at" 2476 17826 2474 15241
"210732_s_at" 21422 17326 10226 21929
"210733_at" 16467 18705 1380 22029
"210734_x_at" 17728 21317 5218 21673
"210735_s_at" 19333 19665 4397 20025
"210736_x_at" 1677 4545 2429 19979
"210737_at" 5715 9255 15906 9451
"210738_s_at" 8022 13903 18651 8877
"210739_x_at" 20587 179 19724 358
"210740_s_at" 17776 17212 9667 5910
"210741_at" 10492 10678 13565 8400
"210742_at" 7242 1540 2884 13741
"210743_s_at" 18894 21616 1680 21000
"210744_s_at" 491 13146 14375 11494
"210745_at" 2525 19345 14356 12315
"210746_s_at" 6015 10498 14488 12881
"210747_at" 8112 5601 1348 13708
"210748_at" 21211 14517 5844 9790
"210749_x_at" 14764 3606 14464 2239
"210750_s_at" 8218 10629 13161 13549
"210751_s_at" 9540 10606 14432 11842
"210752_s_at" 4464 7735 5640 2522
"210753_s_at" 6270 12843 21349 10581
"210754_s_at" 21673 14152 7499 22241
"210755_at" 6913 11089 2448 9711
"210756_s_at" 20220 20360 12747 3637
"210757_x_at" 8397 17994 21399 2716
"210758_at" 12150 15250 21485 21884
"210759_s_at" 4123 16840 8936 20089
"210760_x_at" 20241 3707 21715 21916
"210761_s_at" 19392 20039 20186 20269
"210762_s_at" 14493 18087 18131 3589
"210763_x_at" 6591 12354 15341 15433
"210764_s_at" 22007 17849 342 481
"210765_at" 21430 572 21556 18999
"210766_s_at" 12654 15095 10146 4629
"210767_at" 460 887 3100 2431
"210768_x_at" 18803 6149 12020 2833
"210769_at" 5898 950 23 13222
"210770_s_at" 6829 9962 14785 10981
"210771_at" 19920 17318 12262 7833
"210772_at" 8737 10745 62 8691
"210773_s_at" 9172 8455 14060 14108
"210774_s_at" 2662 21283 6987 6348
"210775_x_at" 19985 3584 11534 21698
"210776_x_at" 653 18188 8990 16884
"210778_s_at" 1285 6912 405 7527
"210779_x_at" 17130 19766 7628 2122
"210780_at" 19179 17947 20274 12847
"210781_x_at" 7691 9635 15136 13099
"210782_x_at" 11012 13638 18555 2264
"210783_x_at" 17399 9808 11978 9339
"210784_x_at" 5038 9381 21824 12631
"210785_s_at" 5593 8937 8503 15828
"210786_s_at" 2615 20776 3415 11919
"210787_s_at" 8749 11057 7066 9680
"210788_s_at" 15432 18891 8526 19307
"210789_x_at" 6626 18828 16959 9803
"210790_s_at" 15661 3017 21796 5176
"210791_s_at" 22184 3337 1884 685
"210792_x_at" 18265 6720 5381 3929
"210793_s_at" 16751 2757 1982 4268
"210794_s_at" 7756 8492 15182 8637
"210795_s_at" 8829 9561 13536 13876
"210796_x_at" 7791 19075 10300 6628
"210797_s_at" 17266 21643 21327 16974
"210798_x_at" 7835 11533 14117 9167
"210799_at" 7615 820 21437 10784
"210800_at" 1623 19171 22026 17994
"210801_at" 656 21332 21336 22089
"210802_s_at" 20617 17554 8740 20493
"210803_at" 5624 20024 10652 8826
"210804_x_at" 5103 8449 15710 13693
"210805_x_at" 8716 11407 21660 1501
"210806_at" 6752 11542 15814 12449
"210807_s_at" 17697 1840 3520 2520
"210808_s_at" 1397 530 22021 21938
"210809_s_at" 10749 2549 15518 8219
"210810_s_at" 7118 9320 15338 12378
"210811_s_at" 12063 20823 12891 3229
"210812_at" 3850 16491 20075 20668
"210813_s_at" 16287 20803 10770 21688
"210814_at" 5234 8513 12845 9192
"210815_s_at" 10375 10943 13459 14751
"210816_s_at" 21777 21493 2809 20954
"210817_s_at" 11327 16031 8461 6505
"210818_s_at" 10614 873 4818 16261
"210819_x_at" 19234 6871 21219 6361
"210820_x_at" 13446 20510 4080 17556
"210821_x_at" 12306 21312 720 5667
"210822_at" 14731 22271 20222 1687
"210823_s_at" 4911 15312 21892 18697
"210824_at" 5552 10063 17882 11080
"210825_s_at" 3911 15944 7704 7930
"210826_x_at" 2776 18608 7359 4911
"210827_s_at" 21044 19660 18855 2117
"210828_s_at" 10278 11586 4913 15220
"210829_s_at" 14632 2975 5422 4217
"210830_s_at" 20674 20992 12304 4688
"210831_s_at" 9785 12366 14029 10447
"210832_x_at" 8456 9133 17951 9072
"210833_at" 8267 12256 14966 11340
"210834_s_at" 10060 10529 3709 16634
"210835_s_at" 3249 17695 19562 2244
"210836_x_at" 9578 13045 14522 15725
"210837_s_at" 8755 11437 19543 16672
"210838_s_at" 7962 8460 16010 12579
"210839_s_at" 9150 21352 11793 12049
"210840_s_at" 17741 15528 7316 3483
"210841_s_at" 10865 1206 47 9936
"210842_at" 8357 10257 14881 11620
"210843_s_at" 21856 9826 17817 99
"210844_x_at" 14116 13343 1445 5892
"210845_s_at" 21957 16049 12325 423
"210846_x_at" 4336 21463 3189 31
"210847_x_at" 6305 15735 15050 12793
"210848_at" 1495 20032 20894 12045
"210849_s_at" 14645 2380 5116 1437
"210850_s_at" 9101 13705 16818 13609
"210852_s_at" 2013 14004 15183 9626
"210853_at" 7663 11293 21569 12075
"210854_x_at" 21494 21285 21267 10309
"210855_at" 18979 10259 18826 19763
"210858_x_at" 2448 3300 12522 2525
"210859_x_at" 18442 15570 7984 7973
"210861_s_at" 5752 11448 17207 12115
"210862_s_at" 10311 8452 13245 9556
"210864_x_at" 8233 623 17478 18278
"210865_at" 12156 5806 2100 14634
"210866_s_at" 1034 22090 9661 17377
"210867_at" 7563 16933 1189 10360
"210868_s_at" 20197 18265 2965 18897
"210869_s_at" 1388 4792 18605 9028
"210870_s_at" 19191 11644 6716 14848
"210871_x_at" 4587 17066 12282 4972
"210872_x_at" 10700 13778 7148 15222
"210873_x_at" 8490 8976 16354 15728
"210874_s_at" 13049 20754 2586 14322
"210875_s_at" 8917 4542 3915 14119
"210876_at" 633 4320 16345 8970
"210878_s_at" 19477 8134 3775 7823
"210879_s_at" 21067 16304 20790 4395
"210880_s_at" 557 632 18583 9912
"210881_s_at" 10548 13612 17097 9760
"210882_s_at" 219 11765 16136 9649
"210883_x_at" 2755 16745 21924 2645
"210884_s_at" 2572 12107 9537 13152
"210885_s_at" 5152 13281 13925 11054
"210886_x_at" 19864 17591 13613 19011
"210887_s_at" 8353 12409 16049 11714
"210888_s_at" 8316 10641 18050 11175
"210889_s_at" 10983 9017 11653 975
"210890_x_at" 9963 10289 15716 10928
"210891_s_at" 3493 17572 7353 4687
"210892_s_at" 22170 22269 22130 22062
"210893_at" 6576 9559 18268 12647
"210894_s_at" 17152 21446 15296 1172
"210895_s_at" 8665 13511 11799 13586
"210896_s_at" 19642 7612 6664 20774
"210904_s_at" 20166 18904 9474 17918
"210905_x_at" 9949 13864 9843 8546
"210906_x_at" 15347 9677 1650 12737
"210907_s_at" 4958 8234 4010 5747
"210908_s_at" 17468 14189 10252 18066
"210909_x_at" 7798 9492 20138 13075
"210910_s_at" 14596 4910 623 8025
"210911_at" 628 10374 17027 10456
"210912_x_at" 19522 5590 21385 20028
"210913_at" 5901 11076 16506 8504
"210914_at" 171 8636 18029 12034
"210915_x_at" 3158 3985 20152 12432
"210916_s_at" 2866 15587 9726 17258
"210917_at" 10831 502 3911 16695
"210918_at" 5127 1668 851 11955
"210919_at" 10076 14050 15180 14665
"210920_x_at" 8986 12664 15962 2270
"210921_at" 6538 9773 17128 14105
"210922_at" 10858 9809 14555 15993
"210923_at" 2406 15149 185 3330
"210924_at" 11537 18737 12487 16302
"210925_at" 308 10469 14030 13249
"210926_at" 12666 16493 4866 2022
"210927_x_at" 12241 4129 7928 6047
"210928_at" 10226 10834 1148 13058
"210929_s_at" 4110 9700 15088 8847
"210930_s_at" 9975 11906 4003 12987
"210931_at" 2536 8940 18800 15085
"210932_s_at" 16303 19638 12532 22107
"210933_s_at" 914 16774 2391 998
"210934_at" 8146 9229 15421 14997
"210935_s_at" 17254 21820 813 19840
"210936_at" 16377 1423 249 695
"210937_s_at" 6095 9350 15920 13679
"210938_at" 6135 11694 18337 14378
"210939_s_at" 9934 13790 1366 8711
"210940_s_at" 153 17007 1744 21552
"210941_at" 334 13485 15613 13040
"210942_s_at" 5030 8281 8685 9787
"210943_s_at" 21817 19438 8968 19261
"210944_s_at" 8466 12284 6028 1149
"210945_at" 10272 11527 14528 16471
"210946_at" 19967 1593 11647 17171
"210947_s_at" 19709 6885 6691 4813
"210948_s_at" 9249 14072 10915 6801
"210949_s_at" 11385 5823 9112 7915
"210950_s_at" 4841 18713 11957 19200
"210951_x_at" 11540 17557 6895 17885
"210952_at" 4 12598 637 8829
"210953_at" 2295 2484 15810 2930
"210954_s_at" 13694 20305 19601 21347
"210955_at" 5958 1074 21367 165
"210956_at" 13676 19821 17942 7809
"210957_s_at" 12139 5596 14062 15219
"210958_s_at" 1732 18301 15779 1954
"210959_s_at" 21439 5133 7519 3678
"210960_at" 8582 934 16834 16041
"210961_s_at" 2275 209 6975 17369
"210962_s_at" 21441 14412 7119 7607
"210963_s_at" 2736 12577 20996 7815
"210964_s_at" 9289 8560 17137 13732
"210965_x_at" 160 3048 19416 10558
"210966_x_at" 14871 2654 9435 3917
"210967_x_at" 3313 13341 1404 5774
"210968_s_at" 20021 6696 5030 6511
"210969_at" 9620 11424 1631 10232
"210970_s_at" 12667 14814 1840 3160
"210971_s_at" 4735 18809 19346 4214
"210972_x_at" 5650 13707 21057 13434
"210973_s_at" 713 19219 20112 18791
"210974_s_at" 12189 20352 21393 22110
"210975_x_at" 4181 20728 1003 20118
"210976_s_at" 14786 7432 19938 18270
"210977_s_at" 1497 11186 16437 12989
"210978_s_at" 19172 19587 3599 17704
"210979_at" 8811 11445 13879 13089
"210980_s_at" 15080 19528 5208 1683
"210981_s_at" 13140 18208 4046 17608
"210982_s_at" 6125 9691 10674 10945
"210983_s_at" 19310 17983 3823 18440
"210984_x_at" 6060 21284 12257 11901
"210985_s_at" 80 1214 12002 1005
"210986_s_at" 15341 1649 5454 19240
"210987_x_at" 11625 8219 9070 6890
"210988_s_at" 4992 15881 6509 5943
"210989_at" 7803 9628 15755 11779
"210990_s_at" 5065 11071 12141 9727
"210991_s_at" 16484 273 13252 15525
"210992_x_at" 7349 11946 21402 8875
"210993_s_at" 3151 19770 12535 2759
"210994_x_at" 22234 6167 19581 22280
"210995_s_at" 18769 20484 5873 20339
"210996_s_at" 15333 1526 4059 4612
"210997_at" 299 10759 9516 8962
"210998_s_at" 9104 4515 3404 12144
"210999_s_at" 11339 2083 10861 19966
"211000_s_at" 22260 14512 12585 17980
"211001_at" 5600 13200 10015 15102
"211002_s_at" 17881 8875 16703 13822
"211003_x_at" 427 17772 12555 10018
"211004_s_at" 4068 1288 19397 5178
"211005_at" 10221 11502 11962 8151
"211006_s_at" 643 19494 15862 16554
"211008_s_at" 11133 12132 8864 12713
"211009_s_at" 3423 17870 11005 22008
"211010_s_at" 5352 11615 15851 13295
"211011_at" 8502 364 21156 739
"211012_s_at" 1162 1133 10679 9741
"211013_x_at" 21014 21101 20416 9486
"211014_s_at" 392 828 1311 20768
"211015_s_at" 15335 17974 6728 21150
"211016_x_at" 21731 17961 12416 20549
"211017_s_at" 21331 21545 900 11887
"211018_at" 10522 10345 21090 15999
"211019_s_at" 1470 14895 20694 4931
"211020_at" 17888 15618 11378 6482
"211021_s_at" 2530 13655 20717 10730
"211022_s_at" 21846 20096 9273 2150
"211023_at" 3427 15901 9201 18400
"211024_s_at" 10413 9424 17780 13623
"211025_x_at" 12043 5556 8767 7188
"211026_s_at" 3602 2994 3306 17742
"211027_s_at" 21519 17346 13066 1505
"211028_s_at" 21387 3270 22044 552
"211029_x_at" 880 9753 13011 14449
"211030_s_at" 1083 8971 13538 15143
"211031_s_at" 7778 19383 10271 12639
"211032_at" 21296 11760 18020 1979
"211033_s_at" 15451 21193 4874 19317
"211034_s_at" 17197 4556 7561 5913
"211036_x_at" 11464 5632 12486 8112
"211037_s_at" 3176 4676 3613 4869
"211038_s_at" 17111 3614 10842 6101
"211039_at" 5798 13328 14442 12762
"211040_x_at" 14031 16236 5995 8026
"211042_x_at" 12577 4146 8908 2004
"211043_s_at" 15801 2565 11385 6661
"211044_at" 2715 13995 14557 8799
"211045_s_at" 10958 15548 14239 10721
"211046_at" 1430 13345 11327 9324
"211047_x_at" 16304 5336 7426 16934
"211048_s_at" 20155 2969 5332 6705
"211049_at" 10359 11849 13992 9258
"211050_x_at" 8139 579 2723 15003
"211051_s_at" 1901 2707 365 20326
"211052_s_at" 16142 19809 8189 4589
"211053_at" 2022 1880 15704 4729
"211054_at" 7448 13234 14042 8968
"211055_s_at" 19313 9470 15529 15440
"211056_s_at" 16781 6505 20311 2954
"211057_at" 7721 2085 16828 10051
"211058_x_at" 14394 7737 19042 17079
"211059_s_at" 3093 22187 1756 19898
"211060_x_at" 21516 3628 10623 2020
"211061_s_at" 16499 15306 3681 3516
"211062_s_at" 7829 9723 16671 9906
"211063_s_at" 14932 6611 9473 3080
"211064_at" 2347 1923 998 10495
"211065_x_at" 11393 16276 4693 4506
"211066_x_at" 17283 7607 21769 3794
"211067_s_at" 3312 12665 19271 11170
"211068_x_at" 14697 8262 8394 18642
"211069_s_at" 19027 14844 3012 17330
"211070_x_at" 13950 15030 11045 5820
"211071_s_at" 1071 6803 10225 17992
"211072_x_at" 14848 7497 14939 16919
"211073_x_at" 4316 15523 14734 19435
"211074_at" 18646 16286 6841 5442
"211075_s_at" 4420 8046 7665 17830
"211076_x_at" 11780 16048 20575 6977
"211077_s_at" 16729 4241 6554 9462
"211078_s_at" 15479 21858 1058 15751
"211079_s_at" 9516 10823 1737 14984
"211080_s_at" 17327 21201 6125 20257
"211081_s_at" 21977 14550 9968 571
"211082_x_at" 11005 13935 20623 13590
"211083_s_at" 1518 13933 17060 1248
"211084_x_at" 12599 21557 5244 188
"211085_s_at" 19113 22107 11053 18936
"211086_x_at" 16308 20575 21831 5852
"211087_x_at" 8853 19375 19676 16190
"211088_s_at" 21505 21407 22245 20741
"211089_s_at" 19205 2092 10371 3653
"211090_s_at" 20542 19337 10648 17031
"211091_s_at" 21502 5580 21260 4623
"211092_s_at" 21625 5024 12802 35
"211093_at" 2151 20004 11214 310
"211094_s_at" 20985 4083 12977 21949
"211095_at" 10086 13859 6373 10468
"211096_at" 2166 10205 21925 8407
"211097_s_at" 144 470 21688 14914
"211098_x_at" 14529 19545 3899 18052
"211099_s_at" 92 9728 15632 14666
"211100_x_at" 5799 11998 20945 9984
"211101_x_at" 5635 12070 2408 13782
"211102_s_at" 5872 8777 5693 14861
"211103_at" 7604 12877 18120 12643
"211104_s_at" 7474 10225 18103 12013
"211105_s_at" 12245 4920 8178 2745
"211106_at" 14145 1263 5611 14137
"211107_s_at" 7126 20916 10354 8480
"211108_s_at" 7740 8398 14444 14073
"211109_at" 5543 10799 13079 9083
"211110_s_at" 21835 1988 3416 17683
"211111_at" 6994 11155 15448 11925
"211112_at" 611 21675 20188 16652
"211113_s_at" 15948 14031 2195 18962
"211114_x_at" 12708 14761 11690 18366
"211115_x_at" 12685 14789 7010 16913
"211116_at" 4853 12989 18388 18412
"211117_x_at" 8064 8473 13195 8348
"211118_x_at" 9703 11927 18251 14680
"211119_at" 7601 10238 13495 14366
"211120_x_at" 8226 9755 14630 13499
"211121_s_at" 18490 9738 12992 5565
"211122_s_at" 5148 12805 4843 15140
"211123_at" 20485 7007 1540 12854
"211124_s_at" 12250 14089 15482 14158
"211125_x_at" 7926 13409 17429 10233
"211126_s_at" 3665 17371 8152 2742
"211127_x_at" 11409 14456 508 13745
"211128_at" 6233 10680 10929 10118
"211129_x_at" 13873 88 15521 5298
"211130_x_at" 19873 3160 236 16679
"211131_s_at" 7175 10818 14497 11833
"211132_at" 10844 4153 1026 10457
"211133_x_at" 21132 693 21915 7306
"211135_x_at" 7898 13208 19872 2717
"211136_s_at" 15744 7370 3191 4435
"211137_s_at" 14983 2131 7677 17232
"211138_s_at" 16119 7944 21840 15455
"211139_s_at" 7023 3613 3580 8714
"211140_s_at" 9596 20892 9543 3711
"211141_s_at" 276 20561 5982 1197
"211142_x_at" 6606 9154 7 16689
"211143_x_at" 14139 20198 19712 1344
"211144_x_at" 1629 259 8601 12655
"211145_x_at" 5661 11902 13576 13917
"211146_at" 10671 10691 15575 15938
"211147_s_at" 7292 9003 15778 11233
"211148_s_at" 8951 10754 13736 8269
"211149_at" 5121 10275 14752 13073
"211150_s_at" 13354 21135 10715 5510
"211151_x_at" 4134 10849 17449 15049
"211152_s_at" 20335 19307 19877 21280
"211153_s_at" 10552 13318 17988 7121
"211154_at" 8178 12524 15202 15456
"211155_s_at" 7133 12716 20314 10706
"211156_at" 8404 13221 17373 12230
"211157_at" 10400 10692 71 13451
"211159_s_at" 21002 20178 19354 18513
"211160_x_at" 17248 7536 21648 19349
"211161_s_at" 10589 9441 20896 16196
"211162_x_at" 19705 22042 5235 20905
"211163_s_at" 1186 9524 14040 13391
"211164_at" 8458 9527 14475 15002
"211165_x_at" 654 4566 25 13606
"211166_at" 7830 8572 13799 13339
"211167_s_at" 5551 526 15807 9015
"211168_s_at" 3301 15492 11505 2509
"211169_s_at" 9951 10639 14054 12668
"211170_s_at" 11152 11878 5703 14771
"211171_s_at" 10515 21701 1851 14533
"211172_x_at" 11662 21780 5375 20237
"211173_at" 6159 9240 13749 16496
"211174_s_at" 10381 10354 9645 485
"211175_at" 5395 9225 16058 11863
"211176_s_at" 8147 12199 15903 8676
"211177_s_at" 22157 5626 20750 19563
"211178_s_at" 11057 12045 4439 10950
"211179_at" 8730 9642 15106 12301
"211180_x_at" 21720 21882 154 12828
"211181_x_at" 9298 11046 3771 15770
"211182_x_at" 1426 16298 4853 4227
"211184_s_at" 920 12124 13836 13136
"211185_s_at" 14273 5157 3093 3926
"211186_s_at" 7475 10410 14932 11263
"211187_at" 3818 9092 276 14939
"211188_at" 1092 13185 18815 12171
"211189_x_at" 7080 9315 19848 12327
"211190_x_at" 8617 8618 20004 14750
"211191_at" 6334 8416 11921 14165
"211192_s_at" 5667 13763 20732 14507
"211193_at" 4668 10032 9525 9359
"211194_s_at" 10368 11852 16421 9635
"211195_s_at" 5837 8995 13644 8446
"211196_at" 7494 2428 22191 8759
"211197_s_at" 11613 21132 2491 1856
"211198_s_at" 10952 12468 125 16124
"211199_s_at" 6373 9281 14650 12988
"211200_s_at" 18118 21029 12778 283
"211201_at" 5028 11356 16063 13220
"211202_s_at" 15568 1319 12018 5203
"211203_s_at" 12025 171 6442 9524
"211204_at" 6188 12853 17142 8777
"211205_x_at" 22111 20423 11512 20010
"211207_s_at" 8280 8498 17786 8319
"211208_s_at" 21011 3365 3065 1832
"211209_x_at" 6869 9900 14840 11084
"211210_x_at" 6785 8420 16706 10880
"211211_x_at" 5346 11250 13853 11195
"211212_s_at" 14547 17486 9366 7613
"211213_at" 21326 15935 3835 10634
"211214_s_at" 7171 9977 16796 11446
"211215_x_at" 20668 10638 15585 10085
"211217_s_at" 5654 8981 15165 8465
"211218_at" 2160 1035 16353 13806
"211219_s_at" 32 16910 9449 20398
"211220_s_at" 21982 21136 3091 21593
"211221_at" 1594 16813 11959 12653
"211222_s_at" 1394 2355 17340 14016
"211223_at" 7336 11169 18650 13403
"211224_s_at" 8496 9115 8335 8142
"211225_at" 11699 13212 18604 16545
"211226_at" 10909 1393 13838 16331
"211227_s_at" 454 13769 16617 16731
"211228_s_at" 2252 19685 20641 19094
"211230_s_at" 11534 20265 12030 15312
"211231_x_at" 6878 11661 17805 8412
"211232_x_at" 6455 8820 17931 12336
"211233_x_at" 4750 21807 2283 20208
"211234_x_at" 11361 8710 17869 8117
"211235_s_at" 13968 1184 12969 2905
"211237_s_at" 3960 20890 16061 20893
"211238_at" 9922 11953 14092 14623
"211239_s_at" 390 11100 18593 16424
"211240_x_at" 12393 6462 10087 3370
"211241_at" 20495 22243 21909 821
"211242_x_at" 5795 13512 18376 9791
"211245_x_at" 7377 12043 18160 13700
"211248_s_at" 7637 12202 13509 10190
"211249_at" 8531 7531 19820 11675
"211250_s_at" 21613 4035 21346 2734
"211251_x_at" 14916 2761 6236 18029
"211252_x_at" 21492 20629 5417 4282
"211253_x_at" 5366 11517 303 9660
"211254_x_at" 493 20485 17634 13872
"211255_x_at" 16269 19949 2711 21328
"211256_x_at" 20440 3132 11201 1783
"211257_x_at" 19466 17367 9109 2462
"211258_s_at" 6756 13326 15051 11834
"211259_s_at" 17047 197 17672 3983
"211260_at" 12860 12913 3171 241
"211261_at" 3052 19549 21784 10654
"211262_at" 312 13120 4901 271
"211263_s_at" 10510 12047 179 16095
"211264_at" 6838 12495 17915 11004
"211265_at" 503 11990 16036 15505
"211266_s_at" 6425 20862 14399 10484
"211267_at" 1219 8598 16030 8492
"211269_s_at" 5392 11589 17561 13272
"211270_x_at" 17545 5520 10568 3484
"211271_x_at" 18310 2479 4158 4622
"211272_s_at" 10252 20999 258 14550
"211273_s_at" 6786 20015 14461 10883
"211274_at" 5047 3396 15873 15643
"211275_s_at" 3017 6204 7478 18457
"211276_at" 16445 20407 19973 9429
"211277_x_at" 17026 22071 4044 19831
"211279_at" 8748 569 19439 1305
"211280_s_at" 18281 21251 21673 10349
"211282_x_at" 9453 19151 17961 9821
"211284_s_at" 20434 16811 12606 4567
"211285_s_at" 18211 5810 6546 18582
"211286_x_at" 8482 11482 8434 10432
"211287_x_at" 10881 1596 20591 12700
"211289_x_at" 12374 19692 10949 22157
"211295_x_at" 16612 363 11137 17236
"211296_x_at" 3355 4727 14720 5742
"211297_s_at" 12154 19621 6353 19614
"211298_s_at" 1016 3753 7429 13225
"211299_s_at" 2464 19950 20150 2380
"211300_s_at" 15325 11471 17889 19016
"211301_at" 7174 13323 14197 13201
"211302_s_at" 2106 17646 22261 9630
"211303_x_at" 10009 8848 16822 10160
"211304_x_at" 10810 12392 18314 116
"211305_x_at" 6983 1293 3889 15573
"211306_s_at" 9891 11856 18657 15237
"211307_s_at" 6931 11273 17857 12604
"211310_at" 9973 11171 869 12618
"211312_s_at" 5517 10998 18110 8191
"211313_s_at" 21425 20876 20025 2542
"211314_at" 5003 11562 16206 14250
"211315_s_at" 7200 3006 17523 14784
"211316_x_at" 19126 3171 10413 22264
