"inst_2431" "inst_3293" "inst_5393" "inst_6293"
"210626_at" 12674 12029 11983 9631
"210627_s_at" 19633 3870 4513 19802
"210628_x_at" 411 19732 5983 2904
"210629_x_at" 18390 11414 13113 5335
"210630_s_at" 9644 21901 19748 2815
"210631_at" 2502 1802 14353 11331
"210632_s_at" 15844 12596 12960 9648
"210633_x_at" 2936 2444 425 14634
"210634_at" 21668 21795 1446 19446
"210635_s_at" 6838 4766 10689 16535
"210636_at" 3459 15048 11985 398
"210637_at" 16292 10552 14259 6934
"210638_s_at" 18077 19273 8781 14180
"210639_s_at" 6178 9449 4734 4081
"210640_s_at" 2776 22054 21916 16765
"210641_at" 18851 18766 1330 6944
"210642_at" 3300 10345 14857 9108
"210643_at" 16574 12234 11174 8130
"210644_s_at" 18864 19659 1612 473
"210645_s_at" 21289 10078 6443 4053
"210646_x_at" 13252 12435 12885 13778
"210647_x_at" 672 5461 5489 18734
"210648_x_at" 10200 2469 7685 13685
"210649_s_at" 20747 20784 21404 3608
"210650_s_at" 16449 16972 19634 16572
"210651_s_at" 807 3561 21741 1078
"210652_s_at" 16232 2728 9210 6451
"210653_s_at" 612 17484 682 21511
"210654_at" 20959 10905 14215 10788
"210655_s_at" 7098 9040 17717 18375
"210656_at" 342 6452 6546 12258
"210657_s_at" 11739 10659 16068 6595
"210658_s_at" 9143 5124 7506 2884
"210659_at" 14053 15493 17334 6725
"210660_at" 8267 14856 12256 11393
"210661_at" 15816 12413 14840 6894
"210662_at" 16625 17263 17526 6468
"210663_s_at" 21652 20514 3979 12960
"210664_s_at" 12354 5373 19312 16932
"210665_at" 17471 791 2562 20506
"210666_at" 65 22234 21422 145
"210667_s_at" 2447 18333 9363 3284
"210669_at" 14112 6423 15002 5780
"210670_at" 14275 16630 14828 6371
"210671_x_at" 21749 6087 10178 1755
"210672_s_at" 2682 17799 22004 14246
"210673_x_at" 16123 11732 11377 10644
"210674_s_at" 11566 3358 17854 3736
"210675_s_at" 12176 12976 17953 5965
"210676_x_at" 6062 8313 2798 12858
"210677_at" 13927 1028 10091 10605
"210678_s_at" 10042 8470 8615 13133
"210679_x_at" 19223 20208 20862 21312
"210680_s_at" 11132 12424 11471 9081
"210681_s_at" 9886 5620 5570 14152
"210682_at" 11106 14682 14136 10897
"210683_at" 11462 7922 9370 2600
"210684_s_at" 17225 12467 15617 7439
"210685_s_at" 4765 17646 3058 21271
"210686_x_at" 19428 17659 19689 20078
"210687_at" 19518 8259 7829 18647
"210688_s_at" 7606 17471 17919 764
"210689_at" 12081 16399 14713 1189
"210690_at" 14451 13731 12216 12137
"210691_s_at" 2424 20173 7158 14451
"210692_s_at" 4323 12116 11664 21369
"210693_at" 20638 9735 21471 15633
"210694_s_at" 7560 19993 697 20751
"210695_s_at" 5037 8705 10392 64
"210697_at" 13258 12445 14449 8555
"210698_at" 16226 11291 11231 7603
"210699_at" 2314 10401 12545 12182
"210701_at" 5654 22282 4314 13886
"210702_s_at" 14385 11333 13193 7816
"210703_at" 14020 4714 13249 1517
"210704_at" 21131 21515 20577 13935
"210705_s_at" 6584 10170 5196 14285
"210706_s_at" 7451 4015 3990 5062
"210707_x_at" 3674 22102 18358 15298
"210708_x_at" 15044 13152 14225 7112
"210709_at" 16703 17158 12789 9628
"210710_at" 117 1905 4400 17367
"210711_at" 6236 9915 13278 7263
"210712_at" 11982 15145 11555 7174
"210713_at" 16305 14380 16723 5342
"210714_at" 1153 15902 20434 1226
"210715_s_at" 15405 8684 9131 15903
"210716_s_at" 4413 19295 20008 976
"210717_at" 9333 341 21716 14228
"210718_s_at" 9913 19990 21317 21654
"210719_s_at" 10652 2935 18391 20004
"210720_s_at" 21215 20353 19979 14889
"210721_s_at" 12289 13844 12648 11778
"210722_at" 14336 16315 16107 10062
"210723_x_at" 21225 20666 1638 7364
"210724_at" 19746 14490 12443 7242
"210726_at" 13714 15060 11890 9369
"210727_at" 17389 10617 13911 11500
"210728_s_at" 11725 13784 16000 10616
"210729_at" 11514 12121 15711 6697
"210730_s_at" 13834 15014 1217 8916
"210731_s_at" 9937 16275 14664 1922
"210732_s_at" 1972 2645 7039 14430
"210733_at" 2191 17824 3867 15869
"210734_x_at" 4168 666 20614 1817
"210735_s_at" 329 18549 9853 18562
"210736_x_at" 22070 8404 18987 4452
"210737_at" 15008 14328 13141 7950
"210738_s_at" 14271 14417 11192 10534
"210739_x_at" 1475 21875 1223 776
"210740_s_at" 8072 7397 19658 21079
"210741_at" 16193 16132 12248 8412
"210742_at" 206 11285 15835 7380
"210743_s_at" 21460 20732 21584 2125
"210744_s_at" 15297 14801 17077 9215
"210745_at" 9142 4147 843 5924
"210746_s_at" 12490 10632 12263 9189
"210747_at" 16596 10571 14981 8256
"210748_at" 20969 20503 4199 1900
"210749_x_at" 6758 17303 21410 13578
"210750_s_at" 15779 11378 11304 10825
"210751_s_at" 15674 11824 11479 11712
"210752_s_at" 10099 17925 10239 4337
"210753_s_at" 7456 10783 13280 11360
"210754_s_at" 3698 6968 10131 17363
"210755_at" 10806 10740 15375 6464
"210756_s_at" 4074 19149 21430 21417
"210757_x_at" 15454 11469 12286 15710
"210758_at" 3581 20213 3364 17386
"210759_s_at" 8666 6054 9338 3356
"210760_x_at" 21863 8476 22200 22034
"210761_s_at" 21914 9315 1283 8773
"210762_s_at" 17673 2990 19237 19434
"210763_x_at" 11469 16494 17103 8556
"210764_s_at" 13884 22254 273 15300
"210765_at" 19753 1646 22013 1694
"210766_s_at" 6614 4356 10204 3816
"210767_at" 4343 20081 20165 3897
"210768_x_at" 19387 18740 2968 2479
"210769_at" 12727 12962 16362 12014
"210770_s_at" 14300 12573 12948 7513
"210771_at" 336 5871 20800 1282
"210772_at" 6789 9778 17184 6539
"210773_s_at" 14631 10303 13978 8105
"210774_s_at" 8203 1249 8374 12924
"210775_x_at" 7845 4409 19299 1114
"210776_x_at" 2780 20825 3572 18713
"210778_s_at" 19861 22241 21631 18954
"210779_x_at" 20000 783 9621 20389
"210780_at" 21808 20138 4539 12374
"210781_x_at" 16368 13455 16364 10701
"210782_x_at" 11938 15972 17250 8406
"210783_x_at" 21288 7256 20864 5384
"210784_x_at" 1 15367 17041 9416
"210785_s_at" 18838 12349 11856 6502
"210786_s_at" 20680 16162 16986 1447
"210787_s_at" 287 11174 7530 9949
"210788_s_at" 4003 3511 6078 15423
"210789_x_at" 15764 14716 14600 8647
"210790_s_at" 4888 9575 19298 17495
"210791_s_at" 1459 21778 20471 17497
"210792_x_at" 4916 7039 5294 19550
"210793_s_at" 5124 4384 5528 4128
"210794_s_at" 12952 14927 14532 5371
"210795_s_at" 12257 13462 11638 8220
"210796_x_at" 925 21980 10413 439
"210797_s_at" 21326 21104 9258 21050
"210798_x_at" 17191 12165 16509 10938
"210799_at" 832 16709 14130 12851
"210800_at" 21838 18104 3153 18296
"210801_at" 18794 4925 590 17868
"210802_s_at" 8904 4485 6745 18389
"210803_at" 203 12955 12795 3311
"210804_x_at" 15556 14999 1479 8641
"210805_x_at" 20319 16917 16957 12281
"210806_at" 14265 11557 21296 6778
"210807_s_at" 969 21174 1066 13776
"210808_s_at" 107 3453 17729 17053
"210809_s_at" 17614 16458 12874 11481
"210810_s_at" 13086 12167 12824 8392
"210811_s_at" 9296 9080 3874 14693
"210812_at" 7961 12 21344 14970
"210813_s_at" 1582 4936 6214 20455
"210814_at" 15426 12401 14308 8398
"210815_s_at" 15324 10890 16698 9447
"210816_s_at" 12060 17598 5176 8245
"210817_s_at" 8296 8268 8688 3098
"210818_s_at" 10303 16757 1815 11068
"210819_x_at" 758 17841 21156 17330
"210820_x_at" 10223 2256 17923 2506
"210821_x_at" 689 4859 6928 16091
"210822_at" 22189 5309 1731 21005
"210823_s_at" 22105 21418 22045 8252
"210824_at" 16236 12311 16545 5325
"210825_s_at" 9540 20555 18560 16106
"210826_x_at" 7741 3043 18016 1673
"210827_s_at" 15673 6504 17600 17191
"210828_s_at" 1598 148 1598 9241
"210829_s_at" 19425 5377 17598 3768
"210830_s_at" 1395 9273 3765 2112
"210831_s_at" 15717 11816 11862 5906
"210832_x_at" 16726 14558 12142 11580
"210833_at" 14054 15756 15628 10416
"210834_s_at" 17739 663 21401 6189
"210835_s_at" 9034 8362 9609 16758
"210836_x_at" 115 12030 15632 9295
"210837_s_at" 21264 11927 6705 11368
"210838_s_at" 15502 16851 16653 7395
"210839_s_at" 2057 7929 11795 8059
"210840_s_at" 5842 9392 10643 19604
"210841_s_at" 17374 20630 5089 229
"210842_at" 12000 10256 13982 19307
"210843_s_at" 3764 22139 18006 8472
"210844_x_at" 22058 7089 18090 11174
"210845_s_at" 10868 8428 18425 13658
"210846_x_at" 330 22223 462 3212
"210847_x_at" 13695 14311 16668 3444
"210848_at" 16860 102 17360 6187
"210849_s_at" 10649 1819 4493 2070
"210850_s_at" 16212 16530 17055 8123
"210852_s_at" 14736 9492 9868 8017
"210853_at" 1101 5484 1623 10601
"210854_x_at" 21933 17651 20355 20730
"210855_at" 15226 17887 21634 8347
"210858_x_at" 1822 21772 10566 22077
"210859_x_at" 8084 774 18676 16221
"210861_s_at" 16139 11116 11420 7228
"210862_s_at" 14282 10644 11100 5807
"210864_x_at" 15840 17146 15164 12306
"210865_at" 15544 2507 19059 9506
"210866_s_at" 22090 7379 3406 3603
"210867_at" 22038 14197 16647 12609
"210868_s_at" 3022 18286 8484 14287
"210869_s_at" 19551 17134 15515 21427
"210870_s_at" 21156 6451 9848 6660
"210871_x_at" 5360 7500 8891 19069
"210872_x_at" 601 15829 12283 8147
"210873_x_at" 16548 16941 16650 7940
"210874_s_at" 18726 2515 22150 20531
"210875_s_at" 19077 14655 17144 7110
"210876_at" 16927 17197 20329 21197
"210878_s_at" 5494 18242 4876 2959
"210879_s_at" 19436 9746 8724 3254
"210880_s_at" 12801 11640 444 7106
"210881_s_at" 12866 2412 12065 5868
"210882_s_at" 14710 10213 15831 10713
"210883_x_at" 22165 13279 6842 9089
"210884_s_at" 11137 10911 14862 5876
"210885_s_at" 13786 14617 11685 5354
"210886_x_at" 13783 4509 2822 5237
"210887_s_at" 12749 11566 12205 11883
"210888_s_at" 15603 12163 15168 8857
"210889_s_at" 20838 13225 16839 8962
"210890_x_at" 14273 10273 13940 8661
"210891_s_at" 6967 19125 18810 17686
"210892_s_at" 10459 5020 3583 36
"210893_at" 16859 17041 17167 12467
"210894_s_at" 8020 21719 18696 20497
"210895_s_at" 9358 10414 11632 9007
"210896_s_at" 18970 8131 7137 3661
"210904_s_at" 4913 951 4237 5213
"210905_x_at" 17514 16369 13233 11827
"210906_x_at" 2495 326 21441 6818
"210907_s_at" 4596 7554 10772 13104
"210908_s_at" 9466 1744 10631 14292
"210909_x_at" 15931 11099 14290 8629
"210910_s_at" 4531 20961 6196 18793
"210911_at" 13037 16227 16769 9458
"210912_x_at" 10501 8095 3644 19390
"210913_at" 11205 16195 12792 8265
"210914_at" 15887 13321 16549 10039
"210915_x_at" 12460 17077 610 15162
"210916_s_at" 6479 1768 10071 13521
"210917_at" 17721 16330 16900 11924
"210918_at" 767 17684 12041 1493
"210919_at" 14550 10595 15907 7830
"210920_x_at" 11756 10598 10188 11214
"210921_at" 17050 6120 9528 4184
"210922_at" 10063 11042 13484 9835
"210923_at" 953 3540 19390 21123
"210924_at" 886 13737 20901 2222
"210925_at" 1056 5200 17064 7186
"210926_at" 8268 19043 17637 19922
"210927_x_at" 10862 5410 10352 4446
"210928_at" 14928 14953 13596 5930
"210929_s_at" 17470 58 11676 10842
"210930_s_at" 12885 14578 13791 8557
"210931_at" 1787 15845 14884 8457
"210932_s_at" 2987 186 17969 254
"210933_s_at" 21335 3214 16751 20081
"210934_at" 5569 1465 4324 8678
"210935_s_at" 749 18163 2327 16831
"210936_at" 11719 17837 20999 16439
"210937_s_at" 14471 12848 15540 10094
"210938_at" 15522 16724 17078 10089
"210939_s_at" 11416 14403 13421 5992
"210940_s_at" 3520 14107 21513 9474
"210941_at" 17330 11365 13811 9005
"210942_s_at" 6723 15234 11594 15127
"210943_s_at" 10641 21038 21915 3202
"210944_s_at" 20240 11153 15256 8569
"210945_at" 14919 16422 13650 6393
"210946_at" 10346 3832 5420 13936
"210947_s_at" 7126 9156 8421 16479
"210948_s_at" 12072 17199 11608 6653
"210949_s_at" 9690 6688 18398 12978
"210950_s_at" 7879 8955 9009 4410
"210951_x_at" 8229 3355 7377 16931
"210952_at" 4584 15988 2485 9366
"210953_at" 1283 1889 17266 8595
"210954_s_at" 21683 526 18350 18513
"210955_at" 959 14303 7383 62
"210956_at" 3939 19103 3893 9367
"210957_s_at" 17666 14751 17001 6999
"210958_s_at" 12775 21922 5927 19224
"210959_s_at" 5505 9034 2420 2362
"210960_at" 653 10507 6121 11573
"210961_s_at" 5990 21151 4544 21045
"210962_s_at" 7344 18121 4675 5042
"210963_s_at" 600 20477 6096 487
"210964_s_at" 11241 20190 17013 8051
"210965_x_at" 4821 10734 13367 7400
"210966_x_at" 9990 9149 20488 16950
"210967_x_at" 20044 15230 1240 10357
"210968_s_at" 18516 7072 5424 15008
"210969_at" 502 10490 14991 8203
"210970_s_at" 19376 18940 5456 14136
"210971_s_at" 21547 18363 3527 1285
"210972_x_at" 4887 14010 13122 8591
"210973_s_at" 12940 21372 1074 17712
"210974_s_at" 10739 20785 3248 18942
"210975_x_at" 21280 21341 17751 19408
"210976_s_at" 2395 4911 19858 14347
"210977_s_at" 15395 76 13927 8543
"210978_s_at" 1970 19440 9595 16164
"210979_at" 12161 11589 12121 8544
"210980_s_at" 1905 4012 4545 16840
"210981_s_at" 6964 19494 5179 21900
"210982_s_at" 13816 12527 13571 7485
"210983_s_at" 4670 6347 9912 20426
"210984_x_at" 12301 16698 11728 21485
"210985_s_at" 22123 13114 548 2504
"210986_s_at" 18439 5565 4098 12785
"210987_x_at" 1137 4338 5517 2288
"210988_s_at" 6309 18826 11026 3813
"210989_at" 12162 11170 11977 11459
"210990_s_at" 14377 12343 15264 10860
"210991_s_at" 15772 960 19984 9583
"210992_x_at" 19772 15058 16067 9973
"210993_s_at" 7015 5028 6961 14841
"210994_x_at" 578 7261 4595 1985
"210995_s_at" 18183 21083 2921 18495
"210996_s_at" 6067 9897 3117 13422
"210997_at" 3816 12969 21269 2969
"210998_s_at" 18016 16167 16553 6035
"210999_s_at" 3409 9361 2725 2553
"211000_s_at" 21248 21765 7303 21976
"211001_at" 15366 16479 20114 6295
"211002_s_at" 13843 1199 20902 6652
"211003_x_at" 11190 14853 11903 14997
"211004_s_at" 1558 20872 22126 7315
"211005_at" 20361 16094 14153 8284
"211006_s_at" 14847 16383 15692 15418
"211008_s_at" 501 11311 14518 11716
"211009_s_at" 9446 4996 7460 2725
"211010_s_at" 14994 13184 11773 1071
"211011_at" 17579 8539 581 10718
"211012_s_at" 208 917 21091 966
"211013_x_at" 9735 1092 3320 14321
"211014_s_at" 3181 21581 3992 2053
"211015_s_at" 4688 10173 9617 2406
"211016_x_at" 6965 2311 2082 15960
"211017_s_at" 663 3737 20615 20158
"211018_at" 10146 11620 15160 7018
"211019_s_at" 9546 18120 22221 12513
"211020_at" 1733 20579 22250 2029
"211021_s_at" 11984 13021 16877 3230
"211022_s_at" 3518 1247 447 21890
"211023_at" 5574 2466 18008 4340
"211024_s_at" 11707 14252 14855 8108
"211025_x_at" 9140 6162 7313 17296
"211026_s_at" 2259 18711 8150 16182
"211027_s_at" 6014 20700 21835 1044
"211028_s_at" 10947 8597 17623 19202
"211029_x_at" 16453 13361 16760 11316
"211030_s_at" 12506 2080 21695 6115
"211031_s_at" 21829 16295 3401 1003
"211032_at" 15243 21244 96 10265
"211033_s_at" 8710 4937 3228 4827
"211034_s_at" 9457 7196 4992 4201
"211036_x_at" 7943 3115 20487 4905
"211037_s_at" 2654 20520 18597 19098
"211038_s_at" 7892 4083 3691 14290
"211039_at" 17212 12310 16776 8016
"211040_x_at" 2759 20988 19423 20323
"211042_x_at" 21965 929 20554 13593
"211043_s_at" 21299 5972 6585 16003
"211044_at" 1869 11156 12245 12438
"211045_s_at" 2202 954 11591 12338
"211046_at" 15401 16036 15380 8041
"211047_x_at" 9135 3478 10148 19498
"211048_s_at" 6786 4270 6314 12846
"211049_at" 16580 12983 17086 6216
"211050_x_at" 14544 3159 631 11527
"211051_s_at" 21906 657 6405 19863
"211052_s_at" 17981 21728 6864 20344
"211053_at" 17505 20309 21975 19072
"211054_at" 11176 16942 16340 5926
"211055_s_at" 12566 16291 14460 2763
"211056_s_at" 3739 3449 9585 19515
"211057_at" 13273 15989 11568 19095
"211058_x_at" 18391 8892 18606 13961
"211059_s_at" 3528 949 20322 1668
"211060_x_at" 20764 17291 10172 3855
"211061_s_at" 3236 18396 7090 1395
"211062_s_at" 14495 11329 3815 12145
"211063_s_at" 6476 4926 2349 13698
"211064_at" 2309 17781 1949 5530
"211065_x_at" 20088 19887 18701 4517
"211066_x_at" 9609 8054 9053 20508
"211067_s_at" 3949 15927 14194 7668
"211068_x_at" 6423 10109 19762 18146
"211069_s_at" 5268 17921 3923 18391
"211070_x_at" 4296 9527 10856 17131
"211071_s_at" 6408 4611 4485 15738
"211072_x_at" 18943 8390 18169 13782
"211073_x_at" 13288 18246 9949 13042
"211074_at" 10162 20281 5803 14690
"211075_s_at" 8165 6109 9755 18103
"211076_x_at" 20422 21730 13706 400
"211077_s_at" 2160 1519 2470 5855
"211078_s_at" 15047 4786 85 13232
"211079_s_at" 17597 13694 6577 10297
"211080_s_at" 1251 3364 5536 1141
"211081_s_at" 21976 21932 1894 1536
"211082_x_at" 15797 19405 325 11817
"211083_s_at" 12185 17087 19521 9820
"211084_x_at" 7777 18162 20977 1739
"211085_s_at" 324 21550 5656 20980
"211086_x_at" 6660 2605 8958 2952
"211087_x_at" 1757 8523 7958 9789
"211088_s_at" 2064 20843 39 8778
"211089_s_at" 5117 21525 512 1424
"211090_s_at" 9534 8400 2354 1544
"211091_s_at" 9137 18181 8317 17248
"211092_s_at" 14066 7821 11002 203
"211093_at" 21887 13470 1463 2503
"211094_s_at" 9408 1742 20746 18966
"211095_at" 20261 934 21083 4717
"211096_at" 13152 8285 12746 6313
"211097_s_at" 10902 20791 5493 11717
"211098_x_at" 5937 20769 6631 15403
"211099_s_at" 13348 15360 15463 9127
"211100_x_at" 6128 12044 16024 9352
"211101_x_at" 21706 16528 13934 7980
"211102_s_at" 869 16060 15438 9929
"211103_at" 15932 11698 15038 7120
"211104_s_at" 12452 13821 11218 9072
"211105_s_at" 18145 6357 18067 3076
"211106_at" 20295 14334 7174 2122
"211107_s_at" 12329 13307 12034 18235
"211108_s_at" 14047 14836 13412 9637
"211109_at" 13539 14749 15112 7913
"211110_s_at" 1872 18927 2397 11801
"211111_at" 13382 12605 12964 8665
"211112_at" 56 384 461 1646
"211113_s_at" 13709 7307 1445 12538
"211114_x_at" 18124 1507 9905 576
"211115_x_at" 18691 2315 2750 13928
"211116_at" 16594 19480 20258 2106
"211117_x_at" 14158 10284 16246 11356
"211118_x_at" 12029 14337 17200 9612
"211119_at" 11898 15980 14065 6385
"211120_x_at" 12914 14868 11214 11505
"211121_s_at" 18225 8851 1773 10111
"211122_s_at" 8015 10756 16660 5541
"211123_at" 2535 19278 20733 21107
"211124_s_at" 11247 20871 1274 11850
"211125_x_at" 14853 16690 16059 1194
"211126_s_at" 20530 17936 18432 15689
"211127_x_at" 15745 17236 21167 11995
"211128_at" 16872 10420 14390 5478
"211129_x_at" 11769 16918 9973 8943
"211130_x_at" 11402 5090 350 12532
"211131_s_at" 11279 11969 12152 10889
"211132_at" 5401 16576 17424 9607
"211133_x_at" 21574 12150 12431 9370
"211135_x_at" 1002 13124 20913 10439
"211136_s_at" 3669 7316 8307 20023
"211137_s_at" 5620 3596 4553 14776
"211138_s_at" 3855 11166 10514 20172
"211139_s_at" 1015 12379 445 14207
"211140_s_at" 8120 19731 8522 10643
"211141_s_at" 12816 8911 14178 8594
"211142_x_at" 21479 1463 5223 6564
"211143_x_at" 3935 988 22050 19801
"211144_x_at" 11014 8182 19924 7325
"211145_x_at" 15826 15573 11827 8505
"211146_at" 16343 12123 15451 6955
"211147_s_at" 14365 15284 14901 7719
"211148_s_at" 15370 12910 13119 11221
"211149_at" 14925 11265 15275 10921
"211150_s_at" 7180 17941 6959 3026
"211151_x_at" 17362 10799 14835 9103
"211152_s_at" 19132 2043 9837 16321
"211153_s_at" 14920 16328 5092 4578
"211154_at" 11767 16398 14375 5859
"211155_s_at" 15346 13855 17904 6676
"211156_at" 17368 14993 11644 10735
"211157_at" 12495 18025 6420 15972
"211159_s_at" 10681 19914 21202 13614
"211160_x_at" 20207 18810 20878 17315
"211161_s_at" 12305 18185 12798 6945
"211162_x_at" 21295 770 4280 438
"211163_s_at" 9268 4785 22026 10656
"211164_at" 17656 10538 6581 5893
"211165_x_at" 6749 11783 14632 18735
"211166_at" 10273 17173 9365 7837
"211167_s_at" 14124 16067 15826 6474
"211168_s_at" 9382 3018 8503 4280
"211169_s_at" 15266 10580 13218 9051
"211170_s_at" 17037 15785 12492 8942
"211171_s_at" 10117 20870 12157 5932
"211172_x_at" 8435 9261 21823 1393
"211173_at" 12286 11220 14836 6809
"211174_s_at" 17151 8438 19491 10118
"211175_at" 12443 13497 1676 11889
"211176_s_at" 12027 16299 2539 7804
"211177_s_at" 21319 7136 18143 343
"211178_s_at" 8789 16209 17032 10157
"211179_at" 18903 11917 634 4068
"211180_x_at" 18319 12346 19066 18884
"211181_x_at" 19695 709 722 9341
"211182_x_at" 22074 13064 11991 1168
"211184_s_at" 11751 13930 13944 7134
"211185_s_at" 4635 18298 5273 14586
"211186_s_at" 14760 12856 13090 9161
"211187_at" 12350 12371 1316 7040
"211188_at" 14620 10232 17459 10499
"211189_x_at" 13724 2814 11229 8921
"211190_x_at" 13807 10764 12266 11189
"211191_at" 16267 11596 11786 9888
"211192_s_at" 10300 10421 11513 7782
"211193_at" 12209 13480 17282 4846
"211194_s_at" 12401 10684 13897 999
"211195_s_at" 12611 14991 15523 8992
"211196_at" 17053 17045 15101 9075
"211197_s_at" 1216 22227 12691 12663
"211198_s_at" 11512 18745 15285 9441
"211199_s_at" 17047 16989 14299 9562
"211200_s_at" 21120 21258 22189 22093
"211201_at" 13154 11089 14014 9221
"211202_s_at" 19365 6398 17928 18648
"211203_s_at" 4439 20782 348 8781
"211204_at" 12247 6885 17387 9702
"211205_x_at" 2661 38 6433 1261
"211207_s_at" 11474 14897 13121 9504
"211208_s_at" 10667 9023 4783 3748
"211209_x_at" 13455 12677 15095 7590
"211210_x_at" 15798 12452 14993 7184
"211211_x_at" 11934 13194 12525 9759
"211212_s_at" 7227 21576 1091 21450
"211213_at" 200 1447 5841 2342
"211214_s_at" 11730 13577 14995 8142
"211215_x_at" 14876 14624 13780 9910
"211217_s_at" 12440 14808 14762 6613
"211218_at" 2836 17051 20947 11161
"211219_s_at" 15929 21039 22027 8768
"211220_s_at" 968 8332 9403 19993
"211221_at" 5001 1662 18155 13262
"211222_s_at" 18408 21347 22121 1656
