"inst_3073" "inst_5289" "inst_6450" "inst_6690"
"211453_s_at" 15234 10100 12117 3114
"211454_x_at" 18955 18423 15614 4395
"211455_at" 14125 7432 8046 8789
"211456_x_at" 21156 7314 1231 5002
"211457_at" 10129 11598 1493 2348
"211458_s_at" 4234 21636 2657 20523
"211459_at" 21915 5481 12606 12241
"211460_at" 14623 8028 11057 7239
"211461_at" 10344 7859 9894 7053
"211462_s_at" 571 6719 11016 18832
"211463_at" 10655 5431 11576 8943
"211464_x_at" 20644 20757 5057 20956
"211465_x_at" 4561 962 5732 15956
"211466_at" 13453 15024 10323 2527
"211467_s_at" 10605 18873 15546 1134
"211468_s_at" 18669 20461 2338 4241
"211469_s_at" 12876 12029 20354 7416
"211470_s_at" 2846 10031 12342 7336
"211471_s_at" 13359 6885 4187 19158
"211472_at" 15704 2693 4068 12032
"211473_s_at" 12954 8673 7626 10955
"211474_s_at" 18875 14406 15236 12753
"211475_s_at" 4170 13725 6268 15657
"211476_at" 13100 6809 13297 11320
"211478_s_at" 15310 8018 12312 18527
"211479_s_at" 10218 9628 13015 9821
"211480_s_at" 9749 4830 8639 7058
"211481_at" 11126 8512 11551 8797
"211483_x_at" 12697 12223 9178 12398
"211484_s_at" 5 1067 17528 362
"211485_s_at" 9583 6251 10955 8224
"211486_s_at" 11295 7154 8943 8258
"211487_x_at" 9063 2391 4057 5537
"211488_s_at" 15361 4093 13350 16453
"211489_at" 19602 9140 17248 3516
"211490_at" 15228 4914 10368 6704
"211491_at" 9639 3983 3959 2768
"211492_s_at" 13306 10275 13243 7122
"211493_x_at" 4248 1123 2120 20449
"211494_s_at" 10623 4396 12347 172
"211495_x_at" 4565 12686 19740 470
"211496_s_at" 14581 10433 9288 6844
"211497_x_at" 10622 10783 11144 7723
"211498_s_at" 10382 7756 9246 7567
"211499_s_at" 1440 19582 3428 234
"211500_at" 12211 11505 13085 11665
"211501_s_at" 3033 2369 4000 3537
"211502_s_at" 20710 12672 12260 19856
"211503_s_at" 8551 19871 16422 5244
"211504_x_at" 19851 182 20172 446
"211505_s_at" 21299 19410 13536 12554
"211506_s_at" 7631 300 8840 1823
"211507_s_at" 14716 4723 10703 1564
"211508_s_at" 10426 7368 9200 7492
"211509_s_at" 6783 16601 6684 12559
"211510_s_at" 15072 9213 413 12370
"211512_s_at" 247 5826 1769 3424
"211513_s_at" 667 9169 12862 16995
"211514_at" 7422 6501 2758 312
"211515_s_at" 18216 18389 5372 1144
"211516_at" 5449 2125 3603 19838
"211517_s_at" 11308 7188 12786 11619
"211518_s_at" 12077 1410 15887 9479
"211519_s_at" 20482 14394 21328 6482
"211520_s_at" 9967 10358 596 9135
"211521_s_at" 4015 3124 18340 6515
"211522_s_at" 13389 3962 8085 9588
"211523_at" 12093 4694 8308 9844
"211524_at" 1114 12674 2499 22001
"211525_s_at" 10168 6843 7318 7907
"211526_s_at" 14011 11385 8841 643
"211527_x_at" 20739 3355 20092 4138
"211528_x_at" 19149 13425 19347 19008
"211529_x_at" 5177 449 3318 3750
"211530_x_at" 16691 54 18955 21646
"211531_x_at" 22113 6849 18876 21580
"211532_x_at" 11859 7494 10733 9417
"211533_at" 12109 11844 10257 8374
"211534_x_at" 10376 11624 12353 1682
"211535_s_at" 18767 3702 18046 14033
"211536_x_at" 18943 20774 19919 1946
"211537_x_at" 7994 21749 19586 2517
"211538_s_at" 15623 19703 4312 5699
"211540_s_at" 3811 11206 12886 21915
"211541_s_at" 10931 12500 8052 2763
"211542_x_at" 11329 2939 8969 8049
"211543_s_at" 4002 504 21571 12740
"211544_s_at" 18862 571 16429 13682
"211545_at" 15808 6414 9997 1353
"211546_x_at" 907 8497 1256 2387
"211547_s_at" 20382 16212 20827 4169
"211548_s_at" 2641 10744 547 16420
"211549_s_at" 15420 9596 8750 3965
"211550_at" 10686 6462 10892 11045
"211551_at" 3445 10486 10294 2415
"211552_s_at" 3080 105 21967 22209
"211553_x_at" 16761 8229 9392 1440
"211554_s_at" 22056 6854 13328 2
"211555_s_at" 9827 10181 12663 19781
"211556_at" 9659 11611 10486 6736
"211557_x_at" 13717 11778 11431 10382
"211558_s_at" 5261 2925 3633 6315
"211559_s_at" 16078 22006 3130 2450
"211560_s_at" 9437 9401 11700 10008
"211561_x_at" 16325 17835 18345 5131
"211562_s_at" 10954 12432 826 46
"211563_s_at" 15958 18269 15341 4819
"211564_s_at" 9611 7743 7892 1562
"211565_at" 20181 9969 818 8924
"211566_x_at" 19556 22015 1221 4297
"211567_at" 18605 9718 16971 14269
"211568_at" 13075 10244 13251 10205
"211569_s_at" 8297 19403 4098 3561
"211570_s_at" 214 2786 20778 1889
"211571_s_at" 4108 12249 968 12082
"211572_s_at" 982 1349 17427 17150
"211573_x_at" 12853 10399 10864 21595
"211574_s_at" 19258 3715 2812 4755
"211575_s_at" 2133 13007 6548 5579
"211576_s_at" 3883 21666 20146 20455
"211577_s_at" 13954 9798 11745 5898
"211578_s_at" 18164 13737 5688 14053
"211579_at" 13952 8892 10927 7772
"211580_s_at" 13850 1370 2090 4739
"211581_x_at" 8420 11612 12608 8813
"211582_x_at" 7390 7608 9743 11158
"211583_x_at" 11741 10148 8481 8886
"211584_s_at" 16742 14696 13465 4561
"211585_at" 10060 11628 10267 8336
"211586_s_at" 842 428 977 19661
"211587_x_at" 12783 5888 11982 7671
"211588_s_at" 20795 4271 11774 397
"211589_at" 13101 7037 8586 10043
"211590_x_at" 11870 12868 20931 19417
"211591_s_at" 13743 11800 8015 9088
"211592_s_at" 14079 11248 13315 7692
"211593_s_at" 19949 14683 2366 18360
"211594_s_at" 7881 16956 17149 5781
"211595_s_at" 8661 14336 13891 13095
"211596_s_at" 13457 388 22048 9016
"211597_s_at" 20491 10967 11248 7855
"211598_x_at" 21966 3196 21923 1291
"211599_x_at" 18973 1223 1482 2147
"211600_at" 3639 16230 5376 16318
"211601_at" 13515 10676 8408 20319
"211602_s_at" 18578 5650 1549 453
"211603_s_at" 652 8975 20544 12735
"211604_x_at" 9606 5963 2594 11055
"211605_s_at" 15173 12660 16348 1875
"211606_at" 12569 6793 11446 8325
"211607_x_at" 10478 8724 10350 21806
"211608_at" 14311 3858 7804 6803
"211609_x_at" 6874 13369 5222 13645
"211610_at" 6279 2033 17108 16343
"211611_s_at" 3539 10623 10973 5208
"211612_s_at" 2479 15509 16002 15284
"211613_s_at" 22067 9623 9231 1591
"211614_at" 15672 10735 11866 9273
"211615_s_at" 3734 17102 17868 16971
"211616_s_at" 3725 4162 9174 8326
"211617_at" 10998 4535 21005 20628
"211618_s_at" 9618 8583 10490 9134
"211619_s_at" 13549 4784 12811 9212
"211620_x_at" 1170 12820 2804 17408
"211621_at" 11802 21739 3438 9919
"211622_s_at" 2916 14835 17087 5166
"211623_s_at" 7410 13124 17395 16914
"211624_s_at" 10840 2034 4205 1000
"211625_s_at" 11540 7816 11239 9795
"211626_x_at" 13068 9548 13417 2049
"211627_x_at" 21911 8872 10971 15044
"211628_x_at" 18678 19076 18678 12432
"211630_s_at" 19985 2823 6481 16405
"211631_x_at" 5521 15704 14351 18627
"211632_at" 15250 6878 8604 7127
"211633_x_at" 9687 7597 12902 10416
"211634_x_at" 14366 6792 9339 7272
"211635_x_at" 11772 4542 9898 9790
"211636_at" 13431 10140 11520 10676
"211637_x_at" 11220 11699 13347 11994
"211638_at" 13490 4442 10580 4881
"211639_x_at" 1538 6526 20889 9103
"211640_x_at" 12738 8471 11284 10227
"211641_x_at" 11132 960 10154 10403
"211642_at" 12276 10317 4402 8925
"211643_x_at" 15598 4164 2927 8895
"211644_x_at" 10957 10633 9659 9053
"211645_x_at" 12367 6828 8028 10467
"211646_at" 14108 11658 11426 9710
"211647_x_at" 13635 10187 12060 2764
"211648_at" 10046 3799 10541 11748
"211649_x_at" 15661 5896 2753 11437
"211650_x_at" 9721 7676 12440 11521
"211651_s_at" 14923 2572 19212 2185
"211652_s_at" 14232 5705 7986 8596
"211653_x_at" 10531 3380 7115 17994
"211654_x_at" 15631 622 19873 484
"211655_at" 13122 5652 753 16830
"211656_x_at" 14097 9954 8379 9123
"211657_at" 12662 14692 16775 6597
"211658_at" 22079 14780 19900 15305
"211659_at" 13926 5014 12887 1259
"211660_at" 2586 521 15215 167
"211661_x_at" 3829 9667 9880 154
"211662_s_at" 7627 13867 5325 6475
"211663_x_at" 81 11627 1922 14481
"211665_s_at" 19760 5358 10302 105
"211666_x_at" 16098 3454 5072 12654
"211667_x_at" 15516 5098 12640 8678
"211668_s_at" 19849 6759 2984 4474
"211670_x_at" 1376 11853 21221 21449
"211671_s_at" 7325 2421 2631 17206
"211672_s_at" 9273 14893 15757 17944
"211673_s_at" 15383 10904 21536 18478
"211674_x_at" 11918 7700 10105 7353
"211675_s_at" 1628 11746 646 13644
"211676_s_at" 8101 15897 6522 3620
"211677_x_at" 15148 9516 12471 11500
"211678_s_at" 5400 17087 6700 20672
"211679_x_at" 16407 11053 22013 22244
"211680_at" 15187 7553 7587 8113
"211681_s_at" 22096 595 15334 18049
"211682_x_at" 15022 12032 12541 12220
"211684_s_at" 5150 17323 14871 6614
"211685_s_at" 921 8360 4130 7687
"211686_s_at" 3186 15699 15040 12207
"211687_x_at" 12345 5417 1921 7557
"211688_x_at" 11515 7718 11124 7133
"211689_s_at" 11294 1558 22001 7477
"211690_at" 4845 12170 11691 11821
"211691_x_at" 12327 9119 1355 11225
"211692_s_at" 569 19000 20649 3
"211693_at" 11021 10801 8271 8792
"211694_at" 13467 7327 8858 10520
"211695_x_at" 15216 21924 16191 10021
"211696_x_at" 15274 10369 11358 8209
"211697_x_at" 18165 1940 20533 19737
"211698_at" 8947 21198 14349 19779
"211699_x_at" 12652 7091 9662 9657
"211700_s_at" 14404 8965 11490 9584
"211701_s_at" 12789 4293 8355 9383
"211702_s_at" 3105 17597 6314 16090
"211703_s_at" 16001 14852 18385 15369
"211704_s_at" 16250 18885 1293 5080
"211705_s_at" 10210 4077 3177 8227
"211706_s_at" 22270 10816 9158 10400
"211707_s_at" 8652 15828 18356 16431
"211708_s_at" 20320 13000 20537 264
"211709_s_at" 3558 14650 15559 18408
"211710_x_at" 11378 3207 4300 3803
"211711_s_at" 18374 20700 15856 11927
"211712_s_at" 1105 20014 13862 8820
"211713_x_at" 4641 20640 5356 20260
"211714_x_at" 7176 13630 4868 3021
"211715_s_at" 11583 15645 15092 16086
"211716_x_at" 1746 19430 16160 14769
"211717_at" 8738 21104 15674 19258
"211718_at" 2907 8249 20911 10826
"211719_x_at" 7303 18476 3338 19043
"211720_x_at" 16643 2062 14793 8069
"211721_s_at" 6227 14062 409 1428
"211722_s_at" 12006 5849 13396 19366
"211724_x_at" 18245 2140 20005 17866
"211725_s_at" 5881 17847 20262 12962
"211726_s_at" 13661 8938 9844 10445
"211727_s_at" 6393 17592 4674 14665
"211728_s_at" 1838 12289 18627 18118
"211729_x_at" 7787 510 5500 18004
"211730_s_at" 7339 13378 19097 14180
"211731_x_at" 2459 4503 2978 12922
"211732_x_at" 2304 8780 2938 15722
"211733_x_at" 4362 17226 15266 18250
"211734_s_at" 11279 5689 6982 17978
"211735_x_at" 11500 7672 10555 8589
"211736_at" 9413 8511 11748 8941
"211737_x_at" 13482 6868 8706 22011
"211738_x_at" 14070 6461 11424 6835
"211739_x_at" 12135 11280 11847 9412
"211740_at" 10402 12102 9915 9478
"211741_x_at" 11000 3792 9586 11176
"211742_s_at" 6550 730 616 18412
"211743_s_at" 3200 6310 10559 8819
"211744_s_at" 19346 1954 3592 20023
"211745_x_at" 13899 1449 8499 9672
"211746_x_at" 5091 16211 4592 18942
"211747_s_at" 16082 20458 16871 17492
"211748_x_at" 2126 3509 10810 17224
"211749_s_at" 16376 13955 5335 12938
"211750_x_at" 16051 2355 4222 6176
"211751_at" 213 6255 11867 16157
"211752_s_at" 5020 15622 21104 16960
"211753_s_at" 15175 8455 14580 4268
"211754_s_at" 21039 15579 14415 16352
"211755_s_at" 7968 13973 13979 13796
"211756_at" 14083 7113 14252 21185
"211758_x_at" 8408 3725 7090 15841
"211759_x_at" 8394 16721 3642 12448
"211760_s_at" 17249 13983 2427 14783
"211761_s_at" 6215 17167 14317 17674
"211762_s_at" 5533 13746 15810 4536
"211763_s_at" 5787 20734 19676 16031
"211764_s_at" 20337 17437 3832 21556
"211765_x_at" 11331 2594 14247 8051
"211766_s_at" 11070 7246 11277 10871
"211767_at" 5819 480 15541 4288
"211768_at" 8203 5080 2136 18040
"211769_x_at" 6879 1911 4599 12258
"211771_s_at" 13622 11150 11355 8000
"211772_x_at" 12938 3878 10645 11387
"211773_s_at" 2819 17436 21539 21574
"211774_s_at" 8670 19860 21542 20736
"211775_x_at" 13008 8076 12671 16368
"211776_s_at" 5571 4893 11694 3808
"211778_s_at" 19854 18735 1534 13367
"211779_x_at" 5851 16566 5456 6419
"211780_x_at" 4884 15287 13752 1060
"211781_x_at" 21967 5477 20278 1092
"211782_at" 13814 3408 2835 82
"211783_s_at" 1172 16906 20585 6147
"211784_s_at" 16608 17912 16618 17231
"211786_at" 15062 4242 10583 9153
"211787_s_at" 7629 3685 14947 3709
"211788_s_at" 11311 8956 8950 9975
"211789_s_at" 1236 5996 12896 11533
"211790_s_at" 9603 5687 8560 334
"211791_s_at" 17852 12455 13137 11828
"211792_s_at" 20960 20965 4406 19556
"211793_s_at" 21163 1644 2357 6628
"211794_at" 8665 6171 9910 9734
"211795_s_at" 7427 6931 7908 2760
"211796_s_at" 23 5917 1359 3267
"211797_s_at" 3751 14516 1368 4325
"211798_x_at" 21302 15763 21627 4007
"211799_x_at" 20866 1648 19497 13063
"211800_s_at" 4198 1256 17648 4253
"211801_x_at" 19025 21854 1915 2810
"211802_x_at" 10075 6061 7821 7171
"211803_at" 9519 12744 13133 7578
"211804_s_at" 20735 390 18197 5748
"211805_s_at" 531 10052 9721 10142
"211806_s_at" 14470 9998 202 11801
"211807_x_at" 20183 3219 21921 22050
"211808_s_at" 12403 11613 962 9548
"211809_x_at" 15411 12584 10269 18269
"211810_s_at" 8397 8476 8656 8754
"211811_s_at" 15264 9715 3966 11372
"211812_s_at" 1874 17538 1245 1048
"211813_x_at" 14161 2780 7542 7148
"211814_s_at" 20905 3154 4141 1868
"211815_s_at" 1680 400 8108 18548
"211816_x_at" 21834 10235 1828 11832
"211817_s_at" 10853 1086 11670 10385
"211818_s_at" 13749 10344 10997 8978
"211819_s_at" 11877 11089 12756 6796
"211820_x_at" 10110 3873 11287 9105
"211821_x_at" 15457 11678 10622 7475
"211822_s_at" 22233 7763 11447 6912
"211823_s_at" 11092 8767 13301 420
"211824_x_at" 17263 7658 7637 9119
"211825_s_at" 21230 5594 9986 179
"211826_s_at" 1946 8198 13406 1752
"211827_s_at" 9328 399 21117 10701
"211828_s_at" 19205 8169 9119 1956
"211829_s_at" 14869 9037 11194 8423
"211830_s_at" 6273 8481 2256 15244
"211831_s_at" 10819 9449 1608 6936
"211832_s_at" 2497 7114 16587 21367
"211833_s_at" 19591 21270 19906 987
"211834_s_at" 12817 7992 12170 7874
"211835_at" 12815 7860 12959 3579
"211836_s_at" 13204 10495 11789 9375
"211837_s_at" 15656 4707 10481 3227
"211838_x_at" 12364 12593 1544 119
"211839_s_at" 10772 10093 11646 474
"211840_s_at" 10180 11829 8164 1052
"211841_s_at" 12442 3784 9795 2277
"211842_s_at" 9197 989 731 10857
"211843_x_at" 15620 10127 9188 6841
"211844_s_at" 9883 10750 19494 53
"211845_at" 9501 7569 9701 9793
"211846_s_at" 9858 5820 13081 6977
"211848_s_at" 19155 7033 2022 21323
"211849_s_at" 3037 1045 598 2645
"211851_x_at" 8826 2023 1498 4005
"211852_s_at" 16083 19532 18740 6663
"211855_s_at" 20838 1684 2509 15509
"211856_x_at" 11189 11500 11247 646
"211858_x_at" 16952 16139 4321 4657
"211861_x_at" 10848 8289 10788 10586
"211862_x_at" 9067 2129 21209 14956
"211863_x_at" 15627 2350 12149 8351
"211864_s_at" 2596 15490 4020 4658
"211865_s_at" 21908 16094 19090 21270
"211866_x_at" 13799 4962 18728 11960
"211867_s_at" 15118 4411 7573 10707
"211868_x_at" 11550 7849 8761 8641
"211869_at" 12217 6796 8034 946
"211870_s_at" 9625 8968 9580 10659
"211871_x_at" 19144 1901 19636 12142
"211872_s_at" 11830 6297 12422 11224
"211873_s_at" 14373 4501 11032 11527
"211874_s_at" 7430 14291 923 3089
"211875_x_at" 3194 12541 2979 12107
"211876_x_at" 432 12356 3705 3230
"211877_s_at" 16151 6155 2930 16921
"211878_at" 12075 10935 4063 10022
"211879_x_at" 9441 11650 13374 8347
"211880_x_at" 15238 5031 11969 2046
"211881_x_at" 115 10575 21387 1282
"211882_x_at" 17741 11142 13261 9939
"211883_x_at" 9990 5731 17192 278
"211884_s_at" 10351 4227 11566 11810
"211885_x_at" 20046 372 14530 19240
"211886_s_at" 21047 12429 1419 8540
"211887_x_at" 15007 3905 12698 6963
"211888_x_at" 10137 7588 10492 6932
"211889_x_at" 12025 4296 12223 10308
"211890_x_at" 883 6033 10311 7670
"211891_s_at" 15496 10764 19646 18774
"211892_s_at" 10595 9278 19299 7958
"211893_x_at" 12600 11966 5528 10442
"211894_x_at" 9843 4172 16236 9888
"211896_s_at" 846 8809 1959 4194
"211897_s_at" 14240 1209 12738 9566
"211898_s_at" 9426 7253 11868 10151
"211899_s_at" 17642 22155 18353 18442
"211900_x_at" 19752 1451 760 22149
"211901_s_at" 15387 5132 12850 11820
"211902_x_at" 16171 4232 9672 238
"211903_s_at" 11786 7815 10763 7861
"211904_x_at" 21760 7062 1395 3370
"211905_s_at" 480 6829 16054 2961
"211906_s_at" 9928 7709 9085 8140
"211907_s_at" 13994 444 472 11518
"211908_x_at" 14770 6420 2139 15254
"211909_x_at" 15370 5050 21554 18845
"211910_at" 10454 8878 10800 6925
"211911_x_at" 16841 2087 21059 13861
"211912_at" 5594 4942 9722 14036
"211913_s_at" 13615 900 21628 19696
"211914_x_at" 19722 5467 21895 18662
"211915_s_at" 1130 4620 1883 19913
"211916_s_at" 13460 9582 10143 6705
"211917_s_at" 13043 745 3695 14082
"211918_x_at" 1247 1452 6863 18521
"211919_s_at" 5111 12878 9445 3692
"211920_at" 9893 10203 7967 9965
"211921_x_at" 8427 14273 14179 4974
"211922_s_at" 5470 379 3718 3546
"211923_s_at" 20603 4788 9168 11850
"211924_s_at" 18640 20097 21178 5295
"211925_s_at" 12385 10037 10434 8746
"211926_s_at" 3837 1433 16390 6430
"211927_x_at" 16081 12948 13687 13834
"211928_at" 15957 14395 13529 12912
"211929_at" 3066 21536 6942 20220
"211930_at" 7812 19641 1971 1597
"211931_s_at" 6579 17973 15976 12529
"211932_at" 4620 19049 19117 6549
"211933_s_at" 3911 17640 14341 13868
"211934_x_at" 6912 18767 5096 1744
"211935_at" 3693 14642 7137 5424
"211936_at" 17609 15955 16724 14089
"211937_at" 19543 18099 15150 3845
"211938_at" 7381 17293 6705 4599
"211939_x_at" 8768 13605 13684 12782
"211940_x_at" 16252 2505 15595 16560
"211941_s_at" 6886 12955 6643 12933
"211942_x_at" 16957 3450 5183 3787
"211943_x_at" 16385 3356 6966 12592
"211944_at" 18275 2457 2816 15108
"211945_s_at" 8798 14281 16762 12551
"211946_s_at" 19751 14505 16933 14568
"211947_s_at" 2265 20340 3933 12312
"211948_x_at" 17385 14832 4542 5476
"211949_s_at" 7751 21577 19682 13280
"211950_at" 7988 15477 18113 14895
"211951_at" 4616 13716 15961 20153
"211952_at" 618 2441 22168 2181
"211953_s_at" 3147 16788 5689 13060
"211954_s_at" 3608 16012 16272 6479
"211955_at" 8954 2240 14443 6444
"211956_s_at" 15993 14367 13585 13602
"211958_at" 11214 11858 1106 1279
"211959_at" 1012 16377 21744 14953
"211960_s_at" 8904 20289 17070 12881
"211961_s_at" 6689 18672 19692 12909
"211962_s_at" 5441 21649 15651 17788
"211963_s_at" 16771 19451 15283 16647
"211964_at" 18814 5779 7911 18733
"211965_at" 9743 1284 22178 21546
"211966_at" 2104 4982 517 15535
"211967_at" 6408 20894 15900 16161
"211968_s_at" 16258 14156 4458 6074
"211969_at" 6887 13275 14238 5835
"211970_x_at" 18028 13195 15945 5389
"211971_s_at" 5350 16425 16052 14940
"211972_x_at" 8049 1889 6953 4951
"211973_at" 19362 18349 2775 2972
"211974_x_at" 7216 15385 16673 13977
"211975_at" 7137 14489 18509 15546
"211976_at" 969 14929 20748 13260
"211977_at" 2427 18980 20759 1639
"211978_x_at" 11576 2455 6717 8172
"211979_at" 16243 21017 2049 12391
"211980_at" 1977 5869 2587 15910
"211981_at" 13240 7851 10128 12932
"211982_x_at" 5976 13335 17836 6657
"211983_x_at" 8606 2749 16524 5457
"211984_at" 9037 15883 15899 5379
"211985_s_at" 6487 14842 15593 2187
"211986_at" 17226 15803 13535 4459
"211987_at" 4777 20770 17913 16821
"211988_at" 16328 18045 17985 20087
"211989_at" 8321 14773 6378 17781
"211990_at" 78 4100 12504 3791
"211991_s_at" 15147 9638 22058 19382
"211992_at" 4038 3637 5073 6667
"211993_at" 17855 21020 6384 13605
"211994_at" 9247 18070 4890 15459
"211995_x_at" 18212 2673 7098 4853
"211996_s_at" 3061 16470 13914 4175
"211997_x_at" 16010 3713 13808 4868
"211998_at" 8002 17726 13526 17565
"211999_at" 7815 16298 14235 14145
"212000_at" 1872 15629 21865 18431
"212001_at" 361 14751 21205 14022
"212002_at" 17142 19265 2618 2653
"212003_at" 6036 14229 17240 1480
"212004_at" 18252 13306 4423 2339
"212005_at" 3481 14389 5039 12084
"212006_at" 18347 16520 3763 4796
"212007_at" 4596 14192 16648 19808
"212008_at" 17606 19629 2341 2979
"212009_s_at" 17215 3082 18951 14048
"212010_s_at" 6079 1670 6127 4734
"212012_at" 10945 17848 15721 17554
"212013_at" 14667 2562 17128 12904
"212014_x_at" 3897 1949 20431 5940
"212015_x_at" 5864 14949 20663 14283
"212016_s_at" 5164 20915 21007 3836
"212017_at" 16510 19564 5904 1948
"212018_s_at" 3140 19408 15938 5068
"212019_at" 8402 1354 3028 277
"212020_s_at" 9019 16666 6986 4687
"212021_s_at" 5606 17756 14142 16904
"212022_s_at" 18109 18569 14514 12637
"212023_s_at" 7039 3370 16900 13253
"212024_x_at" 16276 20019 20552 19603
"212025_s_at" 2076 19487 3764 5910
"212026_s_at" 21332 21677 1063 4752
"212027_at" 16913 21587 13990 15981
"212028_at" 6598 15129 14489 4491
"212029_s_at" 14014 3969 13217 9848
"212030_at" 2551 19925 6529 14593
"212031_at" 4825 16943 4989 15624
"212032_s_at" 19799 22178 21096 17514
"212033_at" 933 20331 15257 14335
"212034_s_at" 2549 17663 15345 15966
"212035_s_at" 4306 2056 3665 13296
"212036_s_at" 8864 14927 2975 3469
"212037_at" 6753 15558 17635 12693
"212038_s_at" 8107 18967 4345 2865
"212039_x_at" 11558 2758 14272 5347
"212040_at" 16955 21438 21394 2782
"212041_at" 4050 3288 14670 3669
"212042_x_at" 18724 15799 14462 12678
"212043_at" 6782 18137 6400 21102
"212044_s_at" 20970 1430 16519 21141
"212045_at" 21621 22213 22126 498
"212046_x_at" 1668 1950 19257 2171
"212047_s_at" 2281 13382 4299 4039
"212048_s_at" 2505 17977 16460 15470
"212049_at" 21045 19787 6248 2229
"212050_at" 7308 2500 17720 4521
"212051_at" 20558 18309 4573 21131
"212052_s_at" 9239 13593 18186 15347
"212053_at" 3843 14057 17387 3904
"212054_x_at" 8435 2376 6540 2029
"212055_at" 4507 15076 3805 13378
"212056_at" 3357 13522 15374 2478
"212057_at" 1221 3545 14029 2378
"212058_at" 4083 14498 6391 5559
"212059_s_at" 8854 419 14606 16566
"212060_at" 3755 22030 19460 15085
"212061_at" 554 20668 15434 17524
