"inst_1308" "inst_3245" "inst_3986" "inst_4105"
"211949_s_at" 3300 18813 16904 18051
"211950_at" 15980 14782 6555 16004
"211951_at" 19838 10972 16554 1417
"211952_at" 21320 20416 4404 22192
"211953_s_at" 20271 18723 16573 19283
"211954_s_at" 14493 13957 6730 13497
"211955_at" 18375 16554 14467 16398
"211956_s_at" 4156 11464 12970 3955
"211958_at" 13896 6764 6219 19335
"211959_at" 11409 13691 14801 19810
"211960_s_at" 14612 18067 6192 4000
"211961_s_at" 19003 10245 16000 4100
"211962_s_at" 316 15862 6580 13632
"211963_s_at" 16157 19502 16010 12308
"211964_at" 127 6812 14939 5969
"211965_at" 8171 11414 1982 22071
"211966_at" 6951 2022 19238 8125
"211967_at" 17414 16597 13305 4381
"211968_s_at" 18518 1206 12386 13886
"211969_at" 14007 2056 8384 11446
"211970_x_at" 4233 1821 12685 4664
"211971_s_at" 16233 13742 3667 13424
"211972_x_at" 3718 1358 5706 11748
"211973_at" 2558 16649 17912 14269
"211974_x_at" 2532 16885 4717 3681
"211975_at" 16453 17149 18351 15509
"211976_at" 19450 1700 14443 17655
"211977_at" 2610 15877 2601 3554
"211978_x_at" 14292 5202 8405 6980
"211979_at" 21272 10538 13717 4875
"211980_at" 16437 7915 12385 304
"211981_at" 9995 5155 21952 7539
"211982_x_at" 3730 11878 2473 20072
"211983_x_at" 3093 2208 15050 7017
"211984_at" 16909 11085 13727 3217
"211985_s_at" 16888 14983 2317 11885
"211986_at" 17394 16997 3924 13079
"211987_at" 19694 12954 5387 3425
"211988_at" 18067 13640 12954 13867
"211989_at" 15763 18013 4181 15026
"211990_at" 10891 7026 11540 10070
"211991_s_at" 5880 4358 21013 15500
"211992_at" 20224 14000 1075 18740
"211993_at" 2664 1016 1754 20407
"211994_at" 18823 14467 4084 19135
"211995_x_at" 3801 4974 3150 6855
"211996_s_at" 3352 473 20367 14944
"211997_x_at" 17493 11836 3174 3284
"211998_at" 17878 16169 16306 3037
"211999_at" 3569 11888 5529 1650
"212000_at" 1291 13954 20656 20938
"212001_at" 1580 12542 17041 368
"212002_at" 14678 1130 2220 16263
"212003_at" 2738 21921 12637 17656
"212004_at" 20764 11248 15905 14812
"212005_at" 553 20346 20436 20125
"212006_at" 14386 15350 14840 16154
"212007_at" 16463 14511 4066 16118
"212008_at" 19471 20767 15150 12556
"212009_s_at" 21966 22249 15606 18430
"212010_s_at" 14589 10329 16933 882
"212012_at" 8166 11580 13453 15661
"212013_at" 12246 11165 18994 17705
"212014_x_at" 17034 11719 5480 15791
"212015_x_at" 20117 11794 4709 18546
"212016_s_at" 258 22275 18676 12640
"212017_at" 2676 1807 12569 15349
"212018_s_at" 16706 11303 2993 4426
"212019_at" 15989 19611 1777 14485
"212020_s_at" 16728 16601 13830 19551
"212021_s_at" 2417 14126 2975 17396
"212022_s_at" 901 12499 5684 14281
"212023_s_at" 2979 18556 15165 18285
"212024_x_at" 14911 18254 6529 16499
"212025_s_at" 1306 20868 20325 14521
"212026_s_at" 21813 11686 18256 1217
"212027_at" 15189 1560 16779 11614
"212028_at" 618 17309 4577 13421
"212029_s_at" 8382 7157 8480 10314
"212030_at" 19730 16625 2533 16347
"212031_at" 19540 10742 15954 11773
"212032_s_at" 2002 15696 4401 17509
"212033_at" 20729 15702 3320 18744
"212034_s_at" 15662 2162 15549 17382
"212035_s_at" 152 20732 2572 17455
"212036_s_at" 16164 14277 16097 4449
"212037_at" 20090 10925 12995 5039
"212038_s_at" 15580 17157 3741 12552
"212039_x_at" 14026 12339 12905 4369
"212040_at" 17950 143 1081 17504
"212041_at" 16291 19710 3615 14616
"212042_x_at" 4338 1465 8329 6835
"212043_at" 15692 13373 16576 2994
"212044_s_at" 4064 1660 18699 3300
"212045_at" 21486 1630 5582 1023
"212046_x_at" 21478 11516 1019 15022
"212047_s_at" 18491 13128 18184 17631
"212048_s_at" 20893 15420 20145 17745
"212049_at" 810 10218 3239 20428
"212050_at" 18568 10195 13460 3728
"212051_at" 19725 19142 19394 12666
"212052_s_at" 16643 1953 6068 3679
"212053_at" 20919 16650 6417 20106
"212054_x_at" 21064 16656 2816 4817
"212055_at" 19607 15369 3144 15470
"212056_at" 20715 11328 13111 15692
"212057_at" 17960 10933 2880 14950
"212058_at" 14471 12777 14825 14020
"212059_s_at" 21492 18639 14831 19538
"212060_at" 19867 18700 2537 4473
"212061_at" 17015 20651 1606 1775
"212062_at" 10546 11266 18696 17568
"212063_at" 14357 14072 5542 18785
"212064_x_at" 21222 217 19711 13233
"212065_s_at" 21030 21627 17786 18261
"212066_s_at" 21387 13212 5867 3448
"212067_s_at" 11635 4272 20946 6029
"212068_s_at" 15490 441 19044 14846
"212069_s_at" 17869 17926 18526 18249
"212070_at" 8370 832 13940 11557
"212071_s_at" 2026 10732 4488 16706
"212072_s_at" 16798 16223 15002 18065
"212073_at" 2999 10779 15516 20508
"212074_at" 16368 12912 4815 12345
"212075_s_at" 2075 20552 3308 17068
"212076_at" 1188 12168 4872 20996
"212077_at" 10822 4611 3883 15672
"212078_s_at" 19392 16626 3037 14569
"212079_s_at" 21359 18545 4088 21887
"212080_at" 4350 12566 2637 15976
"212081_x_at" 21902 12173 17367 20712
"212082_s_at" 15597 10581 4525 14296
"212083_at" 15019 18330 18335 3675
"212084_at" 16115 20829 22145 11536
"212085_at" 4145 21248 3894 13570
"212086_x_at" 859 12846 2974 15270
"212087_s_at" 15182 17416 3927 3692
"212088_at" 14149 19800 17759 4752
"212089_at" 1697 1037 17802 15040
"212090_at" 3048 2066 14644 19308
"212091_s_at" 8033 5708 15601 6683
"212092_at" 10975 9545 15374 3261
"212093_s_at" 6573 15614 20974 21325
"212094_at" 10608 6637 6452 10356
"212095_s_at" 37 987 20188 18769
"212096_s_at" 17511 16302 2567 14577
"212097_at" 9409 14309 4720 15303
"212098_at" 20580 16431 18063 17010
"212099_at" 3394 12732 1970 14156
"212100_s_at" 3946 18742 16847 14825
"212101_at" 4029 1317 15421 14034
"212102_s_at" 3275 12551 19601 20085
"212103_at" 4024 11271 2368 21158
"212104_s_at" 15582 12000 13187 15730
"212105_s_at" 20233 22129 1218 19768
"212106_at" 19833 14859 14445 19163
"212107_s_at" 19494 22035 4777 19444
"212108_at" 17260 1515 3009 15023
"212109_at" 18425 11526 4226 11601
"212110_at" 20720 16933 15775 15530
"212111_at" 3841 10617 6264 3730
"212112_s_at" 18253 18206 13866 11824
"212113_at" 19406 1400 16211 21922
"212114_at" 17446 11886 16428 20797
"212115_at" 16676 14938 13500 16715
"212116_at" 19920 16103 14878 2211
"212117_at" 21026 20718 17739 19396
"212118_at" 19101 17388 17756 12102
"212119_at" 4188 12470 2256 18654
"212120_at" 18516 15023 17720 4840
"212121_at" 17962 20613 18067 16453
"212122_at" 1223 18066 18607 16962
"212123_at" 2921 17908 16646 16317
"212124_at" 17822 1677 13785 2848
"212125_at" 507 21872 20405 19651
"212126_at" 2234 1371 13519 15526
"212127_at" 18349 563 21839 20751
"212128_s_at" 8781 20817 3124 21343
"212129_at" 16034 12349 16367 14121
"212130_x_at" 14585 17097 6224 2415
"212131_at" 17316 16180 15389 17860
"212132_at" 2011 18673 20670 18177
"212133_at" 19309 12408 3685 19356
"212134_at" 5783 835 797 1299
"212135_s_at" 1499 19173 3115 19800
"212136_at" 2931 1042 3220 19672
"212137_at" 15859 1935 13165 2228
"212138_at" 19045 17553 15714 14491
"212139_at" 17018 2145 4385 15904
"212140_at" 19135 15427 5090 13031
"212141_at" 17951 17879 3670 17532
"212142_at" 19696 22277 18754 22024
"212143_s_at" 13754 2798 14066 12435
"212144_at" 1141 16985 18856 570
"212145_at" 2516 10691 20665 13559
"212146_at" 590 22039 20417 21774
"212147_at" 19759 1615 22219 1526
"212148_at" 11320 10616 15232 19733
"212149_at" 18834 14795 13536 14032
"212150_at" 19970 13348 5995 11745
"212151_at" 7416 13520 16116 16085
"212152_x_at" 3782 10670 6454 13905
"212153_at" 16841 13679 5948 11269
"212154_at" 1467 5433 3327 4199
"212155_at" 3815 13688 5912 4836
"212156_at" 1146 14418 14419 20068
"212157_at" 36 5576 4908 14843
"212158_at" 17700 1458 17101 2693
"212159_x_at" 19118 10844 5489 18516
"212160_at" 16847 10960 4734 13069
"212161_at" 7740 919 1267 11109
"212162_at" 21061 18318 873 21079
"212163_at" 3750 14057 12572 13809
"212164_at" 21829 12288 13245 21462
"212165_at" 3898 18426 19848 14667
"212166_at" 17099 19699 2774 15816
"212167_s_at" 1816 16977 5471 18610
"212168_at" 3859 15092 5796 17238
"212169_at" 15676 1063 14924 1513
"212170_at" 16903 18493 21129 20356
"212171_x_at" 16944 14049 18912 18671
"212172_at" 3666 1531 2144 20359
"212173_at" 19701 14823 3879 2912
"212174_at" 18354 12550 3700 20020
"212175_s_at" 15847 17012 14383 19842
"212176_at" 18170 17140 3632 4538
"212177_at" 549 15403 1076 4363
"212178_s_at" 20597 13853 4585 17484
"212179_at" 19597 18801 2517 11701
"212180_at" 18167 10244 20297 2872
"212181_s_at" 16349 1101 14890 17083
"212182_at" 8942 6339 1619 10793
"212183_at" 995 17378 6653 16166
"212184_s_at" 2903 14901 4989 16131
"212185_x_at" 3595 13554 2627 14670
"212186_at" 17491 12234 4055 12883
"212187_x_at" 13805 5513 16179 8705
"212188_at" 21907 6431 4953 13500
"212189_s_at" 1858 20659 22154 4211
"212190_at" 845 1579 18637 16319
"212191_x_at" 3349 11635 4832 12582
"212192_at" 20588 8448 2250 1207
"212193_s_at" 17434 14378 3794 11184
"212194_s_at" 21382 20151 14053 19650
"212195_at" 18813 10249 17542 11365
"212196_at" 9473 17349 15858 19824
"212197_x_at" 1328 14602 6253 18229
"212198_s_at" 14091 11683 3286 4596
"212199_at" 14500 11160 14733 13416
"212200_at" 15650 10180 5084 21389
"212201_at" 14434 12334 1573 16971
"212202_s_at" 19285 14664 2614 16289
"212203_x_at" 14992 19070 2840 18949
"212204_at" 17958 18717 17092 19158
"212205_at" 20337 15231 4161 11177
"212206_s_at" 15382 12644 12582 15082
"212207_at" 21290 10326 12354 15028
"212208_at" 3703 1727 5736 18436
"212209_at" 20959 18710 12501 18792
"212210_at" 4636 6130 10614 5649
"212211_at" 18250 17273 5615 17282
"212212_s_at" 1299 2229 18818 15053
"212213_x_at" 20782 16718 13531 17241
"212214_at" 21457 22090 12793 18778
"212215_at" 17382 17806 15893 16635
"212216_at" 2699 20455 5650 16614
"212217_at" 19707 13833 5035 13922
"212218_s_at" 15831 819 18934 2965
"212219_at" 4428 1891 13787 15021
"212220_at" 18132 18194 14279 21997
"212221_x_at" 17374 17252 13979 4261
"212222_at" 1782 13653 6030 4274
"212223_at" 22186 13526 16853 16500
"212224_at" 11089 5116 7003 8853
"212225_at" 20617 5973 8449 7833
"212226_s_at" 7268 14238 13014 1897
"212227_x_at" 3388 17803 5533 3027
"212228_s_at" 14472 19703 4061 15738
"212229_s_at" 19712 18386 3333 2629
"212230_at" 11832 17220 14191 16956
"212231_at" 18259 11009 15008 13032
"212232_at" 17069 12780 14788 4969
"212233_at" 6897 18415 5918 3910
"212234_at" 21377 11764 5973 18913
"212235_at" 21273 20630 537 14443
"212236_x_at" 13248 10953 1464 1931
"212237_at" 922 16137 15001 639
"212238_at" 21166 21493 14903 13127
"212239_at" 1928 14419 1700 21238
"212240_s_at" 3605 11789 870 21086
"212241_at" 15401 14223 17815 21479
"212242_at" 1544 20090 16636 14231
"212243_at" 19032 957 6261 4617
"212244_at" 16733 15912 16340 14139
"212245_at" 3082 11520 12871 1690
"212246_at" 1987 20316 16540 18719
"212247_at" 4232 13669 5155 12657
"212248_at" 15669 16675 4851 4361
"212249_at" 17091 21364 4596 1714
"212250_at" 17265 11846 6740 15118
"212251_at" 2686 10668 12324 12368
"212252_at" 2411 1335 19224 11493
"212253_x_at" 11401 22015 5674 20203
"212254_s_at" 277 12453 14815 15236
"212255_s_at" 2948 16925 1752 14323
"212256_at" 20523 11371 15800 13855
"212257_s_at" 19008 15674 17498 20522
"212258_s_at" 12914 3284 11631 7404
"212259_s_at" 72 9826 14152 10263
"212260_at" 20517 17150 18141 17626
"212261_at" 17290 1482 2054 5050
"212262_at" 18601 854 1610 18616
"212263_at" 14698 21083 5265 18545
"212264_s_at" 17062 15101 15296 2047
"212265_at" 18173 14835 4563 4095
"212266_s_at" 16576 11941 4069 14025
"212267_at" 17295 1150 15047 18693
"212268_at" 19504 16634 14424 12952
"212269_s_at" 17559 12340 15695 19381
"212270_x_at" 4273 1787 13656 4555
"212271_at" 19611 16453 14247 14457
"212272_at" 21955 21463 680 13485
"212273_x_at" 3430 2196 14537 12855
"212274_at" 20298 20189 19592 4635
"212275_s_at" 21898 10408 22282 21513
"212276_at" 14750 10349 19216 2863
"212277_at" 4195 15084 17487 4501
"212278_x_at" 4920 12148 11060 7325
"212279_at" 3166 17922 3952 12633
"212280_x_at" 942 21708 12872 21927
"212281_s_at" 14531 14514 17312 11815
"212282_at" 15094 15467 15485 17367
"212283_at" 12043 5322 7277 8330
"212284_x_at" 4373 4766 8259 6717
"212285_s_at" 1973 10948 5416 15104
"212286_at" 21939 20858 5085 17476
"212287_at" 3528 14713 14641 4848
"212288_at" 20050 10549 18066 20483
"212289_at" 2531 13925 4801 15677
"212290_at" 940 12127 1787 20174
"212291_at" 15095 18888 20037 18587
"212292_at" 3168 749 738 643
"212293_at" 14450 10546 12729 11683
"212294_at" 11431 10875 12524 12989
"212295_s_at" 16394 11068 16509 15355
"212296_at" 18244 13107 6532 4943
"212297_at" 3610 16080 3815 2883
"212298_at" 4361 12730 2212 21337
"212299_at" 1128 12421 2498 13143
"212300_at" 3396 10370 18836 11389
"212301_at" 3143 2166 5708 14949
"212302_at" 2370 13179 5287 15044
"212303_x_at" 3384 188 4483 21015
"212305_s_at" 17180 11041 13502 11102
"212306_at" 21539 11507 15432 14190
"212307_s_at" 19869 1220 2252 13012
"212308_at" 21416 12810 1168 13613
"212309_at" 20425 11877 19583 5028
"212310_at" 18049 374 15585 20773
"212311_at" 14124 18840 13499 18218
"212312_at" 15012 1134 18508 17072
"212313_at" 1852 1888 17825 14378
"212314_at" 14714 14117 16409 15747
"212315_s_at" 17402 20635 18381 17349
"212316_at" 15137 16779 20030 19731
"212317_at" 18950 11309 20247 19915
"212318_at" 14865 13840 5112 16945
"212319_at" 19138 21965 21780 17972
"212320_at" 3233 1705 1302 14325
"212321_at" 21610 11302 13510 13883
"212322_at" 1652 16071 5498 4713
"212323_s_at" 14785 10881 5686 11387
"212324_s_at" 25 12843 20159 21378
"212325_at" 5466 9168 19273 21940
"212326_at" 19278 18585 15598 291
"212327_at" 10599 7214 880 21620
"212328_at" 11214 4163 13857 57
"212329_at" 19659 10887 4162 3665
"212330_at" 16632 13272 16389 4843
"212331_at" 3353 18213 15275 6877
"212332_at" 17802 561 2917 16193
"212333_at" 15678 13399 4742 14357
"212334_at" 18862 15035 16424 11538
"212335_at" 14996 19225 14430 16538
"212336_at" 8312 1641 19229 12752
"212337_at" 15446 20055 5785 16277
"212338_at" 8445 2004 2643 16851
"212339_at" 13010 10534 3471 18819
"212340_at" 15352 17707 13206 15335
"212341_at" 2421 19374 14875 2885
"212342_at" 17752 19359 17574 13811
"212343_at" 19905 1646 5624 18040
"212344_at" 12159 22103 21292 16353
"212345_s_at" 3860 2047 16586 15670
"212346_s_at" 9746 5 21526 3292
"212347_x_at" 2524 16686 16154 13730
"212348_s_at" 16006 15834 17234 15770
"212349_at" 21515 657 20320 13152
"212350_at" 4371 1761 3336 16483
"212351_at" 16637 18068 16687 15369
"212352_s_at" 18095 12190 18920 12426
"212353_at" 5871 11840 615 17402
"212354_at" 8080 12996 11839 4054
"212355_at" 2466 18670 14759 4593
"212356_at" 2116 1536 20054 1062
"212357_at" 1781 16821 15912 21018
"212358_at" 5749 5588 8901 8836
"212359_s_at" 1484 10352 16213 3528
"212360_at" 2598 12444 21244 12758
"212361_s_at" 18910 16586 6640 14998
"212362_at" 9811 6843 19361 20657
"212363_x_at" 14529 10183 6203 12369
"212364_at" 13773 18672 13059 19423
"212365_at" 1374 20520 12381 15129
"212366_at" 14413 12518 19266 2661
"212367_at" 18818 851 4204 13128
"212368_at" 14001 12154 4203 3527
"212369_at" 999 12915 13630 2991
"212370_x_at" 3046 15157 3946 15396
"212371_at" 19588 12207 5724 15434
"212372_at" 6786 17439 17638 3416
"212373_at" 19125 17997 2007 15793
"212374_at" 433 11297 20232 19790
"212375_at" 4076 10857 2951 11066
"212376_s_at" 20380 10248 5339 18007
"212377_s_at" 14794 12528 3560 16083
"212378_at" 15842 15446 12789 11156
"212379_at" 20164 21988 18174 21549
"212380_at" 3325 15335 20175 11609
"212381_at" 21474 13920 991 16722
"212382_at" 15748 5515 3647 4613
"212383_at" 20585 964 19496 11924
"212384_at" 1273 20322 17847 20360
"212385_at" 13829 6989 2351 10328
"212386_at" 3789 5498 13183 5947
"212387_at" 15247 8925 4981 9799
"212388_at" 15374 13856 5596 14091
"212389_at" 10044 5769 8575 9299
"212390_at" 7235 14785 1340 15701
"212391_x_at" 14169 4896 8309 6811
"212392_s_at" 13086 21690 1360 16908
"212393_at" 16173 19368 2441 21040
"212394_at" 2150 1038 6083 17030
"212395_s_at" 713 11052 19174 16868
"212396_s_at" 14799 18550 5869 15868
"212397_at" 20063 11703 13054 21293
"212398_at" 19849 21308 6578 14922
"212399_s_at" 3119 16000 16386 16331
"212400_at" 21239 10827 12629 2268
"212401_s_at" 3343 16917 17947 3103
"212402_at" 21126 12930 13845 4852
"212403_at" 17532 2231 17067 21908
"212404_s_at" 863 20218 21373 22028
"212405_s_at" 2971 15153 15615 11132
"212406_s_at" 15142 18197 15659 19516
"212407_at" 19671 15065 17130 11063
"212408_at" 19914 14261 5143 11941
"212409_s_at" 17984 21558 13411 12701
"212410_at" 2984 15996 3299 3498
"212411_at" 20723 16532 14596 17880
"212412_at" 19398 11833 6526 12674
"212413_at" 17616 5626 5322 7272
"212414_s_at" 15467 9146 15113 1212
"212415_at" 14441 9838 18315 162
"212416_at" 15720 13549 14656 13987
"212417_at" 4102 15863 3807 13259
"212418_at" 3706 17595 4388 15782
"212419_at" 21157 579 5687 758
"212420_at" 15304 14665 19560 19893
"212421_at" 18826 14510 20283 18869
"212422_at" 20971 20885 19943 17022
"212423_at" 17618 529 4776 12053
"212424_at" 2688 13178 3187 1947
"212425_at" 12228 10340 5633 19140
"212426_s_at" 14034 14871 4702 1466
"212427_at" 19889 13632 20160 21338
"212428_at" 16041 11950 15319 15898
"212429_s_at" 14732 12855 18431 3956
"212430_at" 16757 2204 1604 15395
"212431_at" 21463 13899 13574 14197
"212432_at" 16840 17454 17026 11492
"212433_x_at" 3741 1992 3356 13140
"212434_at" 15541 17644 17543 17016
"212435_at" 15902 13062 16892 16553
"212436_at" 1449 14876 13210 21195
"212437_at" 14672 16219 19017 2359
"212438_at" 3292 20510 20076 21824
"212439_at" 2446 12862 19662 20562
"212440_at" 15954 16641 16003 13190
"212441_at" 19463 18677 12440 19445
"212442_s_at" 14477 14790 18657 12052
"212443_at" 522 10217 14384 19838
"212444_at" 5860 13619 15724 17206
"212445_s_at" 9867 18421 5319 20101
"212446_s_at" 16439 14594 15278 2406
"212447_at" 19021 11057 14528 12595
"212448_at" 12200 3971 21262 1061
"212449_s_at" 15007 13413 15583 2900
"212450_at" 4176 11304 16382 21584
"212451_at" 1807 13034 2201 14547
"212452_x_at" 15291 16582 17464 21924
"212453_at" 17445 16979 13301 3726
"212454_x_at" 18379 15260 3637 13846
"212455_at" 17083 12193 15770 4774
"212456_at" 18254 1793 13067 17043
"212457_at" 2130 2343 19898 871
"212458_at" 20176 13216 3404 16447
"212459_x_at" 15536 18297 12950 14932
"212460_at" 18863 20337 1721 14884
"212461_at" 19447 14323 12626 12591
"212462_at" 3650 11879 14578 4064
"212463_at" 11854 20600 5411 2019
"212464_s_at" 397 18887 5904 16648
"212465_at" 2639 1151 18899 2117
"212466_at" 10481 13447 13248 2003
"212467_at" 1279 10897 19008 2207
"212468_at" 15117 14296 1923 19933
"212469_at" 18383 12474 16419 16983
"212470_at" 17078 20745 16708 14033
"212471_at" 22226 17874 3786 12731
"212472_at" 18715 12365 13674 11869
"212473_s_at" 16530 13127 17451 1889
"212474_at" 17026 12133 2189 11261
"212475_at" 17399 21134 20212 18574
"212476_at" 17195 15609 13723 12031
"212477_at" 16052 11319 22184 14181
"212478_at" 10494 625 19992 1510
"212479_s_at" 18708 14630 2029 16465
"212480_at" 18793 1136 18167 20086
"212481_s_at" 15245 18581 20625 19020
"212482_at" 1289 13270 925 15559
"212483_at" 18896 15326 15919 15012
"212484_at" 17814 19451 14044 2456
"212485_at" 16970 10489 17586 3965
"212486_s_at" 19040 5577 18586 9853
"212487_at" 656 12748 1467 12859
"212488_at" 7857 10858 5103 16329
"212489_at" 8918 12785 21847 17350
"212490_at" 19602 1152 19920 18131
"212491_s_at" 15673 21370 3361 1815
"212492_s_at" 698 18693 6421 14519
"212493_s_at" 20956 14912 19283 13827
"212494_at" 6618 20929 21571 19642
"212495_at" 17371 11900 17159 17514
"212496_s_at" 21033 18952 19200 12230
"212497_at" 20073 21686 14005 5037
"212498_at" 19305 12392 18319 11640
"212499_s_at" 18152 13933 17377 14193
"212500_at" 18410 15679 4721 11857
"212501_at" 15009 13276 18663 12460
"212502_at" 16390 17696 12736 16834
"212503_s_at" 12673 11617 19371 3033
"212504_at" 10472 11896 20791 11276
"212505_s_at" 16236 18506 15115 1321
"212506_at" 18984 12397 3853 3270
"212507_at" 19255 18234 17043 4144
"212508_at" 15359 19217 18812 14347
"212509_s_at" 3031 21533 13825 1623
"212510_at" 2810 884 4479 12133
"212511_at" 19002 15390 16682 4397
"212512_s_at" 21297 18787 6039 1915
"212513_s_at" 18332 13171 15967 4383
"212514_x_at" 20256 20706 18180 17366
"212515_s_at" 16440 16889 2803 14908
"212516_at" 20011 19972 15519 440
"212517_at" 22171 10634 4965 21900
"212518_at" 18255 20986 2664 4779
"212519_at" 15904 15329 16073 12117
"212520_s_at" 14753 658 1811 14298
"212521_s_at" 21960 10420 16916 19661
"212522_at" 14019 16168 16050 18323
"212523_s_at" 223 20775 19125 19189
"212524_x_at" 11933 7838 15528 11658
"212525_s_at" 14294 1209 19258 485
"212526_at" 14162 13939 14841 1898
"212527_at" 14825 21355 5507 16287
"212528_at" 1197 18422 18022 18892
"212529_at" 17203 15931 5469 18256
"212530_at" 15576 15634 5260 13581
"212531_at" 8564 8152 13466 6388
"212532_s_at" 17240 10699 13903 20973
"212533_at" 16155 17221 20064 12059
"212534_at" 15585 11906 17069 17625
"212535_at" 21325 14608 5911 1953
"212536_at" 17101 17239 13213 13649
"212537_x_at" 4346 1673 13521 4056
"212538_at" 10251 1429 5418 15032
"212539_at" 15289 19131 14230 19553
"212540_at" 1970 18409 19286 16335
"212541_at" 20296 20627 14281 13808
"212542_s_at" 15170 10438 15026 2135
"212543_at" 14117 12632 4557 11672
"212544_at" 15685 16402 16527 15755
"212545_s_at" 4501 13943 58 20594
