"inst_1670" "inst_1791" "inst_1833" "inst_7444"
"214177_s_at" 21333 18476 18942 11503
"214178_s_at" 5761 6893 8996 3592
"214179_s_at" 17232 14871 13250 17071
"214180_at" 8346 9058 12379 4737
"214181_x_at" 10777 2491 14318 5370
"214182_at" 705 21465 17485 15893
"214183_s_at" 5365 3490 9376 5751
"214184_at" 7236 10298 3888 7894
"214185_at" 8841 881 995 8727
"214186_s_at" 11750 4617 5095 6594
"214187_x_at" 10056 1217 7392 8693
"214188_at" 6061 5442 10786 8904
"214189_s_at" 5750 4204 3513 3659
"214190_x_at" 1923 8405 12715 20700
"214191_at" 5824 6583 9193 9403
"214192_at" 12637 8094 878 3778
"214193_s_at" 14285 18175 21754 15487
"214194_at" 240 14137 20107 1600
"214195_at" 5209 9587 13492 9242
"214196_s_at" 170 11846 20916 13569
"214197_s_at" 688 11271 20096 15476
"214198_s_at" 19109 22060 17515 16773
"214199_at" 11708 6879 7126 5484
"214200_s_at" 12411 4878 5973 10514
"214201_x_at" 21725 13465 19205 14084
"214202_at" 2128 17776 12666 13480
"214203_s_at" 20322 5068 9356 21802
"214204_at" 12427 5618 6061 5449
"214205_x_at" 17531 18764 13584 11980
"214206_at" 6837 6087 4952 5611
"214207_s_at" 12208 8937 3282 4902
"214208_at" 8497 8555 10996 4066
"214209_s_at" 578 7439 7267 2948
"214210_at" 3731 20533 1192 14097
"214211_at" 16438 1002 86 12678
"214212_x_at" 22108 12757 775 22091
"214213_x_at" 16057 5608 12136 2223
"214214_s_at" 15740 13278 19035 18019
"214215_s_at" 11840 7968 2546 3547
"214216_s_at" 21952 9480 11528 21761
"214217_at" 4703 3445 6977 9965
"214218_s_at" 9577 3034 8419 3775
"214219_x_at" 8231 3518 5644 5279
"214220_s_at" 20653 19840 21695 22093
"214221_at" 20316 22183 20428 20636
"214222_at" 10981 5132 6996 1670
"214223_at" 11353 9099 5784 9292
"214224_s_at" 16308 16380 20029 17094
"214225_at" 14610 8057 3886 13104
"214226_at" 17581 9824 11245 7809
"214227_at" 10272 3722 5892 7441
"214228_x_at" 7591 2529 7939 6196
"214229_at" 19163 5407 25 786
"214230_at" 13289 343 4295 4901
"214231_s_at" 1296 11185 15076 19429
"214232_at" 13052 6991 11015 9302
"214233_at" 9697 5274 8938 8806
"214234_s_at" 12470 4987 2500 503
"214235_at" 11666 5019 6000 10616
"214236_at" 9512 5452 4155 8286
"214237_x_at" 259 4630 3147 20156
"214238_at" 8626 8048 7194 11075
"214239_x_at" 19338 21696 1650 11959
"214240_at" 3343 14208 16321 12084
"214241_at" 684 17296 20815 52
"214242_at" 8835 2239 9043 3718
"214243_s_at" 13331 6112 9998 4772
"214244_s_at" 428 17045 13759 1924
"214245_at" 17914 6269 13037 2648
"214246_x_at" 19419 13547 17718 13069
"214247_s_at" 10816 7167 3836 3638
"214248_s_at" 4722 2246 5412 5841
"214249_at" 10568 5302 5281 8373
"214250_at" 13149 8576 10002 2362
"214251_s_at" 569 3081 9620 22274
"214252_s_at" 511 18053 17662 18410
"214253_s_at" 11693 5088 5782 10495
"214254_at" 5018 7415 9849 9516
"214255_at" 10715 1923 16101 1814
"214256_at" 155 5937 7544 1676
"214257_s_at" 940 16463 18626 17418
"214258_x_at" 13914 21031 12845 15319
"214259_s_at" 15708 14511 19456 19188
"214260_at" 18313 10848 1092 13029
"214261_s_at" 6764 8316 8611 6510
"214262_at" 10186 1406 9409 9608
"214263_x_at" 3143 13134 13778 18273
"214264_s_at" 14188 20740 15388 15588
"214265_at" 778 10312 10315 7805
"214266_s_at" 252 7477 4245 12557
"214267_s_at" 5890 6040 3647 7337
"214268_s_at" 20017 21390 20779 18870
"214269_at" 4963 5050 4544 4927
"214270_s_at" 13060 1074 4956 12786
"214271_x_at" 3704 10578 881 1949
"214272_at" 9838 1142 8316 8825
"214273_x_at" 18389 17579 19404 21947
"214274_s_at" 3003 17858 17116 18613
"214275_at" 6925 6778 6030 2697
"214276_at" 10123 19372 8716 11297
"214277_at" 14396 13252 9694 1621
"214278_s_at" 8657 1087 2473 4331
"214279_s_at" 14756 4440 4419 9131
"214280_x_at" 14464 11195 15262 16382
"214281_s_at" 13712 17381 19353 20161
"214282_at" 11584 1556 9054 7926
"214283_at" 883 18618 21965 17031
"214284_s_at" 12349 5205 1922 3596
"214285_at" 7603 4468 218 7878
"214286_at" 11741 8367 7345 8413
"214287_s_at" 7728 7878 2318 9663
"214288_s_at" 14090 11213 13927 13942
"214289_at" 6449 1924 1470 8945
"214290_s_at" 2826 214 606 18032
"214291_at" 3392 10712 19598 2450
"214292_at" 9730 3828 6427 6549
"214293_at" 21205 10807 10028 13957
"214294_at" 5742 6485 9442 5099
"214295_at" 20820 14219 21360 20942
"214296_x_at" 10535 9107 10268 4235
"214297_at" 10695 10222 9619 11150
"214298_x_at" 7371 22038 20923 9992
"214299_at" 19094 21494 13606 19067
"214300_s_at" 16916 5249 9840 19226
"214301_s_at" 12398 9030 3236 366
"214302_x_at" 5534 3910 5340 3537
"214303_x_at" 8922 7208 2515 7355
"214304_x_at" 5904 3273 3304 3256
"214305_s_at" 2576 20815 17457 18413
"214306_at" 21796 18813 22095 18227
"214307_at" 5246 9738 4546 84
"214308_s_at" 7176 9464 9795 9368
"214309_s_at" 11062 8520 8925 9316
"214310_s_at" 339 11320 5804 16619
"214311_at" 9923 3117 8490 9543
"214312_at" 5845 5157 2249 5610
"214313_s_at" 17225 14024 15379 16503
"214314_s_at" 19395 20748 22268 19415
"214315_x_at" 17197 12718 18970 16646
"214316_x_at" 710 19449 11553 14177
"214317_x_at" 1907 689 11348 13231
"214318_s_at" 5481 9174 20134 10219
"214319_at" 13220 2601 18650 3708
"214320_x_at" 3798 4388 1252 8930
"214321_at" 5331 18574 3053 4489
"214322_at" 18835 21394 17524 9009
"214323_s_at" 17559 14885 19996 15012
"214324_at" 12844 5538 6203 7123
"214325_at" 8225 5851 2796 6930
"214326_x_at" 20780 10281 1070 18838
"214327_x_at" 14138 484 12223 2317
"214328_s_at" 13588 824 14563 2357
"214329_x_at" 10284 2022 19169 9698
"214330_at" 11667 9065 10754 3893
"214331_at" 2010 12103 14473 12402
"214332_s_at" 17540 8296 15129 16990
"214333_x_at" 1616 17893 15179 12132
"214334_x_at" 17150 10686 1026 302
"214335_at" 19317 7288 693 1156
"214336_s_at" 2994 15719 15332 22282
"214337_at" 7102 12062 10219 11877
"214338_at" 15706 6344 3913 12119
"214339_s_at" 9940 2127 11340 9567
"214340_at" 13795 2379 10877 639
"214341_at" 1288 6489 11030 7281
"214342_at" 13041 9292 8623 10780
"214343_s_at" 5287 4871 5527 254
"214344_at" 10335 4920 6252 8194
"214345_at" 11023 8350 10419 116
"214346_at" 5269 5517 5141 6307
"214347_s_at" 9415 3902 8874 7136
"214348_at" 7614 6377 8462 2188
"214349_at" 3199 281 81 20378
"214350_at" 5417 9430 6769 8940
"214351_x_at" 17071 10681 14110 2572
"214352_s_at" 15468 19204 13721 14924
"214353_at" 13614 5883 9743 7919
"214354_x_at" 9395 10395 3950 11303
"214355_x_at" 2009 21140 12319 16701
"214356_s_at" 21432 18112 21201 21281
"214357_at" 297 11386 5182 8943
"214358_at" 1344 376 12796 14172
"214359_s_at" 15547 16931 20040 18429
"214360_at" 5295 9069 9502 9568
"214361_s_at" 6310 6507 5431 7989
"214362_at" 6440 9411 7588 1899
"214363_s_at" 3921 10921 13228 11543
"214364_at" 15777 11107 14305 1144
"214365_at" 11648 6811 204 2368
"214366_s_at" 9513 2449 6442 6684
"214367_at" 12506 7020 9888 6608
"214368_at" 6648 1769 6351 5030
"214369_s_at" 8618 9844 16338 8630
"214370_at" 8519 2624 16266 6926
"214371_at" 10559 6311 10327 5017
"214372_x_at" 25 12574 11782 21872
"214373_at" 21650 20496 10363 20996
"214374_s_at" 19776 16665 582 15044
"214375_at" 7025 18725 11886 210
"214376_at" 12516 8820 9715 4473
"214377_s_at" 6367 6353 7741 8447
"214378_at" 13379 8169 9324 6808
"214379_at" 8839 2513 5881 11800
"214380_at" 10724 5035 8602 2957
"214381_at" 8544 1057 3592 5843
"214382_at" 7601 2433 10123 3724
"214383_x_at" 18178 18987 21439 19999
"214384_s_at" 12309 9745 3276 8307
"214385_s_at" 3432 8458 4131 2173
"214386_at" 10774 7062 2148 5460
"214387_x_at" 10454 1018 7960 6115
"214388_at" 13038 5259 10965 7650
"214389_at" 7249 4223 8555 8362
"214390_s_at" 8244 3762 14212 6388
"214391_x_at" 10484 1010 6135 4353
"214392_at" 8799 2309 9634 3688
"214393_at" 13143 4146 5773 8386
"214394_x_at" 3640 678 12248 2356
"214395_x_at" 19387 13368 13248 2330
"214396_s_at" 6424 8314 8869 8236
"214397_at" 2024 9032 10440 6915
"214398_s_at" 14448 16520 15909 11709
"214399_s_at" 9431 6809 3815 7322
"214400_at" 7945 1893 5746 7691
"214401_at" 13023 9306 5832 4190
"214402_s_at" 9277 9685 11471 7723
"214403_x_at" 445 4868 6051 4147
"214404_x_at" 2738 18067 10106 2251
"214405_at" 1958 5910 9949 3196
"214406_s_at" 9030 7194 2506 5382
"214407_x_at" 12125 6554 3727 10606
"214408_s_at" 11344 5314 10715 10139
"214409_at" 11439 7324 1296 3796
"214410_at" 10917 8157 9493 9484
"214411_x_at" 5468 8067 10414 4509
"214412_at" 5266 8900 4442 4538
"214413_at" 5289 5044 3796 7992
"214414_x_at" 1635 7956 5258 10446
"214415_at" 17382 9584 16185 17675
"214416_at" 9378 1049 9552 5649
"214417_s_at" 11341 4425 2869 9906
"214418_at" 10230 8175 6819 6986
"214419_s_at" 10533 8980 1802 10148
"214420_s_at" 5022 7960 8234 5371
"214421_x_at" 7038 1598 7951 2730
"214422_at" 7072 9624 7656 18357
"214423_x_at" 10312 9710 3942 140
"214424_s_at" 10641 1804 3345 1992
"214425_at" 8621 2354 2289 9577
"214426_x_at" 17692 21461 19072 15666
"214427_at" 16356 16734 13983 1708
"214428_x_at" 20989 4688 1595 525
"214429_at" 20609 21358 14516 21248
"214430_at" 14750 20221 13542 13292
"214431_at" 20382 19198 19599 18524
"214432_at" 13335 10438 555 1811
"214433_s_at" 15747 18509 8678 12059
"214434_at" 20073 2980 3917 1363
"214435_x_at" 3541 13913 11316 18555
"214436_at" 13877 17328 7080 19249
"214437_s_at" 16943 14773 15821 17602
"214438_at" 10648 13218 12445 5432
"214439_x_at" 10483 17456 9270 8811
"214440_at" 17386 19607 12464 16467
"214441_at" 18906 12471 16391 21506
"214442_s_at" 17787 16148 14986 16554
"214443_at" 11405 9111 837 12425
"214444_s_at" 18004 10856 11713 12002
"214445_at" 5683 2011 1063 8807
"214446_at" 12530 407 12045 15043
"214447_at" 7974 8201 6409 3397
"214448_x_at" 306 420 968 20810
"214449_s_at" 1167 13042 1587 17049
"214450_at" 8085 8510 3758 8600
"214451_at" 9634 7192 6360 3666
"214452_at" 12284 2815 16940 7933
"214453_s_at" 7093 19154 13251 10098
"214454_at" 7773 1024 5482 6907
"214455_at" 14293 11368 12665 954
"214456_x_at" 9124 7102 5645 4423
"214457_at" 3339 11851 1255 7609
"214458_at" 17841 11282 6930 16991
"214459_x_at" 19397 13468 12738 16821
"214460_at" 6498 3287 5428 6206
"214461_at" 5627 5796 5649 3710
"214462_at" 2356 10675 4333 1643
"214463_x_at" 14992 304 12274 16535
"214464_at" 21065 21220 15017 17534
"214465_at" 8032 3486 19973 6623
"214466_at" 5074 3709 5067 5199
"214467_at" 12839 5437 310 5023
"214468_at" 12807 7994 10325 4447
"214469_at" 21707 368 3702 12176
"214470_at" 6005 9235 6547 10694
"214471_x_at" 5273 7995 6771 6906
"214472_at" 20378 986 11524 1940
"214473_x_at" 15337 18807 17310 21591
"214474_at" 20765 18597 1353 16708
"214475_x_at" 9897 5820 21172 3291
"214476_at" 863 474 6934 142
"214477_at" 13078 6651 2504 2590
"214478_at" 8749 8052 1801 8760
"214479_at" 8263 4782 5146 5584
"214480_at" 5575 3441 6644 6430
"214481_at" 19537 2854 311 18912
"214482_at" 19729 19705 13674 1845
"214483_s_at" 3513 12401 21497 21314
"214484_s_at" 2731 14537 22217 22106
"214485_at" 9389 9629 2252 3905
"214486_x_at" 19437 12352 12191 16273
"214487_s_at" 2691 2306 12109 15195
"214488_at" 7010 7828 10574 10912
"214489_at" 9539 10150 7043 257
"214490_at" 7690 3882 5296 9088
"214491_at" 7987 8499 7447 8421
"214492_at" 9011 7008 676 4677
"214493_s_at" 13840 10174 2851 21514
"214494_s_at" 19933 20681 21865 16029
"214495_at" 5423 2148 10359 8110
"214496_x_at" 1992 22115 12573 11586
"214497_s_at" 8484 2236 6100 3927
"214498_at" 11867 7990 6705 5043
"214499_s_at" 14195 16498 11531 13874
"214500_at" 412 19194 15186 21676
"214501_s_at" 17433 16129 17550 12003
"214502_at" 16941 12041 11351 11416
"214503_x_at" 7749 3605 5076 6443
"214504_at" 930 3895 7557 10757
"214505_s_at" 4429 16551 3116 11844
"214506_at" 7270 2035 4880 2478
"214507_s_at" 18568 18220 20781 15604
"214508_x_at" 750 13584 10 2312
"214509_at" 4301 1356 3735 11108
"214510_at" 13025 2405 11251 9956
"214511_x_at" 11788 9109 17548 2963
"214512_s_at" 13686 13363 16128 13322
"214513_s_at" 18242 16075 17908 21191
"214514_at" 6258 1149 9105 7982
"214515_at" 12748 6550 598 6409
"214516_at" 5009 4638 2797 8541
"214517_at" 9741 4090 6748 5877
"214518_at" 11271 5834 6274 7606
"214519_s_at" 13709 2206 4471 19366
"214520_at" 8804 6070 3585 5378
"214521_at" 10109 20965 2479 1815
"214522_x_at" 4341 645 14340 20701
"214523_at" 7391 9801 18523 940
"214524_at" 9071 6473 3881 9233
"214525_x_at" 795 15201 11409 11325
"214526_x_at" 3255 15728 13787 12158
"214527_s_at" 2421 15523 14745 19998
"214528_s_at" 7857 6937 7234 5328
"214529_at" 5771 3116 10348 7545
"214530_x_at" 7817 7174 4837 4928
"214531_s_at" 17588 21090 21445 16212
"214532_x_at" 7250 9782 3383 332
"214533_at" 3581 9551 10441 4211
"214534_at" 8578 5574 9221 11143
"214535_s_at" 8850 4165 2112 6836
"214536_at" 11512 6954 10358 4218
"214537_at" 10271 10563 8300 1790
"214538_x_at" 9775 7711 2160 5731
"214539_at" 7841 4874 19884 5882
"214540_at" 1878 500 1016 386
"214541_s_at" 8100 1413 3271 5426
"214542_x_at" 17303 7908 3589 16497
"214543_x_at" 15306 652 20682 2429
"214544_s_at" 14461 17472 17358 20344
"214545_s_at" 2361 12461 21678 13520
"214546_s_at" 12627 8238 9544 7937
"214547_at" 5185 3504 2212 5798
"214548_x_at" 3896 11220 11327 11366
"214549_x_at" 2027 6750 7845 410
"214550_s_at" 18176 20682 18301 21292
"214551_s_at" 11915 6655 9672 7707
"214552_s_at" 17933 8972 20817 21472
"214553_s_at" 16278 11237 14240 21913
"214554_at" 32 10221 8557 16970
"214555_at" 11392 9928 10931 8257
"214556_at" 1583 2497 6222 7693
"214557_at" 9904 5596 8313 1970
"214558_at" 11101 8497 8491 8050
"214559_at" 8272 5482 2520 5170
"214560_at" 9572 4268 3331 6995
"214561_at" 9356 2977 2163 10754
"214562_at" 7702 5108 5695 6600
"214563_at" 10727 1107 2263 8002
"214564_s_at" 11225 9391 3170 10963
"214565_s_at" 7114 5969 5153 6617
"214566_at" 1438 8062 939 13688
"214567_s_at" 6120 1208 6400 3663
"214568_at" 8912 4222 7390 5302
"214569_at" 5916 1273 4064 9389
"214570_x_at" 10610 1939 7694 6340
"214571_at" 12106 8348 2465 2825
"214572_s_at" 10866 8789 7048 3033
"214574_x_at" 7876 5769 15376 8621
"214575_s_at" 4728 6654 19666 7076
"214576_at" 8280 7636 2813 5872
"214577_at" 13029 14504 2786 5201
"214578_s_at" 20176 13322 15805 20801
"214579_at" 6332 14706 13840 10489
"214580_x_at" 7755 745 5114 4028
"214581_x_at" 202 16751 11951 18007
"214582_at" 4128 3990 12551 21983
"214583_at" 1313 406 1212 14535
"214584_x_at" 11641 6390 4269 7067
"214585_s_at" 17365 13491 15411 12534
"214586_at" 11120 10999 5546 8123
"214587_at" 13377 9877 2879 11111
"214588_s_at" 2697 9890 1051 13943
"214589_at" 10098 5844 2095 5965
"214590_s_at" 3863 21527 17811 21586
"214591_at" 7619 1493 3750 5905
"214592_s_at" 9039 8000 6500 1177
"214593_at" 9912 9288 5712 10026
"214594_x_at" 21616 22096 12660 830
"214595_at" 3549 19613 3420 18990
"214596_at" 244 6732 2827 3478
"214597_at" 8585 6645 9196 9048
"214598_at" 11927 2791 8727 7880
"214599_at" 13002 1462 10583 10385
"214600_at" 20468 17496 3560 17203
"214601_at" 11009 6244 10302 6097
"214602_at" 7901 6838 5494 5824
"214603_at" 1097 2041 3015 1744
"214604_at" 7214 10850 4218 4181
"214605_x_at" 6238 16775 6842 2723
"214606_at" 8826 6317 6257 10209
"214607_at" 6137 7048 2361 3511
"214608_s_at" 11608 447 7069 5428
"214609_at" 837 9359 2861 11371
"214610_at" 9832 5269 1893 8205
"214611_at" 9253 2007 2610 5059
"214612_x_at" 7456 11983 4827 8138
"214613_at" 8696 10519 11139 288
"214614_at" 13768 19706 8465 2058
"214615_at" 8175 7452 9457 3229
"214616_at" 13385 4846 7826 11217
"214617_at" 17604 2709 7812 14251
"214618_at" 8191 6370 7731 9563
"214619_at" 5105 9487 9228 6055
"214620_x_at" 17432 15982 15607 17872
"214621_at" 7474 3392 6359 7715
"214622_at" 7084 7239 5298 9071
"214623_at" 16232 10021 4860 2836
"214624_at" 5120 3834 8790 10288
"214625_s_at" 11352 3243 4710 9650
"214626_s_at" 19498 17949 20064 13074
"214627_at" 12476 7708 3533 147
"214628_at" 4929 1265 8340 4196
"214629_x_at" 14651 888 13813 13240
"214630_at" 7473 6872 6567 3642
"214631_at" 2772 10013 4809 11204
"214632_at" 5026 8838 8106 7936
"214633_at" 18752 1468 1945 19736
"214634_at" 6059 10382 10137 16679
"214635_at" 20007 7165 7790 15711
"214636_at" 13139 4050 10378 4470
"214637_at" 6550 9164 1427 4092
"214638_s_at" 13845 675 1503 19163
"214639_s_at" 8461 17151 12771 6229
"214640_at" 12016 8744 4770 7195
"214641_at" 6755 4653 1081 4369
"214642_x_at" 12158 1837 9589 3513
"214643_x_at" 10504 13887 4644 10781
"214644_at" 10119 5235 6026 9050
"214645_at" 12385 7748 2152 4785
"214646_at" 11125 9117 6016 3528
"214647_s_at" 14408 5772 9231 15262
"214648_at" 12267 5052 4678 9311
"214649_s_at" 16926 14930 1504 22218
"214650_x_at" 8950 8698 1301 4136
"214651_s_at" 10510 22166 14530 10932
"214652_at" 5885 7961 7762 4487
"214655_at" 12544 3082 9495 5050
"214656_x_at" 20712 19023 1456 12620
"214657_s_at" 20133 820 19672 19609
"214658_at" 15925 18580 18382 20913
"214659_x_at" 22185 19077 21546 18569
"214660_at" 5706 9395 11203 6051
"214661_s_at" 19936 15504 18368 12862
"214662_at" 13855 19845 22195 15037
"214663_at" 21069 20434 12232 14215
"214664_at" 13406 12417 14513 151
"214665_s_at" 17364 15898 13652 14672
"214666_x_at" 22117 11364 15072 21290
"214667_s_at" 16965 9432 6325 11507
"214668_at" 615 5741 12317 17638
"214669_x_at" 5048 1582 7112 8885
"214670_at" 21827 14695 13377 13348
"214671_s_at" 18207 14611 16060 21301
"214672_at" 19301 20931 15233 19682
"214673_s_at" 6219 4018 8949 10751
"214674_at" 20544 11915 1458 334
"214675_at" 12603 1441 7851 589
"214676_x_at" 1999 11769 9126 1897
"214677_x_at" 4822 5698 7528 6260
"214678_x_at" 289 16058 20991 12795
"214679_x_at" 21054 15785 10318 2667
"214680_at" 9143 2897 3312 5270
"214681_at" 4460 5464 1694 11034
"214682_at" 16520 9823 731 1098
"214683_s_at" 230 13142 11786 18812
"214684_at" 13869 804 524 16568
"214685_at" 8748 1694 9772 3169
"214686_at" 1103 14371 12344 17912
"214687_x_at" 2628 10825 1256 2243
"214688_at" 13974 10310 16828 12541
"214689_at" 7967 4580 4338 504
"214690_at" 18023 20678 15946 11749
"214691_x_at" 13323 4803 423 10016
"214692_s_at" 18717 21681 20913 11515
"214693_x_at" 2887 21800 15208 20939
"214694_at" 12833 12821 6246 11242
"214695_at" 21699 17085 19384 19384
"214696_at" 596 735 53 2888
"214697_s_at" 18790 14006 19253 16840
"214698_at" 14796 7326 15057 12458
"214699_x_at" 2021 11809 13119 1154
"214700_x_at" 16955 10704 16215 20178
"214701_s_at" 10743 5013 359 4980
"214702_at" 7277 1330 5984 4153
"214703_s_at" 19593 19364 20687 13554
"214704_at" 8842 1367 2192 7942
"214705_at" 21252 11395 3026 2905
"214706_at" 370 11627 11468 12882
"214707_x_at" 18432 20483 14392 20934
"214708_at" 13035 4185 12276 8638
"214709_s_at" 17310 13746 18843 13954
"214710_s_at" 3682 21784 22164 14073
"214711_at" 22142 21319 18106 16261
"214712_at" 2771 4092 4172 9780
"214713_at" 17456 386 4182 13019
"214714_at" 19964 11065 12946 1265
"214715_x_at" 21524 18166 15691 1839
"214716_at" 7053 10952 14509 12789
"214717_at" 22169 18984 12580 1048
"214718_at" 15422 17494 16665 19546
"214719_at" 21646 12060 7440 14040
"214720_x_at" 17742 20988 11561 509
"214721_x_at" 16538 21820 13433 16702
"214722_at" 15654 12738 17760 16805
"214723_x_at" 20330 10521 17970 21640
"214724_at" 20010 21577 19418 21401
"214725_at" 8876 6162 4143 8969
"214726_x_at" 2990 17693 18146 1955
"214727_at" 21516 19832 20678 21876
"214728_x_at" 2822 17551 20446 13879
"214729_at" 7449 4419 11962 11233
"214730_s_at" 17756 17764 15815 16927
"214731_at" 2078 11863 13675 294
"214732_at" 19830 6597 4414 19798
"214733_s_at" 18382 16414 13069 21525
"214734_at" 2448 22172 10781 13105
"214735_at" 8703 9295 16174 7584
"214736_s_at" 20620 21018 18925 12605
"214737_x_at" 3556 658 12599 13587
"214738_s_at" 9999 8154 4189 8312
"214739_at" 19406 21694 13143 20831
"214740_at" 22276 13253 17010 1780
"214741_at" 594 19511 19063 14451
"214742_at" 16932 18994 13936 18411
"214743_at" 13617 19939 12942 13275
"214744_s_at" 15707 10865 13865 246
"214745_at" 20652 11188 2242 1318
"214746_s_at" 14823 12407 18030 19828
"214747_at" 13322 4114 12762 10925
"214748_at" 110 2197 124 14870
"214749_s_at" 1807 18206 13755 11810
"214750_at" 909 8812 854 10594
"214751_at" 1388 13140 12907 1870
"214752_x_at" 19550 13580 16104 19094
"214753_at" 1514 18657 13227 22019
"214754_at" 18258 9779 16384 2142
"214755_at" 20213 13480 14037 11355
"214756_x_at" 16885 16699 16091 14988
"214757_at" 11939 10314 9695 1187
"214758_at" 7077 12433 4621 2211
"214759_at" 7435 6603 10647 8497
"214760_at" 15624 11997 20330 15825
"214761_at" 4554 6541 4050 10179
"214762_at" 9297 7133 6910 3908
"214763_at" 19159 14018 21044 7667
"214764_at" 13848 13569 17565 18639
"214765_s_at" 16023 19003 18973 17347
"214766_s_at" 17243 21567 19587 20004
"214767_s_at" 12575 2145 3421 10277
"214768_x_at" 4704 5598 3252 6070
"214769_at" 10397 17849 9714 7237
