"inst_2399" "inst_5071" "inst_5490" "inst_7430"
"215195_at" 57 13671 16905 4539
"215196_at" 8089 12470 11047 9209
"215197_at" 15654 1352 2688 10935
"215198_s_at" 52 4361 5785 1763
"215199_at" 11878 12466 10995 16294
"215200_x_at" 4305 2612 112 230
"215201_at" 2096 11243 18730 1046
"215202_at" 8375 9428 1580 13600
"215203_at" 14805 1356 4547 5388
"215204_at" 20233 4519 2726 7458
"215205_x_at" 9077 20497 5213 21709
"215206_at" 824 3677 21081 20593
"215207_x_at" 3189 15426 19401 18958
"215208_x_at" 21416 567 237 16253
"215209_at" 20538 6801 19417 4084
"215210_s_at" 4756 12852 20890 6141
"215211_at" 158 8814 10373 13635
"215212_at" 21183 3380 22007 674
"215213_at" 20978 7969 9136 3075
"215214_at" 18234 14857 21615 16794
"215215_s_at" 20161 20603 3337 20599
"215216_at" 9478 10174 751 10198
"215217_at" 10053 7890 13779 14895
"215218_s_at" 19127 8350 548 20606
"215219_at" 19108 1401 17579 15229
"215220_s_at" 18094 12898 18870 5240
"215221_at" 16067 1771 2641 186
"215222_x_at" 20249 13346 20775 4959
"215223_s_at" 16332 3929 20192 3263
"215224_at" 19088 5678 21562 19251
"215225_s_at" 5655 10219 12731 11929
"215226_at" 818 10501 20675 16534
"215227_x_at" 17756 16552 7251 1576
"215228_at" 8578 12517 13470 15163
"215229_at" 7587 10184 11277 11646
"215230_x_at" 13187 19610 19208 4451
"215231_at" 17098 385 486 14327
"215232_at" 18961 15857 16154 8162
"215233_at" 12572 21509 712 11291
"215234_at" 5754 12469 11128 13402
"215235_at" 16866 16488 3518 4740
"215236_s_at" 2514 2989 21874 2646
"215237_at" 14416 4397 671 3834
"215238_s_at" 9500 6142 13872 17463
"215239_x_at" 4971 5808 20800 1219
"215240_at" 12293 11166 14340 15967
"215241_at" 10630 10725 8055 12712
"215242_at" 17193 6635 12559 11353
"215243_s_at" 6638 4498 22094 2751
"215244_at" 19092 53 5933 11077
"215245_x_at" 18111 5109 6249 3008
"215246_at" 732 7 1305 9382
"215247_at" 8380 8616 9024 16491
"215248_at" 21942 22113 14790 2616
"215249_at" 8155 9502 14558 14412
"215250_at" 11280 52 13770 17124
"215251_at" 5685 11603 8142 16057
"215252_at" 15278 21449 7150 20481
"215253_s_at" 4403 4759 21009 20975
"215254_at" 5972 10479 12522 9378
"215255_at" 11621 7486 10841 11919
"215256_x_at" 8108 1293 10124 12422
"215257_at" 5935 11857 13570 13669
"215258_at" 11247 2693 13596 15258
"215259_s_at" 8512 17711 15981 17013
"215260_s_at" 22114 1854 800 22219
"215261_at" 10873 12341 9544 16884
"215262_at" 3455 3998 18972 5838
"215263_at" 6914 21556 10931 10830
"215264_at" 9268 267 5778 14904
"215265_at" 10967 8113 13587 14999
"215266_at" 7577 11781 11366 9562
"215267_s_at" 11541 733 8749 16701
"215268_at" 20799 4599 539 17097
"215269_at" 3496 2384 19381 20056
"215270_at" 6203 7008 10807 12968
"215271_at" 3291 12105 14555 14277
"215272_at" 8185 793 15343 11303
"215273_s_at" 3350 19160 7611 20717
"215274_at" 10889 9616 11419 15388
"215275_at" 13171 11663 17443 10735
"215276_at" 1416 6883 3219 2258
"215277_at" 10303 10702 11798 14503
"215278_at" 10088 8241 891 11866
"215279_at" 12604 5619 12877 15715
"215280_s_at" 11041 965 3490 470
"215281_x_at" 21387 2245 20940 22121
"215282_at" 11028 9840 8660 10463
"215283_at" 4203 1495 13463 9055
"215284_at" 19096 20968 1951 16956
"215285_s_at" 18563 4241 17267 20482
"215286_s_at" 3437 5091 16843 3724
"215287_at" 17708 6578 22086 21189
"215288_at" 12002 12204 12879 13923
"215289_at" 11902 1809 14756 4090
"215290_at" 4908 12675 13356 8984
"215291_at" 5359 399 703 741
"215292_s_at" 2333 2113 14674 10700
"215293_s_at" 2158 21303 5575 20899
"215294_s_at" 5839 18682 8111 13321
"215295_at" 6315 12603 8412 15848
"215296_at" 8811 20796 20002 10697
"215297_at" 9554 10137 10391 13043
"215298_at" 7930 9454 16292 16926
"215299_x_at" 5009 1338 6549 7240
"215300_s_at" 7165 11754 9369 9029
"215301_at" 7567 12356 4116 1038
"215302_at" 2442 722 509 133
"215303_at" 12733 6872 8256 9346
"215304_at" 1547 19837 18477 1392
"215305_at" 7432 15743 9065 14290
"215306_at" 6938 12599 14817 15325
"215307_at" 13576 5345 13556 1761
"215308_at" 2985 10641 13925 16470
"215309_at" 11235 7093 12957 11230
"215310_at" 21952 2209 2972 20563
"215311_at" 14871 10735 8848 9704
"215312_at" 10903 6937 8378 13423
"215313_x_at" 15756 13423 19479 20444
"215314_at" 6971 2410 17721 20798
"215315_at" 1603 21924 13101 10866
"215316_at" 2249 149 10461 11143
"215317_at" 7309 12381 4748 15585
"215318_at" 13 13129 19106 436
"215319_at" 7127 8441 10670 12861
"215320_at" 12492 2392 8905 1253
"215321_at" 15353 13640 19526 16164
"215322_at" 17738 19131 21893 14164
"215323_at" 9117 9384 1249 10776
"215324_at" 12107 8647 13488 9686
"215325_x_at" 7575 4701 8912 17217
"215326_at" 6223 11335 10490 9541
"215327_at" 11885 8491 8242 9195
"215328_at" 229 736 988 19017
"215329_s_at" 19319 17608 1158 22167
"215330_at" 1008 961 2235 10129
"215331_at" 15287 5991 9572 6719
"215332_s_at" 2253 3821 1995 15989
"215333_x_at" 19193 6603 2007 19556
"215334_at" 15655 18026 12536 16969
"215335_at" 10010 10676 14808 13604
"215336_at" 16057 11501 21970 1613
"215337_at" 3397 12744 10162 13319
"215338_s_at" 19926 1521 20721 2389
"215339_at" 21856 5845 18926 17026
"215340_at" 8683 9678 13843 16686
"215341_at" 10569 10892 9041 11847
"215342_s_at" 21734 4535 7069 18630
"215343_at" 18362 2256 18917 22041
"215344_at" 17309 1893 17127 10847
"215345_x_at" 12201 12685 9185 12627
"215346_at" 3906 21817 13255 10381
"215347_at" 7454 7389 12521 13208
"215348_at" 9504 7297 8874 14471
"215349_at" 1009 7313 11472 13197
"215350_at" 12364 11564 14438 14643
"215351_at" 3012 9076 13266 14790
"215352_at" 6225 7537 8629 13492
"215353_at" 3402 9330 14265 5743
"215354_s_at" 14110 1567 5700 7459
"215355_at" 7340 9937 13351 10891
"215356_at" 8603 12040 16576 14007
"215357_s_at" 17155 2981 21811 4310
"215358_x_at" 19571 22233 252 16650
"215359_x_at" 13887 4025 17761 4374
"215360_at" 1870 19757 21026 701
"215361_at" 12450 21182 13828 15725
"215362_at" 7698 7055 10708 12023
"215363_x_at" 7180 10873 10533 14392
"215364_s_at" 14363 3516 10226 17267
"215365_at" 7384 7147 8148 12287
"215366_at" 20054 21529 20491 19758
"215367_at" 7635 8902 9929 13325
"215368_at" 19765 14661 604 17565
"215369_at" 8583 957 9161 9462
"215370_at" 22265 9450 18940 13681
"215371_at" 12423 10553 11259 15389
"215372_x_at" 8576 14831 15756 41
"215373_x_at" 2345 19583 3561 454
"215374_at" 22065 21111 20700 20594
"215375_x_at" 19540 11221 213 47
"215376_at" 13257 11876 2908 18698
"215377_at" 22112 9702 5052 20675
"215378_at" 1558 140 21172 9994
"215379_x_at" 500 11478 13788 14209
"215380_s_at" 18888 13951 16002 8411
"215381_at" 8349 6310 12187 10316
"215382_x_at" 1151 9392 8433 9240
"215383_x_at" 3322 1601 19315 4286
"215384_s_at" 1714 12018 8004 11505
"215385_at" 15889 6613 18073 597
"215386_at" 10874 11179 513 15542
"215387_x_at" 476 21512 21468 1106
"215388_s_at" 8200 17798 2710 6717
"215389_s_at" 11486 12395 12523 14536
"215390_at" 19329 129 652 1041
"215391_at" 7884 7871 10620 11542
"215392_at" 4021 21815 5306 907
"215393_s_at" 7836 21537 16955 2295
"215394_at" 12250 12074 8733 11544
"215395_x_at" 693 13910 3146 11318
"215396_at" 10921 12449 11272 15632
"215397_x_at" 10572 4028 2478 7585
"215398_at" 21612 307 6188 21417
"215399_s_at" 18713 19447 2577 8550
"215400_x_at" 1306 10856 11068 10984
"215401_at" 15957 10785 20189 728
"215402_at" 9549 10701 6232 721
"215403_at" 6688 7441 14352 15711
"215404_x_at" 22157 1148 2160 20581
"215405_at" 16559 4488 590 5432
"215406_at" 5620 13816 11761 11405
"215407_s_at" 4348 16948 21861 21284
"215408_at" 10897 9548 13170 15332
"215409_at" 22010 21833 9759 7062
"215410_at" 14281 21928 19133 20255
"215411_s_at" 1279 19671 7022 3814
"215412_x_at" 21058 3713 19129 18654
"215413_at" 8679 11859 10310 10264
"215414_at" 6587 2345 11782 15040
"215415_s_at" 20983 10602 11682 4098
"215416_s_at" 14570 12876 19679 18033
"215417_at" 16860 323 641 15430
"215418_at" 9841 1870 1457 10292
"215419_at" 7403 10975 13324 16206
"215420_at" 528 20802 12000 1026
"215421_at" 17267 8580 12834 15507
"215422_at" 12524 9988 4871 16360
"215423_at" 1180 13146 13179 13374
"215424_s_at" 17015 13167 17835 4663
"215425_at" 4806 3125 52 13948
"215426_at" 4115 11818 10312 13494
"215427_s_at" 138 10750 7867 10174
"215428_at" 5626 2603 22129 10873
"215429_s_at" 22210 15459 779 21900
"215430_at" 12881 550 13292 17302
"215431_at" 640 10601 12623 15704
"215432_at" 9907 7433 12753 14762
"215433_at" 1652 12746 13730 15360
"215434_x_at" 18600 14148 19711 4963
"215435_at" 20135 998 1296 10872
"215436_at" 18159 5579 20671 10340
"215437_x_at" 11307 8294 15011 10271
"215438_x_at" 15307 5395 5740 5950
"215439_x_at" 14557 15625 18085 7790
"215440_s_at" 1440 15621 15013 8121
"215441_at" 12317 10435 10851 9340
"215442_s_at" 10703 18062 14204 14987
"215443_at" 11702 11089 19478 13202
"215444_s_at" 5631 7152 10854 1682
"215445_x_at" 20956 16623 15637 20005
"215446_s_at" 6135 2597 11110 9188
"215447_at" 11061 1710 2912 14513
"215448_at" 365 11849 14616 12815
"215449_at" 7402 9360 11308 12095
"215450_at" 19863 5760 5795 4589
"215451_s_at" 21834 12997 2951 16955
"215452_x_at" 3538 16484 2582 6509
"215454_x_at" 9748 7050 14144 11862
"215455_at" 18478 7727 623 21490
"215456_at" 9107 1043 350 16599
"215457_at" 11875 8623 12694 9767
"215458_s_at" 13405 5641 90 8800
"215459_at" 11568 10863 1403 12056
"215460_x_at" 21540 17549 4352 19167
"215461_at" 12191 10719 13867 11327
"215462_at" 13071 20655 9700 17499
"215463_at" 4340 18025 1957 17262
"215464_s_at" 5168 12908 18691 7254
"215465_at" 494 4591 2748 14136
"215466_at" 6144 12401 9263 9141
"215467_x_at" 5230 419 3679 2942
"215468_at" 1574 12336 9095 16226
"215469_at" 2952 9011 8781 16593
"215470_at" 20338 21805 18231 2426
"215471_s_at" 694 1305 20448 948
"215472_at" 11633 9162 12349 11788
"215473_at" 11174 10997 12278 12181
"215474_at" 1183 1902 15364 21726
"215475_at" 11441 7114 13363 12380
"215476_at" 7252 11187 3396 1132
"215477_at" 8634 9536 11979 11535
"215478_at" 4562 130 13786 10978
"215479_at" 16827 11302 5594 7761
"215480_at" 458 10492 14233 14046
"215481_s_at" 13320 20064 21857 1580
"215482_s_at" 17337 5516 19543 3099
"215483_at" 4073 20477 82 22034
"215484_at" 21778 246 88 8404
"215485_s_at" 32 12414 488 9160
"215486_at" 9990 11472 9015 14785
"215487_x_at" 12781 101 10444 16373
"215488_at" 9007 7499 13940 16025
"215489_x_at" 21339 19178 5765 20613
"215490_at" 1186 293 10455 16375
"215491_at" 6642 7779 14772 706
"215492_x_at" 12620 70 9343 17525
"215493_x_at" 15441 20213 1964 3949
"215494_at" 5967 11656 13569 12505
"215495_s_at" 10567 4319 22128 16282
"215496_at" 19598 4702 24 10370
"215497_s_at" 2566 2637 21293 21733
"215498_s_at" 18748 3748 6980 8098
"215499_at" 19260 2723 19119 2567
"215500_at" 6220 12330 12690 17584
"215501_s_at" 14734 22097 21043 3070
"215502_at" 4451 11626 11954 10296
"215503_at" 7458 12230 12481 12456
"215504_x_at" 1885 13562 22241 666
"215505_s_at" 19317 21360 6246 1070
"215506_s_at" 1809 9635 19187 10419
"215507_x_at" 21509 5944 21719 20984
"215508_at" 1095 1719 9500 17649
"215509_s_at" 20665 19235 5916 5423
"215510_at" 10245 11975 12143 17436
"215511_at" 18170 9661 15279 11150
"215512_at" 3387 1829 13469 7047
"215513_at" 14196 16349 18167 14077
"215514_at" 11829 10396 10035 11323
"215515_at" 8993 4815 8890 12822
"215516_at" 6026 9419 293 10725
"215517_at" 5905 12686 13616 12219
"215518_at" 21694 1231 9464 11207
"215519_x_at" 21492 22198 21171 15436
"215520_at" 10780 7630 13146 13292
"215521_at" 21358 84 21942 6562
"215522_at" 7277 10864 12348 14238
"215523_at" 11588 19877 8508 9567
"215524_x_at" 8990 11905 12620 12961
"215525_at" 18136 9864 9502 17605
"215526_at" 562 12442 22176 19266
"215527_at" 17184 19 21828 19599
"215528_at" 21446 18826 1561 4679
"215529_x_at" 5527 4538 2952 1143
"215530_at" 8199 12472 4972 14929
"215531_s_at" 12397 2418 12305 10188
"215532_x_at" 534 16536 19735 21914
"215533_s_at" 228 20748 4714 18610
"215534_at" 12285 7242 14279 9362
"215535_s_at" 4680 19670 16725 20698
"215536_at" 8670 225 1955 10094
"215537_x_at" 6043 2703 3296 4831
"215538_at" 12426 11132 12470 14642
"215539_at" 11901 2310 14327 16644
"215540_at" 12011 8573 8908 12938
"215541_s_at" 13663 2888 21041 21860
"215542_at" 6771 5312 270 16818
"215543_s_at" 4553 21608 1613 5244
"215544_s_at" 1007 21482 969 13615
"215545_at" 21282 4177 1641 3065
"215546_at" 10459 10015 16361 13970
"215547_at" 5723 7801 19241 14584
"215548_s_at" 16726 15922 5219 7839
"215549_x_at" 18786 19886 21654 384
"215550_at" 10702 1271 8897 12332
"215551_at" 12778 153 17237 2421
"215552_s_at" 12077 8071 16814 5102
"215553_x_at" 21289 22275 20892 5277
"215554_at" 12387 20682 4660 9834
"215555_at" 13500 1384 8877 16796
"215556_at" 6426 12532 4971 9409
"215557_at" 21766 1948 18384 11280
"215558_at" 13283 1016 8885 828
"215559_at" 11949 9239 10025 14771
"215560_x_at" 454 2373 354 21109
"215561_s_at" 8559 9535 17422 11142
"215562_at" 6446 11073 1288 15662
"215563_s_at" 9073 6903 12234 12896
"215564_at" 6550 11961 9361 13076
"215565_at" 5603 11445 12847 3427
"215566_x_at" 16668 17670 18991 3370
"215567_at" 16374 5852 1352 18587
"215568_x_at" 1228 20309 21552 5370
"215569_at" 10500 7454 7804 11082
"215570_s_at" 21759 21591 11701 228
"215571_at" 8558 12751 7103 5086
"215572_at" 11176 11004 8930 12959
"215573_at" 16761 10330 12850 12506
"215574_at" 11731 9735 10861 1184
"215575_at" 6562 431 3193 11457
"215576_at" 4178 223 22033 18272
"215577_at" 16513 4005 20262 21430
"215578_at" 3211 9525 21142 10627
"215579_at" 10496 9556 8108 15956
"215580_at" 11812 9010 14631 10970
"215581_s_at" 13374 12854 1250 4529
"215582_x_at" 1898 15852 1386 21767
"215583_at" 1249 21368 16520 2621
"215584_at" 11054 3 13013 15092
"215585_at" 7923 11750 895 15548
"215586_at" 14815 17862 305 17148
"215587_x_at" 2580 22031 567 2390
"215588_x_at" 18069 2282 2979 5911
"215589_at" 16757 8214 17005 20655
"215590_x_at" 7025 11298 6217 10288
"215591_at" 3665 3622 5499 9579
"215592_at" 20382 21552 1878 14295
"215593_at" 1904 7001 9379 13074
"215594_at" 6621 15059 12680 13769
"215595_x_at" 22275 1789 808 567
"215596_s_at" 16042 18930 5986 2747
"215597_x_at" 2088 1914 5681 22113
"215598_at" 8226 8861 12479 17416
"215599_at" 20763 20601 2476 21801
"215600_x_at" 14783 20708 4829 19195
"215601_at" 12297 12088 12921 9624
"215602_at" 5962 10212 10212 14966
"215603_x_at" 20025 9041 10262 8973
"215604_x_at" 4624 280 1620 5844
"215605_at" 21320 1221 625 5433
"215606_s_at" 21738 15817 4315 1051
"215607_x_at" 135 11858 22141 18062
"215608_at" 3954 643 21149 22274
"215609_at" 1144 18606 679 11205
"215610_at" 21449 20018 289 1129
"215611_at" 14552 584 19638 17363
"215612_at" 16179 12705 1007 16487
"215613_at" 6344 8061 11536 10110
"215614_at" 3081 1620 11598 17737
"215615_x_at" 1049 233 20766 20849
"215616_s_at" 10200 13431 4868 6341
"215617_at" 12758 14052 12060 16492
"215618_at" 2162 146 2867 15035
"215619_at" 12591 3735 3213 12187
"215620_at" 19379 4281 5861 5121
"215621_s_at" 7440 1164 11790 11302
"215622_x_at" 3587 20611 723 10417
"215623_x_at" 1257 2306 17587 20145
"215624_at" 10603 12431 8723 15729
"215625_at" 6173 7369 12295 16130
"215626_at" 10555 11620 571 9809
"215627_at" 8927 11799 10121 14726
"215628_x_at" 19943 5162 14966 6937
"215629_s_at" 18129 4014 19777 6834
"215630_at" 7241 12521 10728 11123
"215631_s_at" 18049 14877 2612 1721
"215632_at" 11484 11881 9448 14154
"215633_x_at" 15736 12748 12468 11215
"215634_at" 7130 6996 11328 16518
"215635_at" 3014 4406 507 3172
"215636_at" 1003 10807 11194 16157
"215637_at" 5720 11074 10789 12771
"215638_at" 8390 9445 12644 12442
"215639_at" 2540 7483 10302 14701
"215640_at" 5091 2861 2120 14292
"215641_at" 5166 13834 6883 13677
"215642_at" 8883 10494 13922 11744
"215643_at" 2250 5614 6216 14006
"215644_at" 21147 7057 11215 17703
"215645_at" 22256 5741 7472 143
"215646_s_at" 21144 2733 14805 12955
"215647_at" 10507 10046 12706 13281
"215648_at" 1199 43 5117 20767
"215649_s_at" 4679 20342 2768 7084
"215650_at" 14243 9941 21612 9934
"215651_at" 10647 8532 10223 14068
"215652_at" 10149 5777 2174 11806
"215653_at" 9310 8693 11116 11649
"215654_at" 9373 6926 2077 15502
"215655_at" 9156 10126 14603 15694
"215656_at" 12206 10841 11410 9155
"215657_at" 4107 12539 11164 10763
"215658_at" 5771 19967 8621 10140
"215659_at" 3217 8978 12752 13470
"215660_s_at" 1722 1333 908 18888
"215661_at" 10680 12248 13633 13135
"215662_at" 101 10632 18716 5739
"215663_at" 12232 12535 12073 17143
"215664_s_at" 9987 21212 13212 13063
"215665_at" 11101 11802 11414 13041
"215666_at" 7999 10806 13315 15294
"215667_x_at" 2806 5184 17408 3021
"215668_s_at" 9011 8626 18630 9527
"215669_at" 10511 11664 13838 14230
"215670_s_at" 4498 22022 21559 4224
"215671_at" 12630 11114 8988 14855
"215672_s_at" 1219 4543 3709 964
"215673_at" 12940 21379 272 16617
"215674_at" 12159 7595 13437 17468
"215675_at" 12740 16995 10860 17308
"215676_at" 15355 8617 14931 17526
"215677_s_at" 2378 7508 13415 16300
"215678_at" 8217 12349 8968 14439
"215679_at" 6892 11928 13518 11510
"215680_at" 9953 8528 13314 14132
"215681_at" 12541 7515 9449 9090
"215682_at" 6991 11418 10300 10412
"215683_at" 2954 17336 16465 17007
"215684_s_at" 15771 14154 14831 7000
"215685_s_at" 7556 12174 320 431
"215686_x_at" 1873 8968 20851 15676
"215687_x_at" 16521 9231 21323 21979
"215688_at" 8245 9250 8783 9421
"215689_s_at" 6265 11245 8049 15344
"215690_x_at" 13956 5817 4219 20839
"215691_x_at" 15499 15169 7121 7487
"215692_s_at" 6032 12254 21862 599
"215693_x_at" 18590 2994 3860 17971
"215694_at" 20850 18450 3047 5447
"215695_s_at" 7504 21855 2140 10465
"215696_s_at" 3832 13175 16041 20495
"215697_at" 9341 9828 12853 14893
"215698_at" 20807 1927 22182 21402
"215699_x_at" 3881 12419 9995 7796
"215700_x_at" 11560 10115 13370 9121
"215701_at" 15401 586 13484 17481
"215702_s_at" 2301 163 14793 11305
"215703_at" 8899 11605 13992 12408
"215704_at" 10875 12433 11763 14973
"215705_at" 20429 21012 4174 14653
"215706_x_at" 19953 6760 22212 21508
"215707_s_at" 18237 20942 18692 7853
"215708_s_at" 19235 21261 21546 4596
"215709_at" 10928 7130 10397 9194
"215710_at" 3888 16122 11173 10446
"215711_s_at" 13936 14255 552 4006
"215712_s_at" 15793 814 13106 10231
"215713_at" 17099 10161 12268 13196
"215714_s_at" 17241 19653 4584 6199
"215715_at" 11188 8659 8596 10399
"215716_s_at" 15052 17891 6664 3551
"215717_s_at" 9041 1882 11288 13046
"215718_s_at" 22133 20277 1978 8168
"215719_x_at" 9834 7139 20646 20856
"215720_s_at" 16598 17828 16829 21735
"215721_at" 10118 7425 12920 12275
"215722_s_at" 4758 20207 5627 5108
"215723_s_at" 2415 1610 12376 14030
"215724_at" 10661 10279 14072 12550
"215725_at" 641 2847 1113 3994
"215726_s_at" 4649 15453 5737 4787
"215727_x_at" 12587 12339 14473 13697
"215728_s_at" 19930 19307 20343 19629
"215729_s_at" 8186 21851 13868 15717
"215730_at" 9183 11417 10411 9073
"215731_s_at" 20105 18017 17368 21247
"215732_s_at" 6394 3194 13016 10527
"215733_x_at" 6280 11974 10231 15083
"215734_at" 6929 12014 10331 10788
"215735_s_at" 21466 17607 1554 688
"215736_at" 8698 12171 15785 16321
"215737_x_at" 21947 5181 20888 21614
"215738_at" 5386 15293 851 6900
"215739_s_at" 20940 3202 4514 18706
"215740_at" 10586 4171 13067 12209
"215741_x_at" 8103 12667 12327 15788
"215742_at" 9708 6867 8144 14084
"215743_at" 12142 13970 22187 6019
"215744_at" 21481 2680 3024 6747
"215745_at" 18763 13919 21699 14596
"215746_at" 10180 6975 10109 14555
"215747_s_at" 1867 1768 21349 3157
"215748_at" 10012 8508 11525 15078
"215749_s_at" 13650 17826 3158 20367
"215750_at" 20915 21156 1023 690
"215751_at" 8418 6953 8045 13800
"215752_at" 8521 8837 1530 15219
"215753_at" 8971 11233 8126 9957
"215754_at" 5252 17833 20273 114
"215755_at" 8343 8696 4618 16333
"215756_at" 361 11616 1185 16263
"215757_at" 18862 15971 21937 1285
"215758_x_at" 2784 1913 6271 6450
"215759_at" 10165 10688 11915 15369
"215760_s_at" 1926 3899 19088 19437
"215761_at" 21644 11161 9192 16940
"215762_at" 8413 8888 8519 13191
"215763_at" 10412 7181 8496 14004
"215764_x_at" 146 1357 19261 22101
"215765_at" 643 5723 22185 20819
"215766_at" 19205 18848 4243 1851
"215767_at" 18766 22094 6328 10634
"215768_at" 9591 18338 11377 12621
"215769_at" 10613 10089 12500 8994
"215770_at" 7729 9323 10799 12534
"215771_x_at" 964 11438 2057 4481
"215772_x_at" 5127 4567 17116 18349
"215773_x_at" 18966 16658 18262 19858
"215774_s_at" 12457 9762 9945 13300
"215775_at" 20757 21486 20969 2802
"215776_at" 8758 7533 11038 12518
"215777_at" 8124 10432 10978 13588
"215778_x_at" 578 1466 21225 16496
