"inst_3036" "inst_3374" "inst_5395" "inst_6295"
"212536_at" 17993 16164 336 19434
"212537_x_at" 6275 14272 16029 12269
"212538_at" 9838 2306 14931 20724
"212539_at" 11836 5376 3812 11499
"212540_at" 3931 5674 3289 18185
"212541_at" 2866 19687 17768 3605
"212542_s_at" 17083 15743 18893 15530
"212543_at" 4196 20671 7792 19316
"212544_at" 11835 5014 17228 13662
"212545_s_at" 5652 22057 1620 5755
"212546_s_at" 2618 14548 5408 17487
"212547_at" 18790 18177 6804 2685
"212548_s_at" 13284 5179 2463 3839
"212549_at" 16892 3462 20627 5198
"212550_at" 20037 1251 7659 5872
"212551_at" 2132 1914 17069 16537
"212552_at" 14219 2530 20166 16679
"212553_at" 15227 19229 2311 14552
"212554_at" 18545 6722 16442 17580
"212555_at" 9321 19873 22229 9286
"212556_at" 18132 16941 15603 19830
"212557_at" 12834 17590 15196 17037
"212558_at" 20485 18300 10570 17082
"212559_at" 404 5373 4703 2374
"212560_at" 13528 18769 18274 16116
"212561_at" 15654 19778 19171 14598
"212562_s_at" 7340 19307 12756 126
"212563_at" 11044 4835 6413 11538
"212564_at" 20892 7457 7352 20001
"212565_at" 14779 18626 106 4094
"212566_at" 3010 14803 1343 12616
"212567_s_at" 19818 1770 4779 3115
"212568_s_at" 12088 7035 17217 14005
"212569_at" 10705 19391 20922 20546
"212570_at" 19249 14615 4763 13904
"212571_at" 3085 18857 4685 4031
"212572_at" 17079 14269 6377 12375
"212573_at" 2298 14048 6689 2332
"212574_x_at" 4065 574 221 9185
"212575_at" 5818 11196 10298 6630
"212576_at" 15826 14805 18214 18790
"212577_at" 13257 18520 20518 20075
"212578_x_at" 3760 13978 6409 11949
"212579_at" 18759 19677 19790 13657
"212580_at" 5912 15187 3774 17572
"212581_x_at" 6309 9690 9859 4083
"212582_at" 15748 16693 15852 12912
"212583_at" 21366 2443 5343 19153
"212584_at" 11886 7175 3388 15869
"212585_at" 18600 17039 15418 18313
"212586_at" 17788 18499 19236 20733
"212587_s_at" 13479 11241 12091 4174
"212588_at" 19787 10161 12181 5228
"212589_at" 17536 4204 16267 17113
"212590_at" 7338 5521 6772 15894
"212591_at" 17038 7820 5098 14691
"212592_at" 6450 9441 10007 7737
"212593_s_at" 15620 2695 15416 13186
"212594_at" 13664 4527 14471 15264
"212595_s_at" 15823 15825 19505 3596
"212596_s_at" 11764 6021 16639 13271
"212597_s_at" 15531 6881 8050 21224
"212598_at" 22251 4992 61 3843
"212599_at" 4822 22105 7735 8947
"212600_s_at" 13842 14596 18873 15636
"212601_at" 16504 20761 6975 19078
"212602_at" 3095 7313 4654 22032
"212603_at" 15250 16938 16007 15583
"212604_at" 4759 7559 17683 18489
"212605_s_at" 16251 14517 14812 15719
"212606_at" 10837 3923 18347 11942
"212607_at" 11234 20675 21297 20328
"212608_s_at" 14419 21246 7245 3003
"212609_s_at" 12750 750 1754 11835
"212610_at" 14055 6852 6888 15191
"212611_at" 16507 7731 2286 11964
"212612_at" 16861 18428 5177 17516
"212613_at" 16036 9606 10893 5997
"212614_at" 21059 18226 7265 20220
"212615_at" 16142 5242 19362 17484
"212616_at" 14523 20180 7422 12623
"212617_at" 4772 17705 675 3746
"212618_at" 11318 5759 3604 8568
"212619_at" 3600 7702 21018 21977
"212620_at" 19164 2417 7571 18107
"212621_at" 16442 15912 3718 11980
"212622_at" 13731 14304 3050 16589
"212623_at" 17713 15169 6227 15895
"212624_s_at" 5316 4285 17027 18373
"212625_at" 3603 20374 4665 13272
"212626_x_at" 12322 7053 7665 17768
"212627_s_at" 4378 18516 16500 14712
"212628_at" 13666 19142 16363 16653
"212629_s_at" 20111 7065 17236 1350
"212630_at" 12236 15111 5663 11466
"212631_at" 19019 13941 7986 21019
"212632_at" 11292 20783 14516 16759
"212633_at" 18468 17805 19153 3033
"212634_at" 13330 6574 18110 17368
"212635_at" 14304 19415 3403 19045
"212636_at" 17652 4310 1361 16181
"212637_s_at" 19208 7608 6061 16684
"212638_s_at" 13626 17985 17608 16654
"212639_x_at" 6462 9961 10022 4158
"212640_at" 15622 15215 17948 13440
"212641_at" 17095 3138 21165 13938
"212642_s_at" 22205 19919 21215 17298
"212643_at" 13783 3137 3184 14432
"212644_s_at" 15113 6519 3261 16735
"212645_x_at" 1812 4559 1019 21926
"212646_at" 19525 18309 5849 20430
"212647_at" 20120 6761 18458 21037
"212648_at" 18015 14733 17585 19972
"212649_at" 4706 15520 6238 18786
"212650_at" 14980 16898 21221 15559
"212651_at" 18377 15496 19961 18980
"212652_s_at" 15519 16786 7168 18996
"212653_s_at" 15885 5782 3114 17310
"212654_at" 5186 199 12906 5438
"212655_at" 4239 18800 14595 14859
"212656_at" 3681 14445 16569 19873
"212657_s_at" 15977 1801 12170 7381
"212658_at" 17901 20336 16423 18526
"212659_s_at" 14128 20560 13193 6721
"212660_at" 3127 19242 3346 19278
"212661_x_at" 6409 9860 9964 3815
"212662_at" 4319 4710 15388 212
"212663_at" 15756 17899 17042 11969
"212664_at" 13158 197 21292 621
"212665_at" 15364 1415 4974 18878
"212666_at" 11672 16504 2379 17205
"212667_at" 12082 4485 2631 10491
"212668_at" 22263 7633 22216 6185
"212669_at" 15688 17838 17377 17829
"212670_at" 7523 9877 9974 8369
"212671_s_at" 7799 11843 13386 9607
"212672_at" 14345 3273 21211 20719
"212673_at" 14782 16040 15274 18254
"212674_s_at" 3517 17257 18768 12057
"212675_s_at" 18688 15445 5310 20920
"212676_at" 18448 14253 3793 19668
"212677_s_at" 13886 6251 20131 21905
"212678_at" 1798 7407 2715 15795
"212679_at" 21019 651 10144 6128
"212680_x_at" 19357 18966 19040 2276
"212681_at" 14717 11522 8298 13902
"212682_s_at" 10741 906 19798 22188
"212683_at" 11194 18122 14905 17744
"212684_at" 13847 6476 4111 18274
"212685_s_at" 4486 6956 2289 14794
"212686_at" 12000 20194 5983 18312
"212687_at" 18323 7823 16124 17440
"212688_at" 15714 7265 7419 12940
"212689_s_at" 16688 17221 19960 18828
"212690_at" 17488 20587 16719 19172
"212691_at" 15834 20418 18545 13140
"212692_s_at" 16894 4377 2325 21075
"212693_at" 11931 16788 940 15337
"212694_s_at" 12920 19922 5872 18283
"212695_at" 924 22046 22073 18645
"212696_s_at" 15432 5797 6740 17186
"212697_at" 18980 21001 15239 11747
"212698_s_at" 7783 1867 21026 15016
"212699_at" 19015 17222 2102 675
"212700_x_at" 21846 16711 3523 22015
"212701_at" 6500 9997 12815 9004
"212702_s_at" 18822 15207 17260 1703
"212703_at" 22004 1192 122 213
"212704_at" 14337 21565 21264 20963
"212705_x_at" 1616 20105 6703 1495
"212706_at" 18155 18375 604 21052
"212707_s_at" 16621 4684 21305 3974
"212708_at" 14312 15963 17809 3768
"212709_at" 16518 17882 6271 20117
"212710_at" 11826 489 795 13756
"212711_at" 20674 5474 2774 19496
"212712_at" 16787 5912 5618 17965
"212713_at" 5916 8062 9918 6529
"212714_at" 2961 14781 18286 17774
"212715_s_at" 20797 21159 1200 3222
"212716_s_at" 14725 18216 19298 16480
"212717_at" 3730 17067 22081 15470
"212718_at" 4685 6140 5822 19142
"212719_at" 12997 3150 3989 13920
"212720_at" 14518 6621 20364 19326
"212721_at" 14614 13867 15310 16808
"212722_s_at" 11659 14597 21287 21107
"212723_at" 4680 15593 8045 18698
"212724_at" 9292 18250 14566 12823
"212725_s_at" 14792 14893 4619 20178
"212726_at" 19039 2406 4489 12249
"212727_at" 2999 21275 15384 15954
"212728_at" 9243 18457 20844 1739
"212729_at" 8060 7774 3635 17952
"212730_at" 287 15146 16287 18750
"212731_at" 11614 15028 4298 19516
"212732_at" 5944 681 13762 11036
"212733_at" 18276 6786 2588 13318
"212734_x_at" 10717 9965 10024 4145
"212735_at" 3888 7424 16884 17479
"212736_at" 4551 18245 5077 1191
"212737_at" 4120 19810 19602 2681
"212738_at" 11854 19878 4883 21488
"212739_s_at" 3503 15709 20787 14595
"212740_at" 13782 14115 7108 18206
"212741_at" 151 8646 11000 18374
"212742_at" 13667 15455 19134 18144
"212743_at" 17863 917 15284 5862
"212744_at" 17401 13885 20545 19180
"212745_s_at" 12433 5475 18670 14175
"212746_s_at" 11667 17452 5301 13481
"212747_at" 18112 14244 16940 16768
"212748_at" 17009 18282 5423 799
"212749_s_at" 13013 6399 5415 12791
"212750_at" 22277 9223 13934 4285
"212751_at" 12660 2568 7674 20476
"212752_at" 2675 3527 18094 20288
"212753_at" 11463 20032 20822 14635
"212754_s_at" 13470 17220 5480 16936
"212755_at" 19774 28 20695 8417
"212756_s_at" 16292 19945 6220 18195
"212757_s_at" 13831 3779 17382 16236
"212758_s_at" 1059 9469 1521 20337
"212759_s_at" 20698 22003 22141 13029
"212760_at" 12642 20086 5117 18129
"212761_at" 3704 17368 19034 17088
"212762_s_at" 15649 7290 21106 2731
"212763_at" 1281 2358 17313 18456
"212764_at" 13172 3122 1150 15231
"212765_at" 21109 4397 7063 14063
"212766_s_at" 13431 3613 7824 15222
"212767_at" 17379 21152 19382 18155
"212768_s_at" 3099 12381 14291 8776
"212769_at" 19028 20470 6478 21784
"212770_at" 14820 4827 17125 15168
"212771_at" 9499 9285 11030 19377
"212772_s_at" 1100 6401 1057 3533
"212773_s_at" 14294 17880 17962 14697
"212774_at" 3792 1655 11170 12743
"212775_at" 14273 13979 6219 13870
"212776_s_at" 7245 14961 14448 20073
"212777_at" 12589 19287 5754 3041
"212778_at" 3906 15159 15248 11871
"212779_at" 18057 6612 16294 12010
"212780_at" 3776 7434 21116 20232
"212781_at" 21391 15168 20959 13742
"212782_x_at" 11322 4867 15397 17749
"212783_at" 12629 6752 16236 3284
"212784_at" 12961 20972 6033 10674
"212785_s_at" 17653 15481 20543 3679
"212786_at" 1125 4499 22087 11627
"212787_at" 13349 19553 5362 2530
"212788_x_at" 4699 7843 16046 11962
"212789_at" 14801 7666 4196 15461
"212790_x_at" 6402 9839 9951 11631
"212791_at" 3055 14730 18963 13908
"212792_at" 16784 21089 18204 13454
"212793_at" 734 1906 5183 7743
"212794_s_at" 13828 14722 14735 19529
"212795_at" 15205 18334 14699 17784
"212796_s_at" 12659 19087 20236 15946
"212797_at" 9737 4296 6141 7549
"212798_s_at" 14538 16289 18842 16276
"212799_at" 14908 3589 3349 3386
"212800_at" 18546 16837 6392 3790
"212801_at" 11829 17633 1950 19030
"212802_s_at" 12959 16574 17106 18995
"212803_at" 20280 5159 20269 18
"212804_s_at" 16300 16085 17189 17578
"212805_at" 881 2550 12441 6162
"212806_at" 20183 10488 2378 8372
"212807_s_at" 2043 14243 15647 11948
"212808_at" 10616 14143 6253 4138
"212809_at" 15550 4354 18043 17752
"212810_s_at" 18878 712 22048 19353
"212811_x_at" 12169 1661 14681 14430
"212812_at" 19177 15291 2825 19171
"212813_at" 4165 676 17507 2941
"212814_at" 2362 20121 3586 12358
"212815_at" 12389 14119 17778 19523
"212816_s_at" 12287 15721 6429 1880
"212817_at" 6690 1071 345 19816
"212818_s_at" 18196 21218 1701 17950
"212819_at" 20334 6695 21379 14879
"212820_at" 18939 18804 6541 21008
"212821_at" 6592 12261 8625 309
"212822_at" 288 10349 10209 6329
"212823_s_at" 21572 15184 15985 21792
"212824_at" 19424 19772 17725 16997
"212825_at" 13017 5415 2724 3158
"212826_s_at" 14266 7795 7258 14261
"212827_at" 483 5546 1135 2414
"212828_at" 17381 21313 20375 15456
"212829_at" 10927 6064 15152 12351
"212830_at" 4119 16640 17718 2469
"212831_at" 11961 21238 21341 18508
"212832_s_at" 4236 6833 16445 13168
"212833_at" 19129 5420 18267 21285
"212834_at" 20771 6488 18789 1061
"212835_at" 18007 4347 1918 12279
"212836_at" 16166 14274 4502 14374
"212837_at" 13428 4266 16830 16635
"212838_at" 19934 7344 6057 18603
"212839_s_at" 14690 16737 20935 1026
"212840_at" 13702 18089 14618 16617
"212841_s_at" 19136 1323 17842 4993
"212842_x_at" 4086 6459 4231 14254
"212843_at" 22178 9039 13533 5164
"212844_at" 22260 4575 21766 857
"212845_at" 12749 6200 5240 14084
"212846_at" 12387 7429 3987 13636
"212847_at" 18226 19930 7753 19317
"212848_s_at" 19221 7664 18027 13772
"212849_at" 4800 4970 3156 21702
"212850_s_at" 5150 2392 10595 19717
"212851_at" 17618 18768 16997 18977
"212852_s_at" 11497 17969 18510 17597
"212853_at" 3093 17086 5576 21259
"212854_x_at" 19608 6964 3488 12377
"212855_at" 20838 15091 17306 19566
"212856_at" 19097 19971 18290 3334
"212857_x_at" 10531 6514 7182 3058
"212858_at" 21747 15011 1893 13129
"212859_x_at" 14252 20645 7598 14295
"212860_at" 19709 5062 1166 21144
"212861_at" 14608 18132 6816 14684
"212862_at" 20735 16489 18464 21615
"212863_x_at" 2925 6364 17966 2097
"212864_at" 21920 19426 5522 15858
"212865_s_at" 5490 11320 11410 9313
"212866_at" 4541 5303 19781 1837
"212867_at" 4297 18845 2245 12911
"212868_x_at" 5122 9088 8197 6632
"212869_x_at" 6356 9776 9909 6518
"212870_at" 14575 7631 20313 16909
"212871_at" 19491 19135 3891 20616
"212872_s_at" 11716 19053 18690 17142
"212873_at" 13938 3229 19352 20617
"212874_at" 6254 9610 11021 6364
"212875_s_at" 14315 7119 21979 11609
"212876_at" 18069 15372 20450 21685
"212877_at" 16143 6845 7344 16254
"212878_s_at" 2551 14762 16060 17599
"212879_x_at" 21910 20895 20468 939
"212880_at" 12846 17945 2246 13269
"212881_at" 17894 14192 15003 2673
"212882_at" 2546 19787 5060 20118
"212883_at" 8141 13635 12812 8150
"212884_x_at" 16755 22172 133 1162
"212885_at" 3904 3930 15373 18058
"212886_at" 4744 3161 21929 3462
"212887_at" 17938 16491 18493 15467
"212888_at" 19545 6983 5903 16216
"212889_x_at" 5617 618 1872 20342
"212890_at" 13032 18677 14851 20589
"212891_s_at" 14492 18207 17047 14441
"212892_at" 1202 21204 16662 16095
"212893_at" 18195 17475 6048 3080
"212894_at" 4074 15513 6517 14916
"212895_s_at" 14932 13902 4101 20489
"212896_at" 11789 15796 6522 13787
"212897_at" 1499 21349 3356 14159
"212898_at" 21624 17609 6518 19089
"212899_at" 17876 18246 16398 15386
"212900_at" 16328 14933 6559 20975
"212901_s_at" 11086 21600 2020 13912
"212902_at" 18424 4478 18618 13885
"212904_at" 12627 5105 6306 15070
"212905_at" 19971 4539 4113 18246
"212906_at" 3679 7929 9036 2679
"212907_at" 14495 3517 6923 20563
"212908_at" 2863 20885 20245 18898
"212909_at" 5477 3981 22209 856
"212910_at" 13705 18877 18236 14584
"212911_at" 11099 17900 22236 20366
"212912_at" 16267 21888 13208 271
"212913_at" 19597 5232 15189 21228
"212914_at" 3195 6639 671 19950
"212915_at" 9276 18997 21010 3012
"212916_at" 22197 15281 3002 2665
"212917_x_at" 20002 19937 16277 12579
"212918_at" 16940 15147 3914 15879
"212919_at" 14954 6474 6666 18986
"212920_at" 17369 18902 4794 15485
"212921_at" 14593 21725 10058 21349
"212922_s_at" 2569 16790 15275 18486
"212923_s_at" 10637 2513 13697 11650
"212924_s_at" 22281 18749 1712 11637
"212925_at" 1019 17453 6421 13139
"212926_at" 18706 17329 19346 18920
"212927_at" 19994 19776 5630 15813
"212928_at" 14240 5608 2856 15853
"212929_s_at" 18435 5909 16446 13693
"212930_at" 20984 20984 21030 18823
"212931_at" 13612 18456 4945 11915
"212932_at" 17588 20609 3041 1263
"212933_x_at" 13858 6254 15569 12065
"212934_at" 18969 6517 7347 13032
"212935_at" 9564 1318 20465 11428
"212936_at" 16227 5692 14463 21111
"212937_s_at" 8051 12263 9014 22051
"212938_at" 21881 1613 21652 15224
"212939_at" 5013 11033 12563 7226
"212940_at" 775 14357 614 22075
"212942_s_at" 4962 524 21725 12851
"212943_at" 15656 14552 14671 17954
"212944_at" 15030 2981 2179 16585
"212945_s_at" 4098 16835 6077 3036
"212946_at" 10523 14783 6480 20838
"212947_at" 988 20240 255 13698
"212948_at" 12464 14111 422 1378
"212949_at" 15480 6799 5828 12668
"212950_at" 671 1205 10536 1706
"212951_at" 9527 11173 13787 4861
"212952_at" 2820 6396 4350 16777
"212953_x_at" 16440 4299 6430 11680
"212954_at" 1690 2753 7327 2926
"212955_s_at" 3932 5630 6146 14678
"212956_at" 11096 14579 16851 12144
"212957_s_at" 1445 4537 1879 2871
"212958_x_at" 15568 16219 5510 14255
"212959_s_at" 11703 16300 14458 2668
"212960_at" 22114 18210 20042 21885
"212961_x_at" 19728 16972 7201 13583
"212962_at" 9879 15388 11945 2583
"212963_at" 11050 5776 17447 17045
"212964_at" 11814 17122 6515 21231
"212965_at" 15412 19301 1569 6837
"212966_at" 17909 21947 22104 2420
"212967_x_at" 14589 14886 16915 12016
"212968_at" 21858 21266 20318 18574
"212969_x_at" 16843 21097 21107 48
"212970_at" 1555 17810 20731 2044
"212971_at" 16718 5178 6936 3563
"212972_x_at" 20656 1618 4646 21050
"212973_at" 15941 2197 5909 16284
"212974_at" 18889 10503 9186 16815
"212975_at" 13836 12638 12684 20623
"212976_at" 10856 4924 2419 20461
"212977_at" 9476 7847 16761 818
"212978_at" 15257 18244 3792 16788
"212979_s_at" 704 18291 17099 4024
"212980_at" 18981 5480 1547 2635
"212981_s_at" 22090 19913 16926 20872
"212982_at" 16075 13759 4029 17273
"212983_at" 2732 16152 3985 3522
"212984_at" 20359 6726 5462 19436
"212985_at" 2262 19901 4014 11463
"212986_s_at" 10684 13856 19206 21044
"212987_at" 15976 4819 20191 14823
"212988_x_at" 11232 9850 7253 3692
"212989_at" 3425 6446 6335 18913
"212990_at" 18876 4720 15315 21192
"212991_at" 16939 2921 1951 15385
"212992_at" 5545 22048 8749 13962
"212993_at" 4088 16217 6764 3620
"212994_at" 12315 15470 6578 3613
"212995_x_at" 13586 15882 18619 14476
"212996_s_at" 10686 3841 7616 21524
"212997_s_at" 16441 14239 5790 16089
"212998_x_at" 7312 3017 20118 5934
"212999_x_at" 2334 4227 9421 10135
"213000_at" 20370 19446 18306 12742
"213001_at" 538 9172 427 159
"213002_at" 7243 3489 21112 15194
"213003_s_at" 12575 20703 3058 9130
"213004_at" 19258 10815 4787 2960
"213005_s_at" 16242 15630 1917 21307
"213006_at" 7934 12693 14254 9026
"213007_at" 19316 6831 19358 1768
"213008_at" 14500 15352 18858 2692
"213009_s_at" 10893 5209 4508 15856
"213010_at" 8654 8561 8703 11096
"213011_s_at" 14209 14631 16202 12808
"213012_at" 10792 20123 15900 16952
"213013_at" 3859 20226 16644 1047
"213014_at" 608 1036 21685 2238
"213015_at" 2985 4011 4400 12775
"213016_at" 18416 1955 6005 20088
"213017_at" 16022 18112 5073 17387
"213018_at" 14199 18465 4164 20929
"213019_at" 18315 4905 5833 12296
"213020_at" 12824 14439 18040 3208
"213021_at" 14802 21215 21246 3928
"213022_s_at" 19917 22219 22192 20687
"213023_at" 4818 14664 493 4928
"213024_at" 18764 3817 7806 12843
"213025_at" 19252 20272 7239 3038
"213026_at" 10610 4638 18220 17026
"213027_at" 4837 18091 6188 15013
"213028_at" 16410 18809 7332 12787
"213029_at" 7372 4623 18651 18973
"213030_s_at" 5003 138 1284 3744
"213031_s_at" 3178 5841 18711 13522
"213032_at" 4152 14826 7146 19294
"213033_s_at" 9537 14572 17937 11668
"213034_at" 11329 1713 2523 18464
"213035_at" 16882 6676 16045 16640
"213036_x_at" 12350 13878 3013 11302
"213037_x_at" 13314 15060 4074 13609
"213038_at" 19013 3005 22169 772
"213039_at" 14992 2555 14711 11876
"213040_s_at" 10017 921 4292 19164
"213041_s_at" 16679 16298 16549 11672
"213042_s_at" 18587 18523 783 6401
"213043_s_at" 12440 14736 7877 1592
"213044_at" 13317 3750 7041 16167
"213045_at" 18498 22158 20849 21641
"213046_at" 18256 19297 7730 2089
"213047_x_at" 12137 3090 7984 15446
"213048_s_at" 4481 7305 17828 11888
"213049_at" 18477 15317 18724 19741
"213050_at" 6327 4359 3332 8386
"213051_at" 12658 18551 17310 2373
"213052_at" 18578 18829 19342 14601
"213053_at" 19374 20765 4177 448
"213054_at" 18929 21736 21463 20109
"213055_at" 3174 21789 21999 17650
"213056_at" 17670 22070 1591 11126
"213057_at" 16663 6116 19060 2803
"213058_at" 10178 6122 5744 3343
"213059_at" 7094 8973 8880 22101
"213060_s_at" 14406 170 11886 11262
"213061_s_at" 13582 6108 19575 13355
"213062_at" 20494 13900 15967 17334
"213063_at" 16777 14932 14741 19281
"213064_at" 12828 7751 16543 19696
"213065_at" 16567 16353 6428 20315
"213066_at" 19476 396 6994 19256
"213067_at" 7281 14823 2597 18360
"213068_at" 7780 12339 8248 4284
"213069_at" 19999 3488 2364 3273
"213070_at" 20069 17099 7744 18869
"213071_at" 7655 10167 8151 8482
"213072_at" 18321 20359 16135 2174
"213073_at" 1520 20435 3677 13692
"213074_at" 16612 14907 5443 16690
"213075_at" 21795 735 823 580
"213076_at" 2837 20877 20830 14910
"213077_at" 17217 15815 14414 16188
"213078_x_at" 2141 7071 22174 16003
"213079_at" 17350 3114 7062 13035
"213080_x_at" 6381 17146 18154 11935
"213081_at" 21253 18002 262 19735
"213082_s_at" 7494 16823 21405 3964
"213083_at" 1472 22164 6299 14750
"213084_x_at" 6314 9701 9862 3360
"213085_s_at" 1655 5063 2854 1513
"213086_s_at" 14835 6344 6835 11946
"213087_s_at" 2537 5231 4223 20862
"213088_s_at" 3571 7270 16778 13300
"213089_at" 3488 5410 3664 12887
"213090_s_at" 16228 14554 3556 12266
"213091_at" 5924 16189 13333 6096
"213092_x_at" 11230 4699 4334 3713
"213093_at" 12533 3862 5964 18101
"213094_at" 9205 17100 18802 21201
"213095_x_at" 2947 8956 10168 4636
"213096_at" 12361 14811 2485 17394
"213097_s_at" 4425 13928 15234 12767
"213098_at" 2561 16948 4319 14893
"213099_at" 19801 3710 1214 1085
"213100_at" 6571 11756 11198 6556
"213101_s_at" 11388 17983 15937 11582
"213102_at" 18599 15583 18559 16027
"213103_at" 19052 18576 14857 14161
"213104_at" 10732 17237 5469 12145
"213105_s_at" 15740 21812 18157 13385
"213106_at" 3030 21530 319 17706
"213107_at" 16618 8899 13150 22277
"213108_at" 10469 10875 9144 8326
"213109_at" 10800 8362 8094 21137
"213110_s_at" 13244 21325 3033 19298
"213111_at" 16985 4153 4836 20664
"213112_s_at" 2083 19944 1112 1631
"213113_s_at" 11916 11768 540 18538
"213114_at" 18305 5203 21988 12405
