"inst_1767" "inst_2760" "inst_4485" "inst_6822"
"215085_x_at" 7522 7984 3125 9585
"215086_at" 2990 6552 7134 3234
"215087_at" 13770 3493 18978 180
"215088_s_at" 18163 3048 17531 15434
"215089_s_at" 15928 19507 12880 19084
"215090_x_at" 18706 15945 1242 16564
"215091_s_at" 13035 5126 4877 13961
"215092_s_at" 15303 20722 19071 973
"215093_at" 20783 4587 16378 19927
"215094_at" 10643 11641 10023 4163
"215095_at" 8280 19906 19092 19166
"215096_s_at" 14255 4030 5492 11552
"215097_at" 10663 11595 5295 7432
"215098_at" 5114 11671 11351 17790
"215099_s_at" 3585 2332 14747 5621
"215100_at" 21541 1943 156 21672
"215101_s_at" 5543 7963 6294 5344
"215102_at" 6644 17263 481 1174
"215103_at" 12000 5193 7425 4110
"215104_at" 10404 9106 6707 6893
"215105_at" 16274 12051 17 8936
"215106_at" 10994 9869 7529 8109
"215107_s_at" 5299 6424 7616 2170
"215108_x_at" 7254 12356 9056 6624
"215109_at" 20134 3208 21537 915
"215110_at" 6201 2920 18586 9067
"215111_s_at" 15685 3968 5146 14446
"215112_x_at" 5799 10289 7600 5309
"215113_s_at" 13343 20975 18986 18300
"215114_at" 1164 2836 22226 21298
"215115_x_at" 14569 5615 6368 6981
"215116_s_at" 1595 18191 20832 22232
"215117_at" 7891 9664 9035 5515
"215118_s_at" 6605 10059 6470 4992
"215119_at" 5697 8082 8879 7107
"215120_s_at" 6027 11850 482 2323
"215121_x_at" 14053 9765 9333 7814
"215122_at" 11190 4154 941 15541
"215123_at" 20692 3154 13588 14925
"215124_at" 10523 10855 10991 9474
"215125_s_at" 8142 4344 2155 18511
"215126_at" 13165 10871 12784 7171
"215127_s_at" 15463 1866 20205 16787
"215128_at" 19275 4220 18395 18732
"215129_at" 11666 10052 900 6862
"215130_s_at" 5213 3301 19787 18738
"215131_at" 12936 3337 1387 21489
"215132_at" 7592 6814 10121 1570
"215133_s_at" 9321 12501 8658 2542
"215134_at" 18691 4547 20629 2801
"215135_at" 4878 2074 4195 21826
"215136_s_at" 15458 13316 17139 17943
"215137_at" 320 20169 16919 3306
"215138_s_at" 2390 16720 8156 417
"215139_at" 11766 1303 13452 1465
"215140_at" 8057 10591 10537 6647
"215141_at" 8953 7683 7611 5572
"215142_at" 2747 5160 6502 8848
"215143_at" 12521 6297 22151 8931
"215144_at" 6841 5320 6487 6826
"215145_s_at" 5599 7745 1189 7098
"215146_s_at" 12196 4208 16568 21904
"215147_at" 336 8897 11430 9498
"215148_s_at" 2116 1978 20633 910
"215149_at" 3455 71 2065 5780
"215150_at" 12531 7311 1161 726
"215151_at" 4204 9034 830 4512
"215152_at" 8755 18501 6486 15512
"215153_at" 5584 20914 8246 4028
"215154_at" 10903 11479 11147 5739
"215155_at" 10762 21580 6795 16269
"215156_at" 18204 21174 4882 1506
"215157_x_at" 13413 4876 7271 3760
"215158_s_at" 1641 18891 21155 14486
"215159_s_at" 7123 20675 1924 2228
"215160_x_at" 13249 3363 17415 18317
"215161_at" 5387 3267 11347 9791
"215162_at" 8160 20304 18493 10840
"215163_at" 2909 168 16944 15388
"215164_at" 7187 8884 7638 4657
"215165_x_at" 14241 17056 21053 15452
"215166_at" 6178 5262 8899 6896
"215167_at" 21194 1759 21768 21583
"215168_at" 9893 6522 6580 4515
"215169_at" 4801 3438 7102 8078
"215170_s_at" 16712 20866 2607 1616
"215171_s_at" 2319 12550 16167 17229
"215172_at" 11131 8939 21172 4400
"215173_at" 12274 9920 9082 16098
"215174_at" 2859 11691 8855 6604
"215175_at" 17312 827 20796 20288
"215176_x_at" 11305 11051 6847 9674
"215177_s_at" 9528 20070 13917 12809
"215178_x_at" 16138 20788 16616 537
"215179_x_at" 18096 15183 20534 21027
"215180_at" 3609 6634 7022 7229
"215181_at" 4748 5471 6742 4683
"215182_x_at" 7652 9902 1037 20965
"215183_at" 7388 7940 8629 1576
"215184_at" 4598 11565 11308 2165
"215185_at" 10386 15145 4329 21715
"215186_at" 2711 18017 21978 19572
"215187_at" 3151 4988 2923 16830
"215188_at" 7334 5022 21238 1600
"215189_at" 17751 13240 2021 21077
"215190_at" 857 3547 17223 11694
"215191_at" 17310 17440 21911 19339
"215192_at" 5771 6745 8175 5520
"215193_x_at" 7071 20486 17620 15698
"215194_at" 7638 7770 5123 7728
"215195_at" 8500 19545 19648 2393
"215196_at" 10983 10891 7026 10251
"215197_at" 5673 5727 1810 13825
"215198_s_at" 2795 5661 782 8191
"215199_at" 7226 6962 7869 990
"215200_x_at" 3667 762 21060 1809
"215201_at" 11107 22112 2726 1556
"215202_at" 10211 6076 9382 7960
"215203_at" 17344 20577 4800 2477
"215204_at" 1207 326 1833 18662
"215205_x_at" 9508 8189 8566 16279
"215206_at" 7470 19356 15871 14005
"215207_x_at" 21059 15007 2926 16754
"215208_x_at" 18991 51 21206 7643
"215209_at" 3483 17054 1002 18978
"215210_s_at" 18993 19005 16184 20255
"215211_at" 2109 6975 9231 5843
"215212_at" 10422 2613 22143 11963
"215213_at" 3169 17946 11244 1884
"215214_at" 3897 21829 13786 13186
"215215_s_at" 19134 15028 21134 2787
"215216_at" 2378 5430 1743 9033
"215217_at" 10107 6493 8834 8987
"215218_s_at" 15870 20896 237 22189
"215219_at" 12250 6421 4952 20906
"215220_s_at" 18257 21452 12593 12507
"215221_at" 14443 4209 22058 3809
"215222_x_at" 19357 19423 4278 15264
"215223_s_at" 15986 3649 16147 16595
"215224_at" 17735 1074 18058 12981
"215225_s_at" 12391 5281 2822 7505
"215226_at" 12736 2516 3939 1563
"215227_x_at" 15996 19744 14746 11662
"215228_at" 6521 5188 6275 1568
"215229_at" 5442 9755 10242 8134
"215230_x_at" 1513 17173 4494 20241
"215231_at" 8723 3260 20219 20496
"215232_at" 250 18075 2597 11495
"215233_at" 11023 4083 13679 7669
"215234_at" 9634 2747 10098 4590
"215235_at" 16893 12929 19537 12008
"215236_s_at" 19732 16520 4684 14846
"215237_at" 8197 10225 20573 13398
"215238_s_at" 9343 10139 824 690
"215239_x_at" 20722 4390 19568 15586
"215240_at" 11650 8796 8216 8782
"215241_at" 8181 6864 5883 8526
"215242_at" 12413 20732 12510 22071
"215243_s_at" 15960 13840 20886 581
"215244_at" 4727 7979 7578 8284
"215245_x_at" 20025 18820 16838 19712
"215246_at" 16625 22054 2289 1772
"215247_at" 2613 10632 10932 7724
"215248_at" 22040 13086 21413 5554
"215249_at" 7165 6357 8097 9843
"215250_at" 9468 1872 18260 113
"215251_at" 9110 5418 10608 8465
"215252_at" 13933 3464 18807 3485
"215253_s_at" 20044 13334 15675 19395
"215254_at" 10354 9130 6776 9251
"215255_at" 4 10610 7778 5184
"215256_x_at" 12623 9178 8331 5675
"215257_at" 6269 11451 20051 8401
"215258_at" 4320 5902 10304 7851
"215259_s_at" 5938 5905 10174 5151
"215260_s_at" 3750 18456 19400 11122
"215261_at" 9428 5176 8942 4695
"215262_at" 11166 4778 21909 12170
"215263_at" 8577 16931 136 16099
"215264_at" 6183 11041 6115 7727
"215265_at" 11916 1077 7034 9765
"215266_at" 3842 9445 8804 8547
"215267_s_at" 10149 9704 6178 4203
"215268_at" 11966 21322 21649 1304
"215269_at" 20655 19079 17194 14062
"215270_at" 11345 8887 5970 8373
"215271_at" 7803 12338 7962 6760
"215272_at" 8653 9805 6627 10325
"215273_s_at" 1428 4397 2995 20040
"215274_at" 7405 12498 338 3738
"215275_at" 15275 12248 2216 5405
"215276_at" 8946 4192 8831 7125
"215277_at" 4434 5844 10692 2349
"215278_at" 10692 8312 8070 8756
"215279_at" 17049 12566 10401 4871
"215280_s_at" 7774 6 20830 10932
"215281_x_at" 16053 17387 18766 16894
"215282_at" 5889 1431 3983 559
"215283_at" 17062 11450 12793 610
"215284_at" 8007 7001 611 11766
"215285_s_at" 20095 17554 20667 11446
"215286_s_at" 12440 20628 1677 3504
"215287_at" 17346 4756 21892 22186
"215288_at" 11710 7425 7677 5995
"215289_at" 7464 5396 3571 8586
"215290_at" 5549 11655 8866 4689
"215291_at" 12117 1809 11108 168
"215292_s_at" 7759 18593 21919 17545
"215293_s_at" 19254 15763 12663 13312
"215294_s_at" 2444 11089 13941 7816
"215295_at" 9924 5856 3760 4207
"215296_at" 11960 1417 5616 2383
"215297_at" 8058 5659 9625 4703
"215298_at" 12713 9735 582 6461
"215299_x_at" 15347 15049 20277 16530
"215300_s_at" 7142 7603 7188 6507
"215301_at" 7278 10067 11380 1859
"215302_at" 9907 21857 784 20695
"215303_at" 4707 310 10963 4098
"215304_at" 11905 15840 21858 18280
"215305_at" 2373 9775 18195 8510
"215306_at" 7960 8512 7058 3567
"215307_at" 21945 7972 344 4884
"215308_at" 3835 8346 11315 1836
"215309_at" 8351 8560 6634 6434
"215310_at" 12841 21699 2699 21315
"215311_at" 4382 11209 407 6542
"215312_at" 6860 10056 7006 6339
"215313_x_at" 2156 20244 14280 17562
"215314_at" 11246 13706 20611 22252
"215315_at" 10239 10663 16693 10259
"215316_at" 7223 8163 14661 392
"215317_at" 12547 11011 6210 12726
"215318_at" 11609 21839 17473 3522
"215319_at" 2397 5409 6209 5263
"215320_at" 5688 7501 10743 7161
"215321_at" 9729 21596 1172 153
"215322_at" 20228 20251 903 20670
"215323_at" 3626 6808 7147 4857
"215324_at" 8775 12167 8992 8361
"215325_x_at" 6751 5994 11250 6413
"215326_at" 5349 11858 11427 10400
"215327_at" 10150 11306 8883 7252
"215328_at" 266 14603 185 2601
"215329_s_at" 3139 1654 4969 873
"215330_at" 6647 1372 866 802
"215331_at" 4632 6901 2170 7241
"215332_s_at" 9179 8767 5937 10363
"215333_x_at" 20177 16224 2477 19143
"215334_at" 4849 19535 20561 16672
"215335_at" 10268 12375 8949 6557
"215336_at" 13792 2665 7830 996
"215337_at" 3865 10902 5956 3654
"215338_s_at" 20726 4578 16322 17292
"215339_at" 2758 12409 4031 5072
"215340_at" 11488 9545 8747 578
"215341_at" 7558 8841 10244 6959
"215342_s_at" 6630 19737 17506 19998
"215343_at" 13247 20081 21566 16270
"215344_at" 2532 17213 22238 448
"215345_x_at" 3177 6334 6279 5168
"215346_at" 9202 6907 15443 10536
"215347_at" 5810 6554 10435 6553
"215348_at" 4364 11178 9011 4865
"215349_at" 5252 11403 21523 9095
"215350_at" 9915 5204 5927 5169
"215351_at" 6060 18085 18863 9605
"215352_at" 5748 7819 8651 7577
"215353_at" 9753 11033 7870 5897
"215354_s_at" 8548 3226 21929 1664
"215355_at" 7310 8914 8517 7290
"215356_at" 5816 1150 2461 1935
"215357_s_at" 21710 16266 11832 18515
"215358_x_at" 12686 4991 22033 15542
"215359_x_at" 21721 3390 20318 3839
"215360_at" 5209 11960 2054 10281
"215361_at" 6392 432 20728 12050
"215362_at" 10540 7508 6547 6950
"215363_x_at" 3839 11245 1551 9679
"215364_s_at" 14150 370 1714 577
"215365_at" 3743 8366 6517 7633
"215366_at" 13401 2627 5603 19173
"215367_at" 9021 6216 7491 6322
"215368_at" 6446 21591 12511 3356
"215369_at" 7376 10553 11186 6844
"215370_at" 20279 1091 20826 650
"215371_at" 2266 8426 8108 5527
"215372_x_at" 6256 13768 21574 912
"215373_x_at" 1475 21083 21904 2248
"215374_at" 9087 18736 11869 21547
"215375_x_at" 12991 69 15957 3345
"215376_at" 7833 13061 1564 3977
"215377_at" 16321 22043 13875 22062
"215378_at" 3185 1226 21616 1336
"215379_x_at" 4414 9782 9977 4817
"215380_s_at" 16659 4288 16266 16408
"215381_at" 7521 12015 8389 17945
"215382_x_at" 6712 7988 9723 8263
"215383_x_at" 18351 863 19628 11120
"215384_s_at" 2741 8413 6827 4403
"215385_at" 18804 663 21673 11519
"215386_at" 2653 8590 12431 10482
"215387_x_at" 65 573 12028 15137
"215388_s_at" 6167 4637 21173 5789
"215389_s_at" 12593 11262 7029 6793
"215390_at" 18084 20464 3679 1269
"215391_at" 8673 8718 8511 8348
"215392_at" 22194 20891 21006 21110
"215393_s_at" 4820 18294 19373 21786
"215394_at" 18641 5325 10773 7105
"215395_x_at" 6304 6781 17769 267
"215396_at" 6673 11433 11176 4747
"215397_x_at" 3640 18338 2993 768
"215398_at" 20611 21390 20107 21204
"215399_s_at" 289 2797 12972 17850
"215400_x_at" 9421 11239 10760 7762
"215401_at" 20320 1727 12059 1041
"215402_at" 3523 1323 1766 17987
"215403_at" 4880 9762 11336 6914
"215404_x_at" 15054 4729 22283 1715
"215405_at" 4004 5865 20272 10284
"215406_at" 7455 10518 4387 10381
"215407_s_at" 3476 22212 20564 1782
"215408_at" 7551 10534 2134 9969
"215409_at" 5120 12861 2035 20085
"215410_at" 11288 9847 20690 2047
"215411_s_at" 20646 4609 21813 13834
"215412_x_at" 14234 20968 17331 16778
"215413_at" 6674 11407 5685 9382
"215414_at" 7227 7611 8907 9588
"215415_s_at" 21018 6222 10529 1526
"215416_s_at" 16496 15651 14052 11333
"215417_at" 9086 2604 3692 20186
"215418_at" 13204 931 21771 20039
"215419_at" 4627 9826 6359 6600
"215420_at" 3181 4634 294 424
"215421_at" 4665 12273 11357 5568
"215422_at" 8165 8133 11864 8689
"215423_at" 3228 9413 20209 7304
"215424_s_at" 21363 17783 16645 13706
"215425_at" 3580 12344 19992 2071
"215426_at" 5985 9073 7887 8356
"215427_s_at" 5785 7913 13369 22012
"215428_at" 2752 1904 21595 91
"215429_s_at" 9200 3088 4987 931
"215430_at" 12376 11861 14602 17446
"215431_at" 3335 7638 6332 6933
"215432_at" 3851 10967 7940 7230
"215433_at" 7186 10517 17192 7936
"215434_x_at" 21114 12840 13364 11948
"215435_at" 4117 1470 13746 20402
"215436_at" 8440 4091 1914 1190
"215437_x_at" 3082 10671 527 9985
"215438_x_at" 13449 3655 2283 12477
"215439_x_at" 20703 21027 14374 11754
"215440_s_at" 3949 14191 18018 1318
"215441_at" 7855 6762 6539 9476
"215442_s_at" 4190 9188 9278 4449
"215443_at" 11016 5582 9803 10584
"215444_s_at" 6981 9631 8538 2669
"215445_x_at" 3526 12381 19320 584
"215446_s_at" 10753 6561 13546 5115
"215447_at" 3622 860 139 1962
"215448_at" 7841 11071 2062 1612
"215449_at" 10640 8988 8803 4846
"215450_at" 21997 12859 14645 15554
"215451_s_at" 20996 453 14701 84
"215452_x_at" 18908 1903 3026 17019
"215454_x_at" 5972 8403 8741 9084
"215455_at" 4295 22023 11447 708
"215456_at" 3516 4805 6695 5182
"215457_at" 12514 12484 12908 613
"215458_s_at" 6767 21222 14064 14639
"215459_at" 12842 22161 10800 10
"215460_x_at" 19023 19765 5618 14720
"215461_at" 9538 11251 1118 2847
"215462_at" 6267 285 10527 1098
"215463_at" 4449 9254 8355 5797
"215464_s_at" 3072 16458 20087 17870
"215465_at" 12014 2195 9828 14527
"215466_at" 10292 8675 7536 5468
"215467_x_at" 1877 1731 22090 21553
"215468_at" 4012 8383 10632 5071
"215469_at" 4691 12324 11115 10189
"215470_at" 18588 18567 19656 19030
"215471_s_at" 4026 2180 5418 21495
"215472_at" 11186 6056 326 1791
"215473_at" 3413 8370 9816 10573
"215474_at" 7735 21617 21227 2151
"215475_at" 12780 5235 9554 7849
"215476_at" 20782 695 7574 7785
"215477_at" 12289 8093 6911 7406
"215478_at" 7224 12121 2731 10432
"215479_at" 15364 19055 7142 21424
"215480_at" 6352 11244 12552 3093
"215481_s_at" 11602 21880 21687 22097
"215482_s_at" 15292 21268 5010 19791
"215483_at" 10178 15252 21429 17488
"215484_at" 9919 19978 21594 11192
"215485_s_at" 10660 10486 21116 6919
"215486_at" 7990 10751 9556 1284
"215487_x_at" 11753 11040 11184 5781
"215488_at" 6750 10969 8199 7170
"215489_x_at" 16676 14888 14440 19015
"215490_at" 8642 10893 8735 375
"215491_at" 7977 11367 10596 6634
"215492_x_at" 15592 4802 8307 19753
"215493_x_at" 21368 15951 12546 20951
"215494_at" 3344 8782 5664 4095
"215495_s_at" 8540 22028 3648 18555
"215496_at" 15382 9385 9154 15680
"215497_s_at" 20979 21810 3797 20715
"215498_s_at" 2162 4000 3951 17751
"215499_at" 14980 2479 16787 2134
"215500_at" 10109 1539 441 5575
"215501_s_at" 20484 15936 1107 257
"215502_at" 10729 12405 5915 7059
"215503_at" 7725 10533 6479 9930
"215504_x_at" 21556 13660 21369 22283
"215505_s_at" 9594 21941 601 22263
"215506_s_at" 11883 6944 11038 9955
"215507_x_at" 7343 1680 2031 1012
"215508_at" 8738 661 21956 2300
"215509_s_at" 17636 20288 4255 19006
"215510_at" 11543 8742 10804 9333
"215511_at" 958 6836 13451 6715
"215512_at" 10206 4300 688 15165
"215513_at" 10275 6511 3187 7199
"215514_at" 7634 7019 6348 9596
"215515_at" 6076 8927 21290 6223
"215516_at" 4403 6638 18838 15407
"215517_at" 6322 6819 604 9132
"215518_at" 12864 9883 7657 6392
"215519_x_at" 3316 21632 15619 1653
"215520_at" 7906 5621 6189 3653
"215521_at" 16439 1650 2680 13965
"215522_at" 4395 11000 9325 12123
"215523_at" 8325 5876 16451 4876
"215524_x_at" 11184 8467 8496 8037
"215525_at" 13116 21258 21428 13066
"215526_at" 3013 22275 6300 1396
"215527_at" 10697 7208 11300 10484
"215528_at" 18235 20115 18850 19822
"215529_x_at" 17432 1412 20037 2029
"215530_at" 8512 1463 9395 21475
"215531_s_at" 2728 4323 9134 3471
"215532_x_at" 3220 2399 420 20697
"215533_s_at" 20752 20798 12903 16387
"215534_at" 3093 8221 10015 5145
"215535_s_at" 974 19404 18609 12654
"215536_at" 5048 8455 11490 688
"215537_x_at" 21849 15196 18104 12465
"215538_at" 9980 11175 5779 8157
"215539_at" 9455 9296 10283 5046
"215540_at" 6594 200 8029 8076
"215541_s_at" 16733 21729 14635 21252
"215542_at" 10517 17598 6529 7084
"215543_s_at" 10995 19233 17876 1325
"215544_s_at" 20850 20580 18762 21357
"215545_at" 22231 3362 11932 1414
"215546_at" 10539 3505 7103 8499
"215547_at" 12519 9204 10454 1795
"215548_s_at" 19320 13608 16997 15466
"215549_x_at" 21521 1525 14400 21509
"215550_at" 4494 6859 10712 10655
"215551_at" 8643 17294 8813 10927
"215552_s_at" 4009 20901 1380 12533
"215553_x_at" 1643 21721 21708 254
"215554_at" 8804 2840 1993 2684
"215555_at" 10228 6718 21651 19888
"215556_at" 5146 12485 10534 5053
"215557_at" 1027 4640 5042 22182
"215558_at" 12212 14472 348 1479
"215559_at" 10317 10393 5688 4106
"215560_x_at" 19659 17517 21062 14691
"215561_s_at" 5453 11891 639 8647
"215562_at" 10650 8700 9652 5460
"215563_s_at" 12374 5571 5650 8272
"215564_at" 2588 11193 3237 10215
"215565_at" 11544 8692 9522 4204
"215566_x_at" 19170 20181 14325 20281
"215567_at" 8036 4948 4281 3342
"215568_x_at" 14214 15911 22076 12267
"215569_at" 8409 6924 6028 5252
"215570_s_at" 11814 22250 20086 2218
"215571_at" 3178 19795 1229 17177
"215572_at" 5335 10450 8746 9873
"215573_at" 3542 6461 6682 4257
"215574_at" 3383 6465 6151 656
"215575_at" 6095 18919 151 7709
"215576_at" 7029 14720 273 21695
"215577_at" 16774 3996 20937 21880
"215578_at" 4141 3165 2585 3503
"215579_at" 3167 9721 8039 7262
"215580_at" 2893 8688 6101 10530
"215581_s_at" 8441 21304 4605 17451
"215582_x_at" 382 1185 16841 2764
"215583_at" 1576 21753 2687 3370
"215584_at" 265 10790 12359 21240
"215585_at" 7360 6738 2423 16116
"215586_at" 8231 8792 22258 7419
"215587_x_at" 75 22030 14328 15075
"215588_x_at" 13499 1086 20805 19836
"215589_at" 3614 325 21899 21865
"215590_x_at" 3554 8634 7168 10095
"215591_at" 11090 12447 18560 13246
"215592_at" 153 20556 18787 21978
"215593_at" 6514 7962 8085 8403
"215594_at" 4362 10689 8787 7019
"215595_x_at" 6369 22231 22279 3239
"215596_s_at" 19311 21343 15300 14756
"215597_x_at" 6933 923 20427 10979
"215598_at" 12652 7298 90 8812
"215599_at" 16004 14541 22140 19868
"215600_x_at" 18014 17174 21562 17827
"215601_at" 4272 11104 9704 5823
"215602_at" 3945 11446 6100 5178
"215603_x_at" 17938 5892 7390 8688
"215604_x_at" 2128 2186 22175 20168
"215605_at" 905 180 12983 20371
"215606_s_at" 259 21211 20412 10698
"215607_x_at" 15590 1254 10241 2293
"215608_at" 8286 15849 2486 22139
"215609_at" 7867 2476 17721 15171
"215610_at" 14697 13304 20980 839
"215611_at" 5255 14434 13440 21935
"215612_at" 9132 9012 2681 1397
"215613_at" 11812 6903 6877 6520
"215614_at" 9449 13873 34 20172
"215615_x_at" 3862 21109 21637 22015
"215616_s_at" 12207 11158 14713 8986
"215617_at" 11312 9017 3139 6515
"215618_at" 4068 2771 19982 18062
"215619_at" 4909 7055 11116 9186
"215620_at" 15708 20521 22119 1178
"215621_s_at" 5705 11015 17036 6490
"215622_x_at" 19683 125 371 4782
"215623_x_at" 19958 15746 21332 22152
"215624_at" 7402 10412 1081 201
"215625_at" 3582 6333 7038 4948
"215626_at" 6807 3150 32 3637
"215627_at" 2927 8349 7580 8223
"215628_x_at" 16294 4507 13291 1736
"215629_s_at" 22138 3798 2556 22118
"215630_at" 12487 6152 10134 4319
"215631_s_at" 18542 20035 12551 3548
"215632_at" 5363 11129 11034 10374
"215633_x_at" 1158 5554 10479 8354
"215634_at" 8770 11318 9835 4434
"215635_at" 7617 1113 1127 435
"215636_at" 11132 5840 10853 8904
"215637_at" 19083 18823 12188 2645
"215638_at" 12505 6813 8493 10296
"215639_at" 419 12087 8449 6539
"215640_at" 30 2978 1258 21884
"215641_at" 7587 15438 2441 18641
"215642_at" 10993 5202 5115 7344
"215643_at" 4922 11889 10331 7957
"215644_at" 4321 8619 2665 9825
"215645_at" 21840 17565 13444 974
"215646_s_at" 11588 10467 17496 8048
"215647_at" 3586 9872 8069 6312
"215648_at" 11172 17061 21248 18855
"215649_s_at" 10565 20829 20101 20582
"215650_at" 3005 139 1368 5576
"215651_at" 16854 9276 3925 9719
"215652_at" 11713 10068 6468 7741
"215653_at" 9766 11884 7232 5839
"215654_at" 8966 6761 11445 7587
"215655_at" 10295 8202 8817 8121
"215656_at" 4886 9101 10386 5900
"215657_at" 10040 10909 7621 9738
"215658_at" 2915 6299 9579 9582
"215659_at" 11968 11722 13787 10620
"215660_s_at" 3267 18150 1266 1531
"215661_at" 6014 9889 1149 8900
"215662_at" 11740 11309 21197 21895
"215663_at" 4062 7262 7145 8558
"215664_s_at" 2381 11923 492 8261
"215665_at" 7599 7732 10719 7441
"215666_at" 5775 7746 6290 6734
"215667_x_at" 18447 15529 20424 18308
"215668_s_at" 3203 7077 6405 5438
"215669_at" 7754 7400 6338 5432
"215670_s_at" 3527 21234 296 11163
"215671_at" 2593 5183 6437 7298
"215672_s_at" 9836 13023 2763 2291
"215673_at" 5629 10388 526 11347
"215674_at" 6702 12262 6610 5366
"215675_at" 8141 9079 10391 9557
"215676_at" 7773 9381 1494 8631
"215677_s_at" 4013 11275 9456 11637
"215678_at" 5658 7998 9777 4413
"215679_at" 11082 11741 9624 8057
"215680_at" 8216 11916 417 4645
"215681_at" 7708 8699 1222 5431
"215682_at" 11987 11743 10298 9307
"215683_at" 12706 11375 10453 7799
