"inst_3570" "inst_5750" "inst_6148" "inst_6227"
"210101_x_at" 6485 7617 17714 4846
"210102_at" 21640 18845 1138 11425
"210103_s_at" 9734 3118 9894 13257
"210104_at" 5312 6482 19826 20115
"210105_s_at" 3536 8220 8706 21588
"210106_at" 11998 13982 11252 16338
"210107_at" 682 4777 21401 3425
"210108_at" 15883 19579 664 5830
"210109_at" 21900 21626 4168 14
"210110_x_at" 6973 18714 17446 21386
"210111_s_at" 1698 5844 8417 1286
"210112_at" 18253 10552 5786 1950
"210113_s_at" 8943 14433 3156 12440
"210114_at" 16410 11063 9194 18411
"210115_at" 8308 4580 19221 7930
"210116_at" 14394 14371 14199 16704
"210117_at" 7209 6318 21464 3536
"210118_s_at" 13439 14060 165 16157
"210119_at" 13983 10651 19039 9732
"210120_s_at" 21910 17736 21511 3745
"210121_at" 9570 14981 12207 13725
"210122_at" 14478 16296 14968 12860
"210123_s_at" 10363 15462 20246 15287
"210124_x_at" 15798 18624 18373 20714
"210125_s_at" 18407 7599 16125 6653
"210126_at" 10998 13341 8040 14536
"210127_at" 5497 14297 2714 20422
"210128_s_at" 2139 7969 2270 19243
"210129_s_at" 22045 7665 1428 21890
"210130_s_at" 3540 2215 21512 2565
"210131_x_at" 6206 19996 3763 5250
"210132_at" 15714 10329 19473 22019
"210133_at" 14317 16788 13633 2867
"210134_x_at" 9333 3035 9948 18156
"210135_s_at" 7910 1971 2427 4455
"210136_at" 20714 17852 5888 20731
"210137_s_at" 17552 9289 16711 4593
"210138_at" 6263 18828 14920 12355
"210139_s_at" 18628 11178 21307 21531
"210140_at" 15229 11730 5662 10064
"210141_s_at" 8435 13159 10252 6786
"210142_x_at" 17582 7338 7652 2551
"210143_at" 12521 21423 12167 10625
"210144_at" 20219 18744 21812 10892
"210145_at" 9094 3022 20173 10003
"210146_x_at" 22075 3039 20034 1216
"210147_at" 14823 12670 9968 14532
"210148_at" 16501 11330 1386 9783
"210149_s_at" 6353 10459 6441 5850
"210150_s_at" 22247 20366 14323 21342
"210151_s_at" 3779 6247 5060 1579
"210152_at" 11977 14303 2493 14383
"210153_s_at" 16771 9110 16234 1995
"210154_at" 22061 5975 9106 22073
"210155_at" 10590 18739 3282 16622
"210156_s_at" 15576 6800 7087 3351
"210157_at" 6785 9923 20414 21445
"210158_at" 440 19090 4479 22139
"210159_s_at" 13720 7443 13372 17739
"210160_at" 18560 9747 2009 21636
"210161_at" 14055 12979 14489 9674
"210162_s_at" 471 15879 7229 17231
"210163_at" 13078 14312 9650 12438
"210164_at" 15263 15819 13564 13449
"210165_at" 988 11798 10624 13527
"210166_at" 892 16703 14831 3326
"210167_s_at" 13321 13748 10670 17613
"210168_at" 6 3040 15043 10298
"210169_at" 2482 12850 3183 17738
"210170_at" 14855 3563 4281 16680
"210171_s_at" 12730 6257 11930 15992
"210172_at" 17376 20638 7167 18746
"210173_at" 12843 14305 13337 15687
"210174_at" 3298 15741 11247 14488
"210175_at" 17643 1124 6058 7624
"210176_at" 14907 2137 4651 17605
"210177_at" 569 16739 1449 10869
"210178_x_at" 5538 18447 6872 9502
"210179_at" 12739 15056 13173 10245
"210180_s_at" 1627 6358 16685 7374
"210181_s_at" 9262 13365 198 10595
"210182_at" 21798 20942 21682 1461
"210183_x_at" 7567 9025 5493 7198
"210184_at" 13267 16654 6006 14730
"210185_at" 14423 1499 15636 17763
"210186_s_at" 4499 3428 3813 1026
"210187_at" 4007 6161 8394 19316
"210188_at" 16024 7882 17940 1018
"210189_at" 3812 5002 617 3485
"210190_at" 11908 11941 21441 9616
"210191_s_at" 4350 20957 5866 19484
"210192_at" 9204 16750 14538 10317
"210193_at" 21536 3604 18354 12335
"210194_at" 12723 11414 13892 12739
"210195_s_at" 1090 19530 6403 12203
"210196_s_at" 10940 13294 14410 12802
"210197_at" 20608 21869 19919 7583
"210198_s_at" 326 1766 21833 10543
"210199_at" 14893 11744 95 15385
"210200_at" 21076 20590 19504 1843
"210201_x_at" 20200 17684 1495 1034
"210202_s_at" 9113 18979 9558 14133
"210203_at" 18918 8638 6798 4465
"210204_s_at" 11534 14952 11801 15115
"210205_at" 22231 18582 20849 19741
"210206_s_at" 11983 797 7292 14749
"210208_x_at" 6820 18842 17459 18454
"210210_at" 17350 10334 2940 4012
"210211_s_at" 4029 9318 18521 8276
"210212_x_at" 3915 8688 6517 3305
"210213_s_at" 18760 5301 6219 6300
"210214_s_at" 19626 18304 2292 18264
"210215_at" 14911 15995 4260 16034
"210216_x_at" 6741 3678 17515 3143
"210218_s_at" 8369 2567 15342 9950
"210219_at" 14958 13021 11824 16308
"210220_at" 16622 10467 17711 6907
"210221_at" 407 2280 11611 15400
"210222_s_at" 14964 17033 12952 14956
"210223_s_at" 19121 18954 5022 1094
"210224_at" 8596 3502 20237 20893
"210225_x_at" 418 20794 9083 78
"210226_at" 2336 19692 3291 2505
"210227_at" 9809 14720 10731 15420
"210228_at" 14523 15782 68 15010
"210229_s_at" 9575 13396 13786 13187
"210230_at" 5411 21876 21003 20837
"210231_x_at" 17722 10469 16354 18985
"210232_at" 1743 1113 21280 16254
"210233_at" 1255 22227 19189 19703
"210234_at" 1402 14969 2256 1440
"210235_s_at" 21308 17103 17955 5310
"210236_at" 4662 20323 21260 8573
"210237_at" 15856 15034 11368 2352
"210239_at" 3245 10850 22248 7755
"210240_s_at" 21653 2750 268 10562
"210241_s_at" 4847 21730 1946 935
"210242_x_at" 18028 643 19760 21232
"210243_s_at" 20648 5310 4856 20262
"210244_at" 14788 12551 11589 14878
"210245_at" 12813 14953 8924 13558
"210246_s_at" 10429 15560 1400 15949
"210247_at" 21068 194 8886 18199
"210248_at" 15152 11382 14193 10499
"210249_s_at" 18237 19044 19785 22178
"210250_x_at" 16910 4364 6231 6966
"210251_s_at" 8109 9789 20337 1736
"210252_s_at" 5391 2735 3026 6702
"210253_at" 1039 916 7407 20735
"210254_at" 12278 8083 9212 16448
"210255_at" 894 96 19913 14303
"210256_s_at" 3254 22006 21628 19013
"210257_x_at" 21026 2076 6571 542
"210258_at" 11663 13550 20785 14635
"210259_s_at" 12886 12079 9460 12467
"210260_s_at" 5239 4897 4430 21239
"210261_at" 13523 14716 9984 2188
"210262_at" 15157 20327 13927 9334
"210263_at" 21832 19380 21019 19720
"210264_at" 15314 5303 387 11301
"210265_x_at" 12707 2656 14415 2861
"210266_s_at" 7645 11201 16696 7321
"210267_at" 10077 11692 12152 9771
"210268_at" 1143 19419 5858 4361
"210269_s_at" 21930 11366 21973 21102
"210270_at" 14321 16409 11486 10376
"210271_at" 12916 11727 10652 15590
"210272_at" 21975 22169 19922 19576
"210273_at" 11241 19264 12872 14616
"210274_at" 10122 6575 11559 12072
"210275_s_at" 8579 10641 5549 2396
"210276_s_at" 20110 11100 15378 9503
"210277_at" 666 11344 8013 19968
"210278_s_at" 2621 4520 2169 1985
"210279_at" 13605 11745 3961 14702
"210280_at" 1446 2549 19763 8855
"210281_s_at" 8049 20011 3678 18669
"210282_at" 3615 22102 7949 555
"210283_x_at" 5789 7547 17555 7963
"210284_s_at" 19573 7651 5417 3270
"210285_x_at" 16704 9132 16016 5752
"210286_s_at" 17355 4393 6178 4240
"210287_s_at" 10255 13803 12908 17199
"210288_at" 12056 5082 3153 12201
"210289_at" 12803 14869 11448 16975
"210290_at" 16479 6154 1970 1907
"210291_s_at" 1298 8422 647 1365
"210292_s_at" 9653 16828 10358 10088
"210293_s_at" 4042 2522 8070 2664
"210294_at" 487 586 5342 17303
"210295_at" 12995 15570 9433 13629
"210296_s_at" 3130 9273 5519 19209
"210297_s_at" 17236 14336 9692 12219
"210298_x_at" 11233 4046 668 20771
"210299_s_at" 19463 5317 21694 22229
"210300_at" 21394 190 18984 20121
"210301_at" 15521 528 21186 15977
"210302_s_at" 15487 16520 444 10152
"210303_at" 12547 13405 10583 13995
"210304_at" 1906 21551 14725 7739
"210305_at" 21758 16269 14593 6286
"210306_at" 1027 21919 21667 13185
"210307_s_at" 1663 14239 10429 18452
"210309_at" 10115 16457 2533 14957
"210310_s_at" 12718 21722 12764 10148
"210311_at" 13535 22147 955 7579
"210312_s_at" 3454 7744 18057 3917
"210313_at" 15563 13568 2306 16742
"210314_x_at" 20781 21125 1327 22172
"210315_at" 8951 12342 14634 15145
"210316_at" 5378 18332 20560 341
"210317_s_at" 7205 8450 5202 6074
"210318_at" 9599 12064 10543 14786
"210319_x_at" 17209 3130 10891 4385
"210320_s_at" 1025 4771 16037 262
"210321_at" 9963 11702 11490 11738
"210322_x_at" 10549 14511 13970 17148
"210323_at" 10447 14277 12898 10326
"210324_at" 12503 12599 13752 13477
"210325_at" 11955 16313 419 11390
"210326_at" 12825 14114 15325 17388
"210327_s_at" 2379 11898 15024 10467
"210328_at" 14697 14276 1942 11356
"210329_s_at" 20506 176 13556 10401
"210330_at" 1129 15732 14776 11539
"210331_at" 14913 13137 14824 10578
"210332_at" 15003 16125 10364 10362
"210333_at" 10557 16991 7641 14996
"210334_x_at" 8660 3444 7879 3527
"210335_at" 14153 16661 12533 11059
"210336_x_at" 18284 5678 15393 6104
"210337_s_at" 17971 6442 5893 18731
"210338_s_at" 18809 7895 5653 7120
"210339_s_at" 15807 2492 17927 17646
"210340_s_at" 11613 12057 7155 9740
"210341_at" 11946 15924 11518 16189
"210342_s_at" 14050 14042 10145 13381
"210343_s_at" 13797 16886 15215 14232
"210344_at" 12097 15070 10538 15412
"210345_s_at" 9042 12151 13295 10697
"210346_s_at" 962 9377 4244 6490
"210347_s_at" 16390 17593 15732 14945
"210348_at" 13603 16724 10756 13258
"210349_at" 12934 14158 8282 41
"210350_x_at" 22071 95 19212 6303
"210352_at" 9370 14307 12146 13678
"210353_s_at" 11513 16608 11784 16967
"210354_at" 12942 14713 14706 11788
"210355_at" 21793 3044 12124 13345
"210356_x_at" 12249 3314 9719 16045
"210357_s_at" 21346 20466 8387 6693
"210358_x_at" 16507 18016 3456 21068
"210359_at" 13179 13866 11429 12656
"210360_s_at" 6167 12443 13140 17999
"210361_s_at" 1780 5426 20554 20099
"210362_x_at" 14358 349 20776 6621
"210363_s_at" 12969 16594 15033 15016
"210364_at" 12275 16440 14963 12669
"210365_at" 9353 1118 15564 12020
"210366_at" 8377 11599 190 10187
"210367_s_at" 5297 17610 14715 19361
"210368_at" 5828 12440 20345 15441
"210369_at" 16940 12828 17648 11179
"210370_s_at" 13718 13268 9338 4110
"210371_s_at" 19939 5066 6959 3562
"210372_s_at" 6952 4224 12184 8304
"210373_at" 14124 3323 3165 9875
"210374_x_at" 3568 15598 12173 17048
"210375_at" 15288 16080 13729 16764
"210376_x_at" 22109 19798 8944 3226
"210377_at" 9865 19970 2182 18211
"210378_s_at" 20020 10988 7821 1836
"210379_s_at" 5652 4812 8396 18299
"210380_s_at" 12039 8499 11569 5936
"210381_s_at" 10482 14359 12349 5947
"210382_at" 12655 4773 11969 17043
"210383_at" 1166 15905 16002 10090
"210384_at" 18 22250 21478 21415
"210385_s_at" 4447 10963 1210 12875
"210386_s_at" 5911 3745 3742 6238
"210387_at" 1837 18780 3628 8119
"210388_at" 10829 13181 11917 12987
"210389_x_at" 8311 4138 20443 6019
"210390_s_at" 9281 11589 13117 17221
"210391_at" 11078 14677 12730 10943
"210392_x_at" 7069 611 462 16208
"210393_at" 14840 16425 14098 13805
"210394_x_at" 10841 13364 9456 17056
"210395_x_at" 732 2449 2659 21972
"210396_s_at" 3845 4038 7881 4060
"210397_at" 15268 17006 16251 17737
"210398_x_at" 13240 11566 9718 10675
"210399_x_at" 15055 8182 10764 17891
"210400_at" 14204 15671 10000 13064
"210401_at" 9871 13471 8144 11427
"210402_at" 13048 14402 12391 16765
"210403_s_at" 10147 14793 20940 12037
"210404_x_at" 12397 2611 13733 3769
"210405_x_at" 15922 4843 21928 2138
"210406_s_at" 8611 7310 16592 3061
"210407_at" 18944 7037 5199 20240
"210408_s_at" 12746 13292 14279 13744
"210409_at" 1676 577 4050 11377
"210410_s_at" 3442 21802 20483 19230
"210411_s_at" 10947 110 13875 16592
"210412_at" 9683 580 1116 10304
"210413_x_at" 13542 21151 10354 16093
"210414_at" 12721 16474 16010 10528
"210415_s_at" 16407 22065 2754 2987
"210416_s_at" 8854 3823 3649 20237
"210417_s_at" 18070 5285 8262 3497
"210418_s_at" 19877 6510 15788 6407
"210419_at" 4344 13842 298 2440
"210420_at" 21658 15406 5916 11654
"210421_s_at" 2931 12703 9940 17281
"210422_x_at" 10563 2734 1071 507
"210423_s_at" 12694 16048 2996 16797
"210424_s_at" 9495 21427 2232 10746
"210425_x_at" 18098 19607 18571 4301
"210426_x_at" 13688 15360 14647 11537
"210427_x_at" 18928 19053 6234 5611
"210428_s_at" 19254 6120 5877 6339
"210429_at" 13573 13836 12061 12615
"210430_x_at" 14397 13457 9912 14264
"210431_at" 15560 15308 13641 12207
"210432_s_at" 14665 5184 13665 12770
"210433_at" 15749 13273 19544 21767
"210434_x_at" 17082 18245 8454 6997
"210435_at" 804 13032 3810 17330
"210436_at" 16488 20072 19730 10720
"210437_at" 15090 12461 14626 17428
"210438_x_at" 8342 8527 7578 4140
"210439_at" 21577 13942 11644 11197
"210440_s_at" 13513 11683 2139 10121
"210441_at" 10468 12222 19687 10874
"210442_at" 13975 13158 2932 15177
"210443_x_at" 18381 8978 21607 1315
"210444_at" 15868 11332 20666 15732
"210445_at" 19362 18756 9595 16302
"210446_at" 14203 11712 12628 14703
"210447_at" 17474 11817 11699 1370
"210448_s_at" 19182 21228 4007 20321
"210449_x_at" 21907 2573 8615 299
"210450_at" 9498 13344 14979 16354
"210451_at" 9059 12437 12196 16097
"210452_x_at" 9819 2404 9682 9747
"210453_x_at" 16284 18423 7232 9186
"210454_s_at" 12256 12403 13740 15171
"210455_at" 20982 4374 21472 14003
"210456_at" 11851 11679 9527 9702
"210457_x_at" 424 6323 2863 21756
"210458_s_at" 16630 2485 4621 3230
"210459_at" 12445 13892 13859 15237
"210460_s_at" 16695 4831 17454 3160
"210461_s_at" 4863 21329 804 7811
"210462_at" 22086 21193 3174 18889
"210463_x_at" 7140 18291 2908 20473
"210464_at" 13715 13433 13154 16191
"210465_s_at" 2956 20373 20826 5418
"210466_s_at" 4156 19867 21972 20004
"210467_x_at" 3761 89 14553 11978
"210469_at" 20440 21613 10167 20210
"210470_x_at" 18499 8107 5196 7334
"210471_s_at" 9693 12091 2303 16043
"210472_at" 10659 466 12668 11762
"210473_s_at" 2512 18001 17836 20751
"210474_s_at" 20189 1168 4334 21985
"210475_at" 13507 13170 11240 12576
"210476_s_at" 7163 15060 14614 8039
"210477_x_at" 6839 11950 1217 18214
"210479_s_at" 2855 13345 452 16069
"210480_s_at" 7342 2130 1196 19246
"210481_s_at" 14179 11802 9852 9644
"210482_x_at" 769 2298 21406 18210
"210483_at" 10224 8504 1214 16090
"210484_s_at" 10525 14437 1041 18034
"210486_at" 2864 17798 18565 7959
"210487_at" 13163 13616 10159 9683
"210491_at" 10403 16461 13598 13417
"210492_at" 21251 4283 14221 1707
"210493_s_at" 17247 12445 10005 5856
"210495_x_at" 8727 18223 3436 7403
"210496_at" 10637 17377 1524 21727
"210497_x_at" 11665 11920 12728 13963
"210498_at" 16872 12026 16773 16999
"210499_s_at" 19330 1069 2244 13790
"210500_at" 13781 850 21533 10496
"210501_x_at" 15632 10109 16840 18563
"210502_s_at" 8387 4963 6866 8000
"210503_at" 15277 14649 9915 10192
"210504_at" 10523 15925 7778 10980
"210505_at" 1913 154 20361 579
"210506_at" 813 14089 3521 16635
"210507_s_at" 13059 15524 12713 13089
"210508_s_at" 9043 15624 12417 16608
"210510_s_at" 4990 4518 6812 19665
"210511_s_at" 9327 18908 1018 14374
"210512_s_at" 7593 17458 16259 5059
"210513_s_at" 17210 21639 6863 758
"210514_x_at" 22148 8200 3078 22154
"210515_at" 4225 4277 21654 18188
"210516_at" 4738 12932 13923 14203
"210517_s_at" 17729 6995 13756 20862
"210518_at" 21123 180 21360 3335
"210519_s_at" 7908 3361 17721 6350
"210520_at" 15127 15631 10215 14287
"210521_s_at" 15715 16058 9569 15603
"210523_at" 13649 266 9827 14731
"210524_x_at" 21567 19180 17375 2446
"210525_x_at" 3398 346 19088 6943
"210527_x_at" 5255 21372 4004 20069
"210528_at" 20827 15463 19242 12297
"210529_s_at" 20410 5283 20985 20213
"210530_s_at" 4826 18656 2123 3549
"210531_at" 2349 91 22131 21054
"210532_s_at" 7771 8901 5937 8053
"210533_at" 11462 12504 4559 15947
"210534_s_at" 8617 18708 12696 21546
"210535_at" 2901 10299 11664 11804
"210536_s_at" 21774 6229 1371 15835
"210537_s_at" 19819 129 4200 8556
"210538_s_at" 7016 5573 22049 13645
"210539_at" 22243 20062 21989 18784
"210540_s_at" 2423 8595 19950 19445
"210541_s_at" 18867 10769 5137 4418
"210542_s_at" 19996 1297 15503 11697
"210543_s_at" 20383 8515 6177 7391
"210544_s_at" 8067 8196 19358 8494
"210545_at" 14255 15498 14102 13528
"210546_x_at" 11764 13425 10430 12686
"210547_x_at" 20095 697 20611 4739
"210548_at" 12627 16326 22277 15435
"210549_s_at" 11188 14618 7882 18157
"210550_s_at" 15439 4428 14732 16582
"210551_s_at" 13097 15734 10850 12144
"210552_s_at" 1278 21074 20734 21980
"210553_x_at" 22041 15533 10684 675
"210554_s_at" 2035 20477 19887 19282
"210555_s_at" 20753 5925 4907 6642
"210556_at" 8630 19766 9320 6436
"210557_x_at" 15489 14971 13248 10322
"210558_at" 9796 122 478 12172
"210559_s_at" 4263 9397 18613 18369
"210560_at" 12142 6252 12063 10694
"210561_s_at" 8047 10340 17359 19663
"210562_at" 9379 15751 9738 10280
"210563_x_at" 18193 5995 16134 19636
"210564_x_at" 20855 2339 3157 1653
"210565_at" 14223 16718 12327 4236
"210567_s_at" 17020 1957 19424 21836
"210568_s_at" 3929 3699 18276 21488
"210569_s_at" 12905 12409 21519 16227
"210570_x_at" 7763 8398 5593 2237
"210571_s_at" 9434 14291 21859 11674
"210572_at" 13857 16924 12596 12798
"210573_s_at" 19962 6665 2361 19621
"210574_s_at" 16143 6716 8211 6161
"210575_at" 14969 13918 18486 11325
"210576_at" 17764 20446 15228 14789
"210577_at" 14056 11789 14274 16976
"210578_at" 6869 17720 19317 12369
"210579_s_at" 12141 6296 17254 12925
"210580_x_at" 7637 11360 17942 8490
"210581_x_at" 21447 18610 4605 4493
"210582_s_at" 3508 18237 3580 20232
"210583_at" 7433 15984 12776 900
"210584_s_at" 1793 125 18758 3874
"210585_s_at" 648 12386 161 10013
"210586_x_at" 9771 15369 13025 13428
"210587_at" 1180 16839 19666 14352
"210588_x_at" 15582 19577 16058 19186
"210589_s_at" 17393 3408 19061 19449
"210592_s_at" 16472 10345 15523 20216
"210593_at" 9725 404 14444 17648
"210594_x_at" 7187 5937 5128 19889
"210595_at" 9798 8079 13695 16103
"210596_at" 18036 19296 16387 21337
"210597_x_at" 20934 2754 7208 1752
"210598_at" 743 21005 18607 20902
"210599_at" 10704 14553 2716 14367
"210600_s_at" 19510 1580 13800 40
"210601_at" 22004 21573 20513 6968
"210602_s_at" 14371 15953 10724 15342
"210603_at" 12203 15806 10520 13606
"210604_at" 355 15262 17044 8699
"210605_s_at" 4503 21518 9743 19676
"210606_x_at" 13903 16196 4319 17695
"210607_at" 11060 1851 9580 9880
"210608_s_at" 11366 21808 21524 7747
"210609_s_at" 17228 9038 2362 6141
"210610_at" 1904 17658 12777 18100
"210611_s_at" 2078 21230 7808 6105
"210612_s_at" 2217 10433 2855 1848
"210613_s_at" 4360 1945 3417 7757
"210614_at" 12765 13639 13477 12142
"210615_at" 12244 22025 11315 17454
"210616_s_at" 3837 10788 9223 5677
"210617_at" 21060 2047 2174 19446
"210618_at" 15483 19357 950 14320
"210619_s_at" 676 16070 15169 10742
"210620_s_at" 2012 9244 3081 2544
"210621_s_at" 8225 7680 5291 8115
"210622_x_at" 19763 4672 8883 539
"210623_at" 795 1191 2433 13882
"210624_s_at" 18109 7792 8912 7224
"210625_s_at" 21491 9470 5792 3647
"210626_at" 12217 13340 10335 9910
"210627_s_at" 16884 7142 5440 4837
"210628_x_at" 11414 14106 945 18751
"210629_x_at" 8950 11911 4408 12828
"210630_s_at" 16818 21567 21761 8385
"210631_at" 20751 5478 258 15413
"210632_s_at" 13719 15220 13559 12059
"210633_x_at" 1321 1693 3776 8896
"210634_at" 196 20876 5859 16731
"210635_s_at" 7011 4833 20712 1049
"210636_at" 6700 13493 7645 16110
"210637_at" 13746 14408 15001 14339
"210638_s_at" 7820 17306 7716 9455
"210639_s_at" 17061 10161 5899 4630
"210640_s_at" 13220 22196 10055 1237
"210641_at" 2982 18179 11430 11120
"210642_at" 15336 13449 9781 16748
"210643_at" 13949 15339 14745 10564
"210644_s_at" 17006 21328 4314 11876
"210645_s_at" 19735 8270 8270 18745
"210646_x_at" 17571 17697 10903 9546
"210647_x_at" 21863 9226 1863 19607
"210648_x_at" 16835 17189 6469 8138
"210649_s_at" 4170 10094 8538 6959
"210650_s_at" 1275 11204 7549 14035
"210651_s_at" 21222 8569 16340 21412
"210652_s_at" 19958 234 9801 19295
"210653_s_at" 18351 21654 21183 7586
"210654_at" 14263 14454 3266 10427
"210655_s_at" 21968 21839 4360 22116
"210656_at" 21132 19783 323 1944
"210657_s_at" 11187 295 14716 16468
"210658_s_at" 20624 3550 8509 4033
"210659_at" 13657 15535 4754 9719
"210660_at" 17646 10063 16158 13145
"210661_at" 20946 16174 3483 16848
"210662_at" 6054 15703 13408 1870
"210663_s_at" 16240 9015 2823 18675
"210664_s_at" 2747 9001 11628 6420
"210665_at" 6148 19623 966 400
"210666_at" 18014 22258 21713 967
"210667_s_at" 4217 6982 5633 2650
"210669_at" 903 5730 14026 13154
"210670_at" 15371 13094 14307 16924
"210671_x_at" 2279 21810 20222 1585
"210672_s_at" 18504 1631 3010 21572
"210673_x_at" 13694 3566 14906 16932
"210674_s_at" 16050 6725 9637 8572
"210675_s_at" 12685 16249 11364 13251
"210676_x_at" 6977 4062 1804 6083
"210677_at" 2558 13536 13581 15689
"210678_s_at" 185 2337 19570 545
"210679_x_at" 2031 17446 15457 21242
"210680_s_at" 10837 11735 20946 12566
"210681_s_at" 4888 2368 6841 20775
"210682_at" 11279 13127 822 13876
"210683_at" 21827 11064 13266 11264
"210684_s_at" 9234 16107 9895 10089
"210685_s_at" 6435 3063 20636 7038
"210686_x_at" 15903 21696 20249 19096
"210687_at" 22027 9260 20025 8101
"210688_s_at" 16723 325 6667 20511
"210689_at" 9829 4914 3220 9706
"210690_at" 20022 14860 15067 11384
"210691_s_at" 3650 3852 7190 8955
"210692_s_at" 14232 19662 4163 17580
"210693_at" 8497 1771 18870 21646
"210694_s_at" 542 18484 4579 1510
"210695_s_at" 20622 10952 5407 4916
"210697_at" 12673 14658 10696 10071
"210698_at" 14022 15321 468 10007
"210699_at" 14537 15876 13088 15481
"210701_at" 344 21949 18115 1382
"210702_s_at" 10961 12158 9796 12953
