"inst_1426" "inst_2110" "inst_2273" "inst_6345"
"217561_at" 6606 10653 13858 12419
"217562_at" 8850 13352 18204 9742
"217563_at" 9667 12162 12226 12165
"217564_s_at" 13970 547 15928 2788
"217565_at" 11984 8814 13976 8610
"217566_s_at" 13209 11272 11389 15014
"217567_at" 6462 10399 11504 14357
"217568_at" 2806 8855 11814 11950
"217569_x_at" 6576 8752 9982 8206
"217570_x_at" 13210 8343 14130 13776
"217571_at" 12663 12804 12133 368
"217572_at" 9333 9073 10047 10641
"217573_at" 12065 6110 18690 10073
"217574_at" 8224 11278 21774 20269
"217575_s_at" 5192 9226 10873 9720
"217576_x_at" 15226 1059 21587 16032
"217577_at" 4768 8276 11157 14397
"217578_at" 5808 11663 531 15454
"217579_x_at" 17342 5772 21709 6794
"217580_x_at" 14332 16468 3881 3829
"217581_at" 11852 6820 13034 8253
"217582_at" 7449 12168 11638 12261
"217583_at" 13775 10683 10056 8555
"217584_at" 9602 13096 20746 8446
"217585_at" 8467 11596 789 20182
"217586_x_at" 17872 22106 19141 17655
"217587_at" 6761 8629 11578 11511
"217588_at" 15055 21456 19668 20427
"217589_at" 13346 1439 19226 13514
"217590_s_at" 7288 12955 15365 9301
"217591_at" 20617 3369 22063 17221
"217592_at" 17987 10407 98 14692
"217593_at" 5066 9344 7980 4854
"217594_at" 6772 7241 11888 18007
"217595_at" 7912 20281 21508 10914
"217596_at" 11970 2078 8765 21028
"217597_x_at" 12045 4847 20610 5773
"217598_at" 11273 17329 7668 19360
"217599_s_at" 10214 43 13357 5520
"217600_at" 13751 4468 1595 17284
"217601_at" 10402 9894 18940 8629
"217602_at" 2693 15510 21879 1828
"217603_at" 2140 12240 15514 17370
"217604_at" 20251 5450 3659 19745
"217605_at" 14539 1697 17291 1862
"217606_at" 14619 16447 21274 7668
"217607_x_at" 14318 10913 8953 16345
"217608_at" 7869 1298 21743 1985
"217609_at" 2060 12970 20780 3623
"217610_at" 3473 3929 21400 21016
"217611_at" 6492 9023 13815 9709
"217612_at" 9829 21330 21897 1780
"217613_at" 9213 10508 11101 14187
"217614_at" 988 7546 15846 10117
"217615_at" 10115 11211 18022 21241
"217616_at" 6109 10646 12331 11109
"217617_at" 12422 10469 20262 506
"217618_x_at" 20613 20201 4327 6157
"217619_x_at" 671 18276 3516 22111
"217620_s_at" 20704 20467 21929 20943
"217621_at" 8944 12408 13394 8634
"217622_at" 18424 6515 22028 21186
"217623_at" 5213 8689 11155 8415
"217624_at" 12146 1140 18902 17677
"217625_x_at" 10415 8512 436 19458
"217626_at" 4774 11756 1820 13579
"217627_at" 20316 8153 3305 16076
"217628_at" 14085 7266 10886 8806
"217629_at" 271 12449 15810 9973
"217630_at" 9494 13905 3763 11654
"217631_at" 10021 21824 8532 21255
"217632_at" 10715 17569 21153 21365
"217633_at" 11791 20489 15924 18989
"217634_at" 5059 13895 21378 12395
"217635_s_at" 32 244 20798 4080
"217636_at" 12263 8408 13339 11023
"217637_at" 474 8572 13324 1794
"217638_at" 14205 6361 14542 13437
"217639_at" 5727 6707 12295 13987
"217640_x_at" 4489 20521 2436 2711
"217641_at" 5493 9296 5994 374
"217642_at" 5711 9875 10307 8169
"217643_x_at" 13177 2885 2449 18761
"217644_s_at" 8299 2126 22062 21456
"217645_at" 19837 15253 9020 17195
"217646_at" 12418 19556 7280 450
"217647_at" 20278 13846 2134 21735
"217648_at" 7485 8793 11967 11549
"217649_at" 5308 14071 16183 5311
"217650_x_at" 18696 2326 1805 20999
"217651_at" 5313 2964 18124 21484
"217652_at" 7406 7135 14833 14825
"217653_x_at" 17198 5144 20916 20091
"217654_at" 13633 464 5811 14926
"217655_at" 15513 2219 11434 21099
"217656_at" 330 21240 19358 1668
"217657_at" 9622 540 19312 762
"217658_at" 4837 9871 14400 11667
"217659_at" 10128 12507 804 12024
"217660_at" 9154 6946 12709 4020
"217661_x_at" 9402 9000 11470 10414
"217662_x_at" 13553 10140 20225 21907
"217663_at" 10227 1268 1975 12447
"217664_at" 9387 10681 12473 2623
"217665_at" 15069 17782 9895 20798
"217666_at" 9467 20345 828 1510
"217667_at" 10934 962 21216 21582
"217668_at" 13392 14258 11560 12483
"217669_s_at" 8568 12287 14070 9404
"217670_at" 14376 7067 2602 274
"217671_at" 16020 18051 21905 20783
"217672_x_at" 21049 20965 22238 4774
"217673_x_at" 15538 21705 17153 3871
"217674_at" 5252 7059 13900 8116
"217675_at" 9263 11866 12571 12994
"217676_at" 7407 11903 296 14904
"217677_at" 18473 3258 21922 21319
"217678_at" 17718 17728 1360 6036
"217679_x_at" 18059 17635 19666 16082
"217680_x_at" 2641 19694 18221 19737
"217681_at" 5724 9293 8681 867
"217682_at" 21409 989 2424 20988
"217683_at" 10573 8402 10560 12974
"217684_at" 7545 7168 19246 21043
"217685_at" 10504 6579 15466 15181
"217686_at" 11906 8829 10728 8168
"217687_at" 8116 8483 21229 10926
"217688_at" 11854 11121 12941 11422
"217689_at" 11464 14121 13582 9904
"217690_at" 20126 3285 3544 22150
"217691_x_at" 3561 17281 3606 519
"217692_at" 6710 10656 1430 1018
"217693_x_at" 16529 1286 9831 16399
"217694_at" 9469 13587 15308 10147
"217695_x_at" 7547 8464 8158 6359
"217696_at" 4227 9245 2905 14283
"217697_at" 11608 13725 11286 14776
"217698_at" 4756 9944 11769 11883
"217699_at" 5309 10296 20946 13758
"217700_at" 7802 2177 16632 10169
"217701_x_at" 14177 10183 15112 9581
"217702_at" 7155 10741 14834 8698
"217703_x_at" 16846 21798 469 22162
"217704_x_at" 56 21815 22203 420
"217705_at" 11236 8744 15508 14178
"217706_at" 7800 6806 18866 1785
"217707_x_at" 4663 3848 17283 4338
"217708_x_at" 13574 11456 14347 21694
"217709_at" 12501 9519 11485 11615
"217710_x_at" 9923 7347 3856 9500
"217711_at" 6279 6671 15786 10280
"217712_at" 6342 6532 10727 11084
"217713_x_at" 16478 21424 22089 18422
"217714_x_at" 20412 1808 9579 1757
"217715_x_at" 786 171 22185 4668
"217716_s_at" 15367 16273 7791 6639
"217717_s_at" 1771 5001 5228 16230
"217718_s_at" 17907 4538 7194 16251
"217719_at" 21093 1579 5387 3513
"217720_at" 17500 17595 6305 16205
"217721_at" 20946 8075 3739 19676
"217722_s_at" 21458 16084 7670 5045
"217723_x_at" 8257 9611 10410 13502
"217724_at" 17922 17643 16258 5453
"217725_x_at" 20595 1834 6398 15790
"217726_at" 18985 19943 3651 1545
"217727_x_at" 14643 15877 6509 17426
"217728_at" 15664 4440 9245 17848
"217729_s_at" 3569 16950 5890 6793
"217730_at" 15609 45 855 1124
"217731_s_at" 22233 18003 20127 1037
"217732_s_at" 20013 2791 9161 5042
"217733_s_at" 3517 3582 6053 17210
"217734_s_at" 2828 19264 16466 6990
"217735_s_at" 18207 15501 2496 22195
"217736_s_at" 1814 19456 18253 16552
"217737_x_at" 3365 5394 3756 20483
"217738_at" 14720 4546 16496 5704
"217739_s_at" 18515 15105 17135 5190
"217740_x_at" 4332 5304 11754 18132
"217741_s_at" 18063 4124 8151 7259
"217742_s_at" 17335 18296 5361 17231
"217743_s_at" 16738 16644 18836 16400
"217744_s_at" 6338 2965 9807 1107
"217745_s_at" 21953 4526 18660 7767
"217746_s_at" 20155 14298 18597 17812
"217747_s_at" 17028 5946 6787 17953
"217748_at" 19143 15061 18418 18981
"217749_at" 14926 18937 19388 21022
"217750_s_at" 4287 19346 9551 19154
"217751_at" 19643 17933 8679 5715
"217752_s_at" 20244 17274 6866 5694
"217753_s_at" 16466 5440 7981 4685
"217754_at" 19674 20943 16379 6669
"217755_at" 4069 5478 6262 3210
"217756_x_at" 2096 18829 6975 5202
"217757_at" 12085 7523 15387 9286
"217758_s_at" 18613 15885 5568 5496
"217759_at" 1910 4637 8796 16180
"217760_at" 3881 1835 1320 7579
"217761_at" 16364 3587 16271 15586
"217762_s_at" 19070 21206 2599 20994
"217763_s_at" 4520 18170 7004 21671
"217764_s_at" 3946 14683 7714 19467
"217765_at" 2590 20419 5785 17462
"217766_s_at" 17137 15272 4633 18544
"217767_at" 21492 18619 411 15335
"217768_at" 18344 15569 7720 6861
"217769_s_at" 18351 16661 16161 18783
"217770_at" 16963 19423 2347 18848
"217771_at" 19736 19322 9430 19088
"217772_s_at" 15539 5540 8980 4862
"217773_s_at" 21225 14948 7745 6687
"217774_s_at" 16167 4757 6181 16760
"217775_s_at" 1887 14749 9440 15850
"217776_at" 19879 17687 7829 3478
"217777_s_at" 19425 2023 6951 5113
"217778_at" 3490 18656 6506 1165
"217779_s_at" 17621 15199 17215 16062
"217780_at" 19859 17354 5991 17652
"217781_s_at" 19258 21310 16772 18508
"217782_s_at" 15649 18695 9690 21803
"217783_s_at" 21082 17422 9518 3865
"217784_at" 14115 16726 1348 17223
"217785_s_at" 240 2907 18277 16925
"217786_at" 3544 16139 6470 19801
"217787_s_at" 16321 2576 5124 4059
"217788_s_at" 16274 16671 9900 19967
"217789_at" 18945 14589 9274 4194
"217790_s_at" 19003 5003 20964 21117
"217791_s_at" 19431 16722 8832 18789
"217792_at" 17543 14535 18578 6228
"217793_at" 1832 20842 896 22040
"217794_at" 18937 16550 3445 5189
"217795_s_at" 1002 15099 18165 7036
"217796_s_at" 4269 18708 7709 17251
"217797_at" 4539 5208 7696 19263
"217798_at" 17406 17152 6163 4888
"217799_x_at" 1514 727 20034 20914
"217800_s_at" 19593 14811 7085 18873
"217801_at" 19556 15155 17707 4457
"217802_s_at" 15667 2497 19474 6809
"217803_at" 20919 20104 16919 20773
"217804_s_at" 17365 21219 19609 19246
"217805_at" 17705 20960 17318 16840
"217806_s_at" 19412 16979 18747 5060
"217807_s_at" 2787 14493 4011 16767
"217808_s_at" 18758 16507 4145 6571
"217809_at" 18602 19430 7754 4991
"217810_x_at" 19695 19551 9007 17372
"217811_at" 17548 3533 17309 19780
"217812_at" 19729 14335 5519 15650
"217813_s_at" 16979 163 19410 1724
"217814_at" 1008 2086 4886 4979
"217815_at" 2275 16399 9234 5377
"217816_s_at" 19935 18712 18453 18649
"217817_at" 18886 20997 18874 4334
"217818_s_at" 168 906 20512 21779
"217819_at" 18369 15688 9636 19922
"217820_s_at" 19354 19116 18015 16439
"217821_s_at" 14860 15120 3067 15792
"217822_at" 20626 4714 19118 1815
"217823_s_at" 20650 18601 16521 19487
"217824_at" 1224 19568 1902 3198
"217825_s_at" 20696 17852 1684 19595
"217826_s_at" 1234 4873 5183 5379
"217827_s_at" 3835 16771 4806 7493
"217828_at" 21816 5412 3673 6756
"217829_s_at" 1923 20349 7216 7941
"217830_s_at" 19607 17535 6033 18517
"217831_s_at" 2570 14950 19618 1490
"217832_at" 20537 16478 7230 16273
"217833_at" 18172 5166 5392 3128
"217834_s_at" 22110 15662 7445 18437
"217835_x_at" 4345 16452 7811 6878
"217836_s_at" 17515 16358 6752 5448
"217837_s_at" 17347 15008 6624 5597
"217838_s_at" 15092 21028 8143 19627
"217839_at" 19993 4618 7485 17054
"217840_at" 17465 18446 4156 5782
"217841_s_at" 18568 19371 5126 5226
"217842_at" 3315 3148 17708 20822
"217843_s_at" 21330 5587 20048 20015
"217844_at" 4189 21908 18223 6726
"217845_x_at" 18452 4614 3869 16634
"217846_at" 3891 17372 9759 6606
"217847_s_at" 14522 10861 2902 20000
"217848_s_at" 18882 15694 9182 18306
"217849_s_at" 7735 21818 8284 4861
"217850_at" 20744 16143 16575 5413
"217851_s_at" 22198 19318 18912 5675
"217852_s_at" 4074 5154 7858 6828
"217853_at" 277 3516 1963 4227
"217854_s_at" 16955 15993 8304 17289
"217855_x_at" 15149 19896 16918 1386
"217856_at" 315 20153 16816 3401
"217857_s_at" 18309 19844 19937 6936
"217858_s_at" 19220 15468 9971 17104
"217859_s_at" 9702 17901 7715 19359
"217860_at" 20095 15450 16689 7814
"217861_s_at" 15009 18484 4464 6520
"217862_at" 2226 17815 19484 2073
"217863_at" 22114 21645 3204 7761
"217864_s_at" 4535 2276 18034 3413
"217865_at" 16813 18965 7298 6293
"217866_at" 2882 22232 9296 1596
"217867_x_at" 10414 16137 9756 17602
"217868_s_at" 2304 14403 18300 5117
"217869_at" 14780 15270 9606 18569
"217870_s_at" 16982 16410 6886 3007
"217871_s_at" 18962 16627 7245 17082
"217872_at" 17272 5020 6510 16674
"217873_at" 16658 16233 6570 6417
"217874_at" 3889 5460 7508 19208
"217875_s_at" 9367 19089 9337 5833
"217876_at" 16196 136 4715 6055
"217877_s_at" 14710 4758 5585 2498
"217878_s_at" 16061 360 19845 3242
"217879_at" 18422 16401 16057 21050
"217880_at" 21965 14494 19112 5695
"217881_s_at" 16832 5379 19206 18764
"217882_at" 1864 15075 7025 16965
"217883_at" 2691 4760 9535 5262
"217884_at" 18821 20937 3170 4042
"217885_at" 17338 1948 16860 2989
"217886_at" 4393 16596 19021 15605
"217887_s_at" 18279 20775 6873 20508
"217888_s_at" 2187 4422 3908 1555
"217889_s_at" 5696 3636 14200 20228
"217890_s_at" 9192 1847 21811 21593
"217891_at" 2624 19365 4049 2027
"217892_s_at" 4642 15547 4792 18380
"217893_s_at" 19051 14820 20139 18163
"217894_at" 17566 17359 19007 7229
"217895_at" 18816 17155 6966 3580
"217896_s_at" 1165 20289 19897 20254
"217897_at" 7884 11851 15363 8284
"217898_at" 16814 5617 9038 17142
"217899_at" 2297 18096 5012 20436
"217900_at" 16539 16132 5879 18390
"217901_at" 5595 5823 6349 16561
"217902_s_at" 4147 5553 7701 21332
"217903_at" 19590 19107 18180 3861
"217904_s_at" 8439 17755 20044 18459
"217905_at" 2999 18588 17060 19644
"217906_at" 18245 14947 17912 6987
"217907_at" 15037 16342 8469 7479
"217908_s_at" 3751 17418 19077 19347
"217909_s_at" 19756 4132 9777 18376
"217910_x_at" 18388 2296 5188 17662
"217911_s_at" 14857 18860 5724 5626
"217912_at" 2408 19763 5951 7193
"217913_at" 15883 4477 5139 20976
"217914_at" 3827 19096 982 610
"217915_s_at" 20843 5560 19320 18347
"217916_s_at" 19936 15723 17964 3963
"217917_s_at" 2620 15724 8662 7597
"217918_at" 18455 3739 5028 7359
"217919_s_at" 19955 2897 6661 21377
"217920_at" 3062 4778 2842 21073
"217921_at" 4566 19283 18169 18519
"217922_at" 4650 16357 6946 18723
"217923_at" 19908 18842 6587 19625
"217924_at" 14639 16404 1298 3504
"217925_s_at" 540 5231 3473 20935
"217926_at" 16227 14595 6132 18070
"217927_at" 17205 15593 7809 16359
"217928_s_at" 20788 18059 1649 20415
"217929_s_at" 6100 20423 794 17062
"217930_s_at" 12928 22086 3227 18107
"217931_at" 1155 4613 16245 7436
"217932_at" 15394 15868 1877 18987
"217933_s_at" 19824 18597 7301 18874
"217934_x_at" 14967 5600 2826 4282
"217935_s_at" 17625 15891 6575 18884
"217936_at" 11337 20134 18047 15579
"217937_s_at" 18440 21127 262 22057
"217938_s_at" 1982 15913 9203 16124
"217939_s_at" 19856 4883 6865 16773
"217940_s_at" 1617 20084 20156 3679
"217941_s_at" 22025 5382 20210 7161
"217942_at" 17108 17946 6454 18388
"217943_s_at" 2689 18999 1828 21027
"217944_at" 18711 19662 19811 7232
"217945_at" 19657 16794 16335 5513
"217946_s_at" 16715 18547 7369 7061
"217947_at" 15460 5149 6598 8009
"217948_at" 12254 3747 9236 4069
"217949_s_at" 19843 5485 3261 4214
"217950_at" 17733 4175 4749 4075
"217951_s_at" 4132 2528 21422 2690
"217952_x_at" 17929 18707 9855 7783
"217953_at" 13031 9435 2434 12063
"217954_s_at" 3941 19529 8921 20364
"217955_at" 21232 19437 7855 5032
"217956_s_at" 19349 3410 8561 18124
"217957_at" 15860 18827 7093 18037
"217958_at" 15179 15051 4266 5391
"217959_s_at" 21523 14646 18233 15595
"217960_s_at" 21721 191 18220 20734
"217961_at" 14938 15839 16194 19545
"217962_at" 16139 5844 7903 7947
"217963_s_at" 5167 5342 7300 19869
"217964_at" 14814 16807 7827 6181
"217965_s_at" 17455 18036 16421 4612
"217966_s_at" 3566 936 13907 20481
"217967_s_at" 17570 3815 15691 19369
"217968_at" 16013 18470 8737 16984
"217969_at" 18702 16476 6281 6518
"217970_s_at" 19040 4897 16607 16888
"217971_at" 1102 3142 5092 19691
"217972_at" 20840 18950 8918 21118
"217973_at" 20419 2780 9967 3845
"217974_at" 4519 371 1952 924
"217975_at" 13318 15553 2228 5640
"217976_s_at" 22272 17301 4652 17576
"217977_at" 17022 2132 4396 20169
"217978_s_at" 18374 4344 8035 16203
"217979_at" 10669 14338 16341 17295
"217980_s_at" 3404 3429 16172 17065
"217981_s_at" 4058 19875 9369 21540
"217982_s_at" 18161 17464 19122 7496
"217983_s_at" 17268 3121 8255 2102
"217984_at" 15106 21220 6914 5208
"217985_s_at" 19498 18477 9909 2365
"217986_s_at" 18407 19540 5990 16043
"217987_at" 15898 15777 8632 5222
"217988_at" 19443 4833 16725 2852
"217989_at" 4542 19288 9185 2877
"217990_at" 15895 5732 2739 18931
"217991_x_at" 21422 7507 21433 20982
"217992_s_at" 21872 21177 20873 17503
"217993_s_at" 20097 4169 7303 18466
"217994_x_at" 2935 16822 16380 19264
"217995_at" 15591 3129 2324 6976
"217996_at" 10542 3630 1457 4805
"217997_at" 7616 5682 838 16807
"217998_at" 9794 4199 18355 1976
"217999_s_at" 4878 15866 777 2274
"218000_s_at" 10360 1390 21661 21129
"218001_at" 18732 21100 6834 7643
"218002_s_at" 5368 7421 10468 10862
"218003_s_at" 20293 5464 16540 7046
"218004_at" 17722 20962 16422 19696
"218005_at" 16081 3664 1670 3064
"218006_s_at" 15311 15949 18893 4488
"218007_s_at" 15755 16870 7958 15684
"218008_at" 1792 16166 9611 16658
"218009_s_at" 18523 18180 4963 6371
"218010_x_at" 15927 5174 6956 4412
"218011_at" 14907 18207 5865 17913
"218012_at" 328 18353 5632 2145
"218013_x_at" 20983 1546 21051 15683
"218014_at" 4528 17437 4116 7634
"218015_s_at" 8101 7211 11299 9095
"218016_s_at" 19350 16706 8012 19659
"218017_s_at" 16599 5476 18994 2650
"218018_at" 14982 4781 3366 20700
"218019_s_at" 18747 16878 1192 21605
"218020_s_at" 1926 17846 3049 21102
"218021_at" 17557 14995 5316 5882
"218022_at" 20600 17769 3086 5181
"218023_s_at" 2021 16119 2812 1382
"218024_at" 21861 1155 17656 17172
"218025_s_at" 11315 4411 5961 20094
"218026_at" 3156 4496 3790 19874
"218027_at" 15078 17272 8694 18611
"218028_at" 18362 16089 8505 3676
"218029_at" 6006 3518 1058 21133
"218030_at" 21540 1138 19818 20495
"218031_s_at" 1062 5576 16744 3129
"218032_at" 1492 15846 7018 21115
"218033_s_at" 6697 9570 5540 11231
"218034_at" 2512 17231 3128 7685
"218035_s_at" 1284 2648 4433 17672
"218036_x_at" 18841 2739 8361 3460
"218037_at" 4577 19424 7223 3032
"218038_at" 16711 17974 5738 499
"218039_at" 18341 18448 7106 16608
"218040_at" 17031 16778 2775 19390
"218041_x_at" 19293 14299 7951 7052
"218042_at" 15075 2991 6704 16487
"218043_s_at" 21976 18809 19769 16027
"218044_x_at" 5263 14163 182 9150
"218045_x_at" 9206 15602 21416 22209
"218046_s_at" 4493 15202 4625 18839
"218047_at" 2370 5878 18032 5368
"218048_at" 15596 4827 17575 18720
"218049_s_at" 15259 15934 16729 5297
"218050_at" 4698 18963 16494 19850
"218051_s_at" 2896 5900 6014 3348
"218052_s_at" 20411 5457 5165 4149
"218053_at" 20916 16957 4154 3880
"218054_s_at" 12839 12739 14281 11624
"218055_s_at" 21677 16752 9173 6997
"218056_at" 15497 18563 6718 17025
"218057_x_at" 17788 15237 8847 4602
"218058_at" 15309 19488 505 4886
"218059_at" 15315 5784 7507 18118
"218060_s_at" 228 3757 156 201
"218061_at" 20623 3769 8193 19343
"218062_x_at" 1129 19808 2382 5423
"218063_s_at" 8839 8783 9996 12641
"218064_s_at" 3563 16908 19786 6032
"218065_s_at" 16261 17362 8119 17367
"218066_at" 1736 21290 5917 21171
"218067_s_at" 22044 17063 8900 18373
"218068_s_at" 4374 21226 18619 19848
"218069_at" 16638 16488 4294 4448
"218070_s_at" 15782 19260 7070 856
"218071_s_at" 18459 2920 3384 7007
"218072_at" 17434 17336 18283 21533
"218073_s_at" 20516 5083 6786 17468
"218074_at" 19711 5182 6622 18988
"218075_at" 3763 21720 7905 22066
"218076_s_at" 1594 16400 18861 21732
"218077_s_at" 504 17752 9462 7582
"218078_s_at" 19450 4205 8786 20144
"218079_s_at" 17101 17157 3356 19656
"218080_x_at" 22020 19851 4403 20227
"218081_at" 16113 694 5350 16154
"218082_s_at" 4558 18837 4485 2844
"218083_at" 20803 18823 9030 22076
"218084_x_at" 2527 4523 288 6249
"218085_at" 22161 14939 17517 5878
"218086_at" 21820 1196 6332 6743
"218087_s_at" 9131 14282 20676 10266
"218088_s_at" 17792 15698 4884 6872
"218089_at" 2242 1565 1667 2078
"218090_s_at" 21702 17646 18590 7951
"218091_at" 19584 19483 1031 19982
"218092_s_at" 1669 4744 17088 17385
"218093_s_at" 3269 5811 8265 18181
"218094_s_at" 543 14746 8474 19839
"218095_s_at" 15058 16751 17687 6448
"218096_at" 20865 14846 16463 6447
"218097_s_at" 16330 19566 3753 1699
"218098_at" 15621 19303 9839 5273
"218099_at" 16585 20337 4529 20004
"218100_s_at" 21549 2238 19409 7341
"218101_s_at" 18412 3894 9033 7157
"218102_at" 16009 5050 9652 21713
"218103_at" 3493 17805 8983 4481
"218104_at" 4497 19827 7201 6253
"218105_s_at" 18621 15708 4684 2239
"218106_s_at" 19488 19232 9709 17201
"218107_at" 18252 17150 9448 7991
"218108_at" 3936 18210 6388 16722
"218109_s_at" 18463 15452 8829 4910
"218110_at" 4120 21268 8393 21431
"218111_s_at" 15047 4582 8462 22184
"218112_at" 21766 4814 8948 20373
"218113_at" 6084 3829 3831 698
"218114_at" 21056 21618 21493 21480
"218115_at" 2904 20306 6482 19039
"218116_at" 16093 20509 2559 3741
"218117_at" 3747 17140 6319 2751
"218118_s_at" 2279 4455 19743 17197
"218119_at" 18217 1846 8062 19882
"218120_s_at" 15632 18333 6266 19165
"218121_at" 1056 3974 17750 18364
"218122_s_at" 17033 3681 18161 16362
"218123_at" 17923 15143 9382 16859
"218124_at" 20377 16971 21781 18669
"218125_s_at" 20073 16871 1395 17895
"218126_at" 4075 19343 7901 19440
"218127_at" 4609 5855 8147 19250
"218128_at" 21294 21704 7758 20915
"218129_s_at" 16475 18976 18742 4593
"218130_at" 19505 20891 17055 4817
"218131_s_at" 3831 17481 3914 19103
"218132_s_at" 19106 4568 4915 18258
"218133_s_at" 15857 3324 5904 19858
"218134_s_at" 17209 17325 8107 3218
"218135_at" 3110 3001 3845 17453
"218136_s_at" 19579 19079 16162 19844
"218137_s_at" 18971 5867 17620 19502
"218138_at" 1504 5604 4127 4966
"218139_s_at" 20895 16652 6588 7225
