"inst_2463" "inst_2824" "inst_4226" "inst_4810"
"212180_at" 18923 4894 3179 16386
"212181_s_at" 18843 17151 8344 20135
"212182_at" 18122 6975 20533 6450
"212183_at" 3404 21224 2181 15045
"212184_s_at" 17953 17056 4351 17876
"212185_x_at" 13025 6643 15940 15210
"212186_at" 17970 16919 8579 13696
"212187_x_at" 14957 8242 18911 10344
"212188_at" 15598 8599 4117 17475
"212189_s_at" 13540 19129 17174 17813
"212190_at" 19599 11859 4528 13681
"212191_x_at" 4051 14351 13967 10061
"212192_at" 4698 6801 6022 9915
"212193_s_at" 14301 20131 20199 21818
"212194_s_at" 20408 5318 17997 19776
"212195_at" 16657 16770 16623 15715
"212196_at" 21793 14415 14483 16380
"212197_x_at" 13677 3715 13833 16348
"212198_s_at" 21010 22185 19100 21500
"212199_at" 14930 19372 2327 21664
"212200_at" 18408 21163 17248 21399
"212201_at" 15453 3948 18141 11715
"212202_s_at" 19081 4721 7715 21919
"212203_x_at" 3702 15508 18142 19017
"212204_at" 16083 16691 15293 14495
"212205_at" 2144 18308 4988 15065
"212206_s_at" 14679 3530 13705 17486
"212207_at" 18269 22061 3480 22003
"212208_at" 18449 4017 15566 13179
"212209_at" 18222 1280 2197 19652
"212210_at" 7932 13733 12626 4463
"212211_at" 13901 14333 13853 18337
"212212_s_at" 3089 20156 17043 12157
"212213_x_at" 13889 1957 3108 16443
"212214_at" 20856 2379 15526 18958
"212215_at" 13963 6355 3139 18793
"212216_at" 17722 2607 5716 14677
"212217_at" 21586 2964 6339 12308
"212218_s_at" 4077 20252 19403 11432
"212219_at" 18008 5594 5886 17036
"212220_at" 17322 2074 3459 21268
"212221_x_at" 13825 19842 2125 2678
"212222_at" 16441 15452 3482 11699
"212223_at" 12121 4451 20043 10332
"212224_at" 10306 9639 11310 5461
"212225_at" 22272 8131 6036 5301
"212226_s_at" 9690 2375 4154 15800
"212227_x_at" 12796 5702 6280 15679
"212228_s_at" 13554 15147 3124 12686
"212229_s_at" 17908 5036 5060 12643
"212230_at" 19882 16938 2989 2733
"212231_at" 21467 14490 7856 13415
"212232_at" 18649 19862 5074 15586
"212233_at" 21669 1351 7814 15349
"212234_at" 1612 15050 17545 17712
"212235_at" 16942 18971 521 2321
"212236_x_at" 7352 867 2827 15929
"212237_at" 18092 21425 5983 15421
"212238_at" 14490 16386 14341 11167
"212239_at" 22027 1928 1309 18248
"212240_s_at" 19351 4414 19668 20231
"212241_at" 17609 1668 18016 14392
"212242_at" 4083 18852 6854 12418
"212243_at" 21886 1664 15192 10417
"212244_at" 4366 2784 8155 15252
"212245_at" 3059 19579 2219 17330
"212246_at" 20030 14962 8605 15405
"212247_at" 15240 14361 16597 19559
"212248_at" 16783 21343 7148 20385
"212249_at" 12564 3233 8378 10655
"212250_at" 19194 14935 14501 19957
"212251_at" 13909 6632 14238 10901
"212252_at" 19237 14631 19826 19368
"212253_x_at" 5764 19939 16389 1063
"212254_s_at" 22053 19164 7791 14205
"212255_s_at" 1596 17278 2762 19964
"212256_at" 13422 5479 15966 15432
"212257_s_at" 21563 16423 609 17650
"212258_s_at" 10034 11969 9885 9112
"212259_s_at" 21950 7475 20159 11957
"212260_at" 14895 6617 20677 12036
"212261_at" 12279 16508 5891 12390
"212262_at" 14298 14753 16906 16510
"212263_at" 18318 5744 4481 19272
"212264_s_at" 2017 16496 7110 17009
"212265_at" 4418 5178 7946 20594
"212266_s_at" 18210 1566 5851 16379
"212267_at" 19226 1804 7142 10910
"212268_at" 17991 17058 6722 21634
"212269_s_at" 3950 17090 7297 16788
"212270_x_at" 7068 5424 7097 2282
"212271_at" 17854 4726 8270 18040
"212272_at" 13055 1579 2714 9734
"212273_x_at" 13456 14305 19265 3042
"212274_at" 16091 4735 6172 11281
"212275_s_at" 319 15085 20827 19598
"212276_at" 16614 20865 7590 13158
"212277_at" 20551 1828 5905 17165
"212278_x_at" 9354 12375 14898 9611
"212279_at" 16295 5959 17120 17718
"212280_x_at" 16641 19124 19218 15441
"212281_s_at" 12323 18028 3112 13104
"212282_at" 13816 2524 6271 12695
"212283_at" 9530 12846 10103 4880
"212284_x_at" 6782 9370 9672 5186
"212285_s_at" 1000 18010 22141 11573
"212286_at" 20245 1762 14733 11492
"212287_at" 15776 18507 6691 14233
"212288_at" 2970 20536 496 18615
"212289_at" 11727 21289 4971 19928
"212290_at" 19533 20832 4769 13366
"212291_at" 18640 14777 20553 20229
"212292_at" 17436 21771 21582 5512
"212293_at" 15169 15012 4164 12967
"212294_at" 3733 1026 7249 2918
"212295_s_at" 3569 6109 2544 10076
"212296_at" 11831 17515 6116 11280
"212297_at" 16064 19366 5345 18233
"212298_at" 19903 16777 8063 21220
"212299_at" 18250 414 17941 2554
"212300_at" 18257 5652 15411 18735
"212301_at" 18866 21334 14723 20818
"212302_at" 22083 832 14253 20529
"212303_x_at" 11991 1867 17453 15103
"212305_s_at" 14988 5827 14269 17102
"212306_at" 20428 15909 2060 13643
"212307_s_at" 19492 14867 5817 14471
"212308_at" 13419 3381 6860 21288
"212309_at" 19911 19655 13707 12128
"212310_at" 2604 20957 7670 10672
"212311_at" 13306 5208 14268 20395
"212312_at" 21633 2542 6865 15537
"212313_at" 17726 14718 7671 20629
"212314_at" 18017 3442 4203 11977
"212315_s_at" 3415 17560 20026 20712
"212316_at" 12589 20004 15913 19537
"212317_at" 3237 19596 6812 16388
"212318_at" 16758 16699 17720 21293
"212319_at" 15588 22006 21250 13304
"212320_at" 2472 5234 16348 18620
"212321_at" 2029 18309 16569 15033
"212322_at" 21486 19656 7969 17278
"212323_s_at" 18524 21719 610 12425
"212324_s_at" 1168 19238 14135 21208
"212325_at" 8620 353 2271 16871
"212326_at" 4194 4306 19136 20775
"212327_at" 11247 16446 2344 20176
"212328_at" 5846 6253 21 14864
"212329_at" 764 5968 15725 17915
"212330_at" 17195 16109 14891 12534
"212331_at" 15839 20488 1515 21869
"212332_at" 21691 16673 7514 16917
"212333_at" 12930 17837 14414 15879
"212334_at" 4279 15513 2900 15108
"212335_at" 13771 3778 6540 18029
"212336_at" 6328 22105 21643 15882
"212337_at" 12821 15792 14048 20459
"212338_at" 9407 5063 22102 11984
"212339_at" 4325 18904 20517 15517
"212340_at" 21190 16106 5941 10464
"212341_at" 12910 14686 5923 13487
"212342_at" 13534 6051 245 13895
"212343_at" 14274 17717 2581 2472
"212344_at" 6021 20971 10755 19533
"212345_s_at" 12797 15756 8109 13296
"212346_s_at" 152 12694 19395 16082
"212347_x_at" 4392 3985 18300 17316
"212348_s_at" 16455 17026 16958 14537
"212349_at" 21939 18495 8314 11842
"212350_at" 12568 2786 17143 21833
"212351_at" 13843 16895 4709 12706
"212352_s_at" 16723 5823 6896 14071
"212353_at" 3608 3323 15122 16132
"212354_at" 10617 2425 11502 15055
"212355_at" 3315 16657 4025 16223
"212356_at" 4837 3872 16407 13707
"212357_at" 21864 15052 13926 17782
"212358_at" 6299 7521 9295 6937
"212359_s_at" 2891 1663 17232 22026
"212360_at" 2562 1876 7917 2249
"212361_s_at" 13572 19250 5137 18992
"212362_at" 21454 10969 17963 10955
"212363_x_at" 13124 5295 15359 2874
"212364_at" 19721 19918 15630 21655
"212365_at" 19267 2370 4379 13866
"212366_at" 19015 21812 15188 22022
"212367_at" 17411 6524 2465 15063
"212368_at" 19436 19612 7439 12944
"212369_at" 2201 4835 8519 20875
"212370_x_at" 18120 6400 15427 17396
"212371_at" 15595 4660 6449 16958
"212372_at" 1010 17253 2292 12207
"212373_at" 20289 1379 17332 19405
"212374_at" 12516 5676 2349 18269
"212375_at" 4257 17504 18364 21260
"212376_s_at" 20705 1108 14863 1919
"212377_s_at" 16797 18900 6933 14959
"212378_at" 18585 17033 5728 20846
"212379_at" 15456 6148 8384 21687
"212380_at" 3689 3365 3653 16983
"212381_at" 2914 3949 2563 19016
"212382_at" 3112 14286 4291 8330
"212383_at" 994 5346 1299 15826
"212384_at" 985 17184 524 17828
"212385_at" 21634 11741 1956 5925
"212386_at" 15805 12729 4640 6795
"212387_at" 17555 7154 8585 3789
"212388_at" 18945 2545 6400 19701
"212389_at" 7834 9734 11087 5370
"212390_at" 2757 2181 379 14574
"212391_x_at" 6876 9482 9708 5246
"212392_s_at" 10968 17854 15094 22175
"212393_at" 3182 14301 21263 11131
"212394_at" 4123 2528 14234 18847
"212395_s_at" 13460 5488 5654 2870
"212396_s_at" 14851 14809 16358 20785
"212397_at" 16856 5601 7877 15240
"212398_at" 12634 2984 1832 14966
"212399_s_at" 19593 1700 3994 13842
"212400_at" 22187 4573 20769 18351
"212401_s_at" 12917 5875 2893 11275
"212402_at" 19805 4736 7378 17094
"212403_at" 16200 16219 2049 14244
"212404_s_at" 288 879 20331 21163
"212405_s_at" 4422 16381 2740 12859
"212406_s_at" 19264 21338 901 17407
"212407_at" 13872 15808 2937 20592
"212408_at" 17022 1993 4628 14278
"212409_s_at" 21661 6308 15629 18345
"212410_at" 15427 15824 5795 18278
"212411_at" 3540 14329 14692 15359
"212412_at" 14943 16211 5632 2965
"212413_at" 14746 13114 18661 4578
"212414_s_at" 12070 6916 6778 9721
"212415_at" 18380 10668 19656 6718
"212416_at" 12870 20479 5952 11017
"212417_at" 20445 18152 17210 20634
"212418_at" 19870 17340 4014 18078
"212419_at" 21199 1649 14488 9982
"212420_at" 19360 2189 7304 10875
"212421_at" 17087 294 4918 17920
"212422_at" 15528 18711 15105 15188
"212423_at" 3132 4039 5361 11386
"212424_at" 18427 19867 1140 16165
"212425_at" 19515 1530 21248 12758
"212426_s_at" 3261 4397 3019 17886
"212427_at" 19737 11049 19995 15835
"212428_at" 17174 17101 2733 18089
"212429_s_at" 12727 16614 6661 2772
"212430_at" 17066 18352 15027 17152
"212431_at" 22207 22247 8440 10097
"212432_at" 16102 2604 7427 13650
"212433_x_at" 7066 14468 14716 10284
"212434_at" 12571 6475 6770 16729
"212435_at" 15092 17385 17803 16046
"212436_at" 20397 16447 16514 15787
"212437_at" 19543 18298 20303 20356
"212438_at" 17139 16963 15156 18470
"212439_at" 17431 6028 6620 10368
"212440_at" 15627 4709 8545 11645
"212441_at" 12471 21695 7779 16451
"212442_s_at" 15173 16908 8106 15764
"212443_at" 12657 19837 21500 18282
"212444_at" 7052 16915 18445 16469
"212445_s_at" 926 17563 3786 10080
"212446_s_at" 14273 20863 4168 20260
"212447_at" 18480 3732 4216 11707
"212448_at" 1587 10243 1601 9600
"212449_s_at" 14574 18626 4254 18841
"212450_at" 21164 5026 2053 21313
"212451_at" 18454 18203 14200 16956
"212452_x_at" 18732 14641 8248 18161
"212453_at" 15258 17365 4391 13408
"212454_x_at" 17463 4410 8260 21257
"212455_at" 19050 3745 13776 11553
"212456_at" 12535 22033 1284 19379
"212457_at" 11848 6667 16764 16175
"212458_at" 12258 18002 5864 15566
"212459_x_at" 13319 15616 15467 13898
"212460_at" 16752 3085 14106 19773
"212461_at" 17450 4965 7373 15326
"212462_at" 14182 4712 6283 17846
"212463_at" 239 4591 6387 11321
"212464_s_at" 15426 21787 2964 13695
"212465_at" 12982 5651 925 11486
"212466_at" 21539 17128 21428 1408
"212467_at" 19946 18644 16460 17371
"212468_at" 14424 4116 6293 19996
"212469_at" 17251 17366 754 10658
"212470_at" 17002 17713 4603 19025
"212471_at" 3169 21737 366 19972
"212472_at" 4004 19910 4318 1487
"212473_s_at" 1880 4738 5789 13348
"212474_at" 15995 5011 4334 17029
"212475_at" 4551 4876 3640 10680
"212476_at" 15973 16718 7885 21187
"212477_at" 19806 2626 203 20503
"212478_at" 2512 9779 5021 2833
"212479_s_at" 3840 2557 19692 10634
"212480_at" 3345 18240 4497 12887
"212481_s_at" 14626 6701 18369 14944
"212482_at" 19595 3516 5086 15725
"212483_at" 13564 19412 6248 16779
"212484_at" 2619 4237 4725 20714
"212485_at" 15635 19022 4256 20051
"212486_s_at" 2181 12931 14226 1672
"212487_at" 15831 6569 15112 14285
"212488_at" 7813 17305 16800 16701
"212489_at" 9442 1210 21281 18328
"212490_at" 2225 4417 17689 10582
"212491_s_at" 15409 21892 5231 15024
"212492_s_at" 18337 6624 4775 18204
"212493_s_at" 3278 5308 1124 3038
"212494_at" 18856 21331 21816 18715
"212495_at" 20216 22130 16507 10643
"212496_s_at" 2576 19993 1488 13583
"212497_at" 19977 21236 16215 21699
"212498_at" 13709 5726 3785 13764
"212499_s_at" 14132 6320 5622 19493
"212500_at" 16647 19811 3209 14400
"212501_at" 13818 16868 15736 16419
"212502_at" 20660 3173 7761 14661
"212503_s_at" 2004 16241 7580 16855
"212504_at" 7472 16489 6662 15126
"212505_s_at" 4290 16491 2780 18980
"212506_at" 3358 6285 1749 16417
"212507_at" 13629 3928 5293 16081
"212508_at" 16988 3250 3257 12852
"212509_s_at" 3895 3637 4738 11761
"212510_at" 19878 16561 16564 15867
"212511_at" 3099 15062 1271 13957
"212512_s_at" 1831 20522 18567 17586
"212513_s_at" 17481 6017 6266 20502
"212514_x_at" 19620 2959 3415 16293
"212515_s_at" 20787 4401 2389 21636
"212516_at" 1091 2898 277 16497
"212517_at" 2625 17001 15258 17686
"212518_at" 21283 19988 20547 2906
"212519_at" 12145 15557 7866 16693
"212520_s_at" 1909 20420 14665 18071
"212521_s_at" 2445 16653 3708 19239
"212522_at" 17445 21118 3703 17725
"212523_s_at" 16004 19921 5934 21461
"212524_x_at" 5705 8035 14490 788
"212525_s_at" 20536 21800 22281 21577
"212526_at" 13107 19405 13865 12348
"212527_at" 3494 19312 13891 16745
"212528_at" 18785 3407 8292 17100
"212529_at" 20136 2400 16580 20494
"212530_at" 18841 16606 5484 18572
"212531_at" 5951 10687 19097 3640
"212532_s_at" 20043 15213 17996 18364
"212533_at" 13585 20475 3444 14867
"212534_at" 17035 6150 6840 13056
"212535_at" 17238 3820 1065 17279
"212536_at" 16829 21061 5977 11547
"212537_x_at" 6780 14622 6906 2648
"212538_at" 6391 5128 1498 1204
"212539_at" 15933 3570 14351 13216
"212540_at" 13108 16999 15593 13573
"212541_at" 4264 21212 18781 15263
"212542_s_at" 17292 20927 6275 17666
"212543_at" 13212 5174 5653 13093
"212544_at" 13834 17292 15885 19380
"212545_s_at" 5994 16809 17206 15875
"212546_s_at" 19494 20763 8471 14561
"212547_at" 18782 1839 8222 11113
"212548_s_at" 2264 3593 3238 1163
"212549_at" 13541 17096 11079 11653
"212550_at" 20935 3384 10365 2316
"212551_at" 1301 17524 1324 16834
"212552_at" 3943 3158 7287 12238
"212553_at" 12814 1033 20483 16060
"212554_at" 3563 16021 2971 15039
"212555_at" 10975 420 17583 1428
"212556_at" 14881 21593 735 18491
"212557_at" 19798 3436 17999 16930
"212558_at" 17325 10670 4806 4819
"212559_at" 6055 6182 21532 2941
"212560_at" 13565 18338 3930 19158
"212561_at" 18597 2866 7501 13778
"212562_s_at" 8869 12472 698 9913
"212563_at" 12045 14549 19328 11357
"212564_at" 540 5503 7725 10310
"212565_at" 20453 21946 6529 2177
"212566_at" 16421 16855 1817 10678
"212567_s_at" 1365 15773 19087 22007
"212568_s_at" 16620 19326 6914 18432
"212569_at" 21357 20124 14006 15152
"212570_at" 20283 18034 5062 13652
"212571_at" 15792 21604 17749 21309
"212572_at" 18165 3299 5499 13983
"212573_at" 19525 20226 3151 10666
"212574_x_at" 17578 22257 4989 2650
"212575_at" 7995 12247 12905 6522
"212576_at" 18797 4782 8182 10819
"212577_at" 19397 4553 1286 13321
"212578_x_at" 4162 4094 7339 1758
"212579_at" 16843 18496 4803 20756
"212580_at" 8450 10400 922 5535
"212581_x_at" 6833 5185 17369 2329
"212582_at" 17904 5409 6082 18094
"212583_at" 19940 19470 5004 21871
"212584_at" 18641 15509 17219 18674
"212585_at" 17808 19160 6461 18389
"212586_at" 913 17873 1682 20413
"212587_s_at" 16304 9564 10200 3293
"212588_at" 4350 8601 1077 3879
"212589_at" 9568 5577 4912 12640
"212590_at" 1844 16755 6393 19721
"212591_at" 12338 3728 2521 12368
"212592_at" 7072 10714 9770 3511
"212593_s_at" 16020 16406 8230 17983
"212594_at" 2737 19527 18091 12007
"212595_s_at" 19304 6105 18474 17493
"212596_s_at" 12413 15879 3290 12684
"212597_s_at" 15654 14328 4690 20859
"212598_at" 18751 20867 15478 2019
"212599_at" 11079 13219 5736 1793
"212600_s_at" 12636 15811 13938 13390
"212601_at" 15656 725 17938 12235
"212602_at" 18543 16394 13842 15440
"212603_at" 11885 17041 5354 18590
"212604_at" 15885 4372 3761 20063
"212605_s_at" 18800 17750 17696 19876
"212606_at" 14534 5606 14386 12465
"212607_at" 14633 14818 5883 14843
"212608_s_at" 18473 20159 7238 21505
"212609_s_at" 4717 13295 1902 19879
"212610_at" 12240 15787 3890 14974
"212611_at" 4786 19948 19389 11009
"212612_at" 17596 18920 14646 19143
"212613_at" 16173 12206 20055 6921
"212614_at" 12455 3118 6367 12105
"212615_at" 14840 17520 6522 21771
"212616_at" 14097 18854 4402 21252
"212617_at" 19163 21134 17313 3082
"212618_at" 21996 21948 5000 19676
"212619_at" 16854 6566 13671 22206
"212620_at" 2374 2186 13889 20294
"212621_at" 18836 4972 4446 12102
"212622_at" 4352 6539 2191 3218
"212623_at" 14218 15053 3452 13697
"212624_s_at" 9679 5970 2290 10291
"212625_at" 16366 19686 17891 20061
"212626_x_at" 18241 6311 15836 20371
"212627_s_at" 15444 14409 3037 16383
"212628_at" 18401 16984 6505 20488
"212629_s_at" 21409 1540 17713 18769
"212630_at" 13699 14440 7276 11050
"212631_at" 16793 2262 4944 16447
"212632_at" 18893 6411 5566 13944
"212633_at" 16153 18864 16103 17827
"212634_at" 20449 6669 15165 20888
"212635_at" 12462 17329 7630 14454
"212636_at" 18194 6008 1081 520
"212637_s_at" 15702 20426 7721 19087
"212638_s_at" 18086 17124 15570 21164
"212639_x_at" 7090 5789 9775 10452
"212640_at" 16639 4576 2446 20565
"212641_at" 22201 21413 16855 2305
"212642_s_at" 13887 19307 4268 13146
"212643_at" 14974 14630 4209 11097
"212644_s_at" 3294 18572 8508 18694
"212645_x_at" 15966 18835 6809 3018
"212646_at" 4714 3670 2110 22180
"212647_at" 13307 6511 19777 19898
"212648_at" 20219 16842 2886 15579
"212649_at" 17902 15699 1086 10897
"212650_at" 16713 2877 21073 18153
"212651_at" 15549 16532 15054 20736
"212652_s_at" 2708 14906 1777 18521
"212653_s_at" 17897 3316 3432 13438
"212654_at" 11576 7285 11776 5580
"212655_at" 21726 15074 15943 18527
"212656_at" 13097 5806 14463 18919
"212657_s_at" 16737 12890 6179 6001
"212658_at" 1624 5215 8279 21648
"212659_s_at" 20185 1866 11040 7389
"212660_at" 19586 20432 5281 16965
"212661_x_at" 6996 5213 9750 5317
"212662_at" 1186 17880 1381 21506
"212663_at" 15939 3719 5250 19703
"212664_at" 7520 774 20491 617
"212665_at" 16228 2498 5375 15021
"212666_at" 13840 19513 13651 16664
"212667_at" 172 9792 9921 4855
"212668_at" 16577 18937 19455 2958
"212669_at" 17712 20835 20160 19884
"212670_at" 7011 9644 11531 5100
"212671_s_at" 9934 10931 9365 9368
"212672_at" 15095 18622 531 19578
"212673_at" 11783 5812 4403 19549
"212674_s_at" 14641 21233 7810 18914
"212675_s_at" 15183 16259 6591 14923
"212676_at" 21132 4458 2561 12257
"212677_s_at" 3265 1251 19056 10357
"212678_at" 15286 1853 16957 18920
"212679_at" 1739 10559 21564 960
"212680_x_at" 1527 18511 15920 13277
"212681_at" 13727 12229 16490 8409
"212682_s_at" 2011 228 7420 21345
"212683_at" 4236 18461 18366 19903
"212684_at" 13523 6347 3660 16458
"212685_s_at" 11712 3211 6223 16916
"212686_at" 1433 2240 20859 13456
"212687_at" 14744 15570 8254 12420
"212688_at" 14093 5801 2749 18776
"212689_s_at" 18459 5103 6005 14267
"212690_at" 18302 15471 2121 18253
"212691_at" 22043 17567 17562 12106
"212692_s_at" 16721 4008 2408 14218
"212693_at" 19128 4057 14818 19771
"212694_s_at" 4528 14742 6996 17368
"212695_at" 1651 15148 1191 16160
"212696_s_at" 12473 20712 6740 13276
"212697_at" 17446 3114 15789 16766
"212698_s_at" 1145 21469 4670 16257
"212699_at" 20892 1981 21894 20133
"212700_x_at" 22177 21430 7319 19358
"212701_at" 5134 11282 21911 5569
"212702_s_at" 3647 18743 18233 15925
"212703_at" 18525 16535 21573 888
"212704_at" 19613 996 5279 965
"212705_x_at" 21962 872 20643 20743
"212706_at" 12393 8529 7800 2210
"212707_s_at" 20819 10557 1011 2146
"212708_at" 4621 16083 549 21207
"212709_at" 18001 20722 2475 21155
"212710_at" 16607 19602 5199 15886
"212711_at" 20883 5495 1200 14463
"212712_at" 17650 19395 5878 16211
"212713_at" 8801 7041 9040 5286
"212714_at" 17096 1758 4364 16291
"212715_s_at" 19165 20490 16164 19260
"212716_s_at" 3846 19402 15585 15931
"212717_at" 18746 14425 6153 13425
"212718_at" 3700 5001 5932 11479
"212719_at" 4635 21056 5365 15169
"212720_at" 19787 1306 7840 21820
"212721_at" 18926 6358 4261 12464
"212722_s_at" 12939 5075 20210 21353
"212723_at" 13736 18537 7150 14890
"212724_at" 9430 3952 13763 13225
"212725_s_at" 16571 15312 8398 18120
"212726_at" 17441 4880 1755 19131
"212727_at" 3073 17077 6151 16176
"212728_at" 8774 269 19702 1891
"212729_at" 279 1825 14745 11658
"212730_at" 21435 3963 6881 15181
"212731_at" 13343 6310 16852 2660
"212732_at" 16959 8238 241 7913
"212733_at" 2428 20765 15067 13654
"212734_x_at" 7095 9732 6547 5369
"212735_at" 19185 20030 14364 10205
"212736_at" 20531 22073 20774 2647
"212737_at" 13602 15331 6061 11718
"212738_at" 16965 16458 6780 11744
"212739_s_at" 4110 4918 19598 19104
"212740_at" 17013 14336 3632 15376
"212741_at" 16991 6873 14615 4353
"212742_at" 18962 4902 5646 17492
"212743_at" 20891 21245 21663 6280
"212744_at" 19114 4773 5181 11481
"212745_s_at" 12834 2414 16919 10407
"212746_s_at" 20038 18725 7418 20202
"212747_at" 19800 21337 1440 18216
"212748_at" 13118 21911 8152 21724
"212749_s_at" 16291 3842 3705 16695
"212750_at" 14913 12624 11612 4149
"212751_at" 20502 4298 14094 20113
"212752_at" 19019 20474 3374 21383
"212753_at" 12615 14721 6086 11867
"212754_s_at" 16118 18576 1546 17219
"212755_at" 20106 6678 17543 9729
"212756_s_at" 17091 16203 16474 18399
"212757_s_at" 18036 21298 14946 12478
"212758_s_at" 19318 12827 4649 9698
"212759_s_at" 864 5608 21808 20950
"212760_at" 15690 16972 5908 19820
"212761_at" 2513 3450 1350 15766
"212762_s_at" 21023 3492 1630 14038
"212763_at" 22001 2342 3851 20154
"212764_at" 14406 1642 5384 1513
"212765_at" 3350 16231 14199 10785
"212766_s_at" 12805 4423 1370 2592
"212767_at" 12269 18903 18281 14008
