"inst_3054" "inst_3391" "inst_5312" "inst_6713"
"212936_at" 16896 3695 18931 5969
"212937_s_at" 10805 10753 4980 22081
"212938_at" 4579 20810 9617 19681
"212939_at" 1474 9011 4880 10413
"212940_at" 11895 14949 11184 19237
"212942_s_at" 9574 15805 6607 5183
"212943_at" 18745 18159 18869 15526
"212944_at" 14307 4051 19305 3455
"212945_s_at" 14968 3443 21343 15468
"212946_at" 4321 7636 14751 5144
"212947_at" 21236 22108 6412 6428
"212948_at" 2604 6403 14330 14654
"212949_at" 20316 20152 19531 19367
"212950_at" 4737 13591 8078 673
"212951_at" 3236 12125 11125 12134
"212952_at" 16450 18475 1207 3138
"212953_x_at" 3784 14501 1670 633
"212954_at" 3192 938 976 19102
"212955_s_at" 6376 4889 3163 20247
"212956_at" 19856 17489 18191 2817
"212957_s_at" 19953 15994 14861 8208
"212958_x_at" 18835 19167 18425 3236
"212959_s_at" 19937 16268 13652 3690
"212960_at" 12940 4380 727 19439
"212961_x_at" 5648 7266 20584 20058
"212962_at" 9009 1227 12690 3233
"212963_at" 5332 8235 20686 3847
"212964_at" 6177 18777 20580 15473
"212965_at" 17633 2362 6711 1419
"212966_at" 4016 21861 9550 20485
"212967_x_at" 15042 5994 15593 4832
"212968_at" 18266 3873 20152 15576
"212969_x_at" 5724 1569 49 16483
"212970_at" 2919 18263 19784 15892
"212971_at" 2882 7968 17130 1729
"212972_x_at" 21022 2339 20995 2583
"212973_at" 16639 15983 18771 15387
"212974_at" 3099 10797 12401 17909
"212975_at" 21372 13647 4811 18320
"212976_at" 4837 1985 10804 3335
"212977_at" 12074 19900 20256 4081
"212978_at" 1908 4452 20954 3057
"212979_s_at" 17550 4582 2696 8302
"212980_at" 18248 18692 636 17974
"212981_s_at" 22220 18427 16669 1730
"212982_at" 19363 16074 21091 7785
"212983_at" 18304 17889 14611 15752
"212984_at" 18215 16148 20592 6393
"212985_at" 15529 19556 17646 14994
"212986_s_at" 3512 3398 3243 21276
"212987_at" 6379 3838 17308 1495
"212988_x_at" 17159 10496 2692 8884
"212989_at" 13716 15177 18997 1041
"212990_at" 13028 2882 17764 2484
"212991_at" 19532 895 678 1060
"212992_at" 8203 1326 5656 8945
"212993_at" 20748 14835 14806 4763
"212994_at" 15215 5563 20082 19014
"212995_x_at" 16361 8159 13921 16401
"212996_s_at" 18054 4255 16329 8267
"212997_s_at" 2242 8151 18719 15783
"212998_x_at" 9526 1760 6560 11146
"212999_x_at" 3801 21578 11064 11313
"213000_at" 15956 20904 20892 4220
"213001_at" 1392 246 5035 714
"213002_at" 11175 22151 21933 2302
"213003_s_at" 798 20338 5069 13847
"213004_at" 3877 1384 9216 7548
"213005_s_at" 19849 8301 21558 7581
"213006_at" 7257 9083 4385 811
"213007_at" 20771 7441 14821 2687
"213008_at" 17727 3133 3059 16072
"213009_s_at" 6286 8179 15892 3711
"213010_at" 9388 10463 8252 7897
"213011_s_at" 15302 6193 14588 20057
"213012_at" 2019 14764 13228 19131
"213013_at" 4816 487 6551 13890
"213014_at" 1153 21786 8594 6581
"213015_at" 14830 2116 19198 3665
"213016_at" 16458 5827 15814 5224
"213017_at" 19029 5248 13207 2344
"213018_at" 12718 8200 14105 17543
"213019_at" 14533 7290 17873 9246
"213020_at" 15755 1664 20329 2322
"213021_at" 3496 16662 15952 8430
"213022_s_at" 14475 21185 17180 22234
"213023_at" 3180 15213 5319 21818
"213024_at" 20877 2636 21898 2311
"213025_at" 18960 17539 16033 8852
"213026_at" 6041 14814 19112 5901
"213027_at" 15348 4525 16662 8813
"213028_at" 2271 20169 16675 5484
"213029_at" 388 14797 19752 7219
"213030_s_at" 10475 1125 5138 19876
"213031_s_at" 3469 14628 13353 17534
"213032_at" 2643 19842 17521 8585
"213033_s_at" 11926 21237 15629 7368
"213034_at" 2860 7491 20587 4751
"213035_at" 15323 2217 829 3866
"213036_x_at" 18961 4953 2542 10540
"213037_x_at" 6703 7381 14885 5980
"213038_at" 2436 373 13217 3892
"213039_at" 21085 14540 15077 5016
"213040_s_at" 1223 915 534 20740
"213041_s_at" 14201 17514 2759 16481
"213042_s_at" 19482 21707 9461 10802
"213043_s_at" 4007 2236 1168 16226
"213044_at" 13449 17116 21561 6183
"213045_at" 17378 15987 9598 1659
"213046_at" 19219 6353 15793 17882
"213047_x_at" 14361 16581 18826 7887
"213048_s_at" 12746 17673 14367 4415
"213049_at" 16999 5927 18015 6390
"213050_at" 8060 1585 19948 9999
"213051_at" 14152 2735 13771 1253
"213052_at" 6491 16084 13072 5273
"213053_at" 1569 18736 17285 14613
"213054_at" 21042 668 21532 1761
"213055_at" 16709 2185 14087 18054
"213056_at" 19882 489 6324 11056
"213057_at" 14575 18554 1744 17586
"213058_at" 12223 2641 8472 7441
"213059_at" 8848 10905 10021 5935
"213060_s_at" 15911 12005 12129 10699
"213061_s_at" 15210 6408 15930 16445
"213062_at" 5282 4067 14112 4091
"213063_at" 17978 17337 2428 4749
"213064_at" 16974 18654 19047 4190
"213065_at" 16199 16060 21770 16225
"213066_at" 16605 18728 10626 16383
"213067_at" 9508 5523 2312 6851
"213068_at" 7046 13089 6896 10847
"213069_at" 21549 726 223 3193
"213070_at" 16235 16670 20229 5907
"213071_at" 11284 11473 3549 12737
"213072_at" 17145 1942 10916 20826
"213073_at" 1412 20856 3181 3668
"213074_at" 12522 6649 16858 6271
"213075_at" 20745 91 740 4459
"213076_at" 17652 3354 1088 3828
"213077_at" 5729 2868 16213 8409
"213078_x_at" 17141 7091 17560 6966
"213079_at" 13747 4826 16236 21453
"213080_x_at" 8740 15685 21862 7375
"213081_at" 21994 20520 19275 4516
"213082_s_at" 7968 20878 22105 21587
"213083_at" 3505 1511 15044 4865
"213084_x_at" 8682 10345 3505 10866
"213085_s_at" 1879 18550 1936 3129
"213086_s_at" 5907 15133 18547 7836
"213087_s_at" 17748 5547 15170 15
"213088_s_at" 3225 5893 15473 7245
"213089_at" 18492 17125 17186 6622
"213090_s_at" 19473 7552 20776 16549
"213091_at" 11886 16666 5550 12065
"213092_x_at" 16128 19000 14261 949
"213093_at" 18748 16298 17849 8887
"213094_at" 8496 2103 19262 20382
"213095_x_at" 18765 12223 4521 11972
"213096_at" 4920 26 12495 1841
"213097_s_at" 4698 15593 17088 5517
"213098_at" 4570 5421 13400 7787
"213099_at" 12479 7472 13059 5472
"213100_at" 8504 1806 3642 12180
"213101_s_at" 14227 15101 18343 5374
"213102_at" 18040 17379 19757 6444
"213103_at" 21133 5307 1316 18128
"213104_at" 2767 20918 14201 19883
"213105_s_at" 18847 18492 2694 18281
"213106_at" 18130 21462 12583 6320
"213107_at" 5985 9858 11635 14781
"213108_at" 12136 11554 11126 9577
"213109_at" 16940 9187 11265 16931
"213110_s_at" 14989 20505 19574 2013
"213111_at" 15307 3716 17995 8146
"213112_s_at" 551 2931 14150 3451
"213113_s_at" 12730 6268 8196 5624
"213114_at" 2200 2403 18065 2993
"213115_at" 13251 20890 16682 14922
"213116_at" 20981 5987 2193 7285
"213117_at" 17429 3045 16544 8712
"213118_at" 6749 20732 22192 5434
"213119_at" 20394 3056 1788 2072
"213120_at" 20802 1069 2159 9104
"213121_at" 11159 9239 4297 14100
"213122_at" 20348 5070 19006 3512
"213123_at" 3727 14595 2027 17070
"213124_at" 3046 5755 13724 3084
"213125_at" 759 12008 10666 5240
"213126_at" 13098 5713 1001 20310
"213127_s_at" 19027 16716 13644 6542
"213128_s_at" 20549 8128 21820 3682
"213129_s_at" 14833 8274 13397 2196
"213130_at" 21020 19197 116 19209
"213131_at" 10200 331 1197 12859
"213132_s_at" 16768 16928 14429 15066
"213133_s_at" 4246 6557 15972 5449
"213134_x_at" 2517 901 3285 384
"213135_at" 9072 902 20440 5868
"213136_at" 16301 17046 18241 8002
"213137_s_at" 3054 18688 16988 8797
"213138_at" 4410 1503 11798 16300
"213139_at" 8603 6661 14348 21456
"213140_s_at" 4223 6570 18072 8896
"213141_at" 1676 20596 21534 6633
"213142_x_at" 16956 17960 600 7547
"213143_at" 7879 10063 4966 10671
"213144_at" 1978 4648 14025 15367
"213145_at" 15007 17403 19252 17508
"213146_at" 604 4655 18039 2676
"213147_at" 21979 71 8717 20249
"213148_at" 9210 8721 7850 10394
"213149_at" 20247 17103 19850 15463
"213150_at" 17211 15441 11425 16091
"213151_s_at" 14674 14632 17685 7761
"213152_s_at" 16601 7109 2903 21096
"213153_at" 19981 15124 14253 9058
"213154_s_at" 20215 6424 21016 9109
"213155_at" 1922 20061 8892 19325
"213156_at" 18433 13450 9024 140
"213157_s_at" 103 17201 4402 16823
"213158_at" 20839 9199 10617 17292
"213159_at" 6739 6681 18532 22123
"213160_at" 15455 12724 10557 11395
"213161_at" 15110 19729 20615 17278
"213162_at" 7832 9651 6648 16713
"213164_at" 13864 2787 16288 8456
"213165_at" 16598 17516 20876 6869
"213166_x_at" 14774 15012 15746 15184
"213167_s_at" 3196 16333 11743 19380
"213168_at" 19091 18228 21390 1828
"213169_at" 739 9757 4596 3145
"213170_at" 11559 9389 10705 10155
"213171_s_at" 11181 5014 5190 13527
"213172_at" 9030 7760 15193 4376
"213173_at" 940 14918 6621 21271
"213174_at" 10081 443 361 1708
"213175_s_at" 6895 18137 19510 17809
"213176_s_at" 8516 16811 8043 2373
"213177_at" 5022 21007 4585 1046
"213178_s_at" 15500 1799 20377 15850
"213179_at" 13283 2739 3491 4033
"213180_s_at" 2198 4553 1014 17043
"213181_s_at" 9438 16330 7956 15732
"213182_x_at" 14901 9824 11805 234
"213183_s_at" 7051 8822 6725 2258
"213184_at" 3297 17604 2739 1779
"213185_at" 20482 2140 13005 20438
"213186_at" 21759 20554 20739 16671
"213187_x_at" 5476 6947 16936 20659
"213188_s_at" 18129 19877 15862 6964
"213189_at" 4092 5156 18161 6343
"213190_at" 13331 15870 18042 16745
"213191_at" 2726 2065 5507 1797
"213192_at" 12759 5599 120 9012
"213193_x_at" 18051 1278 5074 8804
"213194_at" 10553 21357 14069 7435
"213195_at" 11533 836 376 420
"213196_at" 4417 15240 925 14852
"213197_at" 34 9214 8557 16019
"213198_at" 16696 7018 13571 14622
"213199_at" 16202 4406 17779 8801
"213200_at" 12311 14223 9920 15565
"213201_s_at" 3511 6754 2795 19773
"213202_at" 817 3746 15784 676
"213203_at" 15472 15557 19483 14889
"213204_at" 18799 523 9745 17980
"213205_s_at" 17957 370 18909 15917
"213206_at" 16880 21126 16889 15115
"213207_s_at" 1885 19628 14438 21006
"213208_at" 22053 15488 21731 21130
"213209_at" 774 22234 16533 19006
"213210_at" 5065 8233 11226 13828
"213211_s_at" 19412 20938 20302 19935
"213212_x_at" 18220 16994 21777 3389
"213213_at" 18631 20589 17669 5471
"213214_x_at" 17303 10603 3317 9244
"213215_at" 19974 4375 15271 17217
"213216_at" 14274 2695 17624 19483
"213217_at" 1027 11697 9853 11383
"213218_at" 17130 16918 1271 5432
"213219_at" 12350 9995 9735 11529
"213220_at" 15293 20373 19708 7755
"213221_s_at" 12483 329 19470 4002
"213222_at" 17525 18307 18986 7690
"213223_at" 21227 19261 21792 14722
"213224_s_at" 15534 17768 2049 7366
"213225_at" 19842 16566 21536 4397
"213226_at" 21572 21143 21590 18183
"213227_at" 17566 15516 20435 7133
"213228_at" 3540 6929 8136 22016
"213229_at" 18416 20013 19064 4876
"213230_at" 20603 800 767 6661
"213231_at" 9788 446 12167 13788
"213232_at" 11215 11385 6045 14095
"213233_s_at" 12846 6150 17037 7526
"213234_at" 19067 2650 1750 19802
"213235_at" 19830 19282 17694 8760
"213236_at" 6166 3789 21443 7063
"213237_at" 20047 18502 16050 4543
"213238_at" 20044 4693 7776 6405
"213239_at" 13613 18516 21572 4985
"213240_s_at" 11704 1098 12041 4593
"213241_at" 5968 4424 6141 247
"213242_x_at" 9159 1345 1285 14930
"213243_at" 19460 19363 19385 4963
"213244_at" 5279 4100 1315 8557
"213245_at" 283 3959 19855 15090
"213246_at" 20600 16273 17093 19033
"213247_at" 18651 1068 8316 1245
"213248_at" 15496 2790 18841 4377
"213249_at" 22102 15264 8452 20020
"213250_at" 8466 21320 8072 2153
"213251_at" 6234 19068 20501 4444
"213252_at" 21911 13234 5010 10075
"213253_at" 21915 18939 20572 4975
"213254_at" 19188 3539 412 4545
"213256_at" 3874 1677 16433 4123
"213257_at" 10099 17881 7751 20471
"213258_at" 19572 21910 20357 4592
"213259_s_at" 7903 9024 8596 19834
"213260_at" 16905 6768 1963 8926
"213261_at" 878 16166 6440 18588
"213262_at" 15970 5179 15839 8360
"213263_s_at" 21486 20422 3389 4546
"213264_at" 5576 19466 14002 2823
"213265_at" 1499 1805 11253 15937
"213266_at" 12704 20267 21181 5355
"213267_at" 14938 3777 5648 6606
"213268_at" 649 1229 12936 2681
"213269_at" 19157 5669 203 6599
"213270_at" 12804 1408 14944 8391
"213271_s_at" 3155 7745 18464 1212
"213272_s_at" 20272 4371 17745 14604
"213273_at" 9546 10835 9769 2197
"213274_s_at" 12831 4278 19276 18580
"213275_x_at" 17576 20507 15151 3342
"213276_at" 7392 13285 7743 11489
"213277_at" 11651 11232 12310 14019
"213278_at" 12566 18067 20188 2661
"213279_at" 14156 16435 13737 8035
"213280_at" 22222 6566 14283 503
"213281_at" 1208 21937 3154 584
"213282_at" 18316 19366 14478 2917
"213283_s_at" 18171 272 288 14821
"213284_at" 10872 14220 12318 14187
"213285_at" 12039 1464 2841 5607
"213286_at" 15390 4102 14404 18096
"213287_s_at" 16171 19178 17661 4911
"213288_at" 10372 18886 15803 8525
"213289_at" 14615 8092 22261 17039
"213290_at" 16589 11326 5891 9082
"213291_s_at" 15542 4176 14674 7535
"213292_s_at" 16491 8091 17058 8680
"213293_s_at" 13343 857 10935 13648
"213294_at" 16771 4976 13409 3243
"213295_at" 4049 5030 8554 7017
"213296_at" 14665 1761 14158 14679
"213297_at" 18000 15541 16613 4141
"213298_at" 2125 4846 20853 1147
"213299_at" 4590 21249 13862 888
"213300_at" 4592 19444 21744 1482
"213301_x_at" 13217 17390 14957 4583
"213302_at" 17730 16588 18283 5288
"213303_x_at" 2443 19609 1733 3958
"213304_at" 3165 6089 2524 2303
"213305_s_at" 18428 17266 21576 19374
"213306_at" 7488 4878 20457 1862
"213307_at" 12085 18665 1537 1844
"213308_at" 18650 5529 2449 5413
"213309_at" 17434 10864 10038 839
"213310_at" 4282 16304 16510 1909
"213311_s_at" 17721 14793 20095 18606
"213312_at" 3653 5399 13691 18046
"213313_at" 2098 5850 16760 2914
"213314_at" 12609 15688 21593 2791
"213315_x_at" 4993 5137 15084 20453
"213316_at" 10944 11327 12047 8988
"213317_at" 1466 10123 7906 13179
"213318_s_at" 15754 4391 18766 15771
"213319_s_at" 3022 12602 9525 13114
"213320_at" 19763 18246 21895 5350
"213321_at" 21253 20862 57 16794
"213322_at" 16363 16652 15663 8965
"213323_s_at" 5887 18756 1571 8235
"213324_at" 779 6332 17526 18985
"213325_at" 9689 20822 1470 3754
"213326_at" 18851 6931 15514 1084
"213327_s_at" 13165 6282 15734 8017
"213328_at" 5838 6556 15650 6893
"213329_at" 2376 20665 20657 7573
"213330_s_at" 17480 17900 21153 21683
"213331_s_at" 5631 2751 1528 5784
"213332_at" 1733 1058 5332 6353
"213333_at" 18403 2557 17900 16112
"213334_x_at" 6892 16305 20237 20078
"213335_s_at" 17232 9623 5641 5209
"213336_at" 1385 4006 18537 1361
"213337_s_at" 8518 9136 9771 10959
"213338_at" 6474 1049 11176 2088
"213339_at" 10097 12318 6361 19650
"213340_s_at" 21007 13906 11748 8757
"213341_at" 1144 7805 13984 18014
"213342_at" 11307 15971 19853 4382
"213343_s_at" 3030 3738 165 2961
"213344_s_at" 13971 16141 18964 4356
"213345_at" 5969 15054 6628 19591
"213346_at" 13380 1642 3227 8807
"213347_x_at" 8676 7402 2590 5860
"213348_at" 15577 22006 9828 542
"213349_at" 13266 18058 18718 8444
"213350_at" 16115 21448 15544 179
"213351_s_at" 21778 17770 19479 6453
"213352_at" 19514 19164 14905 3307
"213353_at" 6020 7962 3454 4956
"213354_s_at" 9225 11931 8300 10493
"213355_at" 6201 11297 3727 3380
"213356_x_at" 8771 15665 16525 7059
"213357_at" 16114 16128 19283 14709
"213358_at" 9068 17647 18757 2874
"213359_at" 17526 5406 16448 8943
"213360_s_at" 4427 4082 15878 14589
"213361_at" 20707 1697 1258 15864
"213362_at" 11880 10096 10081 11481
"213363_at" 1201 21365 16036 19651
"213364_s_at" 21713 4890 20131 19123
"213365_at" 19418 19449 20883 6040
"213366_x_at" 15269 14555 15527 6055
"213367_at" 13435 4422 17540 1993
"213368_x_at" 1402 1429 195 3969
"213369_at" 9645 11632 12223 12292
"213370_s_at" 4095 15059 3391 3972
"213371_at" 219 19137 4273 12555
"213372_at" 20299 7158 14596 4893
"213373_s_at" 17430 4646 20567 7613
"213374_x_at" 17664 7921 15866 8108
"213375_s_at" 21114 545 4111 1820
"213376_at" 4217 1347 1253 17067
"213377_x_at" 8777 10529 2238 7555
"213378_s_at" 17610 4386 485 17812
"213379_at" 17373 16950 15041 14711
"213380_x_at" 20169 8440 4686 21024
"213381_at" 9994 12052 4627 12810
"213382_at" 2097 9980 6309 14664
"213383_at" 3945 6367 14287 1978
"213384_x_at" 22031 6755 811 5071
"213385_at" 9151 10848 7729 7065
"213386_at" 20392 9453 8977 7209
"213387_at" 3204 5296 21539 1881
"213388_at" 14394 5117 238 2386
"213389_at" 17796 2550 2031 1383
"213390_at" 4805 21278 21011 2317
"213391_at" 13081 6936 15404 7236
"213392_at" 14222 15322 15433 9187
"213393_at" 15444 7000 1142 3826
"213394_at" 20695 15655 19986 7195
"213395_at" 5914 11605 6305 19678
"213396_s_at" 12771 4245 1521 18529
"213397_x_at" 10342 1972 8507 17870
"213398_s_at" 15360 8162 18044 7293
"213399_x_at" 6677 7807 15849 5676
"213400_s_at" 14044 18214 18155 4744
"213401_s_at" 429 6545 578 3296
"213402_at" 3205 21290 2325 20055
"213403_at" 20526 1401 1318 2790
"213404_s_at" 18837 16252 21276 8443
"213405_at" 14207 6818 15025 6831
"213406_at" 14645 22012 12898 18565
"213407_at" 19377 7784 20263 5068
"213408_s_at" 16080 14975 17339 8941
"213409_s_at" 16023 20309 21620 15291
"213410_at" 16327 16302 12964 1704
"213411_at" 9991 18537 5128 7493
"213412_at" 9362 17737 254 1323
"213413_at" 21261 21651 12784 18016
"213414_s_at" 8622 10243 13068 15219
"213415_at" 15795 5362 8491 13371
"213416_at" 19670 14193 11134 12972
"213417_at" 8815 15136 15877 2142
"213418_at" 18192 14085 5405 5301
"213419_at" 20677 19606 20719 4668
"213420_at" 17120 4602 842 21290
"213421_x_at" 9639 9475 6420 18657
"213422_s_at" 4819 15024 5619 3637
"213423_x_at" 12165 8104 16569 19327
"213424_at" 9908 3189 1348 5749
"213425_at" 11150 10887 7347 7650
"213426_s_at" 21510 19016 427 3440
"213427_at" 4378 3850 16296 5327
"213428_s_at" 14169 21790 8879 6809
"213429_at" 20449 8568 10129 7270
"213430_at" 7854 7908 12648 17738
"213431_x_at" 310 855 6296 1965
"213432_at" 8037 1450 11505 21928
"213433_at" 21953 16787 9343 1574
"213434_at" 2762 16329 19844 2156
"213435_at" 6602 2069 2079 7739
"213436_at" 7473 11023 3802 12483
"213437_at" 494 21067 20066 8201
"213438_at" 7485 9961 7529 11097
"213439_x_at" 14508 13035 4261 2383
"213440_at" 13635 5280 14461 5727
"213441_x_at" 10979 16679 19413 20682
"213442_x_at" 8253 9148 5183 13103
"213443_at" 9952 6105 7975 13835
"213444_at" 4059 4918 21485 19820
"213445_at" 6792 3003 21952 17679
"213446_s_at" 16703 7442 12948 7756
"213447_at" 3559 21766 10465 5045
"213448_at" 15832 16449 14774 6134
"213449_at" 5544 7132 13593 5591
"213450_s_at" 20498 8906 10259 9845
"213451_x_at" 7056 13816 12664 13739
"213452_at" 17669 3551 21490 6408
"213453_x_at" 14054 14532 2593 17614
"213454_at" 17544 3185 13810 4304
"213455_at" 2050 14547 18632 1810
"213456_at" 10149 13154 7949 14367
"213457_at" 15636 5565 13268 20896
"213458_at" 8562 9791 12288 17478
"213459_at" 19698 16434 21377 5992
"213460_x_at" 20067 15369 20590 8196
"213461_at" 15508 19832 18434 21260
"213462_at" 8591 5163 4766 19334
"213463_s_at" 17841 17198 21136 15103
"213464_at" 9751 11859 4339 14499
"213465_s_at" 16161 6210 14715 21035
"213466_at" 8602 265 8021 9383
"213467_at" 10144 951 2932 12595
"213468_at" 18873 290 5670 15516
"213469_at" 4302 5333 20362 15358
"213470_s_at" 4878 18699 21208 21745
"213471_at" 15942 8444 2328 8109
"213472_at" 21297 19712 10628 21445
"213473_at" 3283 17893 16052 15553
"213474_at" 3963 20124 7909 4717
"213475_s_at" 18621 2665 2417 20017
"213476_x_at" 20375 8377 14587 20739
"213477_x_at" 8793 10563 1646 16178
"213478_at" 2255 3269 14257 7509
"213479_at" 11638 88 10427 11359
"213480_at" 6373 21268 22139 4005
"213481_at" 18951 6316 8755 417
"213482_at" 1330 14060 8137 17082
"213483_at" 4191 5644 19632 18741
"213484_at" 11672 12327 3600 357
"213485_s_at" 15797 16516 19027 2399
"213486_at" 17502 18511 11659 147
"213487_at" 7008 10252 6803 12043
"213488_at" 15536 9530 12511 13708
"213489_at" 20583 14284 7644 9220
"213490_s_at" 6848 14958 15824 22252
"213491_x_at" 5989 15947 17139 5883
"213492_at" 10992 993 3700 4703
"213493_at" 11522 10110 4210 7020
"213494_s_at" 18962 19780 15348 1922
"213495_s_at" 18237 1969 12574 2054
"213496_at" 3381 12412 3956 6024
"213497_at" 19867 7652 1585 1460
"213498_at" 7730 13243 9258 12867
"213499_at" 12469 3851 2433 7150
"213500_at" 994 21670 15515 3213
"213501_at" 5435 8063 2471 20378
"213502_x_at" 13611 1425 18969 629
"213503_x_at" 14770 14712 15033 8800
"213504_at" 19993 15006 1725 7568
"213505_s_at" 17026 20874 2748 4988
"213506_at" 7361 7711 21637 8314
"213507_s_at" 13050 16914 16116 6404
"213508_at" 14485 5603 20146 2674
"213509_x_at" 17351 7268 13996 5040
"213510_x_at" 20468 4191 18196 16939
"213511_s_at" 2759 15672 20866 4578
"213512_at" 11514 19256 4819 358
"213513_x_at" 16240 15148 15000 7971
"213514_s_at" 19703 19267 14680 2238
"213515_x_at" 11585 12221 10431 13596
"213516_at" 8851 9565 7405 12480
"213517_at" 4067 19773 14798 8432
"213518_at" 17431 3288 14965 15228
"213519_s_at" 18614 9428 12277 13115
"213520_at" 1360 3404 21118 2761
