"inst_1576" "inst_3193" "inst_6795" "inst_7147"
"212860_at" 3916 10860 1540 1331
"212861_at" 1389 8402 14103 20553
"212862_at" 20741 3273 19869 4725
"212863_x_at" 16236 3609 3798 2473
"212864_at" 11398 3462 1990 4007
"212865_s_at" 6103 13380 10106 15373
"212866_at" 16273 10742 18866 1898
"212867_at" 3868 4068 20095 3656
"212868_x_at" 15305 15967 9200 15166
"212869_x_at" 18727 12609 9080 19262
"212870_at" 2584 16462 1868 5240
"212871_at" 20313 9059 20238 2084
"212872_s_at" 17686 8855 19241 9596
"212873_at" 2195 19272 2346 2794
"212874_at" 9258 1618 8911 13194
"212875_s_at" 19305 3577 5075 9061
"212876_at" 10700 1813 3551 20588
"212877_at" 11191 20377 4247 5122
"212878_s_at" 17770 16543 19157 7863
"212879_x_at" 701 7701 16712 3177
"212880_at" 15982 20778 14154 19533
"212881_at" 446 9703 4343 21906
"212882_at" 4550 18749 18271 8553
"212883_at" 11921 13621 11241 14009
"212884_x_at" 20919 22080 925 18814
"212885_at" 16437 10224 14568 6528
"212886_at" 8397 22163 15004 2675
"212887_at" 3290 17757 4288 4169
"212888_at" 18173 17042 16533 3978
"212889_x_at" 7848 1365 16820 4635
"212890_at" 21582 8696 20921 1401
"212891_s_at" 19044 7176 15233 4267
"212892_at" 20118 4496 851 4225
"212893_at" 19181 19370 16030 2581
"212894_at" 20456 20164 18033 10171
"212895_s_at" 4528 17176 15249 8332
"212896_at" 19814 16745 17611 20510
"212897_at" 208 10418 2641 21715
"212898_at" 17796 18042 15320 3425
"212899_at" 18161 19123 4354 5709
"212900_at" 396 6430 3639 7128
"212901_s_at" 15188 21176 16423 20652
"212902_at" 18685 8660 17671 10096
"212904_at" 18253 3856 6277 2842
"212905_at" 20842 7468 14168 10149
"212906_at" 3038 16229 13015 20320
"212907_at" 3083 20474 1327 8829
"212908_at" 769 5274 20546 4972
"212909_at" 14496 7260 19936 22066
"212910_at" 18244 6031 20372 9772
"212911_at" 10660 16799 21730 3637
"212912_at" 21622 12831 3569 8289
"212913_at" 1226 21156 5578 16061
"212914_at" 14282 9079 2349 1890
"212915_at" 9614 9047 19265 16590
"212916_at" 1860 16647 815 8266
"212917_x_at" 1174 8204 1415 8952
"212918_at" 18708 16810 2548 1838
"212919_at" 2822 8386 15414 7026
"212920_at" 16931 19261 20961 19224
"212921_at" 12045 20156 16855 5450
"212922_s_at" 5040 5862 15373 9344
"212923_s_at" 15176 12321 254 1162
"212924_s_at" 11617 490 936 17619
"212925_at" 10930 6728 17900 8325
"212926_at" 2491 3027 16309 8524
"212927_at" 759 11081 20393 1011
"212928_at" 20354 9636 3112 6979
"212929_s_at" 16706 18306 5387 2780
"212930_at" 12888 17946 4689 19159
"212931_at" 20693 9412 1466 1933
"212932_at" 8391 16471 21082 9978
"212933_x_at" 2270 8720 15433 20063
"212934_at" 21526 16796 4229 5142
"212935_at" 8069 20123 1332 16491
"212936_at" 19880 17866 16483 3279
"212937_s_at" 9055 20603 7991 22083
"212938_at" 12803 1004 754 20770
"212939_at" 10768 15489 11529 10379
"212940_at" 8274 17419 2858 22250
"212942_s_at" 13353 12848 18337 21379
"212943_at" 3426 9422 19146 4257
"212944_at" 3942 11216 4379 3718
"212945_s_at" 3008 9566 5204 1101
"212946_at" 480 6059 18683 8468
"212947_at" 68 10759 18046 10800
"212948_at" 22266 3502 18570 695
"212949_at" 17875 4636 13826 7752
"212950_at" 7193 5142 6231 16435
"212951_at" 11942 12059 4901 11596
"212952_at" 1139 19619 15534 3657
"212953_x_at" 3082 4372 1832 8199
"212954_at" 3001 7369 16503 20881
"212955_s_at" 20080 6807 15041 19625
"212956_at" 16766 10862 6317 6919
"212957_s_at" 14277 19663 3704 19705
"212958_x_at" 2823 4955 18126 6517
"212959_s_at" 16622 10581 19872 21303
"212960_at" 10101 3081 16235 19290
"212961_x_at" 4052 10236 17383 9202
"212962_at" 11268 16238 8132 15895
"212963_at" 33 17854 3387 20945
"212964_at" 2245 7356 20051 9552
"212965_at" 11661 16284 9798 17278
"212966_at" 16640 21798 4640 15921
"212967_x_at" 17684 6134 14855 5813
"212968_at" 19033 7866 1110 3007
"212969_x_at" 1455 21347 22267 2349
"212970_at" 3473 20363 14040 2609
"212971_at" 19633 10796 15944 5361
"212972_x_at" 6362 2783 3084 19343
"212973_at" 18371 16748 14940 19995
"212974_at" 19936 18847 12847 1181
"212975_at" 22204 13783 2925 650
"212976_at" 7183 21688 14861 19937
"212977_at" 13774 6186 15492 15848
"212978_at" 4571 7559 14003 8588
"212979_s_at" 8952 6428 6727 6601
"212980_at" 16579 19769 15174 2425
"212981_s_at" 7494 19000 17417 3212
"212982_at" 3441 17864 3276 2786
"212983_at" 20753 3164 15796 1523
"212984_at" 2647 5374 2468 9088
"212985_at" 12389 9801 2186 4446
"212986_s_at" 2799 10352 6483 10217
"212987_at" 20608 10441 16399 7185
"212988_x_at" 2704 8884 6331 8030
"212989_at" 8004 20191 17723 19688
"212990_at" 17723 10866 18427 5944
"212991_at" 3238 1717 5344 4314
"212992_at" 15159 21111 12916 6134
"212993_at" 17337 5000 5503 1904
"212994_at" 19966 5511 2422 1915
"212995_x_at" 15934 6049 20352 6072
"212996_s_at" 1672 10977 1307 19248
"212997_s_at" 17607 5515 5763 5949
"212998_x_at" 9168 4614 9388 11096
"212999_x_at" 9067 64 20559 17802
"213000_at" 21857 17574 14146 4968
"213001_at" 21375 5407 563 15893
"213002_at" 3960 5018 4560 1964
"213003_s_at" 20481 20069 3492 18283
"213004_at" 7997 18089 8400 18522
"213005_s_at" 16581 18379 2505 3148
"213006_at" 8855 1879 9975 13528
"213007_at" 2370 17709 14081 7753
"213008_at" 16058 6607 15033 4029
"213009_s_at" 4338 10934 14772 5401
"213010_at" 7035 12534 10846 14572
"213011_s_at" 17331 5696 14425 19138
"213012_at" 18450 5419 18842 21843
"213013_at" 19242 18513 10174 18580
"213014_at" 5936 17501 6408 18185
"213015_at" 804 4922 2980 4316
"213016_at" 137 7387 5870 1334
"213017_at" 4480 5647 16704 5980
"213018_at" 18877 17834 4987 3568
"213019_at" 4740 4763 18369 8174
"213020_at" 16815 21015 16078 729
"213021_at" 2881 4165 19875 20566
"213022_s_at" 4506 1144 6571 21421
"213023_at" 8839 19738 16782 21685
"213024_at" 359 5485 1057 19839
"213025_at" 495 10482 2645 5710
"213026_at" 1282 7368 16103 9441
"213027_at" 718 16866 6334 7125
"213028_at" 20402 22184 3913 2086
"213029_at" 6242 19866 16572 9436
"213030_s_at" 8455 15925 5038 290
"213031_s_at" 16054 3726 20270 1803
"213032_at" 12079 7741 5173 6894
"213033_s_at" 9973 21439 1879 21942
"213034_at" 3755 2507 3145 10218
"213035_at" 16974 2999 1341 3304
"213036_x_at" 5242 9224 3792 10791
"213037_x_at" 16885 9504 2447 5683
"213038_at" 18122 2738 975 2434
"213039_at" 17889 2413 17791 1765
"213040_s_at" 9436 19889 13928 17512
"213041_s_at" 4607 8328 21026 20822
"213042_s_at" 14720 20034 19059 13392
"213043_s_at" 17348 4318 15797 1666
"213044_at" 18460 9078 18230 9598
"213045_at" 21988 17604 21605 68
"213046_at" 18816 2990 5916 526
"213047_x_at" 19326 8048 18111 7949
"213048_s_at" 5123 19307 6482 6216
"213049_at" 153 16984 14521 4667
"213050_at" 12357 4730 1808 13904
"213051_at" 4094 17049 17193 4720
"213052_at" 16118 5669 5134 5120
"213053_at" 11905 993 2113 21467
"213054_at" 15859 22278 22028 4596
"213055_at" 17275 17726 21192 21619
"213056_at" 3791 15804 13311 15014
"213057_at" 7861 8541 16795 21568
"213058_at" 2637 79 814 5286
"213059_at" 7794 11839 8526 665
"213060_s_at" 15855 12946 7303 14832
"213061_s_at" 1202 2580 4312 2836
"213062_at" 17440 4402 17122 3301
"213063_at" 790 3744 19940 5575
"213064_at" 18660 5828 18022 10122
"213065_at" 1049 19218 4406 4848
"213066_at" 6113 16461 63 6
"213067_at" 11346 17456 1591 2909
"213068_at" 6342 11415 8949 13410
"213069_at" 10485 4459 2310 5016
"213070_at" 2325 4537 19238 1435
"213071_at" 13147 13125 12398 14751
"213072_at" 8783 921 22226 3154
"213073_at" 399 16953 2909 20484
"213074_at" 19171 10459 3763 3114
"213075_at" 7889 815 21672 581
"213076_at" 21962 19399 21598 15781
"213077_at" 5150 9951 18213 3836
"213078_x_at" 16752 18577 19210 5107
"213079_at" 4299 3828 15656 9687
"213080_x_at" 4262 17227 16364 19325
"213081_at" 7900 8009 21753 2897
"213082_s_at" 12859 7661 4628 21340
"213083_at" 5592 9821 1980 7467
"213084_x_at" 17333 12592 8998 19473
"213085_s_at" 21685 5001 17991 20684
"213086_s_at" 19778 7862 4610 6493
"213087_s_at" 1826 22250 19754 22080
"213088_s_at" 19123 7335 17042 19565
"213089_at" 2488 8990 1705 955
"213090_s_at" 4423 8037 17829 6298
"213091_at" 11033 19136 4536 17893
"213092_x_at" 21192 5640 19270 3641
"213093_at" 4676 20389 19701 3485
"213094_at" 14150 9803 16410 5822
"213095_x_at" 18377 16278 2292 15873
"213096_at" 12036 15436 10067 282
"213097_s_at" 19193 10980 4585 19219
"213098_at" 2349 18316 6374 3648
"213099_at" 22106 9797 19502 2191
"213100_at" 10780 14479 7073 17916
"213101_s_at" 20850 9437 14398 8243
"213102_at" 1551 5294 3514 19035
"213103_at" 8571 4753 17735 5398
"213104_at" 317 8631 16487 6385
"213105_s_at" 19669 19787 13978 19086
"213106_at" 15533 21075 10358 21257
"213107_at" 467 12752 11091 7697
"213108_at" 10371 15508 1285 11898
"213109_at" 1810 1546 7980 109
"213110_s_at" 12345 4618 4568 8388
"213111_at" 16264 17822 2022 6237
"213112_s_at" 11524 21037 1333 21090
"213113_s_at" 3466 4132 6790 7992
"213114_at" 4225 18424 21934 22248
"213115_at" 20112 17329 18944 2374
"213116_at" 19597 10680 17509 21926
"213117_at" 4227 20724 5143 1506
"213118_at" 741 20905 18958 5275
"213119_at" 17160 7228 4690 8577
"213120_at" 8679 18071 3308 1482
"213121_at" 14825 980 11343 13918
"213122_at" 15357 11146 14529 5746
"213123_at" 19618 18657 4694 4416
"213124_at" 20825 9918 6692 21857
"213125_at" 5750 19303 12518 18069
"213126_at" 2292 21500 2564 21846
"213127_s_at" 4417 7444 17828 3112
"213128_s_at" 17065 3017 3337 4476
"213129_s_at" 20866 17818 19117 5481
"213130_at" 15429 19747 21160 21648
"213131_at" 15211 8986 19459 18128
"213132_s_at" 16375 5134 15251 19244
"213133_s_at" 18023 4449 18914 7457
"213134_x_at" 17920 2443 3678 9060
"213135_at" 10093 17533 4451 5272
"213136_at" 20431 16836 18629 9654
"213137_s_at" 19822 11173 5491 7802
"213138_at" 18195 19339 9869 12289
"213139_at" 13486 9090 18657 4496
"213140_s_at" 1893 17230 4488 7730
"213141_at" 18987 20572 4190 3737
"213142_x_at" 1326 19356 551 941
"213143_at" 14528 12157 9647 10359
"213144_at" 10314 22070 2793 9375
"213145_at" 17001 9700 4116 4800
"213146_at" 19065 18842 1651 3191
"213147_at" 67 12679 10556 6228
"213148_at" 5628 15598 12983 16221
"213149_at" 19572 9446 15363 8312
"213150_at" 15681 14394 10985 8755
"213151_s_at" 4658 10118 14101 8918
"213152_s_at" 21698 5233 21842 5179
"213153_at" 3384 19168 2271 21806
"213154_s_at" 17128 4633 3005 3264
"213155_at" 14137 21539 985 8037
"213156_at" 12114 14300 12533 3533
"213157_s_at" 14958 11607 15508 21863
"213158_at" 8681 16155 4644 6003
"213159_at" 17954 22165 13882 4489
"213160_at" 4519 17682 12266 14485
"213161_at" 18484 19091 14221 2393
"213162_at" 11534 16192 7853 15046
"213164_at" 3516 8497 15182 3602
"213165_at" 3427 11177 17501 9352
"213166_x_at" 4591 7177 14657 6250
"213167_s_at" 13424 16334 10192 21369
"213168_at" 2630 4118 2075 6826
"213169_at" 6305 16235 9541 8785
"213170_at" 4498 11876 7810 15907
"213171_s_at" 13315 11355 6753 11687
"213172_at" 12747 1945 3682 18194
"213173_at" 4356 21719 733 15957
"213174_at" 10047 3790 4721 18744
"213175_s_at" 5274 7518 19334 19580
"213176_s_at" 6685 15101 13390 16202
"213177_at" 6494 332 8807 18362
"213178_s_at" 21964 21446 21054 12908
"213179_at" 17452 10332 1819 2870
"213180_s_at" 21256 2427 15387 5970
"213181_s_at" 10880 75 16304 12454
"213182_x_at" 12996 20168 7683 1069
"213183_s_at" 12758 13189 6894 11881
"213184_at" 18120 17667 1141 1638
"213185_at" 16751 19830 2000 5335
"213186_at" 15644 6833 18669 21503
"213187_x_at" 21311 7569 16953 10049
"213188_s_at" 418 9534 17441 9769
"213189_at" 3412 9175 6623 9781
"213190_at" 19884 19707 16653 6487
"213191_at" 10817 650 2555 10161
"213192_at" 14179 17798 1311 753
"213193_x_at" 18114 17929 4760 6498
"213194_at" 14097 9431 16234 1555
"213195_at" 13592 6085 14157 17143
"213196_at" 3498 9359 15307 3743
"213197_at" 5650 1642 8781 18509
"213198_at" 2991 18624 14245 5824
"213199_at" 3158 8345 2481 19084
"213200_at" 6228 11071 6232 18464
"213201_s_at" 5594 1677 14257 8327
"213202_at" 15778 184 2763 12264
"213203_at" 20953 5193 17124 2958
"213204_at" 6665 10599 3631 46
"213205_s_at" 7557 4648 4522 1703
"213206_at" 14660 9455 6497 8677
"213207_s_at" 4369 2223 723 7907
"213208_at" 11511 20987 18127 1283
"213209_at" 22207 17414 15664 20033
"213210_at" 9526 21508 9633 12579
"213211_s_at" 8150 21373 1935 413
"213212_x_at" 79 4135 4491 7034
"213213_at" 3179 2822 4480 2611
"213214_x_at" 1597 10047 9248 8348
"213215_at" 21908 3658 17086 20707
"213216_at" 17502 5577 14778 2070
"213217_at" 5220 13987 12401 15692
"213218_at" 923 6608 6500 4445
"213219_at" 15104 14036 11642 12998
"213220_at" 21789 4931 20484 7351
"213221_s_at" 655 4789 16057 21731
"213222_at" 3493 7760 2589 21577
"213223_at" 18478 7323 5050 6399
"213224_s_at" 4050 17276 4566 19177
"213225_at" 1651 3336 4958 21072
"213226_at" 4689 10394 17901 20337
"213227_at" 16565 3329 21112 9155
"213228_at" 21140 6928 394 7268
"213229_at" 171 7949 1835 20480
"213230_at" 12252 10007 2408 1529
"213231_at" 13879 18846 2087 11800
"213232_at" 15154 7429 7607 14953
"213233_s_at" 3112 8496 16908 5193
"213234_at" 2562 20702 14812 19350
"213235_at" 18560 8407 16075 6503
"213236_at" 20439 2931 22116 389
"213237_at" 4320 17848 16771 21959
"213238_at" 7767 4868 21819 845
"213239_at" 4465 16853 21290 4749
"213240_s_at" 8978 13668 8696 7308
"213241_at" 8293 1932 12032 18275
"213242_x_at" 4325 8258 778 8314
"213243_at" 21782 20448 21406 13578
"213244_at" 11340 3799 3601 737
"213245_at" 11992 2470 2869 3180
"213246_at" 20040 6113 17039 6604
"213247_at" 11685 8367 1407 12566
"213248_at" 10981 20404 15566 5427
"213249_at" 10194 14101 17370 1441
"213250_at" 12820 2404 10037 2902
"213251_at" 1871 6028 14745 20387
"213252_at" 16407 13880 8272 17304
"213253_at" 19877 7277 3904 8517
"213254_at" 21293 20571 1020 7531
"213256_at" 17806 21154 4661 21790
"213257_at" 19200 12470 4877 18337
"213258_at" 12499 9881 20380 1200
"213259_s_at" 12030 15854 8771 17380
"213260_at" 4924 16945 21824 1794
"213261_at" 20965 6145 10717 11871
"213262_at" 20601 9631 14270 5165
"213263_s_at" 20298 21101 20948 5040
"213264_at" 17852 7391 18074 22071
"213265_at" 8030 494 3324 17189
"213266_at" 21793 4989 22234 4324
"213267_at" 6800 10963 1016 10264
"213268_at" 11572 4524 15472 11470
"213269_at" 16194 21399 15144 4474
"213270_at" 4226 421 22118 4221
"213271_s_at" 21168 19924 3099 7564
"213272_s_at" 20148 4985 2542 2917
"213273_at" 14419 13131 13183 1254
"213274_s_at" 16292 3922 16188 8459
"213275_x_at" 2537 18099 13968 6103
"213276_at" 11388 11639 9837 14548
"213277_at" 11159 14316 2243 11676
"213278_at" 21064 10380 18376 1524
"213279_at" 16732 17958 19277 3082
"213280_at" 9745 2735 4742 21676
"213281_at" 21795 16627 22050 506
"213282_at" 20212 7015 4437 19057
"213283_s_at" 17716 8978 5827 8055
"213284_at" 15330 11621 13612 16080
"213285_at" 12702 18286 17629 2828
"213286_at" 21602 10283 2700 6348
"213287_s_at" 1407 4765 3684 8255
"213288_at" 21817 17386 2805 10015
"213289_at" 1196 10000 18805 21193
"213290_at" 7634 1659 7629 21802
"213291_s_at" 21574 7767 17622 5572
"213292_s_at" 4337 5431 5614 1817
"213293_s_at" 17791 985 9918 13326
"213294_at" 520 7574 3738 5971
"213295_at" 2951 920 720 2366
"213296_at" 1246 18821 150 6594
"213297_at" 19146 6432 18415 5476
"213298_at" 16119 7102 14548 5570
"213299_at" 12915 5786 21176 11880
"213300_at" 17446 5859 5821 6686
"213301_x_at" 18433 10112 6155 4174
"213302_at" 18517 17424 13881 7957
"213303_x_at" 8923 3821 18044 19389
"213304_at" 20640 17346 19341 20821
"213305_s_at" 521 10545 6726 4491
"213306_at" 7344 7676 3069 8182
"213307_at" 10098 506 19152 249
"213308_at" 13601 16578 1834 2144
"213309_at" 4429 15077 7362 6909
"213310_at" 22018 16692 4781 5075
"213311_s_at" 1804 4550 14617 1282
"213312_at" 22170 3768 15551 8766
"213313_at" 4669 7560 16821 553
"213314_at" 841 20012 14901 8004
"213315_x_at" 21584 18201 18508 5637
"213316_at" 12604 2340 9478 3170
"213317_at" 6947 9815 7270 18199
"213318_s_at" 4761 7835 17438 9182
"213319_s_at" 12167 12771 7707 13822
"213320_at" 16171 7791 19125 20045
"213321_at" 12067 10690 1625 19745
"213322_at" 1724 8199 14794 7110
"213323_s_at" 21329 18932 19242 21009
"213324_at" 10589 18165 6401 4533
"213325_at" 5610 2800 383 3147
"213326_at" 2146 19311 3852 4497
"213327_s_at" 17369 6473 15440 2701
"213328_at" 1023 18342 20089 4723
"213329_at" 19787 17732 3574 6114
"213330_s_at" 2432 16702 18847 8537
"213331_s_at" 369 9016 19853 7416
"213332_at" 20930 16199 7964 17800
"213333_at" 4199 3849 21380 8094
"213334_x_at" 19496 8038 15869 19347
"213335_s_at" 12545 848 1608 1072
"213336_at" 10686 7144 6009 2091
"213337_s_at" 18675 12252 12413 18166
"213338_at" 19760 20993 1368 5317
"213339_at" 15036 13940 9765 12220
"213340_s_at" 8035 5740 7798 4521
"213341_at" 16060 7415 3816 909
"213342_at" 7805 17165 17084 8831
"213343_s_at" 13248 5465 3375 1243
"213344_s_at" 801 7396 5214 974
"213345_at" 12040 4091 12337 12510
"213346_at" 2668 7729 17487 6248
"213347_x_at" 18714 17851 6338 9767
"213348_at" 8101 5337 12867 20703
"213349_at" 2698 8854 17063 1073
"213350_at" 4957 21853 3115 2392
"213351_s_at" 1915 3919 4502 1995
"213352_at" 13071 9647 1430 4244
"213353_at" 10448 10382 21613 4180
"213354_s_at" 10061 12899 10522 13727
"213355_at" 1179 11942 12000 20221
"213356_x_at" 908 10210 14205 19634
"213357_at" 19322 7032 17817 10204
"213358_at" 11198 1517 696 20764
"213359_at" 1892 18416 14034 3928
"213360_s_at" 21521 19264 5379 6030
"213361_at" 1536 19853 4243 4964
"213362_at" 7142 15868 10880 15040
"213363_at" 7266 166 251 2109
"213364_s_at" 3094 21003 21102 7746
"213365_at" 2988 6507 17762 20493
"213366_x_at" 15983 7366 16729 7717
"213367_at" 21624 614 1454 8340
"213368_x_at" 12236 1784 17631 3902
"213369_at" 9223 13224 9467 15402
"213370_s_at" 3623 9140 4358 3391
"213371_at" 6507 12712 10549 12501
"213372_at" 22051 5235 15478 20499
"213373_s_at" 1720 17941 14889 9556
"213374_x_at" 21599 2907 6105 4488
"213375_s_at" 21287 1999 9371 10244
"213376_at" 20159 8512 15811 4148
"213377_x_at" 4977 10594 6645 9530
"213378_s_at" 22012 5299 4355 1418
"213379_at" 18574 5625 18085 5991
"213380_x_at" 3303 6388 13427 18568
"213381_at" 7834 13675 9542 14477
"213382_at" 6079 13346 2927 11545
"213383_at" 2380 585 22124 19953
"213384_x_at" 18972 22084 633 21533
"213385_at" 11309 14534 6926 2292
"213386_at" 18740 656 13606 12545
"213387_at" 21825 5414 16050 722
"213388_at" 15720 3832 6698 21194
"213389_at" 16975 4114 21498 8947
"213390_at" 3781 10586 4375 7554
"213391_at" 300 4589 14374 3816
"213392_at" 1996 9880 17072 4831
"213393_at" 6975 18969 4972 21155
"213394_at" 17131 1191 22164 20084
"213395_at" 2893 19284 10815 11035
"213396_s_at" 4896 9471 16257 5383
"213397_x_at" 12099 14961 11971 7136
"213398_s_at" 2235 5100 6677 8333
"213399_x_at" 19487 7896 14818 8313
"213400_s_at" 22120 10590 6672 20714
"213401_s_at" 7961 21214 16527 21801
"213402_at" 6678 19454 21933 4172
"213403_at" 14974 5621 18656 2447
"213404_s_at" 17140 3603 14184 5661
"213405_at" 4171 11214 16591 6904
"213406_at" 1711 21558 21817 4913
"213407_at" 21646 9720 14781 2724
"213408_s_at" 2758 16869 19282 7241
"213409_s_at" 16620 8272 17640 21418
"213410_at" 19047 8223 6052 2576
"213411_at" 15726 14701 12834 17614
"213412_at" 9941 4751 523 10374
"213413_at" 7595 1141 2269 12286
"213414_s_at" 4119 12566 8900 9143
"213415_at" 9172 21340 622 12258
"213416_at" 2109 2616 7146 11066
"213417_at" 13928 3721 19585 16966
"213418_at" 21656 13207 5331 3537
"213419_at" 13559 3107 20101 20979
"213420_at" 6605 4231 5405 1389
"213421_x_at" 11965 12205 7277 9248
"213422_s_at" 21551 21438 8384 1305
"213423_x_at" 14006 8437 19189 4793
"213424_at" 11647 16460 16431 1905
"213425_at" 13277 13455 11027 21771
"213426_s_at" 13636 18607 228 18816
"213427_at" 21385 3368 18594 8013
"213428_s_at" 10204 21006 3619 2656
"213429_at" 9946 13434 7298 5614
"213430_at" 15217 19546 9942 18039
"213431_x_at" 189 21818 2862 5457
"213432_at" 11551 14657 7799 4980
"213433_at" 8210 17497 16463 9633
"213434_at" 1820 4329 16800 4601
"213435_at" 1639 19741 2094 3273
"213436_at" 6803 14375 10638 18190
"213437_at" 7361 8176 22282 5561
"213438_at" 6641 12218 9204 16326
"213439_x_at" 7374 1410 7190 17596
"213440_at" 5303 7721 14915 7207
"213441_x_at" 12878 3591 20231 5973
"213442_x_at" 11420 20453 11626 14925
"213443_at" 12206 15989 12609 15442
"213444_at" 11246 516 950 1096
"213445_at" 21442 21102 6478 800
"213446_s_at" 1076 5695 3283 6086
"213447_at" 22009 19826 9543 9719
"213448_at" 16300 19419 16501 1608
"213449_at" 18841 21080 15153 3054
"213450_s_at" 20861 8966 8826 15753
"213451_x_at" 7762 13904 12666 18873
"213452_at" 5195 3151 20894 21830
"213453_x_at" 5280 11018 14280 20129
"213454_at" 20619 5831 14832 20188
"213455_at" 2837 3170 3273 7222
