"inst_2530" "inst_5831" "inst_6092" "inst_7187"
"214493_s_at" 1412 11484 6024 20493
"214494_s_at" 16341 762 17716 9093
"214495_at" 14991 10426 15531 11822
"214496_x_at" 5090 18633 1002 19234
"214497_s_at" 16079 15471 10919 15031
"214498_at" 15206 10320 14207 16149
"214499_s_at" 10273 20446 7034 6469
"214500_at" 8561 20962 18735 22199
"214501_s_at" 9721 6466 8815 19500
"214502_at" 618 20632 3246 20348
"214503_x_at" 12955 12291 11007 16052
"214504_at" 11805 11054 14136 16491
"214505_s_at" 310 18500 19085 18893
"214506_at" 10820 11359 19373 16339
"214507_s_at" 5357 6368 2423 1673
"214508_x_at" 46 3955 7419 20718
"214509_at" 4374 11799 9285 12424
"214510_at" 3426 11920 13392 11718
"214511_x_at" 16553 15743 10888 13428
"214512_s_at" 6752 4161 6133 5637
"214513_s_at" 384 19936 8104 1448
"214514_at" 14584 6444 11158 18409
"214515_at" 10818 10051 3429 4468
"214516_at" 17708 17797 12034 17039
"214517_at" 15134 12429 15654 11910
"214518_at" 10374 11287 20224 18846
"214519_s_at" 15380 16661 7049 1694
"214520_at" 4787 12886 11943 11672
"214521_at" 12332 22270 2177 18831
"214522_x_at" 19230 1001 19335 21249
"214523_at" 4083 13299 14178 12433
"214524_at" 16138 16756 14496 17240
"214525_x_at" 9265 19914 6634 9458
"214526_x_at" 2994 17910 16317 5595
"214527_s_at" 8099 2575 6128 1805
"214528_s_at" 14814 12005 13719 13378
"214529_at" 11670 13675 13703 11517
"214530_x_at" 14281 16023 14855 15949
"214531_s_at" 8939 7542 16878 19866
"214532_x_at" 19309 14807 5271 18456
"214533_at" 17229 16217 13013 12201
"214534_at" 380 11091 3664 17595
"214535_s_at" 11084 13536 10834 14684
"214536_at" 1590 16038 14627 11300
"214537_at" 20929 87 1732 6582
"214538_x_at" 13933 13110 12399 15796
"214539_at" 19334 15564 10521 13086
"214540_at" 4506 14735 698 22213
"214541_s_at" 11308 12026 12799 13461
"214542_x_at" 17470 22194 1426 22259
"214543_x_at" 1156 13111 2426 10219
"214544_s_at" 1075 9073 1422 9873
"214545_s_at" 8838 22274 1847 251
"214546_s_at" 19226 16079 15310 11126
"214547_at" 14899 14961 12779 13828
"214548_x_at" 8008 17263 17314 20097
"214549_x_at" 16997 4203 21420 4080
"214550_s_at" 3468 3380 2694 5431
"214551_s_at" 10902 15359 12263 14726
"214552_s_at" 4548 5428 3719 1644
"214553_s_at" 1764 2570 4711 7705
"214554_at" 15994 16241 22195 5391
"214555_at" 1583 14155 14614 17697
"214556_at" 17487 15273 19299 18020
"214557_at" 1526 16919 10594 11977
"214558_at" 14523 13220 13489 11162
"214559_at" 13743 12601 13177 13220
"214560_at" 13115 11761 13160 13064
"214561_at" 15315 16728 1297 18112
"214562_at" 11236 12177 14499 15327
"214563_at" 4329 11629 2706 11893
"214564_s_at" 12833 13687 716 19140
"214565_s_at" 11450 14370 12897 11379
"214566_at" 7057 4620 21544 55
"214567_s_at" 39 15665 11585 11616
"214568_at" 13321 15310 11619 13356
"214569_at" 14608 10304 15550 14646
"214570_x_at" 10509 11415 10455 8469
"214571_at" 19608 4890 19454 12946
"214572_s_at" 11731 10687 14162 446
"214574_x_at" 5831 14053 14166 16535
"214575_s_at" 4805 12272 14929 14895
"214576_at" 14184 13021 12655 15585
"214577_at" 14785 18870 1157 11874
"214578_s_at" 3740 1480 4780 20355
"214579_at" 1788 39 12498 18926
"214580_x_at" 14238 11345 14323 14384
"214581_x_at" 21577 584 10030 3988
"214582_at" 3815 13341 20343 21011
"214583_at" 16490 7723 19348 21471
"214584_x_at" 14963 11326 11494 15367
"214585_s_at" 7807 19704 8206 5577
"214586_at" 14308 21717 20711 19141
"214587_at" 21425 19549 22152 5336
"214588_s_at" 21553 9240 19989 1854
"214589_at" 13016 10226 11607 15502
"214590_s_at" 3964 1319 2639 4369
"214591_at" 753 3856 11787 17469
"214592_s_at" 3769 765 775 21817
"214593_at" 10395 4140 14445 16456
"214594_x_at" 9915 21526 4601 20989
"214595_at" 20578 20105 1279 568
"214596_at" 14691 17892 21086 4464
"214597_at" 1409 12778 14790 16273
"214598_at" 14659 3876 3303 16541
"214599_at" 14958 2786 1204 11343
"214600_at" 3130 7710 18017 1488
"214601_at" 12411 845 13774 14068
"214602_at" 12755 16390 12306 13851
"214603_at" 6470 12971 4101 21668
"214604_at" 21626 1280 16717 12787
"214605_x_at" 4159 3133 730 17228
"214606_at" 1575 1363 16336 15809
"214607_at" 12775 20839 10074 14423
"214608_s_at" 16012 12819 12675 13463
"214609_at" 20532 18632 7623 818
"214610_at" 11205 11993 1547 13252
"214611_at" 730 10819 16983 17909
"214612_x_at" 10969 21362 520 17953
"214613_at" 19794 802 16390 19772
"214614_at" 6833 18627 4117 10570
"214615_at" 10306 12211 13918 15434
"214616_at" 207 15477 15978 15788
"214617_at" 5564 1969 21577 21595
"214618_at" 10406 10284 12994 17535
"214619_at" 15026 14120 13219 17299
"214620_x_at" 6441 21286 19932 3815
"214621_at" 11280 14760 11788 13920
"214622_at" 13869 10327 14448 13760
"214623_at" 19378 12476 5570 10132
"214624_at" 13459 12111 13542 10602
"214625_s_at" 10332 13145 13471 15405
"214626_s_at" 8987 7288 18234 7503
"214627_at" 6595 16909 21508 11620
"214628_at" 13909 15294 12837 17758
"214629_x_at" 9607 8697 16223 8603
"214630_at" 13930 14966 1106 14528
"214631_at" 19432 16460 21639 3244
"214632_at" 14349 10267 10874 12926
"214633_at" 14928 15714 16490 20779
"214634_at" 4118 13283 21404 15345
"214635_at" 84 16068 8116 21640
"214636_at" 10321 14782 15521 17495
"214637_at" 11217 503 11002 13929
"214638_s_at" 6166 368 21278 1074
"214639_s_at" 1567 195 426 14191
"214640_at" 15452 16839 12616 18848
"214641_at" 6186 12328 12558 19079
"214642_x_at" 15280 13306 15061 13254
"214643_x_at" 12138 2229 14965 17763
"214644_at" 20315 20591 21196 1331
"214645_at" 9980 17017 4332 7306
"214646_at" 14895 11547 11289 18641
"214647_s_at" 13983 15050 20022 18246
"214648_at" 14576 9926 3105 18032
"214649_s_at" 21780 2284 1780 989
"214650_x_at" 16641 11548 14818 16336
"214651_s_at" 17767 8714 21751 18552
"214652_at" 18408 5422 22039 286
"214655_at" 11557 16744 2220 12775
"214656_x_at" 6080 9566 17317 1281
"214657_s_at" 3516 3875 20417 2699
"214658_at" 19565 5947 17425 611
"214659_x_at" 19290 18341 18054 1024
"214660_at" 16205 15733 14613 15881
"214661_s_at" 20201 2037 19529 6658
"214662_at" 20245 9250 17185 7732
"214663_at" 2547 2168 2592 19756
"214664_at" 20515 21415 1310 21064
"214665_s_at" 6642 9034 8224 5343
"214666_x_at" 16688 1254 975 361
"214667_s_at" 12068 16185 20355 21118
"214668_at" 20938 1523 20542 1349
"214669_x_at" 13729 12798 15450 15680
"214670_at" 19563 3766 5627 2908
"214671_s_at" 750 892 18575 1280
"214672_at" 6676 19870 19827 7759
"214673_s_at" 12836 14385 13872 21128
"214674_at" 19866 1163 7712 20202
"214675_at" 21208 11464 15690 17001
"214676_x_at" 16622 232 21902 1296
"214677_x_at" 21193 16008 11438 11651
"214678_x_at" 16397 1399 21039 9768
"214679_x_at" 1965 9462 17431 21775
"214680_at" 13259 15004 14224 18015
"214681_at" 4066 20125 5527 792
"214682_at" 20845 149 96 3760
"214683_s_at" 17395 17995 17950 9705
"214684_at" 18765 7538 19295 3960
"214685_at" 5995 21194 11608 18594
"214686_at" 5800 8703 18312 10431
"214687_x_at" 5650 5744 16135 19813
"214688_at" 6258 20351 2561 422
"214689_at" 11724 11247 11409 14705
"214690_at" 6806 18287 20086 236
"214691_x_at" 1818 260 511 11867
"214692_s_at" 9737 1276 16550 19847
"214693_x_at" 4306 5064 7284 8096
"214694_at" 3802 17862 11983 12199
"214695_at" 18780 2510 18763 19512
"214696_at" 21311 8177 4798 10110
"214697_s_at" 3361 8274 4654 1364
"214698_at" 5456 14976 5596 344
"214699_x_at" 16751 20414 20434 1809
"214700_x_at" 7685 18705 2869 8689
"214701_s_at" 9 20743 21969 6462
"214702_at" 14730 15787 2422 16681
"214703_s_at" 9304 21290 18902 8434
"214704_at" 14222 15783 11104 16289
"214705_at" 14589 13880 20837 7392
"214706_at" 8646 21843 20325 4931
"214707_x_at" 7973 2565 2236 2521
"214708_at" 21938 5861 15439 11305
"214709_s_at" 18413 9417 7418 4433
"214710_s_at" 5344 8553 8396 5207
"214711_at" 6214 4697 8353 2207
"214712_at" 13791 9700 13818 16359
"214713_at" 3291 21133 4905 21602
"214714_at" 6390 5113 7456 1120
"214715_x_at" 6866 18121 18512 2852
"214716_at" 22209 750 19017 14999
"214717_at" 20206 1464 19697 19939
"214718_at" 6706 1551 6250 566
"214719_at" 12086 5615 5341 2443
"214720_x_at" 699 21856 22261 1654
"214721_x_at" 21861 21142 4739 2982
"214722_at" 18173 9776 18495 9456
"214723_x_at" 20173 21107 5685 21687
"214724_at" 6593 2002 2310 20980
"214725_at" 13369 10019 13486 15763
"214726_x_at" 4804 17518 16885 3450
"214727_at" 18206 1573 2405 4942
"214728_x_at" 17073 8028 5638 9072
"214729_at" 5675 3392 19449 1335
"214730_s_at" 4913 7537 8855 19545
"214731_at" 18494 21448 20203 5849
"214732_at" 9483 10439 2738 1627
"214733_s_at" 9188 4470 16086 4387
"214734_at" 1885 8378 16971 4333
"214735_at" 4228 9696 1029 15640
"214736_s_at" 2631 8042 9292 20382
"214737_x_at" 9724 7693 8762 8580
"214738_s_at" 21701 16414 2506 12617
"214739_at" 21117 2344 1928 8700
"214740_at" 6953 22091 8637 359
"214741_at" 18046 6668 20344 4539
"214742_at" 20632 21914 19837 9815
"214743_at" 5567 8963 19904 8408
"214744_s_at" 17333 2147 3892 20402
"214745_at" 1630 18798 4121 270
"214746_s_at" 18545 21880 2227 21747
"214747_at" 22071 3502 1144 15991
"214748_at" 14980 16971 21949 1403
"214749_s_at" 16843 8719 9169 7641
"214750_at" 1979 11394 15115 18776
"214751_at" 19942 17481 19387 10628
"214752_x_at" 4783 9685 6086 9975
"214753_at" 7219 20403 1903 4755
"214754_at" 21745 14263 16471 19987
"214755_at" 21687 809 18022 921
"214756_x_at" 5506 6280 5778 2229
"214757_at" 1556 13661 22170 47
"214758_at" 2236 20888 1502 2162
"214759_at" 17531 13347 1549 14059
"214760_at" 2435 3658 16169 19737
"214761_at" 7367 19719 21210 18673
"214762_at" 18172 15979 11296 18672
"214763_at" 9215 526 19024 13051
"214764_at" 17983 2370 21780 2887
"214765_s_at" 7323 675 16858 2737
"214766_s_at" 8623 19088 19298 5257
"214767_s_at" 18823 11796 3001 17195
"214768_x_at" 6665 11622 10554 17917
"214769_at" 13511 18801 1292 13867
"214770_at" 12977 15217 505 18619
"214771_x_at" 8442 7455 19365 4419
"214772_at" 4337 21978 11323 18660
"214773_x_at" 18115 17393 4882 5404
"214774_x_at" 15536 14299 13313 12953
"214775_at" 12443 10542 914 21542
"214776_x_at" 19441 4589 20363 257
"214777_at" 13584 12056 14078 13668
"214778_at" 20081 279 61 5491
"214779_s_at" 3020 22150 19820 2513
"214780_s_at" 5189 2886 19553 2228
"214781_at" 16133 421 960 14924
"214782_at" 19460 6576 7964 702
"214783_s_at" 6484 7017 7916 3546
"214784_x_at" 17337 6115 19582 10961
"214785_at" 18334 290 18052 3273
"214786_at" 973 10920 172 49
"214787_at" 21256 22027 664 2454
"214788_x_at" 21030 548 10575 18325
"214789_x_at" 21678 19204 18451 5407
"214790_at" 7316 416 2133 5867
"214791_at" 4075 21780 4344 10911
"214792_x_at" 3152 5807 18462 21349
"214793_at" 20301 22103 7803 16409
"214794_at" 7524 3642 4316 1360
"214795_at" 815 11659 2913 43
"214796_at" 21382 21324 4980 6664
"214797_s_at" 11350 13603 13223 12030
"214798_at" 14106 20085 8459 2747
"214799_at" 15154 10556 11666 18029
"214800_x_at" 10082 5136 19756 6726
"214801_at" 21078 19617 19319 7640
"214802_at" 20238 21935 18641 19249
"214803_at" 18551 10460 10387 17177
"214804_at" 5130 20223 4459 7511
"214805_at" 5834 9485 6348 10015
"214806_at" 19800 6732 20919 10204
"214807_at" 3822 16530 4399 9067
"214808_at" 3311 21455 15921 672
"214809_at" 16098 10735 15562 17794
"214811_at" 18297 3857 20450 11406
"214812_s_at" 3611 7406 9358 9141
"214813_at" 4750 19044 2265 2018
"214814_at" 21533 7371 15966 21720
"214815_at" 20071 9479 20331 3588
"214816_x_at" 1515 2644 6373 20616
"214817_at" 16184 7412 11291 18131
"214818_at" 5152 14826 12157 1401
"214819_at" 1308 600 21437 9204
"214820_at" 9428 97 7292 19398
"214821_at" 11610 14089 14102 13531
"214822_at" 11163 15101 13334 17129
"214823_at" 15458 19386 2214 11403
"214824_at" 12629 12190 10333 15268
"214825_at" 10704 20078 21910 18732
"214826_at" 338 9247 22110 22030
"214827_at" 15753 15280 973 20412
"214828_s_at" 20987 3498 3502 19231
"214829_at" 15282 17184 1600 18618
"214830_at" 9132 18731 8457 6186
"214831_at" 512 19469 2103 19327
"214832_at" 13328 13270 12103 14295
"214833_at" 8808 7366 9758 22260
"214834_at" 7408 12455 20009 12086
"214835_s_at" 9268 7134 9471 3446
"214836_x_at" 5835 1169 14357 17196
"214837_at" 13653 16070 1237 17897
"214838_at" 5239 262 3055 21647
"214839_at" 325 16575 13116 18207
"214840_at" 11756 13119 12956 14850
"214841_at" 15073 354 18150 18088
"214842_s_at" 15863 12497 14607 12388
"214843_s_at" 17888 6586 2384 2231
"214844_s_at" 1215 345 7653 6163
"214845_s_at" 16747 3791 2495 2502
"214846_s_at" 11927 10075 11628 13903
"214847_s_at" 20646 12770 947 11204
"214848_at" 1616 2610 1630 1549
"214849_at" 8166 814 407 1064
"214850_at" 21954 9855 16816 10185
"214851_at" 16086 16918 962 16951
"214852_x_at" 9756 17138 11302 18169
"214853_s_at" 9373 8571 16467 10428
"214854_at" 13827 13281 14463 14782
"214855_s_at" 2464 3909 6646 1066
"214856_at" 12645 11228 14255 13440
"214857_at" 8616 21320 859 9953
"214858_at" 15666 16944 21556 21654
"214859_at" 7506 10660 13420 15045
"214860_at" 13946 11825 17244 16688
"214861_at" 22004 16016 19216 18600
"214862_x_at" 12297 14956 12770 13207
"214863_at" 14961 11255 21512 11790
"214864_s_at" 19738 1538 5484 7270
"214865_at" 14507 10087 15255 13412
"214866_at" 2934 3430 20610 11742
"214867_at" 3667 20701 21164 18535
"214868_at" 385 14562 10515 16953
"214869_x_at" 4217 1114 17836 7231
"214870_x_at" 16738 2996 5942 20051
"214871_x_at" 21409 1712 4067 20420
"214872_at" 12605 15567 6499 17688
"214873_at" 4392 1438 3841 5423
"214874_at" 8908 11540 3016 4187
"214875_x_at" 4389 19902 3912 9802
"214876_s_at" 20730 7677 10167 20513
"214877_at" 19176 18630 3034 2215
"214878_at" 3370 17729 17838 6148
"214879_x_at" 1941 19406 2097 21309
"214880_x_at" 13846 7211 13305 14906
"214881_s_at" 16639 21819 3766 530
"214882_s_at" 10152 7247 9496 20037
"214883_at" 22048 17000 11167 16578
"214884_at" 11299 12552 11394 14188
"214885_at" 21494 14606 18952 13034
"214886_s_at" 13940 16624 9990 14901
"214887_at" 15772 12896 14795 15721
"214888_at" 22069 19275 13762 13275
"214889_at" 16178 12080 13176 18608
"214890_s_at" 10612 301 12520 18528
"214891_at" 16316 20617 22136 16522
"214892_x_at" 21734 19066 16206 6422
"214893_x_at" 14717 10184 925 17021
"214894_x_at" 3156 6091 3680 4871
"214895_s_at" 1179 933 952 259
"214896_at" 1144 15719 718 17718
"214897_at" 15848 11079 662 6162
"214898_x_at" 14401 3300 2118 12557
"214899_at" 13554 13403 12301 13634
"214900_at" 19146 1804 16778 21382
"214901_at" 17070 20296 17451 1213
"214902_x_at" 4942 2976 20232 1933
"214903_at" 14245 13004 16549 17435
"214904_at" 21881 16992 2903 16763
"214905_at" 16061 12433 9774 12678
"214906_x_at" 20692 14402 14944 17443
"214907_at" 14816 14700 13916 13948
"214908_s_at" 4133 2941 5598 20277
"214909_s_at" 1026 20967 2437 19680
"214910_s_at" 3063 13521 20784 17585
"214911_s_at" 8632 4733 8347 20796
"214912_at" 11333 16099 10853 11919
"214913_at" 12532 19883 14149 17494
"214914_at" 22014 21143 139 4450
"214915_at" 11460 16980 3995 11136
"214916_x_at" 4989 16527 11609 15093
"214917_at" 4538 18493 21926 5345
"214918_at" 6307 17067 1652 15412
"214919_s_at" 9565 2825 3139 6347
"214920_at" 3417 9006 10432 12468
"214921_at" 14456 1747 13258 16884
"214922_at" 1385 16093 1992 11981
"214923_at" 136 2576 18237 429
"214924_s_at" 7150 5472 20903 7936
"214925_s_at" 18590 3839 1662 609
"214926_at" 14061 10105 11979 13502
"214927_at" 10747 6120 13999 16971
"214928_at" 14650 295 10481 15063
"214929_s_at" 5087 21621 21158 20416
"214930_at" 1646 22063 10371 14411
"214931_s_at" 5550 21398 6600 1564
"214932_at" 21757 21721 862 19623
"214933_at" 22087 1638 21993 15706
"214934_at" 8234 19779 4377 1191
"214935_at" 14209 16662 222 14917
"214936_at" 18518 13320 21251 3839
"214937_x_at" 7908 4710 4375 2825
"214938_x_at" 19768 19051 16215 20936
"214939_x_at" 15623 15723 946 11288
"214940_s_at" 3111 19582 17746 12288
"214941_s_at" 9710 19810 18209 4946
"214942_at" 1765 513 22227 295
"214943_s_at" 16694 7917 3335 4004
"214944_at" 12571 15745 987 11907
"214945_at" 430 1979 17521 11861
"214946_x_at" 17772 17697 7268 7980
"214947_at" 11686 18716 2202 15439
"214948_s_at" 9441 17983 19259 9548
"214949_at" 18909 8074 4051 3616
"214950_at" 21993 2471 18914 4258
"214951_at" 12876 16162 11081 17935
"214952_at" 16324 17035 12273 16253
"214953_s_at" 2152 1234 2433 21904
"214954_at" 13238 1347 14889 17064
"214955_at" 3226 1675 9184 11892
"214956_at" 10869 11067 14275 13915
"214957_at" 14797 13049 1302 12344
"214958_s_at" 1065 3577 22202 4896
"214959_s_at" 3251 2055 2186 1601
"214960_at" 17900 17495 17447 6415
"214961_at" 14420 13481 14644 11624
"214962_s_at" 20772 126 4408 7208
"214963_at" 3383 1728 21893 4346
"214964_at" 20155 10348 19388 13194
"214965_at" 19628 909 7510 20697
"214966_at" 15764 10008 15055 11098
"214967_at" 16281 18777 19241 3388
"214968_at" 3357 15377 18727 15547
"214969_at" 12910 475 1927 21655
"214970_s_at" 11202 11938 12377 18956
"214971_s_at" 13702 13422 10744 13369
"214972_at" 3886 4737 9849 5774
"214973_x_at" 16818 16520 12376 18995
"214974_x_at" 6538 22080 14718 17611
"214975_s_at" 869 15832 4034 2283
"214976_at" 7763 2633 19339 1626
"214977_at" 14629 16211 11166 17091
"214978_s_at" 6915 12382 14694 17641
"214979_at" 15286 14224 10945 16263
"214980_at" 2918 1005 3577 10083
"214981_at" 10442 11151 11373 12528
"214982_at" 19790 3064 3662 5390
"214983_at" 10441 10507 11130 16852
"214984_at" 17010 16700 18810 15292
"214985_at" 2403 4409 4678 4672
"214986_x_at" 19275 16715 21777 22183
"214987_at" 148 19362 8447 16043
"214988_s_at" 7727 17803 9609 6039
"214989_x_at" 6802 20202 3072 20576
"214990_at" 12186 20538 719 17795
"214991_s_at" 7163 766 21381 2783
"214992_s_at" 11085 7446 1848 2354
"214993_at" 8220 18170 19226 20956
"214994_at" 14478 11744 15215 14498
"214995_s_at" 1651 11046 1322 4681
"214996_at" 344 14023 5103 5369
"214997_at" 8454 618 4448 639
"214998_at" 11523 13440 11772 19021
"214999_s_at" 16541 19471 768 613
"215000_s_at" 9414 932 6868 5989
"215001_s_at" 9597 8128 9725 4522
"215002_at" 18321 10893 13962 17363
"215003_at" 21059 10771 20805 12043
"215004_s_at" 5619 277 17240 9377
"215005_at" 3946 2490 896 16638
"215006_at" 7847 19875 19470 9825
"215008_at" 11831 13496 10805 13853
"215009_s_at" 6630 17683 17411 5159
"215010_s_at" 21027 13025 17200 16072
"215011_at" 19912 19429 6690 9891
"215012_at" 20465 20615 4751 10552
"215013_s_at" 20903 17367 19587 19592
"215014_at" 20830 12987 15303 2946
"215015_at" 13649 14698 13644 17608
"215016_x_at" 1761 19881 7980 9356
"215017_s_at" 19331 8016 6465 7154
"215018_at" 19648 10667 13298 11303
"215019_x_at" 19440 19628 11612 3375
"215020_at" 15719 13925 13739 14462
"215021_s_at" 12672 15626 18773 11292
"215022_x_at" 19922 817 7045 8727
"215023_s_at" 19632 21124 1022 21295
"215024_at" 870 21174 3353 1516
"215025_at" 8077 13233 12035 9861
"215026_x_at" 12453 10902 1219 17866
"215027_at" 15322 10904 12622 14863
"215028_at" 3330 13929 7074 2811
"215029_at" 7123 9836 17415 21321
"215030_at" 2701 17875 3363 7615
"215031_x_at" 3389 5273 19888 6188
"215032_at" 7016 5518 3481 19934
"215033_at" 15464 21493 13545 18010
"215034_s_at" 11102 6997 14093 11274
"215035_at" 12642 12009 10331 12825
"215036_at" 10899 11469 11542 13242
"215037_s_at" 19937 6179 3409 3156
"215038_s_at" 18982 9259 17842 20934
"215039_at" 13541 2174 13785 16039
"215040_at" 10126 208 9233 30
"215041_s_at" 786 11576 246 12306
"215042_at" 9485 16999 11670 9574
"215043_s_at" 20113 22193 1581 20819
"215044_s_at" 6843 6027 3277 4322
"215045_at" 10526 10082 15133 11127
"215046_at" 19501 11327 8110 13198
"215047_at" 20984 9252 13799 11676
"215048_at" 14195 5420 13419 13370
"215049_x_at" 13159 13043 11935 14815
"215050_x_at" 17147 1423 6914 5957
"215051_x_at" 9879 13575 11342 13579
"215052_at" 10762 10444 10450 18736
"215053_at" 14101 12297 330 11610
"215054_at" 17277 21184 20935 21543
"215055_at" 5836 11583 20255 15106
"215056_at" 21042 2435 2302 4658
"215057_at" 19815 18649 22185 2774
"215058_at" 401 20939 89 8459
"215059_at" 82 20848 21364 5622
"215060_at" 14850 11746 13269 14005
"215061_at" 13273 10847 11181 13331
"215062_at" 85 12742 10912 17923
"215063_x_at" 8925 22282 2599 3431
"215064_at" 6543 21494 19936 6152
"215065_at" 16203 2086 21519 12095
"215066_at" 10815 6680 5036 1895
"215067_x_at" 1991 5773 8496 22115
"215068_s_at" 297 21835 9666 7568
"215069_at" 9600 21828 3324 267
"215070_x_at" 20777 7270 8307 21529
"215071_s_at" 1105 8537 4449 5467
"215072_x_at" 29 12278 6614 5559
"215073_s_at" 22157 4251 5915 3319
"215074_at" 14925 10453 2013 19131
"215075_s_at" 2108 19248 4823 5780
