"inst_2995" "inst_3334" "inst_4958" "inst_6613"
"214680_at" 11753 9489 5038 12490
"214681_at" 4844 21231 2915 20433
"214682_at" 20468 18904 18831 22250
"214683_s_at" 8696 13031 19621 5148
"214684_at" 5826 2362 13291 8679
"214685_at" 18122 12162 4236 2111
"214686_at" 17951 14545 17988 5440
"214687_x_at" 9013 13098 3096 16908
"214688_at" 21020 16505 2934 6178
"214689_at" 11168 7381 7561 12068
"214690_at" 2562 18623 13682 2372
"214691_x_at" 2381 2150 1610 3446
"214692_s_at" 21254 20378 817 8377
"214693_x_at" 16358 2734 12340 3600
"214694_at" 10746 11023 4331 5908
"214695_at" 16403 970 18752 3221
"214696_at" 1933 16916 18813 19865
"214697_s_at" 3921 17666 14101 7931
"214698_at" 3357 4216 14348 21796
"214699_x_at" 19130 675 17002 21936
"214700_x_at" 2250 16148 14445 17294
"214701_s_at" 8937 9147 1092 17512
"214702_at" 15136 7647 6161 5034
"214703_s_at" 19354 14198 16588 19169
"214704_at" 9848 11927 10078 13281
"214705_at" 11049 14090 22107 4777
"214706_at" 8371 15722 16341 3027
"214707_x_at" 4091 3048 10722 19427
"214708_at" 1411 6875 4777 21874
"214709_s_at" 8671 5213 14538 7683
"214710_s_at" 2563 13432 16742 7300
"214711_at" 19697 13625 15261 18156
"214712_at" 6575 7842 7587 12434
"214713_at" 22052 18651 1691 2045
"214714_at" 16252 5457 1384 7598
"214715_x_at" 5915 14888 17729 7801
"214716_at" 4484 15763 2534 5794
"214717_at" 21046 22065 16506 22079
"214718_at" 7263 13954 21152 17605
"214719_at" 14165 21313 3355 4805
"214720_x_at" 17219 19309 22156 2046
"214721_x_at" 20498 17632 15666 7428
"214722_at" 2311 14097 13705 3720
"214723_x_at" 18066 3672 17066 21303
"214724_at" 980 3440 19789 1062
"214725_at" 14934 7945 6243 12889
"214726_x_at" 1499 5281 13757 1409
"214727_at" 3255 4982 2014 16853
"214728_x_at" 9181 4739 20735 18429
"214729_at" 16349 21353 2761 18400
"214730_s_at" 19325 14619 11086 18251
"214731_at" 5278 3579 19892 15591
"214732_at" 3797 772 339 18190
"214733_s_at" 9675 18770 16405 20055
"214734_at" 20919 849 19868 9130
"214735_at" 17745 10251 4459 10366
"214736_s_at" 18100 19099 16815 4102
"214737_x_at" 7496 15632 12272 8936
"214738_s_at" 5256 8799 8864 5817
"214739_at" 3519 3308 2984 8253
"214740_at" 2067 21686 1313 17246
"214741_at" 5586 18699 11836 9666
"214742_at" 3693 5842 19541 21919
"214743_at" 17259 12477 1866 17198
"214744_s_at" 9019 4103 1730 9282
"214745_at" 15353 19852 17771 20407
"214746_s_at" 5052 22141 12791 2347
"214747_at" 3367 17875 9074 8160
"214748_at" 18104 21901 2365 1530
"214749_s_at" 7125 4271 15394 6318
"214750_at" 13453 749 6117 12107
"214751_at" 18426 2287 13427 17936
"214752_x_at" 18833 3543 11586 19452
"214753_at" 15579 20310 13750 21720
"214754_at" 7965 21685 21184 12346
"214755_at" 192 17003 15607 225
"214756_x_at" 18250 2183 21278 17661
"214757_at" 19730 4032 21958 19160
"214758_at" 20758 1501 472 910
"214759_at" 10206 5892 3015 13627
"214760_at" 21983 2186 14027 8840
"214761_at" 10840 959 5333 1201
"214762_at" 5393 1537 6620 12474
"214763_at" 1994 3747 22019 616
"214764_at" 2445 15596 19756 7590
"214765_s_at" 3323 4167 16309 4504
"214766_s_at" 20438 1999 19934 7413
"214767_s_at" 20804 9170 728 15563
"214768_x_at" 13551 11747 3124 14065
"214769_at" 8825 1818 9303 17042
"214770_at" 17041 8269 17219 20993
"214771_x_at" 5911 16934 16752 8345
"214772_at" 18072 8495 10373 18594
"214773_x_at" 7082 14883 20803 9316
"214774_x_at" 15204 5927 4286 12552
"214775_at" 10942 5057 19431 15271
"214776_x_at" 22082 2646 10040 990
"214777_at" 8992 9607 4261 14308
"214778_at" 20661 8301 7810 19365
"214779_s_at" 4398 19381 12321 18169
"214780_s_at" 2992 21256 402 21025
"214781_at" 1334 10011 5473 15554
"214782_at" 21817 3195 11660 21055
"214783_s_at" 15565 1201 11148 5999
"214784_x_at" 4405 15933 13990 19509
"214785_at" 6247 5217 13264 2213
"214786_at" 773 21594 11511 12144
"214787_at" 1599 1610 12841 7258
"214788_x_at" 16887 6429 6778 19605
"214789_x_at" 457 20742 2105 2513
"214790_at" 1475 3467 18215 8924
"214791_at" 17982 890 2468 7336
"214792_x_at" 460 15095 21754 7978
"214793_at" 595 10505 4901 687
"214794_at" 6223 1606 13437 6718
"214795_at" 4025 19025 10947 7542
"214796_at" 4044 20163 645 22003
"214797_s_at" 11763 22055 10043 13260
"214798_at" 9853 20801 18403 366
"214799_at" 12883 8610 10067 13858
"214800_x_at" 7371 3225 14099 5703
"214801_at" 7774 2061 20772 1114
"214802_at" 21561 20871 1936 21262
"214803_at" 13261 11200 965 13052
"214804_at" 17101 17382 17429 4736
"214805_at" 16926 21372 1515 19274
"214806_at" 17772 19263 14179 3022
"214807_at" 4646 19937 14989 21335
"214808_at" 1015 21036 18371 1253
"214809_at" 19573 10802 7200 11641
"214811_at" 21795 7157 10683 3149
"214812_s_at" 16925 12957 15808 16199
"214813_at" 600 3090 12543 1933
"214814_at" 2002 2386 21029 17816
"214815_at" 16156 19521 13215 4438
"214816_x_at" 21040 20751 2886 2391
"214817_at" 414 12165 9535 21319
"214818_at" 21353 7662 2247 15236
"214819_at" 6767 19252 204 22008
"214820_at" 18435 17332 16964 20138
"214821_at" 11201 8553 8543 12681
"214822_at" 10924 11896 9502 1123
"214823_at" 12860 2765 16677 19405
"214824_at" 11440 8149 5969 12034
"214825_at" 21617 40 13848 9322
"214826_at" 19888 18966 910 2102
"214827_at" 14462 15617 14498 13458
"214828_s_at" 4902 1605 19269 18115
"214829_at" 18396 9176 879 2821
"214830_at" 16428 14617 15336 16019
"214831_at" 5323 5051 1049 1374
"214832_at" 12512 8863 5446 9868
"214833_at" 4529 18985 2480 6243
"214834_at" 20444 11193 10435 19996
"214835_s_at" 6974 16290 2475 4049
"214836_x_at" 21937 10317 871 2735
"214837_at" 14926 11631 7514 10201
"214838_at" 159 1759 14268 1650
"214839_at" 8531 10224 1918 11227
"214840_at" 12914 6691 6030 13413
"214841_at" 2527 9517 8096 9232
"214842_s_at" 14769 8203 3772 15449
"214843_s_at" 7634 2995 1916 3563
"214844_s_at" 3511 880 18964 12587
"214845_s_at" 19542 20025 1558 8534
"214846_s_at" 12725 7537 7740 12794
"214847_s_at" 17671 10774 9420 12300
"214848_at" 18616 735 19653 741
"214849_at" 1320 1972 21964 7564
"214850_at" 4219 21019 21328 18297
"214851_at" 926 11067 8858 11222
"214852_x_at" 17402 11790 10378 19225
"214853_s_at" 8571 17029 16078 15842
"214854_at" 10441 9080 6179 12521
"214855_s_at" 19406 16482 20180 18663
"214856_at" 10274 11239 6399 10742
"214857_at" 17535 3578 15272 22233
"214858_at" 20577 20978 2622 16139
"214859_at" 20999 10682 4837 10659
"214860_at" 12499 1383 4823 104
"214861_at" 17986 19526 22032 193
"214862_x_at" 14120 46 9468 1676
"214863_at" 1902 17975 19292 19336
"214864_s_at" 5452 18428 17510 17982
"214865_at" 14932 11039 5645 9886
"214866_at" 2497 18980 20765 8724
"214867_at" 3604 1022 15779 7664
"214868_at" 13192 6439 4101 14592
"214869_x_at" 9044 17519 16727 20094
"214870_x_at" 15622 15117 18660 3287
"214871_x_at" 21414 15956 20819 21175
"214872_at" 18187 11703 11773 16949
"214873_at" 1924 21859 1894 15944
"214874_at" 2399 1477 2763 12069
"214875_x_at" 16325 21125 3239 17423
"214876_s_at" 17568 21299 15440 18104
"214877_at" 8978 22066 13419 21491
"214878_at" 8011 19443 187 7376
"214879_x_at" 6576 12445 17993 3592
"214880_x_at" 11656 7683 3577 20887
"214881_s_at" 20925 17212 13211 21867
"214882_s_at" 6131 5573 13028 19145
"214883_at" 20226 12256 8405 11236
"214884_at" 10464 10711 5337 15365
"214885_at" 12707 17457 20277 15574
"214886_s_at" 14412 9635 4946 12970
"214887_at" 9538 11386 4766 10868
"214888_at" 8456 10354 6454 18859
"214889_at" 15015 6263 5026 11224
"214890_s_at" 14834 8742 3669 14802
"214891_at" 14847 4306 7382 295
"214892_x_at" 499 21176 18679 19256
"214893_x_at" 186 751 4481 15066
"214894_x_at" 9022 4497 19112 17068
"214895_s_at" 3583 4661 877 21046
"214896_at" 19618 1170 7913 14363
"214897_at" 14619 18020 10004 13195
"214898_x_at" 14260 103 10161 4654
"214899_at" 11755 12104 3651 15239
"214900_at" 433 21671 21223 19650
"214901_at" 4413 1519 16187 7618
"214902_x_at" 9649 16784 1811 1008
"214903_at" 17955 928 9123 4298
"214904_at" 20124 18252 1396 21672
"214905_at" 482 11707 8337 10431
"214906_x_at" 20322 760 12430 11176
"214907_at" 12123 12231 10402 10541
"214908_s_at" 3820 17662 15684 18469
"214909_s_at" 18369 20705 14149 16970
"214910_s_at" 12004 3726 5200 1146
"214911_s_at" 8915 14704 14822 17559
"214912_at" 10788 6095 7891 497
"214913_at" 10496 6371 7116 5448
"214914_at" 20918 12230 7173 21343
"214915_at" 14097 20085 4643 14281
"214916_x_at" 10594 7055 1926 14021
"214917_at" 6843 2631 2122 21799
"214918_at" 20252 15297 7990 18283
"214919_s_at" 16203 12889 18714 20698
"214920_at" 21809 6989 3645 14726
"214921_at" 11991 11715 6403 21840
"214922_at" 5259 12339 7347 1293
"214923_at" 4283 385 590 923
"214924_s_at" 20344 18653 13988 18182
"214925_s_at" 22187 22094 20060 19758
"214926_at" 13824 11509 8224 9969
"214927_at" 355 9348 10233 5560
"214928_at" 12958 11376 8851 15530
"214929_s_at" 1990 19297 289 1843
"214930_at" 16217 7637 6521 5766
"214931_s_at" 20029 19387 2728 6436
"214932_at" 20406 13921 21087 18413
"214933_at" 8970 16550 11230 22074
"214934_at" 1226 3152 2067 3949
"214935_at" 35 12375 6305 234
"214936_at" 5784 1739 20124 11048
"214937_x_at" 6581 3907 13538 8114
"214938_x_at" 8883 2963 3368 16054
"214939_x_at" 676 10712 903 15208
"214940_s_at" 193 19503 5081 21685
"214941_s_at" 8828 16374 1868 7748
"214942_at" 2280 21828 16691 18459
"214943_s_at" 20415 20359 21601 7576
"214944_at" 14629 365 9601 10454
"214945_at" 14320 12293 17125 10206
"214946_x_at" 16628 4261 19960 9126
"214947_at" 1378 7129 7136 18785
"214948_s_at" 15696 16665 15422 8745
"214949_at" 7833 3193 20666 15905
"214950_at" 2951 924 1978 1024
"214951_at" 10165 11837 8723 11622
"214952_at" 12185 6159 4732 14848
"214953_s_at" 6751 21556 22282 22266
"214954_at" 5303 6315 6980 1016
"214955_at" 10609 782 8733 18061
"214956_at" 5236 10733 6712 12268
"214957_at" 14093 22147 954 10714
"214958_s_at" 19373 21495 16559 20971
"214959_s_at" 7445 4016 15951 4445
"214960_at" 8643 18858 832 2577
"214961_at" 10262 10163 4557 12195
"214962_s_at" 1666 14552 1886 7060
"214963_at" 20898 1371 19047 17404
"214964_at" 7065 21687 3118 14502
"214965_at" 19476 724 14473 4058
"214966_at" 9910 9232 7995 13958
"214967_at" 10125 1246 17672 17127
"214968_at" 15023 11496 10533 10310
"214969_at" 9989 20980 18743 625
"214970_s_at" 6161 517 9185 10368
"214971_s_at" 13729 6642 3528 11836
"214972_at" 2742 302 2028 2456
"214973_x_at" 19358 19589 7165 19
"214974_x_at" 16061 11221 10916 1657
"214975_s_at" 6009 16288 10858 20073
"214976_at" 21180 2058 2055 18646
"214977_at" 13183 8676 6036 10553
"214978_s_at" 5500 6995 3787 21308
"214979_at" 14883 10570 9998 19585
"214980_at" 21955 790 13175 2293
"214981_at" 10359 6803 3535 11052
"214982_at" 8803 8465 3861 11093
"214983_at" 14720 7268 9747 11983
"214984_at" 21609 10383 952 15444
"214985_at" 205 10585 11091 20722
"214986_x_at" 19078 13114 18539 7890
"214987_at" 1196 17192 17965 191
"214988_s_at" 4213 13660 11409 6590
"214989_x_at" 17538 20228 1862 19407
"214990_at" 1185 7521 7049 15710
"214991_s_at" 4100 20421 19070 22189
"214992_s_at" 2093 15858 10701 8139
"214993_at" 11757 21059 1613 21710
"214994_at" 13498 9916 8297 13700
"214995_s_at" 22264 9212 371 22184
"214996_at" 10508 20042 9804 324
"214997_at" 19611 22045 19591 5366
"214998_at" 13009 10664 5753 11158
"214999_s_at" 19877 19036 17610 21414
"215000_s_at" 2521 4406 15661 16652
"215001_s_at" 4246 13521 14596 3842
"215002_at" 20788 6299 9844 845
"215003_at" 1583 16599 6417 12849
"215004_s_at" 21231 2586 20288 21946
"215005_at" 4829 1381 1569 15251
"215006_at" 7354 16563 12812 466
"215008_at" 11326 8608 7660 12535
"215009_s_at" 4274 2247 3473 1136
"215010_s_at" 15360 11897 6524 4081
"215011_at" 2858 17120 18662 2790
"215012_at" 16647 5175 11047 7971
"215013_s_at" 18249 19234 21163 20684
"215014_at" 21815 6422 9961 5437
"215015_at" 14666 9628 9191 14605
"215016_x_at" 5496 5443 14248 8492
"215017_s_at" 20229 18176 18502 5674
"215018_at" 644 2692 10848 13293
"215019_x_at" 12298 219 9644 8623
"215020_at" 13599 6002 3876 12709
"215021_s_at" 20840 11537 4720 10560
"215022_x_at" 18957 21204 1581 16686
"215023_s_at" 9355 21967 11626 6574
"215024_at" 19035 13029 12745 18541
"215025_at" 584 7150 5112 14920
"215026_x_at" 13553 10681 10076 11587
"215027_at" 11645 7036 6034 11455
"215028_at" 2733 18798 16833 9878
"215029_at" 5356 19713 17711 993
"215030_at" 16535 1504 1857 2563
"215031_x_at" 3081 21093 1081 16015
"215032_at" 16427 16472 13771 3059
"215033_at" 13076 6374 9144 19191
"215034_s_at" 12760 12247 9901 19157
"215035_at" 12645 9870 5638 11267
"215036_at" 11225 7272 7430 11248
"215037_s_at" 6007 18214 16842 21887
"215038_s_at" 8952 1406 1393 4942
"215039_at" 3625 6832 7275 12559
"215040_at" 4431 12475 2962 1030
"215041_s_at" 15126 7613 6387 12279
"215042_at" 12606 11863 8010 14420
"215043_s_at" 19007 22196 11678 19186
"215044_s_at" 1366 17267 18314 18898
"215045_at" 15307 8443 10302 10629
"215046_at" 3194 22246 382 87
"215047_at" 4061 9479 6568 293
"215048_at" 646 8957 8671 422
"215049_x_at" 11131 4005 5536 10803
"215050_x_at" 20242 19264 22265 1107
"215051_x_at" 15780 10123 4474 12367
"215052_at" 10913 9483 9409 9832
"215053_at" 985 20217 11308 6464
"215054_at" 2881 17453 22016 19642
"215055_at" 21601 309 612 1613
"215056_at" 18353 615 383 17105
"215057_at" 2083 21663 16784 1086
"215058_at" 20328 575 20864 19857
"215059_at" 22007 21749 15051 5365
"215060_at" 15194 10878 10075 12999
"215061_at" 15049 8246 5618 12790
"215062_at" 11480 13042 10228 1456
"215063_x_at" 8819 2554 19780 17880
"215064_at" 20670 11383 10695 2366
"215065_at" 21591 1484 3027 9440
"215066_at" 14998 15153 19611 15712
"215067_x_at" 21714 22036 19866 5169
"215068_s_at" 20862 22103 19931 19843
"215069_at" 53 2300 1805 490
"215070_x_at" 17023 350 19487 1112
"215071_s_at" 15692 18027 14004 8969
"215072_x_at" 21878 19854 676 19803
"215073_s_at" 17739 13388 19094 8942
"215074_at" 10474 21056 18590 12900
"215075_s_at" 19170 2266 18210 6905
"215076_s_at" 15091 439 10369 19196
"215077_at" 13059 6855 6072 10986
"215078_at" 10329 9707 8772 15277
"215079_at" 19910 20862 13249 22061
"215080_s_at" 21075 8999 8169 16628
"215081_at" 15973 10865 6974 12573
"215082_at" 21616 2290 21843 16771
"215083_at" 1266 20536 15413 18791
"215084_s_at" 18591 16308 17628 9479
"215085_x_at" 10092 6562 9655 12929
"215086_at" 18847 2099 10333 341
"215087_at" 17117 667 12276 8501
"215088_s_at" 4054 13215 14901 7114
"215089_s_at" 8155 4098 15581 6227
"215090_x_at" 2779 3461 10971 6621
"215091_s_at" 7924 4858 11444 6309
"215092_s_at" 20446 632 22125 16989
"215093_at" 19313 18818 17363 2322
"215094_at" 15187 7018 8101 10435
"215095_at" 16639 2652 16825 1954
"215096_s_at" 4428 5005 14028 7072
"215097_at" 14695 11308 6981 14381
"215098_at" 16723 9755 3954 13862
"215099_s_at" 7505 3078 15230 3194
"215100_at" 19652 21242 21301 22066
"215101_s_at" 12032 7496 7020 10738
"215102_at" 423 20753 11499 118
"215103_at" 11734 9187 5899 10613
"215104_at" 11501 6244 5651 13476
"215105_at" 18837 11299 9820 13429
"215106_at" 12158 9864 8443 11918
"215107_s_at" 14783 7144 3690 10192
"215108_x_at" 11054 7392 6278 14888
"215109_at" 1756 3760 15431 1521
"215110_at" 22277 6327 5161 22028
"215111_s_at" 3592 17627 12001 5122
"215112_x_at" 12021 7117 4092 10370
"215113_s_at" 1575 20732 2474 16824
"215114_at" 18829 19088 21741 21010
"215115_x_at" 13788 11379 8660 14909
"215116_s_at" 16850 18752 1482 5041
"215117_at" 19386 14367 1154 16974
"215118_s_at" 11901 7588 8729 13089
"215119_at" 11027 8719 4408 11975
"215120_s_at" 10813 9572 8926 13834
"215121_x_at" 13902 8770 3896 173
"215122_at" 18074 21535 21512 1344
"215123_at" 9018 5472 21108 5952
"215124_at" 12961 5961 5193 13606
"215125_s_at" 13676 2845 19854 2636
"215126_at" 13321 11525 2188 11854
"215127_s_at" 18760 18377 17245 9658
"215128_at" 4972 2521 12626 8593
"215129_at" 4008 4458 7828 12211
"215130_s_at" 6042 20104 17800 5048
"215131_at" 6890 22153 20939 2761
"215132_at" 21912 2200 10479 16252
"215133_s_at" 21012 19457 7334 13892
"215134_at" 19278 3126 19423 854
"215135_at" 1412 4916 22136 1322
"215136_s_at" 6479 2636 13231 2083
"215137_at" 6962 17371 2711 956
"215138_s_at" 8001 3490 426 12177
"215139_at" 22058 21823 6630 4586
"215140_at" 18614 11107 3608 11747
"215141_at" 14816 9942 6255 11390
"215142_at" 12093 10171 5784 12430
"215143_at" 17600 10492 283 19361
"215144_at" 12473 6085 6645 12090
"215145_s_at" 6001 8132 8568 15485
"215146_s_at" 10428 14720 22164 5698
"215147_at" 4684 6732 9373 11484
"215148_s_at" 18292 1120 21470 16922
"215149_at" 9875 17094 8059 13776
"215150_at" 39 2465 10475 21548
"215151_at" 18989 10084 3971 3900
"215152_at" 1246 629 12724 974
"215153_at" 13290 174 12950 10092
"215154_at" 13431 9190 8682 14233
"215155_at" 8049 5689 22239 6254
"215156_at" 21569 3989 14853 6730
"215157_x_at" 15933 12576 3247 17049
"215158_s_at" 5830 13477 18126 17372
"215159_s_at" 8752 18738 3280 1543
"215160_x_at" 16682 4377 16411 18247
"215161_at" 12525 8410 9709 14188
"215162_at" 416 19023 3305 20015
"215163_at" 11625 21717 11063 1433
"215164_at" 12590 10474 8503 10203
"215165_x_at" 2764 15388 17394 8715
"215166_at" 13255 8162 6646 12996
"215167_at" 103 657 18345 18506
"215168_at" 13104 7397 5095 7090
"215169_at" 21009 4085 7053 15241
"215170_s_at" 7327 17385 21471 19627
"215171_s_at" 6656 5553 13751 5791
"215172_at" 12711 9657 7074 1358
"215173_at" 15344 12082 7588 15511
"215174_at" 10996 5149 3985 11075
"215175_at" 17001 21170 1371 6489
"215176_x_at" 13251 10173 8207 15559
"215177_s_at" 13295 21459 1584 18792
"215178_x_at" 7831 876 13885 22253
"215179_x_at" 18897 15561 21472 9114
"215180_at" 15251 1289 10330 11716
"215181_at" 12359 6908 6536 10674
"215182_x_at" 1985 17506 1326 21226
"215183_at" 10171 1195 10600 10317
"215184_at" 13312 7375 7863 10569
"215185_at" 948 18419 386 5596
"215186_at" 22159 17260 501 3994
"215187_at" 21715 21421 353 907
"215188_at" 2113 359 3495 28
"215189_at" 12065 18771 20549 8781
"215190_at" 16468 17937 21588 8570
"215191_at" 18211 1590 16621 5457
"215192_at" 13817 9375 10175 14589
"215193_x_at" 22079 19194 21238 2334
"215194_at" 21885 6121 9013 21221
"215195_at" 1562 20297 1574 2874
"215196_at" 14191 10751 9073 10120
"215197_at" 21044 14344 1795 22180
"215198_s_at" 20802 6845 4518 1439
"215199_at" 7793 9129 6257 11181
"215200_x_at" 19261 21964 471 584
"215201_at" 6489 21264 21219 8895
"215202_at" 12486 10018 8332 11560
"215203_at" 2101 2563 21723 7722
"215204_at" 1907 21856 14648 409
"215205_x_at" 15941 152 10758 20778
"215206_at" 3053 22161 20355 16343
"215207_x_at" 16749 14024 12589 3479
"215208_x_at" 1003 21354 1025 29
"215209_at" 19121 1227 20447 18487
"215210_s_at" 17036 18779 19581 19418
"215211_at" 1368 9255 6504 11840
"215212_at" 21178 21384 707 701
"215213_at" 21164 9688 6369 7089
"215214_at" 17624 21895 17966 7998
"215215_s_at" 6740 14727 11120 7130
"215216_at" 19310 10210 9337 14889
"215217_at" 973 11129 3516 11184
"215218_s_at" 20094 1447 3327 21980
"215219_at" 1323 13922 8377 12621
"215220_s_at" 16962 20396 2783 21648
"215221_at" 4057 4790 11732 18456
"215222_x_at" 17613 15923 20481 8332
"215223_s_at" 8306 17186 11990 16661
"215224_at" 6861 3054 20802 1897
"215225_s_at" 13073 6217 8887 11722
"215226_at" 10954 17458 2638 1355
"215227_x_at" 18813 19206 19186 16699
"215228_at" 15337 8851 12864 14427
"215229_at" 14212 8444 9267 15095
"215230_x_at" 6407 3695 12109 6907
"215231_at" 18678 16245 21551 2226
"215232_at" 7184 1221 373 11595
"215233_at" 4668 441 6815 18915
"215234_at" 13786 8976 6533 13920
"215235_at" 4627 4102 16649 20063
"215236_s_at" 4874 19688 13082 5438
"215237_at" 22107 20719 19048 21001
"215238_s_at" 11798 2031 8410 15388
"215239_x_at" 4385 2818 18925 5270
"215240_at" 10626 6032 5039 11839
"215241_at" 10309 10721 8932 9752
"215242_at" 22037 22168 1077 3502
"215243_s_at" 1734 2660 19350 19494
"215244_at" 19360 2701 905 4033
"215245_x_at" 2944 18918 12297 6632
"215246_at" 20350 18806 20215 2978
"215247_at" 11481 8436 4405 868
"215248_at" 952 2584 2131 4835
"215249_at" 5820 6444 1302 11643
"215250_at" 1467 10967 85 101
"215251_at" 9761 12122 5556 12680
"215252_at" 16748 17805 14205 1899
"215253_s_at" 3679 2604 13016 19146
"215254_at" 14326 6206 3944 10801
"215255_at" 10663 10920 3724 10476
"215256_x_at" 11558 6805 8173 12109
"215257_at" 4013 6043 9781 21088
"215258_at" 20430 9897 1064 15439
"215259_s_at" 21560 10199 9564 7345
"215260_s_at" 1565 14052 2850 18629
"215261_at" 13292 8618 9011 11468
"215262_at" 19079 22062 21490 21118
"215263_at" 267 19052 1532 213
"215264_at" 20052 7223 4728 20045
"215265_at" 14709 10547 9023 13235
"215266_at" 11740 9951 4291 13417
"215267_s_at" 15219 6679 4129 12578
"215268_at" 21589 770 17923 19456
