"inst_2444" "inst_3306" "inst_4626" "inst_5687"
"214152_at" 6336 2363 6905 12186
"214153_at" 14072 19419 807 19574
"214154_s_at" 12549 15022 11933 7701
"214155_s_at" 17378 5014 4976 20842
"214156_at" 2157 13939 21261 13326
"214157_at" 2355 17640 13699 13947
"214158_s_at" 7806 12302 8065 8151
"214159_at" 13160 14293 9770 10759
"214160_at" 13481 9827 8807 6157
"214161_at" 7893 16533 11143 11245
"214162_at" 7677 13824 18741 10630
"214163_at" 4443 1160 17342 12107
"214164_x_at" 8000 4712 16308 4613
"214165_s_at" 8086 11205 7871 9191
"214166_at" 22010 3266 11485 207
"214167_s_at" 6159 15773 3738 11519
"214168_s_at" 12205 20678 18016 2324
"214169_at" 915 4768 20607 11810
"214170_x_at" 16518 17796 19287 4181
"214171_s_at" 11623 11725 12719 10529
"214172_x_at" 20113 20229 18500 4414
"214173_x_at" 18084 4367 14806 4936
"214174_s_at" 11095 11679 6468 5890
"214175_x_at" 11605 9824 1739 6187
"214176_s_at" 21991 16107 887 4761
"214177_s_at" 21194 22187 5511 20941
"214178_s_at" 10417 5967 8075 9348
"214179_s_at" 1282 5379 18567 14046
"214180_at" 22072 14075 20104 15030
"214181_x_at" 6310 9695 18915 8398
"214182_at" 6582 18956 16010 14909
"214183_s_at" 9249 10678 9321 9160
"214184_at" 21618 2260 4190 1830
"214185_at" 1181 10126 17776 10309
"214186_s_at" 9925 13565 9684 8731
"214187_x_at" 9047 12567 1613 7767
"214188_at" 14850 12653 14971 12978
"214189_s_at" 6815 12759 11071 5839
"214190_x_at" 21384 1093 19476 2542
"214191_at" 13079 7006 9799 10158
"214192_at" 22088 15393 91 20427
"214193_s_at" 20547 5045 16946 19511
"214194_at" 20368 17181 14604 1927
"214195_at" 305 218 16363 10056
"214196_s_at" 19831 17715 693 12111
"214197_s_at" 19923 18152 1032 16540
"214198_s_at" 18359 15429 18685 18252
"214199_at" 13135 11007 18525 17619
"214200_s_at" 7788 9381 20578 5790
"214201_x_at" 1294 7540 15588 4834
"214202_at" 21361 741 19126 21800
"214203_s_at" 11612 20091 7656 11138
"214204_at" 11906 9688 8951 9061
"214205_x_at" 15915 18919 21095 18384
"214206_at" 8855 11248 9454 5940
"214207_s_at" 12723 14690 16928 5554
"214208_at" 15099 9758 13160 10451
"214209_s_at" 10680 22268 1003 22236
"214210_at" 20322 4272 5755 16246
"214211_at" 1392 6380 17199 17403
"214212_x_at" 7234 20461 3234 19448
"214213_x_at" 22117 20960 21735 13934
"214214_s_at" 16036 17885 5889 13539
"214215_s_at" 9618 9753 11483 7647
"214216_s_at" 6036 954 4772 2625
"214217_at" 9784 12735 8501 9687
"214218_s_at" 9739 12310 10281 21446
"214219_x_at" 12374 11152 2445 7904
"214220_s_at" 6660 7076 17513 17458
"214221_at" 4659 7413 21155 21127
"214222_at" 16312 10441 719 14251
"214223_at" 3888 12030 9890 20419
"214224_s_at" 15372 18768 16230 13881
"214225_at" 1201 19799 2215 4337
"214226_at" 22212 4694 22083 21553
"214227_at" 9431 11138 9811 6771
"214228_x_at" 9243 11753 9728 756
"214229_at" 21569 17101 17404 1977
"214230_at" 14156 21532 14476 12104
"214231_s_at" 22161 21450 5827 14156
"214232_at" 21731 21536 21013 19397
"214233_at" 6001 13839 8510 398
"214234_s_at" 10941 10571 8794 1695
"214235_at" 5216 17015 21763 6363
"214236_at" 18992 3763 4490 21558
"214237_x_at" 9747 21043 13226 3066
"214238_at" 12378 10554 1323 13555
"214239_x_at" 13856 16041 20914 15341
"214240_at" 19037 15820 4874 16303
"214241_at" 5573 870 15869 3186
"214242_at" 8332 10967 21919 3077
"214243_s_at" 3599 13528 1107 6904
"214244_s_at" 20532 2001 21117 11211
"214245_at" 4560 1771 4070 15980
"214246_x_at" 2092 2995 4069 15232
"214247_s_at" 7605 8344 13107 9218
"214248_s_at" 10002 15011 21383 9439
"214249_at" 13150 13108 10375 9618
"214250_at" 19673 20589 6893 22114
"214251_s_at" 21332 17849 21407 11408
"214252_s_at" 19365 2495 15886 19639
"214253_s_at" 2150 1439 20903 10198
"214254_at" 12461 14716 11857 6384
"214255_at" 15115 14877 21265 8520
"214256_at" 21903 14278 10336 9841
"214257_s_at" 18171 5168 19325 13911
"214258_x_at" 18500 18042 18122 2756
"214259_s_at" 15447 8843 17867 15250
"214260_at" 21566 8409 5500 21019
"214261_s_at" 8650 10243 12456 10774
"214262_at" 3206 13503 1714 5935
"214263_x_at" 4881 17832 13794 17178
"214264_s_at" 16904 16071 15022 20158
"214265_at" 439 14991 11704 2425
"214266_s_at" 5114 1169 19438 13974
"214267_s_at" 8462 15065 8235 10362
"214268_s_at" 3252 15498 15395 14455
"214269_at" 12908 12713 7869 7484
"214270_s_at" 9656 14839 21581 15223
"214271_x_at" 8900 11291 6321 6591
"214272_at" 11485 4198 12524 7901
"214273_x_at" 4691 19173 2509 2561
"214274_s_at" 5936 18978 3863 4800
"214275_at" 10156 9223 8106 8839
"214276_at" 5408 15336 2233 17478
"214277_at" 8734 2996 20088 18792
"214278_s_at" 12678 13810 485 7334
"214279_s_at" 20949 20068 11306 763
"214280_x_at" 4386 7957 14181 16353
"214281_s_at" 18747 16383 14758 17048
"214282_at" 19470 12580 13027 21818
"214283_at" 14155 20161 3652 17042
"214284_s_at" 13426 14414 12901 469
"214285_at" 6533 8689 19061 12889
"214286_at" 10072 13504 13406 11477
"214287_s_at" 12865 12755 972 6291
"214288_s_at" 16762 20042 5638 14790
"214289_at" 1450 14925 22013 10079
"214290_s_at" 3151 15819 3426 16180
"214291_at" 6024 2167 19186 2092
"214292_at" 8394 8966 11312 7287
"214293_at" 21897 21007 7207 21960
"214294_at" 13457 11972 11337 1592
"214295_at" 18789 4171 21590 21691
"214296_x_at" 3572 10229 18435 10541
"214297_at" 21075 9991 6289 15667
"214298_x_at" 6703 12206 4434 4844
"214299_at" 2117 6354 5657 13269
"214300_s_at" 5282 830 297 42
"214301_s_at" 7120 11085 8705 5853
"214302_x_at" 10147 13253 9209 4129
"214303_x_at" 9107 14445 3186 17742
"214304_x_at" 10630 12009 13148 7856
"214305_s_at" 4134 16002 20329 13026
"214306_at" 14352 6340 7210 17261
"214307_at" 2076 11781 5410 16488
"214308_s_at" 10026 14928 13149 6071
"214309_s_at" 8598 10380 9228 5985
"214310_s_at" 21038 21501 21868 21275
"214311_at" 11489 21285 9710 19343
"214312_at" 12495 10135 6465 6547
"214313_s_at" 20518 6432 14546 11392
"214314_s_at" 20454 2324 3670 15329
"214315_x_at" 18424 18473 20152 12530
"214316_x_at" 4680 20394 20426 15008
"214317_x_at" 5424 21235 3372 14062
"214318_s_at" 14537 13889 9105 1068
"214319_at" 19129 9982 13016 4592
"214320_x_at" 13300 2204 7616 6862
"214321_at" 20550 15178 5928 6150
"214322_at" 791 193 1415 2377
"214323_s_at" 14459 17396 14506 16601
"214324_at" 12779 5700 10297 10333
"214325_at" 5858 11549 11417 5924
"214326_x_at" 6443 19165 19073 19483
"214327_x_at" 6327 6453 15239 6554
"214328_s_at" 6373 11575 9096 6676
"214329_x_at" 21399 11637 8440 791
"214330_at" 22267 52 5846 15352
"214331_at" 21747 22053 20746 11596
"214332_s_at" 4717 15496 17562 4026
"214333_x_at" 3233 20937 4959 11918
"214334_x_at" 18759 8379 21342 14877
"214335_at" 481 18111 8256 11558
"214336_s_at" 15936 17514 16544 1404
"214337_at" 2537 1962 20003 19760
"214338_at" 18890 17278 8727 16884
"214339_s_at" 455 10301 13142 192
"214340_at" 12632 3812 5087 3240
"214341_at" 20756 20800 7831 466
"214342_at" 12344 13598 10824 6231
"214343_s_at" 10340 15267 780 10881
"214344_at" 9510 8992 8125 5620
"214345_at" 3842 1808 13976 1261
"214346_at" 11674 9354 13367 7604
"214347_s_at" 10091 8904 10117 8312
"214348_at" 11358 1686 8712 6068
"214349_at" 5338 4598 16770 3635
"214350_at" 6949 15128 3196 50
"214351_x_at" 9166 20436 1941 6670
"214352_s_at" 18797 19500 19284 13544
"214353_at" 4366 20870 468 3223
"214354_x_at" 21876 20924 2102 1212
"214355_x_at" 22074 19259 21487 2189
"214356_s_at" 13622 16746 14245 18756
"214357_at" 898 3722 5829 1785
"214358_at" 17505 15469 13893 14038
"214359_s_at" 19939 16818 4245 11926
"214360_at" 10079 12663 8043 10902
"214361_s_at" 11373 13365 12123 19583
"214362_at" 9985 12190 7235 5632
"214363_s_at" 15492 17390 15727 16800
"214364_at" 19457 3348 2313 1444
"214365_at" 661 15074 12994 8307
"214366_s_at" 3867 11779 9534 10900
"214367_at" 11957 9783 10869 10564
"214368_at" 22271 11979 10987 8275
"214369_s_at" 15577 16096 12952 245
"214370_at" 3939 9727 11621 15823
"214371_at" 18947 1433 71 2821
"214372_x_at" 6319 1903 616 21436
"214373_at" 6138 8151 17630 21316
"214374_s_at" 2590 8794 536 15772
"214375_at" 2000 881 15179 21098
"214376_at" 8490 9443 8447 10651
"214377_s_at" 148 3226 1878 21519
"214378_at" 8101 15800 8290 316
"214379_at" 8400 10426 20583 21972
"214380_at" 11680 10890 12411 6974
"214381_at" 12509 15208 10255 6726
"214382_at" 6002 15003 8366 6355
"214383_x_at" 18065 17567 16435 18618
"214384_s_at" 12949 14866 681 9470
"214385_s_at" 11796 20955 19749 4456
"214386_at" 12211 7654 8572 8673
"214387_x_at" 7847 11953 10093 6936
"214388_at" 865 14971 11222 5822
"214389_at" 10810 12906 9371 9721
"214390_s_at" 22257 11441 10007 7322
"214391_x_at" 8455 12047 9571 6393
"214392_at" 498 14874 12293 2740
"214393_at" 9261 13086 8336 1914
"214394_x_at" 6377 16375 5916 12742
"214395_x_at" 4896 5534 19687 2998
"214396_s_at" 11430 2507 820 1749
"214397_at" 11976 12150 12713 9894
"214398_s_at" 4613 20054 17240 20077
"214399_s_at" 10675 11400 8879 6379
"214400_at" 8006 9647 11743 7046
"214401_at" 1929 9415 8263 10252
"214402_s_at" 19581 16475 8221 18206
"214403_x_at" 10974 12550 11715 185
"214404_x_at" 7338 20192 2262 11185
"214405_at" 21585 395 755 13890
"214406_s_at" 10515 13583 11362 5697
"214407_x_at" 7818 13535 310 7562
"214408_s_at" 21228 14123 14591 8557
"214409_at" 1159 13678 12229 7831
"214410_at" 3209 15170 10383 16818
"214411_x_at" 10051 14607 10783 8481
"214412_at" 2238 11759 2714 1373
"214413_at" 10654 13515 13124 6481
"214414_x_at" 11919 21408 11323 7283
"214415_at" 6607 17263 21385 21005
"214416_at" 7040 10054 8029 9772
"214417_s_at" 7560 14456 9457 8638
"214418_at" 11692 20522 11214 9517
"214419_s_at" 11735 12535 11616 7471
"214420_s_at" 7608 14939 9295 9835
"214421_x_at" 12304 11657 9899 6382
"214422_at" 21407 977 18118 16922
"214423_x_at" 1440 15931 17173 621
"214424_s_at" 6874 9902 12247 1396
"214425_at" 7224 14755 7505 9580
"214426_x_at" 17164 4870 19864 14640
"214427_at" 21263 3916 3997 11813
"214428_x_at" 21634 973 5855 21759
"214429_at" 16593 20677 20148 17520
"214430_at" 15200 2987 3890 5161
"214431_at" 13711 18198 13656 12671
"214432_at" 11897 1408 20150 1537
"214433_s_at" 11032 16053 2440 17864
"214434_at" 8674 1996 5058 429
"214435_x_at" 13669 17061 6110 16840
"214436_at" 3946 21849 7390 17816
"214437_s_at" 14522 15763 6310 3217
"214438_at" 2783 11200 17075 7938
"214439_x_at" 16373 20475 3587 2220
"214440_at" 6614 7923 18424 18218
"214441_at" 2465 4229 21509 16663
"214442_s_at" 17263 18215 19375 3930
"214443_at" 19234 1838 17828 1446
"214444_s_at" 20077 1103 13722 2898
"214445_at" 13062 10793 10732 5550
"214446_at" 20032 15321 20107 30
"214447_at" 8293 9833 9220 6514
"214448_x_at" 17874 4007 8878 324
"214449_s_at" 18634 3565 17296 21300
"214450_at" 11446 9395 10113 6860
"214451_at" 10925 11705 12299 9684
"214452_at" 18060 14453 9757 704
"214453_s_at" 9315 12203 21042 18771
"214454_at" 9390 12593 10339 7273
"214455_at" 13688 17659 2010 2066
"214456_x_at" 10278 9286 8600 6098
"214457_at" 1345 15412 21422 945
"214458_at" 12527 8579 255 20809
"214459_x_at" 15327 19150 3035 2801
"214460_at" 9006 10651 13362 5293
"214461_at" 11582 11986 13191 9845
"214462_at" 21056 20138 709 20970
"214463_x_at" 1877 17713 6424 17255
"214464_at" 15038 4148 4412 13017
"214465_at" 15740 9914 9665 5337
"214466_at" 8745 12329 10735 6103
"214467_at" 19850 10075 13307 901
"214468_at" 12316 14217 9577 7587
"214469_at" 20155 8097 4606 20318
"214470_at" 2742 1950 3194 7533
"214471_x_at" 11536 503 9085 7655
"214472_at" 22156 22183 14643 4550
"214473_x_at" 19954 3026 18845 16152
"214474_at" 893 15957 3165 16654
"214475_x_at" 17510 1618 8319 5653
"214476_at" 1280 16058 2109 11919
"214477_at" 10346 12578 8175 9153
"214478_at" 13243 14003 9461 6755
"214479_at" 8846 14191 9455 6154
"214480_at" 1827 9224 10985 5765
"214481_at" 19219 7145 19927 18125
"214482_at" 15579 19940 20722 2034
"214483_s_at" 6096 8565 21690 16544
"214484_s_at" 20601 5906 4624 3212
"214485_at" 13255 5097 9658 14746
"214486_x_at" 2050 2108 3674 331
"214487_s_at" 22064 18294 1771 3229
"214488_at" 1364 19941 13077 10219
"214489_at" 12370 2232 10776 7057
"214490_at" 9430 11145 11297 7259
"214491_at" 12399 12881 10746 8750
"214492_at" 265 13558 601 19930
"214493_s_at" 7952 21908 21599 2331
"214494_s_at" 16180 7542 2351 12052
"214495_at" 7594 14335 12598 7176
"214496_x_at" 2611 20347 2160 4266
"214497_s_at" 7462 9751 21887 8857
"214498_at" 7426 12668 781 1312
"214499_s_at" 5755 7340 2641 3395
"214500_at" 5732 7212 5054 21370
"214501_s_at" 15239 17946 4298 10950
"214502_at" 2858 5205 20536 11007
"214503_x_at" 10629 11450 7821 6637
"214504_at" 7779 13268 13069 17999
"214505_s_at" 22024 1491 15582 751
"214506_at" 1083 1529 12541 10533
"214507_s_at" 2037 6376 16959 5189
"214508_x_at" 22078 16857 1588 17505
"214509_at" 15601 382 21807 1727
"214510_at" 2451 7154 58 6748
"214511_x_at" 16364 12952 11063 9399
"214512_s_at" 15605 6903 14035 4769
"214513_s_at" 5460 8025 19685 4541
"214514_at" 779 14984 9103 4335
"214515_at" 8563 3951 10075 156
"214516_at" 13260 10391 10182 1146
"214517_at" 10464 14422 20998 6786
"214518_at" 11802 18016 8000 8780
"214519_s_at" 13230 4516 7988 3966
"214520_at" 10529 13923 11768 7551
"214521_at" 8577 679 21776 2432
"214522_x_at" 1391 22056 21160 21301
"214523_at" 13854 14296 16360 17249
"214524_at" 6862 14859 10641 10715
"214525_x_at" 21660 5050 2522 18760
"214526_x_at" 13735 4065 13720 13440
"214527_s_at" 6150 6244 4352 14715
"214528_s_at" 12065 11171 8767 7770
"214529_at" 5382 10562 7723 9856
"214530_x_at" 9375 8922 20850 8087
"214531_s_at" 18531 20815 6865 11468
"214532_x_at" 15496 13756 10290 9819
"214533_at" 9847 15184 13325 9696
"214534_at" 1947 363 11491 9609
"214535_s_at" 10380 11529 8692 7284
"214536_at" 11240 9856 13108 575
"214537_at" 122 21125 17192 22099
"214538_x_at" 10274 14571 12767 9112
"214539_at" 21700 14624 9749 6166
"214540_at" 9532 21128 4626 11893
"214541_s_at" 7874 12331 7970 5814
"214542_x_at" 6216 4017 506 22014
"214543_x_at" 16773 20211 561 14567
"214544_s_at" 21362 2290 19921 17473
"214545_s_at" 17031 16631 1203 19847
"214546_s_at" 21704 15330 9212 10355
"214547_at" 6536 11299 7685 5302
"214548_x_at" 14284 16230 14477 12340
"214549_x_at" 21139 13972 198 2507
"214550_s_at" 4393 18813 4841 17627
"214551_s_at" 6953 3140 10903 580
"214552_s_at" 19738 4044 204 11106
"214553_s_at" 16077 20594 695 2994
"214554_at" 379 22121 22136 17696
"214555_at" 3431 10928 13084 9194
"214556_at" 62 4053 9465 2202
"214557_at" 10347 13858 21656 9249
"214558_at" 9625 11147 8492 4040
"214559_at" 9961 14435 10904 9065
"214560_at" 8657 14888 9284 8143
"214561_at" 13093 9540 7572 2953
"214562_at" 7744 11478 11094 6917
"214563_at" 13353 8345 20114 11874
"214564_s_at" 7636 10020 12526 10676
"214565_s_at" 9091 9164 9257 1036
"214566_at" 425 277 2962 18623
"214567_s_at" 516 11151 11257 20145
"214568_at" 13422 11898 9649 2197
"214569_at" 8354 9943 7664 7923
"214570_x_at" 9836 10261 12136 8655
"214571_at" 11779 11791 19606 7119
"214572_s_at" 8237 10933 8169 6338
"214574_x_at" 14364 9390 5958 8822
"214575_s_at" 3930 12122 9853 7255
"214576_at" 8925 9877 11890 10662
"214577_at" 3984 9310 4445 9741
"214578_s_at" 18630 21070 16073 18080
"214579_at" 3251 12854 14394 4111
"214580_x_at" 8629 11042 3607 8092
"214581_x_at" 16670 1472 17283 2704
"214582_at" 2592 5198 6128 2118
"214583_at" 1261 16332 21822 14630
"214584_x_at" 12091 11908 11310 6340
"214585_s_at" 15992 16547 17325 13003
"214586_at" 6740 10474 14813 8371
"214587_at" 20945 19966 14077 3309
"214588_s_at" 134 710 21257 16826
"214589_at" 10128 9658 7818 8657
"214590_s_at" 3089 4328 20803 15495
"214591_at" 11719 13658 227 9431
"214592_s_at" 18422 1982 205 3110
"214593_at" 16283 10115 9849 9251
"214594_x_at" 4594 164 5316 12087
"214595_at" 110 378 2587 20539
"214596_at" 19074 22115 15180 4189
"214597_at" 12903 11018 8102 10390
"214598_at" 6777 13536 164 10386
"214599_at" 9428 9433 13126 10178
"214600_at" 7767 4124 1136 11938
"214601_at" 11711 13602 11146 5997
"214602_at" 7044 12773 8343 9534
"214603_at" 13328 12034 21785 17410
"214604_at" 2644 17217 20599 19936
"214605_x_at" 17410 15304 15498 15986
"214606_at" 1645 11709 16809 20378
"214607_at" 9389 12111 16762 9137
"214608_s_at" 12545 12307 7521 10352
"214609_at" 2122 759 14523 7717
"214610_at" 7488 2345 10490 8291
"214611_at" 9752 13173 12068 898
"214612_x_at" 12790 2085 19524 10906
"214613_at" 4559 10308 7126 19629
"214614_at" 12012 1607 20690 10990
"214615_at" 10692 13394 9661 6047
"214616_at" 7832 4910 13249 5054
"214617_at" 5055 6746 1682 4075
"214618_at" 7293 9506 12005 6104
"214619_at" 10062 13395 13239 8260
"214620_x_at" 15465 21445 17751 4451
"214621_at" 12292 8954 10030 7075
"214622_at" 9417 11596 11219 10107
"214623_at" 21286 133 2330 3482
"214624_at" 12933 11773 10461 5936
"214625_s_at" 10396 12343 10863 7890
"214626_s_at" 6456 20483 1014 17296
"214627_at" 2762 10592 8883 21860
"214628_at" 8262 13793 9759 5392
"214629_x_at" 16996 8490 14182 17836
"214630_at" 7924 8900 11546 9946
"214631_at" 9842 8174 492 1361
"214632_at" 8468 15083 20561 6145
"214633_at" 10039 1104 13276 1875
"214634_at" 22040 19970 20707 19626
"214635_at" 1037 18441 8758 20641
"214636_at" 12855 4287 8100 3764
"214637_at" 416 5834 9505 7686
"214638_s_at" 1817 20503 19919 21666
"214639_s_at" 94 11107 22239 9837
"214640_at" 8337 1459 8700 1313
"214641_at" 12965 7165 12659 10301
"214642_x_at" 7707 17062 7754 8185
"214643_x_at" 1329 15009 21927 10286
"214644_at" 20181 19026 20034 20428
"214645_at" 7544 10260 7662 6308
"214646_at" 9482 937 12102 6241
"214647_s_at" 8193 5165 10518 21337
"214648_at" 9657 15188 12811 7560
"214649_s_at" 21721 3038 5834 14418
"214650_x_at" 7828 1128 458 10991
"214651_s_at" 18400 65 13511 9083
"214652_at" 10272 12555 127 22103
"214655_at" 6537 10868 1622 18958
"214656_x_at" 5147 20385 2873 18589
"214657_s_at" 13585 2170 224 14944
"214658_at" 21861 18790 5729 18590
"214659_x_at" 3918 18965 1213 15670
"214660_at" 19992 14185 7268 7122
"214661_s_at" 16646 18029 13735 3517
"214662_at" 19763 5756 18068 3785
"214663_at" 2505 6461 5735 3128
"214664_at" 21974 18711 1230 410
"214665_s_at" 6330 6502 15404 15120
"214666_x_at" 22080 15529 22226 3519
"214667_s_at" 12254 5722 8891 10653
"214668_at" 18151 828 495 3888
"214669_x_at" 7087 14423 13114 10452
"214670_at" 4462 15543 2141 4602
"214671_s_at" 21833 21257 14788 18885
"214672_at" 19397 6559 18277 13554
"214673_s_at" 1466 13626 19056 2963
"214674_at" 3476 2562 1271 2091
"214675_at" 715 12804 9927 9829
"214676_x_at" 21497 19876 6443 22115
"214677_x_at" 20718 10359 8915 1814
"214678_x_at" 21869 18932 7065 21582
"214679_x_at" 1692 921 16300 1667
"214680_at" 10795 10955 9227 8266
"214681_at" 1297 21988 1813 2070
"214682_at" 1819 8395 32 2629
"214683_s_at" 15095 20880 1822 19371
"214684_at" 5451 3818 4108 14256
"214685_at" 7798 13064 7707 8594
"214686_at" 14903 3811 15912 10978
"214687_x_at" 5527 16085 7001 2827
"214688_at" 20185 15399 442 21941
"214689_at" 8281 14463 9611 8646
"214690_at" 3700 6965 6250 17727
"214691_x_at" 4121 6552 20431 344
"214692_s_at" 3875 2466 17386 1275
"214693_x_at" 1084 17370 1816 18234
"214694_at" 11866 14733 3102 8863
"214695_at" 16415 6948 4112 14288
"214696_at" 21899 4613 2932 20286
"214697_s_at" 14060 19738 20846 18776
"214698_at" 163 406 7588 20825
"214699_x_at" 22165 20466 15227 21765
"214700_x_at" 16053 21727 19239 20983
"214701_s_at" 20073 279 18714 1864
"214702_at" 12990 13831 16606 7873
"214703_s_at" 15850 6052 4777 17212
"214704_at" 12531 1265 7634 118
"214705_at" 4772 8304 9473 22235
"214706_at" 19368 15522 16091 2649
"214707_x_at" 5533 1739 2432 15273
"214708_at" 4615 14801 21762 96
"214709_s_at" 13780 20576 17517 15787
"214710_s_at" 16517 18124 6965 15975
"214711_at" 21368 16039 13636 15663
"214712_at" 2368 15183 10064 5672
"214713_at" 142 8336 21479 1050
"214714_at" 4059 6130 4389 17500
"214715_x_at" 4579 5901 2482 11275
"214716_at" 19534 3972 21843 12398
"214717_at" 383 474 3541 19307
"214718_at" 2975 16641 2021 17822
"214719_at" 12895 4593 1602 22010
"214720_x_at" 4360 22080 13846 1407
"214721_x_at" 1625 20702 14395 1113
"214722_at" 13988 17127 3153 4035
"214723_x_at" 17223 6774 20227 18851
"214724_at" 21071 21967 4328 15159
"214725_at" 13083 10700 10706 7371
"214726_x_at" 14730 17657 14820 19429
"214727_at" 19474 2524 15061 20516
"214728_x_at" 18882 18958 2773 13108
"214729_at" 20808 19885 15720 3042
"214730_s_at" 3962 5875 5309 4775
"214731_at" 16519 612 898 15502
"214732_at" 17326 22105 9130 22241
"214733_s_at" 13944 5773 15108 5157
"214734_at" 22265 6947 14846 17587
"214735_at" 16630 10902 8726 9318
"214736_s_at" 17480 16508 3767 19126
"214737_x_at" 5592 18572 14068 14741
