"inst_3035" "inst_3373" "inst_4998" "inst_6652"
"211044_at" 11286 11824 8759 10214
"211045_s_at" 7078 6037 4008 6432
"211046_at" 3811 2345 7751 8534
"211047_x_at" 12080 2073 13407 11271
"211048_s_at" 12827 18249 16048 14917
"211049_at" 4168 6678 3831 7200
"211050_x_at" 10777 445 1345 1678
"211051_s_at" 14833 18537 3080 1314
"211052_s_at" 9335 12061 14010 19126
"211053_at" 5228 535 8271 3204
"211054_at" 5384 8581 8994 6740
"211055_s_at" 7288 8605 10115 446
"211056_s_at" 1174 15848 1758 10376
"211057_at" 2010 5384 7455 22252
"211058_x_at" 8440 2802 2720 5315
"211059_s_at" 7757 1280 16804 22274
"211060_x_at" 15181 10448 18162 14687
"211061_s_at" 17420 15086 12127 19420
"211062_s_at" 5166 8436 5574 1976
"211063_s_at" 19393 15650 17401 15182
"211064_at" 16041 15890 1768 4200
"211065_x_at" 10010 19445 20916 18664
"211066_x_at" 8835 17200 17563 21548
"211067_s_at" 14185 7813 8504 7300
"211068_x_at" 14816 3387 16071 13511
"211069_s_at" 17753 17901 17255 15462
"211070_x_at" 12631 12402 13868 15318
"211071_s_at" 13416 12261 14402 10385
"211072_x_at" 7754 2898 2610 5497
"211073_x_at" 3099 2705 11410 3275
"211074_at" 14458 3072 15582 3698
"211075_s_at" 17405 3613 11373 10893
"211076_x_at" 7535 2174 23 10189
"211077_s_at" 8793 21610 21956 2216
"211078_s_at" 11963 3337 22250 15407
"211079_s_at" 7190 5416 8054 5698
"211080_s_at" 19081 12913 13487 21354
"211081_s_at" 21822 16548 22038 13654
"211082_x_at" 19351 14263 15242 14292
"211083_s_at" 4975 10130 4235 5711
"211084_x_at" 17879 20684 2131 18997
"211085_s_at" 22282 21272 21533 20379
"211086_x_at" 19804 353 12329 12550
"211087_x_at" 9357 1500 10142 20689
"211088_s_at" 22259 740 22258 21627
"211089_s_at" 16382 831 2475 12811
"211090_s_at" 21101 19342 15226 21598
"211091_s_at" 22168 18067 1176 11344
"211092_s_at" 21790 16832 1425 22178
"211093_at" 14594 11194 151 17642
"211094_s_at" 19063 13110 16480 15541
"211095_at" 8732 1952 5135 1689
"211096_at" 8137 6889 6271 10337
"211097_s_at" 1366 21807 19293 78
"211098_x_at" 19010 14770 13907 20632
"211099_s_at" 2788 8119 7907 6616
"211100_x_at" 775 8765 8703 7338
"211101_x_at" 299 7060 7133 4823
"211102_s_at" 7655 8264 6883 4045
"211103_at" 2282 5178 6537 4604
"211104_s_at" 2938 6148 4524 5691
"211105_s_at" 15195 13843 12320 14284
"211106_at" 12187 18798 71 1769
"211107_s_at" 4600 4619 4105 10494
"211108_s_at" 4826 7585 5858 6083
"211109_at" 5404 7790 8190 5252
"211110_s_at" 4571 14497 2935 9281
"211111_at" 2697 6708 5383 5386
"211112_at" 8576 15637 2437 1767
"211113_s_at" 12433 13332 11712 2245
"211114_x_at" 9804 10601 21269 13459
"211115_x_at" 15884 15649 20831 17942
"211116_at" 17107 12596 12995 18484
"211117_x_at" 2640 5496 5633 7811
"211118_x_at" 2115 6806 3648 8022
"211119_at" 7561 6881 5675 6419
"211120_x_at" 4415 7348 9829 6672
"211121_s_at" 18343 735 19500 14547
"211122_s_at" 7279 5567 4924 4496
"211123_at" 13133 19255 19489 21971
"211124_s_at" 3256 3204 478 10903
"211125_x_at" 7360 1834 8436 5990
"211126_s_at" 14391 894 947 16569
"211127_x_at" 6628 13354 5724 1757
"211128_at" 4840 9843 8307 4057
"211129_x_at" 3510 9321 13249 3881
"211130_x_at" 347 17090 18589 10329
"211131_s_at" 3743 10087 9701 8225
"211132_at" 7375 16222 4708 5726
"211133_x_at" 10273 121 7612 20581
"211135_x_at" 10291 311 8289 442
"211136_s_at" 20623 17414 21194 20877
"211137_s_at" 18570 20969 13951 14934
"211138_s_at" 15712 782 1092 2692
"211139_s_at" 20172 10050 20043 10743
"211140_s_at" 21022 633 14665 20053
"211141_s_at" 7248 12418 4820 13266
"211142_x_at" 9119 9247 1770 1022
"211143_x_at" 13314 274 1759 21888
"211144_x_at" 13376 21912 15716 1808
"211145_x_at" 2533 6066 5254 6956
"211146_at" 2630 5383 8752 206
"211147_s_at" 3791 9128 5612 5479
"211148_s_at" 3520 6422 3450 7066
"211149_at" 3115 8850 5315 5350
"211150_s_at" 16229 15322 12780 18576
"211151_x_at" 12112 5451 3768 524
"211152_s_at" 10024 3138 2327 18346
"211153_s_at" 5950 9571 7941 5699
"211154_at" 2208 9382 6409 6678
"211155_s_at" 19033 3153 9842 17858
"211156_at" 6211 9370 6270 7134
"211157_at" 4959 18141 6132 2298
"211159_s_at" 11595 12294 2566 22175
"211160_x_at" 12798 14631 14801 3141
"211161_s_at" 3481 5763 9926 10204
"211162_x_at" 14463 3225 11335 15753
"211163_s_at" 5751 973 21206 6929
"211164_at" 7677 5233 4446 5108
"211165_x_at" 5200 3762 9894 17495
"211166_at" 6725 16362 8838 8107
"211167_s_at" 2031 3231 6564 2997
"211168_s_at" 19742 20890 12086 20107
"211169_s_at" 6513 5292 7588 4010
"211170_s_at" 6203 9149 7930 2225
"211171_s_at" 7724 415 12960 1587
"211172_x_at" 22080 3610 11463 2514
"211173_at" 5670 6527 7636 8588
"211174_s_at" 15381 5945 1600 735
"211175_at" 6006 6816 4037 961
"211176_s_at" 7041 8854 2882 8600
"211177_s_at" 1133 2624 21638 21939
"211178_s_at" 10718 8799 8268 6684
"211179_at" 21456 18698 4869 10176
"211180_x_at" 16126 1683 1228 2335
"211181_x_at" 19924 64 6735 21886
"211182_x_at" 21299 3555 7125 2336
"211184_s_at" 4279 6938 7811 7880
"211185_s_at" 13663 15491 15553 11137
"211186_s_at" 56 6386 5651 7204
"211187_at" 12805 19959 1761 11650
"211188_at" 3063 9348 7657 7110
"211189_x_at" 6048 9202 5096 6124
"211190_x_at" 10105 7838 3930 6961
"211191_at" 4988 6710 6342 7475
"211192_s_at" 16352 6662 7911 7166
"211193_at" 7186 1421 4170 296
"211194_s_at" 18354 11683 1349 9156
"211195_s_at" 6607 12007 9607 7759
"211196_at" 1552 12779 8404 4401
"211197_s_at" 16821 17376 2685 523
"211198_s_at" 2035 9095 6183 4712
"211199_s_at" 3549 9925 6038 9120
"211200_s_at" 1688 11648 2352 16980
"211201_at" 3840 4670 8720 6573
"211202_s_at" 11243 15800 12671 9925
"211203_s_at" 2784 18556 10178 617
"211204_at" 5889 883 9627 4922
"211205_x_at" 9100 71 10306 21894
"211207_s_at" 1977 9163 6758 5889
"211208_s_at" 20201 16102 12931 16575
"211209_x_at" 2348 4837 6942 6223
"211210_x_at" 2834 6076 6786 4142
"211211_x_at" 2558 8385 5568 4323
"211212_s_at" 20792 17533 21755 9605
"211213_at" 19715 18936 20281 3421
"211214_s_at" 5318 5158 4529 4594
"211215_x_at" 4666 5513 11323 7493
"211217_s_at" 9678 8520 7069 7753
"211218_at" 17169 410 2966 10696
"211219_s_at" 5100 20024 6867 20846
"211220_s_at" 19538 18935 13248 17830
"211221_at" 8369 1237 20781 1292
"211222_s_at" 98 18754 10521 10505
"211223_at" 2908 9290 9025 4654
"211224_s_at" 7382 4464 3265 7462
"211225_at" 5626 5427 9411 7128
"211226_at" 6915 107 5049 2110
"211227_s_at" 54 8716 6698 17027
"211228_s_at" 18407 12518 19200 19287
"211230_s_at" 16994 429 9391 14263
"211231_x_at" 3629 6261 4385 6393
"211232_x_at" 6296 6811 3370 6893
"211233_x_at" 1039 568 20322 20817
"211234_x_at" 8610 464 21410 8307
"211235_s_at" 524 12171 13066 11475
"211237_s_at" 2837 11045 21656 11476
"211238_at" 1402 6736 1796 6659
"211239_s_at" 7187 5197 6639 8087
"211240_x_at" 8478 20572 18039 18061
"211241_at" 14989 20625 22259 15344
"211242_x_at" 5013 5022 3388 40
"211245_x_at" 5512 7097 7235 786
"211248_s_at" 2476 7990 9973 2399
"211249_at" 10890 7453 9849 16937
"211250_s_at" 11747 14126 16138 1052
"211251_x_at" 15801 17418 17919 11244
"211252_x_at" 15277 12330 2418 18712
"211253_x_at" 2116 10518 956 2533
"211254_x_at" 3336 3754 9927 8835
"211255_x_at" 21901 19557 19521 21813
"211256_x_at" 20648 516 11209 20364
"211257_x_at" 16919 16903 17907 16630
"211258_s_at" 4354 357 5867 20964
"211259_s_at" 11962 17656 18758 11553
"211260_at" 8992 19904 11638 8509
"211261_at" 15232 885 1163 2334
"211262_at" 10302 12142 11647 5554
"211263_s_at" 7912 2364 10296 877
"211264_at" 1841 4490 4419 5387
"211265_at" 5416 5170 3659 9140
"211266_s_at" 3891 6413 5684 11262
"211267_at" 2800 9470 10085 2303
"211269_s_at" 2026 9326 3438 4387
"211270_x_at" 17083 16322 15353 14584
"211271_x_at" 18104 19928 18369 10542
"211272_s_at" 11836 10322 4536 14844
"211273_s_at" 4630 7205 6574 20100
"211274_at" 6377 5648 9315 2705
"211275_s_at" 11509 11360 13035 11102
"211276_at" 1185 17765 13716 11499
"211277_x_at" 13471 4114 19056 19328
"211279_at" 17225 16561 17423 3709
"211280_s_at" 10980 11869 22000 22192
"211282_x_at" 4465 2033 6460 22201
"211284_s_at" 14040 13823 19975 16577
"211285_s_at" 14355 16464 16320 18533
"211286_x_at" 20961 6865 6387 6397
"211287_x_at" 8791 6679 4697 11998
"211289_x_at" 19973 2857 20517 20286
"211295_x_at" 11271 21153 2194 249
"211296_x_at" 7722 2920 1065 5328
"211297_s_at" 18157 3455 16554 19589
"211298_s_at" 19154 6833 1723 16037
"211299_s_at" 11812 12914 21046 14551
"211300_s_at" 7010 17845 17333 8785
"211301_at" 6867 7557 6059 6253
"211302_s_at" 14692 2669 11804 33
"211303_x_at" 6343 9734 9720 7305
"211304_x_at" 7245 8121 9450 1453
"211305_x_at" 11123 2794 7393 6479
"211306_s_at" 4368 7714 7408 6036
"211307_s_at" 5025 7977 5653 5030
"211310_at" 19561 9698 9220 6866
"211312_s_at" 4370 7357 5387 7444
"211313_s_at" 16573 13245 225 17800
"211314_at" 3370 6085 5275 5060
"211315_s_at" 6083 8293 4637 7038
"211316_x_at" 10948 22239 19356 21257
"211317_s_at" 18291 22180 21888 19572
"211318_s_at" 15410 12101 13048 12796
"211319_at" 6545 8834 9077 935
"211320_s_at" 4211 19534 11063 533
"211322_s_at" 6614 8235 4576 4753
"211323_s_at" 15643 8224 4042 19575
"211324_s_at" 7485 6727 8229 7718
"211325_x_at" 7741 11764 21868 20388
"211326_x_at" 5059 17068 9367 8085
"211327_x_at" 1670 3772 675 6204
"211328_x_at" 8434 20768 1468 16582
"211329_x_at" 1412 18218 15754 5752
"211330_s_at" 167 21928 21130 6029
"211331_x_at" 3806 8809 7412 6021
"211332_x_at" 5153 19105 20940 8996
"211333_s_at" 10855 5375 4955 221
"211334_at" 2084 5930 8032 7941
"211336_x_at" 20620 5861 8823 19959
"211337_s_at" 16148 12860 13228 17187
"211338_at" 7662 5411 10089 12227
"211339_s_at" 3064 4546 3774 21736
"211340_s_at" 10881 6894 7045 11052
"211341_at" 6465 8022 8618 4048
"211342_x_at" 15770 14720 12808 10027
"211343_s_at" 6792 15903 11003 3140
"211345_x_at" 1735 12686 10248 9987
"211347_at" 2673 8556 7252 2008
"211348_s_at" 3541 17746 2574 11865
"211349_at" 3974 17814 8287 7637
"211350_s_at" 6084 6012 3944 1936
"211351_at" 5225 8645 8254 8160
"211352_s_at" 20185 13500 15920 11735
"211353_at" 6823 6347 6614 7414
"211354_s_at" 4598 1024 9014 5670
"211355_x_at" 2095 19302 4448 7187
"211356_x_at" 483 20938 4253 8916
"211357_s_at" 4558 7229 7465 8191
"211358_s_at" 15875 17762 18888 20033
"211359_s_at" 17092 13745 2142 2006
"211360_s_at" 3490 14672 7779 7483
"211361_s_at" 5994 2619 6276 7509
"211362_s_at" 7543 3603 5187 670
"211363_s_at" 21604 10736 17523 21145
"211364_at" 1708 2974 5863 2420
"211365_s_at" 4858 7823 5686 7114
"211366_x_at" 12692 16293 22035 19471
"211367_s_at" 16550 7884 3220 2358
"211368_s_at" 18683 5093 5529 5729
"211369_at" 5212 8021 4542 3956
"211370_s_at" 15483 15809 22108 21503
"211371_at" 5093 7985 3101 6319
"211372_s_at" 18643 7667 7575 19624
"211373_s_at" 5413 14243 18677 19213
"211374_x_at" 21962 21956 789 21749
"211375_s_at" 16019 17184 15232 14242
"211376_s_at" 19007 11427 12793 15562
"211377_x_at" 5375 6358 3124 3969
"211378_x_at" 3275 6378 2538 5487
"211379_x_at" 960 20820 21759 20324
"211380_s_at" 4351 8393 3753 5982
"211381_x_at" 5746 7345 7587 5695
"211382_s_at" 2613 13931 11691 19434
"211383_s_at" 12066 21232 21607 13276
"211384_s_at" 6796 916 4951 350
"211385_x_at" 22214 11921 15336 13439
"211386_at" 18211 11438 15005 2664
"211387_x_at" 14291 22192 20455 9887
"211388_s_at" 8988 1414 1955 2197
"211389_x_at" 6165 6988 3632 4166
"211390_at" 4244 4479 4560 8370
"211391_s_at" 11820 14255 22155 12069
"211392_s_at" 11235 2416 16063 13594
"211393_at" 163 472 10158 9167
"211395_x_at" 12943 13660 38 18788
"211396_at" 8484 9726 7635 3464
"211397_x_at" 4328 6785 6000 4680
"211398_at" 2404 8026 3611 7832
"211399_at" 6904 9914 6976 8051
"211400_at" 2685 8383 6221 5657
"211401_s_at" 4750 4633 6414 7219
"211402_x_at" 7745 6702 58 7714
"211403_x_at" 10141 7521 8635 11411
"211404_s_at" 10420 16589 17791 18944
"211405_x_at" 215 397 14201 916
"211406_at" 15340 2682 12292 3139
"211407_at" 689 1267 2116 1267
"211410_x_at" 8188 8228 8662 575
"211411_at" 6329 8460 5661 4122
"211412_at" 4603 8759 3151 5245
"211413_s_at" 8757 8457 1170 8298
"211414_at" 9390 10435 10742 16703
"211416_x_at" 18887 1373 9132 16540
"211417_x_at" 12361 7689 8245 4992
"211419_s_at" 6532 8071 6137 7025
"211421_s_at" 12213 19222 15441 7584
"211422_at" 4306 5769 9303 8951
"211423_s_at" 20282 11142 11190 15535
"211424_x_at" 272 2367 73 21342
"211425_x_at" 4128 5275 928 9220
"211426_x_at" 16683 18722 21204 1852
"211427_s_at" 21576 10572 4271 9227
"211428_at" 6872 6685 3827 8161
"211429_s_at" 11181 18051 13528 17852
"211430_s_at" 5813 595 6974 273
"211431_s_at" 3638 6577 4213 9844
"211432_s_at" 7850 15323 1697 20024
"211433_x_at" 1118 18061 834 16204
"211434_s_at" 18779 3313 2926 514
"211435_at" 15623 18564 13445 68
"211436_at" 21513 4631 6200 505
"211437_at" 5791 6399 4475 4617
"211438_at" 5768 5811 5452 5009
"211439_at" 10119 66 20680 579
"211440_x_at" 2701 823 223 4141
"211441_x_at" 472 8860 9287 1364
"211442_x_at" 6166 6194 4996 8786
"211444_at" 20070 20391 20383 18720
"211445_x_at" 14636 21980 17202 17842
"211446_at" 4203 6524 8721 4663
"211447_s_at" 19591 9412 8633 4485
"211448_s_at" 2624 5650 6982 4590
"211449_at" 5784 5978 7736 6299
"211450_s_at" 21329 19876 19810 22098
"211451_s_at" 929 1606 7011 495
"211452_x_at" 11029 21830 10752 3635
"211453_s_at" 6476 624 63 4538
"211454_x_at" 12110 20051 14565 13206
"211455_at" 5149 7675 4376 6005
"211456_x_at" 9264 13749 16287 3296
"211457_at" 5665 7255 3323 1003
"211458_s_at" 17038 1223 918 21608
"211459_at" 8896 10226 5915 9185
"211460_at" 7137 8643 9371 656
"211461_at" 3644 6365 4532 4514
"211462_s_at" 1011 20951 10587 439
"211463_at" 5742 5108 4646 6732
"211464_x_at" 21870 13632 13158 12922
"211465_x_at" 16430 20382 2769 10246
"211466_at" 6751 21974 20367 20917
"211467_s_at" 5999 11027 15485 21102
"211468_s_at" 8127 10640 21231 15255
"211469_s_at" 3398 6849 7795 9260
"211470_s_at" 6731 9193 3350 6603
"211471_s_at" 7094 11511 10672 9469
"211472_at" 1719 4942 5816 5925
"211473_s_at" 7571 7135 8077 6454
"211474_s_at" 21262 13011 15435 17256
"211475_s_at" 15762 4157 10744 12058
"211476_at" 1571 4612 3751 8706
"211478_s_at" 2168 6442 5720 18411
"211479_s_at" 5959 8767 8256 4105
"211480_s_at" 6158 9071 6321 8159
"211481_at" 7079 970 7474 7952
"211483_x_at" 3019 1839 1093 18907
"211484_s_at" 1110 14986 1058 6324
"211485_s_at" 1524 4816 5803 4930
"211486_s_at" 3804 6057 5246 5318
"211487_x_at" 1367 2886 1671 10373
"211488_s_at" 5612 19177 5843 18207
"211489_at" 19170 19867 4166 2562
"211490_at" 2814 9387 7761 4395
"211491_at" 2395 4552 9192 3377
"211492_s_at" 3729 8656 6718 9271
"211493_x_at" 14877 3217 10547 9310
"211494_s_at" 8586 8871 4495 5945
"211495_x_at" 15112 21507 514 475
"211496_s_at" 6529 8794 6464 8229
"211497_x_at" 4286 5902 6284 6967
"211498_s_at" 3555 6875 6078 5587
"211499_s_at" 5459 17285 21748 21197
"211500_at" 5428 7161 7510 9494
"211501_s_at" 17145 18767 19049 18634
"211502_s_at" 10208 7582 9141 16046
"211503_s_at" 14092 14468 15341 17707
"211504_x_at" 14976 18417 13499 3915
"211505_s_at" 13697 18488 17272 19780
"211506_s_at" 22268 10245 382 11880
"211507_s_at" 4763 9066 8042 7772
"211508_s_at" 6769 8879 5371 5612
"211509_s_at" 12705 17213 12870 3800
"211510_s_at" 10432 1159 8639 15050
"211512_s_at" 8209 12202 10355 6139
"211513_s_at" 9960 3949 1027 13387
"211514_at" 5249 19476 21309 19839
"211515_s_at" 1346 11885 21899 12587
"211516_at" 15058 14365 12506 19805
"211517_s_at" 6247 5829 6273 4262
"211518_s_at" 6450 21535 463 8494
"211519_s_at" 12907 2832 14931 19830
"211520_s_at" 7308 1792 9775 8259
"211521_s_at" 7636 1257 7929 1117
"211522_s_at" 3107 4682 5300 4429
"211523_at" 9332 9986 4913 8377
"211524_at" 7903 12410 9352 18626
"211525_s_at" 6895 8979 8826 6843
"211526_s_at" 6774 5405 7287 2583
"211527_x_at" 17913 1306 13200 16774
"211528_x_at" 8084 3570 11281 16418
"211529_x_at" 9461 3508 20591 20210
"211530_x_at" 15972 2135 12522 18499
"211531_x_at" 9642 12490 11774 21784
"211532_x_at" 4783 6218 3583 5792
"211533_at" 7116 8642 5977 8151
"211534_x_at" 5507 9614 9541 8284
"211535_s_at" 20918 14003 12230 3665
"211536_x_at" 21367 3788 17915 17079
"211537_x_at" 18004 3551 20185 21056
"211538_s_at" 8575 21598 16011 16413
"211540_s_at" 22028 20052 990 17168
"211541_s_at" 9707 16518 9110 2325
"211542_x_at" 3103 6106 5294 5338
"211543_s_at" 14016 4233 17003 10888
"211544_s_at" 15574 10610 13879 19484
"211545_at" 6710 9906 9061 5637
"211546_x_at" 921 21050 15848 21631
"211547_s_at" 17318 15954 17570 19742
"211548_s_at" 10271 5745 9858 14998
"211549_s_at" 2444 9411 8968 13105
"211550_at" 5881 5442 6422 6034
"211551_at" 1218 21369 14768 12870
"211552_s_at" 9045 3977 2981 14169
"211553_x_at" 1404 4096 6719 1170
"211554_s_at" 21325 14044 8146 21766
"211555_s_at" 2903 6668 9797 20282
"211556_at" 3823 4589 7844 7794
"211557_x_at" 5527 8317 7962 4178
"211558_s_at" 10516 14134 14400 14569
"211559_s_at" 17130 1753 1848 10590
"211560_s_at" 5019 8676 6022 6131
"211561_x_at" 11420 10984 21009 14666
"211562_s_at" 147 4734 9783 737
"211563_s_at" 12671 19697 20208 20473
"211564_s_at" 4828 4586 3136 12310
"211565_at" 1230 12867 21884 10461
"211566_x_at" 18857 1544 19245 2962
"211567_at" 16639 533 232 22124
"211568_at" 4741 10247 9185 7002
"211569_s_at" 18035 3793 20912 21178
"211570_s_at" 9019 6701 6685 17860
"211571_s_at" 20091 1219 1602 9435
"211572_s_at" 16012 1303 18493 9784
"211573_x_at" 4156 9702 7645 17189
"211574_s_at" 18140 1297 15428 19146
"211575_s_at" 21583 15392 15607 17299
"211576_s_at" 15289 19916 19110 16119
"211577_s_at" 7292 7386 8856 6951
"211578_s_at" 17206 11455 14718 19486
"211579_at" 4376 4787 8216 7361
"211580_s_at" 6351 21599 2549 21545
"211581_x_at" 17948 8149 7187 8188
"211582_x_at" 10306 6570 6014 5533
"211583_x_at" 2669 7608 4983 4595
"211584_s_at" 19065 13121 17355 19551
"211585_at" 5766 5925 6361 4211
"211586_s_at" 11598 3393 3929 1555
"211587_x_at" 1978 7535 4789 3998
"211588_s_at" 11771 4601 3219 7302
"211589_at" 4095 9989 9593 8211
"211590_x_at" 7602 7393 1317 11420
"211591_s_at" 2598 4800 3852 5050
"211592_s_at" 5594 4785 5207 7976
"211593_s_at" 831 16753 15760 18731
"211594_s_at" 17966 14146 19163 18852
"211595_s_at" 13477 14224 17645 16051
"211596_s_at" 6528 14412 19611 7355
"211597_s_at" 8844 11079 7942 8530
"211598_x_at" 1514 22007 661 17832
"211599_x_at" 16278 830 10849 21668
"211600_at" 10472 12453 14203 9952
"211601_at" 7204 8813 7591 8327
"211602_s_at" 255 895 12659 20067
"211603_s_at" 22055 5188 7495 19613
"211604_x_at" 7528 13259 4519 9097
"211605_s_at" 442 21381 13454 9917
"211606_at" 3940 8000 8857 6283
"211607_x_at" 3376 6757 8581 19993
"211608_at" 4810 10109 9780 6359
"211609_x_at" 14244 3768 13083 12543
"211610_at" 1505 1588 102 14650
"211611_s_at" 1483 5810 9603 8646
"211612_s_at" 21502 14163 17363 18402
"211613_s_at" 909 2214 17622 21352
"211614_at" 2674 5949 10009 1732
"211615_s_at" 14020 10832 15297 11773
"211616_s_at" 82 2000 6996 8096
"211617_at" 9598 7180 9312 6608
"211618_s_at" 2202 6525 8039 8673
"211619_s_at" 6153 5379 4804 2355
"211620_x_at" 1287 7883 7222 13805
"211621_at" 914 1103 14249 972
"211622_s_at" 15072 3118 15324 19462
"211623_s_at" 13732 13385 15110 13167
"211624_s_at" 1034 2069 471 3623
"211625_s_at" 4802 6576 5811 4412
"211626_x_at" 9126 10215 6738 630
"211627_x_at" 79 449 1483 21854
"211628_x_at" 10097 14090 15863 3668
"211630_s_at" 19437 13078 17017 20933
"211631_x_at" 20534 4009 21531 18554
"211632_at" 6784 9499 3739 5180
"211633_x_at" 1239 8926 4772 6354
"211634_x_at" 3873 6598 6929 3958
"211635_x_at" 3755 8785 6108 7400
"211636_at" 3619 8600 9800 9319
"211637_x_at" 11310 9701 3851 7427
"211638_at" 135 5281 9163 5579
"211639_x_at" 1782 934 4477 1950
"211640_x_at" 4760 6807 3539 7390
"211641_x_at" 6372 3087 8896 7995
"211642_at" 4767 7880 3181 8169
"211643_x_at" 7049 13798 9843 7934
"211644_x_at" 2809 7713 7969 6553
"211645_x_at" 5869 9937 4782 7798
"211646_at" 4698 4516 3149 6710
"211647_x_at" 396 791 6084 8365
"211648_at" 6246 5991 8927 5821
"211649_x_at" 7765 4563 4321 51
"211650_x_at" 4874 5600 5523 1212
"211651_s_at" 6768 16978 1479 15657
"211652_s_at" 7206 8257 7664 6449
"211653_x_at" 42 1727 10821 15358
"211654_x_at" 2419 20141 22104 12521
"211655_at" 2290 11023 5764 6211
"211656_x_at" 3836 8500 10066 8877
"211657_at" 11742 15892 12661 9977
"211658_at" 8425 21327 18572 19550
"211659_at" 6720 4832 9221 1407
"211660_at" 10352 16378 9714 383
"211661_x_at" 19740 9027 9244 7516
"211662_s_at" 9967 12862 11157 3106
"211663_x_at" 10931 7694 9658 2150
"211665_s_at" 12979 22011 21849 18899
"211666_x_at" 8268 3105 10552 12108
"211667_x_at" 6507 679 6121 7917
"211668_s_at" 21275 10529 21118 17078
"211670_x_at" 9985 1189 172 9332
"211671_s_at" 20156 17583 11567 15623
"211672_s_at" 13537 4281 14461 14741
"211673_s_at" 2265 3213 19217 2133
"211674_x_at" 4063 7558 5536 873
"211675_s_at" 12326 9693 2082 18846
"211676_s_at" 17281 4270 12112 19743
"211677_x_at" 5982 9146 4828 5008
"211678_s_at" 20280 13551 15109 14715
"211679_x_at" 13021 2172 11925 1010
"211680_at" 4321 8699 5469 4727
"211681_s_at" 14774 18820 19452 21667
"211682_x_at" 2234 9551 3359 20678
