"inst_2723" "inst_3464" "inst_5743" "inst_6220"
"211878_at" 2781 10326 9420 13087
"211879_x_at" 15155 14299 5705 10927
"211880_x_at" 15757 15355 12737 14810
"211881_x_at" 4051 11231 413 10256
"211882_x_at" 20344 16261 11360 13289
"211883_x_at" 13455 16311 3635 3043
"211884_s_at" 13671 10534 10420 14064
"211885_x_at" 7182 16010 2088 13046
"211886_s_at" 3928 18399 14337 10149
"211887_x_at" 12275 12694 9739 6810
"211888_x_at" 12615 13861 9444 13035
"211889_x_at" 14426 9705 5260 9156
"211890_x_at" 2169 13032 8940 10636
"211891_s_at" 5469 17032 16504 15647
"211892_s_at" 15878 13775 15691 650
"211893_x_at" 12943 11704 10369 12040
"211894_x_at" 1493 16897 12364 7859
"211896_s_at" 2681 5562 20943 15030
"211897_s_at" 16341 13615 10973 7609
"211898_s_at" 11797 14000 11916 11821
"211899_s_at" 18560 5516 15734 3061
"211900_x_at" 212 18388 5573 15633
"211901_s_at" 16586 15117 8167 8700
"211902_x_at" 19149 15466 3253 14954
"211903_s_at" 11666 15974 11883 9695
"211904_x_at" 2344 973 3395 637
"211905_s_at" 1601 9475 17502 13495
"211906_s_at" 11830 14597 8073 9651
"211907_s_at" 12527 20417 11543 18213
"211908_x_at" 16265 11287 17899 8806
"211909_x_at" 10 13498 11923 3565
"211910_at" 1154 14118 11251 12151
"211911_x_at" 8675 5462 7359 17336
"211912_at" 12858 11673 10769 8620
"211913_s_at" 19418 5912 7383 1068
"211914_x_at" 8609 2853 11819 4844
"211915_s_at" 15068 1108 8290 1313
"211916_s_at" 13696 16460 7945 10869
"211917_s_at" 13539 9340 1032 2976
"211918_x_at" 3550 18644 20988 16598
"211919_s_at" 6588 21366 15705 13917
"211920_at" 15596 14291 12185 11728
"211921_x_at" 13237 18715 15677 17891
"211922_s_at" 7967 9605 20276 17969
"211923_s_at" 12819 16660 12228 7635
"211924_s_at" 5572 5600 14509 5169
"211925_s_at" 11751 851 9892 8073
"211926_s_at" 6688 1440 5973 5251
"211927_x_at" 13221 18227 14028 6364
"211928_at" 19267 1835 3133 5572
"211929_at" 17191 20028 14014 19919
"211930_at" 21535 21511 18036 4281
"211931_s_at" 7154 9455 14373 17859
"211932_at" 10865 17730 14434 18442
"211933_s_at" 8548 18439 15038 17668
"211934_x_at" 18492 6893 16973 17086
"211935_at" 6644 6592 6251 18480
"211936_at" 18163 19119 14111 18198
"211937_at" 20710 18124 7447 20535
"211938_at" 19250 18624 16234 18673
"211939_x_at" 16657 18076 6879 17973
"211940_x_at" 13151 8697 14130 16066
"211941_s_at" 17827 18223 17019 18008
"211942_x_at" 13093 17997 7456 18046
"211943_x_at" 13113 18628 13977 5230
"211944_at" 9851 8047 16262 19665
"211945_s_at" 18064 8175 14430 17741
"211946_s_at" 9131 5259 7528 15880
"211947_s_at" 9276 17639 16103 19599
"211948_x_at" 17755 7388 16101 2760
"211949_s_at" 21435 8017 2536 19096
"211950_at" 4213 1220 4118 1567
"211951_at" 17306 6453 7615 4222
"211952_at" 18183 4466 2157 2841
"211953_s_at" 20111 6795 5244 16820
"211954_s_at" 20292 9539 5193 17872
"211955_at" 21267 18844 5517 16232
"211956_s_at" 13043 6859 4080 4449
"211958_at" 17398 7873 20128 9933
"211959_at" 8109 6605 19239 2499
"211960_s_at" 6272 8826 7649 18839
"211961_s_at" 9807 7023 18590 16111
"211962_s_at" 2461 1213 397 5617
"211963_s_at" 10459 20125 19563 20471
"211964_at" 4108 9793 17651 7459
"211965_at" 14036 1513 444 11582
"211966_at" 1126 7353 2001 12778
"211967_at" 11104 18940 19059 19895
"211968_s_at" 10839 17711 14480 20044
"211969_at" 9810 8870 14005 16400
"211970_x_at" 13017 6171 5152 3754
"211971_s_at" 11034 3279 4329 5841
"211972_x_at" 13158 18321 7606 3765
"211973_at" 21487 21604 20376 21765
"211974_x_at" 17403 17729 4370 18976
"211975_at" 1276 796 711 1014
"211976_at" 20656 21856 21944 21669
"211977_at" 5565 1616 14527 3544
"211978_x_at" 13224 17828 9109 15256
"211979_at" 10908 4363 18814 3423
"211980_at" 8438 17489 4482 9858
"211981_at" 11861 13399 2442 9709
"211982_x_at" 20701 7002 17390 19361
"211983_x_at" 13252 7444 6031 4187
"211984_at" 6165 17582 19750 16226
"211985_s_at" 10967 7558 20296 19485
"211986_at" 20528 894 19467 1844
"211987_at" 20966 21497 20379 21350
"211988_at" 6955 18287 17508 17385
"211989_at" 8003 21850 17691 19874
"211990_at" 4236 16027 7736 12718
"211991_s_at" 193 11345 17620 1280
"211992_at" 18337 5656 16741 6392
"211993_at" 10814 18722 16159 17753
"211994_at" 10524 3509 15277 16470
"211995_x_at" 13134 7389 4790 6614
"211996_s_at" 19558 2102 4434 5568
"211997_x_at" 2159 5647 2307 1674
"211998_at" 375 4450 5474 1868
"211999_at" 1450 4374 3863 1870
"212000_at" 7928 5706 16098 2080
"212001_at" 16594 9567 13982 6014
"212002_at" 9628 8672 18588 20063
"212003_at" 7616 8546 5161 4013
"212004_at" 7300 18996 15335 16134
"212005_at" 4884 20070 17987 19464
"212006_at" 8916 5370 3697 16504
"212007_at" 4890 7143 4682 5206
"212008_at" 17303 5639 3234 16286
"212009_s_at" 17260 8215 3457 19545
"212010_s_at" 7773 19612 4167 18143
"212012_at" 14081 7480 7384 4896
"212013_at" 4248 5237 15638 18434
"212014_x_at" 20567 21394 13577 17584
"212015_x_at" 2806 4458 17495 15413
"212016_s_at" 3078 3556 3597 20208
"212017_at" 21233 19266 20998 21162
"212018_s_at" 17821 2065 3857 3206
"212019_at" 7892 3116 1145 15353
"212020_s_at" 9702 7510 20370 20505
"212021_s_at" 7140 7614 20268 16724
"212022_s_at" 6356 6196 19309 16536
"212023_s_at" 2595 17822 20150 16500
"212024_x_at" 6791 3750 15336 4853
"212025_s_at" 10721 3144 7425 16913
"212026_s_at" 5604 7268 15454 18858
"212027_at" 7535 3949 14443 4574
"212028_at" 4521 2781 5894 3991
"212029_s_at" 15232 9824 10866 7870
"212030_at" 6645 2779 17412 5779
"212031_at" 4579 4495 6375 4482
"212032_s_at" 5152 17797 18645 20928
"212033_at" 6081 2086 4178 5326
"212034_s_at" 3815 2940 6486 17131
"212035_s_at" 16923 2315 7188 1201
"212036_s_at" 19832 6687 15589 19158
"212037_at" 5937 732 1522 1466
"212038_s_at" 20571 18647 17755 20335
"212039_x_at" 13210 8769 7222 16349
"212040_at" 7309 1522 19171 2949
"212041_at" 4758 2765 4933 5405
"212042_x_at" 13120 17536 14533 5921
"212043_at" 5127 4018 18135 3538
"212044_s_at" 9806 7090 7373 15460
"212045_at" 8296 3376 7242 20319
"212046_x_at" 5546 19863 19963 21453
"212047_s_at" 7744 5435 17689 20291
"212048_s_at" 9951 18154 2242 17134
"212049_at" 7808 1786 16158 21020
"212050_at" 4123 2483 3208 15563
"212051_at" 2230 3096 4707 3428
"212052_s_at" 7761 4658 5941 20298
"212053_at" 9605 2434 14371 15897
"212054_x_at" 9607 3730 14683 1908
"212055_at" 18796 19830 19107 19010
"212056_at" 18449 1740 6903 1817
"212057_at" 20275 737 1376 765
"212058_at" 8323 2287 2321 3979
"212059_s_at" 8099 5876 13688 1532
"212060_at" 5050 2686 4843 1090
"212061_at" 7563 9314 3943 311
"212062_at" 14077 8968 16208 17258
"212063_at" 17971 21265 18102 20188
"212064_x_at" 20893 3766 18906 21126
"212065_s_at" 19232 3641 6134 18731
"212066_s_at" 7472 3597 15087 3452
"212067_s_at" 4253 10010 16465 8452
"212068_s_at" 21764 21369 21526 20343
"212069_s_at" 20521 21830 21040 19755
"212070_at" 11734 3009 16027 4826
"212071_s_at" 10866 8766 17564 19129
"212072_s_at" 9366 7618 5434 6144
"212073_at" 8491 8031 17200 18877
"212074_at" 20112 5391 17582 19171
"212075_s_at" 17108 6874 13858 15985
"212076_at" 17858 1533 15360 6664
"212077_at" 11706 12308 16936 1862
"212078_s_at" 18887 700 14278 15521
"212079_s_at" 9920 1631 7030 4710
"212080_at" 5229 1644 17690 5446
"212081_x_at" 21678 22146 21378 22119
"212082_s_at" 8299 8172 14565 15687
"212083_at" 2048 3295 15089 5032
"212084_at" 9495 6253 16218 21005
"212085_at" 22041 20508 7131 20307
"212086_x_at" 4757 4748 4994 2416
"212087_s_at" 1875 3059 3320 16653
"212088_at" 8593 8384 17553 4966
"212089_at" 3197 4693 14098 19382
"212090_at" 17134 2471 18628 5088
"212091_s_at" 15065 12421 17143 10125
"212092_at" 12965 16967 6299 11533
"212093_s_at" 2195 6811 14101 5490
"212094_at" 9425 16763 7510 7601
"212095_s_at" 10225 17523 21951 21494
"212096_s_at" 19639 8232 21886 18600
"212097_at" 9305 19823 15609 15917
"212098_at" 22104 22131 22257 21582
"212099_at" 18680 987 78 2523
"212100_s_at" 3255 1216 3958 2203
"212101_at" 5731 2354 5013 16206
"212102_s_at" 2338 4974 5274 21945
"212103_at" 9712 3278 7072 3781
"212104_s_at" 21662 4185 4904 18390
"212105_s_at" 19083 21097 15348 6153
"212106_at" 3312 1704 1580 2103
"212107_s_at" 19999 19943 13403 17247
"212108_at" 1403 2147 2298 3602
"212109_at" 20424 21737 18329 21504
"212110_at" 21819 4154 14154 2012
"212111_at" 20945 5931 2401 3833
"212112_s_at" 10452 3759 3750 667
"212113_at" 9660 21456 6353 20342
"212114_at" 8686 17570 16763 19626
"212115_at" 21791 6887 1345 19725
"212116_at" 20290 20885 21348 19706
"212117_at" 10376 20203 18629 20458
"212118_at" 21287 22067 22112 22164
"212119_at" 10807 19617 19346 21366
"212120_at" 10656 21534 19759 20571
"212121_at" 4191 5945 4783 17655
"212122_at" 17161 20581 21372 21260
"212123_at" 3983 4364 15214 5163
"212124_at" 8705 4200 16886 3067
"212125_at" 8382 5605 5874 21760
"212126_at" 21937 21227 21438 22030
"212127_at" 1869 1372 1247 379
"212128_s_at" 15944 8472 18254 2152
"212129_at" 20097 21150 18405 21900
"212130_x_at" 7475 1310 1856 1049
"212131_at" 9024 20148 19639 20567
"212132_at" 5747 1063 1367 3714
"212133_at" 21464 22114 20114 21241
"212134_at" 18966 864 13292 3145
"212135_s_at" 19550 17553 21650 20819
"212136_at" 17461 7498 22001 21154
"212137_at" 19285 5411 14931 6342
"212138_at" 7966 3803 14782 3284
"212139_at" 9866 5384 19142 6368
"212140_at" 9729 4959 16215 19647
"212141_at" 18893 6418 15264 18639
"212142_at" 20712 8147 14648 5643
"212143_s_at" 14427 4854 1333 14310
"212144_at" 19076 20374 18353 20639
"212145_at" 17176 6087 6896 5406
"212146_at" 3938 1891 14831 16524
"212147_at" 16817 21324 2556 20454
"212148_at" 15509 20029 18226 20247
"212149_at" 20239 20778 17864 21235
"212150_at" 21234 20518 19350 18799
"212151_at" 16582 20058 18915 19990
"212152_x_at" 2151 709 2051 19817
"212153_at" 1952 1303 1077 972
"212154_at" 5033 6024 17434 16391
"212155_at" 7963 6141 16630 19642
"212156_at" 2870 1527 1792 19821
"212157_at" 10534 13014 5747 13505
"212158_at" 647 11126 15986 18862
"212159_x_at" 16610 2512 6714 3624
"212160_at" 21422 20665 20795 21923
"212161_at" 20327 3637 20541 3640
"212162_at" 8364 4675 17764 4348
"212163_at" 5891 5085 6867 6096
"212164_at" 18751 20493 2515 18657
"212165_at" 19311 18997 18453 20491
"212166_at" 9055 18527 15731 4606
"212167_s_at" 6661 6363 18467 16121
"212168_at" 18660 18428 4569 20705
"212169_at" 21930 9347 20682 17957
"212170_at" 21988 21572 17471 16039
"212171_x_at" 21660 3201 2330 5837
"212172_at" 20348 5666 19098 17489
"212173_at" 10495 6529 17536 15494
"212174_at" 11133 6416 14327 17061
"212175_s_at" 9058 3342 6254 3157
"212176_at" 10774 1510 3954 2594
"212177_at" 19073 18488 16832 15158
"212178_s_at" 11298 6579 19727 15713
"212179_at" 9589 2548 4284 6337
"212180_at" 6296 5973 16432 18411
"212181_s_at" 8525 7097 5380 18822
"212182_at" 20682 13398 8898 11317
"212183_at" 8067 4819 15276 17311
"212184_s_at" 2378 4240 5352 17818
"212185_x_at" 503 148 890 156
"212186_at" 20459 4535 17375 18790
"212187_x_at" 1532 17388 2226 14869
"212188_at" 17044 15768 20223 14244
"212189_s_at" 1865 3487 2181 1889
"212190_at" 20441 15409 13871 574
"212191_x_at" 17994 9695 13691 16043
"212192_at" 21277 9907 21182 13278
"212193_s_at" 21520 3886 18710 15781
"212194_s_at" 18754 8566 5036 5334
"212195_at" 2173 2732 4650 1975
"212196_at" 4900 1215 2344 4221
"212197_x_at" 19684 21478 20893 22103
"212198_s_at" 7503 6263 6530 16362
"212199_at" 6962 7049 5367 4045
"212200_at" 8015 3745 18610 16314
"212201_at" 8186 8207 3427 2465
"212202_s_at" 3610 1532 3940 1434
"212203_x_at" 19591 19341 18289 16639
"212204_at" 1561 1746 3221 947
"212205_at" 10197 20986 20141 20204
"212206_s_at" 17934 20306 20405 22044
"212207_at" 6903 4785 15517 3723
"212208_at" 6627 4850 3418 2489
"212209_at" 8612 5354 2073 328
"212210_at" 14168 10428 11465 13803
"212211_at" 3329 1964 2785 2357
"212212_s_at" 8057 5669 20833 20173
"212213_x_at" 11200 6458 15832 5403
"212214_at" 19217 7942 18699 21501
"212215_at" 10965 4061 5295 4607
"212216_at" 18282 8832 5337 5649
"212217_at" 19047 7010 5945 16263
"212218_s_at" 19713 4544 18619 17224
"212219_at" 10113 7021 6489 17888
"212220_at" 4912 7150 6354 3713
"212221_x_at" 18537 17962 20540 20556
"212222_at" 1840 298 1252 962
"212223_at" 5284 8453 19535 21635
"212224_at" 15327 12809 11497 10830
"212225_at" 21568 15096 10281 8395
"212226_s_at" 16350 1061 1435 856
"212227_x_at" 6873 1524 2266 983
"212228_s_at" 2852 1651 2363 2144
"212229_s_at" 10374 6176 15989 4945
"212230_at" 367 901 2682 19300
"212231_at" 6333 2578 15412 3162
"212232_at" 4648 385 2396 830
"212233_at" 5535 21532 19165 4106
"212234_at" 17179 7535 4225 4398
"212235_at" 16947 19259 19123 19729
"212236_x_at" 6933 1072 534 18482
"212237_at" 20912 4593 3415 17178
"212238_at" 19279 20112 3539 19511
"212239_at" 8143 22106 17541 22214
"212240_s_at" 20519 21960 20879 21902
"212241_at" 6327 18803 5334 16834
"212242_at" 8119 20927 14562 17997
"212243_at" 5113 19797 4544 3174
"212244_at" 2167 4178 13555 3251
"212245_at" 10701 9316 18393 20165
"212246_at" 19566 8624 5445 19465
"212247_at" 9865 6019 7097 15375
"212248_at" 9784 21419 21028 19362
"212249_at" 10831 21820 7524 20732
"212250_at" 20013 18325 18183 18735
"212251_at" 17742 18555 18138 19490
"212252_at" 21285 21898 19557 22160
"212253_x_at" 12983 18122 1654 5744
"212254_s_at" 10997 5796 5332 20207
"212255_s_at" 10276 6080 19935 3501
"212256_at" 6847 3672 16874 18184
"212257_s_at" 19108 21194 15122 20370
"212258_s_at" 13550 13558 8490 12827
"212259_s_at" 19353 15147 5899 7913
"212260_at" 2762 1407 3672 4343
"212261_at" 3083 767 2844 1452
"212262_at" 7457 4402 3197 17532
"212263_at" 5111 3853 3576 16030
"212264_s_at" 4781 2046 3203 4480
"212265_at" 7326 4135 3594 15726
"212266_s_at" 18140 2833 3693 4701
"212267_at" 8315 6241 15914 16762
"212268_at" 6028 3463 6114 2261
"212269_s_at" 19761 9535 20759 18973
"212270_x_at" 13225 18204 6561 15516
"212271_at" 9924 5446 15382 6114
"212272_at" 22169 3689 6587 2046
"212273_x_at" 17967 18072 14824 16917
"212274_at" 19876 5697 13492 16456
"212275_s_at" 6405 20563 16287 20794
"212276_at" 17334 4044 14537 18168
"212277_at" 19590 21888 22103 21098
"212278_x_at" 15430 6223 10592 11166
"212279_at" 22171 8582 19497 16499
"212280_x_at" 8473 5875 3754 5973
"212281_s_at" 22178 18511 20506 18418
"212282_at" 22121 18684 19952 6239
"212283_at" 13928 14994 8596 6846
"212284_x_at" 13041 19080 9030 9444
"212285_s_at" 10318 2258 4174 4746
"212286_at" 17692 4655 4626 16385
"212287_at" 6804 8636 6154 15537
"212288_at" 7011 4057 18714 20168
"212289_at" 17876 7012 14155 1430
"212290_at" 22083 21640 20686 22056
"212291_at" 18708 8507 17241 19693
"212292_at" 22174 21821 21739 20735
"212293_at" 9909 9125 20933 20486
"212294_at" 10018 8604 16796 20117
"212295_s_at" 22030 21794 20004 21627
"212296_at" 7203 9525 6121 15754
"212297_at" 9587 21163 20335 19619
"212298_at" 18524 681 13889 5175
"212299_at" 4596 311 2666 9336
"212300_at" 19611 5175 18076 21106
"212301_at" 10065 8056 15121 18992
"212302_at" 5760 6142 18068 2175
"212303_x_at" 16722 4646 19933 17977
"212305_s_at" 5153 3023 3799 2759
"212306_at" 6257 2646 6429 5877
"212307_s_at" 20328 1706 1234 3668
"212308_at" 17156 6043 17466 3134
"212309_at" 4836 4536 6436 1526
"212310_at" 3744 14452 3664 7653
"212311_at" 16734 20197 16850 5939
"212312_at" 8117 4344 17994 15755
"212313_at" 4337 4039 6008 590
"212314_at" 8881 9663 18569 18522
"212315_s_at" 21446 20959 20210 4226
"212316_at" 21450 7755 18419 20289
"212317_at" 7487 19709 17562 19621
"212318_at" 17406 18998 19549 21205
"212319_at" 7649 21876 20679 20167
"212320_at" 20996 22224 20831 22225
"212321_at" 17407 19833 19853 20260
"212322_at" 2213 18779 15824 18552
"212323_s_at" 481 2932 6305 1224
"212324_s_at" 10022 712 6463 15511
"212325_at" 15238 2104 13316 3801
"212326_at" 10346 2955 2502 8934
"212327_at" 18293 4541 18781 330
"212328_at" 11607 3186 19833 1834
"212329_at" 20440 18909 14134 20600
"212330_at" 20693 21840 18758 21806
"212331_at" 5756 5318 7569 15795
"212332_at" 17077 7094 13669 6362
"212333_at" 18141 17634 16721 6455
"212334_at" 2952 19445 17411 17691
"212335_at" 1900 4881 4285 18863
"212336_at" 13425 6927 21991 18971
"212337_at" 7117 2568 4205 5053
"212338_at" 2223 19633 21591 18224
"212339_at" 6552 8632 19161 18700
"212340_at" 3670 3216 4377 1622
"212341_at" 3346 6371 4793 4328
"212342_at" 3164 5575 13708 17217
"212343_at" 10526 8756 20129 19531
"212344_at" 19675 21058 11358 3864
"212345_s_at" 9116 6526 17699 3934
"212346_s_at" 18110 14843 18972 12214
"212347_x_at" 6433 5306 19043 16483
"212348_s_at" 9524 5950 6608 16557
"212349_at" 22170 590 7004 1802
"212350_at" 20134 19175 18975 1085
"212351_at" 3600 3555 1699 3177
"212352_s_at" 7187 8413 14879 19721
"212353_at" 18946 7001 14347 5625
"212354_at" 1548 9260 12148 17308
"212355_at" 6203 18164 3029 17909
"212356_at" 7559 2802 13875 17139
"212357_at" 9850 19640 20487 20434
"212358_at" 12771 11696 10728 8526
"212359_s_at" 19240 975 14067 4619
"212360_at" 18062 19233 5887 18003
"212361_s_at" 21936 20163 19810 20879
"212362_at" 21762 13057 4048 18001
"212363_x_at" 18117 6374 4737 3385
"212364_at" 7596 2797 1943 18237
"212365_at" 6265 4238 2207 17219
"212366_at" 8097 2524 18941 5022
"212367_at" 8847 3231 3658 4342
"212368_at" 8781 1159 6824 2079
"212369_at" 9105 2736 4798 1623
"212370_x_at" 7298 18914 14317 20809
"212371_at" 16808 21857 20567 21724
"212372_at" 15891 4107 17895 4897
"212373_at" 2089 3457 3680 5494
"212374_at" 1919 4932 5884 4706
"212375_at" 19749 5503 14976 6237
"212376_s_at" 18691 2290 15808 5094
"212377_s_at" 20017 9513 21577 20459
"212378_at" 17192 17591 13313 16000
"212379_at" 20910 6691 3387 16231
"212380_at" 5104 1091 3018 15339
"212381_at" 19163 2748 2873 18079
"212382_at" 19278 4742 20805 9240
"212383_at" 2889 1087 2968 5290
"212384_at" 20286 21597 17365 21228
"212385_at" 18742 15561 7169 10759
"212386_at" 19790 14175 20753 4985
"212387_at" 21523 11521 18871 7130
"212388_at" 8655 19179 16657 5657
"212389_at" 12791 16639 11825 11135
"212390_at" 4188 21554 792 2822
"212391_x_at" 13103 9629 5979 9540
"212392_s_at" 1456 20223 19855 15673
"212393_at" 20554 7680 21368 17446
"212394_at" 18399 4678 14878 2827
"212395_s_at" 7331 1048 1697 469
"212396_s_at" 8276 4732 6136 6353
"212397_at" 16708 17882 14690 20504
"212398_at" 10991 19837 17756 20400
"212399_s_at" 19312 18002 20863 19548
"212400_at" 21480 22180 22250 22010
"212401_s_at" 5418 4943 5890 6172
"212402_at" 1908 5778 5234 18025
"212403_at" 11310 7986 17435 6374
"212404_s_at" 21858 17948 20446 18747
"212405_s_at" 20634 21430 19730 20957
"212406_s_at" 16828 20780 16506 20455
"212407_at" 19495 20121 19009 20374
"212408_at" 2827 1693 4702 824
"212409_s_at" 3204 4769 18865 5003
"212410_at" 4205 4893 5233 4961
"212411_at" 19587 18112 13551 19090
"212412_at" 8367 5006 7221 18441
"212413_at" 8005 16135 17748 7259
"212414_s_at" 10631 11219 17671 11637
"212415_at" 8600 13732 7508 13037
"212416_at" 18745 19156 18378 6309
"212417_at" 19293 20746 18195 20963
"212418_at" 1302 1912 262 4036
"212419_at" 5318 21231 21640 6652
"212420_at" 2011 3212 205 1440
"212421_at" 20524 7994 15040 15081
"212422_at" 19847 7468 7428 17354
"212423_at" 21143 21508 21257 4140
"212424_at" 20324 8045 17420 5878
"212425_at" 20121 5670 4331 1501
"212426_s_at" 10463 18521 16986 18007
"212427_at" 5420 20105 18667 5378
"212428_at" 19565 2567 16710 17065
"212429_s_at" 9966 18636 14406 18302
"212430_at" 18323 20865 14997 16689
"212431_at" 9841 1978 4307 4067
"212432_at" 11100 2831 13500 4969
"212433_x_at" 13223 17557 13842 15941
"212434_at" 16810 1271 3223 1312
"212435_at" 2233 1720 14658 929
"212436_at" 513 1330 2290 1220
"212437_at" 6775 18298 21160 18904
"212438_at" 2857 4312 4836 6665
"212439_at" 194 6846 13584 17112
"212440_at" 2638 7448 3988 5801
"212441_at" 20242 19283 16787 15262
"212442_s_at" 10091 5372 18741 17329
"212443_at" 11255 19055 18306 19624
"212444_at" 13852 18236 449 20565
"212445_s_at" 5972 2296 312 5017
"212446_s_at" 17204 9183 18403 18611
"212447_at" 9370 7445 6620 16513
"212448_at" 8254 2304 1752 8732
"212449_s_at" 10369 18617 19596 18258
"212450_at" 4230 20057 6650 2088
"212451_at" 6348 18224 6665 20792
"212452_x_at" 8528 21028 17044 17800
"212453_at" 5091 4485 16308 4371
"212454_x_at" 17272 18171 5949 22243
"212455_at" 1101 277 251 176
"212456_at" 9137 1334 3303 2615
"212457_at" 652 1695 1890 3550
"212458_at" 8690 2936 17840 3879
"212459_x_at" 7118 18505 15055 17020
"212460_at" 8674 4224 19811 15800
"212461_at" 17854 1850 2067 1633
"212462_at" 4988 20099 15727 19737
"212463_at" 13665 20274 6625 18598
"212464_s_at" 22035 21598 16793 19694
"212465_at" 16597 5610 6586 4271
"212466_at" 6732 1500 2385 11845
"212467_at" 1968 6642 16327 21306
"212468_at" 6725 533 17186 3295
"212469_at" 6740 2058 1251 609
"212470_at" 5031 3020 2331 3923
"212471_at" 3369 21322 1597 19329
"212472_at" 21711 22268 20751 22158
"212473_s_at" 22203 22259 19840 22261
