"inst_1731" "inst_2880" "inst_5100" "inst_5525"
"215198_s_at" 14599 5727 5828 8451
"215199_at" 7811 6335 16295 13475
"215200_x_at" 13632 100 1 613
"215201_at" 13721 3826 32 7141
"215202_at" 12740 6721 16000 12232
"215203_at" 944 3967 6294 5968
"215204_at" 17530 16039 7836 15840
"215205_x_at" 13374 6611 21798 7761
"215206_at" 12457 1182 17987 16855
"215207_x_at" 22110 18197 19767 19853
"215208_x_at" 20238 10798 13231 21425
"215209_at" 7807 4038 135 4751
"215210_s_at" 1956 13564 9255 6964
"215211_at" 3515 5654 14103 12514
"215212_at" 7712 19603 20725 22175
"215213_at" 4799 10806 503 14100
"215214_at" 11357 18314 21241 3255
"215215_s_at" 16867 11911 1324 4261
"215216_at" 14999 9629 4487 7832
"215217_at" 217 10883 13528 3519
"215218_s_at" 1066 12423 273 20846
"215219_at" 12914 4216 13980 19171
"215220_s_at" 3454 20376 3810 21804
"215221_at" 15927 1575 22221 4620
"215222_x_at" 18404 16847 18757 7142
"215223_s_at" 18858 12172 17688 15298
"215224_at" 4938 2667 9895 18590
"215225_s_at" 8648 9422 10325 13414
"215226_at" 9347 11538 14212 21692
"215227_x_at" 5043 14710 7892 5652
"215228_at" 13159 8587 15529 8737
"215229_at" 10674 5556 13232 12088
"215230_x_at" 20237 1716 5841 5650
"215231_at" 8614 21490 3078 20465
"215232_at" 17840 4677 451 125
"215233_at" 772 142 18984 876
"215234_at" 15179 7192 13857 11215
"215235_at" 1815 4366 18687 18565
"215236_s_at" 19073 11979 3267 6666
"215237_at" 11133 8444 8170 1727
"215238_s_at" 15612 19845 14079 13459
"215239_x_at" 21859 19271 8012 20126
"215240_at" 15404 8424 11741 11393
"215241_at" 13511 10128 10506 8487
"215242_at" 7305 18810 19372 11217
"215243_s_at" 16593 21688 3125 20590
"215244_at" 7687 6201 7764 2298
"215245_x_at" 1769 20228 9118 20101
"215246_at" 21724 21785 50 191
"215247_at" 13244 9793 16494 10276
"215248_at" 491 12126 21054 9018
"215249_at" 8244 11451 15578 10845
"215250_at" 13747 6849 10563 1522
"215251_at" 1726 10911 14206 2859
"215252_at" 3561 354 674 3117
"215253_s_at" 19114 19946 487 1961
"215254_at" 13936 8582 13926 8642
"215255_at" 11696 10041 13342 10504
"215256_x_at" 14275 8954 10508 10102
"215257_at" 14064 6415 12927 13446
"215258_at" 13832 17017 11870 13717
"215259_s_at" 10574 10409 7270 13760
"215260_s_at" 14317 1181 21560 16751
"215261_at" 9886 11565 15700 11930
"215262_at" 8865 12431 19249 139
"215263_at" 12957 17211 17710 8872
"215264_at" 9892 6166 2581 14125
"215265_at" 13892 11497 13947 11034
"215266_at" 13152 5785 11985 11712
"215267_s_at" 14133 8219 12542 12818
"215268_at" 13231 22122 1308 16887
"215269_at" 19568 3110 1638 18990
"215270_at" 13922 10892 15100 7517
"215271_at" 17603 11142 16594 18111
"215272_at" 9280 7495 12771 8939
"215273_s_at" 2174 18399 2570 4696
"215274_at" 18462 4299 10704 13730
"215275_at" 20032 9791 246 7859
"215276_at" 9177 6097 13036 7842
"215277_at" 7526 5359 13234 7953
"215278_at" 7866 9278 12224 13592
"215279_at" 37 7417 175 11039
"215280_s_at" 21325 741 9988 17550
"215281_x_at" 1951 3586 1411 21944
"215282_at" 10683 639 10509 571
"215283_at" 22138 6044 22268 8596
"215284_at" 8894 16166 21399 2795
"215285_s_at" 5824 12298 8298 16641
"215286_s_at" 12044 15425 18298 18941
"215287_at" 19353 13414 3656 19824
"215288_at" 13264 5309 16407 11468
"215289_at" 14228 6165 20229 4168
"215290_at" 7344 7282 16513 9396
"215291_at" 15314 13784 21368 8788
"215292_s_at" 8569 15778 529 18775
"215293_s_at" 1007 20175 19711 15988
"215294_s_at" 10700 8427 4382 12124
"215295_at" 6098 5857 15996 9348
"215296_at" 3170 17006 9772 20742
"215297_at" 12400 9257 12077 11437
"215298_at" 11388 8429 9190 12935
"215299_x_at" 17279 13200 919 6485
"215300_s_at" 4922 8345 617 12744
"215301_at" 13032 11503 1007 13749
"215302_at" 14199 4003 20271 21365
"215303_at" 14353 5374 5406 328
"215304_at" 6331 16255 18730 4444
"215305_at" 9001 8530 8760 8062
"215306_at" 11581 7214 16017 11297
"215307_at" 21169 7151 492 11827
"215308_at" 12023 5717 4182 13606
"215309_at" 14124 9767 11338 12240
"215310_at" 15309 18103 768 21379
"215311_at" 4912 6683 4187 13794
"215312_at" 13806 5453 10197 9339
"215313_x_at" 20517 4706 17349 18203
"215314_at" 3423 12761 1129 6487
"215315_at" 12186 10226 1832 11336
"215316_at" 9849 747 704 916
"215317_at" 10722 11028 10483 18910
"215318_at" 8217 21546 20304 3631
"215319_at" 14512 9384 11439 9931
"215320_at" 10304 6522 2202 13907
"215321_at" 8395 16132 20287 21464
"215322_at" 20789 20704 4230 649
"215323_at" 9396 9685 13446 10919
"215324_at" 7295 7314 20278 10369
"215325_x_at" 10143 7803 11311 5618
"215326_at" 15011 10937 123 8084
"215327_at" 12171 10717 14547 8177
"215328_at" 519 17841 20610 1506
"215329_s_at" 11005 1889 3322 22231
"215330_at" 14779 6845 3693 17199
"215331_at" 12018 7500 22161 13945
"215332_s_at" 9365 11558 16041 11591
"215333_x_at" 22124 22059 8249 4434
"215334_at" 15834 21045 11507 9553
"215335_at" 10275 8391 15108 7817
"215336_at" 19538 21102 11485 22065
"215337_at" 10503 2047 10808 7431
"215338_s_at" 4890 17523 391 21647
"215339_at" 13138 13990 3214 14020
"215340_at" 6987 8966 15220 8287
"215341_at" 12087 8401 14995 10697
"215342_s_at" 15356 1443 4162 264
"215343_at" 2671 13235 951 4412
"215344_at" 6562 21814 21715 21733
"215345_x_at" 14821 10838 14704 9387
"215346_at" 11028 9346 3743 17590
"215347_at" 10688 9265 14416 10222
"215348_at" 7176 10982 14535 13462
"215349_at" 15542 9970 11262 9321
"215350_at" 13635 8018 14615 7410
"215351_at" 11993 2041 8571 11858
"215352_at" 8675 7814 12130 8908
"215353_at" 11762 11119 15392 12611
"215354_s_at" 14625 17757 18108 1621
"215355_at" 14086 8496 10747 11032
"215356_at" 11209 6793 12145 9858
"215357_s_at" 5406 12794 6540 15412
"215358_x_at" 14456 15734 20938 18666
"215359_x_at" 20030 16338 4574 4420
"215360_at" 7768 18866 12906 9988
"215361_at" 12031 396 19141 12855
"215362_at" 11184 764 14220 8598
"215363_x_at" 7026 10835 7751 683
"215364_s_at" 46 1911 17789 3162
"215365_at" 14103 5722 13064 12920
"215366_at" 3477 20190 20550 5029
"215367_at" 6654 7253 12107 8590
"215368_at" 14359 21148 20872 19572
"215369_at" 6825 452 15259 12718
"215370_at" 22126 20779 11711 573
"215371_at" 15337 9882 10749 9853
"215372_x_at" 16161 22131 20060 20304
"215373_x_at" 850 2694 18160 21112
"215374_at" 3599 628 21586 21798
"215375_x_at" 13662 21541 494 12138
"215376_at" 8613 21965 10726 20365
"215377_at" 4673 21364 11352 1327
"215378_at" 7710 20060 20213 15831
"215379_x_at" 957 8046 15462 9639
"215380_s_at" 3901 13349 8463 15957
"215381_at" 6631 6217 15727 2149
"215382_x_at" 12812 9527 14597 10024
"215383_x_at" 2549 2871 18650 20632
"215384_s_at" 13136 9653 16076 13355
"215385_at" 17417 1712 8804 18362
"215386_at" 10823 6760 18533 14204
"215387_x_at" 21821 20092 5633 6036
"215388_s_at" 10110 8811 18940 11041
"215389_s_at" 12654 6329 7543 13245
"215390_at" 19659 2943 2615 271
"215391_at" 7269 7860 12300 10066
"215392_at" 17234 18785 6742 14803
"215393_s_at" 7730 14990 19854 15272
"215394_at" 1419 7538 16046 14092
"215395_x_at" 478 1771 20158 1481
"215396_at" 7683 5520 13490 7756
"215397_x_at" 11514 13977 1130 14008
"215398_at" 2561 18941 18032 20605
"215399_s_at" 4837 14477 9625 6346
"215400_x_at" 9574 9354 15860 12511
"215401_at" 1808 4497 17992 14786
"215402_at" 8528 18333 15857 16726
"215403_at" 14582 11168 13436 13141
"215404_x_at" 21145 21200 1415 19689
"215405_at" 7550 11519 18227 7283
"215406_at" 8210 8268 7975 13941
"215407_s_at" 10323 20260 7410 2118
"215408_at" 14207 5921 10525 8443
"215409_at" 8890 74 2671 5493
"215410_at" 15313 19025 8639 4758
"215411_s_at" 600 13901 2591 5380
"215412_x_at" 1208 3379 5786 14511
"215413_at" 7396 9136 10624 12862
"215414_at" 12644 5528 11060 8798
"215415_s_at" 2123 6598 10293 10275
"215416_s_at" 3731 12007 9407 2557
"215417_at" 154 21705 18551 9554
"215418_at" 18657 21748 973 20410
"215419_at" 6963 10707 12086 6187
"215420_at" 867 16812 11055 9163
"215421_at" 20729 5509 15134 14047
"215422_at" 14857 6226 11102 11050
"215423_at" 13178 11419 8395 14
"215424_s_at" 16956 18602 6427 16304
"215425_at" 12719 498 21927 10398
"215426_at" 8678 10113 15192 13212
"215427_s_at" 10511 21376 3366 4965
"215428_at" 13878 21737 13401 5421
"215429_s_at" 7984 3692 18729 7000
"215430_at" 4212 372 1609 11440
"215431_at" 15094 6443 12447 10867
"215432_at" 12410 9282 14010 8000
"215433_at" 12544 5230 12848 12369
"215434_x_at" 348 4215 7316 6381
"215435_at" 10020 12487 1391 6261
"215436_at" 9686 17760 22063 4231
"215437_x_at" 7154 13813 15500 14048
"215438_x_at" 18301 14726 7098 15533
"215439_x_at" 17768 18475 11703 22041
"215440_s_at" 8707 4782 17528 388
"215441_at" 11722 11485 756 10584
"215442_s_at" 10544 5159 16034 9604
"215443_at" 8519 8740 16481 18653
"215444_s_at" 11286 5542 12792 11660
"215445_x_at" 16220 6608 84 1329
"215446_s_at" 9430 5942 12469 7778
"215447_at" 9543 1578 6784 21275
"215448_at" 9518 11074 16108 954
"215449_at" 6263 7987 14649 6040
"215450_at" 5730 740 17907 4318
"215451_s_at" 1202 19152 2824 7226
"215452_x_at" 21557 19464 9759 16318
"215454_x_at" 11682 10268 16507 7474
"215455_at" 3094 21885 14924 2384
"215456_at" 12427 11150 20937 13908
"215457_at" 7413 9965 12994 15139
"215458_s_at" 9477 59 17927 21898
"215459_at" 12995 23 15659 1410
"215460_x_at" 4095 20884 20265 2669
"215461_at" 2951 6787 15823 9706
"215462_at" 2487 2353 15032 10139
"215463_at" 15335 14100 14045 959
"215464_s_at" 610 2185 2652 3389
"215465_at" 10955 453 11354 15341
"215466_at" 7707 4624 11141 7895
"215467_x_at" 20947 22214 500 1469
"215468_at" 12556 6436 13834 9013
"215469_at" 12078 8980 13326 11845
"215470_at" 17471 18154 101 6449
"215471_s_at" 4800 13169 2444 15440
"215472_at" 15575 3858 12276 9375
"215473_at" 14994 7384 12370 12274
"215474_at" 7607 1442 144 20603
"215475_at" 7245 8632 13683 10723
"215476_at" 20648 13577 13214 16643
"215477_at" 9192 9916 13858 10337
"215478_at" 14640 9549 12785 9409
"215479_at" 1938 20528 6790 389
"215480_at" 9213 826 15418 10058
"215481_s_at" 9336 13652 7226 561
"215482_s_at" 15854 14244 9754 7354
"215483_at" 13181 21422 7358 5531
"215484_at" 9461 20894 21288 20027
"215485_s_at" 21709 2170 7556 18986
"215486_at" 12903 11331 15738 951
"215487_x_at" 6284 11018 12302 17852
"215488_at" 8524 5537 20041 11463
"215489_x_at" 3013 14627 1564 1517
"215490_at" 9893 5416 1455 8359
"215491_at" 14442 6518 10984 2410
"215492_x_at" 17627 9843 1513 18852
"215493_x_at" 4195 20904 2050 2535
"215494_at" 12315 8738 10326 12583
"215495_s_at" 13531 12989 1572 21007
"215496_at" 2305 12314 9803 12967
"215497_s_at" 670 21416 21736 1098
"215498_s_at" 5672 2146 7712 22135
"215499_at" 18210 3759 21596 17790
"215500_at" 8782 310 15920 9185
"215501_s_at" 21465 17426 20679 16574
"215502_at" 9484 11851 13328 9075
"215503_at" 10330 4988 10503 11585
"215504_x_at" 1138 2179 629 16129
"215505_s_at" 13974 21602 22089 5645
"215506_s_at" 14662 6450 9603 16298
"215507_x_at" 13044 21256 19029 22009
"215508_at" 15364 13473 18513 9991
"215509_s_at" 21242 4838 3098 2232
"215510_at" 14681 11299 14047 12571
"215511_at" 860 9249 12979 2407
"215512_at" 9613 1129 11478 13307
"215513_at" 2146 20826 18782 3889
"215514_at" 14485 11582 12359 9785
"215515_at" 8691 6382 1063 12682
"215516_at" 9922 7640 14291 21486
"215517_at" 11633 5979 4763 1375
"215518_at" 8330 12378 20354 2186
"215519_x_at" 4670 2373 22125 545
"215520_at" 10043 9033 12885 8918
"215521_at" 20662 3303 21597 1958
"215522_at" 7424 11094 10881 3361
"215523_at" 8257 6098 2523 7729
"215524_x_at" 9376 9129 11308 7720
"215525_at" 6068 950 1906 12688
"215526_at" 6080 22267 12539 85
"215527_at" 14530 6779 4257 3410
"215528_at" 1300 2669 6096 17860
"215529_x_at" 1014 20527 1094 20188
"215530_at" 13598 22226 11410 3365
"215531_s_at" 8634 4998 13943 9080
"215532_x_at" 12462 18189 13296 7217
"215533_s_at" 4422 20936 6292 2357
"215534_at" 7579 6594 11268 7901
"215535_s_at" 20936 16502 3094 20145
"215536_at" 14383 11703 16441 2701
"215537_x_at" 282 16391 5608 21880
"215538_at" 12369 11376 15673 2413
"215539_at" 7594 7257 926 4805
"215540_at" 14414 5325 13145 11238
"215541_s_at" 18720 2368 9251 21802
"215542_at" 14087 7198 13318 13189
"215543_s_at" 11472 16007 22215 3195
"215544_s_at" 5229 20867 5396 555
"215545_at" 21266 4403 2105 16547
"215546_at" 9311 1625 1006 8258
"215547_at" 9858 675 9189 131
"215548_s_at" 21251 14932 10035 15532
"215549_x_at" 1136 17550 20169 19651
"215550_at" 5562 11148 19632 8122
"215551_at" 11383 4179 16189 19264
"215552_s_at" 8824 19519 6967 1599
"215553_x_at" 2749 13419 6684 17863
"215554_at" 14335 21789 15215 20620
"215555_at" 8932 7313 71 52
"215556_at" 9423 6050 14940 13967
"215557_at" 15889 19446 21991 454
"215558_at" 15461 3711 14824 13029
"215559_at" 8421 8316 15989 7687
"215560_x_at" 21496 2887 21958 22227
"215561_s_at" 6622 12392 21191 3434
"215562_at" 6679 8700 12365 2213
"215563_s_at" 13539 5177 14593 12928
"215564_at" 13467 10987 12816 3813
"215565_at" 12576 10438 10676 11625
"215566_x_at" 3202 2860 4950 17656
"215567_at" 12073 21722 8317 18697
"215568_x_at" 131 20226 6526 16724
"215569_at" 15726 15165 12416 8178
"215570_s_at" 8498 16678 17695 10683
"215571_at" 11196 16966 7179 7345
"215572_at" 6396 7728 14687 11348
"215573_at" 15287 5128 11208 9851
"215574_at" 8260 9789 14886 8036
"215575_at" 6251 2976 13023 21989
"215576_at" 4200 425 19407 19176
"215577_at" 19106 18005 4119 1153
"215578_at" 8933 4088 99 325
"215579_at" 12276 9125 14452 11031
"215580_at" 8399 9407 15184 9737
"215581_s_at" 2060 486 4376 18579
"215582_x_at" 21195 20714 21849 6744
"215583_at" 12261 7949 9424 14099
"215584_at" 21670 10505 2399 13428
"215585_at" 9072 2793 13520 837
"215586_at" 1400 7328 156 13739
"215587_x_at" 21525 16412 855 21811
"215588_x_at" 17040 14542 258 21477
"215589_at" 12289 732 17128 16804
"215590_x_at" 15252 11207 140 1733
"215591_at" 11972 524 92 14115
"215592_at" 15464 841 1326 542
"215593_at" 9725 7289 10241 12147
"215594_at" 14941 10565 10867 1639
"215595_x_at" 17893 15738 22082 6250
"215596_s_at" 20197 18755 1785 19383
"215597_x_at" 20670 21653 21859 18493
"215598_at" 5560 10625 15007 3734
"215599_at" 22001 14144 939 19544
"215600_x_at" 4299 2991 17903 20215
"215601_at" 6816 10652 15630 10106
"215602_at" 2664 7785 15182 1971
"215603_x_at" 15983 7446 12790 9000
"215604_x_at" 19655 14701 792 1201
"215605_at" 5650 1756 1777 22256
"215606_s_at" 4333 2016 18302 20678
"215607_x_at" 766 21484 12679 21424
"215608_at" 17907 21625 2407 19737
"215609_at" 11977 9680 1525 21170
"215610_at" 20945 397 21786 20248
"215611_at" 8403 19938 1274 15770
"215612_at" 11756 13635 5565 12277
"215613_at" 14955 14952 11672 2759
"215614_at" 15519 5746 13665 3592
"215615_x_at" 4752 20673 2835 22006
"215616_s_at" 8433 6398 8738 12555
"215617_at" 9726 9453 8737 2367
"215618_at" 1318 19775 6862 19238
"215619_at" 15000 10502 14610 7758
"215620_at" 2212 1261 5325 8736
"215621_s_at" 12611 5669 19991 9425
"215622_x_at" 19720 1001 2093 9493
"215623_x_at" 18291 21160 18346 21496
"215624_at" 14222 8489 14084 7784
"215625_at" 13819 6203 13323 11893
"215626_at" 12132 8967 12564 16904
"215627_at" 7354 15461 13585 13223
"215628_x_at" 19285 2653 19820 18889
"215629_s_at" 225 21551 1941 17924
"215630_at" 12154 11053 12810 7444
"215631_s_at" 17987 2156 2854 16232
"215632_at" 13464 10316 11814 12700
"215633_x_at" 1917 9266 10957 7407
"215634_at" 12536 11400 14444 11343
"215635_at" 8850 17135 766 21634
"215636_at" 7557 9370 3574 11791
"215637_at" 17432 1273 14134 12918
"215638_at" 12621 11635 15332 12650
"215639_at" 3336 5819 14265 7923
"215640_at" 1911 22039 4772 1391
"215641_at" 7890 17848 3425 19480
"215642_at" 8495 8336 12568 10761
"215643_at" 15378 6626 15537 13796
"215644_at" 11241 5420 10428 7621
"215645_at" 802 1079 17923 17371
"215646_s_at" 15084 9246 20601 13151
"215647_at" 8039 6285 14803 8335
"215648_at" 11887 6393 31 244
"215649_s_at" 12512 2389 19644 5012
"215650_at" 7147 9837 21056 496
"215651_at" 5383 8164 14544 10020
"215652_at" 9963 90 12444 11185
"215653_at" 6837 8221 11903 9932
"215654_at" 7158 633 15520 13429
"215655_at" 12038 11859 16129 2105
"215656_at" 7083 13950 14778 3036
"215657_at" 10113 5770 12304 10238
"215658_at" 8629 7256 14890 11141
"215659_at" 8809 9128 11459 13570
"215660_s_at" 13141 412 21783 9439
"215661_at" 8676 6552 13852 8057
"215662_at" 15572 21480 21530 16383
"215663_at" 15183 5738 10391 7550
"215664_s_at" 10592 11027 21913 11532
"215665_at" 14382 7470 15481 13194
"215666_at" 10293 6654 14006 12362
"215667_x_at" 17673 18883 17163 18721
"215668_s_at" 15162 11607 12747 11571
"215669_at" 7933 9776 13516 12389
"215670_s_at" 14360 21979 21731 1690
"215671_at" 6493 8182 10876 10869
"215672_s_at" 11290 2403 20798 21457
"215673_at" 10212 18832 20156 21874
"215674_at" 8825 10552 13719 7938
"215675_at" 6344 5114 13329 1116
"215676_at" 14448 11133 12186 2405
"215677_s_at" 10620 203 12781 13016
"215678_at" 10709 6887 13522 10195
"215679_at" 6097 9720 11394 3971
"215680_at" 13568 9912 15492 7683
"215681_at" 7322 5338 3166 8668
"215682_at" 6468 8392 13893 13127
"215683_at" 4664 11555 11844 20415
"215684_s_at" 13564 16615 3380 17724
"215685_s_at" 3527 8499 6970 20123
"215686_x_at" 14075 11835 3692 19051
"215687_x_at" 61 16608 3469 11848
"215688_at" 19933 11621 12990 13501
"215689_s_at" 12184 8476 12728 12330
"215690_x_at" 5556 1307 8274 21796
"215691_x_at" 19121 15037 17756 6542
"215692_s_at" 6821 21053 10638 412
"215693_x_at" 16775 12495 21163 2090
"215694_at" 2205 920 20039 19993
"215695_s_at" 13462 493 17296 19547
"215696_s_at" 3447 13703 2099 14748
"215697_at" 13744 6467 13845 11180
"215698_at" 22243 22185 547 16599
"215699_x_at" 5682 1414 11129 10910
"215700_x_at" 8410 6435 15196 12385
"215701_at" 13913 18570 18512 18285
"215702_s_at" 13256 10725 18084 13743
"215703_at" 7662 3258 15750 13683
"215704_at" 10244 11296 13435 7513
"215705_at" 5624 22189 13477 3449
"215706_x_at" 19985 22023 19165 6
"215707_s_at" 19526 18841 4363 3514
"215708_s_at" 21815 20212 672 3295
"215709_at" 6255 8338 12642 8529
"215710_at" 8710 702 98 8438
"215711_s_at" 21111 20251 8005 1498
"215712_s_at" 7709 11813 20428 14064
"215713_at" 15282 1352 13205 9911
"215714_s_at" 21077 14855 2313 2176
"215715_at" 9100 5991 13582 8473
"215716_s_at" 17129 14524 1417 19705
"215717_s_at" 14060 11357 1318 13275
"215718_s_at" 15861 17699 20667 19690
"215719_x_at" 15041 20241 11454 1551
"215720_s_at" 13897 17278 20647 4769
"215721_at" 12774 11008 14910 9525
"215722_s_at" 21715 3791 7425 15091
"215723_s_at" 11909 10621 18761 13346
"215724_at" 14497 5843 6973 13686
"215725_at" 14807 16823 560 6132
"215726_s_at" 18119 14168 4447 18400
"215727_x_at" 15196 6711 12318 11211
"215728_s_at" 2567 12524 2370 1927
"215729_s_at" 10157 5720 18088 8019
"215730_at" 11665 10435 13758 2927
"215731_s_at" 20779 21180 11927 16964
"215732_s_at" 13158 6332 8180 11241
"215733_x_at" 10102 7955 11287 13892
"215734_at" 866 11638 15080 12637
"215735_s_at" 3330 20047 7869 19194
"215736_at" 13592 7839 15919 1001
"215737_x_at" 22273 12093 6296 21745
"215738_at" 16300 18944 19287 19249
"215739_s_at" 21061 21629 9336 20199
"215740_at" 14065 8623 15358 10499
"215741_x_at" 7262 652 5070 11307
"215742_at" 15269 5022 11897 13191
"215743_at" 9175 601 19256 20234
"215744_at" 531 20783 1528 4096
"215745_at" 9292 7657 7024 4214
"215746_at" 6708 9597 15050 7965
"215747_s_at" 18823 2107 18884 19852
"215748_at" 29 8610 14404 7740
"215749_s_at" 1399 2736 7571 6904
"215750_at" 4524 21818 7822 303
"215751_at" 8109 6421 15022 11455
"215752_at" 10097 5927 12033 11837
"215753_at" 11326 10375 15278 74
"215754_at" 364 21697 21653 1413
"215755_at" 11602 10434 10699 9455
"215756_at" 21505 6826 17226 13130
"215757_at" 11441 1818 472 20454
"215758_x_at" 19849 20114 22118 3638
"215759_at" 6241 10249 16463 11606
"215760_s_at" 8864 864 1319 18503
"215761_at" 20262 20731 15314 8393
"215762_at" 7659 10264 12373 10046
"215763_at" 14554 9201 13169 2190
"215764_x_at" 19886 446 2361 21564
"215765_at" 12122 13034 9252 889
"215766_at" 2067 8868 1590 1388
"215767_at" 18488 18622 19386 1203
"215768_at" 14958 8514 11490 8893
"215769_at" 12321 9386 15322 10575
"215770_at" 9133 9884 10457 11753
"215771_x_at" 16350 13176 11517 3771
"215772_x_at" 4647 17796 6103 17453
"215773_x_at" 3275 15153 18300 5186
"215774_s_at" 12672 19686 14278 5903
"215775_at" 20271 12582 16880 19182
"215776_at" 7912 7026 14725 11108
"215777_at" 9530 7183 14969 11253
"215778_x_at" 18517 141 21310 13217
"215779_s_at" 14678 12869 1067 15302
"215780_s_at" 17791 20653 4626 5994
"215781_s_at" 7470 722 12559 13633
"215782_at" 9818 21019 559 11111
