"inst_3799" "inst_3881" "inst_4357" "inst_4535"
"211213_at" 21292 2275 21391 679
"211214_s_at" 5271 4676 6180 14113
"211215_x_at" 8365 3243 98 12595
"211217_s_at" 5782 5271 6177 17736
"211218_at" 8193 6750 18586 1915
"211219_s_at" 692 2637 14775 21858
"211220_s_at" 20408 580 1343 1337
"211221_at" 19894 678 9904 20074
"211222_s_at" 1140 3350 22004 19564
"211223_at" 9172 9449 6450 13071
"211224_s_at" 7356 6457 7620 12484
"211225_at" 6752 2120 7484 15006
"211226_at" 7784 20460 19082 12205
"211227_s_at" 12053 5758 3734 20012
"211228_s_at" 21448 1338 19322 5590
"211230_s_at" 3275 13949 16348 13527
"211231_x_at" 9346 4735 5475 14816
"211232_x_at" 7174 4971 8201 15179
"211233_x_at" 1699 15859 16224 21831
"211234_x_at" 17597 21399 9692 13191
"211235_s_at" 11034 1663 2039 749
"211237_s_at" 21853 19566 11226 18305
"211238_at" 2268 482 8905 12274
"211239_s_at" 5274 4413 635 12339
"211240_x_at" 13114 12184 11577 7519
"211241_at" 20381 9865 13733 18116
"211242_x_at" 9339 3840 8203 16372
"211245_x_at" 5788 5747 6705 4567
"211248_s_at" 5197 5695 8070 17204
"211249_at" 341 4242 1851 14153
"211250_s_at" 210 11268 19711 13183
"211251_x_at" 18740 2681 2378 5158
"211252_x_at" 21240 20797 21370 17805
"211253_x_at" 21382 4770 7130 18821
"211254_x_at" 12328 9746 8049 12258
"211255_x_at" 20060 13533 8915 377
"211256_x_at" 12333 21728 21841 19542
"211257_x_at" 15022 15293 12415 4804
"211258_s_at" 22243 7080 4505 17009
"211259_s_at" 17253 13239 16070 16878
"211260_at" 21921 20415 16222 17353
"211261_at" 21265 14640 21453 20733
"211262_at" 20478 14176 16718 789
"211263_s_at" 949 9657 6157 14207
"211264_at" 6925 5472 4696 16058
"211265_at" 7867 6271 8998 17443
"211266_s_at" 11685 7349 4887 11921
"211267_at" 17264 7775 2619 9954
"211269_s_at" 6569 5869 4445 12237
"211270_x_at" 10876 13490 10622 8073
"211271_x_at" 3686 3509 11538 11915
"211272_s_at" 14884 21398 1364 874
"211273_s_at" 21971 4917 3388 600
"211274_at" 20412 5940 5094 18433
"211275_s_at" 3807 13935 11247 5911
"211276_at" 20660 109 19855 166
"211277_x_at" 13777 10001 11837 3512
"211279_at" 22208 15689 9041 12432
"211280_s_at" 15055 18341 2118 6154
"211282_x_at" 1815 10887 76 19093
"211284_s_at" 13112 11732 14094 11402
"211285_s_at" 18440 17076 19259 11362
"211286_x_at" 13587 7913 3453 15819
"211287_x_at" 21896 231 1368 19186
"211289_x_at" 17290 19171 9988 8601
"211295_x_at" 1660 14394 21151 18921
"211296_x_at" 6265 5404 4607 13685
"211297_s_at" 14727 17316 17792 10842
"211298_s_at" 121 8868 18827 20361
"211299_s_at" 14897 16082 2624 20235
"211300_s_at" 10549 20613 16174 12608
"211301_at" 5362 6622 4538 15827
"211302_s_at" 843 2786 20314 20579
"211303_x_at" 8045 7243 5493 15940
"211304_x_at" 1742 5282 8822 17806
"211305_x_at" 12638 6196 11753 17451
"211306_s_at" 5643 4294 8208 16164
"211307_s_at" 9087 7992 4972 13329
"211310_at" 9451 5161 8372 17733
"211312_s_at" 6625 4802 5675 11987
"211313_s_at" 22038 395 1275 8877
"211314_at" 5718 7303 7287 13387
"211315_s_at" 6769 7800 1267 12934
"211316_x_at" 16851 1739 12912 6756
"211317_s_at" 1221 12582 16163 4200
"211318_s_at" 14092 10334 12662 3534
"211319_at" 1796 4645 13010 17005
"211320_s_at" 2972 19903 13570 8236
"211322_s_at" 239 4536 5410 12909
"211323_s_at" 15699 1193 14893 20227
"211324_s_at" 8678 4839 8353 12324
"211325_x_at" 3685 22034 2013 20880
"211326_x_at" 7115 2201 20524 17623
"211327_x_at" 8246 1107 11468 15658
"211328_x_at" 2028 21457 18842 16375
"211329_x_at" 16857 19495 17242 14449
"211330_s_at" 13525 9855 9458 16512
"211331_x_at" 7034 6909 7430 13785
"211332_x_at" 21336 11526 20363 17523
"211333_s_at" 4366 9788 3863 276
"211334_at" 9637 4185 8051 15390
"211336_x_at" 5119 4108 4947 13197
"211337_s_at" 13747 20778 18600 9127
"211338_at" 16025 4443 3859 9050
"211339_s_at" 20481 7173 4036 21015
"211340_s_at" 12512 250 8146 18156
"211341_at" 9764 9679 7753 672
"211342_x_at" 14847 15739 17608 7401
"211343_s_at" 12448 6167 274 9469
"211345_x_at" 3852 3231 4849 18358
"211347_at" 8759 4530 8626 1207
"211348_s_at" 1316 14781 21324 19982
"211349_at" 5831 1378 1730 14240
"211350_s_at" 9198 7423 7220 14751
"211351_at" 8981 8118 7615 12364
"211352_s_at" 13260 13106 12576 1997
"211353_at" 8694 8067 4232 12177
"211354_s_at" 8030 19175 16448 12421
"211355_x_at" 8789 912 20820 13513
"211356_x_at" 5795 2133 157 16906
"211357_s_at" 7899 9709 8344 8227
"211358_s_at" 16126 17767 15259 18439
"211359_s_at" 9705 476 526 16742
"211360_s_at" 8442 3777 7544 10518
"211361_s_at" 7696 6748 6630 17097
"211362_s_at" 4145 12643 10176 17260
"211363_s_at" 19946 12660 11608 5352
"211364_at" 3352 14217 1292 21030
"211365_s_at" 7236 8214 7301 16106
"211366_x_at" 21719 1070 11939 8322
"211367_s_at" 7136 7582 8268 13065
"211368_s_at" 7646 7057 3751 11994
"211369_at" 7847 6226 8119 13133
"211370_s_at" 2372 11168 2806 8691
"211371_at" 6967 6481 3848 13770
"211372_s_at" 4719 1958 9053 16212
"211373_s_at" 19636 16683 12635 3348
"211374_x_at" 709 20644 14447 1276
"211375_s_at" 10927 13267 14737 4383
"211376_s_at" 15398 10022 12854 11599
"211377_x_at" 6478 7529 4557 15295
"211378_x_at" 6490 5632 4856 13886
"211379_x_at" 16560 19783 19317 1485
"211380_s_at" 6393 7700 3725 16905
"211381_x_at" 7350 905 5109 15821
"211382_s_at" 2747 3617 13579 4526
"211383_s_at" 18552 1731 9583 18880
"211384_s_at" 5695 7756 8325 4338
"211385_x_at" 11632 13618 13297 21391
"211386_at" 11553 19347 22124 1356
"211387_x_at" 20682 3079 18273 19955
"211388_s_at" 1906 15363 2049 7391
"211389_x_at" 8110 7452 439 17637
"211390_at" 6237 3764 5937 13912
"211391_s_at" 21496 3416 2171 19035
"211392_s_at" 15669 19259 9509 21523
"211393_at" 150 4560 1120 17874
"211395_x_at" 18688 2680 37 16566
"211396_at" 9933 5174 4278 16865
"211397_x_at" 7238 5368 4033 13581
"211398_at" 7166 4900 7379 15464
"211399_at" 7880 4544 3794 12158
"211400_at" 7407 6861 6357 16317
"211401_s_at" 5650 872 3383 14468
"211402_x_at" 9816 10346 5700 13288
"211403_x_at" 1163 6313 11876 15798
"211404_s_at" 17439 16832 9850 8507
"211405_x_at" 13487 40 4558 15720
"211406_at" 15458 15908 17736 1216
"211407_at" 15140 15763 1574 13970
"211410_x_at" 10128 5079 3249 15983
"211411_at" 5041 8122 6962 16003
"211412_at" 6768 5810 3446 12386
"211413_s_at" 3743 9289 4204 12100
"211414_at" 17915 1075 2253 14214
"211416_x_at" 20754 10572 787 10972
"211417_x_at" 3593 9094 18514 16286
"211419_s_at" 1097 8650 1140 15344
"211421_s_at" 5636 14204 16490 13214
"211422_at" 11044 4425 7221 6038
"211423_s_at" 18692 3479 14209 7622
"211424_x_at" 19656 8519 21312 18197
"211425_x_at" 9649 6267 7853 3995
"211426_x_at" 333 1303 21784 2709
"211427_s_at" 7941 9306 7817 891
"211428_at" 7551 4519 7367 14500
"211429_s_at" 3170 20336 21753 617
"211430_s_at" 17578 9743 355 15327
"211431_s_at" 21255 1223 14567 251
"211432_s_at" 17248 14585 12199 18317
"211433_x_at" 2904 21959 22246 9136
"211434_s_at" 19598 7477 243 21026
"211435_at" 16234 12056 385 19886
"211436_at" 6649 4262 3232 14401
"211437_at" 7932 2302 6475 12013
"211438_at" 7518 3793 3654 14767
"211439_at" 517 9108 19134 82
"211440_x_at" 9483 8871 4207 13167
"211441_x_at" 6037 831 3175 2569
"211442_x_at" 5076 6776 3415 12781
"211444_at" 16204 20293 10096 20598
"211445_x_at" 13739 3446 9323 3220
"211446_at" 8840 4211 3246 13933
"211447_s_at" 11674 8605 5598 18308
"211448_s_at" 7851 8296 5661 16462
"211449_at" 5265 3867 7924 15213
"211450_s_at" 20538 19179 19463 20502
"211451_s_at" 749 8203 1914 13942
"211452_x_at" 4272 10898 9161 9025
"211453_s_at" 10605 17951 20502 15328
"211454_x_at" 3015 13079 19465 19153
"211455_at" 7975 6770 4132 16719
"211456_x_at" 3331 11431 9944 943
"211457_at" 6973 5848 1498 14125
"211458_s_at" 16747 18885 1281 10650
"211459_at" 19011 358 15117 1654
"211460_at" 9915 8777 5820 16580
"211461_at" 5326 4703 5886 13878
"211462_s_at" 744 15174 2051 16757
"211463_at" 9600 7554 4251 16643
"211464_x_at" 16298 15548 13431 18157
"211465_x_at" 2163 21939 232 21668
"211466_at" 1071 16249 19034 18873
"211467_s_at" 17716 1488 16231 6682
"211468_s_at" 2778 21658 18719 20214
"211469_s_at" 5220 4092 8547 14572
"211470_s_at" 1880 3747 3672 17798
"211471_s_at" 1485 21838 21176 3974
"211472_at" 9446 7936 8466 12342
"211473_s_at" 21742 6803 3618 13424
"211474_s_at" 14524 12457 15172 3727
"211475_s_at" 10760 17330 14979 8967
"211476_at" 9340 6351 3632 18384
"211478_s_at" 21773 8247 7406 9580
"211479_s_at" 9472 4550 4437 15667
"211480_s_at" 9642 5132 7999 12061
"211481_at" 1117 5275 4503 1019
"211483_x_at" 16885 8475 1509 2283
"211484_s_at" 479 19820 3044 15968
"211485_s_at" 6717 7299 3788 13380
"211486_s_at" 6247 7354 5689 15762
"211487_x_at" 4015 2516 4824 19390
"211488_s_at" 3859 17157 8979 21077
"211489_at" 2290 4194 2226 15838
"211490_at" 9945 8955 7746 12448
"211491_at" 9379 1318 513 12541
"211492_s_at" 7449 4636 3799 16099
"211493_x_at" 3012 21757 12131 1231
"211494_s_at" 20391 7318 1862 182
"211495_x_at" 10637 21090 20425 513
"211496_s_at" 9040 8571 7175 17517
"211497_x_at" 5711 4301 3490 15374
"211498_s_at" 7876 8673 4989 14209
"211499_s_at" 21662 12199 21863 2165
"211500_at" 7232 462 20255 15753
"211501_s_at" 18571 11356 12724 8252
"211502_s_at" 15067 9722 1416 19323
"211503_s_at" 14275 12038 14499 5940
"211504_x_at" 21637 3270 16094 1236
"211505_s_at" 19999 15589 18460 6763
"211506_s_at" 19755 8430 6132 20312
"211507_s_at" 8002 7413 7104 12992
"211508_s_at" 7603 6474 4334 13751
"211509_s_at" 10566 15024 15590 11576
"211510_s_at" 9819 9335 5046 13628
"211512_s_at" 22070 2513 11268 3572
"211513_s_at" 21489 19376 11492 3946
"211514_at" 21968 21584 13390 104
"211515_s_at" 14881 12189 15236 4911
"211516_at" 19313 20768 2242 21954
"211517_s_at" 5277 8231 3538 16289
"211518_s_at" 21436 10446 20430 21532
"211519_s_at" 11183 2574 2541 768
"211520_s_at" 5535 4972 8520 13439
"211521_s_at" 330 12700 17722 14184
"211522_s_at" 6284 4490 5408 16176
"211523_at" 5811 7466 6138 12265
"211524_at" 20601 5950 46 6351
"211525_s_at" 8766 9496 3549 13884
"211526_s_at" 16519 1060 413 13935
"211527_x_at" 1759 11603 18578 10857
"211528_x_at" 19321 15940 9030 9187
"211529_x_at" 16830 2460 15933 5819
"211530_x_at" 12812 3329 8949 8526
"211531_x_at" 21257 4719 607 20980
"211532_x_at" 8202 6683 3612 14921
"211533_at" 6043 6916 7811 12534
"211534_x_at" 10209 4051 5103 4227
"211535_s_at" 2505 16981 19303 7371
"211536_x_at" 18451 15648 15185 18956
"211537_x_at" 19781 12732 14407 5287
"211538_s_at" 13522 10996 2500 19552
"211540_s_at" 18833 14324 168 18113
"211541_s_at" 15859 2947 2504 17130
"211542_x_at" 6280 5417 4628 13698
"211543_s_at" 2001 2697 12839 7174
"211544_s_at" 21176 9813 1827 10024
"211545_at" 9008 8735 4260 11799
"211546_x_at" 17581 1831 2930 10320
"211547_s_at" 20491 15879 20727 4539
"211548_s_at" 14690 7275 11816 5705
"211549_s_at" 10536 6187 7522 6770
"211550_at" 5823 6177 6255 14982
"211551_at" 4411 1898 9182 18836
"211552_s_at" 15603 13361 9723 9485
"211553_x_at" 2277 9430 12295 16830
"211554_s_at" 110 36 16891 15435
"211555_s_at" 17956 7977 8144 5064
"211556_at" 9276 4860 7250 12957
"211557_x_at" 1918 3997 6090 13960
"211558_s_at" 14534 19288 12691 8105
"211559_s_at" 11384 13172 19407 19876
"211560_s_at" 6941 7770 3590 15112
"211561_x_at" 19592 12405 2895 4151
"211562_s_at" 8319 5228 5381 13493
"211563_s_at" 18927 16079 17650 10898
"211564_s_at" 10977 7798 3408 10142
"211565_at" 13798 11377 17565 1292
"211566_x_at" 16691 20840 12910 5002
"211567_at" 988 4325 13941 19592
"211568_at" 8764 1061 7623 17416
"211569_s_at" 20470 13534 14990 3545
"211570_s_at" 2103 3639 2304 20495
"211571_s_at" 21316 1783 4120 19214
"211572_s_at" 13558 18067 15395 1438
"211573_x_at" 2951 709 208 7309
"211574_s_at" 18107 11047 13919 19554
"211575_s_at" 16292 20258 21769 9056
"211576_s_at" 3661 11861 12023 4577
"211577_s_at" 5289 4796 3648 15177
"211578_s_at" 20757 13075 12117 9500
"211579_at" 7985 9606 7132 15140
"211580_s_at" 22063 19193 21953 21309
"211581_x_at" 6503 7562 4102 16428
"211582_x_at" 8422 4059 5628 14287
"211583_x_at" 6949 9394 3900 13089
"211584_s_at" 18070 21835 15070 8706
"211585_at" 9474 5297 4498 12464
"211586_s_at" 9913 5289 8311 21232
"211587_x_at" 8189 7687 8179 13996
"211588_s_at" 8752 7287 6422 16134
"211589_at" 7547 308 728 12966
"211590_x_at" 2421 11749 16239 22023
"211591_s_at" 5886 7374 8516 12565
"211592_s_at" 6146 4088 7766 15737
"211593_s_at" 1762 17753 21764 2003
"211594_s_at" 12476 11280 14203 9180
"211595_s_at" 14671 14057 13601 8594
"211596_s_at" 20239 11746 21757 15415
"211597_s_at" 16405 13451 7794 17907
"211598_x_at" 4627 21563 15997 21763
"211599_x_at" 20214 708 21004 19094
"211600_at" 12089 10797 2376 10717
"211601_at" 19207 5320 4460 669
"211602_s_at" 2357 14665 20379 465
"211603_s_at" 14397 186 230 8469
"211604_x_at" 13959 8902 2074 6546
"211605_s_at" 16219 10594 999 11398
"211606_at" 7044 6739 5495 11961
"211607_x_at" 2999 4278 7814 7434
"211608_at" 6885 4736 3219 15349
"211609_x_at" 12206 13241 10435 8634
"211610_at" 20732 17365 8876 9349
"211611_s_at" 5940 9450 4067 15868
"211612_s_at" 15473 16947 13131 5484
"211613_s_at" 21184 16915 13188 9502
"211614_at" 965 8514 584 14881
"211615_s_at" 4314 16964 12747 4370
"211616_s_at" 7458 2238 6462 17256
"211617_at" 8910 4290 8658 15758
"211618_s_at" 7728 329 7296 16778
"211619_s_at" 604 6304 7202 12633
"211620_x_at" 22123 14156 21060 21513
"211621_at" 1703 17742 20212 17584
"211622_s_at" 11601 11863 3166 21626
"211623_s_at" 11393 16238 13148 6801
"211624_s_at" 1661 124 10291 18542
"211625_s_at" 5203 6161 4138 15129
"211626_x_at" 9388 6096 4273 16772
"211627_x_at" 5961 1342 16508 15379
"211628_x_at" 4177 10551 14726 18703
"211630_s_at" 4220 20562 15270 19497
"211631_x_at" 10438 11005 19576 20870
"211632_at" 5200 4731 6487 12031
"211633_x_at" 6406 6352 5344 4684
"211634_x_at" 6965 3782 5895 12218
"211635_x_at" 8358 8355 3843 17188
"211636_at" 5821 7061 7478 17402
"211637_x_at" 9666 7041 3689 12892
"211638_at" 8533 9330 3586 16937
"211639_x_at" 21138 646 6745 21353
"211640_x_at" 6998 6057 3189 15202
"211641_x_at" 6568 7278 8538 17229
"211642_at" 2323 4292 5642 14619
"211643_x_at" 328 5110 69 15704
"211644_x_at" 8619 7221 3910 14774
"211645_x_at" 8368 8347 4462 13596
"211646_at" 9382 7127 3455 13141
"211647_x_at" 5710 7565 6769 14377
"211648_at" 8776 8816 8449 13159
"211649_x_at" 8023 4398 2450 5165
"211650_x_at" 5303 8530 3087 15877
"211651_s_at" 18714 20038 17465 19422
"211652_s_at" 9673 6125 6164 13430
"211653_x_at" 14457 21606 18406 21871
"211654_x_at" 12841 3365 2886 1673
"211655_at" 21116 14289 3003 2282
"211656_x_at" 8111 10631 3501 16814
"211657_at" 12506 13407 13544 3918
"211658_at" 16605 21875 11459 21186
"211659_at" 7007 11523 7502 9566
"211660_at" 615 994 996 17780
"211661_x_at" 17184 10253 21354 17371
"211662_s_at" 6314 10475 13503 9432
"211663_x_at" 8419 9011 7662 14384
"211665_s_at" 2547 17752 2874 20045
"211666_x_at" 4442 10363 10311 3160
"211667_x_at" 437 4610 6938 17520
"211668_s_at" 19232 10682 19709 11910
"211670_x_at" 392 6138 710 22069
"211671_s_at" 12238 21358 11180 1631
"211672_s_at" 19134 15522 2401 6517
"211673_s_at" 2208 10986 1790 2512
"211674_x_at" 5421 1641 3174 12911
"211675_s_at" 13765 5308 4175 5030
"211676_s_at" 20428 12680 8913 10743
"211677_x_at" 2600 6824 6023 13148
"211678_s_at" 10019 18443 13746 5798
"211679_x_at" 1945 190 21695 6024
"211680_at" 6392 7670 4754 14050
"211681_s_at" 10188 13087 9162 6209
"211682_x_at" 10954 9536 2511 17471
"211684_s_at" 13130 2858 12180 6705
"211685_s_at" 14052 20359 20178 16879
"211686_s_at" 14499 11816 15825 9813
"211687_x_at" 7525 8558 6687 12382
"211688_x_at" 6151 8914 3320 16159
"211689_s_at" 18376 296 1646 3277
"211690_at" 5933 4383 3300 9563
"211691_x_at" 10377 1103 1339 17381
"211692_s_at" 11223 21972 19177 101
"211693_at" 1374 679 8527 12287
"211694_at" 5758 6577 6850 12606
"211695_x_at" 7101 11303 19055 17661
"211696_x_at" 542 9645 10178 2230
"211697_x_at" 14811 2585 9681 10204
"211698_at" 20605 20919 18197 9749
"211699_x_at" 7339 2381 8508 15264
"211700_s_at" 9012 7657 5534 12406
"211701_s_at" 7894 2962 6469 14568
"211702_s_at" 21443 11967 12394 9902
"211703_s_at" 15177 1758 16009 5897
"211704_s_at" 1190 19534 19933 731
"211705_s_at" 6596 8752 7583 17084
"211706_s_at" 7971 1525 8641 12067
"211707_s_at" 14141 16684 20438 6649
"211708_s_at" 22229 20683 12973 11354
"211709_s_at" 18765 20137 10243 20428
"211710_x_at" 11303 3488 4678 19735
"211711_s_at" 9098 17273 18781 7355
"211712_s_at" 290 16531 13430 15144
"211713_x_at" 13941 16243 12707 1913
"211714_x_at" 19546 11815 8717 21834
"211715_s_at" 10512 17346 13155 4904
"211716_x_at" 11523 15837 12887 18346
"211717_at" 1493 2449 20900 6002
"211718_at" 1456 7393 20922 16198
"211719_x_at" 3299 11485 20332 11783
"211720_x_at" 6312 5449 4660 13733
"211721_s_at" 18948 19609 21948 2988
"211722_s_at" 126 8959 9489 17118
"211724_x_at" 13015 20863 13023 5874
"211725_s_at" 13597 12557 11713 9557
"211726_s_at" 5929 2883 1641 12918
"211727_s_at" 15588 18099 12098 10544
"211728_s_at" 15953 15116 9153 3567
"211729_x_at" 3255 16666 9730 6922
"211730_s_at" 10234 13173 10061 11837
"211731_x_at" 989 8300 14942 4920
"211732_x_at" 14116 14848 14018 21326
"211733_x_at" 15058 19025 13567 11327
"211734_s_at" 4362 1422 8221 244
"211735_x_at" 7088 6049 5767 15056
"211736_at" 8517 7451 5155 17441
"211737_x_at" 3153 6249 6880 1149
"211738_x_at" 8584 8947 6360 16813
"211739_x_at" 9231 5462 7404 16673
"211740_at" 6908 7 13207 17111
"211741_x_at" 5661 4643 6907 12090
"211742_s_at" 154 4814 8369 13569
"211743_s_at" 8922 718 6814 13172
"211744_s_at" 13553 17475 16982 4547
"211745_x_at" 8057 18636 19068 16988
"211746_x_at" 10264 14541 12016 9939
"211747_s_at" 14191 15204 8681 10230
"211748_x_at" 714 18862 21240 18630
"211749_s_at" 12630 12742 10772 9069
"211750_x_at" 6434 11604 8970 20342
"211751_at" 11537 5970 8617 18219
"211752_s_at" 15853 18370 14801 4491
"211753_s_at" 3333 21756 20259 9775
"211754_s_at" 13441 20081 18746 9005
"211755_s_at" 10789 11222 9476 10607
"211756_at" 22108 21138 1046 18851
"211758_x_at" 10883 11626 11478 5785
"211759_x_at" 4517 3200 14263 7783
"211760_s_at" 13032 21030 12186 409
"211761_s_at" 11205 14888 13705 7481
"211762_s_at" 3889 11421 2713 6722
"211763_s_at" 4626 18321 13465 1987
"211764_s_at" 15625 20193 14194 3271
"211765_x_at" 6282 5420 4631 13701
"211766_s_at" 5131 4320 4571 13643
"211767_at" 13366 14723 18229 8174
"211768_at" 3314 8936 8601 2778
"211769_x_at" 10274 19114 11123 5214
"211771_s_at" 9115 6659 6495 15544
"211772_x_at" 9293 7226 16749 15549
"211773_s_at" 12780 22158 1375 20631
"211774_s_at" 4589 11055 13893 7593
"211775_x_at" 15793 6012 924 13171
"211776_s_at" 20522 3847 1369 3138
"211778_s_at" 2105 17479 2441 5024
"211779_x_at" 18110 17686 17436 8809
"211780_x_at" 10337 18298 16046 10273
"211781_x_at" 2990 846 95 19844
"211782_at" 4562 16881 3135 360
"211783_s_at" 10394 11117 18375 2822
"211784_s_at" 15113 11964 11078 11161
"211786_at" 5319 7342 5737 14174
"211787_s_at" 13020 10360 9446 8536
"211788_s_at" 6262 6230 4379 15924
"211789_s_at" 1781 21844 1792 90
"211790_s_at" 9699 4244 8242 15471
"211791_s_at" 16397 268 623 12935
"211792_s_at" 1197 2091 9903 6752
"211793_s_at" 16697 18214 2417 3458
"211794_at" 9362 7669 5825 11975
"211795_s_at" 572 9786 9757 634
"211796_s_at" 16621 8981 3428 9944
"211797_s_at" 18813 10755 16616 7308
"211798_x_at" 10851 7704 47 21178
"211799_x_at" 11683 2164 8909 9529
"211800_s_at" 4292 3505 14822 6455
"211801_x_at" 20225 20544 14394 6159
"211802_x_at" 5965 8204 7740 14979
"211803_at" 6603 9847 3753 17444
"211804_s_at" 20846 2676 20394 2157
"211805_s_at" 9575 9145 8512 17664
"211806_s_at" 425 200 21387 11800
"211807_x_at" 3644 2371 21720 21175
"211808_s_at" 9752 9961 6960 17885
"211809_x_at" 19206 6600 7708 11096
"211810_s_at" 5519 17955 21935 13955
"211811_s_at" 18800 2269 9514 11812
"211812_s_at" 17343 11743 15414 1917
"211813_x_at" 6754 3937 3434 16966
"211814_s_at" 19239 22006 20550 20330
"211815_s_at" 1035 582 16177 21166
"211816_x_at" 5776 4700 562 5389
"211817_s_at" 7282 9219 6370 16672
"211818_s_at" 5394 7387 3542 13063
"211819_s_at" 6933 6689 6593 17356
"211820_x_at" 7379 4232 4126 16842
"211821_x_at" 9186 9461 6480 9206
"211822_s_at" 7235 6625 6307 14963
"211823_s_at" 18953 22265 729 19629
"211824_x_at" 13105 17350 6895 12630
"211825_s_at" 37 8166 8172 124
"211826_s_at" 168 1405 3082 10207
"211827_s_at" 9085 10822 894 17485
"211828_s_at" 18516 4220 6447 67
"211829_s_at" 20607 8486 9694 14555
"211830_s_at" 16206 8611 21744 21915
"211831_s_at" 7387 7864 5898 13310
"211832_s_at" 15244 125 437 15641
"211833_s_at" 14418 21482 20766 5919
"211834_s_at" 8487 6500 6070 13088
"211835_at" 6482 6101 4982 11932
"211836_s_at" 7729 6175 132 14896
"211837_s_at" 5517 9545 6497 16526
"211838_x_at" 2326 10345 20644 5205
"211839_s_at" 9147 4732 6594 16403
"211840_s_at" 5433 7364 4205 1588
"211841_s_at" 22052 9563 1268 1424
"211842_s_at" 15892 17414 502 17872
"211843_x_at" 8253 7117 3269 15632
"211844_s_at" 1510 8589 5063 2029
"211845_at" 5881 8517 4262 17460
"211846_s_at" 621 21991 405 14694
