"inst_6545" "inst_6550" "inst_6591" "inst_6596"
"211271_x_at" 7502 21453 557 20466
"211272_s_at" 3043 11944 3378 8939
"211273_s_at" 1574 9765 9331 12005
"211274_at" 6443 6541 8252 14002
"211275_s_at" 15219 5318 18800 5135
"211276_at" 3341 14489 14123 131
"211277_x_at" 4155 21875 2535 7982
"211279_at" 12504 12812 12202 21126
"211280_s_at" 19442 21824 2284 19202
"211282_x_at" 123 4611 6263 7600
"211284_s_at" 6063 18598 15692 8617
"211285_s_at" 15273 5284 5948 16504
"211286_x_at" 9293 8034 8493 9617
"211287_x_at" 19781 7763 14736 14538
"211289_x_at" 18931 2075 2035 19592
"211295_x_at" 19180 4868 3875 13577
"211296_x_at" 15614 17074 10989 12046
"211297_s_at" 6766 19964 4153 19340
"211298_s_at" 6705 10368 15295 19030
"211299_s_at" 22093 21032 438 20970
"211300_s_at" 13358 22072 13852 22221
"211301_at" 12159 8554 10149 11016
"211302_s_at" 1795 11184 16811 19764
"211303_x_at" 19188 13298 13510 10468
"211304_x_at" 9341 8039 9637 17509
"211305_x_at" 755 12274 10252 987
"211306_s_at" 10938 13937 9959 9665
"211307_s_at" 13090 7707 11790 11090
"211310_at" 14727 10484 13556 11363
"211312_s_at" 12748 13581 12457 10070
"211313_s_at" 14298 15035 2496 7394
"211314_at" 14616 15516 8961 12032
"211315_s_at" 15089 19731 8301 9550
"211316_x_at" 641 19079 2781 21449
"211317_s_at" 2797 19842 120 8163
"211318_s_at" 8467 6500 2818 8589
"211319_at" 9359 937 9801 15860
"211320_s_at" 449 22021 18441 18186
"211322_s_at" 13515 10951 13792 15066
"211323_s_at" 4821 10683 1955 14053
"211324_s_at" 9912 10245 9459 12418
"211325_x_at" 2899 19655 1272 20548
"211326_x_at" 12390 8177 12885 8886
"211327_x_at" 8479 8837 8343 12243
"211328_x_at" 13670 15745 9085 6872
"211329_x_at" 14429 1927 14234 853
"211330_s_at" 10286 2410 10331 20723
"211331_x_at" 14621 13582 14423 11457
"211332_x_at" 10485 21449 8134 7640
"211333_s_at" 13464 11306 10581 10060
"211334_at" 12869 13031 15529 15849
"211336_x_at" 14690 8019 10248 11227
"211337_s_at" 3739 18986 1344 20040
"211338_at" 16727 9256 11808 8410
"211339_s_at" 1427 9795 21240 14316
"211340_s_at" 20363 11997 19725 11220
"211341_at" 13447 10981 12155 14062
"211342_x_at" 3775 2267 6531 20408
"211343_s_at" 17423 9168 18184 21473
"211345_x_at" 8472 14021 7642 6892
"211347_at" 13183 11933 5427 13380
"211348_s_at" 20347 4484 20182 21824
"211349_at" 21644 972 7029 14038
"211350_s_at" 14322 8717 14381 15779
"211351_at" 13625 12304 12526 15758
"211352_s_at" 6565 21629 249 21665
"211353_at" 8645 10633 11994 11574
"211354_s_at" 11653 9907 13537 9434
"211355_x_at" 15157 13895 8860 13951
"211356_x_at" 9453 12094 9372 14194
"211357_s_at" 13659 12118 14655 10577
"211358_s_at" 19297 21030 17230 20671
"211359_s_at" 14225 11563 7337 11216
"211360_s_at" 20058 2944 7570 21247
"211361_s_at" 14342 12752 11767 15155
"211362_s_at" 9670 13934 20303 16326
"211363_s_at" 2926 370 1141 1296
"211364_at" 907 8806 16771 2877
"211365_s_at" 12469 8197 11858 11704
"211366_x_at" 15657 10391 16981 457
"211367_s_at" 10004 8595 8378 16046
"211368_s_at" 10422 13843 9060 13179
"211369_at" 13847 9913 13775 12142
"211370_s_at" 45 21623 457 19368
"211371_at" 14219 8711 12247 12315
"211372_s_at" 373 11245 9250 13191
"211373_s_at" 18004 977 15004 16792
"211374_x_at" 1042 5955 6457 26
"211375_s_at" 5261 18239 15159 19955
"211376_s_at" 4134 17992 2298 2638
"211377_x_at" 10425 13494 11700 15006
"211378_x_at" 12364 15872 11746 12873
"211379_x_at" 19973 18985 5213 5187
"211380_s_at" 15013 10296 13703 14405
"211381_x_at" 11971 8326 13516 11827
"211382_s_at" 2375 17129 15585 6350
"211383_s_at" 4292 16813 3216 19063
"211384_s_at" 9476 11342 10467 10184
"211385_x_at" 21386 15045 3336 7178
"211386_at" 7643 15096 17933 7142
"211387_x_at" 505 14610 21146 6562
"211388_s_at" 11462 9652 805 6141
"211389_x_at" 21691 12064 13553 9510
"211390_at" 11160 10858 8750 14775
"211391_s_at" 3422 10559 13077 20180
"211392_s_at" 2477 20444 4356 20727
"211393_at" 20923 6581 13795 15857
"211395_x_at" 7212 17420 17718 8924
"211396_at" 10857 7961 9932 16737
"211397_x_at" 10594 13126 8795 9927
"211398_at" 12989 6961 12978 9926
"211399_at" 11947 12428 10455 14436
"211400_at" 14426 12552 9182 13229
"211401_s_at" 13219 10351 11428 9465
"211402_x_at" 14530 11810 13613 8832
"211403_x_at" 19824 13760 8755 14811
"211404_s_at" 16418 19726 17097 7646
"211405_x_at" 9096 4671 21204 21444
"211406_at" 17783 19307 7485 18164
"211407_at" 18157 12152 9750 20513
"211410_x_at" 14282 12092 16528 14997
"211411_at" 8595 8304 12949 10099
"211412_at" 11066 6774 14501 14182
"211413_s_at" 8654 13048 11441 15864
"211414_at" 15124 11785 5628 9836
"211416_x_at" 8829 8842 8253 10210
"211417_x_at" 14456 11657 9303 17440
"211419_s_at" 14660 6612 12555 14903
"211421_s_at" 10169 17737 14518 7438
"211422_at" 11090 10485 8347 9149
"211423_s_at" 6301 6357 4622 4100
"211424_x_at" 16591 4135 21466 1633
"211425_x_at" 14682 9435 14320 11904
"211426_x_at" 22016 11231 8870 20353
"211427_s_at" 14059 6516 9483 10080
"211428_at" 9446 9064 8877 9178
"211429_s_at" 17198 73 4562 16945
"211430_s_at" 2231 15478 18284 2412
"211431_s_at" 20750 13078 9818 15592
"211432_s_at" 8085 19013 224 17400
"211433_x_at" 4272 19864 350 1169
"211434_s_at" 19038 13844 16588 7723
"211435_at" 21404 7759 10710 5649
"211436_at" 13319 10528 10709 11085
"211437_at" 10987 10788 9301 12943
"211438_at" 11248 10242 11340 12417
"211439_at" 20441 12593 8801 20305
"211440_x_at" 12984 13706 13468 9856
"211441_x_at" 13177 12954 11889 15346
"211442_x_at" 9497 10126 10062 10300
"211444_at" 17670 14051 15067 867
"211445_x_at" 19341 1452 20989 6734
"211446_at" 11277 5617 3716 8207
"211447_s_at" 14954 9508 8812 13446
"211448_s_at" 11563 8610 12026 14976
"211449_at" 9207 12258 19311 10436
"211450_s_at" 1460 21810 1570 22092
"211451_s_at" 9437 14627 7451 4748
"211452_x_at" 17294 2655 21280 363
"211453_s_at" 13931 8318 10864 9873
"211454_x_at" 4463 17457 3166 17052
"211455_at" 10236 6924 15420 13919
"211456_x_at" 20499 4176 20040 7789
"211457_at" 10491 8244 8679 13324
"211458_s_at" 5033 1363 21854 4
"211459_at" 14891 11093 17281 9320
"211460_at" 14262 13055 3102 10656
"211461_at" 12337 10671 11713 12846
"211462_s_at" 10144 4662 12307 8982
"211463_at" 11403 13131 9577 8407
"211464_x_at" 19656 2794 20584 18735
"211465_x_at" 1010 685 18203 3787
"211466_at" 4037 13366 8200 4640
"211467_s_at" 16302 5873 911 21725
"211468_s_at" 1096 21497 758 356
"211469_s_at" 8123 7908 14360 13766
"211470_s_at" 9353 12697 11788 9603
"211471_s_at" 4909 15116 12974 17730
"211472_at" 9132 12326 12783 10541
"211473_s_at" 10506 13828 11157 10551
"211474_s_at" 3821 3765 6978 5817
"211475_s_at" 2015 4796 835 16467
"211476_at" 9032 10213 9812 13297
"211478_s_at" 1269 10939 4994 15410
"211479_s_at" 12322 13543 9050 17608
"211480_s_at" 9811 11681 11383 15943
"211481_at" 19601 9443 12848 9085
"211483_x_at" 9327 7602 12829 3711
"211484_s_at" 10387 15106 13340 1583
"211485_s_at" 10212 11206 13226 11599
"211486_s_at" 11026 9702 10924 11943
"211487_x_at" 6912 4621 14777 8440
"211488_s_at" 11353 13425 13881 13709
"211489_at" 12572 10948 9722 8086
"211490_at" 10303 13326 9209 11373
"211491_at" 5779 6898 1119 13344
"211492_s_at" 12763 9962 10140 9544
"211493_x_at" 10041 20297 1772 16195
"211494_s_at" 2880 5117 14565 14558
"211495_x_at" 3420 13173 13749 21548
"211496_s_at" 8856 11144 10947 11981
"211497_x_at" 13300 3583 9814 12412
"211498_s_at" 12236 10568 12119 14793
"211499_s_at" 337 2320 21195 19791
"211500_at" 10318 9613 11988 20700
"211501_s_at" 7364 18056 3519 17903
"211502_s_at" 4920 6902 6764 10707
"211503_s_at" 7361 15170 7968 7455
"211504_x_at" 4186 15076 1425 15601
"211505_s_at" 15577 19414 4500 18157
"211506_s_at" 3814 12694 2454 10786
"211507_s_at" 12722 11036 11360 14204
"211508_s_at" 11776 11152 9456 12250
"211509_s_at" 16945 5041 7957 4230
"211510_s_at" 12717 10323 13311 14593
"211512_s_at" 13394 20691 18907 8265
"211513_s_at" 3062 8598 10494 21920
"211514_at" 20612 12523 9434 16428
"211515_s_at" 4847 17416 3373 22130
"211516_at" 17434 19633 20392 21886
"211517_s_at" 14550 9764 10963 12004
"211518_s_at" 14343 21515 22058 20195
"211519_s_at" 17494 17623 402 21541
"211520_s_at" 10260 8174 9314 11067
"211521_s_at" 9368 12331 604 5140
"211522_s_at" 11632 13529 11039 13447
"211523_at" 10897 4489 11964 15640
"211524_at" 6652 2292 21833 11391
"211525_s_at" 14950 12731 11737 15556
"211526_s_at" 10979 8333 11953 9919
"211527_x_at" 21056 3354 1549 19567
"211528_x_at" 15605 15451 723 20075
"211529_x_at" 2281 15788 1662 22147
"211530_x_at" 5334 4733 1422 249
"211531_x_at" 21499 20442 14088 15242
"211532_x_at" 11906 9623 11316 12383
"211533_at" 10277 7718 9490 14007
"211534_x_at" 1303 6617 22189 15523
"211535_s_at" 1721 20906 17925 3148
"211536_x_at" 7065 15717 4937 2789
"211537_x_at" 200 20630 901 21878
"211538_s_at" 3146 3894 3401 18145
"211540_s_at" 10644 7420 14370 9618
"211541_s_at" 14692 13873 7123 3692
"211542_x_at" 11615 9867 11030 12088
"211543_s_at" 2706 21251 1830 21398
"211544_s_at" 3729 8418 4311 5175
"211545_at" 14202 9044 15741 13646
"211546_x_at" 1584 21591 20148 3781
"211547_s_at" 591 21850 2662 6292
"211548_s_at" 5806 13365 4479 20010
"211549_s_at" 3206 8508 14990 10309
"211550_at" 11686 9938 11087 10938
"211551_at" 3550 762 1168 551
"211552_s_at" 1353 19566 3592 21486
"211553_x_at" 13903 12981 8262 15469
"211554_s_at" 10040 11530 12598 9447
"211555_s_at" 147 13006 3053 10279
"211556_at" 12901 13896 11595 14639
"211557_x_at" 13306 9838 10597 15786
"211558_s_at" 2482 20859 898 21712
"211559_s_at" 893 21244 99 16736
"211560_s_at" 12968 10025 12996 12225
"211561_x_at" 17543 1456 3602 6931
"211562_s_at" 11685 13913 12694 15723
"211563_s_at" 17735 20686 2777 19574
"211564_s_at" 6364 11763 7390 10446
"211565_at" 12822 7987 7788 9972
"211566_x_at" 22217 15625 20871 2120
"211567_at" 14764 10909 12738 14360
"211568_at" 10584 5871 10235 15848
"211569_s_at" 7045 6063 4306 19756
"211570_s_at" 12967 6940 8895 16842
"211571_s_at" 1116 10971 3583 16114
"211572_s_at" 1930 20762 5712 20347
"211573_x_at" 1838 8046 22235 20138
"211574_s_at" 1882 21599 2366 21887
"211575_s_at" 17332 21094 6021 19904
"211576_s_at" 21788 14980 21172 777
"211577_s_at" 14906 11260 10269 12463
"211578_s_at" 3360 20147 1160 21433
"211579_at" 14153 9603 9156 15688
"211580_s_at" 18101 17363 19958 4622
"211581_x_at" 12683 8164 11823 14985
"211582_x_at" 12053 11758 11446 12538
"211583_x_at" 11627 7465 12929 9281
"211584_s_at" 289 18309 2205 21258
"211585_at" 8593 11879 12062 9303
"211586_s_at" 5314 7502 14726 10026
"211587_x_at" 12625 9255 11221 11539
"211588_s_at" 10202 10833 12369 12984
"211589_at" 10976 11307 13985 15378
"211590_x_at" 21864 13242 4464 15820
"211591_s_at" 13845 7320 10255 13285
"211592_s_at" 14080 18318 8412 15922
"211593_s_at" 7039 19675 7157 20864
"211594_s_at" 5407 15994 17826 8113
"211595_s_at" 18729 14908 14893 18103
"211596_s_at" 18060 71 12585 310
"211597_s_at" 12956 8496 12312 15790
"211598_x_at" 551 8904 1658 18625
"211599_x_at" 1753 9060 163 9512
"211600_at" 6824 18733 20521 19652
"211601_at" 11169 11028 1747 15709
"211602_s_at" 2832 3925 15796 445
"211603_s_at" 6349 11302 6379 15142
"211604_x_at" 13391 7010 13572 15511
"211605_s_at" 12798 6073 9159 21349
"211606_at" 9374 7662 9173 15436
"211607_x_at" 1670 11743 4572 13268
"211608_at" 9261 9296 11892 13048
"211609_x_at" 7807 14085 15858 16673
"211610_at" 1616 13962 9011 13262
"211611_s_at" 9065 12453 10801 14537
"211612_s_at" 6930 16802 4442 17817
"211613_s_at" 21692 13612 5909 5141
"211614_at" 11428 7329 9559 1419
"211615_s_at" 5856 18236 15730 7208
"211616_s_at" 6434 14753 9234 17544
"211617_at" 14317 21786 9861 9727
"211618_s_at" 14839 10729 14142 15293
"211619_s_at" 5443 21671 8139 9813
"211620_x_at" 11442 13738 3818 9638
"211621_at" 14487 3 10521 65
"211622_s_at" 4295 5487 17220 19493
"211623_s_at" 16788 6404 15336 6802
"211624_s_at" 18466 9249 6541 21925
"211625_s_at" 12302 11600 12052 10196
"211626_x_at" 14524 13230 8133 13419
"211627_x_at" 1613 604 14570 7965
"211628_x_at" 18999 3769 19344 1302
"211630_s_at" 15655 5588 1652 18302
"211631_x_at" 14302 7024 10780 16478
"211632_at" 14622 12862 12721 14850
"211633_x_at" 12040 11835 11431 12528
"211634_x_at" 12054 9501 10580 13341
"211635_x_at" 11485 11365 9793 13733
"211636_at" 13150 12351 9238 15027
"211637_x_at" 14475 10458 8469 11651
"211638_at" 17020 13491 13933 8855
"211639_x_at" 21779 765 14025 20009
"211640_x_at" 12595 11834 9405 11079
"211641_x_at" 13220 11911 13588 10950
"211642_at" 14389 13677 14371 15312
"211643_x_at" 13480 10167 20334 4641
"211644_x_at" 13765 8686 12033 11916
"211645_x_at" 9495 13723 12753 15710
"211646_at" 14668 13825 13176 12966
"211647_x_at" 13070 11146 12009 12077
"211648_at" 9925 10873 13888 15131
"211649_x_at" 12074 12386 8564 15902
"211650_x_at" 9048 13336 10809 12629
"211651_s_at" 5591 18059 15732 5832
"211652_s_at" 8972 6883 13427 11063
"211653_x_at" 22267 22236 16389 584
"211654_x_at" 2083 40 9069 10299
"211655_at" 12644 18212 21746 18431
"211656_x_at" 15151 11115 12784 15850
"211657_at" 2857 2402 15404 2356
"211658_at" 6294 21517 5877 6744
"211659_at" 9448 11865 10059 14870
"211660_at" 20827 19297 8654 13969
"211661_x_at" 9621 6666 7787 18743
"211662_s_at" 6748 18110 4352 17161
"211663_x_at" 11838 8591 11246 11454
"211665_s_at" 1393 10469 8225 15794
"211666_x_at" 3237 20110 1105 20908
"211667_x_at" 2031 18164 8921 10605
"211668_s_at" 2225 7090 31 10668
"211670_x_at" 20279 13919 8386 8718
"211671_s_at" 21604 20025 7055 16163
"211672_s_at" 2993 22112 133 22164
"211673_s_at" 1067 1727 16147 18798
"211674_x_at" 12161 10486 13633 12662
"211675_s_at" 18451 8557 1924 12829
"211676_s_at" 7843 19323 1427 20057
"211677_x_at" 11187 12957 8988 15868
"211678_s_at" 17906 4474 19400 2267
"211679_x_at" 964 5744 6472 8294
"211680_at" 11983 6933 11378 10194
"211681_s_at" 1724 12087 17275 10211
"211682_x_at" 13862 17776 10051 8977
"211684_s_at" 5124 14123 15367 5897
"211685_s_at" 2715 122 3803 511
"211686_s_at" 15965 6329 17760 4519
"211687_x_at" 11783 11826 10103 11822
"211688_x_at" 13616 10499 10690 12679
"211689_s_at" 1791 19874 19307 16880
"211690_at" 7613 9922 14135 14482
"211691_x_at" 1862 6799 20431 19915
"211692_s_at" 20003 21801 19454 17614
"211693_at" 11031 8401 9917 21391
"211694_at" 11717 13509 8226 9418
"211695_x_at" 8880 22275 2672 22272
"211696_x_at" 14128 11634 11681 15192
"211697_x_at" 20516 14948 6670 21663
"211698_at" 20746 6298 16792 2288
"211699_x_at" 14103 18165 11527 11286
"211700_s_at" 8611 10009 12140 11542
"211701_s_at" 11406 7440 11800 15642
"211702_s_at" 18345 15080 21573 8346
"211703_s_at" 16783 2365 16869 8176
"211704_s_at" 16224 4043 17512 6118
"211705_s_at" 9628 9630 13781 10959
"211706_s_at" 9980 11704 10373 14077
"211707_s_at" 18205 15716 16142 18300
"211708_s_at" 20160 21404 1435 7676
"211709_s_at" 4026 3147 21948 19610
"211710_x_at" 4230 15504 15672 18601
"211711_s_at" 14154 14383 10501 8514
"211712_s_at" 11561 4829 14457 18231
"211713_x_at" 7905 2694 17712 17743
"211714_x_at" 3332 16506 6025 18865
"211715_s_at" 6069 17745 1194 17262
"211716_x_at" 8486 17891 3232 19721
"211717_at" 7160 14764 384 20722
"211718_at" 21340 3506 9286 3899
"211719_x_at" 3548 16538 4557 8808
"211720_x_at" 11715 9974 11121 12189
"211721_s_at" 8044 20956 2265 653
"211722_s_at" 8631 11000 21903 11426
"211724_x_at" 8180 19423 21935 5635
"211725_s_at" 17674 3214 6253 3914
"211726_s_at" 13771 11983 2199 11140
"211727_s_at" 7528 17349 6980 17164
"211728_s_at" 16678 9361 20544 13525
"211729_x_at" 15803 17965 6300 6683
"211730_s_at" 15834 5043 17037 5586
"211731_x_at" 10999 6762 8476 13938
"211732_x_at" 3754 678 17175 18358
"211733_x_at" 16754 4236 15286 4381
"211734_s_at" 20436 20122 8175 2006
"211735_x_at" 12130 10452 12850 12619
"211736_at" 11709 9960 9455 9785
"211737_x_at" 2638 10891 18350 9058
"211738_x_at" 11674 12499 11077 10214
"211739_x_at" 10585 13037 11187 13665
"211740_at" 1512 20663 21615 8199
"211741_x_at" 10295 10129 9862 12304
"211742_s_at" 13790 12283 13358 8889
"211743_s_at" 10941 9272 9197 12016
"211744_s_at" 5496 19031 2505 17905
"211745_x_at" 12990 10960 10184 8231
"211746_x_at" 6914 16252 6309 6447
"211747_s_at" 18917 3835 16552 3397
"211748_x_at" 21785 8285 13751 431
"211749_s_at" 3268 21053 1669 21854
"211750_x_at" 7428 17527 15161 17818
"211751_at" 2612 18616 8429 949
"211752_s_at" 6893 2957 6284 2622
"211753_s_at" 2600 1329 19080 721
"211754_s_at" 4598 21077 7422 7139
"211755_s_at" 7921 16862 14865 6885
"211756_at" 3297 11124 17300 13163
"211758_x_at" 16636 14842 3848 16167
"211759_x_at" 7329 5178 18347 1449
"211760_s_at" 4245 20061 4127 20458
"211761_s_at" 8038 3757 17160 5507
"211762_s_at" 6775 19277 2784 19077
"211763_s_at" 19422 14005 5844 7875
"211764_s_at" 20461 16291 4064 4761
"211765_x_at" 11628 6039 11038 12101
"211766_s_at" 12844 9866 9765 12086
"211767_at" 3287 14060 5160 19609
"211768_at" 5440 8909 9162 892
"211769_x_at" 3839 21319 3030 20792
"211771_s_at" 8738 10844 9840 16094
"211772_x_at" 14170 12313 8216 15711
"211773_s_at" 3994 22206 14931 21161
"211774_s_at" 2475 18232 1496 19861
"211775_x_at" 9090 21381 19143 10749
"211776_s_at" 18033 11794 281 15695
"211778_s_at" 2839 956 7480 3448
"211779_x_at" 7249 4102 2213 6575
"211780_x_at" 7092 14856 6540 20023
"211781_x_at" 4591 11100 22137 1864
"211782_at" 13512 20924 21450 8037
"211783_s_at" 17968 2241 18475 1518
"211784_s_at" 19582 5094 20114 4531
"211786_at" 14924 7950 12257 15648
"211787_s_at" 6609 19190 2084 16387
"211788_s_at" 11544 9780 9198 12017
"211789_s_at" 13906 11069 9424 13695
"211790_s_at" 11365 13292 11088 17600
"211791_s_at" 9234 18011 10002 9752
"211792_s_at" 5710 20766 18522 6042
"211793_s_at" 7270 20168 1424 19737
"211794_at" 14300 13384 13811 11558
"211795_s_at" 1805 13758 17395 8717
"211796_s_at" 3214 13524 6930 9557
"211797_s_at" 2977 19068 76 21361
"211798_x_at" 8598 2567 260 15787
"211799_x_at" 5804 18924 2468 20284
"211800_s_at" 3522 14719 3413 18262
"211801_x_at" 2141 21646 1464 19304
"211802_x_at" 14208 13878 10367 13730
"211803_at" 11011 9784 13376 13785
"211804_s_at" 1040 22211 20044 22223
"211805_s_at" 12099 7484 14130 10677
"211806_s_at" 16341 12831 17109 18851
"211807_x_at" 292 2503 401 15596
"211808_s_at" 11291 8903 3478 21711
"211809_x_at" 2975 4292 16251 4451
"211810_s_at" 11383 18013 9628 18607
"211811_s_at" 21021 20014 16626 17986
"211812_s_at" 5924 22073 1232 22086
"211813_x_at" 14350 13065 8143 15026
"211814_s_at" 2668 17182 3217 22110
"211815_s_at" 296 2328 14054 18543
"211816_x_at" 14983 9583 9617 12851
"211817_s_at" 9106 12042 9126 8716
"211818_s_at" 11896 9351 13847 10760
"211819_s_at" 12541 7931 13356 15132
"211820_x_at" 11601 7882 8526 15112
"211821_x_at" 11492 12984 8831 15390
"211822_s_at" 12248 9422 12799 14090
"211823_s_at" 559 9651 1813 15507
"211824_x_at" 12935 12481 8719 11796
"211825_s_at" 8961 12917 8479 11640
"211826_s_at" 10618 6660 10459 13118
"211827_s_at" 21097 13664 14550 21042
"211828_s_at" 4714 6824 13011 14164
"211829_s_at" 20030 18617 2201 14091
"211830_s_at" 538 19060 9097 21978
"211831_s_at" 12101 7505 8392 11571
"211832_s_at" 9727 19118 14625 20938
"211833_s_at" 489 1010 21623 128
"211834_s_at" 12527 10910 9374 13690
"211835_at" 12338 10672 12471 12847
"211836_s_at" 12510 12781 11887 15542
"211837_s_at" 14624 19343 17379 13675
"211838_x_at" 13684 8268 3423 19489
"211839_s_at" 13233 9314 7240 19881
"211840_s_at" 21929 14621 13518 9416
"211841_s_at" 19222 13654 1991 11767
"211842_s_at" 12678 9392 14247 14984
"211843_x_at" 12874 11224 3638 13370
"211844_s_at" 15341 12821 13462 13568
"211845_at" 12007 8753 8410 12488
"211846_s_at" 9438 924 12203 19948
"211848_s_at" 7614 17150 7894 11348
"211849_s_at" 352 630 21940 21540
"211851_x_at" 302 1584 7722 19540
"211852_s_at" 17944 19860 21775 20474
"211855_s_at" 20074 20599 178 8539
"211856_x_at" 14442 13342 9445 11896
"211858_x_at" 6797 6234 18729 8578
"211861_x_at" 2560 10231 11335 14404
"211862_x_at" 5460 21464 479 19518
"211863_x_at" 3711 7115 13911 10008
"211864_s_at" 2352 22071 452 21519
"211865_s_at" 95 20264 22226 258
"211866_x_at" 18661 6510 8466 11883
"211867_s_at" 11750 9158 11989 6061
"211868_x_at" 12905 10663 14681 15365
"211869_at" 9662 13369 9285 9116
"211870_s_at" 13553 9046 9715 9262
"211871_x_at" 892 22208 3312 22112
"211872_s_at" 11650 1595 13790 13435
"211873_s_at" 15136 6651 9568 4639
"211874_s_at" 3949 5339 1582 20470
"211875_x_at" 16164 20471 13712 1682
"211876_x_at" 17608 8953 8764 12664
"211877_s_at" 9688 12737 8850 20610
"211878_at" 9225 8574 9417 13496
"211879_x_at" 11340 11478 10980 10709
"211880_x_at" 10365 1037 21889 9490
"211881_x_at" 9085 20622 1968 14786
"211882_x_at" 11141 13739 14083 9998
"211883_x_at" 10929 9708 18697 15313
"211884_s_at" 9429 17419 13459 12722
"211885_x_at" 10339 13676 9865 9486
"211886_s_at" 19117 2158 2178 4257
