"inst_1336" "inst_3272" "inst_4977" "inst_6632"
"210914_at" 14043 11546 10115 11157
"210915_x_at" 18273 8192 9748 17425
"210916_s_at" 1286 19744 20923 15656
"210917_at" 10703 8560 10157 11419
"210918_at" 12327 14328 13069 8831
"210919_at" 11795 12960 9630 1151
"210920_x_at" 16718 8033 8673 1981
"210921_at" 19077 9345 15675 11907
"210922_at" 12995 10553 10954 7324
"210923_at" 20122 3474 1466 19657
"210924_at" 4221 11676 11310 21169
"210925_at" 8487 13235 16095 11545
"210926_at" 7172 5466 21464 20002
"210927_x_at" 9734 6760 17253 14497
"210928_at" 17260 13873 14154 10661
"210929_s_at" 18468 11386 14781 8565
"210930_s_at" 15219 12445 9285 10821
"210931_at" 14826 9447 14236 12940
"210932_s_at" 68 1682 19950 22139
"210933_s_at" 21323 22034 38 21325
"210934_at" 11994 12387 9553 13020
"210935_s_at" 80 15617 18224 7143
"210936_at" 16975 1843 18907 20500
"210937_s_at" 14577 10401 10879 10016
"210938_at" 10380 7801 12464 10403
"210939_s_at" 10834 14261 3164 9911
"210940_s_at" 19964 21435 20372 1453
"210941_at" 14846 8483 14290 8888
"210942_s_at" 4082 10549 12607 4306
"210943_s_at" 21121 5821 16761 1804
"210944_s_at" 5699 10742 12449 10283
"210945_at" 18476 11806 12232 16085
"210946_at" 3103 19482 18520 20127
"210947_s_at" 7231 21881 4437 2081
"210948_s_at" 15442 8279 3159 2130
"210949_s_at" 5294 7297 7252 18561
"210950_s_at" 20330 14726 7202 6077
"210951_x_at" 4331 5889 20752 14351
"210952_at" 10504 10617 371 2214
"210953_at" 15891 2011 7491 10497
"210954_s_at" 2247 22254 1354 3152
"210955_at" 16607 11935 445 16890
"210956_at" 16207 10613 8731 5841
"210957_s_at" 10597 8722 9899 11693
"210958_s_at" 16657 5013 8512 20282
"210959_s_at" 8416 6833 4172 4940
"210960_at" 13389 11943 15033 8760
"210961_s_at" 12637 443 21337 4871
"210962_s_at" 3617 5246 17762 7549
"210963_s_at" 15309 481 4906 13069
"210964_s_at" 16797 21546 11136 8464
"210965_x_at" 1111 15064 500 721
"210966_x_at" 6276 5161 990 13790
"210967_x_at" 14905 13199 2888 9284
"210968_s_at" 2729 17548 8161 16468
"210969_at" 7065 8645 12598 1369
"210970_s_at" 1562 21428 19424 16474
"210971_s_at" 7187 3317 4188 3305
"210972_x_at" 1104 11699 10554 2727
"210973_s_at" 678 691 19220 603
"210974_s_at" 3467 20183 2439 984
"210975_x_at" 3091 18236 1340 20163
"210976_s_at" 10051 3841 7975 4955
"210977_s_at" 11928 12254 7479 12253
"210978_s_at" 6137 6392 4451 15117
"210979_at" 14761 10097 11966 10626
"210980_s_at" 4905 21612 7230 17333
"210981_s_at" 20620 18571 1609 16411
"210982_s_at" 14009 10045 11404 8640
"210983_s_at" 1535 16231 3046 4385
"210984_x_at" 14101 7781 14492 4583
"210985_s_at" 1127 9573 21731 20353
"210986_s_at" 21842 19002 19976 18472
"210987_x_at" 6002 5574 17294 13487
"210988_s_at" 4258 7364 20171 5518
"210989_at" 16237 8631 14733 8476
"210990_s_at" 14239 8207 10278 13077
"210991_s_at" 15779 10975 91 11284
"210992_x_at" 8687 12966 12492 93
"210993_s_at" 608 17453 1954 7231
"210994_x_at" 245 2841 18998 20480
"210995_s_at" 3073 20026 20822 21913
"210996_s_at" 8786 16682 4934 3595
"210997_at" 9578 16135 12952 13338
"210998_s_at" 9199 13554 12804 10804
"210999_s_at" 7669 19148 20854 16381
"211000_s_at" 12786 1110 3291 4228
"211001_at" 12673 11292 10280 13361
"211002_s_at" 19307 9885 15131 11819
"211003_x_at" 16362 2105 5043 2750
"211004_s_at" 22234 2145 1180 21874
"211005_at" 9824 10970 13575 12670
"211006_s_at" 19463 12858 10377 3058
"211008_s_at" 17535 12057 9929 13209
"211009_s_at" 6094 4546 2129 5266
"211010_s_at" 17679 303 11550 9848
"211011_at" 19518 14990 16090 8681
"211012_s_at" 8422 22145 6 18594
"211013_x_at" 19705 996 20749 21421
"211014_s_at" 4899 14640 20172 21794
"211015_s_at" 5110 5844 4503 6243
"211016_x_at" 383 17757 19227 6686
"211017_s_at" 3573 21762 8087 3908
"211018_at" 21412 10569 15649 12198
"211019_s_at" 915 22210 21450 710
"211020_at" 12100 19877 21867 980
"211021_s_at" 11569 11107 10629 184
"211022_s_at" 1059 15675 3019 17555
"211023_at" 9464 19471 18925 15725
"211024_s_at" 16901 10087 14604 10721
"211025_x_at" 10184 18940 6002 4547
"211026_s_at" 15295 15272 18111 3631
"211027_s_at" 1272 18523 614 1179
"211028_s_at" 11373 3984 3620 5731
"211029_x_at" 17495 858 12380 898
"211030_s_at" 14432 21630 18076 5199
"211031_s_at" 5205 9949 10555 14396
"211032_at" 15967 6948 21691 13065
"211033_s_at" 19982 17255 19957 5293
"211034_s_at" 19771 2091 18941 20012
"211036_x_at" 20596 3789 4365 14290
"211037_s_at" 20922 1168 5023 7347
"211038_s_at" 7121 17311 21268 7409
"211039_at" 11703 10129 11064 1393
"211040_x_at" 9224 15157 5890 2994
"211042_x_at" 21452 20972 3470 14988
"211043_s_at" 10039 6965 20511 16308
"211044_at" 12907 12302 1394 1295
"211045_s_at" 19264 11404 15458 11696
"211046_at" 15554 9488 12971 13001
"211047_x_at" 8108 16978 7913 6644
"211048_s_at" 4665 16578 4890 17940
"211049_at" 11365 9010 14436 2359
"211050_x_at" 19101 8140 14946 13180
"211051_s_at" 14810 22260 2574 1412
"211052_s_at" 21163 4543 2450 13711
"211053_at" 15003 16120 930 17994
"211054_at" 17878 11148 15230 11861
"211055_s_at" 16558 4691 2283 8686
"211056_s_at" 95 17134 5805 7264
"211057_at" 14632 10541 13744 19248
"211058_x_at" 20254 17460 8093 9467
"211059_s_at" 1224 772 22152 1081
"211060_x_at" 20940 17995 3196 4187
"211061_s_at" 3608 5587 20221 21058
"211062_s_at" 12750 1430 12039 250
"211063_s_at" 8595 6161 20856 18178
"211064_at" 19826 9491 53 9543
"211065_x_at" 6000 18194 2422 17282
"211066_x_at" 20937 2314 1824 3745
"211067_s_at" 381 8817 10413 10538
"211068_x_at" 7710 5848 8914 16197
"211069_s_at" 2318 7509 16399 20459
"211070_x_at" 6669 16672 4521 5603
"211071_s_at" 7025 5518 21526 16172
"211072_x_at" 20767 16521 7495 7388
"211073_x_at" 20050 15850 18204 6724
"211074_at" 19912 4073 20071 4631
"211075_s_at" 2823 6209 6415 5656
"211076_x_at" 13375 86 19432 18565
"211077_s_at" 5497 15460 21734 534
"211078_s_at" 14887 3408 6736 18040
"211079_s_at" 13812 13529 11240 11550
"211080_s_at" 843 16925 21946 15254
"211081_s_at" 173 20694 21660 15076
"211082_x_at" 11950 14600 2301 12880
"211083_s_at" 10645 8745 10559 10991
"211084_x_at" 7183 423 21267 4758
"211085_s_at" 6591 2455 1234 930
"211086_x_at" 3735 1810 21666 4729
"211087_x_at" 364 20508 13110 1953
"211088_s_at" 22 21151 1101 217
"211089_s_at" 3560 20736 21437 56
"211090_s_at" 646 5886 8659 20687
"211091_s_at" 21725 16437 7662 4444
"211092_s_at" 11729 21057 16631 20386
"211093_at" 13684 9261 17687 3777
"211094_s_at" 21433 7468 1902 1510
"211095_at" 11216 9809 2815 9663
"211096_at" 11217 13635 14517 10414
"211097_s_at" 1768 21625 20898 6735
"211098_x_at" 7361 21691 3819 5252
"211099_s_at" 12615 10079 10410 9011
"211100_x_at" 3675 11391 12031 11108
"211101_x_at" 7885 11780 14717 9796
"211102_s_at" 15250 7988 14308 11469
"211103_at" 16193 8813 11523 11028
"211104_s_at" 13835 8636 10889 11139
"211105_s_at" 3011 17190 5826 18913
"211106_at" 9321 6858 16519 20268
"211107_s_at" 13413 7569 13199 21816
"211108_s_at" 17077 13131 12064 10351
"211109_at" 11399 11151 10723 11622
"211110_s_at" 13238 21474 3662 12634
"211111_at" 14520 11545 11463 8992
"211112_at" 18020 1092 2517 22072
"211113_s_at" 11972 16409 4140 17820
"211114_x_at" 9389 6617 17650 7123
"211115_x_at" 6121 6148 18951 13649
"211116_at" 18223 1772 2221 1129
"211117_x_at" 15257 12756 14299 11377
"211118_x_at" 18296 11473 12225 9233
"211119_at" 17970 10812 11940 8315
"211120_x_at" 11263 13899 9787 10914
"211121_s_at" 3058 18224 7648 3926
"211122_s_at" 13367 7895 15244 12771
"211123_at" 15374 1611 19757 17902
"211124_s_at" 18389 520 17585 11165
"211125_x_at" 15608 9546 7465 12801
"211126_s_at" 13608 1073 20481 4885
"211127_x_at" 13416 2331 21133 12151
"211128_at" 16219 13207 14735 8499
"211129_x_at" 12961 12117 18567 5286
"211130_x_at" 12009 9457 4077 3387
"211131_s_at" 12559 8968 14884 13040
"211132_at" 15397 8488 11195 5191
"211133_x_at" 1816 9430 742 20487
"211135_x_at" 7870 12103 14499 1584
"211136_s_at" 4416 20383 1207 735
"211137_s_at" 7860 16274 1217 17920
"211138_s_at" 598 10295 5217 22081
"211139_s_at" 6433 15493 21353 20791
"211140_s_at" 8428 339 338 16380
"211141_s_at" 19169 9944 3403 19767
"211142_x_at" 13673 11194 11189 11350
"211143_x_at" 4533 21590 45 20553
"211144_x_at" 6992 2637 20321 10555
"211145_x_at" 14656 7693 9328 2667
"211146_at" 15706 8967 15310 10310
"211147_s_at" 14670 10372 11669 9606
"211148_s_at" 15739 11330 12994 1053
"211149_at" 14434 11285 13640 11869
"211150_s_at" 2383 5392 7448 3915
"211151_x_at" 19227 12697 13436 9747
"211152_s_at" 20243 18268 5461 14581
"211153_s_at" 17391 8000 9214 11966
"211154_at" 14390 7630 12765 9136
"211155_s_at" 16589 11953 7681 472
"211156_at" 15162 10669 10208 8881
"211157_at" 12192 13962 14598 9798
"211159_s_at" 9931 6622 3374 1675
"211160_x_at" 2807 16555 4949 4565
"211161_s_at" 18550 9948 8466 21286
"211162_x_at" 509 2994 18817 14541
"211163_s_at" 11576 19427 1742 8459
"211164_at" 10958 8796 11803 5334
"211165_x_at" 11005 3268 10626 14990
"211166_at" 17955 12178 9293 12250
"211167_s_at" 17367 14162 15746 13111
"211168_s_at" 8537 21189 4119 19281
"211169_s_at" 18905 12169 11291 9425
"211170_s_at" 18542 11223 15049 1514
"211171_s_at" 19547 6430 15712 7730
"211172_x_at" 656 1585 22253 1550
"211173_at" 11590 13715 14968 3603
"211174_s_at" 19277 11642 14827 16071
"211175_at" 14305 7975 9120 3602
"211176_s_at" 11565 9644 13525 10121
"211177_s_at" 2428 6034 245 19578
"211178_s_at" 9161 13954 15681 12439
"211179_at" 10704 12042 489 10181
"211180_x_at" 21281 20519 5263 4266
"211181_x_at" 15670 568 14 736
"211182_x_at" 11496 17263 15910 16014
"211184_s_at" 11669 10895 9156 11824
"211185_s_at" 4574 3902 4411 18555
"211186_s_at" 13999 10412 12065 10169
"211187_at" 12242 8110 6379 643
"211188_at" 10547 8956 15041 10337
"211189_x_at" 12123 10914 9933 8465
"211190_x_at" 1508 13079 13845 9154
"211191_at" 10854 10407 9992 11380
"211192_s_at" 1255 8954 15692 11400
"211193_at" 19177 11329 6863 8020
"211194_s_at" 17726 13855 13424 840
"211195_s_at" 12671 14193 9296 10602
"211196_at" 15731 8892 5214 13319
"211197_s_at" 11743 2051 21401 440
"211198_s_at" 13793 11989 10514 9710
"211199_s_at" 14779 10735 15791 12184
"211200_s_at" 20730 20803 20093 15913
"211201_at" 14248 12909 12910 9681
"211202_s_at" 7515 14997 4414 21650
"211203_s_at" 20207 1613 17316 9436
"211204_at" 17371 1137 10980 13175
"211205_x_at" 7424 3194 288 7789
"211207_s_at" 17480 10470 9588 9709
"211208_s_at" 1654 17111 2484 20702
"211209_x_at" 12187 10202 11529 11654
"211210_x_at" 16051 9976 15154 11038
"211211_x_at" 12059 10320 13039 9875
"211212_s_at" 596 14706 5358 2018
"211213_at" 18314 21951 17957 21233
"211214_s_at" 12033 11225 13324 10348
"211215_x_at" 14728 985 11108 12648
"211217_s_at" 18000 11698 11486 8335
"211218_at" 15585 9575 1651 16358
"211219_s_at" 13237 528 12666 15686
"211220_s_at" 736 20746 19908 19972
"211221_at" 3632 20513 2833 17628
"211222_s_at" 12766 3833 21805 55
"211223_at" 15711 14051 12429 10625
"211224_s_at" 18745 12815 12022 11852
"211225_at" 15550 3828 10678 11174
"211226_at" 17187 1550 12262 8965
"211227_s_at" 15817 8109 20944 12351
"211228_s_at" 7415 2541 18856 14282
"211230_s_at" 21379 13964 14927 16723
"211231_x_at" 10433 10236 12764 9820
"211232_x_at" 10349 9993 12721 10813
"211233_x_at" 19563 1391 7182 1525
"211234_x_at" 11491 18244 7585 2453
"211235_s_at" 16668 18272 7637 12301
"211237_s_at" 14504 20204 20560 11777
"211238_at" 12122 7689 15982 11083
"211239_s_at" 17578 12549 15236 12511
"211240_x_at" 9642 1849 2989 3762
"211241_at" 13033 15119 467 21464
"211242_x_at" 10477 11515 15444 9446
"211245_x_at" 17049 12537 15787 8329
"211248_s_at" 18598 13917 10614 8122
"211249_at" 19278 14439 10337 13708
"211250_s_at" 22178 1129 21744 10754
"211251_x_at" 21505 4900 17838 18540
"211252_x_at" 12687 2384 19292 13046
"211253_x_at" 11559 11258 15124 9950
"211254_x_at" 10630 8682 14575 9049
"211255_x_at" 5756 3336 5586 915
"211256_x_at" 13 257 490 19548
"211257_x_at" 7215 4763 8149 19227
"211258_s_at" 17932 14287 9318 2966
"211259_s_at" 13095 19341 3886 2375
"211260_at" 13332 3641 6142 8183
"211261_at" 16990 16636 21945 1785
"211262_at" 15961 19586 19149 1461
"211263_s_at" 11797 9907 1924 282
"211264_at" 17385 9326 13749 11398
"211265_at" 13485 950 10289 8419
"211266_s_at" 14594 11701 11976 6932
"211267_at" 16190 13496 10579 18106
"211269_s_at" 17961 11793 13345 2790
"211270_x_at" 5227 15030 5838 16527
"211271_x_at" 2710 18579 1835 3561
"211272_s_at" 44 10587 13774 6924
"211273_s_at" 14464 8451 11343 299
"211274_at" 15626 13423 11000 12617
"211275_s_at" 6763 18168 18502 17544
"211276_at" 12067 17826 1477 187
"211277_x_at" 1148 4567 17925 7354
"211279_at" 19339 9662 4773 1982
"211280_s_at" 21212 10789 21601 870
"211282_x_at" 10352 2931 21354 22107
"211284_s_at" 833 5976 4779 1998
"211285_s_at" 6382 19378 3380 6803
"211286_x_at" 2418 11664 13603 13453
"211287_x_at" 1423 14336 10984 1662
"211289_x_at" 10151 2536 468 20427
"211295_x_at" 22102 9512 18113 425
"211296_x_at" 20913 16563 20563 13555
"211297_s_at" 3182 4849 6962 3162
"211298_s_at" 13681 10962 12272 20741
"211299_s_at" 4265 1592 8836 2139
"211300_s_at" 15132 19221 8033 8679
"211301_at" 14122 12491 12019 2565
"211302_s_at" 5686 9497 13872 19955
"211303_x_at" 12270 14137 14477 9377
"211304_x_at" 18880 9254 9201 21212
"211305_x_at" 19333 13133 7466 12329
"211306_s_at" 11423 11046 13556 8736
"211307_s_at" 2801 12174 11707 10785
"211310_at" 10838 13144 14907 11525
"211312_s_at" 13740 10124 10535 10615
"211313_s_at" 2647 6406 1030 16572
"211314_at" 15447 9988 11352 11940
"211315_s_at" 12728 13046 14415 10334
"211316_x_at" 21527 781 2946 3302
"211317_s_at" 6097 640 21221 19034
"211318_s_at" 20588 15894 7565 16519
"211319_at" 17548 12156 9711 12256
"211320_s_at" 10402 22091 1672 12197
"211322_s_at" 18234 11804 10737 11865
"211323_s_at" 2638 3585 10478 3353
"211324_s_at" 15380 10189 10139 8504
"211325_x_at" 21438 1157 2480 1044
"211326_x_at" 18212 635 12701 72
"211327_x_at" 11437 96 17706 9746
"211328_x_at" 12051 886 21941 8771
"211329_x_at" 11868 3533 510 11660
"211330_s_at" 9167 17947 2876 9322
"211331_x_at" 16056 7568 14118 9139
"211332_x_at" 13239 198 6769 12629
"211333_s_at" 12815 11326 15593 11709
"211334_at" 16441 5340 10474 8409
"211336_x_at" 20355 7688 8257 144
"211337_s_at" 2540 2479 8267 5264
"211338_at" 15109 1384 10728 10690
"211339_s_at" 16450 13776 11068 7761
"211340_s_at" 13428 1752 14174 21443
"211341_at" 11706 13618 11134 1319
"211342_x_at" 20066 4848 1718 5920
"211343_s_at" 19494 3175 4012 15924
"211345_x_at" 20487 6066 8435 6838
"211347_at" 13653 13991 14388 17757
"211348_s_at" 13771 5335 17369 809
"211349_at" 15682 3443 1436 17905
"211350_s_at" 18814 7632 10992 8979
"211351_at" 14488 8280 11863 8048
"211352_s_at" 2297 3238 4435 17101
"211353_at" 10554 11906 11973 4742
"211354_s_at" 14023 10819 15509 8882
"211355_x_at" 15692 5716 73 8073
"211356_x_at" 14990 8614 5738 9195
"211357_s_at" 14353 8340 15278 10434
"211358_s_at" 6064 19454 1846 6020
"211359_s_at" 18507 6259 16026 11280
"211360_s_at" 13775 19265 12495 12128
"211361_s_at" 17368 7527 11115 11842
"211362_s_at" 13028 10494 13564 1712
"211363_s_at" 40 4168 968 20861
"211364_at" 20774 8992 18621 21282
"211365_s_at" 14005 7758 11739 1158
"211366_x_at" 21346 1766 20382 16563
"211367_s_at" 2555 13117 14643 227
"211368_s_at" 8592 12069 13825 8929
"211369_at" 12188 11563 9313 9979
"211370_s_at" 1571 1774 324 20935
"211371_at" 14630 11722 12490 8951
"211372_s_at" 16995 11015 14075 2419
"211373_s_at" 11850 21534 7746 5680
"211374_x_at" 1444 17686 4171 21850
"211375_s_at" 3451 20934 5509 13650
"211376_s_at" 9041 19811 18383 18432
"211377_x_at" 12465 11907 11666 10984
"211378_x_at" 9579 10396 17861 9616
"211379_x_at" 11726 19449 5958 18127
"211380_s_at" 11459 9672 11542 11892
"211381_x_at" 16626 9599 13064 11417
"211382_s_at" 10860 18975 20269 7140
"211383_s_at" 7006 1210 4257 15227
"211384_s_at" 17918 8671 4895 12052
"211385_x_at" 21593 3230 6613 3344
"211386_at" 9960 21271 8640 22230
"211387_x_at" 20646 6618 4309 2477
"211388_s_at" 2336 505 16049 21475
"211389_x_at" 12099 9875 16029 11724
"211390_at" 16195 7995 11778 12797
"211391_s_at" 10023 2531 648 2802
"211392_s_at" 1506 3645 7276 1553
"211393_at" 13561 8744 11842 11529
"211395_x_at" 1711 8731 20235 19542
"211396_at" 11982 8659 10577 11688
"211397_x_at" 17882 5934 15902 12719
"211398_at" 16520 9036 10947 8730
"211399_at" 16293 11950 12207 9067
"211400_at" 13540 11289 13434 12729
"211401_s_at" 14002 7884 12623 12053
"211402_x_at" 14768 20642 11917 10923
"211403_x_at" 15185 11649 5511 10791
"211404_s_at" 6693 20470 18500 17713
"211405_x_at" 17287 10843 15412 7381
"211406_at" 20861 2009 19388 18248
"211407_at" 18845 12198 420 281
"211410_x_at" 11875 10932 13319 10409
"211411_at" 14178 11874 13726 11066
"211412_at" 19282 7935 15678 8388
"211413_s_at" 14764 11937 15848 13106
"211414_at" 14919 18666 1690 9278
"211416_x_at" 4753 1063 17067 11362
"211417_x_at" 4798 14567 14478 13367
"211419_s_at" 16105 10052 12770 640
"211421_s_at" 20371 19455 2452 11899
"211422_at" 11798 12540 10062 13251
"211423_s_at" 5341 16209 8511 17472
"211424_x_at" 21984 106 642 3339
"211425_x_at" 12577 7321 9508 8628
"211426_x_at" 45 732 21257 357
"211427_s_at" 11582 9767 12531 423
"211428_at" 15816 4812 9656 12808
"211429_s_at" 7557 3365 20567 2664
"211430_s_at" 16132 19879 12107 8333
"211431_s_at" 11823 1023 10359 20024
"211432_s_at" 13254 6308 19441 20096
"211433_x_at" 21022 2070 19713 2238
"211434_s_at" 5077 10615 8394 19374
"211435_at" 19774 12741 12383 21052
"211436_at" 12037 13712 14664 10230
"211437_at" 13890 12467 10218 11260
"211438_at" 13566 7608 13100 9552
"211439_at" 13489 1177 126 9982
"211440_x_at" 16493 9724 15487 11948
"211441_x_at" 10972 8041 9817 8559
"211442_x_at" 14675 11009 12648 11150
"211444_at" 756 4169 20008 20355
"211445_x_at" 19787 6453 1998 3350
"211446_at" 12213 13650 14101 8228
"211447_s_at" 2181 11825 12752 14749
"211448_s_at" 13911 13221 9747 8503
"211449_at" 10780 7891 12445 8710
"211450_s_at" 3409 16221 6440 4073
"211451_s_at" 19325 13522 10605 9389
"211452_x_at" 19768 4227 6895 17781
"211453_s_at" 11257 6589 14973 11770
"211454_x_at" 5906 3311 4674 18843
"211455_at" 18488 8405 11156 11235
"211456_x_at" 2995 21405 3021 4757
"211457_at" 18926 12500 16002 9043
"211458_s_at" 1564 15901 5966 7604
"211459_at" 13728 5491 309 3402
"211460_at" 10552 12464 15306 12383
"211461_at" 12911 10381 11677 12943
"211462_s_at" 9972 11373 12818 12876
"211463_at" 17100 12433 13438 13222
"211464_x_at" 4447 1400 6132 19210
"211465_x_at" 190 2795 142 109
"211466_at" 12965 14563 13 16623
"211467_s_at" 17209 5391 2412 3821
"211468_s_at" 13387 1906 1483 21820
"211469_s_at" 17172 8376 14825 12746
"211470_s_at" 13977 7600 4496 8966
"211471_s_at" 17656 21426 4837 407
"211472_at" 11880 14376 14722 13300
"211473_s_at" 15323 10634 12612 92
"211474_s_at" 3881 6831 19221 17919
"211475_s_at" 10132 16266 17672 2743
"211476_at" 12792 12084 4378 14534
"211478_s_at" 10779 12314 13104 18488
"211479_s_at" 15182 9335 10935 12663
"211480_s_at" 12521 8999 14307 1061
"211481_at" 16139 12751 3006 1344
"211483_x_at" 14252 13958 10394 18069
"211484_s_at" 12316 3867 20133 21429
"211485_s_at" 18684 13034 9968 11921
"211486_s_at" 14028 9960 11326 9704
"211487_x_at" 21011 7049 6786 5111
"211488_s_at" 15614 1075 11797 21578
"211489_at" 18665 12460 85 667
"211490_at" 12854 11038 9281 10869
"211491_at" 16839 7682 10084 12059
"211492_s_at" 18548 10061 13633 12537
"211493_x_at" 5262 4219 16142 13030
"211494_s_at" 18275 7541 12667 12682
"211495_x_at" 8886 21938 22 11221
"211496_s_at" 10753 13450 12995 8279
"211497_x_at" 13048 8692 13099 11458
"211498_s_at" 14280 12472 11058 12224
"211499_s_at" 6500 17303 269 7284
"211500_at" 15707 13082 2341 5576
"211501_s_at" 4037 18784 4767 15351
"211502_s_at" 320 9857 5516 1509
"211503_s_at" 10006 16435 7332 5623
"211504_x_at" 10 1777 4311 1542
"211505_s_at" 1696 14921 18550 16185
"211506_s_at" 4299 11657 487 5116
"211507_s_at" 12132 8222 11303 9913
"211508_s_at" 16335 8313 9683 10786
"211509_s_at" 9849 4987 6315 6755
"211510_s_at" 15605 8522 16793 14708
"211512_s_at" 11581 2076 3690 3515
"211513_s_at" 13198 18658 5151 13832
"211514_at" 11602 21739 22185 158
"211515_s_at" 689 17778 18119 3245
"211516_at" 5528 10781 8324 7646
"211517_s_at" 14578 8450 15067 7890
"211518_s_at" 14131 17621 28 970
"211519_s_at" 1084 16302 5861 17061
"211520_s_at" 11087 7561 13811 854
"211521_s_at" 3929 10797 13946 4049
"211522_s_at" 13943 10022 15035 11764
"211523_at" 13153 13660 8880 13226
"211524_at" 15332 425 11287 964
"211525_s_at" 12506 11037 15429 11673
"211526_s_at" 13692 4901 14190 9031
"211527_x_at" 200 15962 5118 20159
"211528_x_at" 6991 15575 16510 2915
