"inst_2469" "inst_2830" "inst_4190" "inst_4776"
"210406_s_at" 14752 2240 4271 4309
"210407_at" 2118 1279 5771 3453
"210408_s_at" 6050 7319 8587 6043
"210409_at" 4652 11409 8590 18920
"210410_s_at" 18842 22161 4979 2397
"210411_s_at" 290 9592 12948 10934
"210412_at" 11625 10643 12470 5357
"210413_x_at" 5494 8840 8518 1899
"210414_at" 4225 9707 12341 9105
"210415_s_at" 21797 2922 5215 3535
"210416_s_at" 19018 17296 4949 21795
"210417_s_at" 3298 19333 19204 21041
"210418_s_at" 17549 15523 15106 18957
"210419_at" 10360 5548 11587 10968
"210420_at" 14423 414 19889 668
"210421_s_at" 8318 10655 9023 7589
"210422_x_at" 21138 4934 5200 10757
"210423_s_at" 20970 7775 8168 7062
"210424_s_at" 21489 319 7423 11915
"210425_x_at" 17670 14738 7962 4745
"210426_x_at" 4750 3541 9529 6905
"210427_x_at" 2612 12533 6778 4969
"210428_s_at" 11916 19328 7569 14491
"210429_at" 4958 6136 8555 6712
"210430_x_at" 7911 6592 5905 7484
"210431_at" 8548 8976 12913 9896
"210432_s_at" 10289 8340 12314 10420
"210433_at" 2739 1590 17505 8562
"210434_x_at" 2594 14993 14473 13481
"210435_at" 19056 15254 7242 7020
"210436_at" 18629 1735 10483 8322
"210437_at" 8099 3720 12388 12005
"210438_x_at" 15609 20316 15021 12900
"210439_at" 9166 7959 22085 2845
"210440_s_at" 202 4400 12608 6704
"210441_at" 9452 8013 10702 7216
"210442_at" 11001 7783 2714 10531
"210443_x_at" 21453 562 6514 18991
"210444_at" 417 8038 17828 15936
"210445_at" 1106 5166 7654 11810
"210446_at" 8959 4536 3462 1346
"210447_at" 7871 22144 8599 20166
"210448_s_at" 1714 12478 3117 19634
"210449_x_at" 17859 21210 18857 20497
"210450_at" 8361 4919 628 9082
"210451_at" 8269 5326 8583 6523
"210452_x_at" 10658 1132 12729 7790
"210453_x_at" 12605 14829 15605 13400
"210454_s_at" 6824 5383 8346 9691
"210455_at" 21845 15203 6355 10874
"210456_at" 5337 3801 12232 8047
"210457_x_at" 21399 450 15724 679
"210458_s_at" 21803 17586 14412 15940
"210459_at" 10893 10047 11575 10690
"210460_s_at" 4060 16602 14892 17185
"210461_s_at" 11921 1592 21255 20111
"210462_at" 7824 8432 12478 1042
"210463_x_at" 4114 18656 19175 20050
"210464_at" 10783 5447 9046 10315
"210465_s_at" 1963 20839 16170 12552
"210466_s_at" 3922 14971 17817 16761
"210467_x_at" 6505 10947 12909 5735
"210469_at" 20696 19625 3185 22160
"210470_x_at" 19630 16313 5272 17363
"210471_s_at" 14080 10788 2367 8135
"210472_at" 6563 1603 11390 11840
"210473_s_at" 782 20542 19405 17350
"210474_s_at" 16522 13570 6759 21878
"210475_at" 6897 6091 8438 7223
"210476_s_at" 9868 21698 12114 20875
"210477_x_at" 12609 11987 14975 14202
"210479_s_at" 7479 9942 12762 9306
"210480_s_at" 8196 12794 4947 3216
"210481_s_at" 6287 8686 9429 9287
"210482_x_at" 16778 14177 15618 6299
"210483_at" 10420 5342 12679 8118
"210484_s_at" 8800 5701 329 11846
"210486_at" 14440 13549 2704 22063
"210487_at" 8023 7349 9604 8181
"210491_at" 10397 8335 10086 10814
"210492_at" 5104 144 17459 17154
"210493_s_at" 10906 16841 20860 21357
"210495_x_at" 18610 17413 2859 15621
"210496_at" 394 8523 5595 21599
"210497_x_at" 9037 7629 11554 6074
"210498_at" 10901 10881 9467 10495
"210499_s_at" 63 2054 729 7001
"210500_at" 19816 6981 11502 7916
"210501_x_at" 14062 15705 16039 14840
"210502_s_at" 16101 14088 14697 14868
"210503_at" 9345 10222 645 893
"210504_at" 21533 9756 13247 12695
"210505_at" 2305 1200 15363 8060
"210506_at" 20569 4760 3897 11962
"210507_s_at" 9545 9640 10908 9288
"210508_s_at" 9554 3581 12457 6306
"210510_s_at" 22092 18776 3013 1849
"210511_s_at" 14854 7461 7849 6435
"210512_s_at" 3205 1175 6506 545
"210513_s_at" 19770 751 18965 1037
"210514_x_at" 4692 12413 18036 1779
"210515_at" 1473 11043 12416 573
"210516_at" 1131 4153 11281 10331
"210517_s_at" 5129 2176 13005 22264
"210518_at" 1602 7463 19439 16636
"210519_s_at" 21736 2232 13380 13386
"210520_at" 8245 7781 11408 5321
"210521_s_at" 5119 3553 8802 6061
"210523_at" 5840 8733 8567 7450
"210524_x_at" 1561 18947 290 566
"210525_x_at" 7579 11038 17057 10231
"210527_x_at" 22283 435 22165 12558
"210528_at" 13004 8234 8425 14921
"210529_s_at" 20584 19337 7580 19814
"210530_s_at" 21345 15907 8009 2759
"210531_at" 12297 22056 5683 16488
"210532_s_at" 11820 12772 15815 14775
"210533_at" 1627 9147 12540 10951
"210534_s_at" 376 17054 22270 4202
"210535_at" 18202 586 15450 184
"210536_s_at" 968 252 2358 1292
"210537_s_at" 21156 22203 2928 21038
"210538_s_at" 756 5877 17765 539
"210539_at" 15572 15413 2867 16451
"210540_s_at" 16192 12759 14437 2194
"210541_s_at" 16388 16486 16709 20311
"210542_s_at" 1210 17875 10490 14753
"210543_s_at" 19493 14857 13961 20641
"210544_s_at" 21488 14556 6498 2342
"210545_at" 8446 531 10760 9004
"210546_x_at" 10301 6225 8752 7299
"210547_x_at" 12165 15696 2033 1044
"210548_at" 1950 4509 8602 7729
"210549_s_at" 19570 8882 10602 6659
"210550_s_at" 8430 9706 1975 2591
"210551_s_at" 7669 10306 8414 5302
"210552_s_at" 1178 2459 5304 3567
"210553_x_at" 10803 15388 9578 22151
"210554_s_at" 15287 20732 8038 14853
"210555_s_at" 18318 15810 16894 21051
"210556_at" 3755 7279 12398 7480
"210557_x_at" 9509 10423 10818 6425
"210558_at" 9080 5541 22034 8434
"210559_s_at" 18961 16038 17713 18916
"210560_at" 6136 6670 13510 8611
"210561_s_at" 18458 12773 7586 19168
"210562_at" 11101 8356 9906 11059
"210563_x_at" 17097 2460 5618 16707
"210564_x_at" 20686 218 15707 21668
"210565_at" 6332 10154 1662 10957
"210567_s_at" 19783 15096 17555 14114
"210568_s_at" 19160 3351 19049 4777
"210569_s_at" 3086 10523 11748 5731
"210570_x_at" 16140 20067 17015 20967
"210571_s_at" 18680 6843 10088 2886
"210572_at" 2500 8057 9965 6717
"210573_s_at" 19960 11436 6973 18160
"210574_s_at" 3226 15815 17225 17234
"210575_at" 8440 693 4371 1115
"210576_at" 5589 3642 7613 3749
"210577_at" 10162 7240 2167 2891
"210578_at" 20752 7234 1105 12395
"210579_s_at" 7966 8793 8239 2994
"210580_x_at" 14803 17176 4034 13822
"210581_x_at" 17823 11674 21416 7486
"210582_s_at" 21559 12295 1759 17877
"210583_at" 1233 3991 7982 12341
"210584_s_at" 18936 1541 4634 3674
"210585_s_at" 10359 15243 11953 5652
"210586_x_at" 9962 6315 12716 8499
"210587_at" 4035 297 9029 1001
"210588_x_at" 18741 11794 18453 17288
"210589_s_at" 18431 12472 1389 18061
"210592_s_at" 4262 1897 1920 234
"210593_at" 17888 11078 8757 10053
"210594_x_at" 17121 15811 17244 19140
"210595_at" 8352 10156 19266 5963
"210596_at" 3233 15332 18020 2568
"210597_x_at" 41 8525 1268 15090
"210598_at" 21855 21773 6201 16485
"210599_at" 10223 999 9389 6652
"210600_s_at" 740 6634 14979 427
"210601_at" 35 18235 20682 18845
"210602_s_at" 8093 7860 12068 8110
"210603_at" 9936 7899 9908 7422
"210604_at" 4424 17563 416 8137
"210605_s_at" 8155 1035 545 808
"210606_x_at" 5947 4607 10476 9070
"210607_at" 11527 3799 20756 13736
"210608_s_at" 4663 1466 11461 14132
"210609_s_at" 5364 13957 12987 18552
"210610_at" 18817 10297 2675 13139
"210611_s_at" 15395 14215 17990 20076
"210612_s_at" 18466 13240 16995 4537
"210613_s_at" 3117 21399 4197 4174
"210614_at" 9144 514 2159 8882
"210615_at" 10874 3766 2105 8365
"210616_s_at" 4255 13197 4103 4067
"210617_at" 1052 22198 19843 16243
"210618_at" 16002 727 4147 6290
"210619_s_at" 7239 1789 12600 44
"210620_s_at" 13531 22121 1733 14441
"210621_s_at" 19110 18952 5453 20537
"210622_x_at" 1399 11734 1765 15967
"210623_at" 1343 10565 3553 730
"210624_s_at" 14736 20560 6451 13535
"210625_s_at" 2763 19639 21870 22068
"210626_at" 8097 10223 11484 9999
"210627_s_at" 4541 2639 4091 3070
"210628_x_at" 10859 704 1680 12640
"210629_x_at" 19360 6355 9033 9440
"210630_s_at" 19416 2455 5513 13656
"210631_at" 11047 11486 16242 612
"210632_s_at" 8207 6036 11873 6604
"210633_x_at" 12434 16003 17430 3210
"210634_at" 1280 2958 13113 12069
"210635_s_at" 20451 2817 14174 21786
"210636_at" 1416 10285 11472 9210
"210637_at" 10263 9023 9163 11179
"210638_s_at" 17637 15144 17787 14589
"210639_s_at" 17075 12546 14655 15827
"210640_s_at" 8735 20893 904 262
"210641_at" 295 21223 12375 21690
"210642_at" 9753 6555 11483 10517
"210643_at" 4967 8983 9791 11938
"210644_s_at" 20673 10567 12805 8804
"210645_s_at" 14703 17662 4553 3885
"210646_x_at" 6747 5892 7403 4130
"210647_x_at" 1507 17782 20690 20274
"210648_x_at" 14079 16163 16082 12297
"210649_s_at" 19413 21759 5437 15640
"210650_s_at" 8558 10135 18625 8189
"210651_s_at" 21197 1520 21245 3266
"210652_s_at" 4951 21081 12404 20729
"210653_s_at" 12406 305 7843 18170
"210654_at" 21003 7013 8499 11927
"210655_s_at" 17156 16116 7610 20141
"210656_at" 3251 19323 1473 22123
"210657_s_at" 6066 7751 11553 10615
"210658_s_at" 18102 20467 19834 17368
"210659_at" 9381 8077 12977 11289
"210660_at" 21005 8469 11992 3223
"210661_at" 5401 9963 11431 8665
"210662_at" 5497 6754 9652 13792
"210663_s_at" 1243 15250 2613 2260
"210664_s_at" 8805 12635 3943 14126
"210665_at" 9780 2609 17871 1543
"210666_at" 1081 1553 22069 1465
"210667_s_at" 4800 17087 19589 22047
"210669_at" 9285 7567 16229 6895
"210670_at" 10108 4097 12607 10480
"210671_x_at" 1566 501 19450 18236
"210672_s_at" 2536 20710 7096 20711
"210673_x_at" 11192 9177 11830 11116
"210674_s_at" 9096 14501 19142 14395
"210675_s_at" 9370 6766 3129 9749
"210676_x_at" 21400 12935 18694 2096
"210677_at" 9092 11296 12349 1586
"210678_s_at" 12289 12329 22029 19306
"210679_x_at" 13856 2288 5507 21351
"210680_s_at" 11131 5659 9932 8018
"210681_s_at" 18239 16410 4912 20647
"210682_at" 8857 3997 8989 5745
"210683_at" 5956 13893 246 17116
"210684_s_at" 5091 3703 8077 8034
"210685_s_at" 21795 15776 13792 4737
"210686_x_at" 15585 11986 5136 14882
"210687_at" 20885 20944 22091 14189
"210688_s_at" 12858 16534 3119 18131
"210689_at" 11575 6393 3489 11594
"210690_at" 11591 10074 2098 7046
"210691_s_at" 14095 11778 20228 18923
"210692_s_at" 16970 4356 19797 10124
"210693_at" 17213 1040 13523 2358
"210694_s_at" 18756 12730 20671 14634
"210695_s_at" 4116 13695 19186 13463
"210697_at" 6616 6818 8529 6731
"210698_at" 9695 9429 8880 8331
"210699_at" 9668 9970 20801 5480
"210701_at" 16281 752 20017 4087
"210702_s_at" 5648 6381 9917 8122
"210703_at" 6429 5235 11468 6917
"210704_at" 17717 1809 17446 6670
"210705_s_at" 1796 1925 4638 1681
"210706_s_at" 12654 12872 964 21195
"210707_x_at" 12973 3174 19907 21157
"210708_x_at" 8484 6998 2060 6629
"210709_at" 10961 10857 428 5315
"210710_at" 21826 21761 13374 18697
"210711_at" 3252 6999 3863 9523
"210712_at" 9032 5195 6838 1528
"210713_at" 10478 8310 11654 11097
"210714_at" 3932 621 11222 1035
"210715_s_at" 9901 12390 6393 13216
"210716_s_at" 21603 16853 14323 20886
"210717_at" 12943 1250 899 16570
"210718_s_at" 2646 334 13220 20942
"210719_s_at" 11897 20979 2432 16652
"210720_s_at" 1303 21900 20136 21823
"210721_s_at" 9012 8233 17545 9304
"210722_at" 4956 9031 11947 10674
"210723_x_at" 2694 7749 991 9471
"210724_at" 1382 4694 11651 16908
"210726_at" 6241 6544 9641 9283
"210727_at" 5879 8985 11091 9135
"210728_s_at" 8736 6093 10616 9782
"210729_at" 7301 9413 10693 7849
"210730_s_at" 6516 7537 5283 9712
"210731_s_at" 12222 7843 19871 11207
"210732_s_at" 3855 14065 14421 471
"210733_at" 21309 2193 21236 12333
"210734_x_at" 21809 13830 3966 12921
"210735_s_at" 19051 18539 20622 22140
"210736_x_at" 19698 22239 21572 20181
"210737_at" 6805 6726 9204 9125
"210738_s_at" 6002 9645 12104 8551
"210739_x_at" 14927 172 2737 1497
"210740_s_at" 4272 20147 19046 19059
"210741_at" 10916 4792 11178 7701
"210742_at" 2608 10064 3155 11499
"210743_s_at" 15549 20499 1895 13001
"210744_s_at" 9351 9646 8103 8496
"210745_at" 7783 11151 8979 11493
"210746_s_at" 9574 6530 14674 6405
"210747_at" 9295 8829 11232 5697
"210748_at" 842 1932 15115 12925
"210749_x_at" 18323 14470 4631 640
"210750_s_at" 10168 8119 9653 7028
"210751_s_at" 5655 9597 8082 11271
"210752_s_at" 16819 1635 21264 1659
"210753_s_at" 15491 9134 6207 10062
"210754_s_at" 17327 2713 15103 16461
"210755_at" 21224 6698 11406 10290
"210756_s_at" 17255 19866 4380 19719
"210757_x_at" 11419 10245 6928 11315
"210758_at" 2576 1669 14943 3940
"210759_s_at" 4849 11308 14820 17956
"210760_x_at" 21823 467 7581 4677
"210761_s_at" 11503 14458 66 4425
"210762_s_at" 5426 17243 15836 22259
"210763_x_at" 9768 9810 10070 9182
"210764_s_at" 11582 21061 19950 20753
"210765_at" 20433 2113 3811 21876
"210766_s_at" 15605 14683 15667 18614
"210767_at" 7727 17836 19903 18621
"210768_x_at" 16376 14658 17258 3420
"210769_at" 5322 3771 10425 9061
"210770_s_at" 6695 6019 9657 7185
"210771_at" 18839 5125 20016 20366
"210772_at" 22210 7562 16744 10371
"210773_s_at" 5445 8630 11251 9472
"210774_s_at" 14481 15950 15947 20297
"210775_x_at" 21238 12739 6326 2665
"210776_x_at" 18290 19927 6390 3752
"210778_s_at" 388 15891 806 3536
"210779_x_at" 13724 16848 17930 18434
"210780_at" 3745 5619 827 4982
"210781_x_at" 9206 7218 9624 10038
"210782_x_at" 730 9578 2174 6081
"210783_x_at" 2085 9563 19248 3771
"210784_x_at" 497 8764 260 10341
"210785_s_at" 17881 1107 5073 7891
"210786_s_at" 21195 1653 6692 2959
"210787_s_at" 20475 253 8691 19555
"210788_s_at" 18233 13054 13811 12932
"210789_x_at" 8490 7202 4001 7699
"210790_s_at" 3620 21246 5526 12616
"210791_s_at" 18068 18030 1991 19936
"210792_x_at" 16885 18064 19625 20535
"210793_s_at" 15099 19564 17193 19143
"210794_s_at" 7511 6724 4714 5335
"210795_s_at" 5151 7482 9443 3116
"210796_x_at" 12695 5374 21478 10491
"210797_s_at" 21916 20607 19285 581
"210798_x_at" 6029 7582 3964 6207
"210799_at" 7457 9827 4577 1436
"210800_at" 18866 16580 20962 1022
"210801_at" 11617 2204 520 17578
"210802_s_at" 14939 15218 19954 19357
"210803_at" 81 10892 3901 11847
"210804_x_at" 9558 9042 2264 7491
"210805_x_at" 87 4430 529 756
"210806_at" 10867 5661 20547 7072
"210807_s_at" 22237 11240 21440 15900
"210808_s_at" 21987 19400 22226 1664
"210809_s_at" 6249 9262 8782 10188
"210810_s_at" 4922 6367 9374 7383
"210811_s_at" 1829 12146 6842 18738
"210812_at" 18701 13484 21009 513
"210813_s_at" 19905 15680 20465 22070
"210814_at" 5566 3886 8313 4564
"210815_s_at" 6908 3906 10720 9211
"210816_s_at" 9377 21272 3754 19549
"210817_s_at" 13801 11469 7350 2774
"210818_s_at" 21132 582 13722 8951
"210819_x_at" 7513 1980 17240 16015
"210820_x_at" 21162 13782 19322 13582
"210821_x_at" 19241 12560 15998 14221
"210822_at" 28 21795 4896 21230
"210823_s_at" 254 6723 12996 18350
"210824_at" 8879 4419 9306 10466
"210825_s_at" 3972 2354 3505 16320
"210826_x_at" 19080 13959 14337 19902
"210827_s_at" 48 20272 13514 14631
"210828_s_at" 18260 21085 10772 5562
"210829_s_at" 18720 19849 369 21485
"210830_s_at" 4351 14939 16793 3726
"210831_s_at" 2955 9671 499 6236
"210832_x_at" 11313 8791 11529 5356
"210833_at" 6623 6379 10999 7690
"210834_s_at" 7349 4554 21670 12000
"210835_s_at" 3445 12918 1848 4398
"210836_x_at" 603 8089 12883 2248
"210837_s_at" 16735 5612 1833 8679
"210838_s_at" 938 9218 10829 11241
"210839_s_at" 4366 8173 1006 10782
"210840_s_at" 14876 1485 7059 18748
"210841_s_at" 7502 5676 5156 6736
"210842_at" 6982 8245 5288 6607
"210843_s_at" 10025 2445 2255 19166
"210844_x_at" 2634 15631 11699 4394
"210845_s_at" 16854 11408 2978 54
"210846_x_at" 1182 21579 22256 17359
"210847_x_at" 8241 11152 3836 2738
"210848_at" 3940 6590 18754 9234
"210849_s_at" 16867 13454 19945 14099
"210850_s_at" 9882 10911 14157 1647
"210852_s_at" 10711 5262 2552 12103
"210853_at" 6700 7369 16429 7894
"210854_x_at" 18583 1283 13111 3237
"210855_at" 8522 20184 9725 20398
"210858_x_at" 3990 37 2488 21891
"210859_x_at" 20360 2268 7160 3981
"210861_s_at" 2063 4392 5465 11731
"210862_s_at" 9025 8869 12547 11260
"210864_x_at" 5439 10942 8279 10522
"210865_at" 956 6902 10739 10212
"210866_s_at" 22212 2357 522 215
"210867_at" 2894 1081 20333 10409
"210868_s_at" 4076 14302 18750 13364
"210869_s_at" 8122 9587 18776 791
"210870_s_at" 4097 16800 813 5962
"210871_x_at" 1913 20495 20294 4080
"210872_x_at" 16715 9498 7656 6165
"210873_x_at" 8105 5345 8270 6292
"210874_s_at" 674 6565 2499 116
"210875_s_at" 20456 3623 5397 9539
"210876_at" 6329 9543 16189 8703
"210878_s_at" 19072 20580 5527 15044
"210879_s_at" 2355 13258 14561 1594
"210880_s_at" 11580 4781 1442 11341
"210881_s_at" 5475 9946 8444 5239
"210882_s_at" 8636 8863 12637 10092
"210883_x_at" 16401 5129 9538 3868
"210884_s_at" 8253 8681 8791 11346
"210885_s_at" 8509 9043 9621 7224
"210886_x_at" 17600 16300 20207 18598
"210887_s_at" 8740 3636 10620 8750
"210888_s_at" 9459 6917 8640 9547
"210889_s_at" 20199 9931 16897 5721
"210890_x_at" 7959 5969 8309 9565
"210891_s_at" 16842 19303 2382 18898
"210892_s_at" 22000 2633 6459 20390
"210893_at" 10442 8554 9629 5293
"210894_s_at" 101 12406 22032 17323
"210895_s_at" 18439 4343 11931 7877
"210896_s_at" 2589 14304 16191 2445
"210904_s_at" 21739 16584 18632 21159
"210905_x_at" 11039 4725 1423 11998
"210906_x_at" 20173 5472 19555 15076
"210907_s_at" 17219 3197 14615 4923
"210908_s_at" 12693 13952 17043 18343
"210909_x_at" 9388 6117 10390 8884
"210910_s_at" 2904 13395 1451 18110
"210911_at" 5867 9445 10094 11223
"210912_x_at" 2086 16946 6482 17897
"210913_at" 5793 9945 11162 10682
"210914_at" 8746 8023 11165 6253
"210915_x_at" 8228 8093 6642 10234
"210916_s_at" 14636 20300 13175 1072
"210917_at" 1633 4453 10480 9930
"210918_at" 16853 10516 8211 5808
"210919_at" 1446 6977 8385 10781
"210920_x_at" 11136 9228 19031 7864
"210921_at" 5974 976 319 8509
"210922_at" 6348 7453 948 9794
"210923_at" 18864 14759 13322 4342
"210924_at" 8062 5513 3216 7443
"210925_at" 15590 10898 16711 6625
"210926_at" 20390 20465 4952 18359
"210927_x_at" 11788 17161 6656 13728
"210928_at" 6317 5359 9601 10012
"210929_s_at" 10989 10317 11913 1347
"210930_s_at" 10850 1692 8952 10360
"210931_at" 422 9558 4024 9482
"210932_s_at" 17080 17965 2395 7455
"210933_s_at" 20166 20786 4205 22185
"210934_at" 5680 8007 12575 8982
"210935_s_at" 20589 19488 20677 17404
"210936_at" 9610 1232 7319 18804
"210937_s_at" 10508 6314 9963 7043
"210938_at" 9508 3663 11352 6278
"210939_s_at" 5519 9648 16356 5743
"210940_s_at" 21394 1013 4689 3961
"210941_at" 10786 4936 16105 11295
"210942_s_at" 17964 5602 758 9785
"210943_s_at" 16497 1304 4504 15571
"210944_s_at" 16016 9019 8900 10030
"210945_at" 8186 3560 13935 6609
"210946_at" 2730 11394 15544 14802
"210947_s_at" 21192 20766 16816 21265
"210948_s_at" 16170 8223 10078 9490
"210949_s_at" 13165 15282 6035 14459
"210950_s_at" 2647 362 527 3111
"210951_x_at" 17962 11462 7881 15508
"210952_at" 10784 6793 64 1060
"210953_at" 7279 863 12291 2138
"210954_s_at" 16131 21181 21590 1341
"210955_at" 4031 10737 893 1592
"210956_at" 6625 1053 17693 3306
"210957_s_at" 9313 10090 12480 6369
"210958_s_at" 9176 20955 5924 1024
"210959_s_at" 2339 19510 3459 19710
"210960_at" 9855 7152 11268 6117
"210961_s_at" 17244 13187 13076 22024
"210962_s_at" 14324 15970 3690 14667
"210963_s_at" 8628 155 10045 9154
"210964_s_at" 6442 17778 10329 9497
"210965_x_at" 21827 9556 315 15672
"210966_x_at" 13744 20829 4036 15053
"210967_x_at" 2665 7291 10895 999
"210968_s_at" 14580 15363 5581 4848
"210969_at" 22043 8215 9503 5068
"210970_s_at" 4346 12970 3064 4318
"210971_s_at" 19607 11634 3923 14746
"210972_x_at" 18164 3585 10977 7391
"210973_s_at" 15144 164 2774 7738
"210974_s_at" 21314 3178 21812 1194
"210975_x_at" 1270 21994 17251 17741
"210976_s_at" 2834 15400 6286 15060
"210977_s_at" 5851 10351 10225 1433
"210978_s_at" 14549 18614 14233 20248
"210979_at" 10825 3489 10099 5082
"210980_s_at" 2823 13850 14601 17333
"210981_s_at" 1309 19972 14055 4631
"210982_s_at" 5992 5981 9176 6601
"210983_s_at" 16431 19340 19137 18620
"210984_x_at" 5380 3630 15360 5212
"210985_s_at" 19755 10540 6415 13573
"210986_s_at" 16348 19317 19376 15845
"210987_x_at" 13658 14508 17052 19362
"210988_s_at" 17466 14583 14196 19813
"210989_at" 5083 5167 12459 12010
"210990_s_at" 8676 5145 10864 9057
"210991_s_at" 17065 17181 10643 19981
"210992_x_at" 19112 9296 8124 8654
"210993_s_at" 18415 16215 4211 2406
"210994_x_at" 21932 1287 3051 5806
"210995_s_at" 22049 19851 4583 6516
"210996_s_at" 12936 15207 6911 18321
"210997_at" 19156 7667 18978 3053
"210998_s_at" 17315 6250 14498 5125
"210999_s_at" 4326 22042 644 1570
"211000_s_at" 13763 773 13316 20852
"211001_at" 8725 8453 8122 9919
"211002_s_at" 1027 5335 11617 10387
"211003_x_at" 9319 10439 14651 1417
"211004_s_at" 2623 13561 18991 18546
"211005_at" 19149 8390 8645 265
"211006_s_at" 598 9512 12568 6036
"211008_s_at" 8135 6734 9551 11475
"211009_s_at" 15162 11281 7505 19596
"211010_s_at" 10440 7679 10323 10429
"211011_at" 2289 6665 12023 8238
"211012_s_at" 628 21057 18687 707
"211013_x_at" 3657 11077 18019 18370
"211014_s_at" 2172 16619 17026 14798
"211015_s_at" 17687 14421 15684 17427
"211016_x_at" 20512 15806 21535 21062
"211017_s_at" 3919 17370 19063 8959
"211018_at" 279 168 9795 302
"211019_s_at" 19201 12234 13394 12775
"211020_at" 21235 6523 4037 4079
"211021_s_at" 10764 6090 7266 5631
