"inst_2991" "inst_3330" "inst_4233" "inst_4817"
"211003_x_at" 11608 7875 17129 8153
"211004_s_at" 2805 14161 16225 4870
"211005_at" 22260 10242 10657 6887
"211006_s_at" 13852 5792 15303 6729
"211008_s_at" 5702 9323 10343 9080
"211009_s_at" 9783 16699 5415 3699
"211010_s_at" 14622 6626 8961 9693
"211011_at" 21894 286 9428 15038
"211012_s_at" 18333 112 1223 1634
"211013_x_at" 18217 1070 14964 3363
"211014_s_at" 3318 11377 21034 791
"211015_s_at" 18768 17904 13140 17557
"211016_x_at" 10808 21242 21651 22088
"211017_s_at" 439 19213 21446 20858
"211018_at" 20639 9094 11374 11600
"211019_s_at" 21021 21697 21254 14665
"211020_at" 1360 21644 3787 1730
"211021_s_at" 19251 7801 10974 5996
"211022_s_at" 17734 21399 15726 15815
"211023_at" 8617 13109 17063 20011
"211024_s_at" 14296 5228 7191 9123
"211025_x_at" 7777 11215 15531 2537
"211026_s_at" 16229 18609 14527 3270
"211027_s_at" 5980 2530 5837 19357
"211028_s_at" 684 21382 2108 468
"211029_x_at" 12188 4345 1752 8792
"211030_s_at" 11842 13137 6978 358
"211031_s_at" 21439 6745 13716 7190
"211032_at" 13565 19365 7933 132
"211033_s_at" 2668 18882 19433 18290
"211034_s_at" 17750 827 2133 4695
"211036_x_at" 8736 15178 4631 5258
"211037_s_at" 21095 19549 5850 15957
"211038_s_at" 7832 19254 11855 16807
"211039_at" 13746 9291 7867 9116
"211040_x_at" 10732 12701 18343 4622
"211042_x_at" 11061 14571 12096 3785
"211043_s_at" 6045 2574 2869 5574
"211044_at" 1653 5579 20390 6699
"211045_s_at" 15864 8554 19930 11601
"211046_at" 19061 306 11328 8532
"211047_x_at" 10430 12362 13759 2756
"211048_s_at" 10938 17251 869 2918
"211049_at" 14735 9015 17835 7163
"211050_x_at" 13457 302 9470 6113
"211051_s_at" 10496 16321 16045 15526
"211052_s_at" 19815 13098 12744 1941
"211053_at" 12107 707 618 8044
"211054_at" 12223 3714 8062 5858
"211055_s_at" 15028 7156 13999 15129
"211056_s_at" 1806 10423 12347 15917
"211057_at" 14491 3484 1781 8150
"211058_x_at" 17079 10281 7619 2239
"211059_s_at" 21250 16589 1813 2182
"211060_x_at" 17852 18304 14066 2296
"211061_s_at" 9364 18890 5188 21008
"211062_s_at" 8158 4854 21716 2199
"211063_s_at" 9055 18194 14651 19684
"211064_at" 21879 1218 10559 11707
"211065_x_at" 9972 20425 20878 1685
"211066_x_at" 5448 16287 5944 1805
"211067_s_at" 10931 8764 7715 8435
"211068_x_at" 8458 14365 4567 13847
"211069_s_at" 9437 2491 16597 20238
"211070_x_at" 10025 14743 5643 3448
"211071_s_at" 18803 14538 3617 1602
"211072_x_at" 10758 2937 7747 3575
"211073_x_at" 17588 11021 5145 3112
"211074_at" 999 21293 17187 21511
"211075_s_at" 7706 11233 12788 15825
"211076_x_at" 1396 20925 361 14410
"211077_s_at" 181 20899 17117 7106
"211078_s_at" 56 19185 77 21822
"211079_s_at" 12062 9092 7131 12689
"211080_s_at" 1362 13348 20668 21865
"211081_s_at" 1763 21816 20750 22175
"211082_x_at" 21842 17238 11450 2265
"211083_s_at" 13662 9597 16608 11510
"211084_x_at" 9213 21954 20874 17161
"211085_s_at" 357 22077 20782 3063
"211086_x_at" 17031 13421 17627 21794
"211087_x_at" 19831 589 4883 10083
"211088_s_at" 21481 21914 21953 10972
"211089_s_at" 1265 16902 1749 22178
"211090_s_at" 3553 21139 18858 21836
"211091_s_at" 7233 21022 4622 17541
"211092_s_at" 19370 19988 15681 21630
"211093_at" 20883 561 21674 21602
"211094_s_at" 10847 21970 6406 20994
"211095_at" 21314 337 2347 20107
"211096_at" 11882 3700 3831 6891
"211097_s_at" 13467 21400 21209 2002
"211098_x_at" 1252 14073 20377 20663
"211099_s_at" 15897 6731 6800 6351
"211100_x_at" 22093 8074 7765 8729
"211101_x_at" 21542 9129 8319 9488
"211102_s_at" 20502 4548 11421 7240
"211103_at" 14123 3361 8177 6534
"211104_s_at" 12564 3860 8479 8375
"211105_s_at" 11160 12716 1738 2999
"211106_at" 17615 18518 19645 21614
"211107_s_at" 14800 1024 1270 6992
"211108_s_at" 13935 6014 9056 8176
"211109_at" 11739 6464 6463 8846
"211110_s_at" 8157 18431 12275 3134
"211111_at" 11802 5831 8038 7843
"211112_at" 20923 15990 11793 13144
"211113_s_at" 21070 13247 17060 18732
"211114_x_at" 1797 16362 13488 19512
"211115_x_at" 4818 12633 12003 19378
"211116_at" 22148 19728 2314 21453
"211117_x_at" 15872 1526 9728 11636
"211118_x_at" 6233 4733 7091 10620
"211119_at" 15770 4979 6843 11790
"211120_x_at" 2828 8252 11430 10924
"211121_s_at" 2790 19426 3433 4004
"211122_s_at" 14946 4980 10625 6012
"211123_at" 19004 806 21801 20991
"211124_s_at" 13073 21294 8437 10198
"211125_x_at" 303 7287 574 6093
"211126_s_at" 8877 21562 16281 21679
"211127_x_at" 16396 10290 13811 1435
"211128_at" 14504 3569 10967 10312
"211129_x_at" 14195 11744 767 20534
"211130_x_at" 21555 953 2036 16439
"211131_s_at" 12160 8570 8999 5934
"211132_at" 15296 11580 10680 11403
"211133_x_at" 21027 4078 192 16965
"211135_x_at" 20868 9780 14988 10078
"211136_s_at" 7481 16061 13186 1038
"211137_s_at" 4816 15606 3856 21078
"211138_s_at" 2866 18690 1471 8366
"211139_s_at" 10961 10856 15893 2814
"211140_s_at" 18299 239 2418 8758
"211141_s_at" 12586 595 154 737
"211142_x_at" 21637 8531 15468 5691
"211143_x_at" 7523 22023 21568 20392
"211144_x_at" 5970 1008 10240 759
"211145_x_at" 19683 7812 10776 7073
"211146_at" 11637 5590 5448 10205
"211147_s_at" 13081 5435 8129 7978
"211148_s_at" 16896 6094 10227 10161
"211149_at" 14697 5089 8583 9531
"211150_s_at" 5104 13954 17147 20621
"211151_x_at" 20079 6068 19471 11770
"211152_s_at" 9004 11904 19118 15816
"211153_s_at" 557 4821 9919 11110
"211154_at" 14743 5032 8240 7752
"211155_s_at" 1536 3999 104 8883
"211156_at" 13904 6783 8306 9534
"211157_at" 15495 6882 11149 1650
"211159_s_at" 9586 20641 20016 14883
"211160_x_at" 20315 19047 13928 17801
"211161_s_at" 16189 5814 132 12456
"211162_x_at" 21616 21123 17808 21358
"211163_s_at" 11258 21688 9447 19841
"211164_at" 16593 6622 11087 9343
"211165_x_at" 1308 16775 2097 242
"211166_at" 12271 2075 8588 12237
"211167_s_at" 283 4528 10870 9784
"211168_s_at" 19360 2035 16310 15449
"211169_s_at" 12654 6897 7824 8368
"211170_s_at" 1870 7758 15806 10238
"211171_s_at" 15328 7329 11453 1539
"211172_x_at" 19746 21191 18380 15109
"211173_at" 14500 3594 9844 624
"211174_s_at" 22197 288 4999 9132
"211175_at" 478 7133 11278 5100
"211176_s_at" 13150 7981 3268 7369
"211177_s_at" 17209 21486 20638 289
"211178_s_at" 3255 3564 20124 10456
"211179_at" 21814 4716 1859 12624
"211180_x_at" 1950 21755 219 20257
"211181_x_at" 21578 8015 3879 244
"211182_x_at" 22199 4697 895 188
"211184_s_at" 12098 7966 7575 6430
"211185_s_at" 8501 12142 13045 17944
"211186_s_at" 20815 4977 7807 9737
"211187_at" 1153 243 3267 7433
"211188_at" 12897 3577 10392 5983
"211189_x_at" 15953 7641 9278 7306
"211190_x_at" 15509 8676 9895 6968
"211191_at" 13102 5464 6929 10284
"211192_s_at" 19288 9502 7163 10571
"211193_at" 14228 7423 11471 9369
"211194_s_at" 881 4246 12052 11589
"211195_s_at" 15043 4742 10588 2148
"211196_at" 20879 7244 11586 7396
"211197_s_at" 13788 19978 20331 20648
"211198_s_at" 15971 7821 11390 8118
"211199_s_at" 16079 9285 10016 6790
"211200_s_at" 3085 19110 510 20825
"211201_at" 14347 7513 7956 9605
"211202_s_at" 19779 11891 18458 5758
"211203_s_at" 4693 17831 5965 12854
"211204_at" 15751 329 13480 10798
"211205_x_at" 1490 18688 18694 14598
"211207_s_at" 13129 3453 9683 8027
"211208_s_at" 5529 2008 18513 5022
"211209_x_at" 11361 5305 8619 7886
"211210_x_at" 12745 6418 9343 5870
"211211_x_at" 13175 5552 8188 7955
"211212_s_at" 1719 21874 13864 22174
"211213_at" 20804 13907 1983 20772
"211214_s_at" 13360 4874 7407 8400
"211215_x_at" 11800 20279 9369 3072
"211217_s_at" 15469 5847 8079 11004
"211218_at" 20445 2236 20958 1572
"211219_s_at" 21832 1497 20111 18799
"211220_s_at" 3233 1832 16475 21920
"211221_at" 5262 10193 20826 21921
"211222_s_at" 13684 68 8044 15130
"211223_at" 13613 4626 7470 10298
"211224_s_at" 14489 7896 10673 6204
"211225_at" 14668 7342 9716 10122
"211226_at" 16891 9862 1319 13531
"211227_s_at" 15332 6315 8036 10600
"211228_s_at" 6739 16196 15940 4481
"211230_s_at" 899 2143 3153 208
"211231_x_at" 11358 5336 9050 7707
"211232_x_at" 12749 3592 10630 9166
"211233_x_at" 6136 18003 16007 14619
"211234_x_at" 21665 21003 9791 20941
"211235_s_at" 17300 20508 21095 22254
"211237_s_at" 14640 11757 20073 291
"211238_at" 20171 5791 17675 6602
"211239_s_at" 9490 9090 4749 8887
"211240_x_at" 4401 12153 12559 1014
"211241_at" 22088 20208 2960 22004
"211242_x_at" 18479 9048 1710 10987
"211245_x_at" 14308 5353 7230 7702
"211248_s_at" 15964 9419 10467 11709
"211249_at" 2375 19709 17921 8824
"211250_s_at" 4302 899 7357 19250
"211251_x_at" 7903 19187 17205 14815
"211252_x_at" 1266 12782 7385 18050
"211253_x_at" 566 9317 21849 10097
"211254_x_at" 11654 6174 111 3565
"211255_x_at" 9629 20945 17437 5671
"211256_x_at" 577 14854 1907 5736
"211257_x_at" 3245 12159 4922 14006
"211258_s_at" 13644 8933 15974 8596
"211259_s_at" 7007 17109 14065 3967
"211260_at" 578 15718 9146 3792
"211261_at" 1796 13587 2077 5577
"211262_at" 19190 18822 206 15754
"211263_s_at" 17798 2023 2585 10250
"211264_at" 15467 3472 8006 5993
"211265_at" 11709 4006 10346 6223
"211266_s_at" 13553 5749 13974 6256
"211267_at" 18403 9790 22023 7418
"211269_s_at" 16076 7810 9574 11359
"211270_x_at" 4594 10297 6415 3277
"211271_x_at" 7939 15761 4448 1661
"211272_s_at" 378 6835 2546 8805
"211273_s_at" 13431 5152 19264 9104
"211274_at" 11366 4791 7491 11170
"211275_s_at" 10142 10004 15175 14891
"211276_at" 688 1041 12059 9002
"211277_x_at" 20107 18388 19508 2317
"211279_at" 1161 4357 4070 473
"211280_s_at" 2111 846 2159 16610
"211282_x_at" 15566 779 15888 434
"211284_s_at" 9482 11709 18480 2629
"211285_s_at" 5033 16056 13540 18127
"211286_x_at" 19591 7626 9265 9300
"211287_x_at" 20674 1440 1370 12564
"211289_x_at" 7641 20278 18516 14183
"211295_x_at" 17162 21214 21018 17614
"211296_x_at" 5573 1655 4513 14325
"211297_s_at" 8863 14902 18606 21293
"211298_s_at" 21134 1608 18171 17655
"211299_s_at" 9955 21060 18047 18752
"211300_s_at" 11532 21275 9451 5753
"211301_at" 13744 4231 8932 8055
"211302_s_at" 1657 634 18861 20481
"211303_x_at" 11759 4619 11276 12066
"211304_x_at" 16876 5024 809 11535
"211305_x_at" 8 5607 11355 1227
"211306_s_at" 12297 8067 9184 6863
"211307_s_at" 13459 3375 7447 7494
"211310_at" 602 7473 9069 11662
"211312_s_at" 12386 7784 3119 5925
"211313_s_at" 9850 19660 2063 21811
"211314_at" 12463 5160 8605 7772
"211315_s_at" 15432 7115 8187 12327
"211316_x_at" 4457 22124 17549 144
"211317_s_at" 4611 18942 13584 16857
"211318_s_at" 5802 13444 11836 14200
"211319_at" 11252 8761 11171 12196
"211320_s_at" 15472 578 21039 12966
"211322_s_at" 16096 3455 8953 1425
"211323_s_at" 8618 6727 20845 12587
"211324_s_at" 640 4437 17273 11724
"211325_x_at" 20705 13010 155 16842
"211326_x_at" 13726 6771 11093 9570
"211327_x_at" 11519 17796 11353 356
"211328_x_at" 17600 21353 10236 1457
"211329_x_at" 18869 21897 2637 15405
"211330_s_at" 21971 22152 8193 4200
"211331_x_at" 12988 6394 8476 9392
"211332_x_at" 15152 2584 3337 20359
"211333_s_at" 19712 1407 10482 8404
"211334_at" 14957 8695 17168 9892
"211336_x_at" 1986 2265 16687 12355
"211337_s_at" 2270 16696 12032 5161
"211338_at" 13909 5651 18484 13522
"211339_s_at" 14082 7542 5889 10373
"211340_s_at" 2873 1560 14133 14295
"211341_at" 8746 8615 8049 6617
"211342_x_at" 9882 17227 5405 959
"211343_s_at" 16434 9753 13741 10886
"211345_x_at" 9812 10964 11640 4192
"211347_at" 13243 878 2034 8417
"211348_s_at" 21473 20776 2187 4818
"211349_at" 9305 5838 211 12472
"211350_s_at" 16119 7446 21035 6520
"211351_at" 15684 5799 9872 12386
"211352_s_at" 2279 11422 17845 15061
"211353_at" 16209 6382 6678 10337
"211354_s_at" 11535 4956 7643 7479
"211355_x_at" 11629 11752 10850 12584
"211356_x_at" 15287 48 6966 3821
"211357_s_at" 16756 5582 10090 11988
"211358_s_at" 11087 17061 13989 1259
"211359_s_at" 19682 6377 8895 18728
"211360_s_at" 12774 8704 8692 2947
"211361_s_at" 470 7170 11243 1968
"211362_s_at" 4414 6152 12515 6414
"211363_s_at" 2131 223 22095 20060
"211364_at" 20397 5565 17892 7167
"211365_s_at" 15721 7670 10735 10406
"211366_x_at" 18500 20275 19004 2000
"211367_s_at" 9982 5939 20421 9315
"211368_s_at" 8866 6013 7393 9794
"211369_at" 14133 3624 8851 9490
"211370_s_at" 1246 20159 1987 1681
"211371_at" 12969 6114 9518 9387
"211372_s_at" 4803 8001 49 8637
"211373_s_at" 16752 15544 11809 5726
"211374_x_at" 21305 15130 322 3194
"211375_s_at" 3803 16864 15619 13428
"211376_s_at" 8837 12182 12571 20553
"211377_x_at" 14249 5432 8599 8942
"211378_x_at" 13097 3161 7740 12893
"211379_x_at" 13908 17774 14630 21014
"211380_s_at" 14244 4486 7802 9316
"211381_x_at" 15316 7121 7396 9865
"211382_s_at" 13158 11159 17134 3540
"211383_s_at" 18877 15371 11860 3441
"211384_s_at" 22179 8853 19972 1087
"211385_x_at" 9760 11618 1089 1101
"211386_at" 6164 196 13933 4221
"211387_x_at" 17517 22013 3774 1790
"211388_s_at" 20904 2756 20688 15246
"211389_x_at" 13590 7102 10681 9890
"211390_at" 15911 8744 6850 10261
"211391_s_at" 17749 21563 16540 15818
"211392_s_at" 9962 21649 2410 18749
"211393_at" 13929 11658 3828 8290
"211395_x_at" 19654 2479 3049 712
"211396_at" 19955 907 5375 8054
"211397_x_at" 13295 4734 2235 11198
"211398_at" 13251 8117 8045 6399
"211399_at" 21131 7565 10621 9567
"211400_at" 12869 3735 9160 9898
"211401_s_at" 16846 3630 9619 10855
"211402_x_at" 5971 785 9933 9205
"211403_x_at" 5231 8289 21719 11127
"211404_s_at" 9387 13506 13095 17914
"211405_x_at" 1802 11880 13025 6615
"211406_at" 9986 14971 19579 19197
"211407_at" 21933 14531 21453 20915
"211410_x_at" 19587 3712 7094 6856
"211411_at" 13850 5014 6878 12018
"211412_at" 16171 9096 11172 6821
"211413_s_at" 21867 5001 8927 12805
"211414_at" 19025 4904 453 19557
"211416_x_at" 18677 16242 13090 9386
"211417_x_at" 4094 1187 9853 9026
"211419_s_at" 12776 7932 1254 6475
"211421_s_at" 3144 15375 1396 18429
"211422_at" 14070 8544 8815 11998
"211423_s_at" 19328 17462 15855 21332
"211424_x_at" 21851 15791 18015 159
"211425_x_at" 3406 5714 8812 6868
"211426_x_at" 6096 18459 541 21509
"211427_s_at" 22246 7001 8151 11487
"211428_at" 12310 6372 12796 6043
"211429_s_at" 11010 18570 15075 4367
"211430_s_at" 14301 18957 10400 3975
"211431_s_at" 3328 1129 15165 8133
"211432_s_at" 21091 20191 13138 18046
"211433_x_at" 3026 21930 3818 17433
"211434_s_at" 22127 12192 830 18589
"211435_at" 824 1338 19678 9285
"211436_at" 51 8585 1722 10114
"211437_at" 11452 1688 10100 8005
"211438_at" 12069 6290 8811 7880
"211439_at" 19451 9918 19786 13297
"211440_x_at" 14451 8913 2920 11742
"211441_x_at" 11491 3357 9767 6776
"211442_x_at" 12269 6221 8035 6338
"211444_at" 2374 2175 20505 19601
"211445_x_at" 3191 20027 2596 15347
"211446_at" 14483 8973 10038 6319
"211447_s_at" 65 4778 8034 11214
"211448_s_at" 14373 7089 8396 6387
"211449_at" 15837 4265 7727 11683
"211450_s_at" 6458 17125 20322 2732
"211451_s_at" 15573 4492 7445 9291
"211452_x_at" 4711 19446 3468 2634
"211453_s_at" 16405 7649 11176 9008
"211454_x_at" 2155 14647 21617 3054
"211455_at" 14683 5589 6971 6273
"211456_x_at" 20474 1589 14895 3046
"211457_at" 20464 9157 2204 9772
"211458_s_at" 20389 17990 12268 22078
"211459_at" 22053 5798 12754 10299
"211460_at" 16542 3859 10733 11762
"211461_at" 12620 5442 9272 7059
"211462_s_at" 14778 17258 10029 3147
"211463_at" 14219 7845 8528 4777
"211464_x_at" 19626 1957 20760 17336
"211465_x_at" 9911 19232 1287 1500
"211466_at" 11517 15719 19935 297
"211467_s_at" 13142 21646 20974 15122
"211468_s_at" 18674 21677 21860 21882
"211469_s_at" 12411 8085 13689 9401
"211470_s_at" 15236 4106 10724 9682
"211471_s_at" 15773 17726 18874 3518
"211472_at" 15144 7214 2045 11065
"211473_s_at" 14316 8026 10080 10832
"211474_s_at" 18832 10464 17967 1950
"211475_s_at" 10913 17486 12555 15601
"211476_at" 3111 8322 7875 12336
"211478_s_at" 16383 5750 22059 5904
"211479_s_at" 12658 4154 6649 8164
"211480_s_at" 15310 6169 10311 10239
"211481_at" 934 8005 2872 7012
"211483_x_at" 12093 1612 8742 865
"211484_s_at" 18624 10457 9159 1937
"211485_s_at" 15990 3992 7256 10878
"211486_s_at" 12888 5139 7878 8378
"211487_x_at" 17153 9948 11950 3136
"211488_s_at" 512 6710 17243 7650
"211489_at" 20678 1757 14716 12205
"211490_at" 14174 5998 349 5845
"211491_at" 19979 8529 11285 10722
"211492_s_at" 11896 3535 8616 10397
"211493_x_at" 9527 11289 22022 16707
"211494_s_at" 19044 6439 1491 12441
"211495_x_at" 19318 17093 13895 4210
"211496_s_at" 13477 3673 6859 9294
"211497_x_at" 13853 6670 9000 9491
"211498_s_at" 13583 7326 7286 7015
"211499_s_at" 15212 21359 4760 5479
"211500_at" 15048 8213 7244 1966
"211501_s_at" 7199 17711 18745 2251
"211502_s_at" 21940 5690 20137 12501
"211503_s_at" 17740 18315 6053 4147
"211504_x_at" 22035 22197 20963 13276
"211505_s_at" 20199 14133 14349 21345
"211506_s_at" 19507 7867 4467 12375
"211507_s_at" 12038 5977 9248 6469
"211508_s_at" 15807 9189 9176 9018
"211509_s_at" 10087 10370 5960 14570
"211510_s_at" 1277 6519 14367 836
"211512_s_at" 1001 21327 21935 281
"211513_s_at" 4825 2486 21108 14483
"211514_at" 3154 21797 20500 5202
"211515_s_at" 6636 20948 16709 1699
"211516_at" 1460 15575 20857 20927
"211517_s_at" 15585 5034 9140 9245
"211518_s_at" 12451 22221 1670 2276
"211519_s_at" 8873 19748 18738 18467
"211520_s_at" 16247 3841 10070 11997
"211521_s_at" 6478 1078 2848 12114
"211522_s_at" 14926 3808 10376 5855
"211523_at" 2835 6541 4858 5907
"211524_at" 19857 15785 167 13299
"211525_s_at" 14259 9247 10375 6103
"211526_s_at" 17975 6625 10306 6987
"211527_x_at" 11025 20093 19270 20786
"211528_x_at" 18885 13863 14892 2515
"211529_x_at" 2140 12223 17901 18018
"211530_x_at" 20591 16190 4955 2576
"211531_x_at" 21230 8485 926 12836
"211532_x_at" 13770 6579 10366 11482
"211533_at" 11542 3509 10001 11663
"211534_x_at" 13232 3429 11403 7001
"211535_s_at" 20807 13068 17839 16574
"211536_x_at" 18270 18905 20393 21615
"211537_x_at" 7821 18533 20738 20338
"211538_s_at" 1826 21718 21783 21965
"211540_s_at" 330 2638 10489 12393
"211541_s_at" 19691 12986 21884 12051
"211542_x_at" 12910 5181 7635 7790
"211543_s_at" 4383 15799 17547 312
"211544_s_at" 9903 16282 1091 18747
"211545_at" 8155 3390 16456 7509
"211546_x_at" 4994 10044 21528 21251
"211547_s_at" 19413 21358 20745 19529
"211548_s_at" 12221 4303 16855 12808
"211549_s_at" 15056 3941 2194 10695
"211550_at" 13720 7003 8516 7575
"211551_at" 15401 21330 1208 8830
"211552_s_at" 20690 14823 15750 17003
"211553_x_at" 16970 8575 10370 8327
"211554_s_at" 815 4349 15132 514
"211555_s_at" 11191 7492 19960 12574
"211556_at" 11319 6512 6887 5785
"211557_x_at" 16958 7611 6715 10498
"211558_s_at" 7465 13063 6474 2529
"211559_s_at" 8235 20741 19900 20787
"211560_s_at" 15486 7137 9198 5432
"211561_x_at" 7937 1191 20355 22221
"211562_s_at" 306 6287 10110 4773
"211563_s_at" 8242 19545 17142 20726
"211564_s_at" 7009 8856 19726 7951
"211565_at" 2538 17704 18510 10335
"211566_x_at" 2501 16158 21387 13159
"211567_at" 21343 2437 3020 12440
"211568_at" 15613 4200 8235 12717
"211569_s_at" 7895 16142 17927 16715
"211570_s_at" 4819 8048 3156 10404
"211571_s_at" 21215 9927 16827 1565
"211572_s_at" 18227 21939 20572 21669
"211573_x_at" 14731 13024 20952 6782
"211574_s_at" 17225 20258 17632 21901
"211575_s_at" 4110 19899 18374 20149
"211576_s_at" 633 16564 16962 3788
"211577_s_at" 14460 6474 10412 8907
"211578_s_at" 8073 18902 21544 17468
"211579_at" 17261 5682 7997 10412
"211580_s_at" 12884 20122 19864 20299
"211581_x_at" 11090 6445 10596 10944
"211582_x_at" 2898 4666 8121 7907
"211583_x_at" 12652 4684 8312 10772
"211584_s_at" 5564 11821 16123 1176
"211585_at" 5868 5937 6775 12287
"211586_s_at" 22095 4321 1560 8618
"211587_x_at" 11978 8591 8100 11432
"211588_s_at" 262 4104 11095 4785
"211589_at" 12228 7401 9650 9603
"211590_x_at" 16886 24 22028 1120
"211591_s_at" 15947 3541 11181 10665
"211592_s_at" 12150 3625 6741 11396
"211593_s_at" 20359 15156 11897 3675
"211594_s_at" 4961 17856 16976 14918
"211595_s_at" 5948 18891 12719 13536
"211596_s_at" 13441 18046 9255 2399
"211597_s_at" 19747 5878 11123 9076
"211598_x_at" 10917 2104 21693 14524
"211599_x_at" 17507 22186 20425 14880
"211600_at" 19340 2857 3871 15172
"211601_at" 16450 6370 15607 10505
"211602_s_at" 927 21977 9568 1283
"211603_s_at" 3207 1605 5712 9928
"211604_x_at" 12420 7872 9115 11134
"211605_s_at" 10343 22122 9310 8
"211606_at" 13913 8572 9002 11205
"211607_x_at" 11838 1758 19566 10793
"211608_at" 16491 6414 10973 3478
"211609_x_at" 4957 12082 19027 4714
"211610_at" 17608 1651 5128 2468
"211611_s_at" 5382 8901 8198 10227
"211612_s_at" 7789 16974 12514 18410
"211613_s_at" 11104 20581 14093 15488
"211614_at" 14798 377 210 8849
"211615_s_at" 9092 15827 14497 5742
"211616_s_at" 18921 4140 9793 8642
"211617_at" 22262 9364 13982 11827
"211618_s_at" 16461 9173 12050 11786
"211619_s_at" 15817 4219 695 11537
"211620_x_at" 993 624 16879 18568
"211621_at" 15502 13156 7029 2388
"211622_s_at" 10449 13979 3178 15017
"211623_s_at" 6172 11070 14029 5748
"211624_s_at" 13444 1383 2750 18983
"211625_s_at" 12766 6383 9259 5987
