"inst_1777" "inst_2769" "inst_4494" "inst_6832"
"212057_at" 1525 15107 15082 18419
"212058_at" 18052 18800 14273 17786
"212059_s_at" 1826 18815 17405 2512
"212060_at" 22087 19942 20201 21582
"212061_at" 2142 21072 21155 18053
"212062_at" 12977 12563 3723 3869
"212063_at" 16642 11813 16201 2175
"212064_x_at" 5883 15798 20779 18250
"212065_s_at" 22221 20740 17878 16645
"212066_s_at" 20688 12989 3169 16468
"212067_s_at" 13704 9031 157 9933
"212068_s_at" 1728 929 15035 20727
"212069_s_at" 16661 18564 21310 18907
"212070_at" 9643 15676 20881 18330
"212071_s_at" 16588 19135 18933 14135
"212072_s_at" 18633 19778 14093 20515
"212073_at" 685 21882 5124 4236
"212074_at" 3396 18299 13180 16438
"212075_s_at" 18217 20391 13192 2761
"212076_at" 16053 16164 17730 14347
"212077_at" 9979 6234 19513 21157
"212078_s_at" 20366 21478 4597 21606
"212079_s_at" 484 18070 4648 19680
"212080_at" 1093 19419 18381 16209
"212081_x_at" 20922 20086 12796 18889
"212082_s_at" 4694 12370 13576 4153
"212083_at" 5093 18505 18345 17936
"212084_at" 11890 20405 16273 3621
"212085_at" 16127 19469 16025 18146
"212086_x_at" 17080 18157 19147 2156
"212087_s_at" 2758 1906 16847 17260
"212088_at" 19965 18852 21067 18332
"212089_at" 1623 16501 14681 19501
"212090_at" 3428 1263 17967 3991
"212091_s_at" 11326 8661 20996 6301
"212092_at" 8869 1313 3698 20621
"212093_s_at" 1605 20514 16551 11750
"212094_at" 13769 2476 4825 5577
"212095_s_at" 5041 11487 2553 11578
"212096_s_at" 12629 17957 18853 12915
"212097_at" 951 3363 3453 16811
"212098_at" 16900 19388 16472 15821
"212099_at" 11602 3355 19046 12131
"212100_s_at" 17128 3949 17890 20325
"212101_at" 1010 17722 17914 14673
"212102_s_at" 3512 11567 18251 12975
"212103_at" 3566 18427 17547 13603
"212104_s_at" 15246 11514 13565 19616
"212105_s_at" 21976 13429 2711 3271
"212106_at" 21375 14337 2593 13775
"212107_s_at" 21754 15050 1989 2925
"212108_at" 17522 14020 19152 15956
"212109_at" 4551 15362 12626 20305
"212110_at" 5863 16479 1954 16677
"212111_at" 4707 16424 17674 16993
"212112_s_at" 16553 14990 6137 17629
"212113_at" 2595 13054 3129 3562
"212114_at" 4136 16271 14610 16340
"212115_at" 1690 19995 16137 15347
"212116_at" 3659 20333 3963 20257
"212117_at" 20353 14655 4502 3372
"212118_at" 20360 21212 15053 11156
"212119_at" 3453 14034 2257 11801
"212120_at" 802 12858 5520 12435
"212121_at" 16813 16753 18412 14924
"212122_at" 5842 3273 3070 13742
"212123_at" 3723 21980 18389 21167
"212124_at" 2428 15602 15168 17322
"212125_at" 16083 20969 19803 20359
"212126_at" 2360 14238 15491 12675
"212127_at" 21990 2849 3082 20666
"212128_s_at" 8882 16594 20605 2482
"212129_at" 20842 20330 6136 14682
"212130_x_at" 18790 16661 14730 16357
"212131_at" 21994 14488 13747 11386
"212132_at" 20615 2061 12538 2357
"212133_at" 17771 15189 16487 3310
"212134_at" 7622 513 12898 21966
"212135_s_at" 3339 15848 18232 12167
"212136_at" 16865 17513 17670 18488
"212137_at" 18293 14098 18578 18265
"212138_at" 5703 14900 13361 17989
"212139_at" 4366 15656 18793 18860
"212140_at" 2546 14714 5430 20603
"212141_at" 18220 19430 17505 21661
"212142_at" 19669 18777 18738 21451
"212143_s_at" 6600 5757 5094 9212
"212144_at" 21280 1458 21644 17871
"212145_at" 16456 17025 13151 13713
"212146_at" 21388 14686 19122 19546
"212147_at" 2247 1664 21539 14003
"212148_at" 7865 14998 16479 14844
"212149_at" 18085 18675 2853 15309
"212150_at" 21540 17241 2147 14058
"212151_at" 15429 16257 3659 13423
"212152_x_at" 1912 21083 19217 20125
"212153_at" 1300 2744 13458 14213
"212154_at" 20707 16219 13701 2786
"212155_at" 3299 19250 5130 20678
"212156_at" 18212 1122 14835 20056
"212157_at" 19050 93 5088 15812
"212158_at" 21003 16367 16751 14014
"212159_x_at" 15842 16111 18296 11529
"212160_at" 19339 13376 12676 16503
"212161_at" 19649 11380 21322 1433
"212162_at" 5866 1810 21591 18452
"212163_at" 2165 16936 17032 11080
"212164_at" 16278 18003 2001 12517
"212165_at" 18713 14112 4740 16528
"212166_at" 1963 18782 14837 14351
"212167_s_at" 2652 12552 20969 12478
"212168_at" 17748 18224 19076 17327
"212169_at" 221 19678 14902 19255
"212170_at" 353 2780 5661 2161
"212171_x_at" 18794 19803 17396 12207
"212172_at" 21552 15132 12831 22190
"212173_at" 21793 3424 16142 21369
"212174_at" 21646 13632 16652 18283
"212175_s_at" 18566 17024 17169 16599
"212176_at" 17923 20066 13823 19598
"212177_at" 16016 2437 13122 12992
"212178_s_at" 17018 20851 16890 19223
"212179_at" 17029 19659 18117 20009
"212180_at" 19882 17035 18421 14423
"212181_s_at" 21915 18079 2930 11795
"212182_at" 7047 11005 9086 10298
"212183_at" 22180 19762 3218 20542
"212184_s_at" 4891 16729 12656 18196
"212185_x_at" 16024 15631 2039 13856
"212186_at" 22265 19389 12716 11406
"212187_x_at" 5728 10897 9380 10255
"212188_at" 683 6380 4893 7121
"212189_s_at" 16528 17170 4476 14602
"212190_at" 3973 15969 14768 3835
"212191_x_at" 16982 3137 13820 6546
"212192_at" 6101 7042 22016 9872
"212193_s_at" 402 17551 20170 16972
"212194_s_at" 17004 21390 14922 11031
"212195_at" 632 19239 5081 17888
"212196_at" 1264 11729 1453 3905
"212197_x_at" 19890 17600 15696 15856
"212198_s_at" 21635 15058 5886 17631
"212199_at" 21157 19391 18718 14192
"212200_at" 21796 15520 13077 19617
"212201_at" 21314 19599 21054 17899
"212202_s_at" 16747 15152 5991 4242
"212203_x_at" 18279 16765 14005 12201
"212204_at" 4881 12332 6061 15946
"212205_at" 19402 17589 15133 17210
"212206_s_at" 5286 14968 12391 17711
"212207_at" 21368 14865 18216 2261
"212208_at" 16758 16463 6335 20586
"212209_at" 20310 15623 4616 11411
"212210_at" 13453 5791 6365 5133
"212211_at" 21711 14774 16851 15193
"212212_s_at" 18014 1266 17191 18874
"212213_x_at" 2078 18512 15449 12826
"212214_at" 19506 15579 14978 13271
"212215_at" 21978 19324 12901 18029
"212216_at" 17938 18033 3822 14272
"212217_at" 21335 18880 12553 13304
"212218_s_at" 16034 12204 18113 17822
"212219_at" 18780 17051 2430 17428
"212220_at" 20165 21002 18934 17570
"212221_x_at" 5261 3882 5870 13712
"212222_at" 4807 13211 3144 17825
"212223_at" 20790 15774 16621 16218
"212224_at" 9582 5573 7628 6571
"212225_at" 8836 4812 8853 9643
"212226_s_at" 4317 3669 17291 2202
"212227_x_at" 21092 14521 16371 16372
"212228_s_at" 16484 16035 18719 17413
"212229_s_at" 21597 20996 6221 17253
"212230_at" 10148 3020 21135 3821
"212231_at" 16596 19840 14192 12323
"212232_at" 19568 3607 3542 19829
"212233_at" 9531 20963 18359 4066
"212234_at" 21535 17463 16908 1915
"212235_at" 8772 3406 18648 1082
"212236_x_at" 11530 769 1363 3708
"212237_at" 2924 17844 13403 19505
"212238_at" 3064 13530 20462 3076
"212239_at" 3297 2808 1344 11378
"212240_s_at" 18150 19301 2791 16297
"212241_at" 21102 22130 18482 11314
"212242_at" 6154 2857 16891 15915
"212243_at" 19269 16561 6553 17368
"212244_at" 4728 19697 12857 15760
"212245_at" 18119 17620 19724 15802
"212246_at" 20816 12882 5989 4067
"212247_at" 20756 20664 4778 16998
"212248_at" 19747 11895 17905 12220
"212249_at" 2718 14972 20191 3721
"212250_at" 20375 17326 5476 18856
"212251_at" 17587 13736 5427 11032
"212252_at" 501 19971 6464 20366
"212253_x_at" 7358 17549 431 17499
"212254_s_at" 492 14345 12800 18700
"212255_s_at" 22069 20961 14602 19796
"212256_at" 14452 19914 13001 14129
"212257_s_at" 17305 18005 13202 12341
"212258_s_at" 14198 9621 10866 9888
"212259_s_at" 10863 389 17473 4802
"212260_at" 19229 14939 13894 11141
"212261_at" 1927 2448 14512 13510
"212262_at" 19387 13143 3598 12541
"212263_at" 20998 14766 5418 18340
"212264_s_at" 19851 18982 15416 18060
"212265_at" 19317 19937 5569 17696
"212266_s_at" 17846 16841 3421 18943
"212267_at" 20923 16941 21346 16337
"212268_at" 4531 18253 16915 15245
"212269_s_at" 19601 18572 19226 16099
"212270_x_at" 15801 3373 4906 6632
"212271_at" 20553 19951 12402 11579
"212272_at" 21346 14943 15260 873
"212273_x_at" 17421 11915 6263 4330
"212274_at" 4755 3752 1620 3690
"212275_s_at" 93 19682 21408 3731
"212276_at" 3478 1775 1537 691
"212277_at" 19465 21881 19485 21088
"212278_x_at" 13296 12491 10305 20053
"212279_at" 18736 15149 20244 17150
"212280_x_at" 20450 20111 14349 20502
"212281_s_at" 15996 4136 13470 14864
"212282_at" 18761 17187 16209 12215
"212283_at" 9107 4569 8184 321
"212284_x_at" 18097 6649 8259 6338
"212285_s_at" 2995 18348 20096 3723
"212286_at" 21852 21883 12728 21525
"212287_at" 16709 15624 15132 16434
"212288_at" 1852 16156 17427 15155
"212289_at" 5367 21588 19656 625
"212290_at" 18232 20725 2477 19808
"212291_at" 19863 15569 13785 13198
"212292_at" 15776 21365 13761 20946
"212293_at" 2161 12158 13285 14609
"212294_at" 15424 19516 3935 18017
"212295_s_at" 5480 16364 2859 14923
"212296_at" 6261 13374 13807 14832
"212297_at" 17275 14438 17300 18160
"212298_at" 17963 20355 12522 20648
"212299_at" 16265 17607 2953 21490
"212300_at" 16328 17385 13217 18717
"212301_at" 3369 12985 20090 14726
"212302_at" 2780 1588 18221 17840
"212303_x_at" 7507 16216 15967 2049
"212305_s_at" 5317 3460 4642 15629
"212306_at" 18179 16599 13115 15726
"212307_s_at" 18839 18914 4031 15196
"212308_at" 16425 19734 21102 1440
"212309_at" 19604 20126 18946 16329
"212310_at" 20177 20774 3312 2603
"212311_at" 4808 2291 14376 19122
"212312_at" 13528 20936 17603 20749
"212313_at" 5083 20484 19246 19883
"212314_at" 3761 15972 4556 15687
"212315_s_at" 12615 1240 16886 1785
"212316_at" 17995 14693 19060 19201
"212317_at" 17675 1054 4388 15460
"212318_at" 20885 15106 16374 15197
"212319_at" 159 19657 13788 2219
"212320_at" 5638 18765 6556 11027
"212321_at" 657 19222 13756 2864
"212322_at" 3151 15594 13364 17370
"212323_s_at" 20982 21267 14973 14881
"212324_s_at" 4743 4181 3350 21828
"212325_at" 9517 21502 15148 20365
"212326_at" 21975 689 19873 843
"212327_at" 12233 4094 13791 18393
"212328_at" 9527 11591 21182 8480
"212329_at" 2675 14136 20203 20670
"212330_at" 16936 16699 14517 18281
"212331_at" 16946 16605 17571 15183
"212332_at" 18528 18122 20424 21431
"212333_at" 21419 3017 6292 13155
"212334_at" 2355 13597 4639 14777
"212335_at" 6056 15980 16995 13991
"212336_at" 6823 20347 3457 19322
"212337_at" 18675 16538 15883 12174
"212338_at" 11089 2449 21772 17601
"212339_at" 12574 1383 2753 12151
"212340_at" 16128 13488 2106 17742
"212341_at" 2811 16452 4307 12454
"212342_at" 20980 12162 14310 12210
"212343_at" 14397 3965 18247 15191
"212344_at" 14237 2532 9878 12786
"212345_s_at" 19628 3170 2355 15702
"212346_s_at" 14464 1229 4803 22182
"212347_x_at" 13498 3546 15499 15875
"212348_s_at" 5961 17354 17072 3641
"212349_at" 9279 1308 18392 2206
"212350_at" 16197 12613 19040 1397
"212351_at" 4962 18594 15328 14987
"212352_s_at" 21638 16050 5173 14758
"212353_at" 14857 20540 695 19654
"212354_at" 14507 16836 2509 18976
"212355_at" 3571 14163 15418 14593
"212356_at" 1128 1950 13558 16860
"212357_at" 16839 16227 14911 20400
"212358_at" 10070 7981 8882 6916
"212359_s_at" 5301 14219 15730 16362
"212360_at" 4872 12284 18808 15005
"212361_s_at" 4360 13207 2924 15789
"212362_at" 12557 2247 3603 2264
"212363_x_at" 5632 14376 13227 11432
"212364_at" 12933 11723 4403 17593
"212365_at" 6310 12734 5827 15074
"212366_at" 22134 2234 6405 3569
"212367_at" 5975 19044 6411 13589
"212368_at" 19303 13692 16163 2658
"212369_at" 4349 21353 3925 19133
"212370_x_at" 18118 15983 13572 20344
"212371_at" 16756 18215 16251 18845
"212372_at" 15981 16299 15481 18038
"212373_at" 3555 19326 17558 981
"212374_at" 16041 19861 21831 12367
"212375_at" 19990 19517 13410 21231
"212376_s_at" 20271 17077 19437 3954
"212377_s_at" 6080 4072 15620 14595
"212378_at" 18825 17150 19679 18525
"212379_at" 21713 19409 15697 12937
"212380_at" 16236 17893 17796 11525
"212381_at" 16073 16895 14097 14676
"212382_at" 2315 8748 3533 7684
"212383_at" 3748 21745 5585 17970
"212384_at" 17979 16344 2113 13857
"212385_at" 8108 4777 142 7540
"212386_at" 2698 8720 15941 5639
"212387_at" 2321 6433 3316 5132
"212388_at" 21056 12237 14170 13805
"212389_at" 7825 6381 8497 7114
"212390_at" 8952 22115 706 1063
"212391_x_at" 16827 6735 8319 6441
"212392_s_at" 15205 14523 13288 2173
"212393_at" 15417 1459 3304 3770
"212394_at" 6257 19349 1012 22139
"212395_s_at" 18706 21441 15645 16195
"212396_s_at" 21289 18062 14197 17714
"212397_at" 5849 15763 15763 13514
"212398_at" 3656 17224 17711 14496
"212399_s_at" 21463 17990 1404 14540
"212400_at" 14455 2970 13496 19873
"212401_s_at" 2759 17540 20031 15271
"212402_at" 5987 19931 13654 14670
"212403_at" 6202 21450 18307 19510
"212404_s_at" 15239 14770 4041 11469
"212405_s_at" 2929 17360 14072 14361
"212406_s_at" 22137 3695 2623 13122
"212407_at" 15909 16302 16820 19285
"212408_at" 4571 19300 2604 16798
"212409_s_at" 17940 17153 3628 17246
"212410_at" 21789 15759 17974 13259
"212411_at" 5313 14632 15799 18679
"212412_at" 1321 4105 1724 16782
"212413_at" 19351 1363 3172 7356
"212414_s_at" 18213 5274 19294 4634
"212415_at" 17179 10477 17800 8660
"212416_at" 3379 11792 5814 12336
"212417_at" 16736 17542 12967 11833
"212418_at" 20331 21814 15080 14145
"212419_at" 19578 1132 5849 55
"212420_at" 21989 17113 4210 2858
"212421_at" 1980 1851 4512 21949
"212422_at" 5021 18570 17225 18710
"212423_at" 1807 15886 15392 18677
"212424_at" 5451 21639 4030 13924
"212425_at" 16910 14672 1161 19561
"212426_s_at" 22211 16288 15165 19046
"212427_at" 11425 14529 2809 16578
"212428_at" 21701 20558 17596 17225
"212429_s_at" 2004 15401 6368 2595
"212430_at" 4472 22184 4809 19237
"212431_at" 16164 2270 19897 16564
"212432_at" 826 16704 15282 17666
"212433_x_at" 3550 2732 12700 6630
"212434_at" 17013 21383 15567 20028
"212435_at" 3412 12103 13834 11668
"212436_at" 17016 15479 14761 18440
"212437_at" 14239 16282 18397 19145
"212438_at" 19419 15126 5460 12188
"212439_at" 2598 13582 13009 3709
"212440_at" 3786 18400 15949 19551
"212441_at" 15800 3692 21093 19596
"212442_s_at" 18355 1957 4506 19095
"212443_at" 4024 1418 21988 20573
"212444_at" 8008 16258 2494 2102
"212445_s_at" 10281 20790 3187 15963
"212446_s_at" 1542 11878 4078 13616
"212447_at" 20497 16171 14993 2643
"212448_at" 7386 13976 1795 1996
"212449_s_at" 19585 14876 15580 12806
"212450_at" 19844 20276 17733 11597
"212451_at" 19792 13523 3419 13598
"212452_x_at" 21584 2944 13013 3149
"212453_at" 17467 12006 16140 13796
"212454_x_at" 20143 16067 13735 15095
"212455_at" 20327 17587 16038 14955
"212456_at" 17415 2342 15806 12144
"212457_at" 3349 4055 19187 13096
"212458_at" 5958 20609 5216 12238
"212459_x_at" 20161 15805 12764 16595
"212460_at" 4907 13998 14290 12964
"212461_at" 5971 17297 15755 17820
"212462_at" 6038 14507 12740 19636
"212463_at" 8326 15027 3831 16845
"212464_s_at" 4740 19173 16921 20849
"212465_at" 552 19965 4438 19029
"212466_at" 7772 7298 14574 717
"212467_at" 6295 12208 3841 20145
"212468_at" 17235 2504 16499 1594
"212469_at" 15923 21665 747 12691
"212470_at" 18449 18508 14136 12980
"212471_at" 5412 19455 13819 2195
"212472_at" 18682 2293 1974 17784
"212473_s_at" 4818 21532 2280 18381
"212474_at" 18553 20814 5903 15738
"212475_at" 21649 12417 4121 669
"212476_at" 20402 17559 12476 14427
"212477_at" 13978 1740 4693 409
"212478_at" 13950 1123 38 2443
"212479_s_at" 2864 15596 1907 11042
"212480_at" 2779 18278 17241 12539
"212481_s_at" 21309 13139 16343 11387
"212482_at" 4798 13872 2680 11967
"212483_at" 21074 14767 15857 14169
"212484_at" 12387 2536 3718 20510
"212485_at" 18890 16902 17122 20974
"212486_s_at" 18030 6312 252 17284
"212487_at" 2561 1116 15553 4161
"212488_at" 1224 3457 22168 17033
"212489_at" 14691 219 20534 21998
"212490_at" 20488 2126 16457 16705
"212491_s_at" 3567 13216 5472 12989
"212492_s_at" 21100 12064 17484 4002
"212493_s_at" 3266 19417 14625 4235
"212494_at" 4505 972 21232 1612
"212495_at" 848 18732 20843 18952
"212496_s_at" 5009 16528 18984 1722
"212497_at" 15718 19683 6557 12648
"212498_at" 20777 17849 4077 15990
"212499_s_at" 20599 20748 13748 19273
"212500_at" 21778 14749 15736 20023
"212501_at" 20987 17959 6459 13064
"212502_at" 21031 13576 3991 14040
"212503_s_at" 1940 3309 19759 16884
"212504_at" 13405 20676 3781 14824
"212505_s_at" 5485 3438 17390 4300
"212506_at" 21241 16399 16967 12228
"212507_at" 17611 15067 16994 21040
"212508_at" 18191 12365 14024 18462
"212509_s_at" 3696 17933 15102 18156
"212510_at" 15927 4227 15362 17646
"212511_at" 21746 15213 2235 14415
"212512_s_at" 17327 15431 19185 16622
"212513_s_at" 21565 20382 5468 15997
"212514_x_at" 22272 17391 5770 12243
"212515_s_at" 19469 19511 16694 13151
"212516_at" 2104 83 1884 548
"212517_at" 4918 13786 13346 19823
"212518_at" 610 20353 15211 21850
"212519_at" 5374 12704 12979 12224
"212520_s_at" 2484 3045 20398 14393
"212521_s_at" 16460 12145 6104 3085
"212522_at" 6054 17300 6206 4315
"212523_s_at" 447 15021 20419 1678
"212524_x_at" 12700 10969 598 5398
"212525_s_at" 2911 22054 21710 21017
"212526_at" 19491 3225 17824 2072
"212527_at" 21479 13194 16928 19554
"212528_at" 4329 20146 5371 17140
"212529_at" 15816 3802 14454 18075
"212530_at" 16669 18538 3537 13865
"212531_at" 8835 7493 4926 5381
"212532_s_at" 17961 16654 14159 14352
"212533_at" 22231 19109 15058 18513
"212534_at" 16375 18208 4424 4225
"212535_at" 5383 18557 2765 20740
"212536_at" 17351 17017 17305 21232
"212537_x_at" 5877 3800 5169 4167
"212538_at" 12838 17067 19670 19070
"212539_at" 18412 18915 17544 18716
"212540_at" 16450 19402 17001 19333
"212541_at" 21941 20869 6022 20596
"212542_s_at" 3394 12039 13897 11448
"212543_at" 4028 15310 13540 4061
"212544_at" 19653 14691 15812 14056
"212545_s_at" 13976 12809 117 1453
"212546_s_at" 17213 19140 17417 18120
"212547_at" 19027 19092 13707 11007
"212548_s_at" 16374 21318 1922 19772
"212549_at" 1305 3680 11945 2691
"212550_at" 21044 2172 8088 1579
"212551_at" 3416 16744 6181 18671
"212552_at" 21219 16677 14469 15219
"212553_at" 16547 12248 17926 19194
"212554_at" 19208 19192 4039 19152
"212555_at" 14096 12349 8110 22119
"212556_at" 1532 3754 14238 19530
"212557_at" 20601 14109 2415 2806
"212558_at" 2944 12963 4832 3491
"212559_at" 13124 3637 18422 2033
"212560_at" 19067 11428 12554 3195
"212561_at" 19453 19707 17828 11628
"212562_s_at" 14487 165 12278 8340
"212563_at" 547 20169 18536 21185
"212564_at" 12218 15200 16756 14367
"212565_at" 21432 1131 2501 2510
"212566_at" 195 12533 14564 2094
"212567_s_at" 2158 48 4904 21372
"212568_s_at" 19282 16249 12581 15207
"212569_at" 21190 18284 13356 20356
"212570_at" 2948 21831 4527 13962
"212571_at" 21759 13095 16675 15937
"212572_at" 21760 21357 3974 15645
"212573_at" 309 16506 17704 20614
"212574_x_at" 963 21907 21626 3126
"212575_at" 11006 5324 8629 5875
"212576_at" 360 17918 20011 13916
"212577_at" 20557 21076 2159 15111
"212578_x_at" 15998 4199 13694 3628
"212579_at" 20341 18410 14208 3629
"212580_at" 7649 3975 14642 6841
"212581_x_at" 16320 12829 5905 6395
"212582_at" 20370 18543 4501 12081
"212583_at" 346 15941 4421 11599
"212584_at" 19884 19145 17053 17301
"212585_at" 20960 18896 6240 17731
"212586_at" 4117 19911 19180 17689
"212587_s_at" 20990 5841 11297 5109
"212588_at" 19633 9125 9484 9413
"212589_at" 6736 18501 1898 12343
"212590_at" 2134 21298 17822 19169
"212591_at" 21808 17954 13551 13334
"212592_at" 14338 7117 8482 7299
"212593_s_at" 18203 3980 16992 11844
"212594_at" 18326 3464 2497 3158
"212595_s_at" 21894 12867 5594 12498
"212596_s_at" 18036 19601 14012 3874
"212597_s_at" 18656 11896 18287 19867
"212598_at" 15748 13722 20596 522
"212599_at" 3173 20018 8802 14332
"212600_s_at" 5559 13947 6273 15670
"212601_at" 1715 16875 18895 18210
"212602_at" 5157 21302 20266 20570
"212603_at" 20828 3269 3098 17212
"212604_at" 17723 4187 19737 15831
"212605_s_at" 5005 12843 16703 14392
"212606_at" 3449 15521 18609 4154
"212607_at" 21040 3160 1899 1418
"212608_s_at" 16630 22263 21697 19513
"212609_s_at" 20965 9161 4996 6027
"212610_at" 5549 14763 14116 19940
"212611_at" 11335 2699 20289 16039
"212612_at" 16407 17537 5297 11409
"212613_at" 1295 9828 352 4722
"212614_at" 4536 16325 1616 14187
"212615_at" 18866 13035 4050 18057
"212616_at" 18943 3776 18929 13324
"212617_at" 17068 14984 3749 2942
"212618_at" 8438 2851 22120 1648
"212619_at" 19727 19690 3744 2298
"212620_at" 21765 11928 4898 2558
"212621_at" 20886 18897 14746 3186
"212622_at" 19274 14605 3407 4329
"212623_at" 17049 18134 2291 11458
"212624_s_at" 12224 17639 3067 17139
"212625_at" 19542 18422 15420 15762
"212626_x_at" 21288 13103 13136 12678
"212627_s_at" 4712 16305 2240 15694
"212628_at" 2838 2682 18406 14497
"212629_s_at" 21744 11483 4993 14349
"212630_at" 1585 20467 4189 19531
"212631_at" 17594 18014 5504 2629
"212632_at" 3146 2926 2074 20165
"212633_at" 19907 13384 15248 12239
"212634_at" 18983 18052 3274 16745
"212635_at" 18450 13137 16968 12843
"212636_at" 21407 17569 372 21291
"212637_s_at" 5618 17230 12957 19749
"212638_s_at" 3711 12164 16745 16108
"212639_x_at" 20175 6942 8496 6655
"212640_at" 18961 18775 4526 16006
"212641_at" 13390 20261 19760 12000
"212642_s_at" 2077 1179 19534 2040
"212643_at" 18276 19233 6251 11275
"212644_s_at" 17172 17700 4186 2537
"212645_x_at" 829 16261 17298 13053
"212646_at" 16250 11612 21448 11140
