"inst_3545" "inst_4470" "inst_6124" "inst_6806"
"213669_at" 18947 14834 19420 22035
"213670_x_at" 2764 15369 2459 10292
"213671_s_at" 13945 14130 6609 11980
"213672_at" 21739 1374 14537 10965
"213673_x_at" 2716 576 21129 12210
"213674_x_at" 6266 5661 13204 9545
"213675_at" 3629 18147 16530 20333
"213676_at" 9984 9667 11571 3662
"213677_s_at" 20211 3719 4650 19321
"213678_at" 6510 10820 8249 4133
"213679_at" 16738 763 1002 1578
"213680_at" 484 21777 16336 6168
"213681_at" 2766 16538 441 341
"213682_at" 17060 12739 7256 15862
"213683_at" 7711 9946 11322 7180
"213684_s_at" 803 19633 16735 21164
"213685_at" 2783 1142 16473 19679
"213686_at" 16639 18915 3558 821
"213687_s_at" 12580 13342 4595 11575
"213688_at" 869 20425 4525 22245
"213689_x_at" 18460 1823 10646 20934
"213690_s_at" 304 4202 2739 15873
"213691_at" 2733 20315 22160 8167
"213692_s_at" 8234 8523 8919 7742
"213693_s_at" 21969 4217 20271 10608
"213694_at" 13231 13877 14122 18553
"213695_at" 10266 9371 13248 6200
"213696_s_at" 11802 16619 1716 19928
"213697_at" 6462 10010 21544 4264
"213698_at" 19452 3758 5781 20051
"213699_s_at" 12577 3318 7125 12487
"213700_s_at" 21638 18543 21479 18725
"213701_at" 19013 15168 15778 12948
"213702_x_at" 14539 15446 15015 20532
"213703_at" 2041 1756 4072 1771
"213704_at" 19503 4959 4199 19450
"213705_at" 19035 20888 21419 21720
"213706_at" 8181 11266 11674 9125
"213707_s_at" 1783 7809 13552 4574
"213708_s_at" 18206 3373 15406 13724
"213709_at" 1243 19387 12049 12510
"213710_s_at" 21177 18525 18718 20612
"213711_at" 19901 14390 8136 10778
"213712_at" 14928 1307 8071 17194
"213713_s_at" 11994 3845 7955 12589
"213714_at" 8719 7265 9811 6439
"213715_s_at" 10272 11534 12693 9745
"213716_s_at" 21386 2763 11355 21074
"213717_at" 6096 8427 8165 6947
"213718_at" 11750 22203 15328 20967
"213719_s_at" 2509 8298 9927 7048
"213720_s_at" 17903 14837 14086 10441
"213721_at" 492 11108 4376 6161
"213722_at" 6832 8136 7548 4440
"213723_s_at" 8332 7666 13049 8959
"213724_s_at" 21047 11766 10785 22222
"213725_x_at" 3362 15326 3110 1616
"213726_x_at" 16138 14212 14999 11947
"213727_x_at" 4921 4107 6081 21983
"213728_at" 1802 21365 21744 21395
"213729_at" 12551 13830 17475 13115
"213730_x_at" 4719 15886 14190 13248
"213731_s_at" 1396 1076 17426 19980
"213732_at" 4847 8229 13400 3843
"213733_at" 21821 1764 15212 13421
"213734_at" 19685 16187 20827 20995
"213735_s_at" 17126 13574 6899 15836
"213736_at" 15778 18382 19053 21863
"213737_x_at" 14405 4728 17991 16198
"213738_s_at" 4331 3147 4957 11379
"213739_at" 9634 20478 18288 21497
"213740_s_at" 8661 10801 8443 5309
"213741_s_at" 13386 19257 3376 19693
"213742_at" 14705 20931 3875 19275
"213743_at" 18613 12059 4691 16570
"213744_at" 7796 6528 13095 9570
"213745_at" 2074 6581 15081 6744
"213746_s_at" 20922 17241 3862 10934
"213747_at" 21651 16541 21933 13805
"213748_at" 21456 14647 5594 19632
"213749_at" 2160 10345 1247 7372
"213750_at" 18264 2097 4387 14592
"213751_at" 6861 6892 7644 87
"213752_at" 9148 10717 8171 3631
"213753_x_at" 18828 21625 20729 19700
"213754_s_at" 16445 19566 5490 20063
"213755_s_at" 1248 10864 12771 7844
"213756_s_at" 6043 1641 8498 11004
"213757_at" 19740 16230 16590 19097
"213758_at" 18919 18723 22244 2326
"213759_at" 8893 7055 11880 5660
"213760_s_at" 15319 15313 1753 20129
"213761_at" 21636 12301 4934 21025
"213762_x_at" 12668 13151 7516 14700
"213763_at" 11376 22221 711 11279
"213764_s_at" 5800 6466 12929 7904
"213765_at" 9535 8871 12169 8092
"213766_x_at" 18678 16934 3860 17181
"213767_at" 1941 9976 13362 6267
"213768_s_at" 6419 21 9785 10193
"213769_at" 840 16414 11508 2919
"213770_at" 8205 5836 556 9622
"213771_at" 773 21906 21884 20069
"213772_s_at" 19544 816 21107 11458
"213773_x_at" 17056 17288 16871 11771
"213774_s_at" 7446 10171 13272 10037
"213775_x_at" 12014 20096 17691 19556
"213776_at" 787 2078 21922 8524
"213777_s_at" 11456 6072 522 9553
"213778_x_at" 3666 19362 21320 15927
"213779_at" 3136 6867 11140 8559
"213780_at" 2510 9914 378 2992
"213781_at" 3092 10632 9659 802
"213782_s_at" 8796 7214 9028 9588
"213783_at" 11082 10676 10228 7397
"213784_at" 20620 4134 1395 4857
"213785_at" 20969 19842 5641 22177
"213786_at" 12047 12464 14103 15221
"213787_s_at" 14956 5006 3222 14808
"213788_s_at" 19228 14601 18461 16959
"213789_at" 19402 1087 14620 18211
"213790_at" 7969 20375 12691 5203
"213791_at" 1107 20669 3445 12320
"213792_s_at" 21317 19567 17486 18833
"213793_s_at" 19023 13732 2992 17879
"213794_s_at" 19662 15527 18906 13924
"213795_s_at" 13040 18712 17675 3124
"213796_at" 7234 7322 9226 4703
"213797_at" 6158 9079 12852 5679
"213798_s_at" 14786 13486 14767 13263
"213799_s_at" 22215 18276 2850 18916
"213800_at" 9006 6627 11947 6477
"213801_x_at" 7512 7221 9128 5554
"213802_at" 6156 9428 215 4051
"213803_at" 5612 18240 14785 15200
"213804_at" 18703 19401 14232 11934
"213805_at" 17265 21551 2246 19770
"213806_at" 2176 934 11833 2126
"213807_x_at" 20183 5474 7933 1768
"213808_at" 8971 8620 3479 4656
"213809_x_at" 8203 7399 9270 5049
"213810_s_at" 11960 3489 21568 22024
"213811_x_at" 20631 16800 3506 20927
"213812_s_at" 20413 18940 6253 16415
"213813_x_at" 19867 2618 844 17448
"213814_s_at" 7105 11158 7870 3858
"213815_x_at" 13401 20368 2909 3070
"213816_s_at" 17160 20795 2276 21600
"213817_at" 8704 6393 3464 8313
"213818_x_at" 1500 26 9474 21090
"213819_s_at" 20298 281 11231 305
"213820_s_at" 15731 671 1495 16473
"213821_s_at" 3636 4236 10682 8882
"213822_s_at" 5079 5091 3586 12901
"213823_at" 10985 3440 16622 7229
"213824_at" 8280 9602 1164 8248
"213825_at" 9487 5745 5649 4067
"213826_s_at" 21795 1281 3822 2909
"213827_at" 975 1042 22209 19199
"213828_x_at" 12807 4648 9286 12415
"213829_x_at" 21978 22243 3599 22140
"213830_at" 6792 10189 2327 4892
"213831_at" 5828 6767 12518 3744
"213832_at" 2669 7683 8905 9499
"213833_x_at" 4464 22063 1103 12157
"213834_at" 10613 5684 10184 6757
"213835_x_at" 18235 18173 5886 16701
"213836_s_at" 17366 16179 18921 19376
"213837_at" 10916 18986 20887 4017
"213838_at" 19670 4757 4183 20986
"213839_at" 14607 1208 359 2933
"213840_s_at" 1284 15476 18802 21759
"213841_at" 15046 345 10441 5375
"213842_x_at" 20599 19188 6686 16874
"213843_x_at" 2204 18721 21648 3183
"213844_at" 14360 13800 20128 3117
"213845_at" 6524 20365 2974 13409
"213846_at" 15377 4813 18639 19369
"213847_at" 21782 3584 11610 11424
"213848_at" 4085 16948 6608 12240
"213849_s_at" 1025 6163 582 12155
"213850_s_at" 20106 20719 17916 11174
"213851_at" 4619 2316 15780 13881
"213852_at" 19630 19857 18866 18561
"213853_at" 20589 20970 21205 20219
"213854_at" 21777 15472 16501 2571
"213855_s_at" 7549 8159 8703 6305
"213856_at" 11387 13704 450 9836
"213857_s_at" 18821 11862 16756 15902
"213858_at" 16057 4167 15598 12196
"213859_x_at" 14168 21395 17796 21384
"213860_x_at" 12664 15641 17383 14824
"213861_s_at" 5319 13375 16356 10683
"213862_at" 11392 8695 5790 1690
"213863_s_at" 15223 764 15563 11045
"213864_s_at" 14192 16685 6574 15122
"213865_at" 14305 16138 9777 6369
"213866_at" 7694 9392 10840 8440
"213867_x_at" 4718 7165 9069 5470
"213868_s_at" 10594 4940 12345 9761
"213869_x_at" 5932 11377 12743 8033
"213870_at" 301 9590 10457 4016
"213871_s_at" 15286 4536 8077 4038
"213872_at" 18317 17452 19291 21116
"213873_at" 10197 1378 13625 4967
"213874_at" 7551 9314 2708 4690
"213875_x_at" 19720 16623 20818 20596
"213876_x_at" 4268 20834 21098 21098
"213877_x_at" 18648 13589 5247 21746
"213878_at" 12384 15278 6665 20543
"213879_at" 18482 12438 7422 14841
"213880_at" 11805 19281 758 6292
"213881_x_at" 12209 14259 5391 11681
"213882_at" 1660 21343 19022 12944
"213883_s_at" 13249 14086 4135 20909
"213884_s_at" 19301 443 3982 463
"213885_at" 5285 20391 21167 16891
"213887_s_at" 20648 3647 2695 17097
"213888_s_at" 1962 10836 6806 8556
"213889_at" 20717 14328 6066 21717
"213890_x_at" 4874 4758 9233 3248
"213891_s_at" 594 14443 4367 7210
"213892_s_at" 20819 17233 17624 14683
"213893_x_at" 17361 12225 14587 14335
"213894_at" 11063 37 14286 8144
"213895_at" 9472 13119 75 5205
"213896_x_at" 1019 5451 6093 12891
"213897_s_at" 22112 14273 15026 19902
"213898_at" 13005 4312 9512 9094
"213899_at" 17031 13676 16652 19738
"213900_at" 12506 10040 13733 16605
"213901_x_at" 13552 13537 18853 16947
"213902_at" 4202 15208 18843 18999
"213903_s_at" 20591 634 20307 10425
"213904_at" 8564 11125 17252 4662
"213905_x_at" 2446 11232 16424 7074
"213906_at" 16591 20955 14718 12855
"213907_at" 4384 1197 15482 21533
"213908_at" 2945 16375 21738 21394
"213909_at" 847 8113 14897 17714
"213910_at" 6287 10762 8753 4168
"213911_s_at" 14322 14366 4280 10618
"213912_at" 21082 16693 21469 18522
"213913_s_at" 20006 18970 22105 11999
"213914_s_at" 240 10283 10597 8417
"213915_at" 8820 11340 6741 7992
"213916_at" 12012 12806 20165 16439
"213917_at" 7200 9721 10536 8746
"213918_s_at" 4620 19142 15654 12655
"213919_at" 7975 1003 9838 12457
"213920_at" 5157 6369 15516 5142
"213921_at" 5688 7280 12747 5626
"213922_at" 12259 1954 16834 2378
"213923_at" 15589 19403 6757 19687
"213924_at" 12615 20214 2358 2237
"213925_at" 6295 8027 12543 4015
"213926_s_at" 19962 17305 1742 20118
"213927_at" 3486 19126 10261 21225
"213928_s_at" 22213 16570 1358 2428
"213929_at" 21053 19118 21233 12931
"213930_at" 13211 17665 1416 11136
"213931_at" 14343 2311 6570 21254
"213932_x_at" 20066 3096 1626 12698
"213933_at" 11423 329 19804 14670
"213934_s_at" 17785 14717 19317 13439
"213935_at" 3570 16739 20555 1407
"213936_x_at" 1700 20346 18156 12690
"213937_s_at" 19954 12608 17233 20169
"213938_at" 8762 6480 7760 1866
"213939_s_at" 13276 21045 2584 16025
"213940_s_at" 21172 18378 13780 2706
"213941_x_at" 4083 5456 9169 3367
"213942_at" 961 10605 13295 326
"213943_at" 5161 16692 5729 6860
"213944_x_at" 18841 15942 15186 1784
"213945_s_at" 3004 13726 1663 19119
"213946_s_at" 11156 9618 9399 9998
"213947_s_at" 4574 21561 1605 13638
"213948_x_at" 1562 365 19364 20736
"213949_s_at" 6246 9388 11453 4081
"213950_s_at" 5231 7572 14765 4516
"213951_s_at" 21455 20895 14711 16665
"213952_s_at" 9203 20193 2526 17630
"213953_at" 5355 7792 12393 1681
"213954_at" 1558 17454 9761 20901
"213955_at" 2444 21067 18212 5101
"213956_at" 13747 575 1206 12941
"213957_s_at" 4040 20736 18315 13552
"213958_at" 1228 9757 10707 176
"213959_s_at" 14608 2973 21170 16278
"213960_at" 9589 6057 11857 7006
"213961_s_at" 9132 5960 12416 6896
"213962_s_at" 20706 275 18447 6766
"213963_s_at" 3698 107 772 18346
"213964_x_at" 21927 5924 10832 21104
"213965_s_at" 2113 10309 13213 1867
"213966_at" 13512 7952 8254 4149
"213967_at" 10000 6350 12953 4203
"213968_at" 3 353 9000 8225
"213969_x_at" 4178 4177 9048 5428
"213970_at" 11565 14172 21177 17523
"213971_s_at" 19940 20649 6417 13443
"213972_at" 6379 6030 12513 932
"213973_at" 10865 15835 406 16259
"213974_at" 18535 16226 5833 3410
"213975_s_at" 11413 8805 6318 6175
"213976_at" 8447 2601 17019 405
"213977_s_at" 5218 19859 14746 10634
"213978_at" 1817 10374 203 10072
"213979_s_at" 17488 18506 3638 17215
"213980_s_at" 14294 21166 6065 18240
"213981_at" 16461 2343 15060 22159
"213982_s_at" 3115 985 20604 17483
"213983_s_at" 16196 11761 4275 12563
"213984_at" 21608 21126 986 18921
"213985_s_at" 5709 10898 8329 6174
"213986_s_at" 2240 4363 17013 10502
"213987_s_at" 790 6954 11722 3715
"213988_s_at" 16516 15767 18887 17875
"213989_x_at" 3081 1068 1390 3283
"213990_s_at" 9588 8631 2391 1359
"213991_s_at" 2122 9960 1227 9407
"213992_at" 1188 20136 18674 1756
"213993_at" 10603 10810 13622 10381
"213994_s_at" 9271 5669 9408 9848
"213995_at" 18585 12540 2113 20774
"213996_at" 19674 330 19809 986
"213997_at" 10507 11368 10433 7542
"213998_s_at" 17435 19190 20855 19901
"213999_at" 1415 68 20178 17887
"214000_s_at" 21098 4890 6663 1601
"214001_x_at" 16929 13496 15851 19396
"214002_at" 4389 20941 16187 13600
"214003_x_at" 7546 17945 9195 5635
"214004_s_at" 19783 17903 19791 10532
"214005_at" 18706 17553 3668 20172
"214006_s_at" 20569 3495 3821 18153
"214007_s_at" 20972 17759 18692 20728
"214008_at" 20669 4115 3266 21838
"214009_at" 5173 20980 22250 2014
"214010_s_at" 10975 15344 472 8250
"214011_s_at" 4313 3676 6940 13868
"214012_at" 3368 17561 21683 7518
"214013_s_at" 10919 8540 21147 8603
"214014_at" 3392 4317 9194 17442
"214015_at" 10675 9743 6738 4058
"214016_s_at" 14766 20301 18829 14585
"214017_s_at" 4986 21089 7027 21684
"214018_at" 5768 7697 11023 7192
"214019_at" 14780 93 21824 13683
"214020_x_at" 15645 2406 21689 1923
"214021_x_at" 14994 18815 13232 17943
"214022_s_at" 22024 1450 14493 22269
"214023_x_at" 16112 14092 7723 10207
"214024_s_at" 1264 732 11630 3296
"214025_at" 2219 8559 11279 8397
"214026_s_at" 8293 988 1799 15175
"214027_x_at" 805 21687 22143 3068
"214028_x_at" 3941 20018 20194 22102
"214029_at" 7912 11319 8067 4338
"214030_at" 18265 14886 16042 2579
"214031_s_at" 9604 1356 10961 5441
"214032_at" 10899 5763 737 9841
"214033_at" 13553 17034 6376 22149
"214034_at" 11726 456 13192 10050
"214035_x_at" 13766 15015 7291 3001
"214036_at" 20028 14689 13531 19609
"214037_s_at" 21582 18732 18935 18124
"214038_at" 10273 18324 19050 10204
"214039_s_at" 12470 13168 6682 10922
"214040_s_at" 7885 7573 2298 21812
"214041_x_at" 19298 21385 13867 12053
"214042_s_at" 12040 16199 14263 17969
"214043_at" 9351 10540 8093 3712
"214044_at" 991 13779 843 337
"214045_at" 16808 20009 18425 21366
"214046_at" 14650 5900 13246 14222
"214047_s_at" 15544 13068 14226 19184
"214048_at" 11598 1560 3086 13797
"214049_x_at" 658 4517 8874 4164
"214050_at" 10405 6887 20169 7655
"214051_at" 20821 17618 12023 16761
"214052_x_at" 13952 3062 2409 12729
"214053_at" 7456 10833 9531 6390
"214054_at" 7338 15946 3823 15437
"214055_x_at" 15116 20424 18722 12996
"214056_at" 21072 1016 18449 20030
"214057_at" 13712 4256 15839 14533
"214058_at" 2757 17917 14770 20233
"214059_at" 11017 21426 11515 3890
"214060_at" 2985 17498 1322 328
"214061_at" 3516 16073 6291 20107
"214062_x_at" 1355 1239 15855 20866
"214063_s_at" 8867 10865 9657 6755
"214064_at" 7666 9319 12905 7652
"214065_s_at" 4131 2168 11119 13099
"214066_x_at" 21705 19265 19293 916
"214067_at" 5871 6593 11609 6084
"214068_at" 9644 6196 8019 1751
"214069_at" 953 6690 3178 6772
"214070_s_at" 6221 11001 5407 4843
"214071_at" 1011 9759 11823 6496
"214072_x_at" 8315 79 19311 6662
"214073_at" 16938 14370 13713 15723
"214074_s_at" 21220 18107 11827 10547
"214075_at" 12172 15862 3804 15764
"214076_at" 2852 17937 21917 11204
"214077_x_at" 20135 17916 1609 18194
"214078_at" 14307 21580 4090 6748
"214079_at" 19125 15383 7238 20443
"214080_x_at" 14144 13578 20115 12537
"214081_at" 8544 539 8352 72
"214082_at" 5338 20461 198 589
"214083_at" 4796 17853 1084 2521
"214084_x_at" 6203 11102 19919 9367
"214085_x_at" 4318 5388 5351 12813
"214086_s_at" 5571 3672 3745 11102
"214087_s_at" 9493 11136 12835 8276
"214088_s_at" 6559 21541 9401 3238
"214089_at" 13377 5526 3335 4162
"214090_at" 19120 15704 13621 22016
"214091_s_at" 20971 5959 1032 12239
"214092_x_at" 15804 4942 17646 11306
"214093_s_at" 1878 16975 15299 20685
"214094_at" 10168 10739 10824 9869
"214095_at" 14852 4022 13900 15466
"214096_s_at" 13123 4835 5349 10632
"214097_at" 13046 2422 3408 11111
"214098_at" 19331 12649 21442 7527
"214099_s_at" 17673 20433 929 19599
"214100_x_at" 18360 2821 19045 2195
"214101_s_at" 21413 17746 16977 19708
"214102_at" 5374 510 7127 14737
"214103_s_at" 9175 10429 860 3580
"214104_at" 2547 14766 9906 14610
"214105_at" 9883 14126 8775 6087
"214106_s_at" 12253 2507 15709 20838
"214107_x_at" 17231 16616 6752 15367
"214108_at" 12032 5356 22039 2108
"214109_at" 13918 3487 4732 15034
"214110_s_at" 13584 11772 13319 20558
"214111_at" 7853 9987 12350 6116
"214112_s_at" 12069 15180 7035 16991
"214113_s_at" 16940 4661 6845 18057
"214114_x_at" 16464 13643 16931 10412
"214115_at" 7864 7309 8878 7647
"214116_at" 18154 4583 2563 19912
"214117_s_at" 4973 14024 16806 20537
"214118_x_at" 12793 12644 17413 13341
"214119_s_at" 19545 3906 17255 20954
"214120_at" 20895 3158 5255 19674
"214121_x_at" 17795 20592 21478 10295
"214122_at" 5898 8822 10371 7358
"214123_s_at" 12799 500 14442 17639
"214124_x_at" 17443 19162 5797 635
"214125_s_at" 7718 11248 12810 6572
"214126_at" 13726 14434 4414 11169
"214127_s_at" 6874 8626 9480 5739
"214128_at" 20292 2159 10851 13783
"214129_at" 16167 13605 3250 14562
"214130_s_at" 15446 18096 14126 15883
"214131_at" 7435 7735 10579 8237
"214132_at" 12521 21688 6363 19602
"214133_at" 473 14971 1374 7640
"214134_at" 10170 8672 11822 8548
"214135_at" 6790 149 12943 8862
"214136_at" 16260 19914 15903 1068
"214137_at" 3240 8260 19865 2053
"214138_at" 18604 2939 2244 22268
"214139_at" 19681 13667 18542 2259
"214140_at" 13376 15443 20476 16363
"214141_x_at" 17415 1717 5354 13987
"214142_at" 8833 7532 10072 8393
"214143_x_at" 7530 7251 9160 5599
"214144_at" 3875 3607 20872 14634
"214145_s_at" 9007 10206 11676 9005
"214146_s_at" 8253 10787 9148 4557
"214147_at" 11386 5716 10354 9995
"214148_at" 22098 421 20647 43
"214149_s_at" 18876 16906 17036 10512
"214150_x_at" 12649 4478 6652 12816
"214151_s_at" 20804 19573 1509 20937
"214152_at" 16702 16589 1958 2867
"214153_at" 2827 2403 5395 17600
"214154_s_at" 7662 8791 10166 18417
"214155_s_at" 16130 20832 16534 21661
"214156_at" 2810 8063 14610 5027
"214157_at" 13045 17557 19261 17086
"214158_s_at" 11336 509 15409 4769
"214159_at" 8555 8457 8698 9060
"214160_at" 1326 8443 13207 4420
"214161_at" 1953 113 20659 22057
"214162_at" 1237 3233 11805 5931
"214163_at" 1090 751 21742 14155
"214164_x_at" 17983 12525 3038 15727
"214165_s_at" 1650 8091 10392 8730
"214166_at" 6149 4740 21551 24
"214167_s_at" 13298 13945 13922 2855
"214168_s_at" 18347 17642 13449 14186
"214169_at" 20521 12357 494 18601
"214170_x_at" 2982 13711 18484 17759
"214171_s_at" 1235 8469 8962 8637
"214172_x_at" 13550 20853 1396 11505
"214173_x_at" 17358 4347 6851 15127
"214174_s_at" 11216 12326 11500 8684
"214175_x_at" 2747 11870 10067 15960
"214176_s_at" 21544 653 3647 20712
"214177_s_at" 21985 20584 5624 20588
"214178_s_at" 6240 757 9564 7317
"214179_s_at" 12149 13488 16112 13429
"214180_at" 11502 10659 21067 10989
"214181_x_at" 9903 9469 6178 9969
"214182_at" 20469 4563 14356 13435
"214183_s_at" 7167 9014 12294 7021
"214184_at" 739 19511 14977 9895
"214185_at" 16397 19229 19921 7127
"214186_s_at" 898 7796 10949 6460
"214187_x_at" 5711 4859 9229 6428
"214188_at" 17220 7560 17470 12029
"214189_s_at" 10909 5981 190 8537
"214190_x_at" 5058 21362 20060 16116
"214191_at" 5346 8962 13562 6509
"214192_at" 1224 472 17 8561
"214193_s_at" 21861 15982 16677 17119
"214194_at" 16889 2834 17320 10385
"214195_at" 270 635 2920 10352
"214196_s_at" 685 4867 20212 2136
"214197_s_at" 21925 17379 18920 12188
"214198_s_at" 16956 15184 19856 14715
"214199_at" 552 6910 12550 3884
"214200_s_at" 3856 10792 19135 5888
"214201_x_at" 18823 21761 5288 16564
"214202_at" 2923 20218 19046 22178
"214203_s_at" 9955 10212 13404 1792
"214204_at" 7965 11044 9633 5867
"214205_x_at" 3036 11586 5037 20410
"214206_at" 6860 7199 9110 5528
"214207_s_at" 6775 9518 1220 9513
"214208_at" 1805 9831 19537 219
"214209_s_at" 22133 629 12244 21920
"214210_at" 21037 21147 1971 481
"214211_at" 16389 4277 5667 16557
"214212_x_at" 14520 21219 13098 2785
"214213_x_at" 5316 1004 6177 223
"214214_s_at" 17104 18054 4635 14775
"214215_s_at" 8493 8803 696 1625
"214216_s_at" 18626 14542 17086 21894
"214217_at" 7591 10993 7839 8235
"214218_s_at" 4063 12006 9528 5212
"214219_x_at" 5908 7141 13009 5422
"214220_s_at" 12627 13245 19506 14182
"214221_at" 21401 18472 20814 16567
"214222_at" 10003 144 12444 4631
"214223_at" 7246 11310 3988 1360
"214224_s_at" 14832 12192 14040 16691
"214225_at" 16943 20783 14160 667
"214226_at" 14698 19354 970 13869
"214227_at" 6484 7929 8064 4418
"214228_x_at" 6848 8968 9758 9375
"214229_at" 17249 19889 2145 1206
"214230_at" 11784 1221 16107 12990
"214231_s_at" 19439 536 18297 19070
"214232_at" 20440 22052 6180 21647
"214233_at" 415 9085 630 2157
"214234_s_at" 15651 10786 12342 8776
"214235_at" 6759 11471 3085 10229
"214236_at" 3435 21329 1294 11801
"214237_x_at" 21011 2557 10874 10867
"214238_at" 9642 9541 9012 18651
"214239_x_at" 21437 12529 2162 12646
"214240_at" 20825 14147 14632 14863
"214241_at" 16414 19285 19092 201
