"inst_2485" "inst_2845" "inst_4248" "inst_4831"
"211658_at" 19557 20791 220 20828
"211659_at" 7049 13336 9277 8627
"211660_at" 7594 10598 16618 20579
"211661_x_at" 546 8854 701 11181
"211662_s_at" 16008 3319 8605 16837
"211663_x_at" 10177 12343 8754 10502
"211665_s_at" 5530 1595 14794 8608
"211666_x_at" 14379 17300 5287 16914
"211667_x_at" 10792 11133 8256 10134
"211668_s_at" 4955 20090 18757 17548
"211670_x_at" 13253 15330 15700 17102
"211671_s_at" 5302 5300 4910 3522
"211672_s_at" 6408 18164 7267 15394
"211673_s_at" 8578 71 4377 20081
"211674_x_at" 11146 11570 9780 9775
"211675_s_at" 19570 9955 18319 11980
"211676_s_at" 1183 19218 5882 20596
"211677_x_at" 12471 11201 8183 7868
"211678_s_at" 6292 16674 3574 3262
"211679_x_at" 6553 9490 2001 19270
"211680_at" 11884 9846 10998 9730
"211681_s_at" 18367 3246 20696 7329
"211682_x_at" 7508 11744 772 9241
"211684_s_at" 13494 15459 14554 18445
"211685_s_at" 16648 5270 1223 20663
"211686_s_at" 21743 5504 12699 18345
"211687_x_at" 7407 10696 11124 10764
"211688_x_at" 9616 11343 10124 10942
"211689_s_at" 8592 19406 15490 19637
"211690_at" 9047 7808 19133 13671
"211691_x_at" 10797 10821 11362 410
"211692_s_at" 16356 21173 21719 20872
"211693_at" 1456 12823 7859 13274
"211694_at" 8214 12550 9249 13325
"211695_x_at" 12388 20240 11228 14916
"211696_x_at" 8568 9593 914 10350
"211697_x_at" 17189 21491 2199 19660
"211698_at" 18135 20623 4247 2720
"211699_x_at" 11721 5836 10770 1548
"211700_s_at" 11428 7876 11894 8826
"211701_s_at" 10969 12477 738 7690
"211702_s_at" 16172 17295 20353 16397
"211703_s_at" 16566 5178 3040 3296
"211704_s_at" 21036 5286 20813 17216
"211705_s_at" 9478 11500 18797 11488
"211706_s_at" 7514 460 12068 12986
"211707_s_at" 19619 7205 6955 17294
"211708_s_at" 16688 3532 18617 6900
"211709_s_at" 17054 5452 1869 4893
"211710_x_at" 8691 17107 5547 6855
"211711_s_at" 17935 17887 2480 3150
"211712_s_at" 8622 1881 8111 6691
"211713_x_at" 5024 22072 13452 3743
"211714_x_at" 13682 18691 5048 20322
"211715_s_at" 16323 5096 18251 19160
"211716_x_at" 16070 4069 17970 6579
"211717_at" 4770 17946 17892 6367
"211718_at" 461 17363 16300 21040
"211719_x_at" 20479 2705 4615 4267
"211720_x_at" 8671 6965 8604 17436
"211721_s_at" 5147 21785 19131 566
"211722_s_at" 7985 12444 923 10553
"211724_x_at" 4691 20195 14257 14790
"211725_s_at" 21704 16202 13837 17006
"211726_s_at" 10378 11253 2119 8167
"211727_s_at" 16945 16921 4069 5161
"211728_s_at" 20754 12132 12550 21961
"211729_x_at" 18900 2326 12660 6223
"211730_s_at" 17469 4189 4174 15855
"211731_x_at" 15894 15044 21625 16856
"211732_x_at" 15277 21510 2009 20653
"211733_x_at" 14722 5166 14867 2797
"211734_s_at" 16351 12642 19396 14814
"211735_x_at" 9190 12957 9493 8878
"211736_at" 8044 12303 7654 9923
"211737_x_at" 8263 13889 564 11417
"211738_x_at" 141 8730 11176 7904
"211739_x_at" 10659 13041 11372 13303
"211740_at" 9027 3037 8050 11170
"211741_x_at" 1545 7626 8396 13098
"211742_s_at" 16271 12209 391 1033
"211743_s_at" 14108 13015 8832 9564
"211744_s_at" 1290 19626 1122 3278
"211745_x_at" 10009 368 10189 19649
"211746_x_at" 13622 15623 6951 4898
"211747_s_at" 15282 2523 5910 4473
"211748_x_at" 1351 9784 1405 13116
"211749_s_at" 4290 18746 3877 16794
"211750_x_at" 14811 6849 13537 14568
"211751_at" 1822 15162 908 11505
"211752_s_at" 17097 17146 4376 7387
"211753_s_at" 1100 19351 4039 6267
"211754_s_at" 18805 2599 4713 5813
"211755_s_at" 16479 6037 15814 6160
"211756_at" 10923 782 16 1024
"211758_x_at" 16875 6995 2679 4575
"211759_x_at" 20402 3952 3886 20226
"211760_s_at" 13921 5216 16812 1834
"211761_s_at" 18717 5129 17219 4973
"211762_s_at" 4172 3219 5261 14858
"211763_s_at" 14792 5681 14652 16329
"211764_s_at" 5649 6729 4679 1217
"211765_x_at" 8642 6980 8589 15966
"211766_s_at" 10689 13330 8127 8964
"211767_at" 1659 5809 3609 186
"211768_at" 15882 9255 10615 1472
"211769_x_at" 5382 5321 6847 17188
"211771_s_at" 12754 7887 10215 9194
"211772_x_at" 10591 9107 10723 11307
"211773_s_at" 16256 7089 5236 1038
"211774_s_at" 18374 7535 7171 7403
"211775_x_at" 9421 10545 8902 13754
"211776_s_at" 352 11722 4378 8089
"211778_s_at" 914 3656 6400 16446
"211779_x_at" 20670 1878 4157 20976
"211780_x_at" 4421 701 20394 19591
"211781_x_at" 479 2257 21711 249
"211782_at" 9544 6577 3682 16716
"211783_s_at" 21558 2884 19753 16119
"211784_s_at" 14890 16918 5704 4055
"211786_at" 9600 7761 11632 12648
"211787_s_at" 16957 6933 13893 16824
"211788_s_at" 8616 10082 8575 11583
"211789_s_at" 1242 1524 16283 12594
"211790_s_at" 8241 15228 18474 10517
"211791_s_at" 1248 68 7674 13729
"211792_s_at" 2875 21886 15210 1138
"211793_s_at" 3647 3501 14571 20599
"211794_at" 3291 7762 10116 9257
"211795_s_at" 4980 11078 20672 15597
"211796_s_at" 8438 14927 6157 1698
"211797_s_at" 6614 19730 12540 20956
"211798_x_at" 20756 15898 20949 20289
"211799_x_at" 16459 1500 5717 2399
"211800_s_at" 16535 17493 12788 5809
"211801_x_at" 5897 2925 7120 20772
"211802_x_at" 12125 13377 10654 11133
"211803_at" 13144 12685 11483 8996
"211804_s_at" 1565 20035 7342 21982
"211805_s_at" 11370 8062 10085 5658
"211806_s_at" 8239 12239 19471 19037
"211807_x_at" 2166 16840 16824 6821
"211808_s_at" 15073 9100 8238 13046
"211809_x_at" 1719 8183 20344 9066
"211810_s_at" 1585 19393 10464 20848
"211811_s_at" 7717 21663 11845 19755
"211812_s_at" 7380 21246 1960 20190
"211813_x_at" 8595 11250 9873 12256
"211814_s_at" 3786 7320 2922 17090
"211815_s_at" 14604 9617 14930 3799
"211816_x_at" 4390 14734 11395 10018
"211817_s_at" 8166 6458 10803 8712
"211818_s_at" 6552 14739 9892 8134
"211819_s_at" 979 12586 9383 9196
"211820_x_at" 7202 10099 8270 11433
"211821_x_at" 11418 13357 8046 8655
"211822_s_at" 1343 11148 9486 10722
"211823_s_at" 9741 17959 22283 10581
"211824_x_at" 20403 13853 11130 12893
"211825_s_at" 15836 14738 20349 13291
"211826_s_at" 3594 13775 19091 8417
"211827_s_at" 14953 13724 9701 16784
"211828_s_at" 68 9893 1297 11552
"211829_s_at" 12772 3760 8467 10139
"211830_s_at" 3003 14313 372 20977
"211831_s_at" 11470 10331 14240 11861
"211832_s_at" 11474 863 18037 504
"211833_s_at" 14257 5307 6807 16443
"211834_s_at" 12593 7934 12142 12232
"211835_at" 7817 11975 11827 8402
"211836_s_at" 11318 8219 11769 7976
"211837_s_at" 7972 1275 11392 13995
"211838_x_at" 13654 19687 3696 11236
"211839_s_at" 12514 12522 7869 9352
"211840_s_at" 11182 14039 8852 12548
"211841_s_at" 10510 14361 20729 12991
"211842_s_at" 425 264 6328 17124
"211843_x_at" 5614 9619 10446 12424
"211844_s_at" 10857 10414 17027 1334
"211845_at" 6864 9358 11660 7738
"211846_s_at" 11534 9196 8223 901
"211848_s_at" 7539 8973 21680 14480
"211849_s_at" 2960 4953 20331 1123
"211851_x_at" 3893 20688 15655 17500
"211852_s_at" 16626 1794 7197 20300
"211855_s_at" 14942 2862 1155 20711
"211856_x_at" 12157 11654 12210 10395
"211858_x_at" 4819 5134 18518 6459
"211861_x_at" 12308 11067 12190 12709
"211862_x_at" 299 1391 20630 280
"211863_x_at" 7476 16873 9711 17791
"211864_s_at" 21999 20776 16595 16091
"211865_s_at" 18438 700 4278 21871
"211866_x_at" 12784 15130 11581 816
"211867_s_at" 10822 14544 7766 13543
"211868_x_at" 9698 7355 8259 12469
"211869_at" 5949 11762 8218 9400
"211870_s_at" 7270 14963 7656 11500
"211871_x_at" 21182 4267 7326 15422
"211872_s_at" 10679 7580 9211 14128
"211873_s_at" 8313 15018 11775 2119
"211874_s_at" 6161 21537 18718 1686
"211875_x_at" 9179 21503 21767 1868
"211876_x_at" 12007 6898 16315 11800
"211877_s_at" 7469 14619 13343 10576
"211878_at" 12172 7642 19167 8299
"211879_x_at" 10967 13251 6579 8946
"211880_x_at" 7284 14674 10990 13818
"211881_x_at" 426 10674 13541 1958
"211882_x_at" 6381 13031 9352 14104
"211883_x_at" 12259 15318 11719 11107
"211884_s_at" 9978 10006 8731 8216
"211885_x_at" 10637 11997 20930 14051
"211886_s_at" 18279 12014 2312 15956
"211887_x_at" 6753 10316 10754 12829
"211888_x_at" 10385 10305 9947 12729
"211889_x_at" 6827 7969 10825 8277
"211890_x_at" 22257 10451 9336 10101
"211891_s_at" 9333 8805 13079 20194
"211892_s_at" 20398 15301 21372 709
"211893_x_at" 2037 9807 17602 8937
"211894_x_at" 11693 14125 21092 13189
"211896_s_at" 13381 19797 4201 12737
"211897_s_at" 10705 13711 8792 8046
"211898_s_at" 9414 7592 12096 9624
"211899_s_at" 13199 5469 18764 21639
"211900_x_at" 1878 14805 22163 20924
"211901_s_at" 10026 12381 9470 9121
"211902_x_at" 771 9347 379 11926
"211903_s_at" 8893 13291 12169 7780
"211904_x_at" 17087 814 17935 15522
"211905_s_at" 12280 11991 15449 16584
"211906_s_at" 8853 8160 8122 11779
"211907_s_at" 11905 22040 7676 12128
"211908_x_at" 11806 12404 21857 15028
"211909_x_at" 7931 8703 2371 17707
"211910_at" 12006 8161 10394 8151
"211911_x_at" 5180 395 3642 20782
"211912_at" 10063 2070 10408 10507
"211913_s_at" 2994 20143 5101 2053
"211914_x_at" 2338 1536 21723 21148
"211915_s_at" 13013 12810 541 13713
"211916_s_at" 12190 13222 10673 7975
"211917_s_at" 7827 21236 16912 858
"211918_x_at" 4701 21896 20575 4470
"211919_s_at" 4548 704 19743 14360
"211920_at" 10589 10163 13002 11875
"211921_x_at" 14751 18409 5890 5377
"211922_s_at" 3082 16395 14365 7545
"211923_s_at" 12395 13312 19630 14387
"211924_s_at" 1770 6099 15452 18076
"211925_s_at" 10079 4731 11455 12281
"211926_s_at" 15549 22163 18372 17718
"211927_x_at" 8933 6748 13589 17250
"211928_at" 4115 2579 4980 19816
"211929_at" 16881 18115 14284 1729
"211930_at" 5475 20020 1923 944
"211931_s_at" 6600 5428 15463 5245
"211932_at" 13310 4636 6921 16619
"211933_s_at" 15189 15647 16468 6501
"211934_x_at" 16879 2171 15388 20817
"211935_at" 3814 18178 5975 4618
"211936_at" 18539 15707 5939 19535
"211937_at" 6268 6841 5573 19379
"211938_at" 16330 18231 18971 18011
"211939_x_at" 13982 7376 12996 5495
"211940_x_at" 4853 5528 13555 5971
"211941_s_at" 20776 4938 5565 18391
"211942_x_at" 8725 15956 4978 7029
"211943_x_at" 8759 3404 12779 16485
"211944_at" 5362 17696 2110 6278
"211945_s_at" 6108 16517 6334 5294
"211946_s_at" 15585 5331 6167 3629
"211947_s_at" 13557 3110 15565 4778
"211948_x_at" 6501 19829 12908 20962
"211949_s_at" 20941 18762 4783 7061
"211950_at" 13706 3927 5055 17787
"211951_at" 21630 4138 3093 3542
"211952_at" 15591 502 20457 19222
"211953_s_at" 16269 1195 17370 14708
"211954_s_at" 17025 6636 17940 17232
"211955_at" 15205 5293 17410 16688
"211956_s_at" 8651 7036 4769 7225
"211958_at" 13349 15061 16356 4769
"211959_at" 8227 17451 4497 1426
"211960_s_at" 18989 6386 15372 7510
"211961_s_at" 17548 3167 19426 18651
"211962_s_at" 21796 4357 19443 2532
"211963_s_at" 5638 16373 13812 5959
"211964_at" 126 9057 5714 11194
"211965_at" 10978 11173 22280 5586
"211966_at" 1829 14484 19491 12044
"211967_at" 14806 2977 6804 3211
"211968_s_at" 15059 17674 12638 4385
"211969_at" 17000 16882 8670 15371
"211970_x_at" 5597 5076 15766 14562
"211971_s_at" 19060 19589 5034 15665
"211972_x_at" 8831 6856 12542 17028
"211973_at" 16057 5811 4142 788
"211974_x_at" 5234 16382 16158 5154
"211975_at" 15947 6367 14132 21904
"211976_at" 20079 20187 18106 19707
"211977_at" 6367 17936 16974 20271
"211978_x_at" 8941 6851 8686 14661
"211979_at" 16830 3928 14558 17613
"211980_at" 21733 15151 4802 14312
"211981_at" 11194 8225 6254 12164
"211982_x_at" 17396 3577 12997 16407
"211983_x_at" 5090 16723 17002 15483
"211984_at" 15773 18522 3112 15900
"211985_s_at" 15628 16211 6655 18824
"211986_at" 17811 16577 16266 17347
"211987_at" 14338 5391 13118 15130
"211988_at" 15688 17448 15976 4127
"211989_at" 4763 6201 4275 6386
"211990_at" 5453 14483 2705 13260
"211991_s_at" 14717 17129 20109 15316
"211992_at" 16628 19402 17364 21231
"211993_at" 1840 17020 1564 6722
"211994_at" 14451 16285 12736 18060
"211995_x_at" 8788 10294 13857 14960
"211996_s_at" 17898 4700 20225 14653
"211997_x_at" 5485 7321 3478 5090
"211998_at" 19565 15565 18615 20263
"211999_at" 14635 3651 6829 5728
"212000_at" 14726 21740 20758 7398
"212001_at" 19418 1618 22086 1368
"212002_at" 5444 3449 16293 624
"212003_at" 1955 5874 1349 19953
"212004_at" 3126 3771 20437 18830
"212005_at" 15129 19156 21224 17064
"212006_at" 5541 6262 18539 7141
"212007_at" 13608 18138 12378 3012
"212008_at" 13426 5225 2878 15200
"212009_s_at" 14256 18933 5051 18647
"212010_s_at" 15760 20677 5533 1137
"212012_at" 9207 4484 4983 3471
"212013_at" 12950 2745 15527 4217
"212014_x_at" 15016 21061 6089 18384
"212015_x_at" 19502 18009 12581 16486
"212016_s_at" 13648 3040 16590 20189
"212017_at" 16558 15662 15014 18394
"212018_s_at" 18786 20577 7145 17844
"212019_at" 20933 19938 20126 17190
"212020_s_at" 2815 18225 19777 17994
"212021_s_at" 1402 7255 12607 19058
"212022_s_at" 658 5754 12924 15582
"212023_s_at" 1508 17680 17918 17978
"212024_x_at" 15642 21331 4795 6971
"212025_s_at" 16685 5183 16250 20110
"212026_s_at" 2111 22263 18980 3340
"212027_at" 19693 20937 5789 785
"212028_at" 17421 6273 3262 7570
"212029_s_at" 6698 4507 9688 9604
"212030_at" 21242 5974 5699 16822
"212031_at" 16596 16229 4418 5326
"212032_s_at" 4091 2219 20052 18161
"212033_at" 4533 7008 4312 1952
"212034_s_at" 5922 17192 19674 7042
"212035_s_at" 894 3312 2305 20105
"212036_s_at" 14421 18603 14065 15138
"212037_at" 17545 3465 14825 17758
"212038_s_at" 17345 17566 7422 19812
"212039_x_at" 8912 17519 6806 7406
"212040_at" 17598 19041 18141 1696
"212041_at" 5633 16086 6177 16903
"212042_x_at" 8771 7454 8634 4715
"212043_at" 14752 5813 17122 2942
"212044_s_at" 4443 4480 3534 6717
"212045_at" 20414 4872 15074 17344
"212046_x_at" 13584 1016 6049 2043
"212047_s_at" 19835 3829 17889 18093
"212048_s_at" 20767 5921 16480 17372
"212049_at" 2629 21444 3580 22086
"212050_at" 14024 15449 17745 18737
"212051_at" 15070 19903 15496 7098
"212052_s_at" 13476 20180 14683 19439
"212053_at" 3572 17500 13769 16155
"212054_x_at" 20327 538 15380 19912
"212055_at" 14056 16441 15856 18825
"212056_at" 14938 7161 5069 20688
"212057_at" 18602 5067 14735 15372
"212058_at" 16921 16068 16339 6604
"212059_s_at" 1966 19389 6607 19582
"212060_at" 18351 16281 13022 3022
"212061_at" 21274 463 20032 5679
"212062_at" 8879 2518 1665 14879
"212063_at" 5526 7130 16543 3880
"212064_x_at" 16706 16109 21109 17595
"212065_s_at" 1763 6352 16548 15857
"212066_s_at" 5429 16850 6836 3520
"212067_s_at" 5722 14490 19593 12147
"212068_s_at" 21895 19135 14863 7019
"212069_s_at" 5927 17040 15586 18291
"212070_at" 12016 2736 5893 15682
"212071_s_at" 20470 18095 17899 7391
"212072_s_at" 18722 18227 4639 14770
"212073_at" 14396 3638 2524 7290
"212074_at" 17166 18986 14040 3994
"212075_s_at" 14519 5172 7121 18084
"212076_at" 13500 16968 13412 1100
"212077_at" 10326 669 5672 17938
"212078_s_at" 3050 19088 18346 21972
"212079_s_at" 1712 4739 2012 3528
"212080_at" 14836 21027 21177 17598
"212081_x_at" 19601 16370 17376 20801
"212082_s_at" 3637 16103 6010 14611
"212083_at" 20209 7571 18846 16355
"212084_at" 13695 21417 21644 16756
"212085_at" 13649 4290 3415 15016
"212086_x_at" 4314 17491 17599 16309
"212087_s_at" 16421 4519 18153 20740
"212088_at" 19753 5995 16253 18771
"212089_at" 5151 3616 16860 3857
"212090_at" 3454 4235 19670 20844
"212091_s_at" 7483 11119 17867 8951
"212092_at" 14887 8932 2174 10692
"212093_s_at" 17293 2681 5589 17369
"212094_at" 8419 11125 5280 5671
"212095_s_at" 95 20560 17882 1021
"212096_s_at" 813 5677 20616 18472
"212097_at" 3973 19849 17664 2230
"212098_at" 5402 6940 14915 16886
"212099_at" 1107 7150 21376 6027
"212100_s_at" 3130 3736 18175 21903
"212101_at" 14963 3311 20571 19045
"212102_s_at" 22262 6188 6652 16452
"212103_at" 17312 7210 19513 6445
"212104_s_at" 3543 17507 18686 17946
"212105_s_at" 17218 18865 769 22037
"212106_at" 3496 16308 4616 6880
"212107_s_at" 2816 6759 5862 16663
"212108_at" 14768 17203 14282 5986
"212109_at" 15868 1357 20072 17780
"212110_at" 22256 19838 16344 2913
"212111_at" 3002 1605 13045 20899
"212112_s_at" 17290 3999 4495 15070
"212113_at" 16837 2448 1271 651
"212114_at" 15712 5638 18067 5428
"212115_at" 17809 5244 18650 17698
"212116_at" 18906 2348 14157 17462
"212117_at" 16796 16452 1059 6249
"212118_at" 18021 4469 18812 14702
"212119_at" 5091 19435 819 17394
"212120_at" 17645 16056 2585 4276
"212121_at" 18820 6194 7001 18398
"212122_at" 18310 20820 3807 2537
"212123_at" 15755 2833 12596 16832
"212124_at" 1503 16978 12928 5226
"212125_at" 15313 2580 19757 19517
"212126_at" 3424 4556 20760 20877
"212127_at" 15959 19377 19311 7119
"212128_s_at" 253 3974 17851 207
"212129_at" 16728 6447 15827 5239
"212130_x_at" 17827 15580 14369 15534
"212131_at" 18301 18431 17600 6146
"212132_at" 18155 21506 15140 4070
"212133_at" 19375 17204 1906 15656
"212134_at" 12335 17356 16984 22234
"212135_s_at" 16580 21528 6842 16598
"212136_at" 18984 21459 17415 7039
"212137_at" 20381 16208 12455 4376
"212138_at" 14846 3751 2901 3642
"212139_at" 17171 17657 13454 18221
"212140_at" 6056 15994 12466 15657
"212141_at" 15579 18344 18339 4739
"212142_at" 4902 17728 3291 14868
"212143_s_at" 12500 12914 15482 21243
"212144_at" 6357 815 17152 21591
"212145_at" 15837 18294 19652 19374
"212146_at" 2012 1990 18991 5268
"212147_at" 2878 1203 17211 22132
"212148_at" 9702 5112 17187 15637
"212149_at" 14485 3642 14979 3637
"212150_at" 6049 6926 21070 7067
"212151_at" 9205 3200 7305 16683
"212152_x_at" 19561 5484 21262 21394
"212153_at" 13761 16788 13519 15023
"212154_at" 40 15332 2202 17160
"212155_at" 15679 2912 12408 5369
"212156_at" 1493 1352 18715 19296
"212157_at" 196 9010 12722 15213
"212158_at" 15 1848 918 17656
"212159_x_at" 19327 2106 12372 20709
"212160_at" 19509 6973 18419 5827
"212161_at" 14228 106 5112 13958
"212162_at" 14912 2493 16819 22261
"212163_at" 15481 2993 16890 14631
"212164_at" 13900 16629 21114 20012
"212165_at" 18522 4839 6553 16897
"212166_at" 6195 6996 12965 20018
"212167_s_at" 14377 16261 19179 17228
"212168_at" 18186 3964 15169 19932
"212169_at" 1190 17483 13659 7508
"212170_at" 20138 1059 4358 18752
"212171_x_at" 16548 18541 15537 7078
"212172_at" 19722 20542 3854 21316
"212173_at" 20373 2917 16651 16955
"212174_at" 21148 4019 16177 20276
"212175_s_at" 18453 18817 14810 5404
"212176_at" 6311 17509 15561 3663
"212177_at" 6111 20604 13147 6861
"212178_s_at" 19975 1069 18019 21847
"212179_at" 4616 20345 7471 1405
"212180_at" 6003 3821 4037 19396
"212181_s_at" 17133 18704 15719 17958
"212182_at" 14139 7650 21976 10994
"212183_at" 16476 4929 16007 5901
"212184_s_at" 5538 18917 15316 4511
"212185_x_at" 4347 6887 17362 19069
"212186_at" 21471 1750 2090 17846
"212187_x_at" 15855 14836 18405 15599
"212188_at" 21319 14410 189 2575
"212189_s_at" 14663 7228 16118 17728
"212190_at" 17464 2629 7112 147
"212191_x_at" 6536 16432 5825 6704
"212192_at" 16163 7968 609 14458
"212193_s_at" 21890 15467 19500 19094
"212194_s_at" 22182 2446 6429 18236
"212195_at" 14410 18867 20159 18428
"212196_at" 18149 19319 20914 1808
"212197_x_at" 18551 1283 3210 4902
"212198_s_at" 20411 15531 16959 20448
"212199_at" 4952 6626 17521 18295
"212200_at" 5424 21538 14185 3154
"212201_at" 4815 4524 19545 22106
"212202_s_at" 18590 19052 5210 22141
"212203_x_at" 16748 6509 7472 18340
"212204_at" 19082 5274 15293 6318
"212205_at" 14449 3012 6606 4641
"212206_s_at" 13807 3856 5060 15925
"212207_at" 5336 16335 4400 6450
"212208_at" 4809 3334 14051 6116
"212209_at" 3547 4994 19508 4379
"212210_at" 8248 14681 1883 13427
"212211_at" 17356 5903 12715 19824
"212212_s_at" 14168 4448 3979 19743
"212213_x_at" 18890 17547 5118 15150
"212214_at" 20210 20487 16518 20838
"212215_at" 20526 18086 15217 7128
"212216_at" 6516 5189 14418 20819
"212217_at" 20729 16503 13910 5086
"212218_s_at" 21942 3105 20393 15264
"212219_at" 17690 4808 15386 20336
"212220_at" 4672 6071 12379 20611
"212221_x_at" 3187 5703 12956 4438
"212222_at" 4709 15848 16106 7244
"212223_at" 1274 3725 21758 15758
"212224_at" 13047 10396 10975 9968
"212225_at" 18434 13264 9865 9768
"212226_s_at" 11917 3822 2058 18227
"212227_x_at" 17822 16601 7411 6958
"212228_s_at" 4965 6355 19032 19817
"212229_s_at" 13499 2913 14742 3480
"212230_at" 16834 3365 861 584
"212231_at" 6262 15963 6114 17670
"212232_at" 18411 15872 13157 17493
"212233_at" 21701 21836 19191 19863
"212234_at" 16708 16806 15925 20277
"212235_at" 21870 19155 20173 18747
"212236_x_at" 8994 18384 66 1972
"212237_at" 18736 1496 20864 19176
"212238_at" 14192 7149 6927 17652
"212239_at" 3428 16519 1042 3879
"212240_s_at" 934 17604 14591 19424
"212241_at" 18607 20986 16207 5064
"212242_at" 2643 17433 6057 17161
"212243_at" 15308 5361 16889 889
"212244_at" 16379 17625 6977 5616
"212245_at" 14526 7475 15865 1919
"212246_at" 19105 5328 2032 972
"212247_at" 16474 6603 16422 19655
"212248_at" 16828 6229 12616 4642
"212249_at" 1557 19755 3511 2719
"212250_at" 17417 5933 13340 4215
"212251_at" 18164 17001 15521 15414
"212252_at" 21280 19169 19465 21511
"212253_x_at" 10342 4430 6532 20683
"212254_s_at" 17250 7212 18860 16780
"212255_s_at" 14320 17637 1669 1605
"212256_at" 2552 2651 21098 21192
"212257_s_at" 19507 1065 16761 17010
"212258_s_at" 10817 9692 9313 11803
"212259_s_at" 3334 8499 21551 20701
