"inst_2509" "inst_5771" "inst_6071" "inst_6247"
"221194_s_at" 16474 17893 3363 14990
"221195_at" 16354 13590 3201 17843
"221196_x_at" 21052 20133 19240 3232
"221197_s_at" 5240 8660 1008 12339
"221198_at" 4881 8693 8761 9269
"221199_at" 8828 6400 8899 9072
"221200_at" 10779 5416 10827 10233
"221201_s_at" 20369 8351 13554 9971
"221202_at" 16692 9774 13615 7790
"221203_s_at" 11285 4563 14004 1004
"221204_s_at" 1333 8980 20343 9417
"221205_at" 13281 17954 10559 11350
"221206_at" 17213 18557 20592 17716
"221207_s_at" 9952 20962 6111 16784
"221208_s_at" 21097 18807 20753 19207
"221209_s_at" 5561 6736 12526 9530
"221210_s_at" 15571 6718 7391 19407
"221211_s_at" 2355 346 8738 6709
"221212_x_at" 4936 6797 12279 9158
"221213_s_at" 3965 13109 2313 21482
"221214_s_at" 15269 1411 20265 2938
"221215_s_at" 6806 1578 21032 18587
"221216_s_at" 13404 19160 5260 1699
"221217_s_at" 12580 166 28 13374
"221218_s_at" 14998 4944 20971 15094
"221219_s_at" 21101 21616 19810 16781
"221220_s_at" 4289 21921 15446 17187
"221221_s_at" 14214 21466 3514 9295
"221222_s_at" 19176 19524 17756 20710
"221223_x_at" 17810 321 21407 22179
"221224_s_at" 1096 3783 19100 17461
"221225_at" 4975 8091 10707 7400
"221226_s_at" 2378 9137 16068 8448
"221227_x_at" 15325 17367 20150 16838
"221228_s_at" 5356 10504 12062 6116
"221229_s_at" 13824 15099 13697 21190
"221230_s_at" 20377 19516 5026 3954
"221231_s_at" 4964 8039 6814 13641
"221232_s_at" 20349 21927 21741 8312
"221233_s_at" 7945 5775 9556 13514
"221234_s_at" 10470 21251 13447 13069
"221235_s_at" 19746 14438 19406 21600
"221236_s_at" 11804 1128 874 3958
"221237_s_at" 7520 13623 21381 10038
"221238_at" 603 11365 19754 11953
"221239_s_at" 7741 7949 4784 9803
"221240_s_at" 7813 13637 21579 1915
"221241_s_at" 5445 5699 11435 9216
"221242_at" 6258 12110 21684 355
"221243_s_at" 9253 5758 1360 6906
"221244_s_at" 154 21427 519 14332
"221245_s_at" 3880 18288 7084 20423
"221246_x_at" 12643 13323 996 10849
"221247_s_at" 15631 11483 19978 18613
"221248_s_at" 3396 15973 5003 430
"221249_s_at" 18727 15815 2754 18848
"221250_s_at" 21544 19827 21044 280
"221251_x_at" 13785 14273 1997 21180
"221252_s_at" 5574 9643 9387 7092
"221253_s_at" 15437 11653 14550 16314
"221254_s_at" 7670 8934 11702 7926
"221255_s_at" 14996 18903 15053 21469
"221256_s_at" 22216 13880 5356 5167
"221257_x_at" 3035 19081 20392 14938
"221258_s_at" 16393 19518 18252 22018
"221259_s_at" 5730 6206 10751 10642
"221260_s_at" 16665 21278 18772 16279
"221261_x_at" 5882 3937 636 1916
"221262_s_at" 9391 1302 20040 14290
"221263_s_at" 16168 3699 6706 19329
"221264_s_at" 21218 4042 16531 4717
"221265_s_at" 20581 3566 19293 17067
"221266_s_at" 268 10269 1319 1992
"221267_s_at" 17697 13006 5048 17496
"221268_s_at" 11074 20512 3015 1589
"221269_s_at" 17818 12307 15556 4442
"221270_s_at" 18545 3304 21173 14826
"221271_at" 6679 8086 20184 14027
"221272_s_at" 20930 14788 1907 14111
"221273_s_at" 9065 9416 15074 13870
"221274_s_at" 4385 11284 3726 15986
"221275_s_at" 10489 2435 21394 10412
"221276_s_at" 1507 4101 21074 12847
"221277_s_at" 11635 15087 14388 5218
"221278_at" 6811 6703 10183 9146
"221279_at" 1257 15011 17691 20886
"221280_s_at" 5426 3056 21657 12902
"221281_at" 14569 7260 9157 13728
"221282_x_at" 6173 9413 5210 1878
"221283_at" 7884 8896 8533 7248
"221284_s_at" 6998 7585 13062 6282
"221285_at" 5483 9485 11916 11519
"221286_s_at" 262 5870 9070 13821
"221287_at" 17933 20108 17126 20595
"221288_at" 4255 11400 9539 10554
"221289_at" 5181 8030 8764 1445
"221290_s_at" 21133 18990 17332 3551
"221291_at" 21505 16893 7875 17095
"221292_at" 6726 8755 11628 13219
"221293_s_at" 19372 1977 19402 10362
"221294_at" 7431 21566 21896 9194
"221295_at" 8251 7815 11021 9125
"221296_at" 726 8083 12745 10698
"221297_at" 5406 6679 942 7927
"221298_s_at" 9034 7444 11316 10769
"221299_at" 1713 10210 10643 10931
"221300_at" 10301 6276 11445 6309
"221301_at" 8826 9821 8536 13323
"221302_at" 8383 9326 1781 7759
"221303_at" 7867 9012 9062 11514
"221304_at" 7082 2648 13246 13297
"221305_s_at" 236 10020 16767 6691
"221306_at" 19819 21585 22228 20759
"221307_at" 10343 7083 20864 12901
"221308_at" 6753 21639 14117 866
"221309_at" 9099 6115 16943 13467
"221310_at" 7814 3315 10443 12473
"221311_x_at" 15641 20149 16970 17585
"221312_at" 6363 9431 7430 10748
"221313_at" 5257 5330 11467 6663
"221314_at" 11010 10858 2517 12930
"221315_s_at" 3754 13991 10338 12180
"221316_at" 10367 8132 10664 6361
"221317_x_at" 7565 6224 8273 11309
"221318_at" 2185 11217 22146 14092
"221319_at" 5050 483 21272 12851
"221320_at" 10347 13684 7860 12189
"221321_s_at" 7234 1019 10789 11313
"221322_at" 9223 372 9230 9520
"221323_at" 6711 307 11461 11554
"221324_at" 17642 13272 702 1601
"221325_at" 9410 10160 10742 9062
"221326_s_at" 21343 3980 17561 5480
"221327_s_at" 8389 12673 1708 10466
"221328_at" 15943 6307 21542 9674
"221329_at" 354 9533 9393 13667
"221330_at" 9306 8506 12650 8219
"221331_x_at" 15829 2407 12549 6908
"221332_at" 2682 15443 21052 15378
"221333_at" 7183 7361 12689 8979
"221334_s_at" 494 5834 13999 5081
"221335_x_at" 13834 19548 19912 21286
"221336_at" 5460 1698 10014 6778
"221337_s_at" 5866 7910 13304 10234
"221338_at" 9880 9464 13433 8125
"221339_at" 9006 5576 11635 13578
"221340_at" 8952 8826 8335 11767
"221341_s_at" 10774 6465 11257 12523
"221342_at" 5997 5512 9966 9934
"221343_at" 7962 7970 9874 11815
"221344_at" 19583 1629 5397 16550
"221345_at" 6966 5709 728 10188
"221346_at" 8281 6900 9828 12337
"221347_at" 957 8623 11839 6540
"221348_at" 9690 6103 12232 8963
"221349_at" 7125 5983 11927 1842
"221350_at" 21324 3988 20376 9885
"221351_at" 2477 10414 8582 13901
"221352_at" 7922 6945 12534 6753
"221353_at" 7682 6889 10450 8815
"221354_s_at" 10203 7069 9442 13162
"221355_at" 5966 12013 1086 12244
"221356_x_at" 11427 8807 8318 10123
"221357_at" 10519 8423 12580 9871
"221358_at" 10604 3727 13506 13868
"221359_at" 7961 9294 13082 8303
"221360_s_at" 10653 6222 12366 7235
"221361_at" 5556 5954 10328 9152
"221362_at" 2072 133 12687 6670
"221363_x_at" 9069 10367 9177 13332
"221364_at" 6710 6444 10087 10372
"221365_at" 1416 8170 563 13437
"221366_at" 6889 10497 543 4215
"221367_at" 5496 1086 10318 8137
"221368_at" 8679 4522 12787 9564
"221369_at" 4999 9847 12036 13998
"221370_at" 9067 6875 9312 10682
"221371_at" 20958 13993 21681 4740
"221372_s_at" 5624 6733 12427 12518
"221373_x_at" 8043 8718 10289 8311
"221374_at" 19848 10480 13652 1496
"221375_at" 7930 2327 654 13632
"221376_at" 9782 1885 12587 12426
"221377_s_at" 7237 5517 11599 12065
"221378_at" 6573 6197 11949 7938
"221379_at" 10238 6743 10291 6567
"221380_at" 1505 4132 19129 15075
"221381_s_at" 16274 15665 7317 14976
"221382_at" 16427 1436 1536 18819
"221383_at" 5439 10294 13366 11685
"221384_at" 10797 8692 1348 4307
"221385_s_at" 7108 2762 6358 8378
"221386_at" 8783 9123 8735 6240
"221387_at" 1420 22156 2368 21137
"221388_at" 10212 5339 12021 13829
"221389_at" 10820 8967 13258 7410
"221390_s_at" 6255 8702 19556 6543
"221391_at" 8848 8466 13097 10005
"221392_at" 1587 10038 3305 10424
"221393_at" 842 8151 3604 12200
"221394_at" 5146 8697 8394 8220
"221395_at" 7271 8630 10572 6752
"221396_at" 9077 7093 9817 6806
"221397_at" 13995 7276 1856 10549
"221398_at" 2374 7749 11841 13156
"221399_at" 6374 9035 9996 8496
"221400_at" 1899 899 15604 10910
"221401_at" 9931 10522 10199 12327
"221402_at" 6669 8017 11297 11365
"221403_s_at" 7697 7034 11770 9618
"221404_at" 10981 1809 1594 12364
"221405_at" 6688 6077 11405 8346
"221406_s_at" 13384 8974 10659 11447
"221407_at" 3773 5889 10035 2808
"221408_x_at" 9460 8015 264 13029
"221409_at" 9383 2651 3092 8439
"221410_x_at" 5205 7788 6517 2312
"221411_at" 5676 5658 9350 9179
"221412_at" 12186 20953 174 15541
"221413_at" 21448 8127 2289 13760
"221414_s_at" 2483 5496 557 13566
"221415_s_at" 136 523 19643 10994
"221416_at" 8436 7818 11423 9175
"221417_x_at" 6296 6544 11183 8799
"221418_s_at" 863 1690 16082 2513
"221419_s_at" 11654 3674 22031 16098
"221420_at" 7399 7308 3963 10273
"221421_s_at" 8824 392 17053 6834
"221422_s_at" 5756 6191 8336 9010
"221423_s_at" 3375 20728 17689 17283
"221424_s_at" 9041 1858 11504 8886
"221425_s_at" 4053 17058 4196 2673
"221426_s_at" 716 21329 12392 10814
"221427_s_at" 20537 12301 5402 21927
"221428_s_at" 17650 20483 2688 22221
"221429_x_at" 8612 4866 11651 2349
"221430_s_at" 3904 11622 2534 18739
"221431_s_at" 10733 15040 1683 13606
"221432_s_at" 14515 2352 612 19206
"221433_at" 15313 2802 9427 8278
"221434_s_at" 18105 13848 7714 14391
"221435_x_at" 19042 12193 737 1271
"221436_s_at" 20197 17239 13699 19107
"221437_s_at" 16221 19263 6462 4189
"221438_s_at" 7955 5263 9300 10533
"221439_at" 38 8838 9008 8025
"221440_s_at" 6553 22066 3719 4907
"221441_at" 7248 6582 9687 6637
"221442_at" 3596 6137 10475 12328
"221443_x_at" 8414 8110 475 9356
"221444_at" 5105 11568 10197 12728
"221445_at" 6528 5785 13384 10505
"221446_at" 7463 895 12375 12793
"221447_s_at" 6611 14260 11711 6442
"221448_s_at" 6809 16794 21722 12420
"221449_s_at" 3694 20873 3946 16282
"221450_x_at" 5073 7274 19386 12132
"221451_s_at" 9533 11203 19579 7659
"221452_s_at" 13981 15269 15656 20866
"221453_at" 9377 3209 15432 11924
"221454_at" 7206 8763 11589 10576
"221455_s_at" 8832 2279 9837 12679
"221456_at" 10832 8950 9403 9767
"221457_s_at" 10484 3876 9274 8486
"221458_at" 106 14726 240 10530
"221459_at" 18119 3388 2438 12944
"221460_at" 4836 7090 8141 10196
"221461_at" 7679 5114 12972 7266
"221462_x_at" 5467 5730 1617 12722
"221463_at" 11862 7402 12473 10807
"221464_at" 18094 10869 21327 648
"221465_at" 7719 8118 6263 12340
"221466_at" 1188 18061 21864 8198
"221467_at" 7987 7659 13488 12445
"221468_at" 10812 9989 13395 12293
"221469_at" 7841 5787 8443 13730
"221470_s_at" 18427 9949 10531 8200
"221471_at" 15910 19062 13864 4774
"221472_at" 13319 16791 15109 309
"221473_x_at" 13093 14063 4746 14535
"221474_at" 16722 18471 18993 2492
"221475_s_at" 4751 11149 16123 15497
"221476_s_at" 4139 12638 13875 5997
"221477_s_at" 11355 4790 2095 15184
"221478_at" 14457 17247 15191 5873
"221479_s_at" 13233 18250 5914 17334
"221480_at" 17212 19042 3369 21642
"221481_x_at" 13359 15517 7486 18027
"221482_s_at" 15316 17129 17782 15983
"221483_s_at" 19637 2963 2779 4843
"221484_at" 16561 12208 4400 674
"221485_at" 20230 19497 16210 2187
"221486_at" 15962 15673 7988 5155
"221487_s_at" 14992 16758 5277 15444
"221488_s_at" 14826 12239 5770 16649
"221489_s_at" 14255 12016 1670 14066
"221490_at" 3162 19261 7668 17209
"221491_x_at" 5977 200 10884 10260
"221492_s_at" 15911 16674 4815 5160
"221493_at" 18978 18183 14896 17743
"221494_x_at" 13098 11927 15768 5296
"221495_s_at" 17017 13153 15419 19395
"221496_s_at" 14010 3446 8058 18917
"221497_x_at" 3180 17259 6193 3917
"221498_at" 17702 11445 13794 19732
"221499_s_at" 19674 19974 16586 4320
"221500_s_at" 11207 14460 16295 4832
"221501_x_at" 17433 4698 6025 5838
"221502_at" 14707 4264 8072 16757
"221503_s_at" 17663 14565 4300 14981
"221504_s_at" 15839 18877 14898 21214
"221505_at" 14807 19120 7572 15891
"221506_s_at" 18687 12639 7720 20656
"221507_at" 15287 21085 15526 21546
"221508_at" 16758 19572 20902 17834
"221509_at" 19706 11839 5733 16242
"221510_s_at" 18494 19638 16886 5569
"221511_x_at" 19108 17513 3627 22206
"221512_at" 14314 14337 2876 4995
"221513_s_at" 15669 13160 4050 3138
"221514_at" 11418 2663 5082 15688
"221515_s_at" 14756 12267 14181 17077
"221516_s_at" 16848 16480 17378 1291
"221517_s_at" 4548 18376 6496 16407
"221518_s_at" 14855 16648 18701 16252
"221519_at" 17351 2222 6200 16618
"221520_s_at" 12467 12157 8074 21601
"221521_s_at" 14503 12848 5675 18860
"221522_at" 14916 19180 5877 20558
"221523_s_at" 15533 8783 20023 100
"221524_s_at" 12716 10505 14653 2382
"221525_at" 21339 1106 5722 22
"221526_x_at" 3452 15639 7054 5973
"221527_s_at" 3128 16708 7252 2730
"221528_s_at" 16279 21755 17385 17546
"221529_s_at" 13043 10005 20956 7670
"221530_s_at" 12876 14875 21104 4536
"221531_at" 15967 15885 4909 15584
"221532_s_at" 16491 15540 16176 16371
"221533_at" 6915 9646 12569 9425
"221534_at" 15360 13044 17532 2576
"221535_at" 20129 11346 17376 4084
"221536_s_at" 17060 12865 14806 15407
"221537_at" 17393 10800 21442 1850
"221538_s_at" 17804 16468 19513 20628
"221539_at" 19832 4752 8084 1714
"221540_x_at" 3135 16344 14264 5224
"221541_at" 1247 1157 18035 15826
"221542_s_at" 2280 2005 18378 15333
"221543_s_at" 3499 11824 5275 21022
"221544_s_at" 11093 10246 21385 14175
"221545_x_at" 22079 2694 2507 17006
"221546_at" 2016 14116 22035 990
"221547_at" 3301 16775 16339 17410
"221548_s_at" 19469 3094 15192 21229
"221549_at" 16004 3484 7946 2836
"221550_at" 4327 18705 20456 4721
"221551_x_at" 13897 13964 1880 21657
"221552_at" 3465 21149 18785 21994
"221553_at" 4175 17230 15772 14387
"221554_at" 17951 18047 19039 20039
"221555_x_at" 9127 15687 4267 1463
"221556_at" 5640 16830 20485 1101
"221557_s_at" 264 1061 9017 11273
"221558_s_at" 849 1774 425 11277
"221559_s_at" 20619 20872 7462 16168
"221560_at" 20169 21953 4777 159
"221561_at" 4561 21792 3147 19140
"221562_s_at" 4680 1289 18648 4804
"221563_at" 2787 979 1215 1735
"221564_at" 14113 3858 20179 17296
"221565_s_at" 15240 15159 20545 3077
"221566_s_at" 4422 10968 18708 17098
"221567_at" 4655 4607 6888 21450
"221568_s_at" 16901 20161 7881 4539
"221569_at" 19668 15455 7264 3082
"221570_s_at" 11385 16391 3940 15804
"221571_at" 17283 21610 15020 16206
"221572_s_at" 18256 19940 3330 14735
"221573_at" 2151 13657 18201 17886
"221575_at" 12571 20308 4251 16045
"221576_at" 1053 8308 10782 9930
"221577_x_at" 504 18322 7810 74
"221578_at" 20246 7667 10125 14279
"221579_s_at" 12503 2085 2295 18369
"221580_s_at" 14520 13129 6970 5894
"221581_s_at" 4208 731 386 11358
"221582_at" 20542 21104 7053 1694
"221583_s_at" 3687 11679 14309 14916
"221584_s_at" 9256 19643 141 8748
"221585_at" 8644 8931 19664 22145
"221586_s_at" 343 20595 13866 17720
"221587_s_at" 14527 5111 19248 2776
"221588_x_at" 15610 18813 7537 17634
"221589_s_at" 3098 20293 19546 17464
"221590_s_at" 15091 22165 18163 1148
"221591_s_at" 3721 11889 6912 21543
"221592_at" 959 4050 19680 5556
"221593_s_at" 13455 15984 17939 3339
"221594_at" 1879 21076 20199 3904
"221595_at" 13166 13606 1693 181
"221596_s_at" 19378 19539 16121 18812
"221597_s_at" 4586 11126 14057 15862
"221598_s_at" 21081 2200 3935 18045
"221599_at" 19352 12189 20499 21696
"221600_s_at" 19664 4515 21822 21143
"221601_s_at" 5585 4024 940 652
"221602_s_at" 7539 19819 8642 2105
"221603_at" 2474 9575 19665 9207
"221604_s_at" 15161 2122 8009 19680
"221605_s_at" 4049 4335 16066 7748
"221606_s_at" 3478 20138 21872 3933
"221607_x_at" 14051 10772 9599 16275
"221608_at" 5622 3148 324 10860
"221609_s_at" 4747 6353 10151 8698
"221610_s_at" 5281 13312 17076 16032
"221611_s_at" 22028 674 13817 12992
"221612_at" 7802 6127 510 11105
"221613_s_at" 16142 18249 3668 15213
"221614_s_at" 10206 15190 21903 20938
"221615_at" 478 21106 18771 8716
"221616_s_at" 20903 11825 15859 15342
"221617_at" 17244 11165 21785 4891
"221618_s_at" 2800 21127 2935 17466
"221619_s_at" 14678 14886 15790 2967
"221620_s_at" 18743 15341 15876 5728
"221621_at" 18356 20251 4827 1019
"221622_s_at" 4749 17591 15071 17322
"221623_at" 10197 10050 10066 12571
"221624_at" 11807 6035 1431 8552
"221625_at" 7002 21491 15263 13749
"221626_at" 3213 17539 17719 16221
"221627_at" 5435 14108 1901 10977
"221628_s_at" 6035 10302 17670 19100
"221629_x_at" 22262 1394 19034 20355
"221630_s_at" 5666 8077 13558 12584
"221631_at" 19432 9406 67 18171
"221632_s_at" 1134 13275 19006 21820
"221633_at" 606 11477 19012 18815
"221634_at" 17979 12093 15695 20452
"221636_s_at" 2256 14334 7836 665
"221637_s_at" 17736 17515 16042 18278
"221638_s_at" 2086 20723 4816 20598
"221639_x_at" 4905 1986 1706 6822
"221640_s_at" 21360 21628 1633 13351
"221641_s_at" 20379 5158 13980 4559
"221642_at" 5907 17738 1974 9730
"221643_s_at" 15204 13273 1839 594
"221644_s_at" 5383 5284 8165 10228
"221645_s_at" 1747 12322 2992 3649
"221646_s_at" 20906 3945 4085 1600
"221647_s_at" 21098 12370 5603 18671
"221648_s_at" 4128 11670 7520 19940
"221649_s_at" 19779 4270 4265 16278
"221650_s_at" 4457 4921 16633 16892
"221651_x_at" 15942 10649 16290 11351
"221652_s_at" 15885 11552 7702 18150
"221653_x_at" 18914 5224 18999 1701
"221654_s_at" 4530 11517 16122 4561
"221655_x_at" 11958 20679 6707 18464
"221656_s_at" 22099 13048 14937 5241
"221657_s_at" 4760 17974 7275 16372
"221658_s_at" 8330 10072 9266 7473
"221659_s_at" 418 20343 9377 141
"221660_at" 1553 16689 154 10641
"221661_at" 10341 5972 676 12766
"221662_s_at" 4007 10059 3431 13523
"221663_x_at" 2708 10055 606 13903
"221664_s_at" 14836 19090 2530 20832
"221665_s_at" 8202 1215 22056 17171
"221666_s_at" 19173 16249 17991 19474
"221667_s_at" 9573 19752 4253 2498
"221668_s_at" 366 1576 151 1230
"221669_s_at" 19940 17437 6876 1729
"221670_s_at" 7036 6366 16944 13815
"221671_x_at" 8743 7690 9080 11107
"221672_s_at" 257 3009 21397 6943
"221673_s_at" 19687 21640 2188 19090
"221674_s_at" 5942 9409 4787 12162
"221675_s_at" 11483 18551 16779 14781
"221676_s_at" 18304 13742 3921 16902
"221677_s_at" 15602 17519 13833 2201
"221678_at" 4915 8686 13118 10445
"221679_s_at" 20526 4084 2547 18846
"221680_s_at" 919 1338 20630 5915
"221681_s_at" 12968 691 18500 21990
"221682_s_at" 3341 7838 4923 14168
"221683_s_at" 3031 20427 4523 21727
"221684_s_at" 2270 9782 10580 13300
"221685_s_at" 13438 19309 17665 20881
"221686_s_at" 22135 3462 15984 15019
"221687_s_at" 10015 15417 13222 3820
"221688_s_at" 13840 16142 15027 20966
"221689_s_at" 13905 16742 3290 6017
"221690_s_at" 5961 6468 9306 9769
"221691_x_at" 2846 15423 7699 16453
"221692_s_at" 20028 12375 18209 16093
"221693_s_at" 13530 14554 2360 17581
"221695_s_at" 2565 15827 5341 1097
"221696_s_at" 973 4447 3149 1117
"221697_at" 9221 8992 11397 8416
"221698_s_at" 2827 8570 515 14240
"221699_s_at" 11347 13813 3128 4205
"221700_s_at" 4791 3824 6322 14297
"221701_s_at" 11046 3633 19848 3351
"221702_s_at" 18134 16192 17327 16364
"221703_at" 14546 22044 14046 20767
"221704_s_at" 20996 18453 6770 20134
"221705_s_at" 13276 21602 4875 16713
"221706_s_at" 14424 12664 14045 20602
"221707_s_at" 21112 3537 2350 3800
"221708_s_at" 4123 2865 3035 21766
"221709_s_at" 13641 4742 15271 22237
"221710_x_at" 14988 5199 22041 3736
"221711_s_at" 18793 12820 13897 15992
"221712_s_at" 15462 3115 14511 19598
"221713_s_at" 3032 14696 19582 21685
"221714_s_at" 18409 6968 12999 12691
"221715_at" 5477 8287 9413 5334
"221716_s_at" 3336 10027 158 6980
"221717_at" 14034 12592 5054 7651
"221718_s_at" 2457 4290 18826 916
"221719_s_at" 1782 7151 10965 13412
"221720_s_at" 10552 8942 9479 11352
"221721_s_at" 9042 5260 10141 2116
"221722_x_at" 10034 7669 9978 8985
"221723_s_at" 5285 5868 12509 13074
"221724_s_at" 3203 8790 1870 6811
"221725_at" 14443 10771 16759 4890
"221726_at" 14736 13927 7567 14404
"221727_at" 13833 16906 8105 5206
"221728_x_at" 6871 6525 8864 13210
"221729_at" 1089 22144 312 13813
"221730_at" 1226 21386 12037 9455
"221731_x_at" 2521 11289 10695 12332
"221732_at" 13588 11093 7761 18408
"221733_s_at" 438 12251 16224 3819
"221734_at" 17098 4885 3661 14687
"221735_at" 18350 19481 2218 2190
"221736_at" 19851 13309 20318 17156
"221737_at" 3479 14874 18220 2290
"221738_at" 19983 15075 2334 3668
"221739_at" 17012 14453 16905 4131
"221740_x_at" 15862 19316 5936 3679
"221741_s_at" 15381 15982 14456 4481
"221742_at" 17688 2527 19204 3889
"221743_at" 14643 16865 15614 18893
"221744_at" 19789 12215 19806 20675
"221745_at" 4418 20481 21051 21187
"221746_at" 4738 3057 19773 3777
"221747_at" 11907 19022 20985 8230
"221748_s_at" 12041 21762 13308 6911
"221749_at" 16776 17683 7994 1153
"221750_at" 20569 14723 1595 406
"221751_at" 17518 20121 7218 802
"221752_at" 17123 11470 2824 5083
"221753_at" 13461 2396 18554 5807
"221754_s_at" 2802 18450 3592 22038
"221755_at" 3309 14933 22257 13241
"221756_at" 22121 1846 21031 16921
"221757_at" 44 518 2725 14215
"221758_at" 3895 1490 16164 21606
"221759_at" 22282 14322 13661 14674
"221760_at" 22035 20600 4844 20475
"221761_at" 19980 18794 15737 4597
"221762_s_at" 11595 17960 5331 19338
"221763_at" 17574 21065 17019 2528
"221764_at" 20444 13368 15858 20618
"221765_at" 2574 16036 6637 3677
"221766_s_at" 19639 13610 19631 20227
"221767_x_at" 20105 1348 1999 1655
"221768_at" 15938 4777 14217 22082
"221769_at" 19972 14440 22212 4056
"221770_at" 12236 20936 3101 14633
"221771_s_at" 20466 3716 15060 17293
"221772_s_at" 21874 12332 5911 2086
"221773_at" 2614 4001 4272 20310
"221774_x_at" 17303 2727 19639 17112
"221775_x_at" 4580 3592 7705 15638
"221776_s_at" 18431 3947 7324 2130
"221777_at" 16751 15151 7041 17618
"221778_at" 20413 1198 1844 315
"221779_at" 21592 15475 3885 22166
"221780_s_at" 18285 4242 7626 15791
